,1844,2115, 781,
,1832,2111, 796,
,1842,2098, 796,
,1846,2090, 800,
,1855,2101, 801,
,1861,2074, 802,
,2078,1941, 682,
,2082,1936, 670,
,2094,1935, 658,
,2099,1929, 646,
,2115,1930, 630,
,2123,1929, 620,
,2132,1930, 605,
,2141,1926, 591,
,2151,1926, 565,
,2157,1928, 577,
,2163,1923, 571,
,2168,1924, 564,
,2176,1921, 565,
,2186,1920, 551,
,2188,1919, 527,
,2192,1917, 538,
,2197,1918, 530,
,2200,1917, 524,
,2205,1919, 517,
,2207,1919, 514,
,2209,1919, 505,
,2209,1924, 504,
,2211,1921, 495,
,2214,1925, 499,
,2213,1927, 488,
,2210,1928, 484,
,2214,1933, 482,
,2212,1936, 474,
,2216,1935, 468,
,2216,1938, 464,
,2217,1941, 457,
,2215,1948, 451,
,2216,1945, 451,
,2221,1948, 438,
,2222,1970, 429,
,2222,1960, 422,
,2221,1955, 412,
,2219,1971, 402,
,2215,1978, 393,
,2223,2183, 101,
,2196,2189,  98,
,2187,2197, 100,
,2180,2200, 100,
,2171,2210, 102,
,2161,2220, 103,
,2152,2223,  98,
,2146,2234,  96,
,2139,2243,  93,
,2132,2250,  89,
,2127,2259,  85,
,2121,2266,  81,
,2115,2273,  78,
,2107,2281,  77,
,2099,2291,  76,
,2092,2298,  75,
,2085,2306,  72,
,2080,2313,  72,
,2069,2321,  70,
,2063,2328,  69,
,2057,2334,  67,
,2055,2340,  65,
,2050,2347,  60,
,2045,2352,  58,
,2041,2356,  57,
,2036,2362,  57,
,2031,2366,  56,
,2027,2371,  58,
,2020,2375,  57,
,2015,2378,  59,
,2014,2382,  59,
,2010,2383,  60,
,2006,2385,  64,
,2003,2387,  66,
,1999,2389,  71,
,1996,2390,  77,
,1992,2390,  82,
,1990,2391,  90,
,1987,2390,  93,
,1775,2169, 777,
,1783,2163, 778,
,1790,2157, 782,
,1793,2152, 778,
,1800,2141, 784,
,1808,2137, 788,
,1807,2131, 788,
,1819,2120, 793,
,1830,2110, 793,
,1840,2103, 793,
,1844,2095, 792,
,1854,2089, 794,
,1860,2080, 797,
,1868,2074, 800,
,1875,2064, 801,
,1879,2057, 806,
,1887,2047, 810,
,1891,2042, 810,
,1898,2034, 816,
,1904,2026, 818,
,1907,2020, 823,
,1915,2011, 820,
,1923,2005, 821,
,1927,1999, 823,
,1931,1993, 827,
,1936,1986, 828,
,1939,1984, 829,
,1946,1977, 834,
,1948,1974, 828,
,1953,1972, 824,
,1957,1973, 823,
,1983,1967, 821,
,1962,1969, 820,
,1968,1964, 818,
,1967,1959, 816,
,1972,1958, 814,
,1976,1957, 809,
,1982,1956, 809,
,1984,1958, 803,
,2073,1943, 687,
,2079,1937, 672,
,2090,1938, 660,
,2101,1941, 646,
,2110,1933, 632,
,2125,1933, 620,
,2129,1928, 612,
,2137,1930, 598,
,2149,1928, 593,
,2151,1926, 582,
,2150,1923, 576,
,2168,1923, 561,
,2175,1921, 557,
,2180,1919, 549,
,2186,1915, 544,
,2192,1916, 538,
,2201,1921, 532,
,2202,1916, 525,
,2201,1917, 513,
,2203,1917, 514,
,2208,1922, 509,
,2213,1921, 506,
,2210,1924, 501,
,2212,1924, 496,
,2210,1926, 492,
,2214,1926, 486,
,2212,1930, 483,
,2217,1925, 482,
,2218,1932, 471,
,2220,1942, 464,
,2220,1938, 459,
,2222,1942, 451,
,2219,1944, 445,
,2220,1948, 438,
,2218,1955, 430,
,2222,1962, 423,
,2217,1963, 415,
,2216,1969, 406,
,2218,1978, 398,
,2214,2182, 100,
,2198,2190, 103,
,2186,2191, 103,
,2178,2196, 105,
,2170,2203, 106,
,2164,2218,  97,
,2160,2221,  97,
,2151,2233,  70,
,2145,2238,  91,
,2137,2248,  87,
,2132,2259,  85,
,2127,2264,  84,
,2117,2273,  82,
,2105,2280,  82,
,2099,2291,  82,
,2094,2297,  84,
,2085,2307,  79,
,2079,2314,  74,
,2074,2320,  72,
,2068,2323,  68,
,2063,2333,  66,
,2058,2340,  60,
,2053,2345,  57,
,2044,2352,  60,
,2043,2358,  60,
,2035,2362,  57,
,2029,2369,  54,
,2025,2376,  57,
,2021,2377,  59,
,2019,2380,  60,
,2015,2382,  61,
,2010,2383,  64,
,2004,2385,  67,
,2004,2389,  71,
,2002,2388,  75,
,1997,2387,  77,
,1998,2386,  82,
,1992,2391,  85,
,1985,2391,  88,
,1986,2419, 400,
,1764,2412, 408,
,1766,2414, 414,
,1759,2407, 420,
,1761,2405, 426,
,1757,2400, 433,
,1757,2401, 444,
,1757,2398, 453,
,1755,2391, 460,
,1753,2384, 469,
,1757,2372, 477,
,1757,2372, 486,
,1758,2365, 497,
,1759,2358, 507,
,1761,2351, 516,
,1759,2347, 528,
,1759,2341, 538,
,1756,2340, 551,
,1762,2331, 565,
,1749,2324, 576,
,1751,2320, 586,
,1750,2314, 598,
,1746,2308, 610,
,1745,2299, 622,
,1747,2292, 636,
,1746,2285, 646,
,1748,2277, 659,
,1743,2271, 672,
,1742,2265, 688,
,1741,2261, 693,
,1743,2267, 703,
,1740,2251, 712,
,1737,2254, 723,
,1737,2245, 727,
,1742,2240, 735,
,1737,2232, 744,
,1735,2232, 751,
,1737,2226, 755,
,1738,2222, 761,
,1738,2218, 826,
,1940,1984, 828,
,1949,1981, 823,
,1951,1974, 826,
,1962,1971, 825,
,1963,1963, 825,
,1970,1962, 823,
,1971,1958, 820,
,1977,1957, 816,
,1982,1955, 808,
,1985,1956, 812,
,1985,1955, 797,
,1991,1957, 791,
,1997,1955, 786,
,1998,1954, 781,
,2004,1956, 775,
,2010,1953, 773,
,2010,1951, 768,
,2000,1950, 760,
,2022,1948, 757,
,2028,1947, 752,
,2033,1947, 741,
,2042,1945, 729,
,2045,1946, 720,
,2057,1945, 709,
,2059,1946, 696,
,2068,1951, 685,
,2069,1944, 677,
,2082,1947, 668,
,2090,1939, 661,
,2100,1938, 652,
,2106,1932, 640,
,2114,1932, 635,
,2123,1929, 624,
,2127,1931, 614,
,2141,1927, 603,
,2145,1928, 593,
,2154,1930, 584,
,2160,1930, 574,
,2163,2067, 238,
,2236,2071, 220,
,2236,2077, 203,
,2237,2087, 192,
,2235,2090, 177,
,2239,2100, 166,
,2242,2108, 156,
,2241,2108, 149,
,2244,2112, 140,
,2240,2120, 134,
,2237,2118, 129,
,2237,2127, 125,
,2235,2131, 118,
,2235,2134, 112,
,2236,2135, 113,
,2235,2139, 112,
,2231,2147, 105,
,2230,2147, 105,
,2229,2151, 104,
,2224,2162, 106,
,2218,2161, 103,
,2214,2165, 103,
,2209,2166, 109,
,2207,2167, 107,
,2201,2175, 108,
,2195,2179, 110,
,2191,2187, 106,
,2187,2189, 104,
,2181,2194, 100,
,2181,2199,  99,
,2176,2209,  96,
,2169,2211,  94,
,2163,2220,  96,
,2157,2227,  96,
,2147,2235,  96,
,2140,2242,  96,
,2134,2252,  93,
,2125,2262,  92,
,2116,2266,  89,
,2108,2274,  85,
,2102,2282, 188,
,1901,2403, 202,
,1892,2409, 214,
,1887,2407, 231,
,1879,2407, 244,
,1871,2412, 254,
,1859,2408, 266,
,1853,2415, 277,
,1841,2419, 284,
,1834,2420, 292,
,1818,2419, 304,
,1819,2419, 312,
,1810,2422, 323,
,1804,2425, 329,
,1796,2423, 337,
,1793,2427, 342,
,1785,2426, 347,
,1782,2426, 355,
,1776,2426, 360,
,1777,2425, 365,
,1773,2424, 373,
,1769,2424, 376,
,1771,2423, 379,
,1768,2422, 384,
,1768,2420, 391,
,1763,2419, 395,
,1762,2424, 400,
,1758,2417, 405,
,1757,2415, 410,
,1757,2414, 416,
,1757,2409, 423,
,1752,2409, 430,
,1759,2400, 434,
,1758,2398, 442,
,1757,2392, 447,
,1762,2390, 455,
,1759,2384, 463,
,1766,2377, 471,
,1758,2380, 480,
,1759,2371, 782,
,1783,2161, 780,
,1786,2155, 782,
,1796,2150, 781,
,1804,2145, 781,
,1810,2140, 785,
,1816,2129, 791,
,1820,2120, 792,
,1827,2108, 791,
,1834,2104, 794,
,1843,2095, 798,
,1851,2086, 800,
,1860,2079, 798,
,1867,2045, 800,
,1871,2064, 798,
,1882,2055, 804,
,1887,2050, 806,
,1891,2041, 810,
,1896,2034, 831,
,1905,2026, 815,
,1910,2020, 819,
,1914,2012, 821,
,1922,2024, 823,
,1929,2000, 827,
,1934,1993, 824,
,1937,1986, 828,
,1937,1979, 829,
,1948,1978, 827,
,1949,1975, 827,
,1957,1970, 828,
,1958,1964, 824,
,1960,1967, 822,
,1964,1966, 818,
,1969,1969, 817,
,1975,1963, 814,
,1972,1964, 810,
,1980,1964, 807,
,1983,1956, 805,
,1986,1962, 801,
,1990,1954, 800,
,2213,1932, 486,
,2213,1935, 476,
,2213,1935, 473,
,2213,1940, 464,
,2218,1937, 460,
,2221,1941, 449,
,2222,1949, 439,
,2224,1948, 433,
,2221,1962, 426,
,2219,1962, 416,
,2218,1969, 408,
,2218,1976, 400,
,2218,1973, 389,
,2221,1988, 380,
,2218,1993, 369,
,2218,1999, 357,
,2221,2002, 347,
,2223,2008, 335,
,2222,2015, 324,
,2226,2020, 307,
,2231,2025, 300,
,2228,2037, 288,
,2229,2042, 275,
,2227,2049, 260,
,2229,2054, 249,
,2230,2062, 236,
,2233,2065, 227,
,2233,2076, 215,
,2234,2078, 204,
,2235,2088, 194,
,2242,2089, 187,
,2237,2097, 174,
,2238,2101, 164,
,2242,2104, 158,
,2242,2108, 147,
,2242,2114, 140,
,2241,2129, 132,
,2236,2125, 128,
,2242,2125, 124,
,2239,2364,  56,
,2031,2370,  58,
,2020,2372,  59,
,2019,2373,  61,
,2014,2382,  60,
,2011,2384,  60,
,2007,2389,  66,
,1999,2388,  71,
,1997,2386,  73,
,1990,2387,  81,
,1989,2386,  86,
,1989,2391,  90,
,1984,2394,  96,
,1983,2390,  99,
,1977,2397, 117,
,1972,2395, 107,
,1967,2398, 112,
,1965,2397, 119,
,1957,2403, 124,
,1952,2397, 133,
,1943,2397, 141,
,1941,2393, 153,
,1933,2401, 164,
,1929,2406, 174,
,1920,2400, 183,
,1912,2399, 193,
,1908,2402, 202,
,1899,2405, 209,
,1892,2406, 223,
,1881,2419, 225,
,1874,2411, 235,
,1864,2413, 242,
,1861,2413, 256,
,1858,2416, 264,
,1843,2415, 276,
,1839,2417, 286,
,1831,2417, 298,
,1825,2422, 306,
,1815,2419, 316,
,1809,2288, 646,
,1743,2276, 659,
,1743,2270, 677,
,1745,2265, 689,
,1741,2257, 704,
,1738,2250, 711,
,1737,2240, 722,
,1738,2238, 732,
,1738,2238, 741,
,1736,2231, 750,
,1736,2225, 753,
,1739,2222, 759,
,1739,2219, 762,
,1738,2214, 768,
,1742,2212, 772,
,1741,2207, 774,
,1743,2204, 777,
,1746,2202, 776,
,1751,2197, 777,
,1752,2194, 777,
,1758,2194, 777,
,1761,2192, 770,
,1761,2184, 775,
,1769,2181, 776,
,1771,2171, 777,
,1779,2172, 778,
,1779,2168, 783,
,1783,2163, 781,
,1789,2157, 784,
,1793,2155, 786,
,1795,2147, 787,
,1803,2138, 788,
,1808,2133, 787,
,1814,2128, 787,
,1823,2118, 787,
,1834,2114, 786,
,1840,2106, 788,
,1842,2098, 792,
,1854,2090, 794,
,1856,1943, 691,
,2069,1943, 672,
,2081,1944, 666,
,2093,1941, 650,
,2105,1936, 644,
,2111,1932, 632,
,2118,1928, 623,
,2132,1932, 613,
,2139,1927, 600,
,2141,1927, 585,
,2155,1928, 580,
,2158,1925, 572,
,2169,1923, 565,
,2176,1921, 554,
,2182,1920, 550,
,2183,1919, 542,
,2188,1918, 537,
,2196,1918, 532,
,2195,1919, 528,
,2203,1920, 522,
,2201,1920, 516,
,2203,1920, 512,
,2208,1921, 505,
,2208,1922, 504,
,2218,1922, 496,
,2214,1925, 491,
,2219,1931, 483,
,2223,1928, 477,
,2218,1928, 480,
,2219,1933, 470,
,2222,1934, 463,
,2218,1942, 458,
,2220,1949, 450,
,2217,1951, 451,
,2218,1955, 439,
,2215,1955, 430,
,2217,1962, 424,
,2216,1978, 413,
,2218,1971, 407,
,2217,1972, 108,
,2191,2181, 109,
,2186,2183, 107,
,2182,2192, 106,
,2176,2201, 103,
,2170,2208,  99,
,2166,2215,  99,
,2158,2224,  94,
,2145,2232,  93,
,2143,2240,  88,
,2135,2247,  96,
,2125,2257,  90,
,2120,2273,  88,
,2118,2274,  88,
,2103,2283,  83,
,2096,2289,  80,
,2093,2297,  77,
,2085,2304,  74,
,2079,2312,  71,
,2076,2318,  66,
,2070,2327,  65,
,2062,2338,  65,
,2055,2340,  64,
,2049,2352,  61,
,2043,2356,  58,
,2033,2360,  57,
,2033,2361,  56,
,2031,2368,  57,
,2026,2373,  59,
,2023,2375,  60,
,2017,2378,  62,
,2017,2384,  64,
,2014,2381,  64,
,2008,2381,  68,
,2004,2384,  71,
,1997,2388,  75,
,1998,2390,  76,
,1993,2391,  78,
,1990,2392,  81,
,1986,2396, 392,
,1765,2419, 402,
,1761,2415, 409,
,1762,2410, 414,
,1753,2411, 422,
,1756,2411, 430,
,1759,2404, 437,
,1755,2397, 447,
,1760,2385, 457,
,1755,2388, 466,
,1763,2376, 474,
,1759,2372, 482,
,1761,2366, 489,
,1760,2365, 500,
,1758,2355, 509,
,1758,2346, 521,
,1755,2347, 529,
,1753,2342, 545,
,1753,2338, 553,
,1751,2330, 563,
,1749,2322, 577,
,1751,2315, 589,
,1748,2308, 603,
,1751,2305, 616,
,1750,2294, 632,
,1748,2286, 640,
,1747,2280, 652,
,1746,2276, 664,
,1741,2270, 676,
,1743,2266, 684,
,1743,2259, 695,
,1740,2256, 705,
,1735,2249, 718,
,1735,2239, 726,
,1735,2238, 734,
,1734,2235, 743,
,1735,2235, 749,
,1733,2227, 755,
,1738,2222, 757,
,1733,2218, 761,
,1939,1982, 828,
,1945,1978, 827,
,1951,1975, 827,
,1955,1967, 829,
,1962,1965, 824,
,1964,1962, 824,
,1966,1960, 820,
,1972,1958, 813,
,1974,1960, 816,
,1979,1960, 805,
,1982,1959, 801,
,1989,1956, 796,
,1990,1954, 794,
,1998,1952, 790,
,1996,1952, 785,
,1998,1949, 779,
,2007,1946, 774,
,2013,1939, 767,
,2013,1947, 759,
,2026,1952, 750,
,2028,1942, 739,
,2031,1948, 731,
,2042,1951, 720,
,2049,1949, 711,
,2056,1943, 701,
,2063,1945, 698,
,2072,1947, 685,
,2078,1941, 680,
,2086,1938, 671,
,2094,1935, 662,
,2100,1937, 651,
,2109,1933, 641,
,2116,1933, 628,
,2124,1932, 621,
,2134,1933, 608,
,2138,1926, 597,
,2145,1930, 588,
,2152,1928, 580,
,2159,1925, 573,
,2231,2067, 238,
,2234,2072, 224,
,2229,2080, 211,
,2236,2086, 194,
,2233,2091, 180,
,2236,2096, 172,
,2239,2101, 161,
,2242,2105, 150,
,2241,2112, 144,
,2241,2118, 137,
,2239,2122, 132,
,2240,2124, 126,
,2236,2124, 121,
,2239,2131, 114,
,2240,2137, 113,
,2236,2138, 118,
,2232,2140, 110,
,2231,2145, 110,
,2228,2149, 113,
,2223,2154, 112,
,2216,2154, 114,
,2216,2157, 110,
,2213,2161, 109,
,2207,2166, 109,
,2204,2174, 106,
,2202,2176, 102,
,2199,2176, 102,
,2195,2184, 100,
,2193,2188,  99,
,2185,2194,  94,
,2183,2200,  98,
,2173,2210, 101,
,2165,2213, 101,
,2159,2219, 102,
,2152,2228,  99,
,2146,2234, 102,
,2138,2243,  95,
,2131,2249,  92,
,2125,2258,  87,
,1909,2404, 197,
,1905,2400, 212,
,1891,2402, 220,
,1883,2406, 231,
,1873,2411, 241,
,1867,2414, 251,
,1857,2417, 261,
,1846,2416, 276,
,1832,2417, 288,
,1831,2421, 299,
,1823,2419, 308,
,1814,2421, 317,
,1809,2420, 325,
,1799,2423, 329,
,1797,2423, 337,
,1793,2424, 342,
,1787,2426, 347,
,1785,2431, 355,
,1784,2425, 359,
,1778,2428, 365,
,1772,2425, 370,
,1771,2427, 376,
,1767,2424, 381,
,1761,2422, 386,
,1762,2418, 392,
,1759,2428, 397,
,1759,2421, 403,
,1758,2417, 407,
,1757,2412, 412,
,1757,2419, 419,
,1762,2407, 427,
,1760,2406, 430,
,1753,2397, 437,
,1758,2393, 444,
,1761,2391, 449,
,1758,2388, 458,
,1760,2382, 465,
,1756,2382, 472,
,1757,2377, 478,
,1755,2173, 781,
,1786,2167, 780,
,1786,2162, 782,
,1794,2153, 784,
,1800,2147, 788,
,1804,2142, 787,
,1811,2132, 790,
,1820,2125, 792,
,1833,2116, 791,
,1836,2105, 789,
,1846,2100, 792,
,1852,2091, 794,
,1859,2082, 794,
,1865,2073, 801,
,1872,2067, 806,
,1875,2062, 803,
,1883,2058, 810,
,1887,2044, 815,
,1893,2034, 817,
,1901,2028, 818,
,1908,2024, 819,
,1913,2020, 817,
,1921,2007, 822,
,1924,1999, 822,
,1931,1994, 826,
,1936,1989, 827,
,1933,1983, 830,
,1946,1981, 828,
,1948,1977, 825,
,1950,1979, 826,
,1955,1971, 819,
,1959,1968, 823,
,1962,1967, 822,
,1966,1964, 819,
,1971,1965, 817,
,1965,1959, 818,
,1977,1957, 813,
,1980,1956, 810,
,1988,1954, 805,
,1990,1928, 494,
,2215,1924, 485,
,2216,1932, 478,
,2218,1933, 472,
,2217,1935, 463,
,2222,1939, 456,
,2220,1945, 451,
,2218,1951, 438,
,2216,1956, 435,
,2216,1962, 423,
,2219,1968, 415,
,2217,1972, 406,
,2216,1972, 399,
,2216,1980, 389,
,2220,1991, 379,
,2221,1990, 369,
,2225,1997, 362,
,2209,2000, 348,
,2224,2006, 336,
,2225,2025, 323,
,2223,2023, 308,
,2228,2032, 298,
,2223,2038, 286,
,2215,2043, 272,
,2229,2052, 261,
,2228,2057, 249,
,2230,2064, 229,
,2233,2068, 225,
,2233,2074, 214,
,2235,2079, 204,
,2236,2083, 193,
,2238,2092, 178,
,2235,2096, 172,
,2239,2102, 162,
,2240,2106, 151,
,2242,2109, 145,
,2240,2114, 138,
,2239,2119, 134,
,2242,2123, 130,
,2240,2360,  56,
,2034,2367,  55,
,2026,2373,  57,
,2023,2378,  58,
,2020,2381,  62,
,2016,2381,  62,
,2012,2383,  67,
,2005,2393,  69,
,2000,2384,  74,
,1998,2386,  78,
,1995,2388,  80,
,1990,2390,  84,
,1989,2392,  87,
,1983,2395,  91,
,1980,2400,  94,
,1975,2399, 100,
,1969,2398, 109,
,1965,2402, 114,
,1961,2398, 118,
,1961,2396, 134,
,1949,2397, 142,
,1944,2398, 157,
,1937,2400, 160,
,1928,2399, 168,
,1927,2399, 174,
,1919,2402, 185,
,1912,2407, 190,
,1908,2406, 198,
,1896,2407, 208,
,1889,2409, 217,
,1886,2414, 228,
,1873,2411, 237,
,1865,2416, 253,
,1859,2417, 263,
,1853,2413, 280,
,1840,2398, 284,
,1835,2416, 293,
,1830,2417, 300,
,1823,2418, 308,
,1752,2285, 646,
,1748,2278, 662,
,1746,2273, 674,
,1741,2263, 689,
,1741,2258, 702,
,1742,2253, 709,
,1740,2246, 720,
,1738,2241, 736,
,1735,2235, 743,
,1737,2231, 749,
,1739,2229, 753,
,1737,2223, 764,
,1736,2221, 765,
,1738,2217, 765,
,1740,2217, 771,
,1744,2210, 780,
,1744,2211, 773,
,1748,2204, 773,
,1753,2203, 775,
,1756,2200, 772,
,1767,2194, 774,
,1760,2192, 776,
,1763,2186, 777,
,1764,2181, 781,
,1770,2176, 781,
,1770,2180, 786,
,1775,2168, 786,
,1779,2167, 786,
,1783,2158, 785,
,1791,2157, 786,
,1800,2148, 781,
,1809,2142, 784,
,1824,2139, 781,
,1821,2125, 785,
,1827,2119, 785,
,1824,2113, 789,
,1836,2118, 793,
,1839,2104, 796,
,1825,2092, 800,
,1854,1949, 697,
,2070,1946, 683,
,2075,1942, 673,
,2089,1942, 665,
,2096,1937, 654,
,2106,1933, 643,
,2115,1932, 627,
,2123,1927, 617,
,2134,1929, 604,
,2142,1927, 594,
,2147,1929, 586,
,2159,1927, 575,
,2164,1929, 567,
,2172,1924, 561,
,2179,1928, 554,
,2182,1922, 550,
,2186,1924, 544,
,2192,1919, 538,
,2194,1924, 533,
,2198,1920, 527,
,2198,1920, 519,
,2206,1916, 514,
,2208,1919, 510,
,2209,1919, 505,
,2216,1914, 499,
,2215,1923, 494,
,2213,1925, 487,
,2217,1927, 483,
,2212,1931, 479,
,2215,1939, 474,
,2220,1938, 468,
,2214,1928, 462,
,2213,1945, 456,
,2218,1949, 451,
,2218,1949, 445,
,2218,1954, 442,
,2219,1956, 430,
,2220,1961, 424,
,2219,1964, 414,
,2223,1968, 106,
,2202,2181, 108,
,2195,2182, 105,
,2188,2189, 103,
,2185,2200, 100,
,2179,2203, 100,
,2173,2214,  99,
,2162,2221,  94,
,2152,2230,  98,
,2148,2236, 100,
,2136,2249,  96,
,2130,2253,  95,
,2122,2261,  89,
,2115,2268,  87,
,2111,2277,  82,
,2106,2283,  80,
,2116,2293,  76,
,2091,2300,  74,
,2085,2308,  72,
,2082,2314,  72,
,2072,2300,  69,
,2065,2329,  68,
,2059,2335,  67,
,2053,2340,  65,
,2047,2348,  62,
,2039,2355,  60,
,2038,2363,  60,
,2033,2363,  60,
,2030,2366,  61,
,2026,2371,  60,
,2021,2374,  64,
,2018,2375,  64,
,2015,2381,  64,
,2010,2381,  65,
,2007,2385,  67,
,2001,2388,  69,
,2003,2390,  71,
,1996,2389,  74,
,1990,2393,  80,
,1987,2392, 393,
,1764,2426, 400,
,1760,2415, 406,
,1759,2420, 412,
,1757,2414, 422,
,1757,2407, 430,
,1759,2407, 434,
,1765,2399, 441,
,1761,2392, 448,
,1762,2387, 454,
,1763,2386, 465,
,1761,2378, 472,
,1759,2373, 481,
,1762,2371, 485,
,1754,2362, 497,
,1755,2361, 507,
,1755,2354, 518,
,1751,2350, 529,
,1754,2342, 541,
,1754,2336, 552,
,1756,2326, 566,
,1754,2323, 578,
,1755,2313, 590,
,1752,2304, 603,
,1753,2303, 615,
,1747,2295, 628,
,1747,2287, 639,
,1748,2283, 651,
,1741,2279, 663,
,1743,2269, 673,
,1743,2268, 688,
,1743,2260, 694,
,1739,2257, 710,
,1740,2249, 716,
,1737,2243, 726,
,1738,2241, 730,
,1735,2234, 741,
,1735,2232, 746,
,1734,2228, 748,
,1740,2227, 827,
,1937,1983, 828,
,1942,1975, 829,
,1947,1977, 824,
,1957,1973, 826,
,1957,1970, 821,
,1967,1967, 819,
,1965,1965, 819,
,1970,1961, 813,
,1977,1959, 812,
,1978,1958, 817,
,1985,1954, 805,
,1989,1955, 803,
,1991,1953, 798,
,1994,1951, 793,
,2001,1953, 790,
,2011,1951, 782,
,2009,1950, 771,
,2017,1954, 759,
,2021,1951, 754,
,2025,1951, 745,
,2030,1951, 738,
,2037,1950, 730,
,2043,1946, 721,
,2047,1946, 715,
,2055,1945, 708,
,2064,1941, 700,
,2070,1941, 691,
