,1750,2370, 476,
,1752,2368, 486,
,1748,2363, 495,
,1749,2361, 503,
,1748,2352, 517,
,1746,2342, 527,
,1744,2336, 538,
,1750,2328, 551,
,1750,2325, 563,
,1736,2315, 573,
,1747,2307, 587,
,1746,2303, 600,
,1831,2096, 789,
,1842,2090, 792,
,1850,2081, 792,
,1859,2070, 797,
,1869,2061, 799,
,1878,2047, 808,
,1881,2041, 804,
,1891,2031, 813,
,1897,2024, 816,
,1905,2015, 814,
,1909,2008, 819,
,1916,2003, 819,
,1919,1995, 819,
,1926,1989, 823,
,1932,1984, 816,
,1935,1979, 822,
,1941,1975, 821,
,1945,1973, 821,
,1953,1949, 821,
,1951,1967, 816,
,1947,1966, 815,
,1957,1963, 811,
,1962,1965, 809,
,1966,1957, 808,
,1968,1956, 805,
,1973,1955, 802,
,1978,1954, 800,
,1982,1952, 797,
,1983,1950, 792,
,1989,1949, 784,
,1995,1951, 779,
,2000,1949, 771,
,2003,1950, 765,
,2008,1949, 756,
,2012,1947, 749,
,2018,1949, 741,
,2024,1947, 734,
,2029,1947, 728,
,2041,1945, 720,
,2219,1964, 407,
,2214,1967, 400,
,2216,1971, 393,
,2215,1978, 374,
,2217,1987, 362,
,2219,1991, 354,
,2224,1998, 340,
,2223,2004, 326,
,2227,2009, 310,
,2225,2017, 301,
,2246,2024, 288,
,2224,2033, 274,
,2227,2048, 261,
,2226,2047, 244,
,2231,2052, 236,
,2231,2066, 225,
,2229,2064, 211,
,2234,2068, 201,
,2247,2076, 190,
,2237,2080, 178,
,2240,2087, 169,
,2238,2090, 158,
,2238,2098, 150,
,2238,2102, 137,
,2240,2110, 135,
,2240,2110, 128,
,2239,2117, 125,
,2224,2117, 119,
,2241,2121, 113,
,2239,2125, 113,
,2233,2133, 113,
,2230,2132, 111,
,2230,2133, 109,
,2225,2132, 109,
,2225,2139, 106,
,2227,2144, 104,
,2220,2147, 103,
,2217,2153,  99,
,2216,2153,  74,
,1994,2381,  77,
,1986,2384,  82,
,1982,2391,  85,
,1974,2391,  94,
,1969,2389,  98,
,1960,2395, 102,
,1960,2398, 112,
,1953,2394, 122,
,1950,2389, 133,
,1940,2393, 143,
,1937,2393, 152,
,1929,2393, 167,
,1916,2394, 170,
,1915,2397, 174,
,1909,2404, 186,
,1900,2405, 193,
,1891,2401, 205,
,1886,2401, 211,
,1880,2406, 218,
,1870,2412, 232,
,1862,2411, 240,
,1856,2408, 255,
,1846,2411, 264,
,1838,2412, 278,
,1830,2413, 285,
,1825,2414, 295,
,1817,2413, 301,
,1804,2416, 310,
,1803,2420, 316,
,1795,2422, 325,
,1793,2423, 329,
,1783,2422, 334,
,1781,2421, 344,
,1778,2423, 352,
,1768,2423, 356,
,1768,2428, 363,
,1761,2424, 369,
,1768,2421, 373,
,1762,2423, 746,
,1730,2224, 751,
,1729,2223, 757,
,1726,2216, 762,
,1732,2215, 766,
,1733,2208, 768,
,1739,2205, 768,
,1741,2199, 771,
,1746,2193, 769,
,1754,2189, 769,
,1753,2187, 770,
,1756,2183, 771,
,1762,2178, 754,
,1762,2181, 776,
,1767,2169, 778,
,1771,2173, 779,
,1773,2161, 797,
,1777,2157, 784,
,1783,2150, 784,
,1790,2142, 778,
,1794,2137, 782,
,1803,2133, 780,
,1813,2126, 780,
,1818,2121, 784,
,1822,2113, 782,
,1830,2105, 787,
,1839,2097, 790,
,1842,2090, 793,
,1845,2084, 799,
,1853,2071, 800,
,1861,2064, 805,
,1866,2058, 804,
,1872,2048, 809,
,1882,2039, 810,
,1889,2035, 810,
,1896,2025, 810,
,1902,2020, 814,
,1911,2011, 817,
,1915,2002, 818,
,1919,2000, 821,
,2149,1924, 576,
,2158,1921, 565,
,2164,1918, 555,
,2174,1916, 544,
,2178,1918, 539,
,2183,1919, 531,
,2190,1916, 526,
,2194,1917, 516,
,2197,1915, 512,
,2202,1917, 505,
,2204,1917, 501,
,2208,1917, 496,
,2209,1917, 492,
,2214,1919, 491,
,2212,1925, 477,
,2213,1923, 475,
,2214,1925, 470,
,2215,1930, 464,
,2211,1931, 455,
,2215,1937, 452,
,2215,1941, 450,
,2214,1945, 439,
,2215,1948, 434,
,2219,1953, 427,
,2215,1951, 421,
,2216,1959, 414,
,2221,1960, 408,
,2219,1963, 397,
,2220,1968, 389,
,2221,1976, 378,
,2223,1981, 368,
,2221,1986, 357,
,2216,1993, 345,
,2220,2002, 332,
,2220,2014, 322,
,2219,2015, 308,
,2219,2023, 297,
,2222,2028, 285,
,2230,2028, 275,
,2226,2241,  81,
,2128,2251,  81,
,2117,2258,  82,
,2112,2271,  73,
,2102,2278,  69,
,2096,2287,  65,
,2090,2296,  58,
,2080,2311,  59,
,2070,2317,  58,
,2064,2325,  56,
,2059,2336,  54,
,2050,2339,  53,
,2045,2345,  52,
,2039,2351,  52,
,2034,2357,  51,
,2029,2361,  51,
,2024,2360,  52,
,2022,2367,  53,
,2020,2368,  55,
,2012,2371,  55,
,2014,2375,  58,
,2007,2378,  50,
,2003,2379,  60,
,2000,2381,  64,
,1998,2385,  66,
,1993,2387,  69,
,1989,2389,  70,
,1989,2388,  77,
,1985,2390,  84,
,1980,2390,  89,
,1970,2382,  98,
,1966,2389, 104,
,1963,2389, 113,
,1959,2390, 120,
,1954,2392, 125,
,1945,2395, 132,
,1946,2388, 132,
,1942,2395, 142,
,1932,2397, 150,
,1926,2377, 465,
,1750,2372, 472,
,1753,2368, 485,
,1756,2360, 495,
,1748,2356, 505,
,1747,2353, 520,
,1747,2343, 534,
,1744,2335, 544,
,1745,2323, 560,
,1746,2320, 579,
,1746,2310, 585,
,1747,2300, 599,
,1744,2295, 611,
,1739,2292, 621,
,1739,2283, 636,
,1735,2281, 647,
,1740,2279, 660,
,1732,2272, 672,
,1731,2262, 682,
,1732,2258, 694,
,1733,2251, 705,
,1732,2251, 715,
,1731,2241, 727,
,1737,2235, 731,
,1728,2232, 737,
,1730,2229, 743,
,1730,2227, 747,
,1730,2216, 748,
,1727,2219, 755,
,1732,2216, 757,
,1737,2212, 760,
,1735,2209, 763,
,1738,2205, 765,
,1742,2200, 767,
,1741,2199, 771,
,1746,2196, 771,
,1747,2191, 775,
,1750,2189, 776,
,1751,2183, 780,
,1754,1959, 796,
,1981,1954, 795,
,1985,1953, 793,
,1989,1946, 788,
,1993,1951, 776,
,2004,1949, 771,
,2005,1948, 757,
,2012,1947, 749,
,2023,1947, 738,
,2022,1948, 726,
,2033,1944, 720,
,2041,1946, 713,
,2045,1950, 704,
,2053,1941, 695,
,2060,1943, 690,
,2066,1937, 682,
,2075,1939, 673,
,2082,1934, 663,
,2087,1932, 652,
,2098,1904, 641,
,2102,1931, 627,
,2115,1934, 617,
,2124,1934, 606,
,2136,1926, 597,
,2138,1923, 589,
,2144,1922, 580,
,2152,1923, 578,
,2160,1916, 565,
,2161,1919, 579,
,2161,1917, 550,
,2178,1916, 544,
,2183,1915, 536,
,2187,1913, 528,
,2194,1914, 522,
,2195,1914, 521,
,2201,1911, 512,
,2205,1915, 508,
,2207,1917, 500,
,2205,1918, 496,
,2209,1915, 490,
,2237,2116, 121,
,2241,2119, 116,
,2237,2124, 112,
,2237,2128, 109,
,2231,2136, 106,
,2231,2136, 106,
,2230,2136, 107,
,2220,2142, 108,
,2218,2147, 102,
,2217,2152, 103,
,2212,2154,  99,
,2212,2157,  97,
,2209,2158,  95,
,2203,2165,  94,
,2204,2170,  94,
,2199,2176,  92,
,2198,2183,  90,
,2187,2180,  93,
,2183,2192,  97,
,2174,2197,  93,
,2167,2206,  93,
,2160,2212,  96,
,2146,2219,  90,
,2149,2224,  88,
,2143,2232,  84,
,2137,2240,  80,
,2128,2248,  75,
,2129,2255,  73,
,2117,2263,  72,
,2112,2272,  67,
,2105,2281,  68,
,2096,2291,  67,
,2088,2299,  68,
,2082,2306,  61,
,2074,2313,  61,
,2067,2321,  53,
,2061,2329,  57,
,2056,2335,  54,
,2055,2339,  52,
,2046,2418, 296,
,1810,2418, 307,
,1804,2419, 315,
,1797,2418, 323,
,1793,2420, 329,
,1786,2421, 338,
,1781,2424, 344,
,1774,2422, 355,
,1767,2424, 361,
,1766,2420, 368,
,1762,2422, 369,
,1762,2421, 378,
,1760,2423, 383,
,1756,2419, 388,
,1755,2412, 394,
,1754,2414, 398,
,1759,2413, 404,
,1754,2407, 409,
,1757,2401, 415,
,1757,2383, 421,
,1752,2396, 424,
,1758,2400, 432,
,1759,2392, 438,
,1755,2389, 444,
,1753,2386, 450,
,1754,2384, 459,
,1750,2379, 466,
,1749,2373, 475,
,1749,2368, 486,
,1756,2361, 493,
,1751,2358, 506,
,1751,2347, 519,
,1752,2341, 529,
,1753,2334, 538,
,1749,2328, 554,
,1749,2325, 563,
,1747,2317, 577,
,1744,2313, 586,
,1740,2308, 599,
,1741,2302, 786,
,1840,2096, 790,
,1850,2084, 792,
,1857,2073, 798,
,1859,2068, 799,
,1871,2055, 809,
,1875,2042, 811,
,1888,2037, 812,
,1904,2021, 815,
,1905,2015, 814,
,1912,2009, 818,
,1917,2006, 819,
,1921,1994, 822,
,1928,1991, 820,
,1930,1985, 821,
,1937,1982, 822,
,1939,1975, 821,
,1943,1977, 822,
,1946,1975, 818,
,1951,1968, 817,
,1954,1964, 817,
,1959,1962, 815,
,1965,1960, 815,
,1972,1954, 813,
,1969,1953, 809,
,1974,1954, 806,
,1977,1953, 800,
,1983,1950, 795,
,1983,1951, 789,
,1989,1953, 781,
,1995,1952, 773,
,2000,1952, 768,
,2002,1952, 762,
,2009,1950, 756,
,2014,1947, 751,
,2018,1949, 747,
,2020,1950, 741,
,2026,1944, 735,
,2033,1943, 729,
,2039,1943, 718,
,2215,1961, 405,
,2217,1969, 393,
,2222,1973, 380,
,2217,1976, 373,
,2218,1984, 362,
,2221,1996, 347,
,2220,2004, 334,
,2212,2015, 314,
,2223,2020, 300,
,2226,2029, 288,
,2220,2037, 274,
,2227,2039, 261,
,2229,2049, 250,
,2234,2050, 242,
,2232,2059, 228,
,2236,2063, 218,
,2236,2067, 201,
,2236,2076, 190,
,2239,2082, 180,
,2240,2087, 166,
,2237,2093, 159,
,2239,2098, 148,
,2239,2102, 140,
,2245,2107, 138,
,2239,2110, 130,
,2238,2115, 126,
,2238,2116, 123,
,2240,2119, 120,
,2236,2124, 115,
,2232,2116, 112,
,2231,2134, 109,
,2232,2135, 106,
,2229,2142, 104,
,2230,2142, 100,
,2227,2142,  98,
,2223,2152,  96,
,2220,2151, 101,
,2216,2154,  96,
,2211,2160,  95,
,2206,2166,  72,
,1987,2387,  75,
,1981,2389,  83,
,1977,2387,  86,
,1974,2389,  98,
,1968,2394, 107,
,1962,2391, 111,
,1955,2389, 125,
,1947,2389, 135,
,1945,2392, 145,
,1935,2391, 148,
,1932,2395, 154,
,1924,2398, 162,
,1920,2397, 170,
,1912,2405, 177,
,1911,2400, 185,
,1899,2405, 196,
,1893,2403, 208,
,1883,2406, 219,
,1874,2403, 231,
,1866,2404, 242,
,1857,2407, 253,
,1853,2408, 258,
,1843,2412, 272,
,1833,2414, 278,
,1828,2416, 288,
,1821,2416, 296,
,1815,2416, 303,
,1807,2418, 310,
,1798,2421, 320,
,1795,2422, 328,
,1788,2425, 334,
,1781,2424, 341,
,1778,2422, 349,
,1776,2425, 355,
,1773,2423, 360,
,1767,2427, 366,
,1760,2421, 368,
,1767,2418, 375,
,1762,2417, 746,
,1727,2223, 756,
,1730,2214, 762,
,1730,2216, 759,
,1735,2212, 760,
,1738,2207, 761,
,1742,2202, 766,
,1741,2198, 761,
,1749,2196, 771,
,1749,2191, 778,
,1754,2186, 774,
,1755,2181, 777,
,1759,2176, 778,
,1763,2172, 779,
,1764,2168, 780,
,1774,2164, 778,
,1783,2159, 779,
,1783,2154, 777,
,1789,2148, 777,
,1797,2142, 776,
,1804,2135, 778,
,1807,2129, 778,
,1813,2123, 782,
,1820,2117, 777,
,1823,2108, 793,
,1831,2103, 791,
,1836,2105, 793,
,1840,2086, 796,
,1849,2075, 797,
,1857,2070, 801,
,1861,2062, 800,
,1872,2052, 803,
,1880,2044, 808,
,1888,2038, 807,
,1899,2025, 812,
,1898,2012, 813,
,1906,2014, 816,
,1911,2007, 819,
,1915,2003, 819,
,1918,1996, 819,
,2148,1923, 573,
,2157,1924, 564,
,2167,1918, 556,
,2172,1918, 547,
,2181,1917, 537,
,2185,1918, 528,
,2191,1914, 522,
,2194,1912, 515,
,2200,1913, 509,
,2205,1921, 503,
,2202,1915, 493,
,2209,1917, 493,
,2211,1923, 486,
,2211,1922, 481,
,2213,1925, 476,
,2210,1929, 492,
,2212,1933, 467,
,2210,1932, 465,
,2212,1936, 459,
,2211,1942, 451,
,2215,1941, 445,
,2215,1945, 440,
,2218,1940, 433,
,2216,1947, 425,
,2218,1947, 418,
,2219,1956, 410,
,2217,1963, 404,
,2216,1977, 393,
,2218,1976, 384,
,2215,1981, 373,
,2216,1990, 363,
,2215,1991, 352,
,2217,1999, 340,
,2222,2003, 329,
,2221,2011, 318,
,2224,2015, 305,
,2223,2021, 293,
,2226,2024, 281,
,2231,2033, 269,
,2234,2247,  79,
,2122,2253,  77,
,2118,2264,  73,
,2110,2274,  68,
,2102,2284,  68,
,2097,2293,  64,
,2084,2305,  62,
,2073,2310,  60,
,2065,2321,  59,
,2060,2331,  57,
,2053,2336,  55,
,2048,2341,  53,
,2041,2341,  55,
,2039,2351,  52,
,2036,2355,  51,
,2030,2360,  51,
,2023,2365,  53,
,2019,2368,  37,
,2020,2371,  60,
,2012,2378,  55,
,2009,2375,  55,
,2005,2382,  56,
,2003,2382,  60,
,2000,2385,  64,
,1994,2386,  69,
,1991,2400,  74,
,1984,2386,  80,
,1983,2386,  88,
,1987,2385,  92,
,1981,2385,  96,
,1970,2387, 104,
,1965,2389, 106,
,1963,2389, 113,
,1959,2396, 117,
,1953,2393, 125,
,1948,2396, 128,
,1939,2395, 144,
,1936,2396, 146,
,1929,2395, 157,
,1927,2400, 462,
,1751,2376, 472,
,1749,2375, 481,
,1752,2362, 496,
,1750,2352, 508,
,1753,2346, 521,
,1747,2337, 535,
,1749,2326, 552,
,1751,2316, 569,
,1749,2312, 581,
,1745,2307, 593,
,1745,2302, 605,
,1740,2296, 620,
,1736,2294, 631,
,1736,2284, 643,
,1737,2277, 656,
,1737,2273, 666,
,1734,2264, 679,
,1735,2263, 704,
,1722,2253, 701,
,1731,2248, 711,
,1730,2243, 723,
,1734,2240, 727,
,1729,2236, 732,
,1730,2232, 738,
,1731,2227, 742,
,1731,2223, 749,
,1734,2221, 751,
,1730,2204, 756,
,1736,2214, 759,
,1734,2208, 762,
,1737,2211, 765,
,1735,2202, 769,
,1743,2200, 773,
,1740,2198, 776,
,1741,2193, 777,
,1750,2188, 776,
,1753,2185, 775,
,1754,2178, 774,
,1763,2176, 774,
,1981,1953, 798,
,1983,1948, 793,
,1990,1949, 784,
,1997,1946, 773,
,1998,1951, 767,
,2008,1950, 756,
,2010,1951, 749,
,2017,1950, 738,
,2028,1948, 734,
,2031,1946, 727,
,2034,1943, 722,
,2041,1943, 713,
,2045,1941, 706,
,2057,1939, 693,
,2064,1955, 685,
,2070,1938, 672,
,2078,1938, 661,
,2088,1934, 649,
,2094,1937, 641,
,2105,1941, 629,
,2112,1932, 619,
,2116,1929, 612,
,2128,1928, 605,
,2137,1925, 596,
,2137,1934, 588,
,2147,1921, 580,
,2157,1919, 569,
,2164,1919, 562,
,2169,1917, 551,
,2174,1916, 545,
,2183,1900, 536,
,2187,1913, 528,
,2190,1915, 524,
,2195,1913, 518,
,2198,1916, 514,
,2199,1911, 508,
,2202,1916, 505,
,2208,1919, 501,
,2205,1921, 494,
,2240,2120, 121,
,2240,2120, 119,
,2230,2126, 117,
,2233,2126, 114,
,2231,2133, 111,
,2227,2137, 122,
,2222,2123, 104,
,2217,2145, 100,
,2222,2149, 102,
,2213,2156,  94,
,2212,2157,  89,
,2210,2162, 109,
,2206,2164,  94,
,2204,2171,  96,
,2196,2177,  96,
,2188,2183,  97,
,2182,2185,  95,
,2181,2192,  97,
,2174,2192,  96,
,2165,2205,  94,
,2161,2209,  92,
,2157,2218,  88,
,2153,2220,  86,
,2148,2230,  88,
,2138,2240,  81,
,2133,2245,  80,
,2125,2257,  78,
,2114,2262,  77,
,2104,2277,  74,
,2101,2278,  75,
,2095,2288,  73,
,2089,2294,  68,
,2080,2305,  65,
,2073,2311,  62,
,2067,2316,  58,
,2064,2329,  56,
,2056,2331,  56,
,2052,2343,  48,
,2047,2344,  52,
,2039,2417, 299,
,1809,2419, 306,
,1801,2421, 315,
,1797,2423, 328,
,1788,2424, 331,
,1784,2422, 342,
,1773,2426, 353,
,1773,2427, 359,
,1767,2429, 364,
,1766,2425, 369,
,1761,2422, 387,
,1760,2422, 380,
,1761,2420, 385,
,1760,2414, 389,
,1759,2410, 394,
,1758,2410, 401,
,1761,2406, 405,
,1758,2407, 411,
,1758,2404, 420,
,1749,2399, 422,
,1757,2399, 427,
,1751,2396, 434,
,1751,2395, 440,
,1753,2390, 446,
,1750,2373, 456,
,1749,2379, 465,
,1753,2373, 474,
,1753,2368, 482,
,1753,2365, 492,
,1757,2354, 505,
,1753,2345, 514,
,1754,2344, 523,
,1748,2341, 534,
,1750,2336, 542,
,1747,2331, 556,
,1745,2322, 564,
,1743,2315, 577,
,1743,2312, 592,
,1743,2302, 605,
,1740,2296, 789,
,1838,2085, 797,
,1848,2073, 800,
,1860,2067, 802,
,1867,2058, 805,
,1877,2046, 809,
,1887,2039, 808,
,1900,2029, 810,
,1904,2019, 825,
,1913,2009, 815,
,1914,2005, 817,
,1913,1998, 821,
,1923,1993, 824,
,1929,1986, 821,
,1931,1983, 818,
,1937,1977, 822,
,1941,1967, 820,
,1943,1953, 815,
,1948,1963, 821,
,1965,1963, 808,
,1959,1960, 818,
,1962,1959, 816,
,1963,1957, 812,
,1969,1955, 809,
,1962,1955, 803,
,1970,1956, 798,
,1983,1956, 791,
,1986,1951, 788,
,1986,1954, 782,
,1991,1954, 778,
,1997,1952, 770,
,2000,1952, 770,
,1994,1950, 764,
,2011,1946, 760,
,2015,1946, 755,
,2018,1943, 747,
,2026,1947, 736,
,2030,1943, 725,
,2037,1943, 716,
,2044,1944, 409,
,2217,1967, 398,
,2221,1965, 388,
,2220,1976, 376,
,2217,1989, 364,
,2220,1997, 347,
