,1730,2221, 744,
,1721,2218, 751,
,1728,2218, 755,
,1728,2210, 759,
,1731,2207, 760,
,1731,2204, 765,
,1735,2202, 765,
,1738,2199, 765,
,1740,2195, 764,
,1743,2189, 766,
,1747,2187, 769,
,1754,2185, 766,
,1751,2180, 766,
,1755,2176, 770,
,1760,2172, 774,
,1770,2169, 776,
,1765,2165, 773,
,1773,2159, 775,
,1775,2150, 779,
,1782,2149, 779,
,1786,2137, 776,
,1797,2133, 776,
,1797,2125, 775,
,1808,2121, 777,
,1814,2115, 778,
,2025,1940, 730,
,2033,1938, 717,
,2043,1942, 701,
,2048,1943, 697,
,2060,1940, 678,
,2067,1937, 670,
,2075,1936, 658,
,2085,1934, 647,
,2093,1934, 637,
,2097,1926, 628,
,2112,1925, 619,
,2113,1926, 606,
,2124,1929, 597,
,2132,1925, 589,
,2137,1918, 576,
,2144,1924, 567,
,2151,1923, 558,
,2161,1919, 550,
,2165,1922, 545,
,2174,1917, 541,
,2179,1918, 534,
,2180,1914, 526,
,2185,1913, 522,
,2193,1909, 515,
,2199,1912, 510,
,2197,1913, 504,
,2203,1911, 499,
,2205,1913, 495,
,2207,1913, 489,
,2212,1912, 483,
,2212,1915, 479,
,2211,1921, 472,
,2213,1921, 478,
,2215,1924, 460,
,2211,1925, 456,
,2212,1948, 449,
,2212,1939, 443,
,2210,1938, 438,
,2210,1942, 432,
,2213,1946,  92,
,2214,2156,  95,
,2209,2159,  95,
,2202,2163,  94,
,2194,2168,  94,
,2194,2172,  87,
,2182,2177,  88,
,2181,2184,  86,
,2180,2192,  84,
,2173,2198,  93,
,2161,2205,  81,
,2161,2214,  82,
,2153,2219,  81,
,2145,2227,  81,
,2133,2235,  82,
,2126,2245,  82,
,2122,2250,  80,
,2117,2254,  78,
,2106,2262,  74,
,2101,2274,  72,
,2093,2279,  69,
,2092,2287,  72,
,2082,2295,  64,
,2076,2301,  65,
,2067,2310,  58,
,2062,2317,  60,
,2058,2324,  58,
,2049,2333,  56,
,2039,2340,  52,
,2037,2344,  49,
,2035,2353,  49,
,2030,2356,  50,
,2025,2364,  42,
,2020,2364,  42,
,2015,2368,  46,
,2015,2360,  48,
,2009,2395,  51,
,2008,2378,  52,
,2000,2379,  52,
,2000,2389, 357,
,1766,2420, 366,
,1758,2418, 370,
,1753,2420, 379,
,1754,2416, 385,
,1754,2416, 387,
,1748,2412, 397,
,1747,2410, 405,
,1747,2407, 410,
,1750,2401, 419,
,1748,2396, 426,
,1751,2390, 433,
,1750,2380, 440,
,1751,2380, 446,
,1752,2377, 455,
,1750,2368, 462,
,1748,2372, 469,
,1752,2365, 479,
,1748,2362, 487,
,1744,2360, 498,
,1746,2349, 509,
,1746,2347, 517,
,1747,2339, 530,
,1745,2337, 541,
,1746,2325, 554,
,1746,2316, 565,
,1748,2309, 571,
,1745,2301, 587,
,1740,2292, 597,
,1743,2290, 610,
,1745,2285, 620,
,1741,2282, 632,
,1739,2275, 644,
,1737,2257, 656,
,1736,2261, 667,
,1731,2256, 680,
,1737,2253, 689,
,1734,2244, 702,
,1730,2228, 711,
,1732,2234, 718,
,1911,2010, 806,
,1913,2000, 809,
,1923,1993, 812,
,1928,1984, 812,
,1930,1979, 814,
,1940,1971, 821,
,1941,1966, 819,
,1950,1960, 815,
,1952,1960, 812,
,1953,1959, 809,
,1962,1950, 805,
,1963,1956, 806,
,1970,1953, 802,
,1969,1951, 800,
,1975,1949, 796,
,1982,1948, 798,
,1983,1951, 788,
,1983,1945, 785,
,1992,1944, 779,
,1997,1943, 772,
,2001,1944, 762,
,2005,1941, 754,
,2011,1945, 757,
,2015,1944, 738,
,2020,1943, 729,
,2023,1945, 721,
,2032,1942, 713,
,2037,1940, 706,
,2046,1938, 699,
,2051,1936, 689,
,2059,1929, 685,
,2065,1934, 676,
,2075,1931, 665,
,2080,1933, 652,
,2088,1933, 642,
,2093,1937, 630,
,2106,1931, 618,
,2110,1932, 608,
,2120,1930, 597,
,2126,1930, 294,
,2222,2025, 279,
,2218,2030, 265,
,2226,2039, 248,
,2222,2056, 236,
,2224,2057, 222,
,2225,2065, 207,
,2225,2074, 195,
,2230,2078, 181,
,2230,2106, 171,
,2232,2090, 158,
,2234,2097, 149,
,2235,2101, 139,
,2231,2103, 130,
,2238,2107, 123,
,2237,2109, 117,
,2236,2122, 110,
,2236,2118, 106,
,2236,2124, 104,
,2216,2126, 104,
,2234,2129, 101,
,2229,2129, 101,
,2223,2137, 100,
,2222,2143,  99,
,2219,2144,  97,
,2215,2147,  96,
,2214,2155,  94,
,2208,2155,  91,
,2209,2161,  90,
,2208,2156,  90,
,2206,2167,  85,
,2195,2172,  87,
,2189,2176,  88,
,2188,2183,  88,
,2180,2187,  88,
,2173,2195,  88,
,2164,2200,  90,
,2160,2209,  88,
,2155,2211,  85,
,2146,2221,  83,
,1933,2392, 139,
,1927,2393, 154,
,1919,2393, 166,
,1907,2397, 179,
,1906,2403, 188,
,1891,2401, 197,
,1885,2399, 206,
,1875,2401, 213,
,1868,2404, 226,
,1859,2405, 235,
,1852,2411, 247,
,1847,2406, 259,
,1839,2407, 268,
,1835,2411, 282,
,1821,2407, 292,
,1817,2411, 297,
,1810,2414, 306,
,1802,2415, 312,
,1794,2421, 320,
,1793,2415, 338,
,1785,2416, 333,
,1779,2442, 338,
,1779,2423, 347,
,1772,2426, 350,
,1763,2422, 357,
,1759,2423, 363,
,1760,2423, 369,
,1758,2426, 373,
,1751,2420, 380,
,1752,2418, 382,
,1752,2416, 390,
,1748,2412, 394,
,1751,2408, 400,
,1752,2402, 405,
,1751,2404, 411,
,1751,2400, 412,
,1751,2394, 422,
,1753,2396, 427,
,1749,2391, 434,
,1749,2185, 768,
,1762,2176, 770,
,1763,2170, 769,
,1770,2169, 765,
,1770,2161, 778,
,1777,2154, 775,
,1780,2151, 779,
,1784,2142, 781,
,1796,2132, 779,
,1801,2127, 781,
,1808,2126, 778,
,1817,2114, 779,
,1822,2112, 780,
,1832,2098, 781,
,1837,2091, 785,
,1842,2086, 786,
,1847,2080, 789,
,1854,2072, 791,
,1857,2067, 798,
,1866,2055, 795,
,1874,2048, 798,
,1880,2041, 797,
,1886,2033, 801,
,1897,2027, 796,
,1902,2017, 801,
,1908,2013, 804,
,1913,2004, 807,
,1919,1995, 808,
,1922,1989, 811,
,1927,1988, 814,
,1931,1980, 816,
,1935,1977, 816,
,1936,1970, 817,
,1943,1966, 817,
,1949,1962, 816,
,1951,1959, 815,
,1955,1957, 813,
,1959,1953, 812,
,1963,1952, 812,
,1969,1914, 499,
,2208,1915, 500,
,2209,1917, 486,
,2212,1915, 480,
,2216,1916, 473,
,2215,1921, 467,
,2214,1921, 462,
,2212,1929, 451,
,2216,1933, 445,
,2215,1939, 438,
,2214,1942, 433,
,2215,1946, 424,
,2213,1954, 418,
,2215,1955, 411,
,2213,1957, 404,
,2219,1959, 396,
,2214,1963, 389,
,2216,1969, 378,
,2219,1972, 368,
,2220,1983, 359,
,2219,1984, 352,
,2219,1995, 336,
,2216,2001, 324,
,2217,2011, 312,
,2217,2017, 301,
,2217,2023, 289,
,2219,2029, 285,
,2219,2034, 267,
,2222,2040, 256,
,2224,2044, 246,
,2222,2051, 232,
,2225,2057, 222,
,2229,2065, 208,
,2228,2072, 196,
,2226,2092, 185,
,2228,2083, 172,
,2232,2088, 162,
,2234,2097, 153,
,2236,2097, 144,
,2234,2101,  55,
,2051,2332,  46,
,2037,2344,  43,
,2036,2347,  47,
,2028,2357,  45,
,2023,2360,  48,
,2018,2367,  44,
,2014,2371,  48,
,2013,2372,  46,
,2006,2374,  53,
,2001,2377,  56,
,1997,2379,  56,
,1995,2384,  58,
,1990,2385,  57,
,1988,2387,  64,
,1982,2388,  68,
,1979,2390,  72,
,1976,2390,  77,
,1972,2392,  83,
,1967,2390,  92,
,1965,2387,  99,
,1959,2386, 110,
,1954,2387, 115,
,1946,2386, 123,
,1943,2389, 128,
,1934,2392, 136,
,1934,2395, 143,
,1927,2391, 151,
,1921,2395, 156,
,1914,2403, 163,
,1909,2400, 171,
,1901,2403, 183,
,1891,2401, 196,
,1880,2399, 207,
,1878,2401, 219,
,1870,2401, 230,
,1862,2404, 241,
,1853,2402, 251,
,1850,2403, 258,
,1840,2406, 582,
,1747,2300, 589,
,1741,2291, 605,
,1744,2287, 621,
,1743,2279, 630,
,1740,2272, 649,
,1736,2261, 657,
,1733,2259, 672,
,1736,2258, 686,
,1732,2248, 697,
,1730,2245, 706,
,1731,2233, 732,
,1729,2232, 729,
,1727,2228, 737,
,1727,2222, 742,
,1729,2220, 750,
,1729,2220, 753,
,1727,2212, 756,
,1731,2210, 757,
,1737,2206, 759,
,1739,2204, 762,
,1738,2201, 762,
,1740,2197, 764,
,1742,2191, 767,
,1745,2184, 769,
,1745,2185, 772,
,1748,2185, 773,
,1753,2178, 775,
,1753,2173, 778,
,1757,2175, 776,
,1766,2164, 776,
,1765,2161, 774,
,1775,2155, 774,
,1782,2151, 773,
,1788,2145, 773,
,1793,2144, 772,
,1799,2130, 776,
,1806,2128, 778,
,1809,2119, 778,
,1814,2113, 721,
,2033,1940, 707,
,2041,1938, 701,
,2051,1938, 690,
,2063,1937, 680,
,2071,1934, 670,
,2078,1933, 658,
,2088,1931, 647,
,2096,1930, 634,
,2106,1931, 622,
,2112,1929, 609,
,2120,1928, 599,
,2129,1924, 590,
,2131,1928, 579,
,2140,1925, 572,
,2151,1921, 563,
,2156,1921, 556,
,2162,1919, 550,
,2167,1920, 529,
,2176,1916, 537,
,2178,1932, 531,
,2188,1913, 520,
,2189,1912, 518,
,2195,1904, 512,
,2195,1909, 506,
,2205,1910, 501,
,2207,1911, 499,
,2207,1916, 488,
,2211,1917, 482,
,2208,1916, 479,
,2212,1919, 473,
,2210,1924, 470,
,2215,1925, 463,
,2210,1927, 459,
,2213,1931, 452,
,2214,1932, 449,
,2215,1933, 441,
,2213,1940, 441,
,2212,1941, 429,
,2218,1942, 422,
,2211,2155,  94,
,2205,2156,  94,
,2202,2164,  88,
,2200,2171,  85,
,2195,2173,  86,
,2186,2182,  82,
,2181,2188,  83,
,2174,2197,  87,
,2162,2206,  86,
,2154,2209,  86,
,2148,2218,  84,
,2144,2228,  80,
,2136,2234,  78,
,2130,2242,  76,
,2124,2247,  74,
,2117,2255,  72,
,2110,2264,  70,
,2107,2270,  70,
,2097,2273,  67,
,2090,2285,  67,
,2084,2294,  67,
,2076,2306,  65,
,2068,2312,  58,
,2060,2316,  56,
,2057,2325,  57,
,2049,2331,  55,
,2043,2340,  52,
,2037,2343,  48,
,2031,2348,  49,
,2031,2353,  48,
,2027,2359,  42,
,2024,2362,  43,
,2016,2366,  43,
,2010,2373,  46,
,2009,2376,  45,
,2010,2382,  47,
,1999,2381,  49,
,1998,2384,  51,
,1993,2385,  56,
,1991,2386, 368,
,1758,2420, 371,
,1753,2420, 381,
,1751,2419, 384,
,1754,2417, 389,
,1748,2417, 399,
,1748,2408, 405,
,1751,2403, 414,
,1753,2393, 422,
,1751,2393, 428,
,1751,2389, 433,
,1754,2386, 439,
,1749,2382, 446,
,1748,2374, 454,
,1749,2377, 459,
,1748,2373, 469,
,1744,2368, 478,
,1743,2362, 488,
,1748,2357, 499,
,1746,2348, 510,
,1747,2338, 521,
,1747,2333, 532,
,1748,2326, 544,
,1747,2320, 558,
,1744,2315, 566,
,1746,2309, 577,
,1737,2300, 588,
,1741,2299, 598,
,1741,2293, 612,
,1741,2290, 620,
,1737,2277, 635,
,1740,2278, 646,
,1739,2265, 659,
,1737,2262, 669,
,1731,2254, 680,
,1736,2251, 690,
,1731,2245, 702,
,1729,2238, 711,
,1729,2225, 717,
,1730,2232, 726,
,1914,2001, 808,
,1922,1997, 812,
,1922,1984, 813,
,1931,1985, 816,
,1939,1971, 817,
,1938,1971, 816,
,1946,1968, 813,
,1950,1962, 814,
,1957,1959, 811,
,1959,1958, 811,
,1961,1954, 808,
,1966,1951, 808,
,1970,1950, 806,
,1974,1946, 801,
,1981,1949, 796,
,1983,1945, 790,
,1988,1946, 784,
,1994,1946, 777,
,2001,1928, 765,
,2001,1943, 760,
,2019,1946, 749,
,2015,1947, 747,
,2015,1951, 740,
,2019,1946, 737,
,2025,1945, 729,
,2032,1937, 720,
,2035,1938, 714,
,2041,1932, 706,
,2048,1934, 698,
,2059,1930, 684,
,2063,1935, 671,
,2073,1937, 661,
,2078,1935, 650,
,2089,1934, 639,
,2093,1932, 630,
,2103,1932, 618,
,2112,1930, 614,
,2115,1928, 610,
,2122,1927, 597,
,2124,2033, 272,
,2221,2039, 261,
,2222,2044, 251,
,2221,2053, 232,
,2226,2061, 220,
,2226,2069, 206,
,2232,2069, 191,
,2229,2082, 176,
,2238,2087, 164,
,2232,2093, 153,
,2233,2098, 145,
,2234,2104, 134,
,2240,2106, 128,
,2234,2110, 121,
,2239,2112, 130,
,2238,2115, 110,
,2234,2119, 109,
,2234,2124, 109,
,2231,2131, 104,
,2227,2133, 106,
,2226,2133, 101,
,2227,2159,  96,
,2222,2136,  93,
,2220,2143,  92,
,2220,2152,  86,
,2217,2152,  88,
,2211,2162,  85,
,2206,2162,  86,
,2206,2169,  88,
,2198,2171,  88,
,2191,2174,  89,
,2186,2179,  90,
,2181,2185,  90,
,2173,2192,  83,
,2170,2197,  90,
,2165,2201,  85,
,2160,2209,  82,
,2155,2218,  79,
,2150,2222,  76,
,2144,2395, 150,
,1923,2396, 160,
,1912,2393, 165,
,1903,2401, 177,
,1896,2401, 187,
,1889,2404, 199,
,1880,2403, 214,
,1872,2405, 228,
,1861,2402, 242,
,1852,2390, 254,
,1846,2404, 260,
,1841,2405, 273,
,1829,2411, 281,
,1814,2410, 287,
,1816,2413, 296,
,1824,2413, 303,
,1799,2419, 311,
,1795,2417, 313,
,1796,2416, 327,
,1783,2419, 333,
,1779,2419, 340,
,1770,2429, 346,
,1771,2425, 338,
,1762,2423, 357,
,1761,2425, 362,
,1758,2422, 370,
,1757,2420, 374,
,1754,2418, 378,
,1755,2415, 387,
,1756,2413, 387,
,1755,2413, 392,
,1753,2408, 403,
,1754,2406, 405,
,1751,2404, 386,
,1748,2402, 417,
,1750,2401, 418,
,1746,2397, 432,
,1746,2390, 435,
,1742,2389, 443,
,1745,2369, 774,
,1756,2181, 770,
,1753,2169, 775,
,1759,2165, 778,
,1768,2161, 780,
,1771,2154, 778,
,1781,2148, 776,
,1789,2143, 773,
,1795,2141, 772,
,1806,2126, 775,
,1814,2116, 778,
,1819,2112, 781,
,1827,2105, 784,
,1829,2097, 787,
,1837,2096, 789,
,1842,2082, 791,
,1847,2072, 792,
,1859,2069, 793,
,1859,2064, 794,
,1872,2055, 791,
,1880,2043, 793,
,1883,2025, 795,
,1890,2030, 795,
,1899,2024, 799,
,1901,2016, 802,
,1909,2009, 805,
,1912,2002, 811,
,1917,1996, 812,
,1919,1989, 813,
,1928,1985, 815,
,1938,1977, 813,
,1937,1972, 818,
,1940,1967, 819,
,1945,1962, 820,
,1949,1960, 819,
,1953,1957, 811,
,1959,1944, 814,
,1958,1953, 812,
,1966,1954, 808,
,1969,1951, 803,
,2203,1911, 489,
,2208,1912, 484,
,2213,1914, 477,
,2212,1918, 472,
,2217,1921, 466,
,2211,1927, 457,
,2209,1933, 450,
,2214,1941, 444,
,2209,1938, 437,
,2208,1942, 432,
,2217,1941, 427,
,2216,1947, 414,
,2217,1951, 409,
,2219,1955, 402,
,2221,1959, 392,
,2217,1967, 382,
,2219,1969, 372,
,2217,1975, 363,
,2217,1988, 347,
,2213,1993, 340,
,2217,2000, 329,
,2216,2006, 318,
,2220,2014, 308,
,2218,2017, 297,
,2223,2023, 286,
,2219,2024, 274,
,2224,2033, 264,
,2224,2040, 252,
,2223,2045, 240,
,2227,2053, 228,
,2225,2062, 216,
,2222,2073, 203,
,2217,2073, 192,
,2229,2079, 181,
,2229,2094, 171,
,2230,2089, 163,
,2233,2096, 152,
,2238,2096, 145,
,2236,2104, 136,
,2236,2333,  54,
,2040,2343,  54,
,2037,2348,  48,
,2034,2356,  45,
,2023,2362,  45,
,2023,2364,  47,
,2017,2369,  46,
,2011,2375,  48,
,2004,2376,  49,
,2003,2381,  50,
,1999,2386,  51,
,1995,2385,  55,
,1990,2388,  60,
,1986,2388,  72,
,1979,2392,  72,
,1975,2387,  79,
,1972,2388,  84,
,1971,2384,  93,
,1965,2387,  99,
,1958,2387, 105,
,1958,2388, 111,
,1952,2383, 120,
,1945,2391, 122,
,1936,2392, 128,
,1936,2396, 132,
,1931,2396, 140,
,1924,2397, 152,
,1918,2402, 161,
,1910,2396, 173,
,1901,2398, 184,
,1895,2397, 194,
,1889,2402, 207,
,1879,2399, 223,
,1873,2399, 225,
,1869,2398, 234,
,1865,2404, 241,
,1851,2411, 251,
,1847,2406, 272,
,1837,2407, 268,
,1830,2299, 596,
,1741,2291, 606,
,1741,2287, 621,
,1742,2280, 635,
,1735,2275, 651,
,1735,2264, 667,
,1735,2260, 681,
,1734,2252, 695,
,1735,2242, 704,
,1730,2236, 715,
