,1715,2249, 616,
,1716,2242, 627,
,1712,2236, 640,
,1710,2231, 652,
,1707,2224, 659,
,1709,2222, 663,
,1708,2218, 677,
,1708,2212, 682,
,1707,2210, 687,
,1707,2204, 694,
,1710,2203, 699,
,1708,2201, 705,
,1709,2194, 710,
,1711,2192, 714,
,1711,2187, 716,
,1711,2182, 722,
,1713,2177, 726,
,1719,2180, 725,
,1718,2176, 726,
,1722,2169, 740,
,1727,2167, 725,
,1731,2162, 721,
,1741,2157, 724,
,1739,2159, 725,
,1744,2152, 755,
,1959,1928, 749,
,1961,1926, 741,
,1970,1928, 730,
,1973,1928, 725,
,1982,1924, 720,
,1992,1921, 714,
,1990,1922, 708,
,1999,1920, 695,
,2004,1917, 690,
,2006,1917, 684,
,2015,1917, 674,
,2025,1917, 661,
,2029,1921, 650,
,2040,1917, 636,
,2044,1915, 628,
,2051,1915, 619,
,2061,1913, 608,
,2070,1911, 602,
,2079,1907, 592,
,2083,1906, 585,
,2094,1903, 601,
,2101,1903, 567,
,2110,1892, 558,
,2112,1896, 546,
,2123,1896, 539,
,2111,1895, 527,
,2136,1895, 521,
,2144,1893, 512,
,2149,1894, 504,
,2156,1891, 498,
,2159,1893, 493,
,2167,1891, 486,
,2164,1902, 483,
,2167,1891, 476,
,2171,1892, 472,
,2171,1895, 466,
,2180,1893, 458,
,2179,1894, 454,
,2181,1894, 450,
,2212,2096,  84,
,2206,2105,  80,
,2205,2103,  73,
,2205,2108,  69,
,2203,2110,  65,
,2200,2116,  64,
,2201,2118,  59,
,2197,2122,  56,
,2192,2125,  56,
,2193,2129,  55,
,2186,2133,  56,
,2182,2139,  55,
,2178,2141,  56,
,2174,2146,  59,
,2167,2151,  58,
,2162,2155,  59,
,2156,2162,  57,
,2152,2167,  56,
,2150,2172,  52,
,2144,2176,  50,
,2139,2183,  46,
,2132,2190,  46,
,2129,2197,  45,
,2122,2205,  41,
,2113,2212,  41,
,2106,2221,  42,
,2099,2227,  40,
,2091,2237,  38,
,2084,2246,  37,
,2212,2073, 114,
,2212,2074, 106,
,2207,2085,  99,
,2211,2091,  88,
,2214,2094,  78,
,2211,2095,  75,
,2207,2100,  72,
,2208,2107,  64,
,2204,2110,  67,
,2203,2115,  65,
,2201,2117,  64,
,2196,2120,  64,
,2193,2123,  64,
,2189,2114,  64,
,2185,2132,  64,
,2181,2135,  61,
,2178,2139,  60,
,2176,2144,  56,
,2174,2146,  56,
,2167,2152,  54,
,2164,2157,  53,
,2160,2162,  50,
,2155,2166,  50,
,2148,2174,  50,
,2138,2180,  51,
,2134,2186,  51,
,2129,2193,  52,
,2121,2200,  51,
,2114,2207,  48,
,2116,2215,  42,
,2104,2224,  43,
,2097,2232,  36,
,2092,2240,  31,
,2083,2253,  27,
,2080,2254,  22,
,2073,2264,  33,
,2065,2276,  23,
,2056,2282,  18,
,2053,2290,  20,
,2042,2294,  29,
,1964,2366,  38,
,1953,2364,  48,
,1949,2364,  51,
,1947,2367,  54,
,1943,2365,  61,
,1932,2368,  67,
,1931,2369,  74,
,1927,2369,  82,
,1918,2380,  91,
,1911,2375, 104,
,1906,2374, 111,
,1896,2378, 124,
,1892,2374, 135,
,1883,2376, 145,
,1874,2376, 155,
,1869,2381, 163,
,1860,2381, 169,
,1853,2380, 178,
,1845,2392, 185,
,1838,2389, 194,
,1826,2397, 203,
,1820,2392, 214,
,1815,2393, 224,
,1805,2392, 235,
,1797,2396, 248,
,1790,2396, 253,
,1785,2397, 264,
,1779,2399, 269,
,1769,2397, 278,
,1767,2401, 285,
,1763,2401, 292,
,1758,2408, 295,
,1752,2400, 301,
,1753,2401, 304,
,1747,2394, 312,
,1746,2400, 317,
,1742,2416, 324,
,1736,2399, 330,
,1739,2401, 334,
,1705,2203, 700,
,1710,2193, 706,
,1712,2192, 712,
,1710,2187, 715,
,1712,2186, 717,
,1715,2178, 724,
,1716,2176, 725,
,1717,2171, 726,
,1724,2164, 724,
,1732,2162, 726,
,1734,2158, 723,
,1740,2155, 724,
,1747,2147, 724,
,1750,2147, 725,
,1753,2145, 724,
,1759,2138, 729,
,1763,2128, 729,
,1765,2127, 735,
,1767,2123, 733,
,1775,2122, 734,
,1779,2110, 737,
,1784,2105, 738,
,1791,2095, 735,
,1798,2086, 737,
,1808,2080, 738,
,1815,2071, 740,
,1819,2066, 741,
,1829,2057, 744,
,1839,2048, 750,
,1840,2042, 754,
,1845,2035, 758,
,1851,2025, 762,
,1853,2013, 772,
,1861,2006, 768,
,1870,1997, 770,
,1878,1993, 773,
,1887,1985, 773,
,1886,1980, 774,
,1896,1973, 776,
,1900,1898, 537,
,2137,1898, 520,
,2140,1893, 518,
,2148,1891, 507,
,2157,1887, 497,
,2159,1889, 488,
,2167,1889, 480,
,2169,1890, 476,
,2168,1891, 471,
,2174,1893, 466,
,2176,1894, 461,
,2180,1895, 456,
,2180,1879, 449,
,2184,1897, 446,
,2186,1895, 439,
,2187,1900, 439,
,2188,1900, 430,
,2188,1901, 424,
,2191,1906, 419,
,2192,1908, 413,
,2191,1913, 407,
,2191,1918, 400,
,2188,1924, 392,
,2182,1929, 383,
,2184,1937, 379,
,2188,1940, 372,
,2185,1942, 361,
,2188,1950, 354,
,2188,1952, 345,
,2188,1956, 335,
,2191,1960, 329,
,2193,1965, 314,
,2192,1971, 306,
,2191,1978, 294,
,2198,1985, 281,
,2193,1993, 269,
,2192,2000, 256,
,2192,2007, 244,
,2193,2012, 231,
,2196,2225,  36,
,2097,2233,  36,
,2089,2240,  36,
,2074,2250,  33,
,2072,2261,  28,
,2064,2273,  24,
,2057,2277,  20,
,2047,2293,  16,
,2039,2297,  12,
,2035,2304,  10,
,2029,2312,  10,
,2021,2320,   8,
,2018,2326,   9,
,2014,2333,   5,
,2004,2339,   5,
,2001,2342,   6,
,1997,2346,   8,
,1992,2348,   2,
,1989,2352,   8,
,1986,2354,   0,
,1984,2358,  14,
,1979,2356,  22,
,1977,2358,  20,
,1971,2359,  24,
,1960,2360,  27,
,1965,2364,  29,
,1962,2364,  33,
,1957,2368,  33,
,1956,2366,  40,
,1950,2368,  44,
,1938,2370,  50,
,1939,2371,  58,
,1937,2370,  65,
,1932,2370,  75,
,1923,2369,  84,
,1918,2372,  92,
,1915,2368, 100,
,1905,2371, 108,
,1902,2368, 117,
,1896,2355, 417,
,1735,2348, 427,
,1732,2341, 439,
,1727,2334, 452,
,1730,2328, 469,
,1729,2320, 476,
,1729,2313, 491,
,1721,2306, 503,
,1721,2302, 514,
,1721,2296, 528,
,1722,2290, 540,
,1722,2281, 552,
,1720,2274, 564,
,1721,2261, 579,
,1720,2261, 592,
,1717,2251, 605,
,1716,2248, 613,
,1716,2242, 627,
,1712,2238, 640,
,1709,2232, 654,
,1710,2233, 658,
,1709,2223, 666,
