,2197,1925, 491,
,2212,1930, 487,
,2218,1929, 479,
,2219,2135, 123,
,2217,2139, 119,
,2233,2141, 115,
,2228,2146, 105,
,2231,2147, 111,
,2232,2154, 107,
,2221,2159, 104,
,2218,2161, 104,
,2214,2165, 106,
,2211,2172, 106,
,2199,2176, 107,
,2193,2182, 108,
,2190,2173, 108,
,2183,2193, 107,
,2179,2195, 107,
,2174,2201,  99,
,2170,2210, 102,
,2166,2217,  98,
,2157,2222,  95,
,2152,2233,  94,
,2147,2237,  91,
,2142,2245,  90,
,2133,2252,  87,
,2125,2265,  87,
,2125,2273,  91,
,2111,2279,  86,
,2104,2285,  81,
,2093,2296,  77,
,2088,2301,  74,
,2083,2312,  70,
,2077,2319,  67,
,2060,2324,  65,
,2066,2333,  64,
,2062,2339,  61,
,2056,2347,  61,
,2047,2355,  60,
,2042,2359,  58,
,2036,2363,  57,
,2035,2373,  56,
,2029,2432, 336,
,1796,2426, 340,
,1787,2428, 351,
,1781,2434, 358,
,1773,2431, 364,
,1773,2427, 373,
,1768,2431, 379,
,1769,2424, 386,
,1765,2421, 390,
,1765,2419, 394,
,1766,2416, 403,
,1768,2415, 404,
,1762,2414, 410,
,1762,2410, 415,
,1762,2431, 420,
,1757,2408, 424,
,1759,2406, 432,
,1757,2401, 441,
,1760,2398, 446,
,1756,2398, 453,
,1758,2388, 461,
,1758,2386, 469,
,1760,2376, 476,
,1773,2369, 486,
,1761,2368, 496,
,1760,2359, 506,
,1759,2353, 512,
,1756,2348, 528,
,1758,2346, 537,
,1753,2339, 546,
,1755,2332, 561,
,1743,2327, 572,
,1752,2315, 584,
,1749,2314, 598,
,1748,2308, 612,
,1749,2301, 624,
,1745,2294, 636,
,1745,2281, 650,
,1744,2278, 660,
,1745,2069, 811,
,1876,2060, 815,
,1882,2050, 814,
,1895,2034, 817,
,1902,2028, 820,
,1908,2016, 824,
,1916,2010, 829,
,1922,2003, 829,
,1927,1999, 828,
,1934,1993, 829,
,1940,1988, 830,
,1943,1983, 831,
,1945,1978, 831,
,1953,1975, 831,
,1955,1972, 832,
,1958,1970, 830,
,1965,1965, 826,
,1966,1963, 825,
,1967,1962, 822,
,1973,1959, 816,
,1978,1958, 811,
,1982,1961, 805,
,1985,1959, 800,
,1983,1963, 795,
,1993,1953, 792,
,1997,1956, 787,
,1997,1956, 784,
,2006,1954, 779,
,2010,1953, 774,
,2013,1955, 770,
,2014,1950, 765,
,2027,1949, 754,
,2033,1951, 744,
,2037,1949, 732,
,2042,1964, 724,
,2049,1947, 711,
,2057,1948, 703,
,2064,1946, 694,
,2072,1946, 686,
,2080,1991, 382,
,2221,1998, 367,
,2221,2004, 353,
,2222,2012, 338,
,2232,2019, 323,
,2225,2027, 308,
,2228,2033, 298,
,2232,2036, 277,
,2233,2048, 264,
,2234,2055, 252,
,2235,2060, 243,
,2230,2067, 227,
,2236,2077, 214,
,2235,2080, 203,
,2237,2086, 192,
,2240,2091, 180,
,2241,2098, 172,
,2241,2100, 165,
,2240,2104, 157,
,2242,2106, 151,
,2238,2113, 144,
,2243,2098, 140,
,2238,2118, 134,
,2239,2124, 129,
,2242,2127, 126,
,2242,2131, 121,
,2239,2132, 115,
,2239,2137, 113,
,2233,2140, 120,
,2231,2144, 110,
,2232,2145, 109,
,2228,2152, 111,
,2221,2156, 112,
,2215,2159, 112,
,2209,2162, 113,
,2210,2167,  99,
,2202,2172, 114,
,2203,2177, 110,
,2197,2180, 107,
,2195,2395, 106,
,1973,2393, 116,
,1966,2396, 122,
,1964,2395, 128,
,1957,2396, 136,
,1951,2402, 139,
,1941,2399, 151,
,1937,2404, 160,
,1929,2403, 170,
,1922,2402, 181,
,1914,2403, 193,
,1906,2403, 204,
,1901,2408, 215,
,1889,2404, 226,
,1885,2406, 222,
,1873,2407, 241,
,1865,2409, 251,
,1860,2411, 256,
,1853,2416, 266,
,1845,2420, 276,
,1838,2421, 292,
,1828,2423, 296,
,1823,2418, 305,
,1813,2424, 314,
,1808,2421, 322,
,1802,2426, 331,
,1799,2428, 337,
,1791,2427, 345,
,1787,2429, 349,
,1783,2427, 355,
,1780,2429, 361,
,1778,2426, 365,
,1773,2426, 370,
,1774,2425, 351,
,1771,2421, 381,
,1769,2424, 386,
,1763,2422, 389,
,1766,2421, 395,
,1762,2420, 402,
,1761,2216, 764,
,1747,2212, 772,
,1746,2208, 772,
,1749,2207, 779,
,1748,2200, 779,
,1752,2196, 783,
,1755,2191, 779,
,1760,2192, 785,
,1769,2184, 780,
,1773,2175, 779,
,1778,2172, 778,
,1783,2166, 778,
,1792,2167, 779,
,1800,2155, 780,
,1796,2153, 783,
,1805,2145, 784,
,1808,2148, 788,
,1812,2134, 793,
,1822,2125, 792,
,1822,2121, 793,
,1833,2111, 790,
,1839,2107, 795,
,1843,2093, 794,
,1853,2088, 797,
,1863,2077, 799,
,1869,2072, 802,
,1875,2064, 806,
,1885,2058, 811,
,1888,2047, 812,
,1892,2041, 817,
,1898,2031, 821,
,1901,2024, 823,
,1911,2015, 825,
,1916,2011, 826,
,1921,2001, 827,
,1930,1997, 829,
,1934,1990, 829,
,1938,1987, 829,
,1937,1981, 831,
,1948,1976, 559,
,2184,1920, 548,
,2186,1920, 540,
,2197,1917, 532,
,2202,1921, 524,
,2206,1919, 520,
,2208,1919, 514,
,2203,1923, 508,
,2209,1922, 503,
,2208,1924, 499,
,2209,1929, 494,
,2213,1931, 490,
,2208,1932, 484,
,2216,1933, 477,
,2219,1937, 473,
,2218,1935, 466,
,2213,1938, 467,
,2223,1941, 451,
,2221,1944, 448,
,2217,1951, 443,
,2220,1955, 431,
,2219,1963, 422,
,2217,1972, 415,
,2214,1975, 406,
,2218,1978, 398,
,2220,1984, 388,
,2219,1987, 378,
,2219,1994, 368,
,2222,1997, 358,
,2223,2003, 348,
,2223,2008, 337,
,2224,2011, 325,
,2225,2021, 312,
,2230,2029, 298,
,2229,2037, 285,
,2225,2048, 274,
,2228,2047, 259,
,2234,2057, 247,
,2231,2065, 235,
,2232,2068,  79,
,2106,2290,  80,
,2088,2298,  81,
,2084,2305,  77,
,2075,2315,  68,
,2073,2324,  69,
,2064,2334,  61,
,2058,2340,  64,
,2054,2349,  60,
,2043,2356,  56,
,2038,2361,  58,
,2037,2365,  58,
,2031,2371,  56,
,2027,2380,  56,
,2018,2378,  58,
,2018,2380,  60,
,2013,2386,  62,
,2012,2385,  66,
,2009,2388,  68,
,2006,2384,  73,
,2020,2387,  78,
,2000,2387,  82,
,1995,2391,  88,
,1990,2389,  97,
,1981,2390,  93,
,1983,2392, 100,
,1977,2397, 102,
,1978,2395, 104,
,1966,2397, 112,
,1963,2399, 119,
,1960,2400, 134,
,1954,2398, 137,
,1951,2400, 148,
,1940,2401, 158,
,1934,2399, 166,
,1931,2400, 171,
,1922,2397, 184,
,1914,2401, 194,
,1909,2404, 200,
,1900,2405, 205,
,1760,2358, 507,
,1763,2349, 525,
,1758,2340, 539,
,1756,2334, 550,
,1759,2328, 567,
,1752,2323, 582,
,1747,2316, 594,
,1751,2308, 614,
,1749,2299, 628,
,1747,2291, 642,
,1745,2284, 656,
,1746,2277, 674,
,1742,2269, 677,
,1740,2265, 691,
,1743,2260, 700,
,1741,2255, 708,
,1742,2251, 717,
,1735,2243, 725,
,1737,2238, 731,
,1736,2242, 739,
,1737,2228, 745,
,1735,2229, 751,
,1738,2226, 756,
,1741,2223, 766,
,1737,2222, 765,
,1738,2216, 772,
,1740,2213, 771,
,1744,2210, 773,
,1745,2205, 775,
,1748,2203, 776,
,1752,2197, 774,
,1755,2197, 774,
,1759,2193, 774,
,1765,2190, 773,
,1770,2185, 777,
,1770,2182, 776,
,1773,2177, 782,
,1777,2173, 781,
,1779,2169, 784,
,1783,2160, 785,
,2001,1957, 777,
,2005,1957, 772,
,2015,1952, 769,
,2015,1951, 760,
,2019,1951, 754,
,2027,1948, 749,
,2037,1945, 735,
,2050,1942, 720,
,2053,1944, 708,
,2061,1945, 696,
,2070,1947, 685,
,2076,1943, 676,
,2082,1944, 670,
,2092,1939, 658,
,2099,1939, 651,
,2106,1936, 642,
,2112,1933, 634,
,2121,1929, 625,
,2133,1928, 618,
,2138,1927, 605,
,2145,1930, 597,
,2160,1924, 586,
,2162,1923, 578,
,2168,1930, 569,
,2174,1923, 561,
,2171,1920, 553,
,2184,1919, 549,
,2190,1919, 544,
,2191,1919, 538,
,2197,1921, 535,
,2200,1918, 526,
,2202,1921, 521,
,2205,1921, 516,
,2208,1919, 510,
,2211,1923, 506,
,2211,1920, 500,
,2213,1923, 495,
,2217,1924, 489,
,2217,1927, 462,
,2236,2132, 121,
,2236,2134, 114,
,2233,2140, 117,
,2233,2144, 110,
,2233,2146, 109,
,2224,2153, 108,
,2213,2160, 109,
,2214,2165, 110,
,2210,2171, 112,
,2201,2176, 110,
,2200,2177, 112,
,2194,2181, 108,
,2187,2186, 109,
,2191,2191, 107,
,2182,2195, 106,
,2174,2201, 102,
,2171,2206, 100,
,2167,2216,  98,
,2162,2216,  96,
,2154,2230,  96,
,2148,2237,  94,
,2136,2246,  94,
,2129,2257,  94,
,2121,2262,  91,
,2118,2269,  88,
,2108,2278,  85,
,2101,2287,  79,
,2094,2294,  74,
,2092,2303,  69,
,2086,2311,  69,
,2077,2318,  67,
,2070,2325,  65,
,2069,2333,  67,
,2059,2344,  64,
,2051,2348,  68,
,2044,2353,  60,
,2043,2357,  59,
,2038,2366,  58,
,2033,2368,  60,
,2029,2429, 331,
,1797,2431, 340,
,1787,2430, 352,
,1779,2428, 357,
,1778,2427, 361,
,1771,2429, 369,
,1772,2426, 374,
,1771,2426, 380,
,1770,2420, 386,
,1768,2420, 391,
,1765,2418, 379,
,1766,2418, 401,
,1761,2416, 403,
,1763,2414, 412,
,1759,2412, 419,
,1758,2409, 425,
,1757,2403, 430,
,1759,2399, 438,
,1762,2398, 444,
,1758,2389, 451,
,1758,2386, 459,
,1763,2377, 467,
,1763,2376, 474,
,1760,2365, 484,
,1763,2368, 491,
,1760,2362, 500,
,1757,2358, 508,
,1757,2353, 520,
,1753,2349, 534,
,1753,2341, 542,
,1754,2332, 553,
,1755,2330, 568,
,1752,2322, 581,
,1751,2314, 593,
,1751,2304, 606,
,1752,2300, 620,
,1749,2293, 630,
,1748,2286, 642,
,1743,2282, 655,
,1744,2072, 804,
,1878,2062, 806,
,1886,2051, 811,
,1892,2041, 814,
,1901,2028, 818,
,1906,2025, 820,
,1912,2012, 826,
,1921,2009, 828,
,1925,2001, 829,
,1934,1993, 828,
,1939,1986, 830,
,1943,1982, 832,
,1945,1980, 830,
,1953,1975, 829,
,1953,1966, 828,
,1958,1967, 822,
,1962,1966, 824,
,1963,1971, 822,
,1967,1963, 818,
,1970,1969, 815,
,1975,1963, 809,
,1978,1963, 807,
,1979,1960, 788,
,1985,1955, 801,
,1991,1955, 798,
,1993,1954, 793,
,2000,1956, 787,
,2004,1950, 783,
,2009,1951, 777,
,2011,1949, 768,
,2018,1950, 761,
,2024,1951, 752,
,2028,1946, 740,
,2031,1951, 719,
,2039,1949, 723,
,2047,1948, 713,
,2052,1948, 704,
,2060,1957, 700,
,2066,1943, 693,
,2075,1989, 380,
,2221,1995, 371,
,2219,2002, 357,
,2222,2003, 340,
,2225,2014, 327,
,2230,2019, 311,
,2227,2026, 296,
,2225,2036, 281,
,2230,2045, 268,
,2232,2052, 251,
,2234,2058, 246,
,2233,2065, 230,
,2234,2071, 226,
,2245,2075, 207,
,2236,2083, 196,
,2242,2087, 184,
,2242,2092, 177,
,2240,2096, 170,
,2242,2105, 162,
,2242,2107, 154,
,2243,2112, 148,
,2245,2114, 140,
,2243,2118, 134,
,2243,2121, 128,
,2243,2129, 127,
,2241,2129, 120,
,2242,2134, 120,
,2238,2136, 115,
,2238,2139, 116,
,2230,2141, 115,
,2224,2145, 110,
,2225,2147, 115,
,2223,2152, 114,
,2218,2156, 113,
,2213,2160, 111,
,2212,2163, 111,
,2208,2167, 109,
,2205,2171, 106,
,2204,2176, 102,
,2202,2394, 102,
,1978,2394, 106,
,1969,2393, 114,
,1967,2395, 117,
,1957,2396, 125,
,1953,2401, 134,
,1942,2401, 146,
,1939,2402, 161,
,1930,2397, 170,
,1928,2398, 182,
,1920,2399, 190,
,1910,2400, 202,
,1903,2403, 209,
,1892,2404, 218,
,1884,2408, 227,
,1881,2414, 233,
,1873,2412, 243,
,1863,2416, 253,
,1856,2415, 262,
,1847,2418, 275,
,1843,2422, 284,
,1833,2421, 294,
,1821,2421, 304,
,1818,2421, 313,
,1810,2422, 322,
,1804,2425, 328,
,1800,2426, 333,
,1795,2427, 340,
,1790,2427, 346,
,1788,2427, 351,
,1780,2427, 353,
,1781,2426, 363,
,1775,2428, 370,
,1772,2427, 375,
,1767,2430, 379,
,1761,2426, 385,
,1763,2420, 390,
,1763,2424, 395,
,1762,2420, 400,
,1761,2216, 766,
,1745,2212, 773,
,1739,2209, 778,
,1740,2202, 779,
,1748,2200, 780,
,1749,2194, 779,
,1758,2192, 776,
,1764,2187, 776,
,1771,2186, 777,
,1771,2178, 778,
,1769,2174, 777,
,1781,2168, 780,
,1784,2171, 782,
,1787,2159, 784,
,1793,2151, 786,
,1795,2148, 788,
,1801,2137, 790,
,1808,2137, 789,
,1816,2129, 790,
,1820,2125, 790,
,1830,2113, 791,
,1838,2105, 790,
,1846,2099, 793,
,1849,2092, 797,
,1855,2088, 801,
,1865,2075, 803,
,1869,2066, 807,
,1874,2057, 813,
,1883,2049, 812,
,1889,2041, 818,
,1896,2032, 818,
,1899,2026, 820,
,1908,2018, 823,
,1915,2011, 825,
,1921,2005, 823,
,1925,1999, 827,
,1931,1993, 829,
,1937,1990, 830,
,1940,1984, 829,
,1943,1985, 562,
,2185,1919, 554,
,2185,1918, 544,
,2194,1919, 534,
,2200,1916, 531,
,2201,1921, 525,
,2203,1921, 516,
,2209,1922, 512,
,2210,1921, 505,
,2211,1924, 501,
,2213,1923, 495,
,2215,1926, 491,
,2218,1926, 488,
,2219,1933, 479,
,2222,1930, 473,
,2220,1940, 469,
,2222,1938, 458,
,2218,1943, 456,
,2220,1948, 448,
,2218,1954, 441,
,2218,1957, 434,
,2213,1961, 428,
,2219,1966, 419,
,2217,1971, 413,
,2219,1974, 400,
,2221,1978, 394,
,2225,1985, 384,
,2220,1987, 375,
,2225,1995, 365,
,2224,1999, 353,
,2225,2005, 341,
,2224,2016, 328,
,2223,2021, 316,
,2227,2009, 303,
,2223,2038, 289,
,2226,2044, 278,
,2227,2043, 265,
,2231,2053, 253,
,2233,2055, 241,
,2236,2064,  83,
,2107,2287,  85,
,2097,2295,  76,
,2089,2304,  74,
,2082,2319,  69,
,2076,2323,  65,
,2069,2329,  61,
,2065,2341,  61,
,2051,2347,  60,
,2048,2353,  55,
,2040,2359,  57,
,2038,2363,  58,
,2031,2368,  57,
,2015,2373,  57,
,2023,2380,  59,
,2016,2377,  61,
,2015,2377,  64,
,2014,2381,  67,
,2013,2384,  70,
,2009,2385,  70,
,2004,2382,  74,
,2000,2393,  86,
,1999,2389,  76,
,1993,2398,  82,
,1989,2395,  86,
,1980,2396,  90,
,1978,2400,  96,
,1974,2397, 104,
,1970,2398, 107,
,1966,2397, 125,
,1961,2409, 128,
,1958,2396, 133,
,1950,2401, 144,
,1945,2394, 151,
,1945,2398, 160,
,1933,2399, 167,
,1927,2401, 174,
,1919,2410, 181,
,1914,2402, 175,
,1905,2407, 498,
,1760,2357, 512,
,1758,2349, 527,
,1753,2346, 535,
,1749,2340, 554,
,1752,2317, 568,
,1747,2322, 582,
,1750,2312, 600,
,1752,2299, 622,
,1750,2297, 627,
,1747,2290, 640,
,1748,2281, 651,
,1746,2274, 661,
,1737,2274, 675,
,1740,2261, 687,
,1739,2261, 697,
,1744,2262, 706,
,1735,2253, 717,
,1737,2251, 725,
,1733,2243, 733,
,1741,2238, 741,
,1736,2235, 749,
,1735,2230, 755,
,1736,2237, 760,
,1736,2219, 762,
,1737,2218, 767,
,1738,2215, 770,
,1742,2213, 771,
,1743,2209, 770,
,1749,2206, 772,
,1749,2204, 765,
,1753,2203, 774,
,1755,2198, 774,
,1758,2193, 778,
,1760,2195, 780,
,1766,2186, 782,
,1765,2185, 784,
,1765,2177, 787,
,1772,2173, 787,
,1777,2167, 784,
,1999,1959, 790,
,2004,1952, 784,
,2003,1955, 778,
,2007,1947, 770,
,2019,1951, 759,
,2023,1949, 748,
,2033,1948, 738,
,2044,1951, 723,
,2047,1949, 713,
,2056,1944, 704,
,2063,1947, 690,
,2068,1944, 688,
,2077,1946, 680,
,2085,1939, 672,
,2093,1937, 661,
,2102,1934, 653,
,2109,1936, 644,
,2117,1932, 630,
,2124,1929, 622,
,2135,1929, 611,
,2142,1929, 601,
,2148,1922, 591,
,2154,1925, 572,
,2164,1922, 578,
,2170,1928, 569,
,2174,1923, 561,
,2179,1919, 555,
,2185,1916, 551,
,2184,1917, 542,
,2195,1919, 536,
,2197,1917, 527,
,2199,1920, 524,
,2204,1918, 517,
,2209,1918, 513,
,2214,1918, 507,
,2211,1921, 500,
,2212,1921, 496,
