,2065,2322,  57,
,2057,2336,  56,
,2053,2340,  51,
,2045,2346,  52,
,2041,2352,  50,
,2035,2356,  29,
,2031,2361,  49,
,2025,2367,  48,
,2023,2425, 321,
,1790,2427, 344,
,1787,2427, 337,
,1781,2426, 342,
,1773,2427, 350,
,1771,2427, 359,
,1767,2425, 363,
,1761,2427, 372,
,1761,2435, 382,
,1757,2423, 384,
,1757,2422, 387,
,1757,2418, 394,
,1757,2417, 397,
,1753,2411, 404,
,1759,2408, 408,
,1759,2405, 414,
,1757,2400, 420,
,1757,2396, 425,
,1756,2398, 432,
,1757,2391, 440,
,1752,2392, 446,
,1755,2385, 452,
,1753,2381, 458,
,1751,2378, 469,
,1750,2373, 481,
,1754,2365, 489,
,1755,2357, 500,
,1754,2354, 510,
,1751,2342, 528,
,1754,2340, 532,
,1751,2330, 545,
,1750,2324, 557,
,1752,2320, 568,
,1748,2314, 581,
,1745,2312, 593,
,1748,2303, 600,
,1747,2294, 618,
,1742,2290, 630,
,1741,2281, 644,
,1741,2280, 800,
,1866,2060, 808,
,1875,2051, 808,
,1883,2039, 811,
,1912,2030, 811,
,1899,2020, 819,
,1903,2013, 817,
,1914,2002, 821,
,1927,1992, 824,
,1930,1988, 824,
,1934,1985, 824,
,1937,1980, 825,
,1941,1976, 825,
,1945,1972, 824,
,1951,1968, 823,
,1952,1965, 824,
,1957,1961, 823,
,1961,1958, 822,
,1965,1956, 820,
,1968,1952, 818,
,1972,1952, 816,
,1977,1949, 812,
,1980,1949, 806,
,1983,1948, 799,
,1989,1949, 792,
,1992,1948, 786,
,1996,1950, 780,
,2002,1948, 773,
,2006,1948, 767,
,2008,1948, 762,
,2011,1946, 758,
,2018,1944, 751,
,2024,1943, 745,
,2028,1941, 738,
,2035,1939, 731,
,2043,1937, 722,
,2050,1937, 709,
,2055,1939, 699,
,2064,1937, 687,
,2070,1937, 676,
,2078,1977, 380,
,2219,1978, 369,
,2220,1990, 358,
,2219,1996, 346,
,2217,2146, 106,
,2226,2146, 107,
,2219,2150, 100,
,2218,2151,  97,
,2217,2156,  96,
,2207,2163,  93,
,2201,2170,  96,
,2197,2175,  97,
,2185,2180,  99,
,2184,2185,  98,
,2177,2192,  97,
,2173,2194,  97,
,2167,2206,  95,
,2164,2208,  92,
,2160,2210,  84,
,2153,2229,  86,
,2146,2228,  84,
,2140,2235,  83,
,2132,2247,  80,
,2126,2253,  80,
,2119,2262,  80,
,2111,2267,  78,
,2104,2279,  76,
,2096,2283,  74,
,2088,2298,  69,
,2087,2301,  65,
,2079,2310,  61,
,2072,2318,  58,
,2061,2324,  58,
,2058,2333,  53,
,2053,2341,  53,
,2045,2345,  52,
,2040,2354,  50,
,2034,2358,  49,
,2023,2361,  50,
,2026,2371,  49,
,2023,2371,  43,
,2018,2375,  51,
,2013,2377,  46,
,1788,2429, 332,
,1781,2427, 342,
,1774,2429, 345,
,1773,2429, 354,
,1766,2436, 360,
,1762,2429, 364,
,1763,2424, 376,
,1759,2420, 380,
,1758,2419, 384,
,1761,2416, 390,
,1761,2409, 393,
,1758,2412, 399,
,1761,2405, 404,
,1758,2408, 408,
,1755,2404, 416,
,1751,2404, 414,
,1752,2422, 429,
,1752,2399, 438,
,1750,2397, 443,
,1751,2388, 449,
,1752,2381, 459,
,1756,2381, 467,
,1755,2367, 476,
,1762,2364, 485,
,1756,2358, 494,
,1756,2353, 505,
,1755,2344, 516,
,1754,2341, 526,
,1754,2338, 536,
,1748,2347, 549,
,1748,2327, 560,
,1746,2318, 573,
,1746,2313, 585,
,1743,2304, 601,
,1747,2292, 611,
,1742,2289, 619,
,1744,2284, 636,
,1744,2275, 649,
,1744,2271, 660,
,1874,2049, 802,
,1882,2042, 808,
,1890,2031, 809,
,1901,2022, 812,
,1909,2015, 813,
,1911,2006, 819,
,1919,1997, 821,
,1925,1990, 822,
,1931,1986, 825,
,1933,1977, 823,
,1941,1976, 825,
,1944,1971, 823,
,1950,1966, 824,
,1952,1964, 821,
,1958,1958, 810,
,1960,1958, 821,
,1964,1950, 818,
,1966,1954, 814,
,1975,1956, 809,
,1974,1952, 811,
,1975,1948, 798,
,1981,1936, 796,
,1987,1953, 793,
,1989,1955, 788,
,1991,1954, 784,
,1997,1947, 779,
,2000,1947, 777,
,2006,1947, 770,
,2013,1943, 762,
,2021,1942, 757,
,2021,1943, 749,
,2029,1943, 739,
,2035,1943, 729,
,2042,1943, 718,
,2048,1940, 707,
,2053,1942, 698,
,2084,1939, 690,
,2068,1940, 680,
,2077,1935, 672,
,2218,1993, 360,
,2211,2000, 349,
,2216,2007, 332,
,2216,2012, 317,
,2218,2021, 301,
,2221,2028, 285,
,2225,2035, 273,
,2227,2037, 256,
,2228,2055, 238,
,2230,2059, 223,
,2231,2064, 216,
,2230,2072, 204,
,2232,2061, 191,
,2235,2085, 179,
,2234,2089, 171,
,2235,2094, 164,
,2238,2081, 155,
,2240,2098, 146,
,2238,2109, 142,
,2235,2112, 135,
,2237,2116, 130,
,2235,2124, 124,
,2234,2123, 118,
,2230,2131, 114,
,2234,2126, 110,
,2231,2138, 108,
,2231,2136, 112,
,2229,2143, 103,
,2229,2141, 104,
,2223,2144, 103,
,2218,2149, 106,
,2215,2160, 104,
,2209,2157, 104,
,2204,2161, 102,
,2203,2165, 103,
,2202,2170, 100,
,2195,2176,  99,
,2193,2178,  96,
,2190,2182,  96,
,2187,2392,  99,
,1963,2393, 108,
,1957,2398, 114,
,1955,2398, 122,
,1943,2399, 128,
,1943,2400, 138,
,1936,2399, 146,
,1925,2400, 162,
,1914,2404, 174,
,1908,2404, 184,
,1901,2401, 203,
,1894,2402, 207,
,1884,2401, 217,
,1877,2405, 225,
,1867,2412, 233,
,1860,2412, 240,
,1855,2412, 250,
,1847,2425, 259,
,1835,2417, 268,
,1830,2423, 278,
,1813,2420, 289,
,1814,2421, 298,
,1807,2449, 308,
,1800,2425, 315,
,1795,2426, 324,
,1791,2426, 329,
,1784,2426, 337,
,1780,2426, 344,
,1779,2426, 348,
,1775,2426, 351,
,1771,2428, 358,
,1769,2426, 363,
,1766,2427, 369,
,1763,2427, 373,
,1762,2422, 384,
,1761,2421, 384,
,1756,2420, 391,
,1757,2422, 393,
,1753,2416, 401,
,1754,2208, 767,
,1742,2207, 776,
,1746,2195, 770,
,1745,2195, 774,
,1749,2190, 776,
,1757,2187, 776,
,1758,2179, 776,
,1766,2176, 773,
,1770,2169, 771,
,1777,2164, 772,
,1783,2159, 774,
,1787,2156, 775,
,1793,2151, 776,
,1789,2144, 778,
,1799,2137, 781,
,1811,2132, 782,
,1809,2125, 786,
,1817,2123, 786,
,1822,2110, 788,
,1831,2102, 787,
,1841,2095, 789,
,1849,2092, 788,
,1853,2081, 785,
,1863,2070, 793,
,1867,2060, 797,
,1873,2057, 801,
,1880,2041, 807,
,1886,2040, 810,
,1890,2033, 817,
,1896,2024, 816,
,1904,2019, 820,
,1911,2010, 819,
,1917,2001, 820,
,1922,1996, 808,
,1931,1989, 822,
,1933,1983, 828,
,1939,1979, 827,
,1943,1975, 825,
,1946,1972, 825,
,1948,1913, 535,
,2190,1911, 531,
,2190,1912, 521,
,2200,1915, 517,
,2204,1910, 512,
,2207,1912, 503,
,2207,1917, 500,
,2208,1918, 494,
,2209,1923, 488,
,2210,1925, 482,
,2214,1923, 477,
,2213,1926, 473,
,2216,1932, 466,
,2211,1930, 459,
,2219,1932, 454,
,2219,1937, 449,
,2216,1943, 442,
,2220,1945, 429,
,2217,1948, 427,
,2214,1957, 420,
,2216,1963, 414,
,2213,1968, 402,
,2211,1977, 390,
,2214,1980, 384,
,2216,1977, 373,
,2215,1987, 365,
,2220,1993, 354,
,2221,1999, 343,
,2219,2004, 333,
,2222,2009, 320,
,2223,2018, 305,
,2227,2025, 293,
,2221,2033, 281,
,2224,2041, 267,
,2225,2047, 256,
,2225,2055, 240,
,2229,2060, 228,
,2231,2060, 218,
,2229,2070, 206,
,2231,2295,  68,
,2084,2304,  68,
,2077,2313,  60,
,2067,2322,  58,
,2061,2326,  55,
,2057,2337,  52,
,2053,2342,  50,
,2043,2351,  49,
,2033,2359,  49,
,2027,2359,  48,
,2025,2365,  48,
,2015,2373,  49,
,2015,2377,  49,
,2014,2377,  51,
,2010,2381,  51,
,2005,2383,  56,
,2002,2385,  56,
,1998,2385,  67,
,1997,2387,  66,
,1993,2386,  70,
,1989,2387,  72,
,1983,2392,  77,
,1980,2391,  81,
,1978,2393,  86,
,1970,2394,  88,
,1969,2396,  81,
,1965,2394,  99,
,1958,2397, 112,
,1951,2398, 117,
,1947,2397, 126,
,1941,2394, 134,
,1937,2392, 145,
,1929,2397, 154,
,1932,2401, 163,
,1918,2401, 172,
,1911,2399, 179,
,1903,2406, 188,
,1895,2406, 196,
,1888,2412, 203,
,1880,2347, 516,
,1756,2335, 532,
,1754,2336, 550,
,1750,2327, 561,
,1748,2322, 578,
,1748,2306, 594,
,1747,2299, 611,
,1741,2290, 624,
,1744,2284, 638,
,1738,2276, 652,
,1742,2270, 662,
,1742,2263, 676,
,1734,2259, 689,
,1737,2254, 695,
,1737,2245, 706,
,1734,2246, 713,
,1732,2236, 720,
,1733,2239, 729,
,1732,2230, 738,
,1740,2226, 743,
,1735,2222, 750,
,1737,2220, 756,
,1734,2221, 760,
,1738,2214, 764,
,1730,2207, 766,
,1738,2206, 769,
,1739,2206, 770,
,1743,2198, 770,
,1746,2190, 767,
,1751,2193, 766,
,1757,2190, 770,
,1756,2187, 771,
,1760,2186, 771,
,1764,2177, 774,
,1767,2174, 777,
,1769,2165, 778,
,1775,2165, 782,
,1779,2161, 784,
,1780,2157, 782,
,1787,2149, 774,
,2007,1945, 766,
,2010,1946, 762,
,2020,1942, 756,
,2026,1940, 742,
,2028,1941, 733,
,2041,1936, 719,
,2047,1942, 702,
,2066,1942, 694,
,2064,1940, 684,
,2073,1939, 672,
,2079,1937, 668,
,2089,1933, 655,
,2094,1934, 648,
,2100,1929, 640,
,2113,1918, 631,
,2118,1924, 621,
,2128,1924, 613,
,2134,1923, 602,
,2144,1919, 589,
,2149,1907, 582,
,2156,1919, 573,
,2164,1919, 564,
,2170,1914, 556,
,2172,1914, 550,
,2181,1910, 544,
,2185,1908, 539,
,2189,1912, 530,
,2192,1913, 528,
,2195,1913, 521,
,2204,1916, 516,
,2205,1913, 515,
,2209,1912, 505,
,2208,1915, 498,
,2213,1915, 494,
,2215,1919, 488,
,2204,1919, 484,
,2217,1919, 478,
,2216,1925, 474,
,2216,1928, 107,
,2234,2144,  98,
,2228,2144,  99,
,2227,2146,  98,
,2221,2152,  96,
,2213,2159,  99,
,2208,2161, 101,
,2203,2171,  99,
,2196,2170,  98,
,2194,2172,  99,
,2187,2184,  96,
,2185,2188,  94,
,2180,2196,  93,
,2173,2198,  92,
,2167,2209,  89,
,2162,2211,  88,
,2158,2219,  87,
,2150,2226,  89,
,2140,2235,  85,
,2132,2241,  86,
,2125,2251,  85,
,2119,2260,  84,
,2107,2267,  82,
,2108,2277,  76,
,2099,2286,  70,
,2095,2289,  67,
,2089,2299,  64,
,2080,2307,  59,
,2076,2309,  59,
,2065,2328,  54,
,2062,2328,  56,
,2053,2336,  54,
,2045,2344,  36,
,2045,2350,  51,
,2038,2359,  50,
,2033,2361,  49,
,2029,2364,  50,
,2027,2370,  50,
,2023,2370,  51,
,2018,2377, 340,
,1779,2429, 349,
,1770,2425, 352,
,1768,2426, 356,
,1767,2425, 377,
,1766,2421, 370,
,1765,2422, 376,
,1765,2417, 382,
,1762,2418, 392,
,1756,2417, 394,
,1751,2416, 400,
,1753,2413, 407,
,1752,2411, 414,
,1753,2409, 418,
,1751,2401, 426,
,1755,2399, 431,
,1754,2392, 450,
,1756,2387, 446,
,1755,2381, 458,
,1755,2378, 461,
,1755,2370, 469,
,1754,2370, 481,
,1755,2364, 488,
,1753,2362, 498,
,1750,2355, 504,
,1751,2350, 516,
,1749,2341, 528,
,1749,2337, 523,
,1751,2328, 552,
,1753,2323, 565,
,1749,2316, 577,
,1751,2307, 589,
,1755,2299, 593,
,1748,2295, 614,
,1745,2289, 629,
,1741,2294, 640,
,1742,2274, 651,
,1743,2273, 663,
,1737,2270, 676,
,1737,2261, 687,
,1883,2037, 806,
,1895,2030, 809,
,1900,2026, 813,
,1907,2013, 819,
,1909,2004, 823,
,1916,1998, 820,
,1926,1986, 819,
,1934,1979, 825,
,1938,1982, 825,
,1945,1971, 825,
,1949,1973, 824,
,1953,1962, 823,
,1955,1963, 821,
,1956,1961, 819,
,1960,1959, 811,
,1966,1958, 815,
,1966,1959, 812,
,1970,1955, 808,
,1976,1956, 805,
,1977,1951, 815,
,1981,1948, 805,
,1988,1948, 796,
,1992,1945, 794,
,1995,1945, 785,
,2000,1943, 780,
,2007,1950, 773,
,2014,1944, 764,
,2013,1941, 754,
,2020,1944, 746,
,2028,1945, 738,
,2031,1945, 729,
,2038,1944, 721,
,2044,1945, 713,
,2052,1939, 706,
,2059,1938, 699,
,2070,1935, 693,
,2067,1924, 682,
,2077,1927, 670,
,2087,1933, 661,
,2096,1998, 346,
,2217,2002, 335,
,2222,2012, 320,
,2222,2018, 309,
,2224,2026, 289,
,2225,2031, 274,
,2221,2046, 256,
,2226,2059, 240,
,2228,2062, 225,
,2227,2068, 215,
,2230,2073, 203,
,2232,2080, 192,
,2234,2085, 181,
,2232,2088, 172,
,2236,2096, 162,
,2234,2098, 152,
,2242,2103, 146,
,2237,2107, 138,
,2236,2113, 132,
,2240,2116, 125,
,2234,2119, 122,
,2234,2123, 117,
,2234,2126, 115,
,2232,2131, 110,
,2229,2130, 110,
,2228,2137, 112,
,2226,2135, 109,
,2224,2142, 108,
,2219,2144, 106,
,2218,2149, 107,
,2216,2154, 102,
,2212,2157,  76,
,2210,2164,  96,
,2208,2165,  95,
,2206,2171,  95,
,2199,2172,  92,
,2194,2179,  92,
,2188,2185,  94,
,2184,2190,  93,
,2176,2401, 101,
,1959,2400, 118,
,1953,2401, 123,
,1945,2401, 130,
,1938,2396, 140,
,1930,2399, 156,
,1919,2396, 166,
,1915,2402, 180,
,1905,2400, 190,
,1897,2404, 197,
,1889,2406, 209,
,1884,2410, 212,
,1875,2414, 223,
,1863,2412, 233,
,1860,2396, 244,
,1851,2414, 257,
,1841,2418, 265,
,1834,2413, 276,
,1826,2417, 286,
,1819,2413, 297,
,1811,2421, 302,
,1805,2420, 314,
,1800,2421, 317,
,1792,2418, 326,
,1796,2430, 330,
,1786,2422, 337,
,1782,2427, 342,
,1776,2426, 348,
,1773,2427, 329,
,1770,2426, 361,
,1766,2430, 367,
,1766,2426, 373,
,1762,2424, 376,
,1757,2422, 381,
,1757,2421, 385,
,1759,2419, 393,
,1760,2414, 398,
,1757,2408, 403,
,1759,2408, 407,
,1759,2207, 773,
,1745,2200, 761,
,1750,2195, 772,
,1756,2191, 770,
,1759,2185, 771,
,1765,2178, 772,
,1763,2175, 771,
,1773,2169, 775,
,1775,2163, 780,
,1781,2157, 779,
,1785,2153, 780,
,1790,2148, 781,
,1794,2141, 782,
,1802,2133, 783,
,1810,2127, 782,
,1818,2121, 808,
,1826,2115, 781,
,1831,2106, 785,
,1839,2101, 786,
,1844,2093, 790,
,1850,2083, 795,
,1856,2077, 798,
,1864,2068, 803,
,1869,2055, 808,
,1876,2050, 808,
,1881,2042, 809,
,1888,2033, 811,
,1895,2023, 812,
,1903,2017, 814,
,1909,2013, 816,
,1917,2004, 818,
,1921,2007, 819,
,1924,1991, 821,
,1924,1987, 822,
,1934,1987, 823,
,1941,1979, 825,
,1941,1976, 823,
,1943,1966, 823,
,1953,1968, 823,
,1956,1964, 823,
,2192,1917, 532,
,2194,1914, 529,
,2198,1917, 519,
,2197,1917, 512,
,2204,1919, 502,
,2204,1916, 499,
,2208,1914, 493,
,2211,1917, 485,
,2214,1918, 479,
,2215,1930, 473,
,2206,1926, 470,
,2216,1933, 463,
,2215,1927, 456,
,2216,1939, 448,
,2216,1944, 442,
,2213,1948, 433,
,2210,1950, 428,
,2211,1951, 422,
,2214,1961, 416,
,2218,1963, 405,
,2217,1969, 400,
,2215,1970, 389,
,2216,1956, 378,
,2219,1983, 365,
,2220,1992, 356,
,2219,1999, 346,
,2219,2009, 332,
,2218,2013, 316,
,2219,2022, 307,
,2221,2024, 293,
,2223,2037, 282,
,2222,2037, 274,
,2221,2043, 258,
,2229,2049, 245,
,2231,2057, 236,
,2231,2062, 220,
,2223,2069, 210,
,2235,2075, 198,
,2234,2082, 185,
,2235,2091,  64,
,2075,2308,  61,
,2072,2321,  54,
,2065,2325,  59,
,2054,2341,  52,
,2049,2360,  50,
,2041,2351,  51,
,2037,2357,  52,
,2028,2365,  50,
,2022,2367,  52,
,2025,2369,  54,
,2017,2376,  54,
,2012,2376,  56,
,2011,2378,  54,
,2009,2378,  58,
,2002,2382,  58,
,2001,2385,  61,
,1998,2388,  64,
,1995,2390,  68,
,1988,2391,  71,
,1985,2395,  74,
,1979,2391,  72,
,1974,2394,  95,
,1973,2396,  91,
,1968,2394,  99,
,1967,2394, 107,
,1959,2391, 116,
,1955,2390, 124,
,1945,2394, 133,
,1944,2395, 138,
,1939,2397, 146,
,1933,2399, 150,
,1925,2400, 157,
,1919,2403, 168,
,1913,2403, 173,
,1906,2404, 183,
,1899,2406, 194,
,1892,2405, 207,
,1879,2406, 227,
,1873,2407, 531,
,1748,2339, 542,
,1749,2327, 558,
,1752,2318, 571,
,1748,2309, 589,
,1751,2302, 606,
,1749,2289, 621,
,1747,2286, 636,
,1741,2274, 655,
,1739,2270, 666,
,1741,2263, 680,
,1735,2258, 688,
,1734,2252, 701,
,1733,2252, 709,
,1737,2242, 718,
,1735,2234, 727,
,1733,2233, 735,
,1733,2228, 741,
,1734,2231, 747,
,1732,2222, 749,
,1735,2217, 754,
,1737,2215, 758,
,1738,2213, 758,
,1741,2211, 763,
,1742,2206, 768,
,1746,2202, 762,
,1745,2199, 765,
,1748,2196, 768,
,1755,2196, 771,
,1752,2189, 772,
,1753,2183, 774,
,1757,2183, 777,
,1763,2177, 781,
,1764,2176, 780,
,1768,2168, 778,
,1783,2161, 778,
,1782,2161, 777,
,1787,2152, 777,
,1791,2152, 776,
,1799,2141, 776,
,2015,1947, 761,
,2019,1943, 751,
,2024,1945, 743,
,2031,1946, 730,
,2034,1948, 716,
,2045,1943, 707,
,2056,1942, 696,
,2065,1943, 687,
,2071,1938, 681,
,2082,1933, 674,
,2085,1935, 663,
,2099,1929, 652,
,2100,1926, 641,
,2112,1927, 629,
,2118,1925, 619,
,2128,1925, 609,
,2137,1924, 598,
,2142,1920, 589,
,2146,1921, 583,
,2158,1919, 574,
,2164,1918, 567,
,2169,1915, 560,
,2175,1918, 553,
,2178,1914, 544,
,2184,1914, 539,
,2190,1913, 532,
,2198,1913, 526,
,2197,1911, 520,
,2200,1911, 516,
,2204,1912, 510,
,2209,1917, 506,
,2209,1916, 503,
,2209,1916, 496,
,2211,1923, 490,
,2209,1922, 484,
,2212,1925, 479,
,2211,1927, 476,
,2213,1930, 465,
,2211,1933, 466,
,2227,2143, 107,
,2221,2146, 108,
,2214,2149, 103,
,2210,2152, 105,
,2208,2159, 104,
,2211,2167,  96,
,2203,2168,  96,
,2200,2174,  96,
,2197,2180,  95,
,2192,2186,  89,
,2185,2191,  95,
,2176,2197,  94,
,2169,2204,  95,
,2160,2209,  94,
,2155,2216,  94,
,2150,2228,  93,
,2139,2232,  91,
,2132,2237,  87,
,2129,2244,  84,
,2125,2253,  77,
,2114,2264,  71,
,2110,2269,  72,
,2100,2283,  70,
,2093,2288,  68,
,2091,2296,  66,
,2083,2305,  65,
,2073,2313,  64,
,2069,2320,  38,
,2062,2330,  57,
,2053,2335,  55,
,2054,2341,  56,
,2046,2344,  52,
,2041,2356,  49,
,2033,2357,  52,
,2029,2360,  48,
,2025,2364,  52,
,2023,2371,  49,
,2015,2374,  55,
,2014,2377,  52,
,1775,2431, 346,
,1771,2427, 355,
,1769,2425, 362,
,1764,2427, 366,
,1764,2427, 373,
,1763,2419, 380,
,1758,2420, 388,
,1755,2419, 392,
,1756,2413, 402,
,1758,2411, 406,
,1754,2404, 413,
,1757,2402, 418,
,1758,2397, 424,
,1759,2394, 429,
,1757,2395, 435,
,1756,2387, 450,
,1754,2384, 446,
,1756,2381, 458,
,1755,2379, 464,
,1753,2378, 474,
,1750,2371, 482,
,1750,2360, 495,
,1753,2350, 505,
,1758,2347, 520,
,1757,2345, 528,
,1753,2332, 540,
,1754,2330, 551,
,1757,2320, 568,
,1751,2314, 577,
,1748,2310, 586,
,1748,2302, 601,
,1745,2299, 613,
,1742,2292, 627,
,1740,2291, 640,
,1742,2278, 656,
,1739,2272, 665,
,1738,2265, 676,
,1737,2258, 689,
,1737,2253, 696,
,1735,2246, 812,
,1890,2031, 813,
,1903,2015, 818,
,1910,2008, 819,
,1919,2000, 821,
,1923,1990, 821,
,1927,1987, 824,
,1936,1981, 826,
,1940,1975, 821,
,1945,1972, 824,
,1951,1967, 823,
,1953,1966, 821,
,1957,1968, 820,
,1961,1959, 819,
,1962,1957, 810,
,1966,1953, 814,
,1970,1931, 813,
,1973,1950, 808,
,1978,1950, 807,
,1968,1949, 800,
,1983,1946, 797,
,1991,1947, 788,
,1993,1947, 783,
,2000,1951, 772,
,2000,1947, 766,
,2008,1948, 761,
,2011,1948, 754,
,2020,1939, 748,
,2022,1944, 742,
,2030,1944, 737,
,2037,1942, 730,
,2041,1943, 722,
,2046,1938, 714,
,2056,1935, 704,
,2061,1936, 693,
,2073,1936, 684,
,2076,1936, 669,
,2084,1935, 657,
,2093,1934, 646,
,2101,1931, 636,
,2221,2006, 328,
,2219,2015, 309,
,2217,2026, 296,
,2220,2031, 282,
,2221,2040, 267,
,2225,2046, 252,
,2229,2052, 237,
,2230,2064, 219,
,2234,2069, 206,
,2233,2081, 195,
,2234,2081, 180,
,2237,2088, 174,
,2237,2100, 162,
,2240,2099, 154,
,2238,2104, 146,
,2237,2108, 136,
,2240,2109, 132,
,2237,2120, 126,
,2235,2118, 128,
,2235,2117, 122,
,2240,2124, 120,
,2232,2129, 116,
,2231,2133, 115,
,2228,2134, 115,
,2226,2138, 108,
,2224,2135, 106,
,2224,2145, 105,
,2222,2151, 102,
,2219,2151,  98,
