,1784,2422, 335,
,1778,2422, 338,
,1777,2422, 346,
,1781,2423, 351,
,1766,2423, 359,
,1766,2423, 365,
,1763,2420, 363,
,1764,2416, 371,
,1759,2416, 378,
,1761,2415, 381,
,1762,2416, 387,
,1758,2415, 756,
,1733,2212, 758,
,1733,2209, 758,
,1737,2204, 761,
,1744,2201, 765,
,1740,2197, 764,
,1745,2192, 768,
,1750,2188, 774,
,1755,2181, 770,
,1755,2177, 776,
,1758,2173, 777,
,1765,2168, 779,
,1768,2158, 775,
,1774,2159, 773,
,1781,2148, 773,
,1793,2147, 771,
,1791,2143, 772,
,1800,2138, 773,
,1803,2128, 775,
,1811,2127, 776,
,1826,2118, 780,
,1825,2115, 784,
,1826,2104, 785,
,1833,2096, 789,
,1838,2099, 790,
,1848,2082, 794,
,1850,2074, 791,
,1861,2063, 796,
,1871,2056, 795,
,1875,2048, 799,
,1882,2042, 802,
,1889,2038, 804,
,1893,2026, 812,
,1901,2017, 812,
,1907,2012, 814,
,1911,2005, 815,
,1915,1996, 817,
,1919,1993, 820,
,1927,1987, 822,
,1932,1982, 817,
,2169,1916, 553,
,2171,1914, 542,
,2178,1916, 535,
,2186,1915, 524,
,2192,1913, 520,
,2195,1910, 514,
,2197,1914, 505,
,2202,1913, 496,
,2208,1916, 494,
,2208,1917, 487,
,2208,1919, 483,
,2212,1921, 478,
,2208,1925, 474,
,2209,1927, 469,
,2210,1930, 464,
,2210,1932, 457,
,2209,1934, 453,
,2214,1937, 446,
,2214,1939, 440,
,2216,1943, 433,
,2216,1945, 427,
,2216,1947, 419,
,2218,1955, 412,
,2217,1957, 404,
,2215,1966, 395,
,2216,1970, 386,
,2213,1978, 376,
,2213,1984, 366,
,2215,1991, 355,
,2215,1995, 343,
,2213,2002, 333,
,2218,2007, 321,
,2220,2012, 311,
,2221,2015, 298,
,2223,2023, 287,
,2224,2029, 272,
,2227,2035, 262,
,2228,2043, 248,
,2225,2050, 236,
,1995,2381,  68,
,1989,2381,  72,
,1986,2380,  78,
,1981,2385,  82,
,1974,2386,  85,
,1971,2386,  93,
,1967,2394,  99,
,1964,2393, 106,
,1950,2397, 115,
,1947,2395, 127,
,1942,2391, 137,
,1936,2394, 145,
,1931,2388, 155,
,1924,2393, 162,
,1917,2393, 173,
,1906,2396, 179,
,1902,2398, 187,
,1895,2396, 196,
,1888,2401, 203,
,1881,2405, 214,
,1875,2406, 222,
,1864,2411, 234,
,1853,2408, 243,
,1849,2407, 256,
,1841,2411, 266,
,1835,2412, 282,
,1824,2413, 287,
,1817,2415, 293,
,1812,2415, 302,
,1803,2418, 308,
,1800,2423, 316,
,1792,2421, 320,
,1786,2421, 330,
,1805,2422, 336,
,1780,2423, 344,
,1775,2423, 349,
,1769,2420, 354,
,1767,2423, 360,
,1765,2421, 369,
,1760,2424, 486,
,1752,2357, 496,
,1752,2346, 512,
,1749,2345, 522,
,1749,2332, 541,
,1748,2328, 549,
,1746,2322, 562,
,1747,2314, 580,
,1741,2309, 595,
,1742,2300, 604,
,1739,2292, 619,
,1743,2291, 632,
,1738,2278, 644,
,1737,2272, 656,
,1736,2264, 667,
,1731,2261, 680,
,1734,2255, 690,
,1732,2250, 700,
,1736,2246, 707,
,1727,2240, 716,
,1731,2238, 723,
,1727,2232, 730,
,1732,2230, 736,
,1727,2224, 762,
,1730,2222, 747,
,1732,2216, 752,
,1734,2217, 756,
,1731,2207, 760,
,1737,2205, 761,
,1735,2204, 765,
,1738,2203, 763,
,1744,2195, 765,
,1745,2194, 764,
,1748,2189, 763,
,1754,2187, 759,
,1757,2184, 766,
,1759,2179, 765,
,1765,2175, 768,
,1765,2156, 771,
,1769,2168, 779,
,1988,1954, 773,
,1992,1948, 767,
,1998,1950, 761,
,2006,1948, 756,
,2012,1947, 750,
,2015,1945, 741,
,2023,1939, 730,
,2029,1943, 721,
,2040,1936, 708,
,2047,1941, 698,
,2052,1941, 686,
,2061,1940, 678,
,2070,1946, 666,
,2074,1938, 657,
,2086,1923, 648,
,2092,1932, 640,
,2099,1932, 633,
,2110,1925, 625,
,2114,1925, 616,
,2123,1925, 606,
,2131,1919, 597,
,2141,1924, 585,
,2148,1921, 574,
,2154,1919, 572,
,2163,1917, 557,
,2180,1916, 552,
,2173,1915, 542,
,2180,1922, 536,
,2179,1915, 532,
,2182,1915, 525,
,2191,1917, 520,
,2196,1915, 512,
,2195,1914, 509,
,2197,1916, 504,
,2218,1915, 497,
,2204,1919, 494,
,2205,1917, 489,
,2210,1920, 484,
,2212,1919, 478,
,2212,2124, 114,
,2233,2127, 109,
,2232,2128, 104,
,2230,2134, 101,
,2228,2141,  97,
,2216,2146,  98,
,2220,2148,  98,
,2216,2152,  97,
,2199,2156,  98,
,2201,2165, 100,
,2198,2165,  99,
,2193,2172,  97,
,2189,2181,  98,
,2182,2182,  96,
,2179,2185,  92,
,2172,2194,  90,
,2177,2196,  88,
,2166,2207,  86,
,2161,2213,  88,
,2152,2218,  85,
,2148,2228,  85,
,2137,2234,  85,
,2128,2242,  82,
,2124,2249,  82,
,2114,2257,  80,
,2109,2264,  76,
,2101,2278,  71,
,2097,2280,  67,
,2092,2290,  62,
,2080,2298,  59,
,2076,2305,  57,
,2072,2312,  56,
,2064,2322,  53,
,2061,2332,  55,
,2052,2336,  51,
,2040,2340,  56,
,2045,2347,  50,
,2039,2356,  48,
,2029,2358,  46,
,2024,2367,  49,
,1801,2417, 318,
,1793,2427, 329,
,1781,2418, 333,
,1781,2420, 344,
,1772,2425, 349,
,1767,2423, 353,
,1768,2421, 361,
,1766,2416, 369,
,1764,2415, 375,
,1748,2416, 373,
,1756,2414, 389,
,1757,2413, 390,
,1757,2411, 395,
,1754,2410, 394,
,1754,2406, 404,
,1753,2405, 408,
,1749,2421, 417,
,1751,2403, 424,
,1753,2396, 430,
,1753,2388, 438,
,1753,2383, 447,
,1756,2376, 452,
,1755,2376, 462,
,1757,2366, 469,
,1752,2362, 478,
,1753,2364, 486,
,1749,2357, 488,
,1750,2353, 514,
,1746,2346, 514,
,1747,2341, 525,
,1748,2336, 534,
,1744,2332, 550,
,1743,2319, 561,
,1752,2311, 576,
,1746,2307, 588,
,1745,2299, 605,
,1743,2290, 613,
,1739,2284, 625,
,1738,2282, 637,
,1736,2073, 792,
,1865,2066, 795,
,1876,2056, 799,
,1879,2043, 801,
,1884,2034, 806,
,1893,2024, 808,
,1901,2013, 812,
,1903,2008, 816,
,1915,1999, 816,
,1919,1991, 819,
,1926,1987, 819,
,1933,1979, 819,
,1937,1972, 822,
,1943,1970, 819,
,1942,1969, 818,
,1949,1966, 818,
,1952,1968, 818,
,1957,1962, 814,
,1959,1964, 808,
,1960,1960, 797,
,1967,1959, 802,
,1971,1957, 789,
,1969,1955, 792,
,1975,1953, 793,
,1982,1952, 789,
,1985,1950, 796,
,1992,1948, 780,
,1990,1947, 776,
,2000,1942, 770,
,2003,1946, 763,
,2006,1944, 754,
,2011,1947, 745,
,2018,1945, 736,
,2022,1949, 727,
,2030,1950, 720,
,2039,1944, 711,
,2042,1947, 703,
,2051,1941, 696,
,2051,1941, 689,
,2064,1912, 382,
,2211,1981, 370,
,2212,1987, 358,
,2215,1996, 343,
,2212,2001, 334,
,2216,2005, 318,
,2223,2014, 305,
,2224,2018, 292,
,2223,2026, 274,
,2227,2036, 262,
,2226,2045, 248,
,2225,2050, 234,
,2228,2058, 222,
,2229,2069, 210,
,2230,2069, 199,
,2232,2076, 188,
,2234,2080, 179,
,2235,2082, 169,
,2235,2089, 161,
,2238,2095, 155,
,2236,2100, 142,
,2237,2104, 133,
,2235,2110, 128,
,2237,2107, 123,
,2237,2116, 117,
,2236,2121, 113,
,2233,2123, 110,
,2235,2129, 109,
,2231,2132, 105,
,2227,2132, 105,
,2229,2134, 105,
,2223,2141, 105,
,2222,2143, 104,
,2219,2148, 103,
,2211,2149, 101,
,2219,2154,  96,
,2208,2156,  97,
,2206,2161,  95,
,2200,2164,  92,
,2199,2170,  90,
,1978,2386,  89,
,1970,2385,  92,
,1968,2390,  98,
,1961,2388, 103,
,1955,2392, 112,
,1947,2393, 123,
,1944,2394, 132,
,1937,2390, 146,
,1926,2392, 157,
,1919,2393, 167,
,1915,2393, 180,
,1907,2394, 186,
,1898,2397, 196,
,1892,2399, 203,
,1883,2400, 210,
,1875,2403, 218,
,1872,2407, 224,
,1862,2409, 238,
,1854,2410, 247,
,1846,2409, 258,
,1837,2411, 270,
,1829,2413, 281,
,1819,2416, 291,
,1812,2415, 299,
,1807,2416, 308,
,1801,2417, 315,
,1795,2419, 321,
,1791,2419, 328,
,1784,2424, 332,
,1780,2421, 341,
,1779,2422, 345,
,1774,2418, 354,
,1764,2421, 353,
,1766,2418, 362,
,1762,2421, 367,
,1762,2424, 373,
,1757,2416, 362,
,1756,2418, 384,
,1755,2415, 388,
,1734,2211, 756,
,1734,2212, 759,
,1730,2204, 765,
,1736,2200, 769,
,1743,2195, 767,
,1743,2189, 769,
,1748,2186, 767,
,1754,2182, 767,
,1759,2181, 766,
,1761,2174, 768,
,1768,2170, 768,
,1772,2166, 769,
,1777,2164, 772,
,1779,2158, 775,
,1782,2154, 774,
,1788,2149, 792,
,1789,2139, 779,
,1798,2134, 777,
,1805,2130, 779,
,1812,2121, 777,
,1817,2113, 778,
,1822,2112, 780,
,1836,2096, 796,
,1841,2089, 784,
,1847,2107, 788,
,1851,2075, 791,
,1859,2066, 797,
,1864,2064, 800,
,1869,2051, 805,
,1879,2042, 808,
,1884,2039, 808,
,1891,2027, 812,
,1898,2020, 812,
,1903,2012, 813,
,1911,2004, 809,
,1917,1998, 812,
,1923,1993, 815,
,1927,1988, 817,
,1931,1983, 817,
,2169,1915, 548,
,2176,1915, 540,
,2183,1912, 531,
,2190,1915, 525,
,2191,1915, 510,
,2191,1917, 512,
,2199,1916, 505,
,2201,1917, 499,
,2203,1917, 494,
,2206,1925, 489,
,2207,1919, 484,
,2208,1919, 477,
,2209,1921, 468,
,2214,1919, 468,
,2208,1927, 463,
,2215,1927, 457,
,2216,1933, 452,
,2211,1939, 443,
,2212,1945, 436,
,2197,1947, 429,
,2212,1951, 423,
,2213,1956, 416,
,2210,1960, 408,
,2212,1958, 401,
,2214,1969, 398,
,2215,1971, 384,
,2217,1975, 375,
,2218,1980, 366,
,2216,1985, 355,
,2218,1992, 343,
,2227,2000, 330,
,2220,2007, 318,
,2218,2015, 306,
,2222,2020, 292,
,2221,2024, 281,
,2222,2034, 268,
,2224,2044, 256,
,2227,2044, 244,
,2229,2050, 232,
,2229,2267,  74,
,2100,2278,  73,
,2092,2284,  68,
,2087,2296,  61,
,2080,2303,  60,
,2075,2315,  54,
,2065,2324,  53,
,2056,2331,  50,
,2046,2337,  48,
,2043,2349,  48,
,2037,2351,  48,
,2030,2357,  48,
,2029,2360,  47,
,2027,2365,  48,
,2017,2367,  49,
,2013,2369,  49,
,2017,2370,  55,
,2009,2377,  56,
,2005,2375,  59,
,1995,2377,  61,
,1998,2378,  64,
,1990,2382,  66,
,1989,2383,  67,
,1987,2385,  73,
,1986,2388,  76,
,1980,2389,  80,
,1975,2391,  82,
,1966,2393,  92,
,1965,2390, 102,
,1958,2390, 108,
,1959,2389, 117,
,1952,2389, 125,
,1946,2387, 133,
,1939,2391, 141,
,1931,2391, 153,
,1929,2393, 155,
,1921,2394, 160,
,1913,2397, 168,
,1911,2399, 175,
,1903,2361, 493,
,1754,2349, 499,
,1751,2348, 512,
,1749,2340, 526,
,1747,2333, 539,
,1742,2325, 553,
,1743,2321, 572,
,1745,2309, 588,
,1743,2296, 606,
,1743,2293, 614,
,1742,2287, 631,
,1740,2281, 640,
,1735,2273, 652,
,1738,2269, 661,
,1729,2265, 675,
,1730,2261, 698,
,1734,2251, 695,
,1731,2251, 704,
,1727,2243, 714,
,1727,2239, 722,
,1730,2233, 729,
,1730,2228, 739,
,1730,2225, 743,
,1727,2221, 744,
,1729,2209, 751,
,1729,2214, 750,
,1732,2211, 757,
,1738,2208, 758,
,1738,2206, 760,
,1739,2199, 763,
,1743,2199, 762,
,1748,2195, 756,
,1748,2193, 766,
,1750,2188, 766,
,1753,2183, 772,
,1757,2180, 770,
,1755,2176, 775,
,1763,2173, 777,
,1765,2170, 776,
,1769,2163, 784,
,1990,1949, 779,
,1992,1949, 770,
,2002,1945, 763,
,2010,1942, 758,
,2013,1942, 745,
,2020,1942, 737,
,2022,1946, 725,
,2037,1943, 711,
,2039,1940, 701,
,2052,1945, 693,
,2058,1941, 684,
,2063,1939, 680,
,2071,1935, 668,
,2076,1936, 663,
,2089,1933, 652,
,2097,1929, 645,
,2103,1929, 627,
,2108,1925, 622,
,2121,1926, 610,
,2132,1930, 599,
,2135,1925, 589,
,2141,1922, 580,
,2148,1922, 571,
,2160,1917, 561,
,2161,1918, 557,
,2172,1915, 549,
,2175,1912, 544,
,2178,1914, 536,
,2182,1916, 530,
,2191,1914, 524,
,2190,1913, 518,
,2193,1913, 512,
,2200,1913, 507,
,2204,1913, 502,
,2208,1913, 494,
,2205,1928, 492,
,2210,1917, 491,
,2215,1919, 481,
,2209,1923, 476,
,2213,2124, 109,
,2231,2125, 107,
,2234,2131, 105,
,2227,2132, 102,
,2224,2143, 101,
,2221,2147, 104,
,2216,2149, 100,
,2211,2152, 102,
,2207,2157, 101,
,2204,2161,  99,
,2199,2164,  98,
,2192,2169,  94,
,2196,2172,  92,
,2195,2178,  89,
,2187,2180,  90,
,2184,2189,  89,
,2170,2195,  90,
,2167,2202,  90,
,2160,2209,  90,
,2157,2214,  91,
,2143,2224,  90,
,2140,2233,  85,
,2131,2239,  84,
,2127,2249,  81,
,2121,2256,  77,
,2117,2260,  72,
,2110,2272,  69,
,2095,2279,  66,
,2094,2287,  64,
,2085,2296,  68,
,2082,2304,  61,
,2073,2308,  57,
,2069,2318,  55,
,2058,2324,  55,
,2054,2336,  54,
,2047,2339,  53,
,2045,2344,  50,
,2037,2348,  48,
,2036,2353,  49,
,2029,2419, 317,
,1791,2424, 326,
,1786,2420, 333,
,1776,2423, 340,
,1779,2421, 345,
,1775,2421, 356,
,1770,2421, 360,
,1762,2421, 370,
,1763,2419, 374,
,1764,2419, 379,
,1756,2417, 384,
,1757,2417, 387,
,1753,2414, 394,
,1754,2412, 399,
,1750,2407, 408,
,1752,2407, 413,
,1753,2402, 422,
,1757,2397, 423,
,1755,2389, 432,
,1748,2388, 437,
,1754,2391, 446,
,1754,2384, 450,
,1755,2376, 461,
,1752,2375, 465,
,1749,2370, 459,
,1751,2366, 482,
,1749,2361, 485,
,1748,2355, 504,
,1748,2358, 513,
,1749,2336, 526,
,1766,2333, 536,
,1750,2329, 549,
,1756,2319, 562,
,1745,2310, 573,
,1744,2293, 585,
,1742,2302, 597,
,1742,2300, 609,
,1723,2292, 622,
,1733,2286, 634,
,1736,2280, 791,
,1862,2063, 796,
,1864,2057, 800,
,1878,2044, 804,
,1878,2037, 808,
,1894,2030, 811,
,1898,2014, 815,
,1906,2009, 814,
,1914,2000, 816,
,1921,1995, 817,
,1928,1987, 816,
,1934,1983, 819,
,1934,1979, 819,
,1936,1975, 819,
,1942,1971, 816,
,1950,1969, 816,
,1949,1965, 813,
,1952,1964, 814,
,1957,1965, 808,
,1959,1963, 807,
,1964,1956, 805,
,1970,1954, 804,
,1974,1954, 802,
,1978,1949, 798,
,1980,1949, 794,
,1986,1947, 788,
,1988,1948, 782,
,1995,1946, 774,
,1996,1947, 767,
,2006,1948, 756,
,2011,1948, 748,
,2012,1947, 743,
,2015,1947, 741,
,2021,1944, 731,
,2028,1944, 723,
,2037,1942, 717,
,2038,1940, 711,
,2031,1938, 708,
,2056,1937, 695,
,2060,1936, 690,
,2218,1981, 373,
,2218,1982, 360,
,2217,1988, 348,
,2220,1997, 334,
,2221,2006, 323,
,2222,2009, 306,
,2223,2020, 290,
,2223,2031, 272,
,2225,2039, 259,
,2224,2047, 247,
,2225,2052, 236,
,2228,2056, 225,
,2228,2067, 211,
,2235,2067, 199,
,2235,2072, 189,
,2236,2079, 177,
,2234,2083, 166,
,2233,2089, 157,
,2238,2096, 148,
,2238,2096, 139,
,2238,2104, 130,
,2237,2109, 128,
,2238,2112, 122,
,2242,2115, 118,
,2237,2119, 115,
,2237,2117, 114,
,2232,2126, 111,
,2230,2132, 111,
,2226,2132, 108,
,2226,2136, 106,
,2223,2139, 103,
,2222,2144, 101,
,2215,2142,  98,
,2218,2149,  99,
,2216,2152,  93,
,2210,2157,  90,
,2196,2162,  92,
,2204,2170,  92,
,2198,2172,  94,
,2192,2391,  83,
,1977,2390,  88,
,1970,2392,  93,
,1964,2393, 106,
,1956,2395, 117,
,1946,2395, 123,
,1942,2395, 138,
,1933,2392, 152,
,1927,2390, 162,
,1917,2395, 166,
,1917,2396, 180,
,1908,2398, 182,
,1898,2403, 189,
,1892,2402, 197,
,1885,2402, 206,
,1874,2404, 204,
,1870,2404, 229,
,1862,2409, 239,
,1852,2408, 252,
,1844,2409, 263,
,1836,2410, 272,
,1832,2416, 280,
,1833,2409, 289,
,1816,2414, 296,
,1809,2421, 303,
,1805,2420, 311,
,1797,2420, 318,
,1795,2421, 324,
,1781,2421, 331,
,1778,2420, 339,
,1776,2422, 349,
,1769,2423, 355,
,1766,2424, 358,
,1764,2422, 364,
,1764,2421, 366,
,1764,2419, 373,
,1757,2418, 384,
,1757,2414, 383,
,1758,2412, 389,
,1759,2215, 760,
,1735,2210, 759,
,1734,2204, 761,
,1736,2199, 765,
,1743,2197, 760,
,1746,2192, 764,
,1748,2189, 764,
,1754,2186, 766,
,1758,2177, 769,
,1757,2174, 770,
,1767,2170, 773,
,1767,2168, 775,
,1769,2163, 776,
,1776,2155, 779,
,1781,2152, 796,
,1787,2147, 778,
,1796,2139, 779,
,1800,2133, 770,
,1808,2131, 774,
,1816,2120, 777,
,1822,2117, 778,
,1827,2105, 765,
,1833,2098, 785,
,1836,2103, 788,
,1844,2083, 792,
,1851,2076, 795,
,1858,2068, 797,
,1864,2058, 800,
,1867,2051, 802,
,1877,2041, 803,
,1885,2035, 804,
,1894,2027, 806,
,1898,2019, 809,
,1905,2010, 810,
,1913,2008, 813,
,1915,2000, 817,
,1919,1991, 817,
,1923,1989, 818,
,1927,1984, 818,
,1934,1915, 546,
,2175,1918, 542,
,2181,1915, 535,
,2186,1913, 530,
,2191,1915, 521,
,2192,1913, 514,
,2203,1913, 506,
,2205,1917, 499,
,2208,1915, 496,
,2210,1916, 488,
,2208,1917, 484,
,2212,1920, 478,
,2214,1923, 472,
,2212,1925, 466,
,2210,1928, 462,
,2213,1933, 456,
,2218,1937, 447,
,2209,1939, 444,
,2212,1945, 441,
,2215,1945, 432,
,2210,1951, 424,
,2212,1953, 421,
,2214,1957, 410,
,2218,1960, 400,
,2218,1962, 393,
,2217,1970, 384,
,2218,1977, 372,
,2221,1983, 362,
,2216,1991, 349,
,2216,1998, 338,
,2215,2017, 328,
,2216,2013, 317,
,2220,2024, 309,
,2222,2020, 292,
,2219,2028, 276,
,2224,2028, 268,
,2229,2040, 256,
,2228,2048, 243,
,2228,2052, 232,
,2231,2058,  73,
,2105,2279,  71,
,2097,2284,  65,
,2091,2294,  60,
,2077,2301,  59,
,2071,2315,  58,
,2061,2323,  54,
,2054,2336,  52,
,2043,2336,  50,
,2040,2350,  50,
,2037,2352,  48,
,2032,2356,  48,
,2029,2362,  49,
,2025,2363,  49,
,2021,2368,  50,
,2017,2369,  51,
,2015,2368,  53,
,2007,2376,  53,
,2008,2379,  55,
,2000,2384,  59,
,1995,2383,  60,
,1998,2381,  60,
,1990,2386,  66,
,1985,2387,  72,
,1981,2388,  78,
,1979,2388,  86,
,1973,2387,  90,
,1968,2392, 101,
,1962,2387, 108,
,1959,2387, 114,
,1953,2388, 122,
,1955,2388, 126,
,1943,2393, 131,
,1939,2393, 136,
,1933,2393, 144,
,1930,2397, 149,
,1925,2397, 160,
,1915,2398, 170,
,1905,2397, 182,
,1901,2400, 194,
,1745,2360, 494,
,1745,2356, 507,
,1749,2346, 516,
,1745,2334, 532,
,1746,2328, 547,
,1744,2322, 565,
,1748,2311, 578,
,1746,2304, 597,
,1743,2293, 611,
,1740,2284, 620,
,1734,2265, 635,
,1737,2278, 646,
,1734,2273, 659,
,1735,2267, 670,
,1731,2262, 684,
,1730,2252, 693,
,1731,2251, 703,
,1729,2244, 721,
,1727,2243, 721,
,1730,2230, 729,
,1727,2229, 736,
,1728,2223, 740,
,1727,2223, 745,
,1732,2221, 745,
,1731,2217, 750,
,1731,2215, 752,
,1735,2209, 760,
,1739,2207, 771,
,1743,2203, 762,
,1740,2201, 764,
,1743,2196, 770,
,1747,2196, 770,
,1741,2190, 772,
,1746,2184, 773,
,1752,2178, 775,
,1760,2178, 778,
,1760,2177, 772,
,1763,2167, 772,
,1774,2164, 770,
,1777,1949, 782,
,1995,1950, 782,
,1999,1949, 765,
,2005,1946, 759,
,2012,1944, 747,
,2017,1947, 737,
,2025,1945, 726,
,2031,1946, 714,
,2041,1943, 707,
,2049,1942, 699,
,2055,1940, 694,
,2060,1936, 686,
,2068,1935, 677,
,2070,1934, 667,
,2081,1931, 656,
,2085,1930, 648,
,2099,1934, 633,
,2110,1928, 623,
,2117,1931, 611,
,2123,1927, 602,
,2115,1924, 591,
,2138,1926, 586,
,2146,1920, 577,
,2152,1918, 570,
,2158,1922, 562,
,2165,1916, 556,
,2172,1907, 547,
,2176,1914, 540,
,2184,1912, 535,
,2188,1911, 526,
,2193,1906, 521,
,2193,1913, 515,
,2202,1915, 507,
,2200,1914, 504,
,2202,1914, 497,
,2207,1917, 492,
,2209,1919, 490,
,2203,1924, 485,
,2204,1922, 480,
,2209,2126, 106,
,2232,2131, 106,
,2228,2131, 105,
,2225,2137, 104,
,2224,2142, 105,
,2220,2146, 103,
,2215,2145, 103,
,2214,2155,  96,
,2208,2159,  93,
,2201,2161,  91,
,2202,2169,  91,
,2199,2172,  90,
,2192,2178,  95,
,2187,2185,  91,
,2183,2188,  91,
,2176,2193,  93,
,2167,2200,  94,
,2160,2205,  90,
,2155,2213,  90,
,2151,2218,  88,
,2144,2227,  86,
,2140,2233,  81,
,2134,2239,  78,
,2125,2250,  74,
,2121,2257,  74,
,2112,2267,  57,
,2104,2274,  68,
,2098,2287,  67,
,2090,2290,  67,
,2080,2307,  62,
,2073,2308,  61,
,2070,2315,  53,
,2062,2320,  55,
,2058,2331,  55,
,2050,2336,  48,
,2049,2344,  50,
,2043,2349,  49,
,2035,2348,  45,
,2024,2356,  47,
,2026,2367, 314,
,1790,2419, 324,
,1786,2420, 330,
,1780,2423, 339,
,1777,2423, 349,
,1771,2423, 354,
,1765,2423, 357,
,1762,2421, 368,
,1761,2421, 375,
,1759,2421, 379,
,1755,2417, 387,
,1754,2414, 390,
,1757,2411, 397,
,1755,2406, 393,
,1757,2401, 406,
,1759,2403, 411,
,1752,2398, 416,
,1756,2393, 421,
,1757,2393, 430,
,1752,2389, 434,
,1749,2387, 442,
,1750,2386, 448,
,1748,2385, 457,
,1749,2377, 466,
,1748,2370, 474,
,1748,2366, 484,
,1751,2362, 494,
,1752,2351, 505,
,1752,2344, 513,
,1753,2337, 522,
,1751,2330, 537,
,1744,2331, 548,
,1748,2318, 560,
,1747,2316, 572,
,1744,2309, 597,
,1742,2308, 596,
,1740,2293, 614,
,1739,2289, 622,
,1736,2286, 636,
,1738,2278, 796,
,1862,2059, 802,
,1863,2049, 801,
,1876,2043, 802,
,1881,2034, 809,
,1892,2025, 811,
,1903,2014, 816,
,1912,2005, 815,
,1918,1997, 815,
,1924,1992, 817,
,1920,1985, 817,
,1932,1979, 818,
,1937,1976, 817,
,1937,1972, 817,
,1943,1969, 818,
,1951,1968, 818,
,1950,1963, 816,
,1955,1957, 814,
,1959,1957, 813,
,1965,1955, 811,
,1967,1956, 808,
,1968,1952, 805,
,1973,1950, 799,
,1981,1951, 793,
,1983,1950, 788,
,1986,1951, 779,
,1995,1950, 774,
,1992,1950, 766,
,1996,1948, 761,
