,2224,2121,  97,
,2223,2123,  95,
,2218,2126,  93,
,2218,2131,  93,
,2216,2134,  92,
,2212,2138,  94,
,2206,2142,  92,
,2201,2145,  92,
,2199,2150,  92,
,2197,2153,  90,
,2193,2157,  88,
,2190,2162,  86,
,2186,2166,  84,
,2184,2170,  81,
,1749,2404, 383,
,1751,2399, 386,
,1747,2398, 396,
,1747,2394, 401,
,1745,2391, 410,
,1745,2389, 422,
,1740,2385, 425,
,1744,2378, 439,
,1743,2368, 446,
,1745,2362, 456,
,1748,2357, 467,
,1746,2350, 479,
,1745,2343, 487,
,1747,2340, 494,
,1746,2334, 506,
,1742,2328, 524,
,1742,2326, 526,
,1741,2316, 541,
,1741,2313, 553,
,1741,2312, 565,
,1737,2299, 592,
,1738,2293, 611,
,1735,2287, 604,
,1735,2277, 618,
,1736,2271, 631,
,1732,2263, 643,
,1729,2258, 658,
,1730,2251, 675,
,1725,2247, 684,
,1722,2239, 697,
,1727,2231, 704,
,1722,2227, 713,
,1726,2224, 718,
,1724,2218, 726,
,1726,2216, 728,
,1724,2208, 737,
,1725,2208, 745,
,1727,2202, 743,
,1731,2200, 746,
,1732,2199, 745,
,1733,2194, 746,
,1740,2190, 746,
,1742,2182, 748,
,1738,2186, 745,
,1749,2177, 747,
,1752,2179, 746,
,1752,2172, 754,
,1758,2172, 754,
,1759,2165, 758,
,1763,2160, 759,
,1765,2156, 762,
,1772,2150, 762,
,1778,2149, 760,
,1790,2139, 760,
,1789,2133, 759,
,1798,2126, 759,
,1802,2120, 759,
,1809,2110, 762,
,1818,2106, 763,
,1827,2097, 768,
,1827,2092, 773,
,1831,1930, 659,
,2079,1930, 648,
,2076,1921, 640,
,2090,1921, 630,
,2100,1921, 617,
,2109,1918, 607,
,2116,1916, 593,
,2129,1917, 574,
,2140,1911, 567,
,2148,1909, 558,
,2152,1908, 556,
,2161,1906, 544,
,2165,1902, 537,
,2171,1904, 532,
,2176,1907, 524,
,2180,1905, 520,
,2183,1905, 512,
,2184,1905, 507,
,2189,1903, 501,
,2195,1906, 499,
,2197,1891, 490,
,2199,1911, 486,
,2204,1905, 502,
,2205,1907, 475,
,2203,1908, 472,
,2205,1912, 466,
,2204,1915, 459,
,2204,1919, 453,
,2202,1923, 451,
,2204,1929, 443,
,2214,1930, 438,
,2203,1932, 431,
,2204,1936, 425,
,2206,1939, 420,
,2207,1944, 413,
,2203,1945, 403,
,2211,1948, 398,
,2211,1953, 389,
,2210,1960, 380,
,2210,1966,  83,
,2177,2177,  84,
,2174,2184,  81,
,2164,2189,  77,
,2157,2195,  80,
,2153,2204,  80,
,2142,2215,  78,
,2131,2218,  76,
,2125,2233,  75,
,2115,2244,  72,
,2110,2246,  70,
,2104,2258,  64,
,2101,2265,  53,
,2093,2270,  55,
,2088,2282,  47,
,2081,2289,  48,
,2074,2299,  35,
,2084,2306,  53,
,2057,2316,  41,
,2052,2316,  40,
,2046,2328,  39,
,2038,2332,  36,
,2033,2341,  35,
,2027,2346,  34,
,2025,2350,  32,
,2021,2354,  35,
,2018,2358,  34,
,2013,2361,  35,
,2013,2365,  36,
,2007,2368,  36,
,2002,2372,  38,
,1998,2374,  40,
,1994,2380,  40,
,1991,2378,  44,
,1988,2383,  49,
,1982,2387,  48,
,1977,2383,  52,
,1977,2385,  59,
,1972,2383,  66,
,1965,2384, 379,
,1744,2406, 382,
,1741,2407, 390,
,1740,2399, 400,
,1746,2394, 410,
,1745,2389, 416,
,1745,2379, 425,
,1750,2378, 436,
,1745,2370, 441,
,1747,2366, 452,
,1747,2360, 456,
,1745,2363, 465,
,1742,2355, 474,
,1744,2358, 483,
,1741,2348, 493,
,1738,2338, 507,
,1743,2330, 517,
,1744,2327, 531,
,1740,2316, 541,
,1742,2306, 556,
,1742,2302, 567,
,1739,2293, 580,
,1739,2292, 590,
,1737,2284, 610,
,1734,2283, 615,
,1728,2273, 628,
,1733,2269, 641,
,1726,2261, 654,
,1727,2257, 664,
,1728,2240, 675,
,1726,2239, 686,
,1721,2238, 670,
,1723,2236, 704,
,1726,2232, 711,
,1725,2212, 718,
,1725,2221, 721,
,1728,2218, 730,
,1726,2217, 728,
,1729,2212, 735,
,1729,1965, 810,
,1939,1956, 808,
,1941,1952, 807,
,1948,1952, 804,
,1952,1953, 800,
,1954,1951, 797,
,1961,1948, 793,
,1965,1944, 790,
,1971,1943, 784,
,1972,1943, 786,
,1979,1939, 782,
,1983,1936, 776,
,1986,1937, 784,
,1990,1933, 762,
,1995,1935, 752,
,1996,1939, 745,
,2005,1937, 735,
,2010,1937, 723,
,2017,1935, 721,
,2023,1935, 711,
,2028,1937, 704,
,2032,1931, 699,
,2042,1929, 690,
,2047,1922, 684,
,2053,1929, 674,
,2062,1926, 667,
,2073,1924, 654,
,2076,1924, 644,
,2084,1922, 631,
,2095,1924, 620,
,2102,1920, 609,
,2110,1920, 600,
,2116,1917, 589,
,2127,1914, 584,
,2135,1912, 576,
,2141,1910, 568,
,2148,1909, 561,
,2153,1906, 554,
,2162,1905, 546,
,2165,2060, 197,
,2221,2065, 181,
,2226,2074, 171,
,2228,2080, 158,
,2227,2085, 147,
,2227,2088, 139,
,2227,2096, 125,
,2224,2098, 119,
,2228,2107, 113,
,2227,2110, 109,
,2226,2114, 104,
,2226,2117, 103,
,2222,2121, 100,
,2218,2124, 100,
,2218,2127,  98,
,2214,2131,  97,
,2209,2133,  97,
,2208,2138,  95,
,2206,2141,  93,
,2203,2146,  89,
,2200,2149,  88,
,2197,2153,  84,
,2197,2157,  82,
,2193,2162,  80,
,2187,2168,  81,
,2180,2173,  82,
,2175,2178,  83,
,2169,2185,  82,
,2161,2190,  85,
,2153,2196,  82,
,2150,2203,  81,
,2143,2211,  78,
,2138,2216,  76,
,2131,2224,  71,
,2128,2232,  68,
,2121,2240,  64,
,2115,2248,  64,
,2106,2257,  60,
,2099,2264,  58,
,2090,2274, 182,
,1875,2399, 192,
,1870,2402, 198,
,2220,2033, 239,
,2221,2041, 227,
,2220,2051, 208,
,2221,2060, 194,
,2225,2065, 179,
,2226,2078, 165,
,2226,2091, 156,
,2227,2088, 142,
,2228,2094, 135,
,2227,2096, 123,
,2226,2104, 126,
,2228,2104, 119,
,2228,2101, 116,
,2225,2114, 109,
,2221,2114, 106,
,2223,2116, 102,
,2222,2119,  98,
,2219,2125,  95,
,2222,2127,  93,
,2216,2135,  89,
,2216,2136,  84,
,2214,2140,  86,
,2208,2145,  87,
,2203,2150,  84,
,2202,2150,  88,
,2194,2157,  88,
,2194,2164,  89,
,2180,2166,  86,
,2180,2168,  87,
,2177,2176,  87,
,2166,2185,  84,
,2166,2185,  80,
,2167,2208,  78,
,2160,2190,  75,
,2152,2205,  73,
,2144,2211,  72,
,2138,2220,  72,
,2130,2227,  71,
,2122,2236,  68,
,2114,2243,  70,
,2010,2365,  36,
,2007,2364,  37,
,2002,2372,  36,
,1999,2370,  39,
,1994,2376,  42,
,1989,2378,  44,
,1987,2381,  50,
,1977,2386,  50,
,1975,2385,  54,
,1971,2399,  64,
,1966,2387,  65,
,1966,2386,  76,
,1957,2388,  88,
,1956,2386,  94,
,1948,2387,  98,
,1941,2386, 109,
,1937,2389, 117,
,1933,2388, 123,
,1925,2388, 130,
,1922,2392, 132,
,1915,2392, 139,
,1909,2396, 148,
,1903,2396, 156,
,1892,2401, 165,
,1887,2397, 179,
,1879,2403, 191,
,1872,2400, 202,
,1863,2399, 210,
,1847,2398, 226,
,1848,2400, 236,
,1840,2405, 240,
,1834,2411, 250,
,1819,2410, 244,
,1818,2411, 266,
,1810,2412, 274,
,1802,2416, 279,
,1799,2421, 292,
,1790,2421, 298,
,1781,2418, 308,
,1728,2261, 660,
,1727,2251, 674,
,1725,2245, 685,
,1723,2238, 696,
,1725,2231, 710,
,1725,2225, 717,
,1719,2217, 725,
,1724,2216, 731,
,1725,2212, 734,
,1727,2213, 735,
,1730,2205, 737,
,1733,2204, 735,
,1733,2202, 741,
,1734,2196, 745,
,1739,2198, 747,
,1739,2192, 748,
,1743,2189, 751,
,1745,2179, 753,
,1744,2177, 756,
,1750,2180, 759,
,1751,2171, 758,
,1760,2168, 759,
,1763,2161, 758,
,1771,2154, 759,
,1769,2150, 756,
,1781,2144, 756,
,1788,2139, 756,
,1791,2138, 757,
,1796,2126, 760,
,1805,2120, 761,
,1807,2113, 766,
,1810,2112, 769,
,1815,2102, 771,
,1825,2093, 774,
,1827,2069, 777,
,1834,2078, 779,
,1841,2072, 780,
,1850,2060, 781,
,1857,2051, 782,
,1868,1921, 648,
,2089,1921, 639,
,2093,1917, 621,
,2104,1916, 608,
,2117,1918, 593,
,2117,1915, 580,
,2135,1915, 572,
,2142,1915, 560,
,2151,1907, 555,
,2158,1907, 546,
,2164,1906, 541,
,2170,1903, 533,
,2173,1903, 528,
,2180,1898, 520,
,2184,1904, 520,
,2185,1901, 507,
,2194,1875, 500,
,2199,1903, 497,
,2199,1908, 491,
,2198,1911, 485,
,2205,1905, 480,
,2201,1906, 479,
,2204,1911, 472,
,2201,1917, 468,
,2203,1917, 463,
,2201,1919, 459,
,2203,1921, 439,
,2201,1924, 447,
,2206,1925, 439,
,2206,1932, 432,
,2208,1931, 427,
,2209,1933, 422,
,2209,1944, 413,
,2209,1944, 409,
,2208,1950, 398,
,2202,1957, 389,
,2208,1962, 379,
,2207,1967, 370,
,2203,1974, 360,
,2204,2181,  80,
,2168,2188,  82,
,2156,2194,  81,
,2148,2204,  78,
,2145,2215,  80,
,2135,2221,  76,
,2126,2228,  73,
,2120,2239,  66,
,2109,2250,  61,
,2105,2257,  58,
,2097,2270,  57,
,2095,2274,  54,
,2080,2285,  52,
,2077,2293,  50,
,2072,2301,  41,
,2062,2306,  45,
,2055,2316,  43,
,2051,2323,  44,
,2040,2332,  39,
,2037,2330,  37,
,2029,2340,  31,
,2030,2344,  34,
,2024,2350,  35,
,2017,2355,  33,
,2017,2360,  28,
,2009,2363,  35,
,2008,2365,  34,
,2005,2373,  34,
,2003,2372,  34,
,1989,2378,  37,
,1989,2380,  40,
,1990,2380,  41,
,1988,2381,  49,
,1982,2381,  58,
,1977,2382,  60,
,1975,2380,  65,
,1972,2382,  71,
,1967,2383,  66,
,1961,2384,  80,
,1956,2402, 388,
,1750,2397, 398,
,1745,2392, 408,
,1750,2388, 415,
,1750,2384, 424,
,1748,2381, 429,
,1746,2376, 437,
,1741,2375, 448,
,1742,2363, 460,
,1743,2360, 471,
,1744,2353, 479,
,1746,2344, 490,
,1743,2336, 501,
,1740,2330, 513,
,1743,2324, 525,
,1747,2318, 537,
,1739,2315, 548,
,1740,2302, 570,
,1733,2298, 573,
,1738,2296, 585,
,1734,2290, 599,
,1731,2284, 610,
,1731,2277, 622,
,1733,2268, 635,
,1728,2262, 647,
,1730,2256, 661,
,1727,2248, 673,
,1727,2241, 681,
,1723,2241, 695,
,1725,2235, 695,
,1722,2230, 706,
,1727,2228, 711,
,1724,2223, 717,
,1725,2220, 722,
,1726,2215, 728,
,1727,2212, 733,
,1725,2208, 735,
,1729,2206, 742,
,1726,2201, 746,
,1731,2200, 808,
,1946,1956, 805,
,1945,1950, 805,
,1952,1949, 803,
,1955,1949, 800,
,1964,1944, 799,
,1965,1941, 794,
,1970,1938, 785,
,1975,1938, 781,
,1978,1937, 774,
,1987,1940, 766,
,1988,1938, 759,
,1993,1938, 754,
,1999,1939, 746,
,2002,1939, 739,
,2006,1938, 734,
,2015,1935, 728,
,2021,1935, 723,
,2024,1927, 715,
,2030,1933, 708,
,2047,1930, 699,
,2037,1930, 688,
,2048,1928, 679,
,2059,1930, 666,
,2064,1926, 654,
,2073,1927, 643,
,2084,1926, 634,
,2091,1924, 623,
,2099,1919, 615,
,2107,1922, 608,
,2114,1916, 605,
,2123,1917, 590,
,2124,1911, 582,
,2133,1909, 573,
,2146,1908, 563,
,2152,1909, 556,
,2157,1910, 546,
,2166,1905, 539,
,2172,1903, 533,
,2176,1904, 529,
,2222,2070, 173,
,2226,2077, 158,
,2227,2082, 145,
,2231,2091, 135,
,2229,2094, 127,
,2227,2102, 120,
,2223,2105, 113,
,2227,2111, 111,
,2222,2109, 104,
,2219,2120, 105,
,2222,2122, 101,
,2216,2125,  97,
,2217,2129,  90,
,2216,2131,  95,
,2211,2136,  89,
,2221,2138,  87,
,2210,2140,  84,
,2203,2146,  84,
,2200,2150,  84,
,2197,2149,  85,
,2191,2160,  84,
,2188,2165,  87,
,2179,2167,  85,
,2172,2176,  83,
,2171,2180,  85,
,2169,2184,  88,
,2160,2189,  82,
,2158,2198,  77,
,2154,2203,  76,
,2145,2210,  69,
,2140,2217,  77,
,2137,2226,  69,
,2128,2235,  69,
,2121,2242,  68,
,2104,2247,  67,
,2102,2258,  65,
,2104,2265,  64,
,2092,2275,  57,
,2081,2283,  56,
,2075,2290, 197,
,1866,2406, 216,
,1851,2405, 230,
,1844,2404, 240,
,1835,2407, 249,
,1821,2407, 261,
,1815,2408, 271,
,1803,2413, 280,
,1797,2412, 290,
,1789,2417, 296,
,1783,2417, 305,
,1779,2420, 313,
,1772,2421, 322,
,1770,2419, 334,
,1765,2425, 333,
,1758,2421, 340,
,1763,2419, 343,
,1754,2419, 351,
,1753,2418, 351,
,1750,2415, 361,
,1750,2412, 363,
,1751,2410, 367,
,1751,2433, 372,
,1748,2403, 379,
,1752,2405, 383,
,1747,2402, 389,
,1744,2398, 394,
,1744,2397, 402,
,1740,2401, 407,
,1742,2390, 409,
,1742,2386, 421,
,1741,2383, 428,
,1745,2378, 436,
,1746,2375, 444,
,1746,2366, 453,
,1742,2357, 461,
,1748,2352, 470,
,1747,2348, 481,
,1747,2349, 489,
,1746,2339, 501,
,1790,2136, 759,
,1791,2130, 758,
,1801,2121, 762,
,1806,2114, 762,
,1817,2107, 771,
,1819,2096, 777,
,1823,2084, 778,
,1835,2076, 780,
,1847,2064, 783,
,1857,2056, 779,
,1862,2052, 786,
,1867,2039, 787,
,1878,2031, 789,
,1884,2023, 793,
,1889,2016, 776,
,1894,2009, 798,
,1902,2003, 804,
,1909,1995, 806,
,1909,1991, 806,
,1914,1983, 802,
,1922,1978, 808,
,1927,1972, 810,
,1930,1968, 811,
,1937,1967, 809,
,1941,1959, 810,
,1942,1954, 809,
,1948,1952, 807,
,1953,1950, 804,
,1955,1947, 803,
,1958,1945, 799,
,1963,1945, 795,
,1968,1947, 789,
,1966,1948, 785,
,1967,1944, 781,
,1976,1944, 777,
,1981,1943, 770,
,1982,1942, 769,
,1987,1938, 765,
,1993,1937, 761,
,1995,1927, 447,
,2199,1926, 436,
,2201,1929, 434,
,2207,1934, 423,
,2208,1924, 413,
,2205,1942, 409,
,2208,1946, 398,
,2211,1956, 384,
,2208,1969, 375,
,2205,1968, 366,
,2205,1976, 352,
,2205,1983, 344,
,2201,1989, 332,
,2204,1995, 322,
,2209,1997, 309,
,2215,2006, 301,
,2213,2013, 285,
,2212,2020, 274,
,2215,2021, 260,
,2217,2029, 250,
,2220,2037, 237,
,2218,2042, 223,
,2218,2054, 211,
,2220,2057, 199,
,2220,2065, 187,
,2224,2070, 176,
,2225,2080, 166,
,2221,2081, 157,
,2226,2085, 150,
,2229,2089, 140,
,2228,2093, 140,
,2222,2096, 132,
,2227,2101, 117,
,2232,2107, 115,
,2224,2110, 108,
,2223,2115, 105,
,2225,2116, 100,
,2223,2122,  96,
,2224,2123,  94,
,2220,2372,  36,
,2001,2371,  37,
,1999,2379,  35,
,1992,2380,  41,
,1989,2382,  44,
,1983,2385,  52,
,1980,2384,  56,
,1974,2384,  72,
,1967,2382,  74,
,1961,2381,  81,
,1957,2383,  85,
,1957,2384,  90,
,1953,2385,  95,
,1945,2388,  94,
,1941,2389, 105,
,1935,2393, 112,
,1932,2395, 115,
,1926,2399, 128,
,1918,2392, 137,
,1912,2374, 148,
,1905,2391, 160,
,1896,2391, 171,
,1889,2391, 181,
,1881,2393, 192,
,1875,2390, 201,
,1865,2399, 209,
,1861,2405, 214,
,1852,2405, 224,
,1842,2408, 212,
,1838,2408, 243,
,1827,2415, 254,
,1819,2411, 269,
,1810,2410, 272,
,1804,2414, 283,
,1801,2415, 291,
,1790,2416, 301,
,1781,2417, 307,
,1781,2417, 313,
,1775,2418, 318,
,1771,2412, 673,
,1731,2243, 686,
,1726,2238, 695,
,1723,2234, 705,
,1727,2226, 712,
,1727,2221, 718,
,1724,2220, 722,
,1726,2216, 730,
,1727,2211, 735,
,1731,2204, 742,
,1731,2201, 744,
,1731,2197, 747,
,1735,2193, 756,
,1735,2189, 753,
,1737,2187, 756,
,1740,2181, 757,
,1746,2180, 758,
,1747,2172, 756,
,1751,2171, 757,
,1756,2165, 756,
,1764,2161, 755,
,1767,2158, 754,
,1771,2154, 756,
,1777,2149, 756,
,1781,2144, 755,
,1782,2138, 761,
,1793,2134, 765,
,1796,2127, 766,
,1798,2120, 768,
,1805,2111, 771,
,1812,2100, 770,
,1820,2098, 770,
,1820,2089, 774,
,1834,2085, 772,
,1846,2074, 774,
,1851,2064, 776,
,1857,2063, 780,
,1846,2050, 784,
,1870,2039, 787,
,1872,2031, 792,
,2091,1922, 619,
,2103,1923, 607,
,2112,1918, 597,
,2121,1914, 591,
,2134,1912, 578,
,2140,1910, 570,
,2149,1910, 560,
,2159,1908, 545,
,2163,1906, 538,
,2173,1900, 529,
,2173,1904, 518,
,2182,1903, 519,
,2185,1904, 512,
,2187,1903, 507,
,2192,1919, 501,
,2193,1904, 494,
,2196,1909, 493,
,2196,1900, 485,
,2194,1909, 482,
,2201,1914, 476,
,2201,1914, 474,
,2201,1914, 466,
,2202,1915, 463,
,2207,1915, 456,
,2205,1925, 453,
,2206,1922, 445,
,2208,1923, 439,
,2209,1923, 433,
,2222,1932, 425,
,2208,1938, 419,
,2205,1944, 406,
,2205,1948, 403,
,2203,1954, 395,
,2203,1959, 390,
,2205,1961, 378,
,2207,1970, 372,
,2206,1976, 359,
,2205,1977, 350,
,2215,1981, 338,
,2206,2193,  84,
,2156,2201,  80,
,2147,2208,  77,
,2141,2214,  76,
,2135,2224,  72,
,2127,2232,  66,
,2120,2242,  64,
,2109,2247,  62,
,2093,2264,  60,
,2089,2274,  59,
,2082,2283,  56,
,2073,2291,  53,
,2070,2304,  50,
,2061,2305,  44,
,2056,2311,  43,
,2053,2324,  40,
,2044,2328,  37,
,2024,2334,  33,
,2033,2342,  35,
,2029,2348,  34,
,2024,2352,  33,
,2018,2357,  32,
,2014,2361,  32,
,2007,2363,  32,
,2007,2368,  36,
,2004,2371,  38,
,2001,2374,  40,
,1988,2373,  44,
,1992,2376,  47,
,1990,2377,  53,
,1983,2377,  53,
,1979,2377,  57,
,1977,2375,  60,
,1975,2382,  60,
,1970,2381,  68,
,1966,2388,  72,
,1958,2386,  74,
,1958,2388,  81,
,1953,2389,  93,
,1948,2404, 397,
,1747,2395, 403,
,1745,2392, 411,
,1744,2387, 420,
,1741,2384, 433,
,1745,2377, 442,
,1740,2372, 449,
,1740,2365, 460,
,1746,2353, 473,
,1748,2345, 482,
,1748,2339, 494,
,1746,2333, 503,
,1743,2330, 519,
,1744,2328, 526,
,1740,2320, 538,
,1737,2317, 550,
,1737,2308, 564,
,1734,2309, 575,
,1735,2295, 589,
,1734,2287, 600,
,1736,2277, 614,
,1736,2273, 620,
,1732,2268, 638,
,1732,2261, 650,
,1731,2255, 660,
,1729,2250, 670,
,1725,2249, 681,
,1724,2241, 689,
,1724,2225, 698,
,1722,2231, 705,
,1723,2226, 715,
,1723,2224, 720,
,1727,2215, 727,
,1725,2206, 731,
,1722,2210, 735,
,1727,2210, 740,
,1719,2201, 743,
,1727,2200, 745,
,1734,2191, 747,
,1735,2194, 808,
,1953,1950, 808,
,1954,1947, 803,
,1960,1947, 799,
,1962,1945, 793,
,1973,1944, 786,
,1974,1942, 780,
,1978,1939, 770,
,1982,1941, 764,
,1988,1943, 761,
,1990,1940, 754,
,1994,1937, 752,
,2000,1937, 748,
,2005,1935, 741,
,2009,1927, 734,
,2011,1932, 728,
,2022,1934, 717,
,2031,1933, 708,
,2033,1920, 695,
,2041,1937, 685,
,2051,1932, 675,
,2055,1933, 665,
,2064,1929, 657,
,2074,1929, 648,
,2076,1919, 640,
,2090,1921, 632,
,2094,1919, 621,
,2104,1918, 614,
,2112,1914, 605,
,2119,1914, 594,
,2127,1912, 582,
,2136,1915, 574,
,2146,1910, 567,
,2149,1909, 555,
,2158,1909, 547,
,2166,1907, 539,
,2167,1908, 533,
,2179,1905, 529,
,2177,1902, 522,
,2181,1905, 517,
,2223,2078, 154,
,2225,2090, 143,
,2227,2091, 136,
,2228,2099, 129,
,2225,2103, 123,
,2223,2107, 112,
,2224,2112, 113,
,2222,2112, 101,
,2221,2118,  99,
,2229,2122,  97,
,2221,2128,  93,
,2217,2129,  92,
,2219,2128,  89,
,2216,2138,  91,
,2209,2142,  88,
,2203,2144,  86,
,2204,2147,  90,
,2200,2158,  91,
,2190,2157,  90,
,2184,2161,  88,
,2186,2165,  88,
,2180,2169,  82,
,2176,2175,  84,
,2172,2184,  81,
,2171,2184,  81,
,2165,2192,  77,
,2159,2199,  74,
,2152,2204,  76,
,2146,2215,  80,
,2136,2220,  76,
,2126,2230,  75,
,2120,2231,  73,
,2116,2244,  69,
,2109,2251,  67,
,2101,2262,  62,
,2093,2269,  59,
,2087,2278,  53,
,2084,2285,  50,
,2078,2294, 221,
,1854,2408, 231,
,1843,2408, 239,
,1831,2408, 252,
,1817,2411, 258,
,1811,2415, 273,
,1803,2416, 285,
,1791,2419, 298,
,1782,2418, 308,
,1774,2418, 313,
,1773,2420, 321,
,1767,2419, 329,
,1765,2420, 345,
,1763,2423, 337,
,1764,2418, 344,
,1759,2424, 347,
,1755,2413, 351,
,1751,2414, 357,
,1754,2413, 364,
,1750,2413, 369,
,1746,2409, 374,
,1748,2411, 377,
,1745,2408, 385,
,1743,2407, 389,
,1743,2403, 396,
,1746,2399, 401,
,1746,2393, 408,
,1744,2390, 416,
,1749,2386, 421,
,1757,2382, 429,
,1746,2372, 436,
,1746,2353, 443,
,1751,2364, 452,
,1747,2366, 459,
,1742,2353, 468,
,1741,2353, 477,
,1743,2344, 486,
,1739,2344, 496,
,1740,2339, 508,
,1742,2331, 522,
,1796,2123, 763,
,1805,2118, 767,
,1810,2108, 769,
,1813,2101, 775,
,1825,2090, 772,
,1836,2080, 775,
,1842,2072, 774,
,1854,2061, 779,
,1865,2049, 781,
,1867,2045, 786,
,1879,2033, 791,
,1880,2026, 795,
,1887,2022, 801,
,1890,2011, 800,
,1898,2008, 802,
,1904,1996, 804,
,1907,1989, 805,
,1917,1989, 808,
,1923,1966, 810,
,1925,1971, 808,
,1932,1967, 810,
,1932,1966, 809,
,1942,1962, 812,
,1943,1960, 812,
,1945,1958, 805,
,1949,1956, 803,
,1957,1951, 800,
,1955,1951, 797,
,1961,1947, 794,
,1964,1947, 792,
,1967,1941, 791,
,1968,1930, 785,
,1973,1940, 782,
,1981,1938, 778,
,1983,1933, 773,
,1991,1936, 765,
,1991,1937, 760,
,1995,1934, 752,
,2002,1936, 743,
,2005,1927, 437,
,2207,1931, 428,
,2210,1930, 420,
,2211,1942, 411,
,2206,1948, 405,
,2206,1953, 392,
,2205,1959, 382,
,2205,1970, 367,
,2206,1978, 359,
,2205,1979, 348,
,2207,1986, 338,
,2209,1989, 324,
,2211,1994, 315,
,2212,2002, 304,
,2212,2007, 292,
,2213,2014, 279,
,2215,2023, 265,
,2215,2029, 253,
,2213,2020, 240,
,2216,2040, 225,
,2193,2051, 211,
,2219,2058, 203,
,2221,2063, 187,
,2224,2066, 180,
,2225,2071, 169,
,2223,2078, 160,
,2227,2084, 150,
,2229,2088, 144,
,2230,2096, 134,
,2227,2096, 126,
,2228,2104, 115,
,2229,2106, 114,
,2228,2112, 109,
,2226,2113, 105,
,2225,2116, 100,
,2223,2120,  99,
,2222,2124,  97,
,2220,2123,  97,
,2214,2131,  96,
,2211,2378,  34,
,1992,2379,  44,
,1990,2377,  47,
,1986,2378,  51,
,1980,2383,  57,
,1977,2379,  64,
,1971,2380,  68,
,1964,2381,  73,
,1962,2387,  81,
,1957,2386,  82,
,1954,2386,  92,
,1947,2389,  93,
,1943,2390,  99,
,1936,2392, 110,
,1931,2388, 120,
,1927,2390, 131,
,1919,2389, 144,
,1912,2392, 150,
,1901,2390, 161,
,1901,2389, 168,
,1892,2395, 177,
,1886,2393, 182,
,1877,2404, 192,
,1871,2401, 197,
,1860,2401, 209,
,1855,2405, 212,
,1848,2407, 228,
,1841,2407, 240,
,1831,2404, 252,
,1824,2409, 260,
,1811,2414, 273,
