,1998,2390,  76,
,1995,2391,  82,
,1992,2390,  87,
,1987,2389,  91,
,1983,2390,  96,
,1977,2391, 101,
,1978,2392, 105,
,1971,2394, 114,
,1966,2396, 107,
,1961,2395, 120,
,1958,2400, 128,
,1953,2403, 132,
,1944,2403, 142,
,1950,2402, 152,
,1934,2397, 164,
,1926,2407, 174,
,1915,2400, 183,
,1915,2405, 195,
,1909,2398, 204,
,1897,2405, 213,
,1893,2357, 517,
,1756,2345, 532,
,1757,2338, 544,
,1756,2329, 558,
,1751,2314, 574,
,1752,2313, 588,
,1751,2309, 603,
,1749,2304, 622,
,1745,2293, 635,
,1746,2292, 646,
,1746,2280, 659,
,1743,2274, 672,
,1743,2266, 683,
,1741,2266, 694,
,1741,2255, 705,
,1738,2251, 714,
,1737,2246, 721,
,1738,2241, 729,
,1736,2239, 729,
,1735,2234, 741,
,1739,2230, 746,
,1739,2228, 752,
,1738,2226, 757,
,1737,2221, 762,
,1745,2216, 765,
,1739,2212, 769,
,1743,2210, 771,
,1740,2206, 772,
,1748,2202, 778,
,1747,2200, 778,
,1750,2206, 778,
,1758,2193, 778,
,1760,2187, 777,
,1765,2184, 777,
,1777,2181, 778,
,1775,2181, 776,
,1775,2169, 787,
,1786,2168, 779,
,1783,2166, 781,
,1789,2157, 777,
,2006,1955, 773,
,2005,1955, 762,
,2016,1953, 756,
,2021,1951, 750,
,2029,1947, 744,
,2034,1948, 735,
,2041,1946, 724,
,2052,1946, 713,
,2065,1947, 697,
,2068,1942, 688,
,2075,1937, 675,
,2084,1942, 664,
,2093,1940, 654,
,2103,1940, 641,
,2109,1933, 637,
,2118,1934, 628,
,2124,1930, 620,
,2132,1929, 609,
,2143,1927, 602,
,2148,1927, 593,
,2151,1924, 583,
,2162,1925, 576,
,2171,1923, 566,
,2176,1921, 563,
,2181,1919, 551,
,2184,1918, 545,
,2193,1919, 538,
,2194,1923, 533,
,2196,1920, 528,
,2199,1918, 523,
,2203,1923, 518,
,2204,1918, 517,
,2207,1924, 509,
,2213,1925, 506,
,2209,1923, 500,
,2213,1898, 493,
,2216,1927, 491,
,2216,1928, 484,
,2217,1930, 478,
,2233,2137, 120,
,2231,2142, 118,
,2229,2144, 112,
,2231,2148, 107,
,2225,2150, 101,
,2221,2160, 104,
,2217,2162, 104,
,2208,2165, 105,
,2203,2171, 100,
,2203,2177, 108,
,2196,2182, 107,
,2192,2186, 109,
,2184,2189, 106,
,2180,2197, 103,
,2173,2202, 104,
,2171,2209, 102,
,2167,2216,  97,
,2160,2222,  97,
,2156,2229,  93,
,2150,2235,  92,
,2141,2244,  89,
,2133,2253,  89,
,2123,2260,  87,
,2117,2271,  87,
,2108,2280,  84,
,2104,2285,  83,
,2097,2294,  79,
,2087,2302,  73,
,2086,2308,  70,
,2078,2316,  65,
,2073,2322,  65,
,2066,2332,  62,
,2052,2339,  62,
,2054,2347,  59,
,2050,2355,  58,
,2045,2357,  60,
,2038,2360,  56,
,2032,2371,  57,
,2028,2369, 337,
,1788,2425, 341,
,1783,2428, 352,
,1778,2429, 357,
,1777,2426, 365,
,1771,2425, 373,
,1768,2428, 379,
,1769,2429, 382,
,1765,2421, 388,
,1766,2417, 393,
,1765,2417, 397,
,1765,2408, 403,
,1765,2415, 408,
,1763,2412, 412,
,1762,2411, 420,
,1757,2406, 424,
,1756,2403, 433,
,1758,2401, 440,
,1756,2400, 446,
,1756,2393, 453,
,1758,2385, 461,
,1761,2382, 469,
,1758,2375, 479,
,1760,2380, 486,
,1761,2357, 496,
,1755,2358, 506,
,1758,2353, 516,
,1759,2349, 526,
,1759,2340, 539,
,1756,2339, 550,
,1753,2332, 561,
,1750,2330, 572,
,1749,2320, 591,
,1750,2311, 599,
,1749,2304, 612,
,1747,2297, 628,
,1749,2288, 638,
,1746,2284, 649,
,1742,2276, 661,
,1745,2272, 673,
,1875,2058, 810,
,1880,2043, 812,
,1888,2039, 815,
,1899,2031, 815,
,1905,2021, 824,
,1914,2012, 821,
,1918,2004, 828,
,1928,1998, 827,
,1932,1993, 827,
,1925,1985, 828,
,1945,1981, 829,
,1946,1980, 830,
,1951,1972, 828,
,1939,1970, 830,
,1961,1967, 827,
,1962,1967, 826,
,1958,1966, 823,
,1970,1959, 814,
,1974,1960, 814,
,1973,1961, 810,
,1979,1960, 806,
,1980,1962, 801,
,1986,1957, 789,
,1989,1956, 788,
,1995,1947, 789,
,1999,1959, 784,
,2004,1953, 778,
,2007,1949, 775,
,2012,1947, 770,
,2018,1949, 760,
,2021,1949, 752,
,2027,1949, 742,
,2034,1947, 732,
,2039,1949, 722,
,2047,1947, 712,
,2057,1950, 704,
,2062,1943, 694,
,2068,1945, 687,
,2075,1943, 677,
,2081,1991, 375,
,2221,2000, 360,
,2220,2007, 347,
,2224,2013, 333,
,2223,2020, 317,
,2227,2028, 303,
,2230,2035, 283,
,2231,2042, 270,
,2230,2055, 256,
,2235,2058, 243,
,2233,2067, 232,
,2236,2072, 218,
,2234,2081, 207,
,2239,2083, 196,
,2240,2092, 186,
,2242,2093, 177,
,2239,2096, 169,
,2241,2102, 158,
,2243,2104, 155,
,2242,2113, 148,
,2239,2114, 141,
,2244,2121, 136,
,2242,2123, 128,
,2242,2124, 128,
,2239,2132, 122,
,2240,2133, 118,
,2238,2142, 115,
,2234,2140, 113,
,2231,2143, 112,
,2231,2145, 111,
,2225,2148, 110,
,2224,2154, 110,
,2219,2163, 113,
,2211,2161, 111,
,2209,2164, 113,
,2207,2168, 113,
,2202,2172, 109,
,2200,2180, 106,
,2196,2181, 105,
,2196,2394, 109,
,1972,2393, 115,
,1963,2395, 122,
,1956,2397, 128,
,1957,2396, 136,
,1947,2400, 143,
,1943,2405, 152,
,1936,2404, 166,
,1926,2402, 177,
,1919,2402, 188,
,1910,2402, 200,
,1902,2403, 210,
,1897,2405, 235,
,1887,2405, 229,
,1877,2406, 238,
,1870,2410, 246,
,1865,2416, 254,
,1857,2415, 263,
,1845,2429, 272,
,1841,2417, 282,
,1820,2419, 288,
,1822,2426, 303,
,1820,2426, 309,
,1812,2424, 321,
,1804,2429, 329,
,1795,2426, 336,
,1795,2429, 343,
,1789,2427, 348,
,1784,2427, 354,
,1781,2426, 359,
,1782,2428, 361,
,1775,2425, 370,
,1773,2426, 373,
,1768,2425, 379,
,1769,2424, 384,
,1765,2420, 391,
,1761,2423, 390,
,1763,2418, 398,
,1759,2421, 403,
,1758,2215, 766,
,1745,2213, 780,
,1751,2202, 775,
,1747,2199, 781,
,1753,2198, 781,
,1753,2193, 780,
,1757,2187, 781,
,1765,2182, 780,
,1775,2178, 778,
,1773,2174, 778,
,1783,2169, 776,
,1788,2163, 778,
,1789,2160, 780,
,1797,2154, 782,
,1801,2152, 784,
,1808,2142, 797,
,1806,2135, 789,
,1814,2128, 793,
,1820,2130, 795,
,1826,2115, 793,
,1834,2108, 795,
,1843,2101, 794,
,1852,2092, 797,
,1855,2086, 797,
,1866,2075, 799,
,1872,2068, 804,
,1877,2059, 806,
,1880,2052, 813,
,1888,2044, 813,
,1894,2035, 820,
,1901,2031, 823,
,1905,2021, 824,
,1915,2015, 824,
,1917,2006, 827,
,1925,1999, 828,
,1933,1998, 829,
,1939,1990, 829,
,1940,1986, 830,
,1943,1981, 830,
,1950,1922, 548,
,2190,1916, 546,
,2196,1922, 536,
,2198,1919, 529,
,2205,1917, 521,
,2206,1919, 516,
,2208,1923, 508,
,2212,1927, 503,
,2212,1924, 497,
,2210,1927, 487,
,2213,1926, 487,
,2216,1929, 484,
,2216,1949, 479,
,2216,1932, 473,
,2218,1937, 468,
,2223,1937, 462,
,2218,1942, 456,
,2219,1944, 449,
,2217,1954, 441,
,2219,1952, 432,
,2211,1962, 409,
,2217,1971, 416,
,2221,1973, 408,
,2218,1973, 398,
,2216,1974, 391,
,2220,1987, 380,
,2217,1992, 370,
,2218,1999, 359,
,2223,2003, 351,
,2226,2005, 336,
,2224,2015, 324,
,2224,2021, 311,
,2226,2029, 298,
,2228,2037, 283,
,2227,2043, 272,
,2227,2052, 260,
,2231,2058, 247,
,2231,2062, 236,
,2222,2069, 226,
,2237,2069,  81,
,2099,2292,  78,
,2091,2300,  76,
,2083,2311,  72,
,2077,2319,  64,
,2070,2331,  61,
,2062,2337,  64,
,2057,2344,  58,
,2050,2351,  51,
,2039,2357,  57,
,2036,2363,  57,
,2033,2370,  57,
,2029,2369,  56,
,2014,2372,  56,
,2020,2381,  57,
,2018,2381,  60,
,2009,2382,  64,
,2011,2383,  66,
,2005,2385,  68,
,2003,2385,  74,
,2001,2386,  79,
,1998,2385,  82,
,1994,2387,  83,
,1988,2391,  88,
,1985,2393,  91,
,1985,2393,  95,
,1977,2395,  98,
,1972,2396, 101,
,1968,2398, 113,
,1966,2396, 119,
,1956,2395, 131,
,1950,2397, 139,
,1949,2399, 151,
,1942,2401, 160,
,1933,2398, 168,
,1927,2400, 176,
,1922,2400, 185,
,1913,2399, 192,
,1905,2402, 200,
,1901,2410, 509,
,1762,2350, 519,
,1753,2346, 533,
,1758,2340, 548,
,1754,2330, 558,
,1751,2328, 573,
,1751,2313, 590,
,1747,2311, 604,
,1749,2301, 628,
,1742,2292, 640,
,1747,2282, 654,
,1745,2276, 666,
,1742,2268, 678,
,1742,2265, 688,
,1739,2262, 697,
,1739,2256, 709,
,1738,2247, 717,
,1736,2247, 725,
,1740,2242, 732,
,1737,2235, 741,
,1736,2233, 746,
,1736,2210, 753,
,1736,2215, 757,
,1712,2221, 762,
,1737,2217, 766,
,1738,2215, 772,
,1742,2212, 771,
,1746,2209, 773,
,1743,2204, 775,
,1750,2202, 774,
,1754,2202, 773,
,1754,2195, 772,
,1759,2190, 774,
,1764,2188, 777,
,1761,2184, 784,
,1769,2182, 780,
,1776,2179, 782,
,1775,2176, 782,
,1779,2169, 785,
,1783,2166, 787,
,1790,1958, 781,
,2001,1954, 776,
,2013,1949, 772,
,2016,1950, 766,
,2018,1950, 756,
,2025,1947, 748,
,2035,1947, 735,
,2040,1948, 721,
,2049,1947, 708,
,2059,1947, 699,
,2067,1946, 687,
,2076,1945, 679,
,2080,1942, 669,
,2089,1934, 661,
,2091,1937, 654,
,2105,1935, 645,
,2114,1933, 637,
,2122,1920, 626,
,2125,1929, 618,
,2137,1927, 605,
,2145,1926, 597,
,2155,1925, 581,
,2158,1936, 577,
,2166,1923, 569,
,2172,1923, 561,
,2177,1919, 557,
,2186,1923, 549,
,2187,1919, 542,
,2189,1923, 536,
,2196,1919, 533,
,2197,1922, 526,
,2201,1918, 523,
,2205,1918, 514,
,2210,1925, 510,
,2214,1921, 507,
,2213,1924, 500,
,2216,1922, 494,
,2217,1922, 490,
,2217,1953, 485,
,2215,1933, 119,
,2237,2139, 116,
,2234,2137, 110,
,2237,2143, 108,
,2226,2147, 110,
,2225,2149, 106,
,2224,2156, 108,
,2216,2160, 112,
,2208,2164, 111,
,2205,2171, 107,
,2201,2167, 110,
,2193,2180, 108,
,2193,2184, 106,
,2189,2190, 104,
,2185,2193, 103,
,2184,2199, 100,
,2176,2206,  98,
,2172,2216,  98,
,2166,2223,  98,
,2156,2225,  97,
,2146,2233,  97,
,2142,2248,  96,
,2132,2251,  94,
,2128,2258,  92,
,2117,2267,  87,
,2115,2274,  84,
,2107,2280,  81,
,2102,2292,  73,
,2092,2297,  72,
,2090,2307,  69,
,2091,2314,  66,
,2075,2321,  67,
,2067,2333,  64,
,2061,2337,  62,
,2055,2358,  60,
,2051,2349,  59,
,2041,2356,  57,
,2041,2359,  58,
,2031,2366,  59,
,2032,2368, 333,
,1793,2428, 343,
,1785,2426, 349,
,1777,2426, 356,
,1777,2427, 362,
,1775,2425, 368,
,1772,2425, 375,
,1772,2426, 381,
,1766,2421, 386,
,1769,2419, 391,
,1764,2421, 397,
,1760,2417, 402,
,1761,2417, 408,
,1758,2413, 412,
,1759,2412, 420,
,1757,2411, 424,
,1754,2405, 434,
,1761,2400, 436,
,1756,2394, 426,
,1760,2390, 451,
,1764,2385, 460,
,1761,2381, 461,
,1758,2375, 474,
,1762,2373, 482,
,1759,2367, 492,
,1758,2365, 500,
,1756,2356, 509,
,1755,2353, 503,
,1756,2350, 530,
,1753,2344, 542,
,1754,2336, 556,
,1754,2327, 570,
,1756,2319, 581,
,1752,2309, 595,
,1752,2306, 608,
,1752,2298, 620,
,1748,2298, 632,
,1751,2289, 645,
,1745,2281, 655,
,1741,2277, 667,
,1876,2066, 806,
,1877,2054, 812,
,1885,2047, 814,
,1896,2036, 820,
,1903,2026, 819,
,1904,2015, 822,
,1918,2011, 824,
,1923,2005, 828,
,1928,1992, 829,
,1934,1989, 827,
,1942,1981, 830,
,1945,1978, 831,
,1950,1977, 832,
,1956,1969, 830,
,1955,1970, 827,
,1959,1967, 824,
,1963,1969, 822,
,1965,1965, 820,
,1970,1969, 815,
,1972,1962, 813,
,1975,1961, 815,
,1981,1958, 808,
,1983,1957, 806,
,1986,1952, 800,
,1990,1954, 796,
,1996,1951, 792,
,1998,1951, 785,
,2005,1948, 778,
,2005,1947, 770,
,2015,1948, 762,
,2019,1951, 750,
,2031,1955, 743,
,2031,1955, 734,
,2037,1950, 727,
,2043,1950, 719,
,2055,1948, 712,
,2059,1947, 704,
,2060,1943, 697,
,2072,1940, 689,
,2080,1992, 378,
,2220,1996, 369,
,2222,2001, 351,
,2224,2007, 340,
,2227,2013, 325,
,2227,2019, 314,
,2226,2029, 294,
,2227,2040, 277,
,2230,2045, 264,
,2230,2055, 250,
,2233,2062, 239,
,2233,2064, 227,
,2235,2078, 215,
,2238,2079, 203,
,2238,2082, 192,
,2236,2089, 176,
,2239,2092, 175,
,2242,2098, 166,
,2241,2106, 157,
,2238,2103, 148,
,2240,2114, 138,
,2244,2116, 135,
,2244,2121, 128,
,2236,2120, 126,
,2242,2123, 123,
,2240,2131, 119,
,2237,2134, 118,
,2233,2138, 117,
,2231,2140, 119,
,2228,2143, 116,
,2224,2148, 117,
,2223,2152, 114,
,2222,2152, 113,
,2212,2158, 110,
,2216,2161, 107,
,2213,2169, 104,
,2213,2169, 104,
,2204,2176, 102,
,2200,2180, 102,
,2197,2396, 102,
,1977,2394, 108,
,1970,2395, 110,
,1962,2393, 118,
,1958,2397, 128,
,1949,2395, 142,
,1943,2401, 152,
,1938,2398, 165,
,1935,2398, 177,
,1920,2400, 189,
,1910,2403, 196,
,1904,2403, 202,
,1901,2405, 210,
,1894,2407, 219,
,1884,2410, 227,
,1875,2411, 237,
,1870,2414, 241,
,1861,2416, 257,
,1849,2416, 268,
,1845,2416, 280,
,1837,2418, 290,
,1830,2419, 300,
,1818,2416, 308,
,1811,2423, 316,
,1812,2423, 322,
,1799,2425, 327,
,1800,2430, 334,
,1789,2427, 342,
,1790,2427, 349,
,1783,2441, 355,
,1781,2427, 360,
,1777,2433, 362,
,1773,2426, 375,
,1769,2429, 377,
,1771,2428, 380,
,1762,2431, 385,
,1763,2426, 392,
,1758,2419, 396,
,1762,2419, 401,
,1760,2412, 769,
,1740,2213, 775,
,1741,2206, 776,
,1748,2203, 777,
,1753,2202, 763,
,1753,2196, 777,
,1756,2189, 776,
,1763,2187, 776,
,1769,2182, 776,
,1772,2177, 776,
,1778,2176, 772,
,1778,2170, 782,
,1782,2166, 782,
,1786,2163, 785,
,1800,2157, 787,
,1794,2150, 788,
,1802,2146, 787,
,1807,2140, 784,
,1817,2131, 780,
,1823,2122, 788,
,1832,2114, 786,
,1838,2108, 791,
,1846,2105, 791,
,1850,2093, 795,
,1861,2084, 799,
,1861,2080, 804,
,1867,2069, 809,
,1875,2061, 815,
,1878,2056, 815,
,1883,2043, 815,
,1891,2034, 818,
,1902,2027, 819,
,1903,2020, 821,
,1914,2017, 822,
,1919,2007, 824,
,1924,2001, 826,
,1929,1994, 828,
,1935,1991, 826,
,1938,1984, 828,
,1938,1921, 552,
,2185,1918, 544,
,2194,1919, 539,
,2195,1916, 532,
,2195,1919, 529,
,2202,1919, 519,
,2201,1923, 513,
,2208,1921, 509,
,2212,1920, 503,
,2213,1924, 496,
,2215,1923, 492,
,2218,1927, 487,
,2218,1929, 481,
,2219,1932, 476,
,2219,1937, 468,
,2226,1938, 459,
,2221,1943, 455,
,2216,1950, 446,
,2217,1950, 442,
,2217,1955, 436,
,2217,1961, 426,
,2215,1968, 421,
,2216,1968, 411,
,2214,1973, 405,
,2219,1971, 397,
,2222,1980, 388,
,2219,1987, 379,
,2222,1997, 366,
,2224,2000, 354,
,2225,2005, 342,
,2221,2016, 330,
,2224,2021, 323,
,2222,2029, 305,
,2228,2036, 297,
,2225,2038, 281,
,2231,2045, 268,
,2232,2052, 251,
,2232,2058, 244,
,2231,2062, 231,
,2237,2070,  84,
,2100,2288,  80,
,2093,2302,  74,
,2089,2304,  69,
,2083,2318,  67,
,2069,2327,  64,
,2066,2334,  64,
,2054,2343,  62,
,2052,2348,  58,
,2045,2354,  58,
,2036,2361,  56,
,2035,2364,  57,
,2030,2372,  57,
,2026,2372,  58,
,2023,2378,  60,
,2023,2375,  61,
,2015,2379,  65,
,2012,2378,  68,
,2010,2382,  68,
,2005,2382,  71,
,2001,2388,  74,
,2001,2389,  72,
,1996,2392,  80,
,1991,2392,  81,
,1986,2397,  88,
,1982,2397,  91,
,1975,2395,  86,
,1970,2396, 107,
,1968,2397, 118,
,1963,2392, 125,
,1958,2395, 133,
,1952,2394, 138,
,1948,2390, 147,
,1936,2397, 155,
,1936,2397, 162,
,1931,2400, 169,
,1926,2402, 174,
,1918,2404, 183,
,1909,2406, 192,
,1902,2409, 505,
,1759,2355, 518,
,1753,2350, 526,
,1756,2341, 539,
,1752,2336, 556,
,1754,2328, 563,
,1753,2316, 588,
,1753,2309, 602,
,1749,2299, 619,
,1748,2293, 630,
,1748,2287, 645,
,1745,2281, 656,
,1742,2276, 670,
,1741,2274, 679,
,1740,2265, 691,
,1740,2260, 699,
,1740,2256, 710,
,1738,2249, 720,
,1734,2243, 731,
,1738,2239, 737,
,1734,2235, 746,
,1738,2233, 751,
,1736,2227, 756,
,1735,2225, 761,
,1736,2220, 763,
,1739,2219, 765,
,1741,2220, 768,
,1742,2212, 769,
,1744,2199, 770,
,1745,2199, 772,
,1749,2204, 772,
,1754,2191, 773,
,1755,2194, 778,
,1760,2191, 778,
,1761,2187, 782,
,1761,2184, 784,
,1765,2181, 786,
,1771,2174, 786,
,1771,2169, 785,
,1782,2165, 789,
,1996,1951, 789,
,2001,1942, 784,
,2005,1950, 777,
,2017,1951, 768,
,2021,1950, 754,
,2029,1949, 743,
,2035,1946, 735,
,2041,1947, 721,
,2049,1947, 710,
,2051,1945, 702,
,2064,1947, 693,
,2068,1943, 686,
,2078,1940, 679,
,2090,1938, 670,
,2092,1933, 663,
,2101,1935, 651,
,2112,1934, 640,
,2118,1932, 628,
,2125,1933, 617,
,2136,1930, 613,
,2141,1926, 595,
,2148,1926, 588,
,2158,1925, 580,
,2164,1927, 574,
,2169,1921, 580,
,2174,1921, 562,
,2179,1921, 553,
,2185,1917, 549,
,2190,1918, 541,
,2194,1914, 534,
,2199,1918, 528,
,2202,1917, 523,
,2208,1917, 517,
,2212,1918, 512,
,2212,1922, 507,
,2210,1920, 524,
,2212,1921, 497,
,2215,1926, 492,
,2216,1929, 487,
,2241,2135, 114,
,2236,2135, 112,
,2230,2140, 111,
,2231,2146, 110,
,2227,2147, 113,
,2218,2154, 113,
,2218,2155, 110,
,2212,2162, 111,
,2206,2167, 108,
,2208,2171, 106,
,2201,2181, 104,
,2200,2179, 102,
,2192,2186,  98,
,2193,2190,  98,
,2185,2198,  98,
,2178,2204,  99,
,2169,2210,  98,
,2164,2216, 101,
,2156,2234, 101,
,2148,2234,  99,
,2143,2241,  95,
,2138,2244,  93,
,2130,2252,  89,
,2128,2260,  85,
,2113,2269,  80,
,2113,2279,  77,
,2103,2285,  75,
,2099,2290,  72,
,2088,2303,  71,
,2088,2314,  70,
,2074,2317,  68,
,2070,2326,  67,
,2064,2331,  64,
,2059,2339,  64,
,2052,2346,  61,
,2046,2351,  58,
,2043,2355,  56,
,2038,2361,  57,
,2035,2364,  56,
,1800,2425, 335,
,1791,2426, 341,
,1790,2430, 348,
,1784,2427, 356,
,1780,2428, 360,
,1775,2429, 369,
,1770,2429, 376,
,1767,2412, 381,
,1767,2424, 388,
,1768,2421, 391,
,1758,2424, 395,
,1763,2421, 402,
,1759,2417, 409,
,1761,2416, 413,
,1756,2409, 419,
,1761,2406, 425,
,1761,2402, 427,
,1763,2398, 442,
,1761,2396, 444,
,1760,2389, 450,
,1761,2387, 457,
,1759,2384, 465,
,1759,2379, 472,
,1758,2377, 479,
,1753,2373, 491,
,1756,2366, 500,
,1757,2360, 512,
,1755,2352, 521,
,1759,2343, 533,
,1757,2340, 546,
,1755,2329, 559,
,1754,2327, 571,
,1757,2315, 588,
,1753,2309, 594,
,1750,2316, 605,
,1748,2302, 614,
,1746,2302, 630,
,1753,2290, 642,
,1741,2281, 654,
,1740,2074, 806,
,1875,2059, 809,
,1882,2051, 813,
,1888,2041, 814,
,1896,2032, 821,
,1899,2025, 821,
,1913,2013, 828,
,1923,2005, 826,
,1928,1997, 826,
,1933,1992, 827,
,1943,1987, 830,
,1941,1982, 828,
,1946,1976, 828,
,1950,1977, 828,
,1950,1971, 827,
,1956,1971, 825,
,1961,1964, 823,
,1961,1966, 821,
,1963,1963, 820,
,1972,1965, 818,
,1977,1958, 812,
,1976,1954, 813,
,1980,1953, 809,
,1987,1953, 803,
,1990,1957, 798,
,1989,1953, 793,
,1997,1955, 784,
,2002,1953, 778,
,2008,1948, 772,
,2011,1954, 763,
,2017,1950, 756,
,2019,1952, 748,
,2027,1966, 742,
,2035,1951, 736,
,2038,1948, 731,
,2044,1949, 722,
,2050,1944, 716,
,2058,1942, 706,
,2064,1941, 696,
,2073,1988, 382,
,2223,1987, 388,
,2225,1994, 361,
,2226,2006, 345,
,2224,2010, 329,
,2228,2020, 314,
,2225,2031, 296,
,2224,2036, 280,
,2228,2044, 266,
,2227,2053, 256,
,2230,2058, 241,
,2232,2064, 232,
,2235,2060, 220,
,2236,2075, 208,
,2236,2078, 196,
,2239,2085, 186,
,2241,2088, 175,
,2237,2097, 162,
,2240,2100, 156,
,2242,2105, 148,
,2243,2109, 138,
,2241,2116, 136,
,2241,2119, 129,
,2241,2123, 129,
,2240,2123, 128,
,2235,2128, 124,
,2234,2133, 126,
,2233,2134, 119,
,2233,2137, 119,
,2229,2140, 114,
,2226,2144,  97,
,2228,2149, 108,
,2225,2150, 108,
,2220,2156, 105,
,2219,2159, 102,
,2217,2162, 103,
,2213,2168, 104,
,2204,2171, 104,
