,1736,2242, 717,
,1731,2243, 726,
,1734,2234, 731,
,1917,2001, 820,
,1923,1994, 821,
,1928,1989, 824,
,1936,1983, 825,
,1941,1979, 825,
,1942,1967, 826,
,1950,1967, 826,
,1956,1959, 825,
,1955,1958, 822,
,1957,1955, 819,
,1968,1959, 816,
,1975,1954, 814,
,1972,1954, 809,
,1977,1953, 803,
,1981,1956, 797,
,1984,1953, 797,
,1987,1953, 789,
,1992,1956, 781,
,1995,1949, 780,
,1998,1950, 775,
,2004,1946, 770,
,2009,1946, 766,
,2015,1941, 762,
,2012,1946, 752,
,2025,1939, 742,
,2030,1941, 734,
,2037,1939, 723,
,2047,1948, 712,
,2054,1941, 703,
,2058,1940, 691,
,2066,1940, 680,
,2074,1938, 670,
,2081,1935, 665,
,2084,1934, 657,
,2096,1929, 648,
,2107,1928, 642,
,2111,1926, 629,
,2120,1925, 619,
,2128,1924, 609,
,2225,2035, 278,
,2228,2040, 264,
,2232,2046, 244,
,2230,2055, 232,
,2233,2062, 216,
,2233,2074, 196,
,2233,2081, 187,
,2233,2083, 171,
,2236,2092, 162,
,2241,2098, 155,
,2236,2097, 147,
,2237,2105, 141,
,2237,2115, 136,
,2240,2113, 130,
,2235,2120, 124,
,2235,2122, 120,
,2235,2126, 115,
,2233,2133, 110,
,2230,2128, 111,
,2232,2138, 102,
,2229,2139, 113,
,2227,2143, 100,
,2225,2145, 102,
,2225,2160,  99,
,2218,2158, 100,
,2212,2152, 102,
,2209,2162, 105,
,2203,2162, 101,
,2204,2170,  99,
,2192,2172,  98,
,2193,2178,  96,
,2193,2182,  96,
,2185,2187,  92,
,2180,2192,  92,
,2174,2199,  90,
,2167,2207,  88,
,2163,2210,  88,
,2153,2217,  89,
,2148,2228,  88,
,2141,2403, 137,
,1930,2401, 155,
,1919,2400, 165,
,1910,2404, 180,
,1898,2399, 196,
,1890,2407, 208,
,1883,2406, 223,
,1872,2407, 233,
,1863,2407, 241,
,1856,2412, 248,
,1845,2414, 258,
,1839,2417, 268,
,1831,2417, 277,
,1811,2420, 286,
,1818,2419, 296,
,1808,2425, 309,
,1801,2428, 315,
,1799,2424, 325,
,1789,2425, 331,
,1786,2420, 339,
,1779,2429, 343,
,1778,2425, 346,
,1771,2425, 353,
,1771,2416, 355,
,1771,2420, 360,
,1768,2424, 368,
,1764,2422, 370,
,1763,2421, 377,
,1754,2419, 384,
,1759,2419, 389,
,1757,2417, 394,
,1756,2421, 398,
,1751,2412, 405,
,1752,2410, 410,
,1754,2407, 416,
,1753,2402, 423,
,1753,2407, 429,
,1756,2394, 436,
,1772,2388, 442,
,1756,2181, 775,
,1761,2175, 777,
,1766,2175, 778,
,1775,2166, 776,
,1780,2159, 772,
,1786,2155, 772,
,1789,2150, 778,
,1798,2141, 778,
,1803,2117, 783,
,1812,2125, 784,
,1809,2123, 787,
,1818,2114, 788,
,1829,2102, 790,
,1837,2097, 791,
,1844,2090, 792,
,1856,2080, 794,
,1859,2077, 794,
,1866,2064, 786,
,1872,2059, 800,
,1879,2048, 807,
,1888,2038, 811,
,1889,2039, 812,
,1903,2025, 815,
,1903,2015, 818,
,1910,2011, 819,
,1916,2003, 821,
,1919,1995, 820,
,1925,1990, 823,
,1935,1983, 824,
,1934,1968, 825,
,1937,1975, 825,
,1941,1970, 824,
,1949,1967, 824,
,1952,1965, 822,
,1955,1974, 820,
,1958,1961, 840,
,1954,1959, 815,
,1963,1958, 813,
,1971,1956, 811,
,1975,1955, 504,
,2207,1916, 497,
,2204,1920, 490,
,2210,1921, 486,
,2225,1929, 477,
,2213,1923, 473,
,2219,1927, 466,
,2214,1930, 459,
,2223,1933, 455,
,2217,1937, 446,
,2219,1940, 440,
,2219,1948, 433,
,2217,1952, 425,
,2215,1961, 414,
,2213,1962, 408,
,2213,1969, 398,
,2217,1975, 390,
,2214,1983, 380,
,2215,1985, 371,
,2216,1990, 360,
,2216,1994, 349,
,2218,1998, 339,
,2223,2007, 332,
,2219,2010, 320,
,2220,2022, 304,
,2222,2025, 289,
,2223,2018, 276,
,2226,2043, 264,
,2224,2048, 251,
,2224,2053, 238,
,2229,2058, 225,
,2229,2067, 214,
,2232,2074, 203,
,2235,2077, 191,
,2213,2082, 182,
,2235,2088, 171,
,2234,2092, 160,
,2236,2101, 152,
,2237,2105, 136,
,2236,2345,  48,
,2048,2348,  51,
,2036,2357,  47,
,2032,2359,  49,
,2025,2370,  49,
,2019,2378,  48,
,2016,2376,  49,
,2014,2380,  51,
,2004,2384,  54,
,2000,2387,  58,
,1998,2390,  62,
,1995,2386,  67,
,1992,2386,  70,
,1986,2387,  74,
,1984,2388,  78,
,1981,2392,  82,
,1983,2391,  85,
,1974,2394,  89,
,1964,2395,  95,
,1965,2397, 101,
,1958,2399, 106,
,1956,2397, 113,
,1950,2394, 124,
,1942,2398, 135,
,1933,2397, 144,
,1929,2394, 155,
,1924,2388, 164,
,1915,2397, 171,
,1910,2422, 182,
,1907,2397, 189,
,1896,2404, 198,
,1887,2409, 205,
,1883,2409, 214,
,1874,2409, 224,
,1866,2414, 236,
,1852,2414, 247,
,1851,2411, 258,
,1839,2414, 269,
,1829,2415, 279,
,1825,2416, 290,
,1745,2299, 606,
,1743,2293, 620,
,1742,2287, 636,
,1742,2276, 649,
,1741,2268, 671,
,1740,2260, 682,
,1739,2254, 693,
,1735,2251, 707,
,1733,2243, 718,
,1734,2243, 722,
,1733,2233, 730,
,1733,2231, 739,
,1728,2230, 743,
,1728,2222, 748,
,1735,2219, 754,
,1733,2214, 759,
,1733,2215, 764,
,1737,2205, 769,
,1740,2203, 766,
,1738,2202, 771,
,1732,2197, 771,
,1746,2197, 771,
,1751,2188, 770,
,1748,2201, 770,
,1759,2187, 770,
,1760,2177, 772,
,1766,2178, 772,
,1765,2169, 778,
,1770,2167, 778,
,1775,2159, 779,
,1779,2160, 779,
,1779,2155, 777,
,1786,2151, 783,
,1798,2141, 782,
,1799,2138, 780,
,1805,2130, 780,
,1815,2126, 781,
,1820,2113, 780,
,1830,2110, 781,
,1834,1942, 721,
,2041,1941, 708,
,2054,1942, 693,
,2066,1938, 680,
,2072,1937, 663,
,2082,1936, 657,
,2096,1933, 646,
,2105,1927, 628,
,2115,1926, 621,
,2122,1921, 618,
,2128,1921, 607,
,2137,1921, 596,
,2148,1919, 586,
,2153,1919, 578,
,2159,1917, 567,
,2172,1918, 559,
,2174,1917, 552,
,2179,1915, 545,
,2184,1925, 540,
,2189,1918, 534,
,2204,1913, 519,
,2192,1918, 524,
,2196,1909, 515,
,2201,1915, 513,
,2202,1908, 507,
,2204,1916, 502,
,2210,1916, 498,
,2210,1920, 492,
,2211,1917, 485,
,2216,1918, 481,
,2218,1926, 475,
,2217,1925, 471,
,2215,1928, 463,
,2213,1933, 459,
,2216,1937, 453,
,2211,1941, 445,
,2216,1945, 439,
,2214,1949, 433,
,2206,1953, 427,
,2215,1958, 100,
,2204,2162,  96,
,2200,2173,  96,
,2194,2176,  95,
,2189,2179,  96,
,2183,2189,  96,
,2178,2195,  90,
,2170,2201,  89,
,2167,2205,  86,
,2162,2215,  86,
,2152,2226,  85,
,2143,2228,  87,
,2136,2241,  85,
,2125,2247,  84,
,2122,2258,  83,
,2114,2264,  80,
,2114,2270,  77,
,2098,2280,  72,
,2095,2289,  69,
,2090,2297,  62,
,2085,2298,  60,
,2076,2312,  58,
,2069,2317,  54,
,2057,2333,  55,
,2057,2332,  56,
,2047,2342,  52,
,2044,2348,  54,
,2035,2353,  51,
,2031,2360,  49,
,2031,2363,  46,
,2026,2369,  49,
,2021,2368,  50,
,2013,2372,  51,
,2014,2373,  53,
,2011,2375,  54,
,2005,2379,  55,
,2011,2383,  56,
,1999,2388,  59,
,1996,2392,  61,
,1992,2393, 370,
,1764,2419, 379,
,1758,2418, 380,
,1756,2417, 391,
,1757,2416, 398,
,1754,2416, 406,
,1754,2414, 411,
,1751,2408, 420,
,1744,2398, 428,
,1752,2397, 434,
,1749,2391, 446,
,1758,2385, 453,
,1756,2380, 454,
,1752,2378, 465,
,1753,2371, 473,
,1754,2368, 482,
,1754,2361, 489,
,1756,2361, 501,
,1751,2353, 512,
,1751,2336, 520,
,1751,2339, 530,
,1751,2335, 536,
,1747,2326, 556,
,1751,2320, 568,
,1756,2308, 580,
,1749,2278, 594,
,1749,2300, 606,
,1745,2295, 616,
,1746,2286, 630,
,1746,2279, 643,
,1740,2266, 656,
,1736,2271, 667,
,1737,2266, 679,
,1734,2257, 688,
,1732,2251, 700,
,1734,2246, 709,
,1733,2241, 720,
,1732,2240, 728,
,1731,2235, 734,
,1734,2229, 824,
,1925,1988, 823,
,1930,1981, 825,
,1939,1977, 826,
,1945,1970, 821,
,1950,1964, 828,
,1950,1961, 825,
,1959,1963, 820,
,1963,1959, 818,
,1965,1959, 813,
,1969,1959, 810,
,1973,1959, 807,
,1975,1953, 803,
,1979,1951, 801,
,1982,1950, 797,
,1989,1949, 793,
,1989,1946, 789,
,1994,1944, 785,
,2003,1944, 779,
,2005,1943, 773,
,2010,1945, 761,
,2015,1943, 771,
,2021,1946, 743,
,2026,1939, 735,
,2033,1943, 725,
,2039,1942, 718,
,2046,1940, 709,
,2053,1940, 701,
,2063,1939, 693,
,2071,1936, 686,
,2075,1931, 677,
,2080,1938, 667,
,2091,1931, 657,
,2102,1935, 647,
,2104,1929, 622,
,2111,1927, 624,
,2124,1922, 611,
,2129,1926, 602,
,2139,1928, 593,
,2146,1923, 581,
,2225,2041, 259,
,2226,2052, 242,
,2228,2062, 229,
,2230,2068, 213,
,2229,2074, 198,
,2234,2082, 184,
,2232,2086, 175,
,2240,2096, 162,
,2235,2100, 150,
,2239,2107, 142,
,2237,2109, 136,
,2237,2113, 120,
,2238,2118, 123,
,2241,2121, 116,
,2236,2126, 114,
,2237,2132, 112,
,2235,2128, 107,
,2229,2136, 108,
,2225,2137, 106,
,2225,2145, 104,
,2222,2145, 107,
,2217,2145, 106,
,2218,2151, 102,
,2205,2152, 102,
,2213,2160, 100,
,2208,2162,  93,
,2204,2167,  93,
,2205,2171,  93,
,2199,2187,  90,
,2194,2181,  92,
,2188,2187,  85,
,2183,2193,  92,
,2176,2199,  92,
,2170,2205,  93,
,2162,2210,  93,
,2155,2217,  91,
,2146,2226,  87,
,2142,2233,  85,
,2137,2240,  84,
,2126,2243, 160,
,1918,2396, 173,
,1909,2401, 183,
,1901,2406, 195,
,1895,2404, 206,
,1881,2408, 217,
,1872,2410, 225,
,1859,2413, 239,
,1855,2415, 252,
,1847,2416, 261,
,1835,2416, 272,
,1834,2432, 283,
,1821,2418, 293,
,1811,2419, 302,
,1805,2421, 310,
,1802,2423, 318,
,1800,2423, 322,
,1789,2424, 329,
,1785,2426, 338,
,1782,2424, 342,
,1779,2425, 349,
,1771,2425, 351,
,1772,2427, 359,
,1766,2425, 386,
,1763,2425, 366,
,1761,2424, 375,
,1759,2422, 381,
,1759,2423, 387,
,1754,2419, 390,
,1754,2412, 397,
,1754,2413, 401,
,1757,2408, 405,
,1752,2404, 412,
,1758,2406, 414,
,1748,2399, 424,
,1757,2400, 429,
,1754,2392, 435,
,1755,2389, 443,
,1756,2391, 449,
,1752,2382, 457,
,1766,2176, 774,
,1771,2170, 776,
,1773,2163, 777,
,1779,2159, 780,
,1780,2150, 781,
,1791,2149, 785,
,1795,2135, 785,
,1805,2128, 786,
,1815,2122, 784,
,1824,2115, 784,
,1826,2108, 779,
,1837,2099, 787,
,1845,2093, 790,
,1850,2083, 796,
,1853,2080, 797,
,1862,2068, 799,
,1869,2059, 806,
,1874,2055, 809,
,1879,2040, 810,
,1889,2036, 810,
,1896,2026, 813,
,1900,2023, 814,
,1907,2014, 818,
,1914,2001, 822,
,1917,1994, 821,
,1925,1991, 821,
,1928,1987, 822,
,1933,1985, 822,
,1940,1977, 822,
,1941,1978, 823,
,1944,1972, 823,
,1951,1970, 821,
,1952,1968, 821,
,1953,1959, 821,
,1960,1959, 820,
,1962,1956, 818,
,1970,1953, 815,
,1967,1955, 811,
,1975,1950, 809,
,1976,1919, 494,
,2209,1919, 490,
,2213,1921, 484,
,2216,1925, 477,
,2216,1922, 468,
,2218,1928, 467,
,2214,1934, 456,
,2215,1939, 446,
,2217,1944, 439,
,2210,1947, 433,
,2215,1954, 425,
,2215,1957, 417,
,2215,1962, 411,
,2214,1966, 402,
,2218,1968, 394,
,2217,1969, 384,
,2216,1978, 376,
,2217,1985, 366,
,2220,1992, 352,
,2220,1995, 340,
,2220,2011, 329,
,2221,2007, 313,
,2214,2022, 298,
,2220,2029, 290,
,2221,2034, 278,
,2224,2040, 266,
,2224,2045, 252,
,2228,2053, 240,
,2233,2058, 228,
,2233,2069, 216,
,2234,2072, 206,
,2228,2076, 192,
,2237,2084, 180,
,2232,2089, 171,
,2235,2096, 160,
,2232,2099, 157,
,2234,2103, 144,
,2236,2108, 137,
,2237,2112, 133,
,2236,2351,  48,
,2036,2359,  47,
,2033,2362,  49,
,2024,2369,  47,
,2020,2372,  53,
,2017,2374,  52,
,2009,2380,  54,
,2008,2379,  52,
,2007,2383,  61,
,1999,2385,  62,
,1995,2386,  64,
,1992,2388,  68,
,1988,2391,  70,
,1987,2393,  99,
,1984,2399,  78,
,1974,2399,  84,
,1975,2396,  91,
,1968,2392,  98,
,1962,2395, 108,
,1960,2396, 116,
,1951,2393, 124,
,1946,2395, 120,
,1942,2395, 136,
,1935,2396, 147,
,1928,2398, 154,
,1923,2400, 162,
,1908,2401, 168,
,1909,2400, 174,
,1898,2404, 186,
,1896,2403, 197,
,1887,2406, 204,
,1877,2405, 220,
,1870,2410, 231,
,1866,2410, 244,
,1854,2416, 253,
,1845,2411, 263,
,1841,2414, 271,
,1832,2416, 278,
,1825,2416, 288,
,1817,2292, 619,
,1742,2282, 636,
,1744,2279, 654,
,1737,2270, 663,
,1736,2265, 681,
,1733,2257, 692,
,1737,2248, 706,
,1735,2243, 715,
,1734,2234, 730,
,1733,2233, 736,
,1733,2226, 744,
,1731,2224, 749,
,1733,2221, 753,
,1732,2217, 755,
,1737,2212, 760,
,1734,2210, 762,
,1738,2212, 763,
,1743,2204, 761,
,1745,2204, 766,
,1746,2197, 766,
,1744,2196, 769,
,1751,2195, 772,
,1752,2190, 774,
,1757,2185, 775,
,1759,2173, 779,
,1764,2176, 780,
,1765,2170, 782,
,1769,2164, 781,
,1774,2159, 780,
,1782,2158, 778,
,1789,2150, 778,
,1796,2146, 778,
,1801,2139, 776,
,1806,2131, 781,
,1809,2127, 782,
,1818,2120, 783,
,1822,2116, 788,
,1827,2106, 792,
,1834,2098, 794,
,1838,2092, 797,
,2052,1943, 699,
,2062,1938, 689,
,2072,1939, 680,
,2080,1931, 670,
,2089,1930, 654,
,2097,1928, 648,
,2108,1925, 636,
,2120,1927, 615,
,2128,1923, 600,
,2138,1920, 597,
,2145,1915, 587,
,2152,1919, 578,
,2159,1922, 571,
,2160,1916, 563,
,2169,1918, 557,
,2176,1915, 559,
,2181,1917, 544,
,2186,1911, 538,
,2189,1916, 530,
,2196,1913, 524,
,2201,1912, 518,
,2202,1915, 515,
,2207,1913, 508,
,2208,1912, 503,
,2211,1918, 498,
,2209,1921, 493,
,2210,1919, 489,
,2211,1921, 482,
,2213,1925, 479,
,2209,1936, 473,
,2211,1932, 468,
,2213,1938, 463,
,2209,1935, 458,
,2211,1936, 450,
,2215,1958, 446,
,2220,1943, 439,
,2216,1949, 433,
,2221,1952, 422,
,2221,1955, 410,
,2220,2166,  98,
,2200,2173,  95,
,2199,2176,  91,
,2192,2184,  90,
,2182,2189,  88,
,2179,2198,  89,
,2170,2203,  90,
,2163,2215,  91,
,2151,2222,  91,
,2146,2225,  90,
,2137,2239,  86,
,2132,2246,  83,
,2128,2254,  80,
,2119,2264,  74,
,2108,2270,  69,
,2106,2276,  68,
,2102,2288,  64,
,2091,2296,  67,
,2084,2305,  61,
,2077,2312,  60,
,2069,2324,  59,
,2072,2324,  58,
,2057,2336,  55,
,2043,2341,  53,
,2045,2347,  51,
,2042,2357,  48,
,2034,2356,  49,
,2031,2362,  49,
,2027,2365,  50,
,2023,2372,  50,
,2021,2374,  49,
,2015,2377,  46,
,2009,2378,  51,
,2007,2385,  51,
,2005,2385,  52,
,2003,2389,  60,
,1998,2388,  61,
,1995,2390,  66,
,1988,2389,  72,
,1985,2389, 384,
,1737,2419, 386,
,1755,2420, 391,
,1757,2413, 401,
,1755,2411, 407,
,1753,2405, 415,
,1757,2399, 422,
,1756,2394, 429,
,1759,2390, 438,
,1756,2388, 444,
,1755,2384, 449,
,1755,2379, 458,
,1753,2377, 466,
,1756,2375, 474,
,1751,2369, 484,
,1751,2363, 494,
,1750,2355, 507,
,1753,2354, 517,
,1753,2340, 527,
,1748,2333, 544,
,1754,2325, 552,
,1751,2320, 559,
,1749,2310, 578,
,1750,2310, 586,
,1747,2303, 601,
,1745,2297, 614,
,1742,2291, 625,
,1741,2284, 641,
,1739,2277, 652,
,1738,2272, 665,
,1742,2263, 676,
,1738,2260, 689,
,1730,2253, 700,
,1733,2251, 708,
,1736,2244, 717,
,1729,2236, 726,
,1732,2235, 729,
,1734,2231, 734,
,1737,2231, 740,
,1733,2223, 822,
,1934,1981, 827,
,1937,1972, 826,
,1942,1973, 824,
,1949,1969, 823,
,1954,1966, 819,
,1956,1964, 820,
,1960,1963, 817,
,1968,1957, 815,
,1969,1959, 814,
,1976,1953, 810,
,1977,1946, 806,
,1981,1949, 803,
,1987,1948, 798,
,1987,1950, 789,
,1996,1946, 782,
,2000,1943, 774,
,2004,1949, 770,
,2005,1952, 760,
,2011,1947, 752,
,2019,1946, 746,
,2020,1951, 741,
,2027,1943, 733,
,2034,1945, 729,
,2037,1937, 721,
,2040,1938, 715,
,2052,1938, 700,
,2059,1931, 694,
,2066,1934, 682,
,2075,1936, 670,
,2085,1935, 652,
,2093,1938, 648,
,2100,1932, 632,
,2107,1930, 629,
,2118,1929, 620,
,2126,1926, 611,
,2131,1929, 605,
,2138,1921, 596,
,2149,1918, 587,
,2155,1918, 581,
,2226,2052, 241,
,2230,2057, 226,
,2231,2064, 216,
,2235,2074, 197,
,2236,2084, 183,
,2237,2088, 174,
,2241,2093, 156,
,2236,2104, 148,
,2238,2104, 131,
,2238,2109, 134,
,2239,2116, 130,
,2241,2116, 125,
,2254,2117, 121,
,2235,2123, 119,
,2234,2124, 118,
,2232,2130, 113,
,2230,2132, 113,
,2230,2138, 109,
,2223,2139, 108,
,2225,2142, 104,
,2225,2151, 102,
,2221,2149, 100,
,2218,2154,  97,
,2215,2157,  95,
,2213,2161,  95,
,2205,2166,  89,
,2200,2152,  96,
,2198,2177,  96,
,2192,2196,  97,
,2183,2186,  97,
,2179,2191,  97,
,2173,2197,  96,
,2169,2204,  95,
,2160,2211,  91,
,2157,2217,  88,
,2153,2224,  85,
,2150,2227,  83,
,2141,2237,  83,
,2136,2248,  80,
,1914,2400, 174,
,1902,2406, 187,
,1900,2400, 200,
,1884,2409, 210,
,1877,2407, 222,
,1867,2409, 240,
,1857,2412, 251,
,1846,2412, 266,
,1837,2414, 277,
,1823,2417, 285,
,1822,2419, 292,
,1812,2421, 300,
,1810,2426, 308,
,1800,2423, 316,
,1796,2426, 323,
,1789,2425, 335,
,1785,2429, 340,
,1778,2426, 345,
,1778,2427, 352,
,1772,2429, 356,
,1768,2428, 361,
,1765,2425, 366,
,1765,2421, 368,
,1759,2420, 378,
,1761,2445, 382,
,1761,2417, 386,
,1763,2415, 390,
,1761,2416, 395,
,1757,2410, 399,
,1757,2407, 406,
,1758,2406, 411,
,1755,2405, 420,
,1752,2412, 421,
,1753,2399, 430,
,1755,2395, 436,
,1750,2392, 445,
,1756,2387, 451,
,1754,2394, 459,
,1755,2374, 469,
,1754,2367, 777,
,1768,2170, 776,
,1775,2165, 780,
,1783,2153, 780,
,1786,2153, 778,
,1797,2146, 777,
,1804,2136, 774,
,1815,2122, 780,
,1821,2115, 783,
,1829,2110, 786,
,1836,2100, 789,
,1841,2092, 792,
,1844,2084, 798,
