,1759,2405, 436,
,1758,2402, 444,
,1760,2394, 450,
,1759,2384, 455,
,1760,2379, 466,
,1762,2382, 473,
,1762,2376, 482,
,1759,2366, 490,
,1759,2364, 499,
,1737,2359, 509,
,1753,2358, 519,
,1754,2349, 531,
,1755,2152, 788,
,1811,2138, 786,
,1812,2132, 789,
,1820,2126, 793,
,1826,2119, 793,
,1837,2107, 798,
,1841,2098, 800,
,1849,2091, 801,
,1855,2081, 804,
,1863,2073, 804,
,1874,2065, 807,
,1878,2057, 809,
,1886,2049, 811,
,1890,2040, 817,
,1894,2033, 820,
,1901,2026, 822,
,1910,2019, 825,
,1911,2011, 827,
,1917,2005, 829,
,1925,1998, 830,
,1929,1992, 832,
,1936,1986, 832,
,1939,1981, 833,
,1944,1976, 833,
,1949,1973, 833,
,1953,1970, 832,
,1955,1967, 832,
,1961,1966, 827,
,1963,1965, 825,
,1965,1964, 822,
,2024,2377,  57,
,2022,2376,  62,
,2016,2381,  65,
,2011,2382,  65,
,2009,2387,  68,
,2000,2390,  67,
,1997,2391,  70,
,1997,2396,  77,
,1989,2394,  79,
,1985,2397,  87,
,1983,2397,  96,
,1977,2400,  99,
,1972,2397, 104,
,1967,2396, 116,
,1959,2396, 124,
,1957,2395, 132,
,1952,2398, 144,
,1944,2397, 146,
,1937,2400, 152,
,1935,2398, 160,
,1928,2402, 168,
,1921,2404, 173,
,1917,2407, 183,
,1907,2407, 197,
,1893,2406, 203,
,1895,2409, 213,
,1881,2409, 227,
,1875,2416, 238,
,1868,2414, 251,
,1859,2414, 259,
,1851,2412, 269,
,1845,2418, 276,
,1834,2423, 284,
,1827,2423, 292,
,1824,2424, 301,
,1815,2429, 309,
,1811,2423, 314,
,1802,2426, 326,
,1796,2428, 333,
,1795,2411, 424,
,1758,2405, 432,
,1757,2402, 436,
,1756,2397, 449,
,1757,2390, 456,
,1759,2380, 471,
,1760,2376, 475,
,1760,2368, 490,
,1758,2366, 497,
,1759,2358, 509,
,1759,2353, 521,
,1753,2347, 533,
,1757,2340, 542,
,1756,2336, 547,
,1754,2327, 567,
,1752,2320, 580,
,1753,2312, 594,
,1751,2299, 606,
,1752,2299, 620,
,1750,2296, 634,
,1751,2287, 644,
,1759,2280, 658,
,1745,2276, 669,
,1741,2270, 680,
,1740,2271, 690,
,1740,2260, 701,
,1737,2259, 712,
,1743,2247, 721,
,1736,2244, 731,
,1734,2240, 738,
,1735,2237, 747,
,1736,2231, 749,
,1735,2228, 756,
,1736,2219, 762,
,1738,2221, 764,
,1741,2215, 765,
,1741,2214, 761,
,1743,2211, 769,
,1748,2206, 770,
,1750,2205, 831,
,1963,1963, 829,
,1963,1959, 822,
,1970,1962, 819,
,1974,1961, 817,
,1977,1958, 806,
,1982,1959, 802,
,1988,1957, 801,
,1999,1951, 794,
,1997,1951, 788,
,2001,1949, 786,
,2005,1947, 777,
,2012,1949, 772,
,2015,1947, 765,
,2020,1964, 754,
,2026,1948, 745,
,2035,1949, 735,
,2039,1948, 725,
,2047,1947, 716,
,2055,1946, 708,
,2064,1944, 701,
,2068,1943, 693,
,2075,1940, 685,
,2093,1938, 677,
,2091,1934, 667,
,2097,1936, 658,
,2107,1933, 646,
,2117,1931, 631,
,2120,1927, 622,
,2130,1929, 613,
,2141,1930, 604,
,2147,1925, 592,
,2154,1927, 586,
,2160,1922, 577,
,2171,1921, 572,
,2181,1917, 565,
,2178,1919, 562,
,2184,1917, 551,
,2189,1921, 544,
,2195,1917, 538,
,2245,2097, 176,
,2243,2095, 166,
,2245,2104, 142,
,2241,2092, 152,
,2242,2115, 140,
,2239,2120, 133,
,2245,2124, 129,
,2239,2130, 113,
,2242,2131, 115,
,2242,2137, 114,
,2236,2140, 113,
,2235,2142, 110,
,2228,2140, 113,
,2213,2150, 112,
,2221,2156, 114,
,2216,2156, 112,
,2214,2157, 112,
,2210,2163, 109,
,2209,2171, 108,
,2207,2173, 105,
,2203,2176, 100,
,2199,2182, 100,
,2197,2185, 100,
,2189,2191,  98,
,2184,2195, 100,
,2175,2208, 101,
,2173,2210, 101,
,2162,2219, 101,
,2156,2223, 100,
,2150,2245,  98,
,2144,2241,  93,
,2136,2246,  91,
,2132,2253,  88,
,2125,2262,  83,
,2120,2272,  78,
,2112,2276,  78,
,2105,2292,  82,
,2096,2296,  49,
,2091,2304,  70,
,2081,2418, 242,
,1866,2419, 250,
,1855,2417, 262,
,1844,2421, 273,
,1833,2419, 290,
,1825,2423, 299,
,1814,2426, 312,
,1807,2426, 323,
,1798,2431, 330,
,1795,2431, 336,
,1791,2429, 341,
,1783,2428, 346,
,1784,2428, 352,
,1779,2429, 359,
,1775,2431, 364,
,1773,2427, 367,
,1771,2426, 375,
,1763,2429, 381,
,1776,2427, 385,
,1762,2429, 391,
,1770,2424, 395,
,1769,2422, 399,
,1760,2423, 406,
,1761,2414, 412,
,1761,2415, 419,
,1760,2405, 424,
,1762,2404, 430,
,1759,2398, 437,
,1761,2395, 439,
,1763,2391, 451,
,1761,2387, 462,
,1755,2385, 463,
,1760,2383, 470,
,1759,2375, 481,
,1760,2373, 489,
,1755,2364, 500,
,1756,2361, 522,
,1759,2351, 521,
,1759,2342, 531,
,1757,2145, 789,
,1806,2134, 793,
,1813,2130, 794,
,1820,2118, 789,
,1835,2111, 793,
,1844,2099, 792,
,1856,2086, 796,
,1860,2077, 804,
,1868,2072, 806,
,1872,2064, 812,
,1876,2053, 815,
,1884,2043, 815,
,1884,2035, 822,
,1899,2028, 822,
,1906,2019, 824,
,1913,2014, 829,
,1920,2004, 828,
,1924,2005, 829,
,1924,1995, 831,
,1934,1990, 832,
,1931,1985, 832,
,1932,1981, 827,
,1945,1983, 832,
,1948,1973, 836,
,1954,1977, 828,
,1958,1970, 827,
,1959,1968, 825,
,1970,1966, 825,
,1970,1961, 818,
,1970,1961, 820,
,1978,1957, 818,
,1985,1955, 811,
,1983,1954, 811,
,1988,1952, 807,
,1991,1952, 797,
,1997,1951, 791,
,2001,1954, 783,
,2005,1951, 776,
,2011,1953, 769,
,2017,1938, 463,
,2219,1945, 453,
,2220,1952, 445,
,2215,1955, 435,
,2219,1962, 422,
,2215,1968, 416,
,2217,1971, 406,
,2216,1978, 400,
,2221,1979, 389,
,2222,1986, 382,
,2223,1988, 371,
,2222,1996, 361,
,2226,2001, 347,
,2223,2011, 336,
,2221,2018, 323,
,2224,2025, 310,
,2224,2033, 296,
,2223,2039, 284,
,2228,2046, 272,
,2229,2051, 259,
,2232,2057, 247,
,2234,2062, 234,
,2235,2068, 223,
,2238,2073, 210,
,2238,2080, 200,
,2238,2086, 188,
,2240,2096, 177,
,2240,2099, 166,
,2241,2103, 158,
,2117,2273,  82,
,2108,2289,  77,
,2102,2293,  68,
,2093,2301,  70,
,2083,2312,  67,
,2078,2320,  62,
,2069,2328,  67,
,2058,2337,  48,
,2054,2346,  56,
,2053,2352,  61,
,2041,2356,  56,
,2041,2362,  56,
,2029,2366,  56,
,2035,2368,  55,
,2027,2374,  56,
,2024,2377,  57,
,2019,2380,  58,
,2014,2387,  60,
,2013,2384,  60,
,2006,2388,  62,
,2007,2387,  64,
,2002,2389,  68,
,1996,2393,  72,
,2003,2394,  82,
,1989,2389,  84,
,1986,2389,  91,
,1977,2392,  93,
,1975,2395, 108,
,1974,2394, 110,
,1972,2394, 116,
,1963,2396, 122,
,1959,2394, 128,
,1956,2400, 132,
,1947,2406, 137,
,1946,2402, 146,
,1942,2401, 154,
,1928,2405, 164,
,1923,2404, 175,
,1913,2405, 188,
,1909,2403, 428,
,1762,2395, 442,
,1763,2391, 450,
,1766,2384, 456,
,1760,2383, 462,
,1760,2373, 472,
,1760,2372, 485,
,1759,2372, 498,
,1755,2357, 512,
,1757,2351, 522,
,1757,2345, 534,
,1757,2337, 548,
,1755,2331, 560,
,1755,2324, 573,
,1756,2316, 581,
,1755,2308, 595,
,1754,2305, 632,
,1741,2299, 620,
,1748,2297, 632,
,1744,2289, 646,
,1744,2283, 658,
,1743,2275, 668,
,1740,2269, 683,
,1740,2262, 693,
,1739,2257, 706,
,1738,2251, 715,
,1738,2246, 723,
,1739,2238, 732,
,1737,2240, 739,
,1737,2233, 743,
,1738,2230, 746,
,1739,2229, 751,
,1739,2225, 754,
,1735,2220, 760,
,1739,2217, 762,
,1742,2213, 769,
,1743,2216, 772,
,1747,2207, 773,
,1747,2203, 776,
,1748,2201, 779,
,1964,1966, 824,
,1967,1960, 821,
,1971,1961, 818,
,1977,1962, 813,
,1987,1951, 812,
,1986,1958, 805,
,1990,1949, 801,
,2000,1954, 793,
,2006,1951, 783,
,2009,1952, 776,
,2012,1951, 766,
,2018,1952, 759,
,2015,1951, 751,
,2029,1951, 743,
,2034,1948, 736,
,2040,1950, 730,
,2046,1945, 724,
,2054,1945, 716,
,2056,1945, 704,
,2072,1937, 698,
,2072,1942, 689,
,2081,1936, 674,
,2091,1941, 665,
,2100,1937, 651,
,2104,1935, 642,
,2115,1934, 632,
,2124,1933, 623,
,2131,1932, 611,
,2140,1928, 606,
,2145,1925, 597,
,2151,1922, 591,
,2160,1923, 584,
,2168,1919, 577,
,2173,1920, 568,
,2180,1917, 568,
,2184,1917, 550,
,2192,1916, 544,
,2196,1916, 537,
,2199,1917, 530,
,2201,1915, 173,
,2240,2097, 162,
,2240,2104, 152,
,2244,2114, 143,
,2244,2117, 132,
,2240,2118, 128,
,2238,2126, 125,
,2238,2127, 124,
,2238,2130, 120,
,2235,2126, 119,
,2233,2141, 117,
,2229,2149, 116,
,2226,2145, 113,
,2225,2150, 111,
,2221,2153, 109,
,2221,2153, 107,
,2217,2163, 102,
,2214,2166, 102,
,2213,2174, 100,
,2205,2176, 102,
,2199,2179, 101,
,2193,2182, 104,
,2189,2191, 104,
,2181,2198, 105,
,2184,2202, 104,
,2168,2209, 102,
,2162,2216, 124,
,2157,2226,  97,
,2157,2229,  90,
,2148,2236,  91,
,2140,2244,  88,
,2135,2252,  86,
,2130,2257,  84,
,2119,2267,  81,
,2106,2277,  82,
,2101,2286,  84,
,2093,2291,  77,
,2088,2304,  73,
,2082,2310,  72,
,2078,2314,  68,
,2075,2416, 251,
,1855,2417, 266,
,1844,2416, 279,
,1839,2421, 288,
,1824,2422, 304,
,1818,2428, 311,
,1809,2427, 321,
,1803,2429, 336,
,1794,2435, 334,
,1791,2429, 343,
,1785,2430, 348,
,1779,2429, 355,
,1776,2432, 361,
,1774,2432, 366,
,1768,2431, 372,
,1775,2427, 377,
,1765,2405, 381,
,1761,2429, 386,
,1763,2425, 392,
,1762,2423, 396,
,1761,2417, 408,
,1763,2419, 405,
,1763,2407, 412,
,1762,2407, 416,
,1763,2406, 421,
,1761,2403, 431,
,1761,2403, 436,
,1752,2399, 442,
,1758,2396, 453,
,1756,2389, 457,
,1757,2387, 465,
,1755,2380, 474,
,1759,2374, 482,
,1757,2368, 492,
,1762,2361, 501,
,1757,2356, 515,
,1756,2349, 529,
,1759,2348, 534,
,1758,2338, 544,
,1755,2134, 786,
,1817,2127, 787,
,1827,2120, 789,
,1836,2108, 793,
,1842,2094, 795,
,1848,2088, 802,
,1857,2080, 805,
,1865,2093, 809,
,1872,2061, 813,
,1878,2052, 815,
,1888,2041, 794,
,1895,2035, 818,
,1900,2027, 820,
,1908,2020, 824,
,1913,2012, 828,
,1917,2006, 826,
,1929,1998, 829,
,1928,1997, 831,
,1931,1992, 830,
,1937,1988, 832,
,1952,1981, 835,
,1947,1979, 833,
,1952,1973, 835,
,1954,1968, 832,
,1960,1968, 832,
,1963,1963, 831,
,1967,1963, 827,
,1970,1958, 825,
,1972,1958, 821,
,1977,1954, 815,
,1980,1957, 810,
,1986,1957, 805,
,1989,1957, 800,
,1990,1957, 795,
,1992,1955, 788,
,2002,1954, 786,
,2005,1952, 781,
,2009,1952, 776,
,2012,1949, 770,
,2018,1947, 453,
,2219,1949, 444,
,2217,1954, 438,
,2220,1960, 431,
,2220,1962, 421,
,2221,1968, 409,
,2221,1974, 396,
,2223,1979, 382,
,2221,1992, 374,
,2222,1997, 368,
,2220,2004, 351,
,2221,2012, 338,
,2219,2015, 326,
,2224,2023, 314,
,2225,2028, 301,
,2228,2036, 290,
,2230,2040, 276,
,2230,2045, 270,
,2233,2053, 251,
,2233,2059, 237,
,2237,2064, 225,
,2236,2073, 213,
,2237,2080, 199,
,2240,2085, 191,
,2241,2092, 162,
,2240,2096, 168,
,2241,2101, 162,
,2243,2105, 155,
,2245,2109, 149,
,2241,2116, 142,
,2250,2117, 137,
,2239,2118, 132,
,2239,2123, 128,
,2241,2128, 124,
,2237,2129, 119,
,2239,2134, 114,
,2241,2137, 114,
,2235,2143, 109,
,2234,2145, 107,
,2009,2386,  62,
,2005,2390,  64,
,2001,2395,  68,
,1999,2396,  68,
,1993,2393,  76,
,1985,2396,  88,
,1981,2399,  91,
,1975,2394, 104,
,1973,2393, 111,
,1965,2395, 118,
,1962,2398, 125,
,1959,2397, 129,
,1952,2397, 138,
,1942,2405, 141,
,1932,2399, 148,
,1933,2401, 154,
,1929,2405, 162,
,1925,2408, 175,
,1917,2406, 184,
,1908,2407, 197,
,1901,2406, 206,
,1892,2407, 219,
,1888,2408, 229,
,1875,2407, 238,
,1868,2412, 248,
,1861,2417, 256,
,1851,2417, 264,
,1845,2416, 276,
,1837,2418, 281,
,1831,2422, 291,
,1820,2425, 301,
,1817,2431, 310,
,1809,2426, 320,
,1803,2428, 327,
,1794,2429, 336,
,1791,2430, 342,
,1785,2428, 349,
,1780,2429, 354,
,1776,2429, 359,
,1776,2249, 729,
,1735,2242, 735,
,1733,2235, 741,
,1734,2231, 752,
,1737,2229, 753,
,1738,2223, 762,
,1740,2222, 765,
,1742,2217, 769,
,1748,2210, 769,
,1744,2208, 771,
,1747,2205, 774,
,1749,2201, 779,
,1751,2198, 780,
,1752,2193, 785,
,1756,2190, 785,
,1759,2185, 787,
,1763,2184, 785,
,1767,2179, 784,
,1775,2172, 788,
,1775,2170, 782,
,1784,2164, 781,
,1790,2157, 783,
,1797,2148, 784,
,1806,2147, 784,
,1805,2146, 787,
,1812,2134, 791,
,1814,2128, 793,
,1817,2121, 795,
,1826,2115, 807,
,1833,2107, 801,
,1839,2104, 801,
,1849,2091, 802,
,1855,2083, 800,
,1863,2075, 804,
,1875,2066, 805,
,1878,2061, 804,
,1878,2050, 812,
,1888,2043, 817,
,1896,2035, 820,
,1901,1937, 628,
,2126,1934, 615,
,2138,1933, 604,
,2142,1927, 595,
,2154,1926, 587,
,2160,1919, 576,
,2169,1921, 567,
,2178,1920, 556,
,2187,1916, 548,
,2189,1915, 541,
,2197,1911, 534,
,2224,1916, 528,
,2204,1917, 522,
,2209,1915, 518,
,2206,1916, 512,
,2209,1919, 508,
,2213,1922, 504,
,2213,1926, 499,
,2214,1924, 495,
,2212,1926, 490,
,2216,1928, 485,
,2215,1931, 481,
,2217,1934, 475,
,2222,1934, 467,
,2223,1934, 463,
,2219,1939, 450,
,2225,1941, 448,
,2221,1948, 446,
,2221,1951, 430,
,2221,1959, 427,
,2219,1960, 417,
,2217,1971, 409,
,2217,1978, 398,
,2218,1982, 391,
,2215,1987, 381,
,2219,1989, 370,
,2220,1995, 362,
,2221,2003, 348,
,2225,2008, 337,
,2225,2014, 101,
,2157,2222,  99,
,2151,2230,  94,
,2144,2236,  90,
,2140,2251,  86,
,2129,2259,  84,
,2123,2270,  81,
,2115,2278,  78,
,2099,2290,  76,
,2094,2299,  75,
,2092,2306,  72,
,2077,2315,  70,
,2072,2316,  68,
,2056,2331,  64,
,2064,2339,  62,
,2058,2343,  58,
,2052,2346,  58,
,2045,2354,  57,
,2039,2361,  58,
,2035,2365,  61,
,2030,2368,  56,
,2027,2372,  61,
,2022,2376,  59,
,2020,2386,  56,
,2013,2384,  58,
,2012,2386,  60,
,2006,2391,  64,
,2006,2389,  67,
,2001,2393,  72,
,1981,2391,  77,
,1994,2392,  80,
,1991,2385,  85,
,1993,2392,  89,
,1983,2392,  92,
,1979,2396,  97,
,1976,2397, 104,
,1977,2398, 107,
,1967,2405, 112,
,1963,2401, 118,
,1955,2401, 432,
,1759,2397, 446,
,1758,2395, 452,
,1757,2388, 459,
,1757,2384, 471,
,1750,2380, 478,
,1757,2368, 496,
,1758,2362, 506,
,1761,2350, 517,
,1758,2348, 528,
,1762,2341, 539,
,1758,2337, 551,
,1754,2329, 561,
,1753,2323, 575,
,1750,2322, 588,
,1748,2314, 601,
,1749,2306, 612,
,1749,2297, 618,
,1746,2294, 636,
,1747,2284, 648,
,1738,2276, 664,
,1745,2269, 675,
,1745,2264, 687,
,1744,2264, 697,
,1736,2254, 710,
,1739,2250, 716,
,1737,2246, 724,
,1738,2243, 732,
,1738,2237, 737,
,1737,2234, 745,
,1737,2230, 751,
,1739,2225, 758,
,1740,2223, 762,
,1739,2218, 767,
,1739,2214, 772,
,1740,2212, 768,
,1741,2209, 776,
,1744,2206, 779,
,1747,2202, 780,
,1751,2198, 779,
,1969,1964, 827,
,1975,1955, 819,
,1976,1956, 819,
,1982,1953, 810,
,1986,1954, 802,
,1992,1953, 796,
,1993,1953, 789,
,2001,1950, 781,
,2006,1953, 776,
,2008,1954, 774,
,2014,1953, 767,
,2017,1949, 761,
,2025,1948, 754,
,2029,1945, 748,
,2037,1942, 739,
,2042,1943, 733,
,2052,1942, 713,
,2057,1944, 706,
,2065,1947, 695,
,2072,1943, 690,
,2080,1942, 673,
,2088,1954, 665,
,2094,1938, 660,
,2100,1942, 648,
,2112,1932, 640,
,2119,1931, 631,
,2129,1927, 624,
,2137,1923, 612,
,2145,1925, 601,
,2150,1926, 593,
,2158,1921, 581,
,2165,1922, 574,
,2173,1919, 565,
,2178,1918, 560,
,2183,1916, 551,
,2188,1918, 546,
,2193,1918, 539,
,2194,1917, 534,
,2194,1917, 528,
,2203,2105, 162,
,2245,2104, 148,
,2241,2112, 145,
,2241,2119, 138,
,2243,2119, 132,
,2235,2127, 128,
,2237,2130, 123,
,2235,2131, 117,
,2234,2136, 119,
,2233,2141, 110,
,2232,2144, 108,
,2230,2149, 107,
,2227,2154, 104,
,2226,2155, 102,
,2219,2159, 104,
,2209,2164, 103,
,2210,2168, 105,
,2204,2177, 106,
,2196,2176, 106,
,2195,2183, 106,
,2190,2186, 104,
,2186,2191, 104,
,2184,2191, 100,
,2176,2200,  98,
,2171,2211,  95,
,2168,2215,  93,
,2163,2214,  92,
,2157,2232,  89,
,2146,2236,  92,
,2137,2247,  91,
,2130,2254,  91,
,2122,2264,  88,
,2113,2272,  86,
,2113,2280,  87,
,2104,2287,  77,
,2097,2297,  73,
,2088,2304,  75,
,2082,2312,  66,
,2080,2320,  61,
,2071,2327, 261,
,1847,2418, 272,
,1837,2421, 280,
,1836,2427, 291,
,1819,2425, 298,
,1812,2425, 313,
,1804,2428, 324,
,1795,2427, 335,
,1791,2426, 341,
,1785,2427, 351,
,1775,2428, 356,
,1775,2424, 362,
,1774,2435, 367,
,1771,2428, 370,
,1772,2430, 370,
,1768,2423, 380,
,1765,2421, 385,
,1767,2423, 393,
,1766,2425, 395,
,1760,2414, 402,
,1763,2417, 405,
,1758,2416, 413,
,1759,2414, 416,
,1755,2424, 424,
,1754,2403, 428,
,1752,2404, 437,
,1756,2399, 437,
,1757,2392, 450,
,1757,2386, 458,
,1759,2382, 466,
,1759,2378, 475,
,1759,2377, 482,
,1764,2369, 488,
,1763,2362, 503,
,1759,2360, 509,
,1753,2354, 518,
,1755,2352, 529,
,1752,2344, 545,
,1753,2335, 554,
,1751,2329, 562,
,1816,2125, 793,
,1825,2114, 796,
,1834,2109, 798,
,1840,2098, 802,
,1847,2088, 805,
,1859,2077, 805,
,1867,2066, 808,
,1880,2055, 812,
,1888,2046, 814,
,1897,2037, 816,
,1898,2031, 828,
,1904,2024, 823,
,1908,2014, 827,
,1915,2010, 830,
,1925,2006, 832,
,1928,1994, 827,
,1933,1989, 833,
,1937,1981, 833,
,1943,1976, 830,
,1947,1985, 833,
,1951,1975, 832,
,1955,1968, 832,
,1957,1967, 830,
,1963,1964, 829,
,1964,1960, 824,
,1967,1960, 821,
,1971,1961, 817,
,1981,1958, 814,
,1977,1957, 809,
,1984,1957, 807,
,1985,1953, 804,
,1989,1953, 798,
,1996,1952, 794,
,2000,1953, 793,
,2000,1948, 791,
,2008,1948, 781,
,2014,1948, 774,
,2018,1949, 769,
,2022,1949, 754,
,2028,1946, 448,
,2224,1947, 442,
,2226,1955, 429,
,2224,1964, 416,
,2222,1971, 408,
,2223,1973, 396,
,2222,1981, 385,
,2219,1990, 371,
,2221,1996, 360,
,2224,2006, 349,
,2224,2008, 338,
,2223,2013, 326,
,2229,2015, 313,
,2230,2025, 301,
,2231,2027, 288,
,2233,2038, 275,
,2231,2044, 262,
,2232,2056, 247,
,2232,2060, 236,
,2235,2070, 224,
,2228,2074, 212,
,2232,2081, 201,
,2240,2085, 190,
,2242,2088, 179,
,2240,2096, 171,
,2242,2100, 162,
,2242,2105, 152,
,2241,2110, 146,
,2242,2112, 135,
,2242,2116, 133,
,2242,2122, 125,
,2240,2125, 121,
,2241,2129, 118,
,2237,2131, 138,
,2241,2135, 115,
,2233,2136, 110,
,2234,2143, 116,
,2229,2144, 112,
,2226,2148, 113,
,2221,2389,  64,
,2000,2389,  66,
,1997,2395,  73,
,1989,2389,  80,
,1990,2391,  86,
,1986,2393,  94,
,1976,2392,  98,
,1973,2395,  98,
,1966,2400, 109,
,1964,2398, 117,
,1962,2399, 119,
,1954,2401, 126,
,1951,2401, 133,
,1943,2401, 144,
,1938,2403, 154,
,1931,2401, 164,
,1926,2402, 176,
,1917,2402, 184,
,1911,2388, 196,
,1902,2408, 206,
,1891,2407, 212,
,1888,2409, 221,
,1871,2413, 229,
,1873,2414, 237,
,1864,2420, 249,
,1856,2420, 258,
,1848,2421, 268,
,1840,2417, 279,
,1829,2421, 291,
,1824,2422, 301,
,1816,2424, 310,
,1808,2439, 318,
,1804,2427, 325,
,1797,2427, 331,
,1794,2433, 336,
,1787,2428, 341,
,1782,2428, 349,
,1780,2428, 356,
,1780,2430, 360,
,1773,2243, 728,
,1737,2241, 739,
,1738,2232, 744,
,1738,2229, 753,
,1740,2223, 759,
,1743,2217, 763,
,1738,2219, 768,
,1739,2209, 775,
,1747,2205, 778,
,1746,2204, 779,
,1747,2199, 781,
,1753,2197, 780,
,1755,2186, 780,
,1757,2189, 777,
,1765,2185, 776,
,1769,2181, 780,
,1773,2177, 779,
,1775,2173, 783,
,1783,2169, 782,
,1783,2167, 785,
,1787,2158, 788,
,1791,2154, 787,
,1791,2150, 787,
,1801,2144, 790,
,1807,2132, 791,
,1816,2129, 790,
,1823,2122, 790,
,1829,2111, 790,
,1836,2108, 792,
,1844,2098, 792,
,1850,2091, 798,
,1861,2081, 802,
,1864,2074, 806,
,1866,2068, 813,
,1873,2057, 815,
,1880,2051, 815,
,1889,2041, 820,
,1892,2038, 821,
,1897,2026, 823,
,1907,2020, 624,
,2133,1927, 614,
,2138,1924, 601,
,2148,1925, 592,
,2155,1921, 580,
,2172,1918, 566,
,2177,1917, 560,
,2185,1917, 551,
,2190,1914, 542,
,2197,1916, 534,
,2201,1915, 533,
,2200,1917, 527,
,2204,1917, 522,
,2207,1917, 512,
,2204,1914, 506,
,2205,1917, 505,
,2212,1922, 501,
,2214,1922, 495,
,2221,1927, 490,
,2217,1925, 485,
,2222,1925, 480,
,2221,1929, 475,
,2219,1931, 466,
,2221,1953, 464,
,2220,1938, 455,
,2216,1948, 450,
,2218,1949, 442,
,2218,1951, 436,
,2216,1970, 427,
,2214,1964, 421,
,2235,1968, 412,
,2220,1976, 405,
,2224,1977, 397,
,2226,1978, 387,
,2222,1986, 378,
,2228,1991, 370,
,2223,2002, 354,
,2223,2006, 339,
,2224,2013, 330,
,2226,2021, 314,
,2161,2227,  92,
,2150,2235,  90,
,2141,2246,  88,
,2133,2257,  90,
,2122,2266,  86,
,2111,2278,  82,
,2106,2287,  80,
,2095,2296,  76,
,2089,2304,  72,
,2086,2312,  68,
,2080,2320,  65,
,2073,2326,  61,
,2066,2332,  59,
,2060,2341,  58,
,2053,2342,  56,
,2051,2354,  56,
,2043,2358,  54,
,2036,2369,  55,
,2035,2368,  54,
,2031,2373,  55,
,2024,2375,  56,
,2021,2383,  57,
,2016,2380,  61,
,2013,2385,  63,
,2010,2382,  62,
,2006,2387,  68,
,2008,2388,  75,
,2001,2391,  71,
,1993,2392,  74,
,1993,2393,  78,
,1989,2395,  81,
,1983,2398,  83,
,1979,2400,  91,
,1976,2399,  98,
,1973,2396, 109,
,1964,2396, 113,
,1962,2380, 123,
,1957,2397, 130,
,1953,2398, 445,
,1757,2396, 454,
,1756,2388, 461,
,1759,2379, 470,
,1760,2377, 480,
,1759,2367, 491,
,1761,2360, 504,
,1754,2354, 522,
,1757,2347, 531,
,1756,2346, 541,
,1742,2337, 555,
,1756,2336, 564,
,1753,2329, 576,
,1749,2316, 591,
,1751,2311, 603,
,1751,2300, 616,
,1751,2297, 629,
,1741,2287, 647,
,1750,2282, 654,
,1745,2277, 669,
