,1962,2397, 104,
,1959,2397, 119,
,1946,2396, 128,
,1941,2393, 137,
,1943,2395, 147,
,1929,2395, 154,
,1922,2396, 164,
,1919,2399, 171,
,1912,2404, 179,
,1897,2404, 188,
,1891,2403, 194,
,1890,2423, 203,
,1883,2407, 212,
,1872,2413, 225,
,1863,2409, 236,
,1848,2411, 248,
,1848,2411, 260,
,1840,2413, 266,
,1835,2414, 278,
,1824,2416, 284,
,1817,2420, 294,
,1794,2419, 301,
,1806,2425, 306,
,1799,2423, 316,
,1792,2428, 324,
,1787,2425, 330,
,1783,2425, 339,
,1777,2423, 346,
,1772,2426, 350,
,1768,2428, 356,
,1763,2427, 362,
,1762,2425, 366,
,1761,2422, 372,
,1760,2230, 749,
,1734,2221, 751,
,1733,2214, 757,
,1735,2212, 762,
,1737,2209, 766,
,1741,2204, 766,
,1744,2202, 768,
,1741,2192, 766,
,1753,2195, 766,
,1752,2189, 769,
,1755,2183, 769,
,1759,2182, 772,
,1762,2184, 775,
,1770,2174, 777,
,1769,2169, 777,
,1773,2163, 783,
,1778,2159, 780,
,1780,2152, 781,
,1786,2147, 778,
,1794,2140, 778,
,1800,2136, 778,
,1806,2128, 777,
,1815,2123, 779,
,1823,2126, 781,
,1826,2107, 783,
,1832,2103, 786,
,1839,2097, 791,
,1846,2085, 795,
,1856,2077, 800,
,1858,2069, 800,
,1865,2061, 803,
,1866,2054, 807,
,1878,2045, 806,
,1886,2037, 807,
,1893,2028, 809,
,1898,2024, 816,
,1906,2013, 810,
,1912,2010, 816,
,1913,2000, 819,
,1921,1921, 578,
,2156,1916, 568,
,2162,1914, 556,
,2173,1916, 550,
,2177,1915, 545,
,2185,1913, 538,
,2187,1913, 533,
,2190,1915, 526,
,2194,1914, 522,
,2200,1912, 515,
,2201,1914, 512,
,2204,1913, 505,
,2209,1913, 499,
,2211,1913, 495,
,2211,1917, 490,
,2214,1917, 484,
,2216,1920, 478,
,2214,1922, 473,
,2213,1928, 467,
,2214,1930, 463,
,2212,1935, 458,
,2212,1937, 451,
,2213,1941, 447,
,1788,2150, 779,
,1787,2145, 777,
,1800,2135, 781,
,1804,2129, 781,
,1818,2122, 778,
,1821,2109, 784,
,1834,2101, 780,
,1839,2094, 785,
,1848,2088, 788,
,1855,2077, 794,
,1858,2071, 797,
,1868,2060, 801,
,1873,2052, 806,
,1883,2043, 808,
,1887,2040, 809,
,1902,2033, 811,
,1902,2019, 813,
,1905,2015, 816,
,1913,2006, 819,
,1919,2004, 818,
,1922,1995, 819,
,1925,1987, 820,
,1928,1983, 825,
,1934,1981, 823,
,1943,1974, 823,
,1943,1974, 822,
,1947,1970, 822,
,1953,1970, 821,
,1954,1962, 820,
,1961,1957, 818,
,1964,1957, 816,
,1967,1955, 815,
,1971,1954, 812,
,1959,1950, 802,
,1977,1948, 803,
,1981,1949, 797,
,1988,1948, 788,
,1992,1949, 777,
,1996,1948, 773,
,2006,1945, 765,
,2009,1948, 759,
,2016,1945, 754,
,2017,1943, 742,
,2028,1942, 737,
,2036,1945, 726,
,2042,1939, 720,
,2046,1937, 708,
,2054,1937, 697,
,2066,1939, 683,
,2068,1938, 673,
,2076,1936, 662,
,2088,1934, 653,
,2094,1933, 645,
,2100,1936, 636,
,2109,1928, 628,
,2124,1926, 620,
,2124,1928, 610,
,2133,1923, 601,
,2141,1922, 592,
,2146,1919, 582,
,2154,1919, 572,
,2160,1915, 562,
,2169,1915, 556,
,2176,1913, 547,
,2179,1916, 541,
,2188,1912, 534,
,2190,1915, 529,
,2199,1911, 525,
,2193,1912, 521,
,2198,1913, 515,
,2205,1914, 508,
,2204,1919, 504,
,2205,1915, 500,
,2210,1915, 494,
,2210,1917, 122,
,2240,2124, 120,
,2229,2126, 115,
,2230,2139, 110,
,2228,2135, 106,
,2232,2137, 103,
,2221,2143,  99,
,2224,2148,  96,
,2216,2156,  96,
,2208,2159,  95,
,2206,2163,  94,
,2206,2169,  97,
,2200,2176,  98,
,2191,2178,  97,
,2184,2183,  97,
,2184,2188,  96,
,2179,2193,  94,
,2171,2199,  96,
,2167,2209,  89,
,2164,2212,  86,
,2160,2217,  86,
,2150,2222,  84,
,2144,2222,  84,
,2139,2241,  82,
,2129,2247,  82,
,2120,2256,  80,
,2113,2265,  79,
,2104,2279,  78,
,2098,2281,  74,
,2089,2295,  70,
,2083,2299,  65,
,2082,2305,  62,
,2075,2311,  58,
,2070,2319,  56,
,2055,2329,  53,
,2055,2338,  55,
,2050,2344,  51,
,2043,2349,  73,
,2036,2355,  48,
,2031,2357,  46,
,2028,2422, 308,
,1801,2415, 318,
,1791,2422, 326,
,1785,2424, 333,
,1783,2422, 342,
,1773,2425, 351,
,1766,2423, 356,
,1765,2426, 359,
,1764,2414, 368,
,1764,2420, 373,
,1762,2420, 378,
,1760,2417, 383,
,1758,2417, 386,
,1757,2413, 393,
,1754,2413, 397,
,1753,2410, 405,
,1753,2408, 409,
,1754,2406, 418,
,1752,2407, 424,
,1749,2398, 430,
,1751,2394, 437,
,1753,2389, 442,
,1756,2385, 446,
,1753,2371, 460,
,1753,2373, 468,
,1754,2371, 478,
,1757,2361, 486,
,1754,2352, 497,
,1746,2350, 507,
,1752,2347, 517,
,1749,2341, 525,
,1747,2342, 539,
,1742,2330, 556,
,1748,2322, 562,
,1746,2316, 576,
,1749,2308, 588,
,1750,2312, 600,
,1745,2298, 616,
,1744,2287, 626,
,1741,2280, 640,
,1852,2080, 795,
,1860,2066, 797,
,1869,2056, 800,
,1879,2048, 805,
,1886,2041, 810,
,1896,2029, 809,
,1901,2018, 813,
,1905,2011, 818,
,1914,2004, 819,
,1919,1997, 824,
,1926,1992, 822,
,1931,1984, 822,
,1933,1985, 823,
,1941,1974, 822,
,1946,1972, 825,
,1947,1966, 829,
,1951,1963, 822,
,1957,1961, 821,
,1960,1959, 819,
,1963,1960, 814,
,1965,1956, 810,
,1968,1961, 807,
,1971,1955, 803,
,1976,1955, 799,
,1978,1951, 796,
,1981,1948, 792,
,1987,1949, 791,
,1992,1947, 784,
,1998,1945, 780,
,2000,1948, 774,
,2004,1942, 768,
,2011,1942, 760,
,2013,1944, 751,
,2020,1942, 741,
,2029,1939, 732,
,2035,1943, 724,
,2039,1946, 712,
,2039,1940, 702,
,2056,1941, 695,
,2060,1971, 392,
,2220,1977, 380,
,2212,1984, 371,
,2214,1993, 355,
,2218,1997, 342,
,2218,2005, 327,
,2216,2013, 310,
,2224,2019, 296,
,2225,2027, 285,
,2224,2030, 274,
,2225,2039, 261,
,2228,2046, 247,
,2229,2055, 233,
,2229,2060, 225,
,2227,2082, 210,
,2231,2075, 197,
,2215,2080, 186,
,2234,2084, 176,
,2238,2088, 168,
,2236,2092, 159,
,2236,2097, 153,
,2236,2102, 146,
,2239,2103, 136,
,2240,2111, 134,
,2237,2112, 126,
,2238,2118, 121,
,2237,2126, 115,
,2236,2124, 111,
,2233,2129, 109,
,2234,2130, 106,
,2230,2139, 104,
,2227,2139, 104,
,2223,2141, 105,
,2222,2142, 105,
,2219,2149,  93,
,2213,2155, 104,
,2205,2151, 101,
,2203,2159, 100,
,2205,2165,  98,
,2201,2391,  83,
,1979,2390,  89,
,1974,2392,  96,
,1970,2392, 101,
,1960,2394, 108,
,1958,2396, 114,
,1949,2397, 122,
,1941,2397, 132,
,1931,2399, 142,
,1925,2399, 152,
,1923,2399, 163,
,1917,2400, 175,
,1907,2401, 187,
,1903,2401, 196,
,1893,2400, 206,
,1880,2403, 213,
,1875,2406, 221,
,1871,2410, 229,
,1859,2414, 238,
,1851,2414, 250,
,1847,2413, 232,
,1837,2419, 268,
,1829,2418, 293,
,1821,2423, 288,
,1814,2419, 299,
,1810,2420, 306,
,1799,2423, 320,
,1793,2422, 323,
,1789,2425, 329,
,1783,2426, 334,
,1780,2425, 341,
,1778,2423, 345,
,1775,2425, 351,
,1766,2425, 359,
,1767,2428, 362,
,1762,2424, 368,
,1758,2422, 373,
,1759,2421, 378,
,1759,2421, 384,
,1757,2219, 753,
,1732,2215, 757,
,1737,2206, 763,
,1734,2205, 766,
,1741,2202, 767,
,1745,2195, 772,
,1748,2194, 770,
,1750,2189, 772,
,1759,2181, 771,
,1763,2175, 768,
,1769,2174, 771,
,1772,2168, 772,
,1775,2170, 772,
,1780,2160, 774,
,1789,2152, 776,
,1787,2149, 779,
,1789,2143, 780,
,1798,2141, 783,
,1802,2132, 784,
,1806,2124, 786,
,1817,2118, 784,
,1820,2109, 790,
,1831,2102, 784,
,1838,2095, 791,
,1843,2084, 787,
,1852,2078, 795,
,1861,2080, 795,
,1867,2063, 802,
,1871,2055, 803,
,1876,2046, 807,
,1881,2037, 811,
,1889,2029, 812,
,1895,2022, 815,
,1903,2013, 828,
,1908,2007, 817,
,1915,2018, 819,
,1919,1993, 821,
,1927,1985, 819,
,1932,1985, 822,
,1937,1977, 823,
,2164,1914, 556,
,2177,1913, 548,
,2183,1913, 537,
,2183,1917, 531,
,2192,1914, 523,
,2192,1915, 517,
,2205,1917, 509,
,2202,1914, 505,
,2205,1917, 498,
,2209,1917, 494,
,2208,1917, 489,
,2209,1919, 487,
,2212,1923, 480,
,2216,1923, 475,
,2214,1924, 468,
,2213,1928, 464,
,2220,1935, 456,
,2217,1934, 451,
,2219,1939, 445,
,2214,1948, 437,
,2217,1949, 430,
,2212,1951, 417,
,2213,1955, 415,
,2215,1965, 406,
,2214,1970, 398,
,2215,1971, 388,
,2214,1971, 379,
,2216,1984, 370,
,2217,1986, 359,
,2219,1991, 349,
,2221,2007, 337,
,2225,2006, 324,
,2218,2018, 311,
,2222,2022, 299,
,2222,2028, 285,
,2224,2036, 273,
,2219,2042, 261,
,2225,2051, 248,
,2226,2054, 235,
,2230,2054,  76,
,2110,2277,  76,
,2094,2281,  72,
,2089,2292,  70,
,2078,2302,  64,
,2076,2315,  58,
,2069,2323,  55,
,2058,2328,  49,
,2057,2332,  51,
,2047,2342,  51,
,2038,2351,  49,
,2032,2356,  47,
,2031,2362,  43,
,2028,2371,  48,
,2021,2369,  48,
,2021,2374,  50,
,2012,2376,  51,
,2012,2377,  51,
,2007,2379,  56,
,2005,2386,  60,
,2002,2382,  61,
,1997,2383,  65,
,1995,2384,  67,
,1992,2388,  86,
,1988,2388,  73,
,1981,2390,  78,
,1980,2392,  82,
,1974,2395,  85,
,1970,2395,  90,
,1965,2396, 100,
,1960,2395, 106,
,1959,2394, 117,
,1948,2397, 127,
,1947,2395, 134,
,1940,2382, 144,
,1929,2397, 151,
,1924,2396, 158,
,1922,2392, 166,
,1915,2400, 172,
,1906,2402, 483,
,1757,2357, 495,
,1752,2349, 505,
,1750,2348, 517,
,1753,2339, 528,
,1747,2333, 550,
,1743,2325, 558,
,1747,2317, 575,
,1744,2306, 594,
,1744,2300, 600,
,1745,2291, 619,
,1743,2285, 632,
,1742,2278, 645,
,1738,2273, 650,
,1740,2266, 660,
,1734,2260, 680,
,1733,2252, 690,
,1734,2251, 696,
,1735,2251, 708,
,1728,2242, 701,
,1730,2235, 725,
,1734,2235, 733,
,1733,2228, 738,
,1728,2228, 746,
,1731,2222, 742,
,1729,2218, 754,
,1736,2215, 758,
,1734,2207, 760,
,1740,2209, 761,
,1739,2202, 761,
,1744,2201, 762,
,1746,2198, 764,
,1747,2196, 764,
,1752,2190, 763,
,1755,2189, 768,
,1751,2184, 771,
,1759,2180, 773,
,1763,2177, 772,
,1764,2171, 776,
,1768,2168, 778,
,1990,1951, 783,
,1992,1948, 780,
,2000,1949, 775,
,1999,1946, 769,
,2011,1944, 758,
,2021,1940, 746,
,2026,1940, 736,
,2029,1945, 722,
,2041,1947, 711,
,2045,1943, 703,
,2055,1941, 693,
,2064,1940, 679,
,2070,1940, 674,
,2078,1934, 667,
,2085,1934, 659,
,2093,1929, 649,
,2100,1934, 642,
,2109,1926, 631,
,2118,1926, 622,
,2124,1919, 610,
,2132,1924, 600,
,2142,1922, 588,
,2144,1921, 584,
,2155,1926, 571,
,2161,1917, 563,
,2169,1919, 557,
,2172,1914, 551,
,2178,1918, 544,
,2189,1912, 526,
,2187,1917, 532,
,2192,1917, 525,
,2194,1912, 521,
,2200,1906, 514,
,2220,1914, 510,
,2206,1913, 502,
,2209,1914, 501,
,2210,1914, 495,
,2208,1917, 490,
,2207,1919, 483,
,2212,2127, 116,
,2237,2129, 113,
,2234,2128, 104,
,2229,2133, 106,
,2228,2144, 104,
,2222,2148, 107,
,2216,2148, 104,
,2209,2158, 105,
,2206,2160, 104,
,2200,2163, 104,
,2201,2167, 101,
,2197,2169,  99,
,2193,2173,  97,
,2189,2176,  94,
,2185,2181,  92,
,2180,2193,  90,
,2173,2197,  91,
,2168,2205,  90,
,2161,2214,  93,
,2152,2219,  90,
,2147,2226,  90,
,2139,2234,  90,
,2129,2241,  89,
,2123,2249,  84,
,2119,2259,  80,
,2112,2266,  75,
,2106,2278,  71,
,2098,2281,  68,
,2093,2298,  65,
,2088,2299,  64,
,2080,2308,  60,
,2073,2311,  58,
,2067,2324,  56,
,2064,2329,  58,
,2052,2337,  53,
,2045,2342,  51,
,2041,2349,  51,
,2041,2354,  50,
,2031,2359,  50,
,2027,2425, 317,
,1795,2423, 327,
,1785,2425, 333,
,1778,2422, 342,
,1775,2425, 350,
,1775,2427, 355,
,1768,2420, 361,
,1770,2423, 368,
,1764,2427, 373,
,1759,2421, 381,
,1757,2420, 383,
,1757,2419, 388,
,1757,2415, 394,
,1754,2416, 398,
,1753,2410, 405,
,1756,2409, 410,
,1753,2402, 417,
,1755,2399, 423,
,1755,2394, 430,
,1757,2388, 437,
,1758,2386, 445,
,1759,2378, 450,
,1757,2379, 458,
,1752,2375, 466,
,1753,2373, 473,
,1751,2366, 487,
,1752,2361, 492,
,1750,2357, 503,
,1751,2349, 515,
,1752,2342, 524,
,1752,2333, 538,
,1750,2327, 553,
,1752,2313, 564,
,1752,2317, 576,
,1751,2307, 587,
,1749,2301, 599,
,1743,2296, 612,
,1742,2290, 624,
,1739,2287, 637,
,1740,2073, 797,
,1864,2061, 797,
,1875,2049, 804,
,1884,2038, 812,
,1891,2029, 813,
,1898,2019, 815,
,1901,2014, 816,
,1910,2002, 821,
,1918,1995, 821,
,1925,1990, 822,
,1936,1983, 823,
,1938,1979, 824,
,1943,1976, 824,
,1942,1972, 823,
,1948,1968, 822,
,1948,1967, 819,
,1954,1967, 818,
,1960,1962, 816,
,1965,1958, 812,
,1961,1957, 814,
,1968,1956, 808,
,1972,1953, 808,
,1976,1953, 804,
,1980,1949, 801,
,1981,1947, 797,
,1990,1947, 789,
,1993,1947, 785,
,1995,1946, 776,
,2001,1947, 768,
,2007,1946, 759,
,2011,1945, 753,
,2019,1947, 745,
,2022,1944, 737,
,2027,1945, 727,
,2033,1943, 724,
,2042,1946, 715,
,2047,1939, 710,
,2053,1943, 702,
,2057,1937, 695,
,2068,1979, 376,
,2219,1984, 369,
,2219,1990, 352,
,2222,1997, 342,
,2222,2003, 324,
,2222,2013, 310,
,2218,2020, 296,
,2223,2029, 278,
,2224,2039, 265,
,2224,2043, 248,
,2223,2052, 239,
,2224,2059, 226,
,2229,2065, 215,
,2231,2069, 202,
,2233,2080, 192,
,2236,2077, 183,
,2237,2087, 171,
,2237,2092, 160,
,2237,2100, 151,
,2240,2103, 143,
,2240,2107, 139,
,2237,2110, 129,
,2236,2113, 125,
,2241,2120, 122,
,2235,2123, 116,
,2236,2124, 115,
,2233,2128, 106,
,2231,2131, 112,
,2230,2133, 109,
,2226,2141, 108,
,2223,2141, 106,
,2219,2144, 104,
,2218,2150, 102,
,2217,2151, 100,
,2214,2156,  98,
,2213,2160,  91,
,2211,2163,  96,
,2201,2151,  92,
,2200,2176,  94,
,2193,2395,  85,
,1973,2395,  89,
,1966,2397,  98,
,1961,2395, 105,
,1953,2400, 118,
,1947,2395, 125,
,1940,2393, 144,
,1933,2395, 152,
,1923,2396, 164,
,1919,2399, 172,
,1909,2400, 176,
,1902,2403, 185,
,1892,2406, 196,
,1887,2407, 205,
,1881,2398, 214,
,1870,2408, 224,
,1866,2410, 236,
,1854,2415, 247,
,1839,2414, 262,
,1839,2413, 270,
,1832,2417, 279,
,1817,2414, 289,
,1814,2419, 296,
,1809,2420, 303,
,1801,2424, 310,
,1797,2422, 320,
,1789,2423, 324,
,1788,2425, 330,
,1782,2426, 337,
,1779,2427, 346,
,1771,2425, 352,
,1770,2428, 357,
,1763,2425, 362,
,1762,2431, 367,
,1763,2424, 375,
,1759,2424, 377,
,1755,2421, 376,
,1757,2418, 387,
,1756,2414, 393,
,1757,2421, 762,
,1729,2210, 762,
,1736,2205, 766,
,1739,2204, 769,
,1741,2197, 769,
,1750,2194, 765,
,1756,2191, 769,
,1759,2179, 770,
,1761,2179, 777,
,1766,2176, 776,
,1769,2173, 776,
,1769,2169, 777,
,1774,2163, 779,
,1781,2157, 780,
,1783,2149, 780,
,1789,2146, 781,
,1794,2120, 779,
,1804,2133, 778,
,1827,2125, 778,
,1817,2119, 780,
,1825,2112, 781,
,1831,2101, 784,
,1836,2097, 788,
,1844,2089, 784,
,1848,2081, 795,
,1854,2072, 800,
,1861,2065, 802,
,1871,2056, 804,
,1875,2048, 805,
,1880,2040, 809,
,1888,2028, 814,
,1896,2025, 808,
,1903,2024, 814,
,1910,2010, 820,
,1915,2005, 815,
,1921,1995, 820,
,1920,1992, 823,
,1926,1979, 823,
,1933,1981, 823,
,1938,1977, 552,
,2180,1914, 544,
,2181,1913, 535,
,2189,1913, 528,
,2193,1916, 523,
,2195,1912, 512,
,2201,1914, 507,
,2205,1910, 502,
,2217,1912, 496,
,2208,1915, 491,
,2214,1917, 484,
,2211,1918, 481,
,2212,1921, 474,
,2215,1923, 468,
,2214,1929, 465,
,2216,1926, 457,
,2215,1937, 449,
,2213,1940, 444,
,2213,1943, 464,
,2215,1946, 433,
,2212,1948, 424,
,2215,1954, 421,
,2216,1954, 413,
,2216,1961, 404,
,2217,1964, 394,
,2217,1971, 386,
,2217,1976, 373,
,2217,1984, 365,
,2216,1995, 352,
,2221,1999, 338,
,2217,2008, 328,
,2217,2011, 315,
,2219,2019, 304,
,2224,2023, 291,
,2223,2031, 280,
,2225,2032, 266,
,2227,2044, 256,
,2233,2046, 240,
,2229,2056, 229,
,2232,2062, 215,
,2100,2281,  70,
,2095,2293,  64,
,2087,2300,  59,
,2081,2309,  60,
,2072,2318,  56,
,2063,2328,  49,
,2057,2337,  50,
,2046,2347,  50,
,2041,2351,  49,
,2032,2356,  47,
,2028,2362,  48,
,2028,2364,  50,
,2024,2368,  50,
,2021,2373,  50,
,2013,2375,  52,
,2009,2376,  52,
,2007,2380,  53,
,2006,2382,  55,
,1997,2385,  56,
,1996,2387,  59,
,1993,2390,  61,
,1993,2391,  64,
,1986,2395,  70,
,1982,2393,  76,
,1978,2393,  84,
,1975,2394,  91,
,1971,2393,  99,
,1963,2391, 106,
,1959,2393, 110,
,1955,2396, 119,
,1952,2392, 125,
,1944,2394, 131,
,1939,2396, 137,
,1925,2398, 144,
,1929,2399, 152,
,1924,2401, 158,
,1913,2401, 169,
,1909,2410, 181,
,1897,2403, 194,
,1891,2361, 497,
,1752,2353, 509,
,1750,2345, 526,
,1749,2335, 538,
,1752,2325, 552,
,1749,2317, 568,
,1747,2311, 588,
,1747,2303, 603,
,1743,2295, 615,
,1743,2289, 633,
,1740,2283, 638,
,1739,2278, 650,
,1737,2273, 662,
,1735,2264, 676,
,1734,2260, 688,
,1735,2256, 697,
,1734,2254, 708,
,1731,2242, 717,
,1732,2236, 726,
,1733,2233, 732,
,1729,2233, 738,
,1730,2226, 743,
,1737,2222, 749,
,1733,2209, 751,
,1733,2218, 754,
,1733,2213, 757,
,1740,2210, 759,
,1738,2205, 761,
,1743,2203, 764,
,1745,2199, 769,
,1746,2198, 768,
,1745,2191, 772,
,1752,2190, 774,
,1755,2185, 776,
,1754,2183, 776,
,1756,2176, 775,
,1768,2172, 774,
,1770,2167, 774,
,1780,2163, 774,
,1781,1947, 788,
,2001,1947, 774,
,2003,1941, 768,
,2009,1945, 755,
,2015,1947, 741,
,2021,1943, 734,
,2028,1944, 727,
,2040,1941, 713,
,2044,1942, 708,
,2054,1935, 702,
,2061,1935, 694,
,2069,1936, 685,
,2074,1934, 674,
,2083,1933, 666,
,2096,1929, 653,
,2098,1931, 642,
,2108,1928, 631,
,2117,1929, 620,
,2121,1926, 613,
,2130,1923, 601,
,2141,1922, 592,
,2145,1920, 585,
,2153,1918, 576,
,2160,1916, 566,
,2167,1913, 563,
,2174,1914, 553,
,2176,1916, 547,
,2181,1913, 539,
,2188,1910, 533,
,2194,1911, 525,
,2195,1910, 521,
,2201,1911, 515,
,2205,1910, 510,
,2206,1912, 504,
,2203,1915, 491,
,2210,1918, 494,
,2213,1919, 491,
,2209,1921, 486,
,2209,1901, 481,
,2207,2133, 112,
,2231,2133, 112,
,2229,2140, 108,
,2225,2142, 107,
,2222,2144, 107,
,2218,2150, 104,
,2213,2157,  97,
,2212,2158,  97,
,2207,2165,  99,
,2203,2167,  93,
,2197,2174,  92,
,2193,2179,  93,
,2187,2185,  91,
,2180,2190,  96,
,2176,2196,  96,
,2167,2201,  94,
,2160,2208,  96,
,2154,2215,  93,
,2151,2227,  86,
,2144,2229,  87,
,2135,2238,  81,
,2127,2242,  80,
,2125,2254,  76,
,2123,2261,  74,
,2112,2269,  72,
,2106,2278,  69,
,2096,2286,  66,
,2089,2294,  66,
,2077,2303,  65,
,2072,2316,  61,
,2069,2318,  61,
,2065,2326,  61,
,2057,2329,  50,
,2050,2339,  48,
,2044,2345,  50,
,2045,2354,  54,
,2039,2360,  48,
,2034,2361,  48,
,2029,2364,  48,
,2022,2369, 324,
,1787,2425, 328,
,1783,2424, 337,
,1775,2428, 346,
,1771,2427, 354,
,1763,2426, 361,
,1767,2427, 366,
,1761,2430, 372,
,1761,2422, 378,
,1751,2421, 387,
,1756,2418, 390,
,1752,2413, 398,
,1756,2415, 402,
,1755,2406, 408,
,1760,2404, 414,
,1755,2400, 418,
,1753,2397, 426,
,1757,2399, 430,
,1756,2392, 437,
,1752,2387, 444,
,1753,2386, 451,
,1755,2382, 462,
,1750,2377, 470,
,1749,2371, 479,
,1753,2362, 488,
,1754,2357, 497,
,1753,2354, 509,
,1754,2342, 524,
,1755,2338, 530,
,1752,2330, 545,
,1749,2328, 555,
,1750,2318, 567,
,1747,2316, 578,
,1743,2308, 590,
,1744,2303, 603,
,1743,2297, 616,
,1741,2292, 630,
,1740,2283, 642,
,1739,2278, 653,
,1739,2269, 666,
,1740,2059, 805,
,1875,2052, 802,
,1881,2039, 810,
,1887,2029, 812,
,1903,2018, 815,
,1905,2009, 817,
,1913,2000, 820,
,1921,1994, 823,
,1924,1985, 823,
,1929,1988, 821,
,1940,1982, 824,
,1938,1976, 823,
,1944,1978, 823,
,1944,1969, 820,
,1953,1967, 822,
,1955,1962, 825,
,1959,1959, 819,
,1962,1956, 818,
,1970,1959, 816,
,1972,1954, 800,
,1974,1949, 809,
,1979,1955, 803,
,1983,1949, 797,
,1985,1956, 790,
,1989,1947, 782,
,1995,1949, 776,
,2000,1948, 771,
,2004,1950, 764,
,2008,1947, 757,
,2014,1949, 754,
,2017,1944, 748,
,2029,1942, 743,
,2030,1941, 735,
,2036,1939, 725,
,2040,1933, 717,
,2044,1938, 709,
,2054,1941, 696,
,2065,1938, 682,
,2068,1938, 673,
,2076,1941, 375,
,2219,1986, 360,
,2219,1993, 344,
,2216,2002, 326,
,2218,2015, 317,
,2214,2020, 299,
,2220,2029, 285,
,2224,2036, 270,
,2225,2044, 252,
,2232,2051, 240,
