,2034,2364,  59,
,2033,2369,  49,
,2029,2380,  56,
,2024,2377,  55,
,2022,2380,  55,
,2017,2384,  56,
,2013,2389,  59,
,2009,2391,  62,
,2005,2391,  65,
,2002,2389,  69,
,2000,2391,  72,
,1995,2390,  85,
,1989,2396,  85,
,1989,2394,  90,
,1983,2394,  92,
,1982,2392,  98,
,1969,2401, 103,
,1970,2396, 108,
,1764,2407, 422,
,1763,2403, 433,
,1760,2398, 435,
,1758,2395, 446,
,1755,2393, 456,
,1759,2387, 463,
,1754,2384, 476,
,1752,2372, 491,
,1759,2368, 496,
,1756,2360, 508,
,1755,2358, 520,
,1756,2347, 529,
,1760,2342, 540,
,1758,2332, 551,
,1755,2329, 562,
,1755,2323, 577,
,1750,2317, 590,
,1750,2312, 602,
,1750,2310, 613,
,1746,2299, 624,
,1745,2292, 638,
,1747,2286, 648,
,1745,2278, 665,
,1743,2268, 676,
,1743,2268, 687,
,1741,2261, 698,
,1741,2254, 708,
,1740,2247, 715,
,1742,2243, 724,
,1741,2242, 730,
,1738,2237, 739,
,1738,2237, 743,
,1749,2229, 748,
,1738,2223, 755,
,1737,2222, 761,
,1743,2219, 764,
,1738,2216, 768,
,1744,2211, 772,
,1761,2208, 774,
,1957,1970, 829,
,1964,1963, 828,
,1962,1962, 826,
,1970,1958, 823,
,1976,1957, 820,
,1979,1955, 811,
,1988,1953, 809,
,1986,1951, 797,
,1994,1954, 791,
,1999,1953, 784,
,2002,1954, 783,
,2007,1953, 773,
,2014,1954, 767,
,2019,1951, 760,
,2021,1950, 755,
,2029,1948, 749,
,2035,1945, 743,
,2037,1939, 735,
,2043,1946, 726,
,2055,1946, 714,
,2059,1943, 704,
,2068,1942, 691,
,2076,1945, 681,
,2084,1939, 670,
,2093,1936, 660,
,2098,1940, 651,
,2109,1936, 641,
,2117,1933, 640,
,2123,1928, 626,
,2130,1926, 619,
,2139,1926, 609,
,2144,1928, 598,
,2154,1924, 603,
,2162,1921, 579,
,2167,1925, 572,
,2178,1919, 566,
,2176,1922, 555,
,2181,1915, 549,
,2191,1917, 542,
,2195,2089, 182,
,2240,2095, 170,
,2241,2101, 164,
,2244,2108, 153,
,2239,2113, 144,
,2238,2115, 141,
,2241,2124, 136,
,2238,2118, 131,
,2235,2129, 128,
,2236,2132, 124,
,2232,2136, 120,
,2229,2140, 116,
,2231,2148, 114,
,2227,2147, 111,
,2228,2149, 111,
,2228,2150, 105,
,2219,2163, 106,
,2226,2164, 102,
,2213,2165, 106,
,2208,2171, 105,
,2202,2171, 107,
,2198,2179, 107,
,2191,2184, 109,
,2187,2189, 105,
,2185,2193, 105,
,2178,2201, 102,
,2176,2207,  99,
,2168,2213,  96,
,2167,2218,  96,
,2159,2225,  92,
,2154,2231,  91,
,2144,2241,  70,
,2136,2250,  89,
,2129,2259,  88,
,2124,2267,  86,
,2112,2273,  84,
,2107,2282,  82,
,2101,2290,  78,
,2096,2299,  72,
,2088,2411, 235,
,1868,2411, 251,
,1860,2410, 260,
,1848,2420, 273,
,1839,2418, 287,
,1827,2423, 293,
,1824,2423, 301,
,1814,2424, 314,
,1806,2431, 329,
,1796,2428, 332,
,1787,2429, 340,
,1785,2430, 344,
,1783,2430, 355,
,1779,2431, 360,
,1773,2428, 364,
,1773,2429, 369,
,1768,2423, 376,
,1766,2428, 375,
,1771,2425, 383,
,1771,2426, 388,
,1765,2419, 392,
,1762,2418, 397,
,1766,2418, 403,
,1762,2414, 408,
,1762,2416, 413,
,1758,2411, 420,
,1758,2409, 427,
,1758,2410, 432,
,1753,2402, 440,
,1761,2394, 446,
,1760,2392, 455,
,1759,2387, 464,
,1759,2380, 471,
,1772,2374, 474,
,1759,2368, 488,
,1759,2366, 500,
,1754,2359, 508,
,1757,2352, 517,
,1759,2350, 526,
,1752,2349, 782,
,1808,2137, 784,
,1813,2131, 791,
,1823,2124, 792,
,1832,2115, 797,
,1834,2106, 800,
,1841,2093, 803,
,1848,2091, 802,
,1859,2074, 807,
,1868,2069, 809,
,1874,2058, 811,
,1885,2050, 813,
,1889,2040, 816,
,1897,2034, 822,
,1898,2028, 805,
,1906,2018, 826,
,1912,2013, 828,
,1918,2006, 829,
,1922,2002, 832,
,1933,1991, 832,
,1933,1988, 833,
,1937,1980, 834,
,1946,1979, 835,
,1947,1977, 835,
,1953,1971, 834,
,1976,1968, 833,
,1957,1966, 835,
,1963,1965, 828,
,1968,1960, 825,
,1970,1962, 820,
,1972,1960, 822,
,1977,1964, 814,
,1982,1959, 809,
,1981,1957, 806,
,1988,1957, 802,
,1996,1955, 798,
,1995,1955, 794,
,1997,1951, 789,
,2002,1950, 785,
,2010,1948, 779,
,2219,1943, 464,
,2223,1940, 455,
,2220,1952, 449,
,2220,1949, 439,
,2222,1956, 431,
,2222,1965, 420,
,2220,1969, 410,
,2223,1975, 398,
,2219,1986, 384,
,2219,1992, 373,
,2221,1997, 358,
,2221,2003, 356,
,2223,2009, 341,
,2226,2013, 328,
,2225,2023, 317,
,2228,2025, 304,
,2231,2018, 291,
,2231,2043, 277,
,2231,2045, 258,
,2233,2053, 252,
,2235,2058, 235,
,2232,2067, 227,
,2235,2073, 213,
,2235,2080, 200,
,2240,2088, 192,
,2242,2090, 181,
,2239,2095, 173,
,2242,2099, 164,
,2242,2102, 157,
,2239,2108, 150,
,2241,2123, 142,
,2242,2118, 138,
,2236,2121, 130,
,2240,2124, 125,
,2246,2128, 122,
,2240,2132, 117,
,2236,2134, 129,
,2235,2138, 110,
,2236,2141, 113,
,2231,2148,  57,
,2010,2387,  57,
,2011,2388,  61,
,2006,2391,  65,
,2000,2394,  69,
,1994,2391,  77,
,1992,2393,  80,
,1991,2391,  89,
,1987,2394,  97,
,1976,2396, 108,
,1973,2392, 108,
,1970,2396, 112,
,1963,2396, 117,
,1961,2400, 125,
,1954,2398, 129,
,1948,2403, 136,
,1943,2409, 147,
,1938,2402, 156,
,1926,2402, 174,
,1922,2405, 178,
,1916,2400, 191,
,1909,2402, 200,
,1898,2406, 210,
,1892,2408, 218,
,1883,2413, 225,
,1878,2413, 234,
,1868,2414, 244,
,1861,2417, 252,
,1853,2416, 260,
,1842,2421, 270,
,1837,2421, 284,
,1826,2423, 293,
,1821,2422, 304,
,1815,2425, 312,
,1808,2426, 322,
,1802,2426, 327,
,1790,2428, 341,
,1790,2428, 339,
,1786,2429, 347,
,1785,2433, 351,
,1780,2431, 708,
,1739,2249, 715,
,1735,2244, 728,
,1738,2243, 734,
,1735,2236, 742,
,1738,2232, 748,
,1734,2229, 754,
,1743,2224, 760,
,1739,2222, 772,
,1740,2218, 772,
,1741,2212, 774,
,1745,2219, 776,
,1746,2207, 779,
,1749,2201, 780,
,1749,2198, 781,
,1747,2192, 781,
,1755,2188, 781,
,1764,2185, 781,
,1772,2184, 780,
,1768,2177, 780,
,1776,2173, 780,
,1781,2170, 782,
,1783,2165, 786,
,1787,2162, 785,
,1791,2155, 787,
,1796,2148, 789,
,1799,2145, 790,
,1805,2135, 794,
,1811,2128, 794,
,1820,2123, 794,
,1821,2114, 794,
,1834,2107, 795,
,1845,2099, 791,
,1850,2093, 797,
,1855,2084, 800,
,1843,2075, 805,
,1866,2067, 809,
,1875,2060, 814,
,1881,2050, 818,
,1883,2043, 820,
,2110,1938, 640,
,2117,1933, 630,
,2128,1927, 621,
,2136,1925, 610,
,2143,1926, 601,
,2154,1923, 589,
,2163,1918, 576,
,2170,1919, 564,
,2182,1921, 556,
,2188,1918, 549,
,2188,1916, 544,
,2196,1915, 537,
,2201,1919, 532,
,2205,1919, 520,
,2201,1915, 522,
,2205,1921, 514,
,2211,1921, 507,
,2209,1923, 505,
,2209,1925, 503,
,2214,1922, 490,
,2216,1923, 492,
,2216,1919, 488,
,2218,1927, 482,
,2218,1940, 477,
,2220,1936, 472,
,2222,1932, 466,
,2223,1940, 459,
,2217,1945, 434,
,2223,1948, 443,
,2219,1954, 437,
,2218,1960, 426,
,2215,1966, 421,
,2218,1968, 407,
,2219,1972, 405,
,2218,1984, 396,
,2224,1982, 388,
,2224,1988, 378,
,2224,1997, 368,
,2221,1996, 356,
,2221,2209, 100,
,2169,2213,  98,
,2158,2225,  96,
,2157,2235,  92,
,2149,2241,  89,
,2140,2252,  88,
,2129,2259,  80,
,2119,2267,  82,
,2109,2279,  81,
,2098,2288,  80,
,2097,2296,  77,
,2087,2304,  72,
,2084,2313,  68,
,2080,2319,  64,
,2075,2326,  60,
,2065,2336,  60,
,2062,2342,  58,
,2056,2348,  60,
,2051,2356,  55,
,2042,2360,  55,
,2031,2365,  54,
,2033,2366,  54,
,2030,2377,  56,
,2027,2377,  59,
,2018,2378,  56,
,2018,2381,  56,
,2012,2378,  64,
,2013,2384,  64,
,2005,2382,  68,
,2003,2389,  72,
,2003,2389,  74,
,2002,2389,  76,
,1995,2396,  80,
,1988,2394,  81,
,1983,2396,  86,
,1981,2401,  91,
,1978,2396,  97,
,1971,2399, 100,
,1969,2399, 112,
,1966,2410, 424,
,1751,2405, 433,
,1759,2402, 440,
,1754,2397, 448,
,1759,2386, 463,
,1757,2381, 474,
,1757,2376, 482,
,1761,2363, 493,
,1764,2365, 502,
,1759,2358, 513,
,1756,2350, 522,
,1757,2343, 534,
,1756,2342, 545,
,1755,2336, 556,
,1751,2332, 568,
,1751,2323, 579,
,1752,2315, 593,
,1752,2309, 606,
,1743,2304, 619,
,1748,2294, 632,
,1750,2286, 646,
,1744,2281, 657,
,1744,2274, 673,
,1744,2266, 682,
,1743,2268, 692,
,1739,2260, 702,
,1735,2256, 711,
,1737,2251, 722,
,1741,2244, 729,
,1736,2240, 738,
,1734,2235, 745,
,1738,2235, 752,
,1737,2228, 755,
,1733,2221, 763,
,1736,2222, 766,
,1741,2218, 771,
,1738,2217, 771,
,1740,2211, 771,
,1744,2208, 772,
,1960,1963, 832,
,1964,1960, 824,
,1968,1960, 821,
,1972,1962, 815,
,1981,1960, 809,
,1985,1958, 805,
,1985,1957, 800,
,1994,1956, 791,
,1997,1951, 788,
,1999,1953, 784,
,2005,1951, 779,
,2009,1949, 775,
,2016,1950, 768,
,2022,1947, 761,
,2025,1947, 749,
,2036,1948, 738,
,2038,1971, 729,
,2046,1950, 717,
,2054,1949, 708,
,2061,1949, 699,
,2067,1942, 690,
,2074,1946, 683,
,2083,1941, 673,
,2095,1936, 672,
,2098,1938, 658,
,2104,1930, 649,
,2118,1932, 639,
,2123,1929, 630,
,2131,1926, 617,
,2138,1926, 606,
,2148,1926, 598,
,2156,1927, 586,
,2160,1924, 579,
,2167,1919, 571,
,2176,1923, 564,
,2179,1919, 558,
,2179,1923, 552,
,2184,1919, 546,
,2194,1917, 539,
,2196,2095, 176,
,2244,2098, 167,
,2243,2102, 156,
,2244,2109, 149,
,2241,2113, 141,
,2243,2119, 134,
,2243,2121, 128,
,2243,2124, 121,
,2242,2132, 118,
,2237,2137, 114,
,2236,2138, 111,
,2236,2141, 110,
,2233,2143, 109,
,2229,2149, 110,
,2226,2154, 110,
,2221,2152, 111,
,2215,2163, 109,
,2212,2162, 109,
,2183,2168, 106,
,2206,2171, 107,
,2204,2176, 103,
,2203,2177, 103,
,2192,2185, 100,
,2187,2189, 100,
,2185,2200,  97,
,2181,2203,  98,
,2173,2212,  98,
,2162,2218, 101,
,2157,2229,  99,
,2149,2228,  96,
,2146,2237,  96,
,2134,2251,  93,
,2127,2256,  89,
,2125,2264,  85,
,2120,2268,  81,
,2113,2280,  74,
,2096,2287,  72,
,2096,2298,  66,
,2094,2301,  68,
,2086,2415, 245,
,1860,2414, 250,
,1851,2418, 266,
,1845,2423, 277,
,1835,2418, 291,
,1821,2423, 302,
,1814,2426, 314,
,1803,2430, 323,
,1802,2428, 333,
,1791,2429, 341,
,1789,2428, 346,
,1781,2428, 351,
,1779,2427, 356,
,1781,2427, 361,
,1774,2427, 367,
,1773,2427, 372,
,1769,2426, 379,
,1770,2424, 382,
,1761,2424, 390,
,1765,2423, 393,
,1763,2420, 397,
,1759,2421, 404,
,1756,2417, 408,
,1757,2415, 416,
,1761,2411, 424,
,1762,2406, 424,
,1757,2406, 432,
,1752,2398, 439,
,1761,2398, 445,
,1762,2389, 454,
,1758,2386, 460,
,1759,2384, 468,
,1762,2378, 472,
,1757,2375, 484,
,1758,2372, 516,
,1756,2366, 502,
,1757,2359, 514,
,1755,2349, 523,
,1757,2346, 536,
,1755,2337, 791,
,1808,2137, 793,
,1812,2126, 795,
,1824,2120, 797,
,1831,2108, 794,
,1837,2100, 799,
,1851,2085, 800,
,1858,2081, 802,
,1866,2070, 806,
,1875,2056, 809,
,1880,2052, 814,
,1885,2048, 817,
,1890,2039, 821,
,1901,2032, 824,
,1901,2025, 825,
,1909,2013, 827,
,1917,2009, 832,
,1923,2007, 832,
,1927,1995, 846,
,1933,1989, 832,
,1939,1983, 834,
,1943,1981, 833,
,1945,1981, 833,
,1952,1968, 832,
,1950,1971, 829,
,1957,1973, 828,
,1961,1967, 825,
,1965,1967, 823,
,1969,1961, 821,
,1970,1962, 820,
,1983,1959, 813,
,1980,1957, 814,
,1985,1955, 811,
,1985,1951, 808,
,1991,1953, 803,
,1994,1952, 796,
,1997,1953, 789,
,2000,1952, 778,
,2008,1951, 774,
,2013,1953, 463,
,2221,1937, 452,
,2223,1949, 445,
,2219,1956, 437,
,2219,1960, 424,
,2219,1971, 414,
,2219,1974, 405,
,2220,1980, 394,
,2220,1987, 384,
,2219,1990, 372,
,2222,1993, 363,
,2225,2001, 354,
,2225,2006, 344,
,2225,2021, 327,
,2225,2021, 315,
,2229,2029, 302,
,2227,2036, 288,
,2226,2043, 276,
,2230,2051, 264,
,2229,2057, 246,
,2231,2061, 247,
,2228,2068, 227,
,2237,2074, 213,
,2238,2078, 205,
,2240,2083, 193,
,2239,2089, 181,
,2245,2093, 170,
,2243,2102, 160,
,2241,2102, 153,
,2244,2114, 141,
,2244,2112, 138,
,2241,2118, 133,
,2245,2122, 128,
,2248,2127, 125,
,2240,2128, 121,
,2237,2130, 122,
,2237,2139, 120,
,2236,2138, 120,
,2237,2136, 117,
,2230,2143, 111,
,2016,2388,  62,
,2010,2381,  67,
,2005,2384,  72,
,1998,2387,  76,
,1996,2391,  80,
,1993,2391,  82,
,1988,2395,  88,
,1982,2395,  93,
,1979,2398,  97,
,1963,2399, 102,
,1967,2399, 110,
,1965,2399, 135,
,1957,2399, 128,
,1951,2398, 137,
,1949,2399, 146,
,1938,2397, 155,
,1933,2401, 166,
,1930,2400, 174,
,1925,2391, 180,
,1911,2404, 189,
,1907,2407, 194,
,1902,2409, 204,
,1894,2417, 214,
,1885,2411, 223,
,1876,2415, 233,
,1870,2414, 245,
,1864,2415, 250,
,1851,2413, 272,
,1845,2416, 278,
,1837,2422, 289,
,1826,2421, 296,
,1819,2424, 305,
,1800,2424, 310,
,1811,2424, 320,
,1803,2427, 325,
,1795,2427, 329,
,1793,2432, 340,
,1788,2427, 346,
,1787,2429, 354,
,1737,2255, 718,
,1740,2244, 728,
,1737,2241, 735,
,1737,2234, 748,
,1737,2229, 753,
,1735,2226, 762,
,1740,2217, 766,
,1739,2211, 771,
,1740,2214, 776,
,1742,2213, 774,
,1746,2203, 776,
,1749,2202, 775,
,1752,2195, 775,
,1757,2196, 773,
,1759,2192, 779,
,1761,2188, 772,
,1767,2181, 780,
,1769,2180, 784,
,1772,2180, 788,
,1775,2173, 784,
,1778,2167, 783,
,1781,2165, 789,
,1786,2156, 787,
,1791,2152, 784,
,1800,2143, 789,
,1806,2146, 787,
,1812,2132, 788,
,1823,2125, 788,
,1833,2116, 792,
,1833,2113, 794,
,1841,2102, 797,
,1845,2099, 801,
,1839,2086, 804,
,1858,2078, 808,
,1864,2070, 811,
,1870,2064, 807,
,1875,2058, 815,
,1881,2050, 816,
,1896,2038, 818,
,1890,1932, 638,
,2125,1932, 625,
,2131,1930, 616,
,2142,1923, 604,
,2152,1922, 592,
,2158,1926, 580,
,2166,1919, 569,
,2179,1916, 560,
,2183,1926, 555,
,2187,1918, 548,
,2192,1918, 542,
,2193,1919, 536,
,2197,1912, 531,
,2203,1918, 523,
,2203,1915, 521,
,2208,1916, 512,
,2209,1918, 509,
,2216,1919, 503,
,2219,1924, 499,
,2219,1919, 494,
,2217,1923, 492,
,2217,1928, 484,
,2221,1932, 477,
,2223,1936, 471,
,2218,1943, 465,
,2215,1943, 459,
,2218,1948, 449,
,2216,1949, 448,
,2217,1953, 441,
,2218,1953, 436,
,2218,1959, 429,
,2216,1962, 421,
,2221,1961, 412,
,2221,1972, 402,
,2221,1981, 391,
,2218,1986, 381,
,2220,1992, 370,
,2220,2003, 359,
,2224,2007, 346,
,2219,2213,  95,
,2166,2225,  97,
,2159,2226,  93,
,2142,2238,  92,
,2137,2249,  92,
,2128,2256,  93,
,2121,2265,  86,
,2112,2282,  79,
,2106,2286,  75,
,2100,2285,  71,
,2094,2305,  68,
,2089,2312,  66,
,2079,2319,  67,
,2074,2326,  64,
,2065,2334,  62,
,2059,2337,  61,
,2052,2348,  58,
,2048,2353,  58,
,2045,2376,  56,
,2037,2363,  56,
,2037,2365,  59,
,2029,2371,  57,
,2025,2375,  59,
,2023,2376,  65,
,2019,2378,  60,
,2015,2382,  60,
,2013,2383,  64,
,2009,2388,  64,
,2004,2401,  66,
,2000,2390,  66,
,1997,2394,  74,
,1995,2394,  76,
,1990,2400,  81,
,1982,2397,  87,
,1979,2397,  98,
,1976,2395, 104,
,1971,2396, 116,
,1966,2397, 118,
,1960,2395, 125,
,1760,2403, 440,
,1760,2391, 447,
,1758,2388, 458,
,1765,2386, 464,
,1758,2377, 476,
,1763,2372, 484,
,1761,2366, 493,
,1758,2362, 506,
,1757,2358, 516,
,1750,2349, 528,
,1755,2344, 541,
,1753,2336, 549,
,1760,2331, 566,
,1758,2321, 569,
,1755,2313, 590,
,1751,2306, 608,
,1751,2298, 616,
,1753,2295, 626,
,1746,2292, 640,
,1744,2291, 651,
,1743,2281, 672,
,1743,2274, 676,
,1739,2266, 686,
,1738,2259, 701,
,1739,2260, 709,
,1739,2248, 721,
,1739,2245, 729,
,1735,2241, 736,
,1738,2235, 742,
,1734,2230, 749,
,1733,2230, 754,
,1732,2224, 757,
,1738,2221, 754,
,1739,2217, 762,
,1742,2217, 765,
,1740,2212, 769,
,1746,2208, 772,
,1749,2207, 774,
,1748,2204, 777,
,1746,1967, 824,
,1968,1963, 819,
,1971,1961, 816,
,1978,1963, 814,
,1982,1957, 811,
,1982,1954, 804,
,1986,1953, 800,
,1997,1947, 795,
,1996,1949, 786,
,2002,1949, 780,
,2010,1949, 773,
,2017,1950, 763,
,2021,1945, 753,
,2031,1950, 744,
,2033,1948, 733,
,2036,1947, 729,
,2046,1948, 721,
,2056,1946, 715,
,2056,1945, 707,
,2065,1942, 700,
,2069,1937, 691,
,2074,1939, 683,
,2087,1936, 672,
,2093,1940, 659,
,2103,1935, 635,
,2110,1934, 636,
,2117,1933, 625,
,2127,1931, 615,
,2132,1930, 608,
,2145,1930, 600,
,2160,1925, 588,
,2156,1921, 584,
,2165,1922, 577,
,2169,1919, 569,
,2176,1921, 562,
,2180,1918, 550,
,2188,1917, 546,
,2193,1917, 540,
,2196,1917, 533,
,2200,2098, 169,
,2245,2106, 158,
,2240,2109, 148,
,2242,2114, 141,
,2244,2120, 130,
,2241,2124, 128,
,2246,2127, 121,
,2242,2131, 117,
,2240,2136, 119,
,2233,2138, 116,
,2232,2139, 116,
,2226,2146, 115,
,2225,2148, 114,
,2223,2153, 112,
,2220,2156, 110,
,2214,2159, 106,
,2216,2161, 105,
,2212,2168, 102,
,2210,2172, 100,
,2205,2178,  98,
,2201,2181, 100,
,2197,2187,  98,
,2188,2190, 100,
,2182,2198, 103,
,2175,2205, 103,
,2165,2212, 101,
