,2031,2368,  52,
,2023,2375,  51,
,2020,2379,  54,
,2013,2383,  55,
,2012,2386,  59,
,2007,2384,  62,
,2004,2389,  68,
,2001,2389,  73,
,1999,2389,  79,
,1996,2400,  81,
,1992,2391,  83,
,1986,2391,  89,
,1980,2394,  92,
,1980,2411,  96,
,1976,2397, 100,
,1973,2396, 106,
,1963,2405, 111,
,1959,2401, 118,
,1956,2398, 127,
,1949,2400, 139,
,1945,2399, 147,
,1944,2398, 160,
,1930,2400, 169,
,1927,2403, 179,
,1919,2402, 186,
,1909,2399, 195,
,1898,2404, 203,
,1896,2408, 211,
,1886,2411, 214,
,1879,2412, 228,
,1866,2413, 233,
,1866,2414, 248,
,1857,2413, 258,
,1848,2419, 271,
,1839,2418, 597,
,1748,2306, 608,
,1746,2298, 623,
,1746,2290, 641,
,1743,2284, 653,
,1743,2278, 669,
,1743,2268, 683,
,1739,2263, 698,
,1738,2252, 712,
,1735,2247, 720,
,1735,2241, 728,
,1743,2238, 735,
,1736,2235, 741,
,1738,2234, 750,
,1736,2227, 755,
,1736,2218, 760,
,1740,2220, 763,
,1739,2204, 769,
,1734,2213, 779,
,1737,2210, 775,
,1744,2210, 777,
,1742,2203, 778,
,1747,2200, 778,
,1751,2197, 777,
,1753,2193, 773,
,1762,2191, 777,
,1761,2184, 778,
,1766,2183, 778,
,1770,2198, 780,
,1771,2177, 783,
,1776,2171, 785,
,1782,2167, 786,
,1783,2158, 789,
,1787,2160, 790,
,1791,2146, 790,
,1797,2138, 789,
,1809,2135, 788,
,1809,2128, 788,
,1823,2125, 788,
,1832,2114, 788,
,2034,1946, 733,
,2051,1946, 718,
,2058,1945, 706,
,2065,1943, 694,
,2071,1943, 680,
,2083,1943, 666,
,2091,1939, 656,
,2104,1938, 643,
,2114,1935, 634,
,2122,1928, 626,
,2129,1928, 618,
,2140,1925, 606,
,2146,1925, 597,
,2151,1924, 587,
,2161,1922, 577,
,2169,1921, 569,
,2173,1920, 562,
,2177,1919, 555,
,2188,1918, 548,
,2188,1919, 543,
,2193,1917, 537,
,2194,1918, 533,
,2199,1919, 525,
,2201,1919, 521,
,2206,1919, 516,
,2206,1919, 512,
,2213,1919, 505,
,2213,1921, 501,
,2215,1921, 495,
,2217,1921, 492,
,2219,1923, 485,
,2218,1927, 481,
,2219,1930, 474,
,2221,1935, 469,
,2220,1939, 463,
,2219,1943, 455,
,2215,1946, 450,
,2220,1950, 442,
,2217,1955, 437,
,2216,2392,  74,
,1992,2391,  81,
,1985,2392,  89,
,1986,2393,  91,
,1978,2392, 100,
,1976,2398, 104,
,1970,2396, 110,
,1967,2396, 118,
,1957,2397, 124,
,1953,2403, 131,
,1945,2403, 141,
,1940,2400, 152,
,1932,2399, 141,
,1924,2400, 182,
,1918,2400, 188,
,1907,2403, 197,
,1901,2404, 206,
,1894,2407, 219,
,1885,2407, 221,
,1877,2411, 232,
,1869,2415, 241,
,1862,2418, 250,
,1852,2418, 263,
,1848,2418, 270,
,1838,2419, 282,
,1833,2426, 293,
,1820,2421, 302,
,1815,2424, 312,
,1810,2424, 320,
,1806,2429, 325,
,1797,2423, 331,
,1792,2426, 337,
,1789,2429, 344,
,1788,2429, 347,
,1779,2432, 354,
,1775,2426, 361,
,1771,2428, 368,
,1771,2430, 373,
,1767,2427, 380,
,1764,2427, 384,
,1765,2423, 388,
,1759,2424, 388,
,1759,2421, 398,
,1762,2416, 403,
,1761,2415, 410,
,1766,2184, 778,
,1770,2181, 778,
,1776,2173, 781,
,1780,2167, 784,
,1787,2160, 786,
,1789,2159, 788,
,1799,2148, 790,
,1800,2139, 790,
,1808,2134, 790,
,1819,2126, 791,
,1823,2118, 791,
,1830,2113, 791,
,1838,2105, 791,
,1846,2096, 794,
,1852,2093, 800,
,1857,2081, 804,
,1864,2072, 804,
,1868,2065, 811,
,1878,2060, 813,
,1880,2046, 816,
,1888,2039, 820,
,1896,2034, 820,
,1901,2031, 826,
,1916,2020, 824,
,1916,2011, 825,
,1921,2003, 828,
,1929,1997, 828,
,1936,1994, 830,
,1937,1987, 831,
,1939,1981, 832,
,1944,1980, 831,
,1948,1976, 825,
,1950,1972, 829,
,1958,1971, 826,
,1963,1967, 826,
,1967,1967, 828,
,1967,1960, 820,
,1971,1961, 823,
,1975,1956, 820,
,2213,1922, 504,
,2209,1926, 499,
,2215,1921, 495,
,2218,1925, 484,
,2221,1928, 480,
,2220,1930, 477,
,2221,1933, 467,
,2217,1939, 458,
,2218,1945, 451,
,2215,1951, 444,
,2216,1952, 438,
,2215,1961, 430,
,2217,1962, 422,
,2216,1969, 414,
,2219,1971, 405,
,2219,1977, 373,
,2221,1980, 388,
,2220,1986, 383,
,2223,1987, 369,
,2221,2001, 357,
,2226,2006, 343,
,2220,2016, 331,
,2220,2021, 321,
,2224,2026, 306,
,2222,2026, 295,
,2224,2040, 281,
,2227,2050, 269,
,2229,2053, 256,
,2227,2057, 239,
,2237,2063, 232,
,2236,2078, 219,
,2233,2076, 208,
,2237,2082, 195,
,2237,2089, 185,
,2242,2094, 174,
,2242,2098, 165,
,2241,2104, 156,
,2241,2108, 149,
,2243,2114, 144,
,2052,2355,  55,
,2039,2356,  56,
,2035,2362,  53,
,2030,2367,  57,
,2028,2374,  55,
,2023,2377,  58,
,2018,2379,  61,
,2014,2381,  64,
,2009,2385,  66,
,2005,2385,  70,
,2002,2388,  71,
,1997,2391,  72,
,1997,2391,  76,
,1991,2389,  80,
,1988,2395,  85,
,1984,2399,  90,
,1977,2398,  96,
,1978,2397, 103,
,1968,2396, 112,
,1963,2397, 111,
,1958,2396, 130,
,1955,2395, 136,
,1949,2396, 142,
,1941,2396, 151,
,1940,2399, 157,
,1931,2392, 161,
,1923,2403, 174,
,1921,2410, 177,
,1910,2405, 187,
,1903,2408, 197,
,1897,2407, 209,
,1890,2412, 220,
,1879,2410, 232,
,1874,2410, 244,
,1864,2418, 255,
,1857,2413, 264,
,1848,2422, 273,
,1841,2418, 281,
,1833,2421, 290,
,1824,2423, 608,
,1752,2296, 623,
,1749,2286, 637,
,1748,2281, 652,
,1743,2275, 667,
,1739,2269, 680,
,1737,2261, 693,
,1732,2255, 707,
,1735,2246, 720,
,1738,2247, 728,
,1735,2239, 734,
,1735,2233, 745,
,1736,2238, 750,
,1738,2226, 754,
,1738,2224, 760,
,1736,2217, 766,
,1740,2218, 767,
,1739,2212, 766,
,1743,2215, 770,
,1739,2208, 764,
,1756,2203, 772,
,1752,2202, 774,
,1753,2198, 780,
,1750,2189, 778,
,1758,2191, 780,
,1758,2186, 784,
,1759,2182, 786,
,1765,2177, 788,
,1771,2172, 787,
,1774,2169, 787,
,1768,2163, 786,
,1785,2158, 785,
,1794,2153, 784,
,1796,2145, 783,
,1805,2142, 785,
,1813,2136, 781,
,1817,2132, 788,
,1822,2122, 790,
,1826,2114, 794,
,1833,2106, 795,
,2047,1949, 713,
,2058,1944, 702,
,2064,1944, 693,
,2074,1941, 682,
,2085,1939, 673,
,2093,1936, 661,
,2101,1936, 651,
,2113,1934, 636,
,2122,1929, 629,
,2129,1929, 613,
,2138,1928, 606,
,2147,1928, 594,
,2153,1919, 585,
,2162,1923, 577,
,2167,1922, 568,
,2172,1919, 563,
,2178,1919, 558,
,2181,1918, 550,
,2187,1917, 544,
,2195,1916, 534,
,2199,1917, 532,
,2203,1914, 524,
,2205,1917, 508,
,2209,1918, 516,
,2213,1923, 509,
,2215,1922, 504,
,2213,1920, 500,
,2214,1921, 495,
,2218,1923, 488,
,2216,1929, 486,
,2217,1931, 479,
,2212,1939, 475,
,2218,1936, 478,
,2216,1937, 462,
,2216,1943, 458,
,2218,1944, 451,
,2220,1946, 445,
,2220,1951, 437,
,2220,1955, 431,
,2224,2165, 110,
,2210,2167,  99,
,2206,2176, 101,
,2198,2180,  98,
,2196,2185,  99,
,2187,2195,  94,
,2177,2200,  98,
,2173,2210, 100,
,2165,2216,  99,
,2157,2224,  99,
,2149,2230,  98,
,2143,2237,  94,
,2140,2247,  92,
,2129,2252,  87,
,2128,2262,  86,
,2119,2271,  78,
,2111,2278,  76,
,2103,2288,  74,
,2098,2295,  72,
,2093,2304,  70,
,2084,2311,  66,
,2080,2322,  67,
,2071,2327,  65,
,2063,2335,  62,
,2052,2340,  60,
,2051,2348,  61,
,2048,2351,  56,
,2043,2357,  59,
,2038,2350,  55,
,2033,2373,  56,
,2030,2371,  56,
,2023,2374,  56,
,2020,2382,  57,
,2015,2381,  35,
,2011,2385,  65,
,2007,2390,  60,
,2005,2390,  64,
,2006,2390,  66,
,1999,2392,  71,
,1995,2431, 387,
,1761,2425, 388,
,1761,2425, 399,
,1759,2418, 402,
,1760,2417, 410,
,1761,2416, 415,
,1760,2408, 421,
,1763,2412, 431,
,1764,2396, 436,
,1760,2394, 448,
,1762,2389, 451,
,1759,2396, 457,
,1761,2385, 465,
,1759,2381, 471,
,1757,2373, 481,
,1758,2370, 489,
,1755,2368, 499,
,1753,2359, 510,
,1758,2354, 521,
,1757,2344, 531,
,1757,2337, 544,
,1756,2332, 557,
,1759,2323, 570,
,1755,2315, 580,
,1755,2313, 592,
,1733,2306, 605,
,1749,2301, 613,
,1747,2295, 631,
,1744,2288, 642,
,1743,2283, 656,
,1745,2277, 669,
,1741,2275, 681,
,1742,2264, 692,
,1737,2255, 703,
,1740,2248, 712,
,1741,2246, 722,
,1738,2232, 728,
,1733,2237, 733,
,1738,2235, 741,
,1927,1991, 829,
,1935,1987, 832,
,1940,1982, 834,
,1946,1981, 831,
,1949,1971, 828,
,1953,1970, 826,
,1957,1970, 825,
,1963,1966, 824,
,1965,1957, 822,
,1971,1959, 821,
,1976,1957, 821,
,1979,1956, 816,
,1984,1955, 811,
,1983,1952, 806,
,1992,1950, 796,
,1996,1951, 795,
,2000,1953, 786,
,2006,1951, 782,
,2013,1954, 773,
,2013,1953, 763,
,2025,1952, 758,
,2023,1950, 750,
,2031,1947, 745,
,2037,1946, 739,
,2039,1946, 732,
,2047,1942, 723,
,2053,1942, 716,
,2059,1941, 718,
,2060,1939, 694,
,2077,1939, 681,
,2084,1941, 673,
,2089,1943, 659,
,2102,1938, 650,
,2108,1935, 639,
,2116,1933, 631,
,2125,1931, 619,
,2130,1910, 614,
,2138,1920, 605,
,2127,1925, 599,
,2151,2046, 266,
,2230,2057, 254,
,2234,2059, 240,
,2231,2069, 221,
,2239,2075, 207,
,2237,2081, 194,
,2238,2088, 184,
,2239,2097, 168,
,2243,2101, 158,
,2238,2108, 147,
,2242,2112, 144,
,2242,2116, 138,
,2240,2122, 132,
,2241,2122, 129,
,2238,2122, 127,
,2239,2128, 124,
,2236,2136, 121,
,2236,2133, 120,
,2231,2142, 116,
,2229,2139, 114,
,2221,2145, 107,
,2228,2153, 109,
,2228,2147, 104,
,2217,2154, 104,
,2220,2164, 101,
,2217,2163, 100,
,2213,2171, 102,
,2211,2172, 101,
,2201,2178, 103,
,2194,2181, 103,
,2192,2188, 105,
,2183,2193, 107,
,2180,2200, 102,
,2170,2206,  98,
,2163,2211, 100,
,2160,2217,  96,
,2160,2225,  92,
,2153,2229,  88,
,2146,2239,  89,
,2139,2405, 174,
,1919,2400, 179,
,1909,2408, 188,
,1903,2409, 200,
,1891,2410, 213,
,1890,2413, 222,
,1876,2412, 238,
,1867,2412, 253,
,1851,2416, 266,
,1844,2415, 277,
,1840,2416, 285,
,1831,2421, 294,
,1822,2424, 301,
,1817,2424, 308,
,1811,2427, 315,
,1802,2428, 324,
,1797,2429, 330,
,1793,2427, 338,
,1782,2432, 344,
,1782,2427, 351,
,1778,2429, 358,
,1781,2435, 363,
,1769,2430, 365,
,1774,2427, 373,
,1765,2432, 379,
,1766,2426, 383,
,1765,2421, 388,
,1764,2424, 392,
,1748,2417, 393,
,1766,2415, 402,
,1763,2414, 406,
,1759,2411, 411,
,1762,2410, 418,
,1752,2408, 427,
,1759,2405, 431,
,1756,2401, 438,
,1757,2398, 444,
,1756,2391, 453,
,1756,2390, 459,
,1756,2373, 783,
,1767,2177, 786,
,1768,2173, 788,
,1777,2166, 789,
,1777,2163, 788,
,1788,2153, 788,
,1798,2150, 787,
,1805,2139, 785,
,1815,2127, 788,
,1823,2116, 786,
,1829,2112, 793,
,1835,2107, 795,
,1840,2100, 800,
,1850,2092, 806,
,1852,2084, 806,
,1866,2075, 807,
,1865,2067, 810,
,1875,2062, 813,
,1880,2051, 813,
,1891,2046, 814,
,1895,2032, 817,
,1903,2027, 819,
,1910,2020, 823,
,1915,2014, 825,
,1917,2007, 827,
,1925,1999, 830,
,1930,1994, 832,
,1932,1993, 831,
,1937,1984, 829,
,1945,1976, 832,
,1946,1975, 826,
,1948,1971, 839,
,1957,1964, 832,
,1955,1964, 834,
,1965,1963, 827,
,1967,1961, 825,
,1969,1958, 815,
,1974,1957, 815,
,1975,1957, 813,
,1979,1958, 807,
,1985,1919, 503,
,2214,1923, 495,
,2215,1926, 486,
,2217,1930, 482,
,2214,1932, 476,
,2214,1935, 470,
,2213,1939, 463,
,2217,1944, 453,
,2218,1943, 449,
,2219,1951, 443,
,2218,1952, 434,
,2216,1958, 429,
,2221,1957, 419,
,2222,1965, 410,
,2223,1972, 403,
,2216,1983, 391,
,2218,1981, 381,
,2221,1993, 367,
,2219,2001, 358,
,2219,2006, 344,
,2219,2013, 336,
,2221,2022, 322,
,2227,2023, 291,
,2227,2028, 299,
,2226,2035, 286,
,2231,2040, 273,
,2226,2050, 258,
,2231,2055, 246,
,2231,2062, 240,
,2234,2072, 221,
,2232,2075, 216,
,2234,2080, 198,
,2238,2088, 186,
,2239,2093, 177,
,2240,2112, 168,
,2237,2103, 162,
,2240,2105, 154,
,2241,2110, 149,
,2242,2114, 141,
,2240,2357,  57,
,2043,2357,  58,
,2036,2363,  56,
,2024,2373,  54,
,2025,2374,  55,
,2023,2380,  56,
,2017,2379,  60,
,2012,2385,  60,
,2005,2390,  64,
,2000,2390,  65,
,2000,2395,  70,
,1996,2394,  73,
,1994,2403,  80,
,1989,2393,  87,
,1982,2394,  94,
,1979,2391, 100,
,1976,2393, 106,
,1965,2395, 112,
,1965,2394, 117,
,1957,2394, 124,
,1959,2402, 128,
,1953,2399, 131,
,1944,2402, 140,
,1939,2402, 146,
,1934,2402, 156,
,1927,2403, 168,
,1918,2409, 178,
,1914,2404, 190,
,1905,2409, 200,
,1895,2405, 212,
,1891,2407, 222,
,1884,2405, 230,
,1873,2411, 239,
,1866,2411, 247,
,1859,2416, 250,
,1852,2417, 257,
,1843,2418, 273,
,1834,2421, 284,
,1827,2423, 293,
,1818,2423, 619,
,1749,2293, 637,
,1743,2283, 652,
,1743,2280, 665,
,1745,2268, 680,
,1741,2264, 695,
,1737,2255, 707,
,1738,2247, 721,
,1737,2237, 725,
,1735,2238, 741,
,1735,2240, 744,
,1742,2235, 747,
,1735,2227, 751,
,1738,2229, 756,
,1742,2221, 763,
,1740,2219, 763,
,1742,2214, 766,
,1744,2213, 770,
,1747,2208, 774,
,1744,2203, 776,
,1749,2203, 792,
,1750,2198, 779,
,1752,2190, 784,
,1754,2190, 781,
,1760,2182, 783,
,1764,2181, 783,
,1768,2165, 782,
,1773,2173, 780,
,1780,2178, 781,
,1783,2166, 784,
,1794,2161, 782,
,1795,2158, 783,
,1801,2146, 786,
,1802,2142, 789,
,1809,2135, 792,
,1818,2128, 793,
,1815,2123, 794,
,1826,2115, 796,
,1833,2105, 796,
,1839,2100, 803,
,2055,1944, 713,
,2065,1939, 700,
,2070,1939, 687,
,2084,1934, 678,
,2087,1938, 661,
,2097,1937, 647,
,2113,1936, 632,
,2121,1931, 620,
,2129,1931, 613,
,2139,1933, 606,
,2147,1914, 598,
,2155,1924, 589,
,2161,1919, 581,
,2176,1919, 572,
,2173,1921, 565,
,2181,1919, 558,
,2188,1914, 549,
,2189,1917, 521,
,2195,1917, 538,
,2200,1918, 531,
,2201,1917, 526,
,2206,1915, 519,
,2206,1919, 514,
,2208,1917, 516,
,2212,1923, 506,
,2210,1919, 501,
,2210,1923, 497,
,2212,1927, 491,
,2213,1925, 487,
,2216,1931, 482,
,2217,1930, 476,
,2218,1936, 471,
,2219,1931, 464,
,2220,1935, 457,
,2221,1944, 452,
,2223,1946, 447,
,2220,1964, 437,
,2218,1955, 428,
,2217,1964, 421,
,2215,2168,  93,
,2208,2171,  97,
,2198,2182, 100,
,2194,2183, 102,
,2182,2194, 103,
,2180,2200, 101,
,2171,2208,  98,
,2162,2216,  98,
,2157,2222,  95,
,2153,2233,  92,
,2147,2238,  86,
,2140,2247,  85,
,2133,2253,  84,
,2127,2265,  82,
,2117,2271,  80,
,2112,2278,  80,
,2102,2288,  83,
,2095,2297,  75,
,2085,2306,  72,
,2082,2314,  71,
,2076,2320,  51,
,2069,2329,  63,
,2065,2335,  60,
,2063,2341,  60,
,2054,2345,  56,
,2049,2353,  55,
,2039,2359,  56,
,2036,2364,  55,
,2031,2368,  55,
,2028,2377,  55,
,2025,2376,  55,
,2018,2377,  57,
,2015,2387,  58,
,2012,2384,  60,
,2008,2385,  65,
,2006,2409,  69,
,2004,2387,  72,
,2004,2388,  74,
,1992,2389,  80,
,1991,2424, 389,
,1765,2421, 395,
,1762,2415, 399,
,1765,2413, 404,
,1763,2411, 416,
,1760,2406, 420,
,1758,2406, 424,
,1759,2406, 434,
,1761,2399, 441,
,1757,2394, 452,
,1756,2391, 457,
,1757,2385, 465,
,1758,2382, 474,
,1760,2372, 483,
,1760,2366, 493,
,1758,2355, 503,
,1759,2352, 513,
,1743,2347, 524,
,1758,2341, 535,
,1757,2336, 547,
,1758,2330, 556,
,1754,2333, 571,
,1750,2324, 584,
,1747,2316, 596,
,1749,2308, 606,
,1748,2300, 622,
,1746,2293, 634,
,1746,2284, 647,
,1739,2279, 660,
,1743,2274, 672,
,1741,2267, 684,
,1741,2259, 696,
,1741,2256, 704,
,1736,2252, 711,
,1736,2245, 722,
,1737,2244, 730,
,1737,2238, 737,
,1736,2236, 743,
,1734,2232, 750,
,1738,1993, 835,
,1940,1985, 836,
,1941,1982, 832,
,1946,1976, 834,
,1951,1971, 831,
,1954,1968, 830,
,1961,1964, 829,
,1965,1961, 825,
,1969,1962, 824,
,1974,1957, 818,
,1978,1958, 815,
,1982,1956, 808,
,1984,1952, 801,
,1992,1955, 796,
,1993,1956, 791,
,1990,1959, 782,
,1998,1952, 768,
,2002,1953, 772,
,2009,1952, 773,
,2011,1948, 764,
,2025,1949, 761,
,2024,1946, 754,
,2031,1946, 743,
,2035,1945, 737,
,2043,1949, 728,
,2051,1945, 714,
,2059,1945, 704,
,2065,1945, 691,
,2072,1945, 682,
,2078,1939, 673,
,2089,1940, 666,
,2096,1943, 656,
,2101,1935, 649,
,2112,1930, 640,
,2118,1930, 631,
,2126,1928, 622,
,2135,1924, 611,
,2139,1926, 602,
,2149,1923, 590,
,2155,2051, 257,
,2235,2057, 236,
,2235,2066, 227,
,2234,2074, 207,
,2237,2082, 194,
,2237,2087, 185,
,2240,2096, 171,
,2242,2097, 160,
,2243,2106, 153,
,2240,2112, 150,
,2240,2113, 141,
,2242,2117, 136,
,2241,2121, 132,
,2238,2125, 127,
,2239,2120, 124,
,2237,2133, 122,
,2241,2138, 116,
,2233,2138, 115,
,2232,2138, 110,
,2231,2150, 108,
,2230,2148, 108,
,2225,2149, 107,
,2221,2156, 107,
,2220,2159, 108,
,2212,2167, 109,
,2209,2167, 108,
,2203,2173, 108,
,2201,2177, 106,
,2195,2181, 106,
,2191,2186, 102,
,2189,2195, 101,
,2181,2196,  98,
,2180,2201,  97,
,2173,2215,  95,
,2164,2215,  92,
,2163,2227,  95,
,2152,2234,  91,
,2141,2238,  94,
,2139,2245,  89,
,2128,2405, 171,
,1917,2403, 186,
,1903,2407, 200,
,1893,2404, 214,
,1878,2405, 226,
,1874,2408, 240,
,1867,2411, 252,
,1860,2424, 262,
,1848,2418, 270,
,1838,2424, 279,
,1834,2423, 286,
,1825,2424, 298,
,1818,2429, 307,
,1809,2427, 317,
,1802,2429, 324,
,1796,2427, 335,
,1790,2433, 339,
,1787,2424, 346,
,1780,2432, 351,
,1776,2428, 356,
,1776,2429, 361,
,1777,2431, 365,
,1774,2426, 370,
,1766,2422, 376,
,1768,2424, 381,
,1767,2423, 386,
,1765,2423, 390,
,1761,2420, 396,
,1765,2420, 401,
,1759,2416, 406,
,1757,2416, 412,
,1757,2412, 416,
,1758,2406, 424,
,1756,2403, 429,
,1760,2399, 437,
,1759,2397, 442,
,1763,2390, 452,
,1761,2385, 460,
,1759,2379, 466,
,1760,2177, 782,
,1775,2172, 787,
,1785,2162, 782,
,1791,2155, 784,
,1795,2151, 784,
,1802,2147, 785,
,1806,2138, 788,
,1813,2129, 796,
,1820,2129, 793,
,1822,2112, 796,
,1831,2086, 799,
,1839,2097, 801,
,1849,2085, 800,
,1859,2080, 809,
,1866,2074, 800,
,1870,2063, 805,
,1876,2055, 810,
,1886,2048, 813,
,1891,2041, 817,
,1896,2028, 830,
,1902,2023, 825,
,1908,2015, 826,
,1911,2005, 830,
,1919,2001, 829,
,1924,1996, 831,
,1931,1990, 832,
,1938,1984, 833,
,1941,1983, 830,
,1948,1977, 832,
,1947,1972, 834,
,1951,1969, 832,
,1963,1967, 829,
,1962,1965, 826,
,1964,1965, 821,
,1966,1962, 820,
,1969,1961, 818,
,1973,1958, 813,
,1979,1956, 812,
,1978,1955, 809,
,1982,1947, 498,
,2208,1924, 493,
,2209,1928, 486,
,2218,1928, 482,
,2218,1929, 471,
,2220,1935, 469,
,2216,1937, 461,
,2221,1943, 450,
,2217,1947, 443,
,2224,1952, 436,
,2219,1957, 425,
,2219,1966, 419,
,2219,1969, 411,
,2217,1976, 399,
,2215,1977, 398,
,2213,1985, 380,
,2219,1987, 372,
,2221,1996, 363,
,2220,2006, 351,
,2222,2012, 339,
,2227,2012, 327,
,2226,2021, 315,
,2229,2024, 301,
,2225,2034, 288,
,2230,2041, 274,
,2229,2049, 261,
,2229,2056, 250,
,2232,2053, 237,
,2232,2066, 225,
,2234,2073, 216,
,2238,2080, 201,
,2242,2089, 190,
,2242,2089, 180,
,2240,2093, 172,
,2241,2103, 164,
,2244,2105, 154,
,2242,2112, 145,
,2241,2114, 138,
,2243,2120, 132,
,2243,2120, 129,
,2043,2363,  54,
,2033,2365,  51,
,2031,2372,  53,
,2026,2377,  52,
,2020,2381,  55,
,2015,2384,  58,
,2009,2383,  56,
,2005,2388,  66,
,2002,2390,  73,
,2000,2384,  75,
,1995,2390,  80,
,1992,2390,  98,
,1987,2391,  90,
,1984,2397,  96,
,1983,2393,  97,
,1977,2401, 101,
,1970,2397, 107,
,1967,2397, 111,
,1961,2393, 118,
,1956,2400, 126,
,1952,2406, 135,
,1944,2400, 145,
,1939,2398, 156,
,1934,2400, 166,
,1924,2399, 175,
,1918,2401, 184,
,1915,2403, 193,
,1903,2404, 200,
,1897,2408, 209,
,1890,2412, 220,
,1883,2413, 225,
,1872,2416, 235,
,1864,2416, 244,
,1859,2416, 256,
,1849,2419, 268,
,1841,2419, 276,
,1832,2419, 289,
,1827,2423, 297,
,1817,2423, 307,
,1809,2296, 636,
,1745,2284, 656,
,1745,2273, 670,
,1742,2270, 682,
,1741,2261, 696,
