,1737,2243, 736,
,1735,2238, 740,
,1736,2235, 745,
,1738,2232, 749,
,1933,1987, 829,
,1940,1984, 828,
,1946,1978, 830,
,1950,1971, 827,
,1956,1971, 825,
,1955,1969, 821,
,1963,1968, 820,
,1967,1964, 817,
,1973,1963, 814,
,1977,1957, 813,
,1979,1962, 809,
,1981,1954, 808,
,1989,1958, 804,
,1991,1952, 794,
,2001,1949, 790,
,2001,1949, 758,
,2005,1955, 774,
,2011,1953, 760,
,2019,1951, 758,
,2021,1954, 752,
,2026,1952, 747,
,2024,1951, 738,
,2037,1949, 730,
,2042,1945, 727,
,2046,1945, 718,
,2055,1943, 712,
,2065,1943, 702,
,2068,1937, 691,
,2076,1941, 681,
,2086,1945, 669,
,2095,1939, 658,
,2106,1942, 646,
,2109,1939, 634,
,2107,1936, 627,
,2126,1931, 619,
,2132,1931, 613,
,2141,1926, 604,
,2148,1927, 596,
,2143,1924, 589,
,2159,2055, 250,
,2232,2057, 238,
,2236,2067, 222,
,2237,2074, 211,
,2241,2077, 193,
,2240,2088, 182,
,2242,2094, 172,
,2240,2103, 160,
,2246,2107, 149,
,2243,2105, 142,
,2240,2115, 137,
,2243,2119, 132,
,2242,2128, 128,
,2242,2126, 121,
,2239,2128, 129,
,2233,2133, 122,
,2234,2129, 120,
,2231,2138, 121,
,2222,2153, 115,
,2227,2143, 115,
,2225,2150, 113,
,2221,2150, 110,
,2218,2158, 106,
,2219,2164, 105,
,2215,2164, 102,
,2211,2169, 102,
,2208,2174, 105,
,2197,2181, 103,
,2199,2184, 105,
,2186,2189, 105,
,2181,2196, 105,
,2198,2200, 106,
,2172,2208, 102,
,2169,2212, 101,
,2159,2217, 100,
,2157,2225,  97,
,2148,2233,  93,
,2146,2244,  90,
,2140,2248,  88,
,2135,2252, 181,
,1912,2394, 186,
,1909,2406, 196,
,1897,2409, 209,
,1890,2410, 218,
,1879,2413, 232,
,1871,2416, 245,
,1862,2413, 262,
,1849,2415, 277,
,1835,2416, 288,
,1831,2419, 294,
,1824,2421, 302,
,1818,2423, 311,
,1809,2429, 316,
,1806,2426, 324,
,1801,2431, 331,
,1791,2428, 338,
,1789,2429, 346,
,1783,2430, 352,
,1777,2429, 357,
,1779,2429, 367,
,1773,2430, 370,
,1770,2428, 373,
,1768,2428, 380,
,1766,2426, 383,
,1763,2423, 390,
,1767,2420, 395,
,1765,2417, 396,
,1765,2419, 404,
,1760,2412, 416,
,1769,2409, 416,
,1764,2408, 422,
,1764,2405, 427,
,1759,2392, 432,
,1759,2401, 439,
,1754,2397, 445,
,1755,2397, 453,
,1757,2391, 460,
,1759,2381, 469,
,1756,2378, 480,
,1770,2180, 782,
,1775,2169, 786,
,1777,2167, 788,
,1784,2170, 788,
,1791,2155, 786,
,1802,2144, 786,
,1811,2141, 783,
,1816,2132, 786,
,1827,2124, 787,
,1835,2115, 793,
,1837,2110, 794,
,1842,2101, 796,
,1850,2089, 801,
,1853,2082, 807,
,1860,2076, 808,
,1871,2067, 811,
,1876,2065, 812,
,1883,2051, 815,
,1888,2042, 817,
,1896,2036, 818,
,1901,2009, 819,
,1910,2021, 821,
,1925,2014, 825,
,1921,2007, 826,
,1927,1998, 829,
,1928,1997, 829,
,1936,1990, 830,
,1939,1987, 829,
,1942,1981, 826,
,1947,1979, 830,
,1947,1973, 828,
,1952,1969, 828,
,1960,1966, 827,
,1965,1964, 827,
,1970,1964, 824,
,1967,1961, 821,
,1973,1956, 816,
,1980,1959, 811,
,1986,1957, 804,
,2219,1925, 494,
,2216,1921, 487,
,2217,1929, 483,
,2219,1935, 475,
,2219,1937, 465,
,2216,1943, 461,
,2217,1945, 452,
,2219,1951, 444,
,2218,1953, 438,
,2222,1956, 433,
,2220,1962, 426,
,2220,1963, 419,
,2220,1966, 408,
,2222,1969, 401,
,2220,1977, 389,
,2220,1985, 380,
,2225,1992, 368,
,2220,2001, 357,
,2226,2005, 345,
,2228,2013, 334,
,2220,2019, 322,
,2226,2026, 315,
,2228,2032, 298,
,2225,2036, 290,
,2225,2039, 273,
,2235,2046, 260,
,2235,2052, 249,
,2239,2060, 235,
,2237,2061, 224,
,2236,2074, 212,
,2238,2085, 198,
,2239,2089, 190,
,2242,2088, 180,
,2242,2095, 169,
,2240,2101, 164,
,2246,2107, 155,
,2243,2107, 150,
,2245,2111, 146,
,2242,2113,  59,
,2039,2362,  55,
,2022,2364,  60,
,2028,2368,  56,
,2025,2372,  62,
,2020,2380,  64,
,2011,2379,  64,
,2011,2389,  62,
,2007,2386,  68,
,2003,2394,  57,
,2004,2391,  82,
,1996,2397,  76,
,1992,2394,  81,
,1988,2399,  88,
,1972,2394,  93,
,1978,2397, 103,
,1975,2392,  94,
,1974,2394, 123,
,1966,2392, 126,
,1959,2394, 130,
,1954,2392, 136,
,1952,2399, 142,
,1967,2398, 147,
,1940,2402, 153,
,1938,2405, 160,
,1929,2403, 169,
,1918,2404, 182,
,1915,2404, 192,
,1906,2405, 201,
,1897,2409, 215,
,1893,2405, 225,
,1882,2406, 236,
,1874,2406, 246,
,1867,2411, 253,
,1858,2413, 263,
,1851,2416, 268,
,1841,2418, 278,
,1834,2416, 286,
,1830,2423, 291,
,1821,2425, 628,
,1748,2289, 645,
,1742,2279, 658,
,1739,2278, 675,
,1738,2268, 688,
,1739,2259, 701,
,1737,2254, 713,
,1735,2248, 725,
,1734,2244, 736,
,1736,2239, 743,
,1734,2232, 750,
,1735,2228, 753,
,1737,2226, 759,
,1738,2221, 759,
,1741,2220, 761,
,1740,2215, 765,
,1744,2213, 767,
,1744,2209, 770,
,1748,2203, 774,
,1750,2203, 776,
,1750,2200, 777,
,1750,2195, 780,
,1757,2192, 782,
,1758,2191, 786,
,1761,2184, 783,
,1766,2180, 782,
,1771,2173, 782,
,1775,2170, 758,
,1786,2165, 780,
,1789,2159, 780,
,1790,2154, 780,
,1800,2148, 781,
,1803,2144, 783,
,1812,2141, 785,
,1811,2133, 790,
,1819,2124, 792,
,1824,2113, 794,
,1829,2112, 796,
,1830,2106, 800,
,1843,2096, 799,
,2060,1946, 705,
,2067,1942, 695,
,2075,1942, 686,
,2085,1938, 673,
,2095,1933, 659,
,2105,1936, 645,
,2113,1935, 630,
,2125,1934, 615,
,2134,1930, 607,
,2143,1929, 597,
,2149,1926, 593,
,2156,1925, 584,
,2163,1922, 577,
,2168,1917, 571,
,2175,1918, 562,
,2183,1917, 555,
,2180,1917, 547,
,2192,1919, 537,
,2197,1918, 534,
,2206,1919, 528,
,2204,1919, 520,
,2208,1916, 516,
,2208,1926, 512,
,2214,1920, 506,
,2209,1926, 503,
,2210,1925, 498,
,2213,1924, 493,
,2212,1928, 489,
,2213,1931, 485,
,2218,1933, 477,
,2216,1932, 472,
,2217,1936, 470,
,2219,1938, 461,
,2219,1941, 452,
,2227,1944, 447,
,2222,1953, 440,
,2220,1953, 438,
,2220,1960, 425,
,2221,1964, 418,
,2208,2170, 100,
,2204,2176, 102,
,2193,2183, 102,
,2189,2189, 105,
,2186,2201, 101,
,2175,2201, 105,
,2168,2207, 106,
,2163,2222,  98,
,2151,2228,  99,
,2143,2236,  97,
,2137,2245,  86,
,2137,2251,  85,
,2129,2262,  85,
,2120,2267,  78,
,2113,2277,  80,
,2105,2284,  78,
,2100,2293,  77,
,2084,2301,  75,
,2086,2309,  73,
,2077,2317,  71,
,2069,2323,  69,
,2063,2334,  66,
,2063,2336,  64,
,2056,2343,  62,
,2055,2351,  60,
,2043,2353,  61,
,2038,2359,  59,
,2035,2365,  59,
,2030,2365,  58,
,2027,2373,  58,
,2021,2377,  55,
,2019,2384,  59,
,2013,2389,  64,
,2009,2385,  65,
,2006,2386,  68,
,2003,2391,  72,
,2001,2386, 101,
,1998,2387,  82,
,1994,2388,  81,
,1984,2421, 391,
,1760,2421, 401,
,1763,2413, 405,
,1762,2413, 411,
,1766,2409, 417,
,1763,2404, 425,
,1761,2404, 432,
,1759,2396, 440,
,1762,2399, 447,
,1757,2390, 453,
,1757,2388, 463,
,1751,2389, 468,
,1756,2380, 477,
,1757,2372, 487,
,1758,2369, 495,
,1756,2360, 505,
,1757,2351, 516,
,1761,2348, 527,
,1762,2340, 538,
,1760,2332, 550,
,1755,2329, 562,
,1752,2323, 580,
,1753,2317, 586,
,1750,2312, 599,
,1746,2304, 610,
,1746,2301, 623,
,1745,2286, 636,
,1744,2287, 650,
,1745,2278, 677,
,1746,2273, 678,
,1741,2269, 686,
,1741,2260, 698,
,1737,2256, 707,
,1740,2256, 714,
,1737,2248, 725,
,1737,2243, 729,
,1737,2236, 738,
,1734,2233, 741,
,1736,2225, 748,
,1738,2228, 828,
,1933,1989, 824,
,1941,1982, 832,
,1944,1981, 827,
,1948,1977, 823,
,1957,1973, 828,
,1961,1969, 826,
,1960,1966, 824,
,1970,1966, 821,
,1973,1962, 818,
,1977,1957, 816,
,1982,1949, 808,
,1983,1954, 803,
,1993,1956, 797,
,1991,1958, 789,
,1997,1956, 784,
,2004,1959, 778,
,2004,1955, 776,
,2009,1957, 766,
,2016,1951, 760,
,2020,1950, 756,
,2022,1975, 749,
,2029,1945, 740,
,2036,1948, 737,
,2041,1945, 727,
,2048,1945, 718,
,2054,1945, 711,
,2062,1946, 695,
,2071,1932, 683,
,2075,1945, 672,
,2087,1941, 663,
,2097,1940, 653,
,2102,1938, 653,
,2106,1936, 638,
,2117,1933, 630,
,2133,1930, 621,
,2132,1925, 613,
,2145,1926, 603,
,2149,1922, 594,
,2153,1924, 584,
,2232,2056, 252,
,2231,2062, 237,
,2238,2065, 220,
,2235,2075, 205,
,2244,2084, 192,
,2245,2089, 178,
,2240,2098, 171,
,2242,2104, 155,
,2245,2107, 148,
,2233,2110, 148,
,2241,2118, 140,
,2242,2118, 137,
,2240,2121, 131,
,2237,2125, 124,
,2235,2128, 124,
,2235,2133, 121,
,2234,2140, 116,
,2235,2141, 114,
,2232,2140, 111,
,2229,2152, 109,
,2230,2156, 108,
,2229,2156, 106,
,2220,2162, 106,
,2218,2161, 106,
,2213,2170, 107,
,2208,2169, 109,
,2200,2176, 107,
,2195,2180, 108,
,2193,2183, 108,
,2187,2185, 108,
,2183,2194, 106,
,2176,2203, 103,
,2173,2205, 101,
,2171,2212,  97,
,2164,2216,  97,
,2157,2226,  95,
,2151,2233,  94,
,2144,2239,  93,
,2138,2248,  93,
,2127,2407, 176,
,1914,2403, 187,
,1904,2409, 200,
,1896,2408, 212,
,1888,2408, 228,
,1877,2409, 238,
,1868,2411, 248,
,1860,2403, 266,
,1847,2416, 273,
,1841,2416, 280,
,1834,2419, 290,
,1827,2419, 298,
,1819,2423, 306,
,1812,2423, 316,
,1806,2426, 327,
,1797,2427, 332,
,1794,2428, 339,
,1789,2429, 348,
,1783,2429, 353,
,1777,2434, 360,
,1775,2429, 364,
,1771,2427, 370,
,1773,2426, 365,
,1768,2426, 379,
,1770,2425, 383,
,1765,2421, 388,
,1763,2419, 392,
,1767,2421, 398,
,1776,2417, 404,
,1759,2418, 408,
,1762,2414, 415,
,1759,2410, 419,
,1755,2409, 426,
,1757,2405, 433,
,1755,2401, 439,
,1755,2396, 446,
,1758,2391, 453,
,1758,2390, 461,
,1758,2381, 472,
,1760,2180, 786,
,1774,2172, 784,
,1781,2167, 783,
,1786,2160, 782,
,1791,2151, 781,
,1804,2146, 784,
,1805,2141, 786,
,1817,2130, 787,
,1822,2124, 786,
,1829,2115, 794,
,1833,2110, 796,
,1837,2101, 800,
,1845,2092, 800,
,1851,2085, 803,
,1860,2080, 804,
,1866,2073, 798,
,1874,2059, 806,
,1881,2053, 804,
,1889,2046, 811,
,1898,2041, 812,
,1900,2044, 818,
,1907,2020, 821,
,1912,2015, 802,
,1918,2008, 826,
,1923,2002, 826,
,1930,1997, 828,
,1936,1992, 831,
,1938,1998, 829,
,1945,1980, 834,
,1948,1975, 830,
,1950,1975, 830,
,1954,1969, 829,
,1959,1968, 827,
,1966,1965, 826,
,1969,1965, 821,
,1967,1963, 817,
,1972,1961, 814,
,1977,1962, 809,
,1980,1961, 804,
,2218,1922, 493,
,2215,1925, 487,
,2213,1927, 482,
,2217,1935, 476,
,2213,1935, 471,
,2212,1941, 464,
,2217,1942, 456,
,2221,1941, 445,
,2223,1948, 440,
,2223,1954, 433,
,2223,1956, 424,
,2224,1963, 417,
,2220,1969, 409,
,2220,1962, 398,
,2218,1982, 389,
,2220,1988, 378,
,2218,1998, 370,
,2219,2000, 357,
,2221,2005, 347,
,2224,2008, 336,
,2220,2016, 324,
,2226,2022, 310,
,2230,2027, 300,
,2231,2033, 286,
,2231,2041, 273,
,2232,2046, 259,
,2237,2056, 247,
,2232,2060, 233,
,2234,2069, 223,
,2238,2074, 210,
,2238,2085, 195,
,2237,2089, 188,
,2238,2090, 179,
,2242,2095, 170,
,2242,2096, 163,
,2239,2105, 155,
,2241,2109, 147,
,2241,2114, 141,
,2241,2117, 134,
,2240,2355,  56,
,2041,2361,  59,
,2035,2365,  59,
,2028,2369,  60,
,2018,2378,  60,
,2022,2380,  73,
,2011,2380,  60,
,2004,2386,  66,
,2005,2390,  67,
,2001,2390,  72,
,1996,2389,  76,
,1992,2392,  82,
,1987,2389,  90,
,1986,2391,  95,
,1983,2392, 101,
,1974,2393, 105,
,1973,2393, 108,
,1969,2396, 113,
,1966,2396, 119,
,1961,2396, 123,
,1958,2399, 128,
,1965,2400, 132,
,1945,2405, 143,
,1938,2402, 156,
,1932,2399, 165,
,1924,2401, 179,
,1916,2389, 189,
,1910,2402, 200,
,1904,2402, 208,
,1893,2406, 217,
,1890,2404, 225,
,1881,2410, 230,
,1875,2413, 241,
,1864,2413, 250,
,1856,2417, 253,
,1849,2418, 269,
,1840,2422, 281,
,1833,2421, 290,
,1825,2422, 302,
,1819,2299, 630,
,1745,2289, 647,
,1738,2282, 663,
,1742,2275, 677,
,1740,2263, 691,
,1741,2257, 703,
,1740,2254, 715,
,1735,2250, 727,
,1737,2241, 733,
,1738,2237, 723,
,1741,2234, 745,
,1736,2230, 750,
,1737,2226, 755,
,1743,2222, 759,
,1739,2217, 764,
,1742,2213, 771,
,1743,2230, 772,
,1747,2208, 777,
,1744,2208, 778,
,1745,2205, 779,
,1750,2197, 781,
,1754,2198, 781,
,1753,2189, 784,
,1764,2188, 779,
,1767,2183, 778,
,1771,2178, 778,
,1778,2175, 779,
,1780,2170, 779,
,1783,2167, 777,
,1786,2176, 782,
,1791,2156, 781,
,1798,2152, 785,
,1800,2145, 788,
,1802,2140, 791,
,1811,2130, 792,
,1821,2127, 789,
,1825,2118, 791,
,1832,2112, 791,
,1839,2103, 791,
,1849,1946, 712,
,2063,1941, 697,
,2073,1943, 684,
,2084,1943, 671,
,2092,1939, 659,
,2093,1938, 643,
,2113,1938, 635,
,2120,1932, 626,
,2126,1930, 616,
,2139,1928, 608,
,2145,1928, 600,
,2134,1923, 591,
,2157,1924, 580,
,2169,1921, 572,
,2172,1920, 563,
,2178,1921, 556,
,2187,1917, 548,
,2191,1918, 544,
,2194,1916, 537,
,2198,1915, 530,
,2200,1915, 525,
,2204,1917, 520,
,2205,1921, 517,
,2207,1923, 512,
,2210,1921, 508,
,2210,1925, 500,
,2209,1924, 496,
,2216,1916, 491,
,2215,1927, 484,
,2218,1934, 481,
,2221,1929, 480,
,2216,1933, 470,
,2223,1932, 462,
,2220,1940, 457,
,2221,1944, 450,
,2219,1949, 445,
,2219,1955, 436,
,2217,1956, 428,
,2220,1965, 419,
,2207,2172, 105,
,2202,2178, 105,
,2196,2182, 107,
,2183,2189, 107,
,2181,2199, 105,
,2174,2205, 100,
,2168,2213, 104,
,2161,2220,  96,
,2151,2227,  93,
,2148,2235,  92,
,2145,2242,  90,
,2133,2251,  87,
,2128,2264,  88,
,2114,2277,  87,
,2112,2276,  86,
,2101,2284,  85,
,2094,2297,  80,
,2090,2299,  75,
,2081,2308,  69,
,2080,2312,  72,
,2069,2327,  66,
,2067,2329,  64,
,2061,2336,  61,
,2057,2343,  59,
,2045,2350,  60,
,2041,2357,  60,
,2037,2362,  59,
,2032,2372,  58,
,2029,2369,  56,
,2023,2373,  58,
,2021,2377,  61,
,2020,2379,  62,
,2017,2381,  67,
,2009,2377,  68,
,2007,2379,  71,
,2007,2385,  75,
,2003,2390,  78,
,1997,2387,  81,
,1991,2390,  83,
,1987,2424, 394,
,1766,2416, 397,
,1765,2414, 406,
,1766,2413, 410,
,1762,2411, 415,
,1761,2405, 425,
,1759,2404, 432,
,1758,2401, 441,
,1758,2398, 447,
,1752,2393, 458,
,1757,2387, 460,
,1759,2382, 471,
,1755,2375, 478,
,1763,2370, 489,
,1762,2368, 497,
,1759,2357, 508,
,1762,2361, 518,
,1757,2347, 527,
,1759,2342, 539,
,1755,2340, 549,
,1752,2333, 564,
,1752,2327, 572,
,1749,2319, 585,
,1746,2313, 598,
,1748,2305, 612,
,1751,2299, 624,
,1747,2291, 635,
,1752,2284, 650,
,1745,2279, 664,
,1743,2272, 674,
,1741,2262, 696,
,1737,2263, 694,
,1739,2257, 707,
,1737,2253, 714,
,1740,2248, 726,
,1737,2247, 733,
,1736,2238, 744,
,1735,2234, 746,
,1737,2231, 752,
,1737,1995, 827,
,1938,1992, 829,
,1939,1982, 830,
,1946,1979, 829,
,1953,1974, 832,
,1958,1971, 827,
,1962,1966, 824,
,1967,1961, 822,
,1972,1961, 819,
,1974,1959, 815,
,1977,1961, 809,
,1983,1960, 805,
,1987,1956, 801,
,1988,1958, 795,
,1992,1958, 791,
,1997,1961, 787,
,2000,1958, 784,
,2003,1952, 778,
,2008,1948, 773,
,2013,1949, 784,
,2017,1945, 761,
,2024,1948, 754,
,2031,1958, 748,
,2035,1948, 733,
,2056,1949, 725,
,2051,1948, 712,
,2057,1947, 703,
,2064,1949, 695,
,2073,1942, 684,
,2081,1940, 676,
,2087,1939, 669,
,2093,1940, 661,
,2104,1935, 652,
,2107,1929, 642,
,2117,1931, 632,
,2129,1928, 620,
,2135,1932, 611,
,2138,1926, 603,
,2149,1925, 591,
,2158,2050, 258,
,2231,2056, 243,
,2237,2067, 224,
,2238,2075, 212,
,2240,2081, 198,
,2240,2087, 183,
,2237,2094, 174,
,2241,2097, 164,
,2242,2103, 160,
,2243,2107, 150,
,2242,2111, 142,
,2239,2115, 139,
,2241,2120, 132,
,2241,2124, 128,
,2239,2128, 122,
,2238,2126, 118,
,2235,2135, 117,
,2235,2139, 112,
,2235,2143, 112,
,2232,2145, 107,
,2227,2148, 112,
,2224,2152, 113,
,2221,2153, 112,
,2215,2160, 113,
,2209,2162, 106,
,2210,2167, 110,
,2202,2172, 110,
,2198,2177, 108,
,2199,2186, 106,
,2196,2192, 107,
,2193,2184, 102,
,2184,2195, 101,
,2187,2200,  99,
,2172,2210,  98,
,2166,2214, 100,
