,2180,2197, 103,
,2172,2196, 103,
,2166,2208, 102,
,2161,2223, 100,
,2150,2226,  96,
,2150,2231,  92,
,2144,2238,  89,
,2139,2243,  87,
,2134,2254,  85,
,2124,2261,  82,
,2119,2269,  81,
,2110,2278,  80,
,2101,2290,  79,
,2094,2296,  78,
,2087,2304, 230,
,1867,2413, 244,
,1857,2416, 262,
,1847,2416, 272,
,1839,2416, 287,
,1829,2419, 298,
,1821,2423, 305,
,1814,2423, 311,
,1805,2430, 322,
,1800,2427, 330,
,1793,2426, 335,
,1785,2424, 343,
,1783,2426, 350,
,1769,2427, 358,
,1777,2425, 362,
,1769,2425, 366,
,1767,2424, 371,
,1768,2426, 378,
,1767,2429, 382,
,1763,2423, 384,
,1764,2418, 393,
,1763,2421, 396,
,1765,2414, 402,
,1759,2414, 406,
,1760,2408, 395,
,1765,2404, 417,
,1761,2404, 417,
,1762,2402, 428,
,1759,2399, 432,
,1758,2396, 442,
,1755,2394, 448,
,1755,2389, 457,
,1757,2385, 466,
,1753,2377, 474,
,1758,2377, 482,
,1758,2365, 499,
,1760,2359, 498,
,1757,2349, 513,
,1760,2347, 523,
,1758,2341, 534,
,1797,2146, 778,
,1812,2133, 780,
,1822,2124, 779,
,1826,2116, 786,
,1834,2110, 789,
,1844,2099, 794,
,1849,2087, 797,
,1853,2080, 805,
,1864,2067, 809,
,1872,2062, 808,
,1877,2051, 811,
,1883,2045, 814,
,1894,2037, 811,
,1897,2030, 817,
,1905,2022, 817,
,1911,2013, 823,
,1916,2013, 822,
,1924,2003, 826,
,1927,1999, 829,
,1932,1994, 826,
,1935,1988, 828,
,1941,1982, 825,
,1944,1979, 827,
,1947,1977, 825,
,1954,1970, 826,
,1957,1970, 826,
,1960,1965, 823,
,1966,1961, 821,
,1969,1960, 819,
,1969,1961, 816,
,1976,1958, 813,
,1973,1968, 807,
,1981,1956, 800,
,1991,1956, 794,
,1990,1961, 789,
,1995,1956, 782,
,1999,1956, 779,
,1999,1959, 774,
,2002,1953, 770,
,2007,1943, 463,
,2215,1947, 455,
,2214,1949, 446,
,2215,1956, 440,
,2214,1958, 432,
,2221,1960, 421,
,2222,1965, 412,
,2220,1973, 399,
,2221,1977, 387,
,2219,1983, 377,
,2218,1993, 366,
,2220,1999, 353,
,2219,2007, 342,
,2215,2014, 329,
,2218,2016, 318,
,2217,2025, 309,
,2226,2032, 293,
,2226,2036, 281,
,2227,2040, 268,
,2231,2047, 256,
,2229,2054, 260,
,2235,2062, 230,
,2237,2067, 218,
,2236,2073, 206,
,2236,2082, 194,
,2238,2087, 185,
,2237,2095, 172,
,2236,2102, 166,
,2237,2102, 156,
,2239,2104, 152,
,2241,2110, 146,
,2243,2113, 144,
,2239,2116, 136,
,2235,2121, 130,
,2238,2125, 128,
,2237,2130, 119,
,2236,2131, 118,
,2234,2133, 116,
,2233,2137, 114,
,2231,2142,  60,
,2015,2379,  60,
,2008,2380,  62,
,2005,2381,  64,
,2000,2388,  68,
,1997,2392,  72,
,1994,2390,  75,
,1989,2394,  82,
,1983,2393,  91,
,1978,2388,  98,
,1973,2392, 100,
,1968,2393, 113,
,1963,2391, 121,
,1960,2393, 128,
,1954,2389, 133,
,1951,2392, 139,
,1944,2401, 145,
,1938,2399, 147,
,1933,2402, 158,
,1925,2401, 165,
,1913,2401, 177,
,1915,2404, 187,
,1905,2403, 200,
,1897,2408, 211,
,1886,2405, 223,
,1884,2407, 233,
,1866,2407, 243,
,1863,2410, 253,
,1856,2410, 261,
,1850,2414, 269,
,1843,2418, 277,
,1834,2422, 285,
,1828,2421, 294,
,1820,2419, 303,
,1814,2424, 314,
,1806,2423, 321,
,1799,2430, 329,
,1787,2425, 338,
,1787,2425, 343,
,1784,2426, 698,
,1739,2251, 711,
,1735,2245, 722,
,1734,2237, 733,
,1735,2234, 742,
,1736,2232, 744,
,1734,2221, 753,
,1735,2221, 755,
,1739,2216, 758,
,1739,2217, 762,
,1745,2210, 763,
,1741,2213, 766,
,1745,2206, 766,
,1751,2206, 771,
,1750,2199, 772,
,1755,2196, 775,
,1754,2193, 777,
,1757,2185, 779,
,1759,2185, 782,
,1764,2182, 779,
,1769,2173, 781,
,1776,2171, 778,
,1779,2164, 776,
,1785,2162, 776,
,1794,2157, 777,
,1800,2154, 777,
,1802,2149, 778,
,1805,2139, 788,
,1813,2136, 782,
,1815,2125, 787,
,1825,2122, 789,
,1830,2112, 793,
,1829,2106, 793,
,1840,2093, 794,
,1849,2088, 796,
,1855,2081, 797,
,1866,2074, 800,
,1873,2059, 802,
,1879,2057, 804,
,1882,2048, 650,
,2107,1931, 632,
,2118,1934, 624,
,2127,1934, 610,
,2132,1930, 602,
,2142,1928, 590,
,2158,1922, 579,
,2160,1921, 572,
,2172,1919, 562,
,2177,1918, 555,
,2184,1914, 547,
,2187,1917, 540,
,2192,1917, 534,
,2198,1919, 528,
,2216,1916, 523,
,2201,1915, 518,
,2208,1918, 513,
,2210,1918, 508,
,2210,1921, 505,
,2209,1922, 498,
,2211,1928, 497,
,2211,1928, 488,
,2210,1935, 484,
,2211,1932, 478,
,2212,1934, 475,
,2214,1937, 469,
,2215,1929, 464,
,2216,1939, 458,
,2218,1942, 451,
,2221,1945, 443,
,2219,1957, 436,
,2219,1956, 427,
,2217,1961, 421,
,2218,1969, 410,
,2217,1974, 402,
,2216,1983, 391,
,2213,1990, 383,
,2211,1991, 372,
,2219,2000, 363,
,2221,2001, 352,
,2170,2205, 102,
,2166,2209, 103,
,2155,2224,  98,
,2151,2230,  98,
,2146,2237,  93,
,2133,2247,  88,
,2131,2256,  84,
,2120,2268,  83,
,2112,2276,  78,
,2102,2286,  74,
,2115,2294,  73,
,2089,2302,  70,
,2081,2311,  70,
,2073,2320,  69,
,2067,2324,  65,
,2065,2333,  62,
,2055,2340,  60,
,2052,2345,  57,
,2049,2346,  57,
,2044,2355,  53,
,2034,2361,  58,
,2032,2362,  55,
,2028,2369,  54,
,2026,2373,  53,
,2019,2377,  56,
,2013,2379,  58,
,2015,2380,  58,
,2009,2385,  57,
,2007,2386,  66,
,2001,2388,  70,
,1996,2385,  75,
,1998,2385,  79,
,1991,2389,  85,
,1982,2388,  89,
,1971,2389,  99,
,1979,2390,  98,
,1976,2393, 102,
,1970,2393, 106,
,1967,2395, 109,
,1962,2398, 424,
,1758,2401, 425,
,1759,2396, 434,
,1760,2393, 438,
,1760,2390, 450,
,1756,2400, 455,
,1755,2383, 466,
,1755,2377, 476,
,1756,2372, 485,
,1755,2365, 495,
,1758,2357, 507,
,1758,2350, 518,
,1757,2343, 529,
,1757,2337, 540,
,1758,2330, 552,
,1756,2327, 564,
,1754,2320, 576,
,1751,2315, 588,
,1749,2309, 600,
,1747,2304, 613,
,1742,2297, 625,
,1743,2292, 640,
,1746,2283, 651,
,1743,2277, 664,
,1740,2270, 676,
,1742,2264, 686,
,1739,2257, 698,
,1741,2253, 707,
,1737,2247, 716,
,1738,2243, 723,
,1738,2240, 729,
,1736,2235, 736,
,1737,2232, 742,
,1738,2228, 748,
,1734,2240, 733,
,1731,2235, 739,
,1736,2230, 744,
,1739,2226, 746,
,1737,2225, 756,
,1740,2221, 761,
,1740,2216, 766,
,1741,2211, 770,
,1744,2206, 778,
,1747,2199, 779,
,1750,2196, 778,
,1753,2192, 776,
,1758,2188, 779,
,1761,2181, 778,
,1767,2181, 775,
,1768,2175, 779,
,1775,2176, 776,
,1782,2166, 771,
,1785,2161, 776,
,1790,2155, 779,
,1794,2152, 782,
,1797,2148, 783,
,1803,2142, 787,
,1806,2135, 787,
,1814,2129, 788,
,1820,2117, 790,
,1828,2114, 789,
,1835,2108, 789,
,1842,2099, 805,
,1850,2089, 792,
,1860,2082, 793,
,1864,2074, 800,
,1866,2065, 802,
,1875,2059, 809,
,1883,2050, 807,
,1882,2043, 816,
,1884,2034, 818,
,1899,2022, 820,
,1906,2023, 822,
,1914,2015, 822,
,1919,2012, 824,
,2099,1940, 643,
,2109,1937, 630,
,2119,1934, 620,
,2128,1929, 612,
,2135,1924, 603,
,2147,1923, 593,
,2156,1925, 579,
,2165,1919, 570,
,2170,1921, 553,
,2176,1921, 553,
,2182,1916, 547,
,2190,1917, 539,
,2186,1917, 534,
,2196,1918, 530,
,2206,1917, 522,
,2201,1918, 520,
,2208,1919, 519,
,2203,1917, 510,
,2205,1922, 503,
,2207,1923, 502,
,2209,1926, 495,
,2210,1926, 490,
,2212,1925, 487,
,2215,1930, 482,
,2216,1932, 476,
,2217,1932, 465,
,2219,1937, 462,
,2217,1939, 461,
,2217,1943, 449,
,2218,1943, 442,
,2218,1952, 434,
,2216,1955, 423,
,2211,1962, 419,
,2216,1966, 410,
,2217,1974, 399,
,2215,1981, 393,
,2219,1981, 390,
,2221,1984, 378,
,2222,1988, 365,
,2177,2198, 102,
,2169,2209,  99,
,2165,2215,  93,
,2156,2226,  92,
,2146,2240,  90,
,2141,2241,  88,
,2136,2251,  85,
,2122,2261,  84,
,2115,2270,  82,
,2109,2274,  82,
,2101,2286,  79,
,2093,2295,  76,
,2085,2299,  74,
,2078,2310,  68,
,2075,2320,  64,
,2064,2326,  58,
,2065,2336,  60,
,2060,2344,  58,
,2056,2347,  53,
,2046,2349,  55,
,2040,2360,  56,
,2033,2364,  55,
,2032,2368,  55,
,2029,2375,  53,
,2023,2375,  54,
,2019,2383,  55,
,2016,2381,  64,
,2012,2386,  62,
,2008,2382,  64,
,2006,2383,  69,
,2004,2385,  73,
,2000,2386,  58,
,1997,2388,  79,
,1992,2389,  82,
,1989,2392,  87,
,1987,2391,  93,
,1981,2393,  91,
,1973,2394,  97,
,1970,2398, 103,
,1762,2407, 420,
,1761,2401, 424,
,1757,2401, 436,
,1753,2399, 443,
,1755,2392, 454,
,1756,2390, 465,
,1754,2381, 471,
,1757,2369, 486,
,1756,2363, 495,
,1759,2357, 506,
,1759,2347, 516,
,1758,2347, 528,
,1758,2343, 537,
,1754,2336, 549,
,1753,2332, 570,
,1748,2325, 570,
,1750,2319, 583,
,1749,2313, 596,
,1748,2304, 609,
,1744,2297, 623,
,1747,2291, 633,
,1746,2284, 648,
,1743,2278, 658,
,1743,2270, 671,
,1744,2267, 682,
,1739,2261, 693,
,1735,2257, 704,
,1736,2251, 712,
,1736,2247, 720,
,1734,2243, 729,
,1737,2238, 736,
,1736,2237, 744,
,1734,2230, 749,
,1734,2225, 757,
,1736,2222, 761,
,1739,2219, 765,
,1737,2205, 767,
,1736,2212, 770,
,1745,2209, 770,
,1743,1970, 828,
,1959,1967, 825,
,1962,1964, 824,
,1969,1962, 816,
,1971,1958, 812,
,1975,1959, 810,
,1978,1956, 801,
,1982,1958, 795,
,1989,1956, 786,
,1994,1955, 784,
,2000,1955, 780,
,2003,1952, 776,
,2006,1949, 771,
,2010,1949, 766,
,2014,1948, 760,
,2020,1945, 751,
,2025,1947, 744,
,2033,1944, 738,
,2032,1944, 722,
,2048,1945, 712,
,2054,1948, 704,
,2064,1950, 691,
,2068,1943, 672,
,2080,1941, 674,
,2085,1943, 666,
,2092,1937, 658,
,2101,1934, 651,
,2110,1932, 642,
,2115,1929, 632,
,2123,1929, 621,
,2134,1930, 606,
,2141,1927, 600,
,2148,1925, 588,
,2152,1925, 580,
,2163,1923, 570,
,2167,1923, 566,
,2172,1921, 563,
,2180,1921, 552,
,2180,1919, 546,
,2186,2087, 188,
,2241,2093, 176,
,2242,2097, 164,
,2237,2100, 155,
,2245,2106, 148,
,2241,2110, 142,
,2243,2113, 134,
,2241,2118, 128,
,2236,2129, 122,
,2237,2129, 119,
,2238,2132, 115,
,2235,2134, 112,
,2234,2128, 109,
,2236,2143, 108,
,2229,2145, 106,
,2225,2148, 107,
,2221,2153, 106,
,2222,2158, 108,
,2210,2164, 108,
,2208,2165, 109,
,2204,2169, 104,
,2201,2173, 109,
,2195,2180, 106,
,2194,2180, 104,
,2189,2191, 101,
,2187,2192, 100,
,2181,2199,  97,
,2176,2206,  93,
,2167,2212, 101,
,2161,2219,  95,
,2154,2227,  96,
,2147,2235,  92,
,2139,2256,  90,
,2129,2256,  92,
,2125,2257,  90,
,2118,2266,  84,
,2114,2277,  81,
,2105,2283,  76,
,2101,2290,  73,
,2092,2407, 234,
,1869,2406, 247,
,1860,2410, 254,
,1853,2415, 264,
,1842,2417, 279,
,1834,2417, 288,
,1822,2423, 302,
,1817,2424, 312,
,1807,2420, 322,
,1806,2425, 330,
,1794,2423, 338,
,1788,2428, 343,
,1783,2427, 350,
,1758,2426, 352,
,1778,2422, 358,
,1772,2426, 360,
,1774,2425, 368,
,1772,2425, 373,
,1767,2422, 378,
,1766,2423, 385,
,1770,2419, 390,
,1763,2420, 393,
,1759,2419, 397,
,1760,2421, 403,
,1758,2417, 410,
,1757,2413, 416,
,1761,2409, 419,
,1758,2393, 427,
,1762,2399, 434,
,1764,2394, 441,
,1756,2390, 450,
,1758,2385, 456,
,1761,2380, 465,
,1758,2376, 471,
,1758,2372, 479,
,1758,2369, 487,
,1755,2364, 497,
,1757,2360, 506,
,1753,2355, 517,
,1753,2149, 779,
,1806,2144, 784,
,1811,2134, 786,
,1817,2127, 790,
,1819,2117, 791,
,1827,2108, 794,
,1840,2100, 796,
,1849,2091, 796,
,1858,2081, 798,
,1863,2070, 796,
,1875,2063, 802,
,1877,2056, 807,
,1886,2046, 810,
,1891,2039, 812,
,1897,2032, 817,
,1900,2025, 822,
,1905,2012, 821,
,1911,2006, 825,
,1919,2005, 825,
,1925,1997, 826,
,1933,1990, 828,
,1935,1990, 829,
,1939,1979, 826,
,1951,1975, 829,
,1951,1978, 826,
,1949,1971, 827,
,1956,1970, 818,
,1960,1967, 822,
,1963,1967, 818,
,1965,1971, 818,
,1970,1964, 813,
,1974,1961, 812,
,1976,1963, 809,
,1979,1957, 805,
,1985,1950, 802,
,1987,1954, 799,
,1992,1952, 796,
,1999,1952, 789,
,2002,1951, 781,
,2003,1950, 470,
,2220,1937, 464,
,2216,1936, 458,
,2218,1944, 449,
,2219,1947, 438,
,2221,1955, 429,
,2216,1962, 420,
,2217,1968, 406,
,2215,1978, 394,
,2215,1985, 385,
,2215,1988, 378,
,2217,1993, 365,
,2219,1999, 354,
,2221,2003, 345,
,2222,2008, 333,
,2225,2014, 321,
,2227,2022, 311,
,2228,2027, 294,
,2228,2037, 280,
,2229,2041, 267,
,2228,2052, 256,
,2229,2059, 242,
,2232,2064, 231,
,2232,2071, 218,
,2232,2073, 208,
,2236,2080, 197,
,2238,2084, 189,
,2237,2090, 179,
,2241,2098, 168,
,2242,2100, 160,
,2242,2107, 150,
,2243,2109, 143,
,2240,2124, 136,
,2242,2118, 130,
,2237,2121, 125,
,2240,2126, 121,
,2240,2127, 120,
,2235,2130, 117,
,2234,2136, 118,
,2232,2137, 116,
,2232,2376,  55,
,2014,2379,  58,
,2010,2379,  62,
,2007,2385,  66,
,2002,2383,  71,
,2000,2387,  78,
,1996,2388,  81,
,1991,2389,  86,
,1989,2390,  90,
,1984,2392, 101,
,1981,2394,  99,
,1975,2395, 104,
,1969,2398, 109,
,1964,2397, 116,
,1957,2399, 124,
,1954,2398, 132,
,1950,2399, 139,
,1942,2397, 154,
,1937,2396, 163,
,1928,2397, 148,
,1924,2399, 181,
,1913,2399, 192,
,1909,2402, 202,
,1900,2401, 208,
,1891,2407, 216,
,1883,2408, 225,
,1879,2417, 233,
,1870,2416, 242,
,1859,2413, 253,
,1852,2416, 267,
,1846,2416, 280,
,1834,2416, 284,
,1827,2421, 296,
,1822,2419, 307,
,1815,2423, 314,
,1811,2422, 321,
,1803,2428, 325,
,1797,2424, 333,
,1789,2423, 339,
,1789,2426, 692,
,1740,2255, 704,
,1738,2251, 715,
,1734,2248, 723,
,1737,2239, 730,
,1736,2235, 740,
,1735,2229, 748,
,1738,2225, 756,
,1737,2220, 762,
,1738,2212, 765,
,1739,2215, 769,
,1740,2211, 772,
,1742,2208, 774,
,1745,2204, 781,
,1745,2200, 775,
,1749,2197, 776,
,1756,2197, 773,
,1758,2191, 775,
,1763,2183, 773,
,1766,2186, 775,
,1766,2179, 775,
,1771,2175, 778,
,1777,2171, 776,
,1777,2164, 782,
,1783,2162, 782,
,1789,2156, 785,
,1791,2150, 792,
,1798,2147, 785,
,1806,2137, 784,
,1812,2131, 784,
,1818,2125, 784,
,1828,2120, 784,
,1832,2110, 786,
,1841,2100, 790,
,1849,2095, 793,
,1850,2086, 797,
,1858,2082, 801,
,1863,2070, 805,
,1870,2060, 809,
,1876,2054, 809,
,2096,1937, 645,
,2103,1935, 640,
,2115,1935, 627,
,2125,1928, 618,
,2135,1929, 604,
,2142,1924, 595,
,2152,1924, 584,
,2160,1912, 571,
,2171,1922, 560,
,2175,1919, 551,
,2181,1919, 554,
,2187,1919, 541,
,2192,1919, 537,
,2193,1918, 532,
,2201,1918, 526,
,2198,1919, 523,
,2197,1918, 516,
,2205,1919, 512,
,2208,1919, 506,
,2211,1925, 502,
,2211,1923, 500,
,2218,1922, 492,
,2216,1926, 485,
,2217,1927, 481,
,2218,1929, 475,
,2216,1935, 471,
,2217,1939, 463,
,2215,1941, 457,
,2216,1947, 454,
,2212,1951, 444,
,2214,1953, 438,
,2212,1957, 431,
,2216,1963, 424,
,2217,1967, 414,
,2217,1970, 408,
,2218,1974, 400,
,2217,1978, 390,
,2221,1982, 379,
,2221,1991, 368,
,2176,2199, 101,
,2174,2191,  99,
,2170,2209,  97,
,2162,2221,  96,
,2150,2231,  92,
,2148,2233,  93,
,2133,2246,  96,
,2120,2262,  90,
,2114,2263,  89,
,2105,2282,  83,
,2100,2286,  74,
,2096,2293,  77,
,2089,2299,  70,
,2085,2309,  64,
,2083,2314,  66,
,2071,2324,  64,
,2066,2330,  58,
,2054,2338,  59,
,2052,2349,  57,
,2043,2352,  59,
,2043,2357,  55,
,2035,2364,  56,
,2032,2364,  57,
,2026,2369,  57,
,2027,2372,  59,
,2015,2374,  60,
,2019,2377,  62,
,2015,2378,  65,
,2011,2381,  66,
,2008,2388,  64,
,2003,2385,  75,
,1998,2386,  70,
,1996,2389,  74,
,1990,2392,  77,
,1986,2396,  82,
,1983,2394,  88,
,1978,2394,  96,
,1973,2393, 102,
,1969,2394, 120,
,1967,2414, 419,
,1756,2407, 424,
,1757,2408, 430,
,1758,2397, 441,
,1757,2392, 449,
,1759,2384, 460,
,1761,2377, 465,
,1762,2372, 478,
,1748,2362, 489,
,1759,2364, 499,
,1763,2356, 508,
,1758,2352, 519,
,1753,2348, 530,
,1753,2341, 539,
,1751,2336, 553,
,1754,2329, 564,
,1747,2323, 578,
,1751,2311, 590,
,1751,2304, 604,
,1751,2294, 616,
,1748,2292, 626,
,1748,2292, 640,
,1745,2279, 659,
,1744,2274, 664,
,1741,2271, 676,
,1741,2266, 688,
,1738,2258, 699,
,1737,2259, 710,
,1736,2248, 729,
,1738,2243, 728,
,1736,2237, 735,
,1734,2234, 741,
,1736,2230, 749,
,1735,2226, 758,
,1735,2224, 759,
,1736,2222, 763,
,1743,2217, 763,
,1740,2219, 765,
,1741,2211, 766,
,1744,2210, 827,
,1957,1967, 827,
,1961,1967, 820,
,1965,1959, 819,
,1968,1963, 813,
,1973,1959, 809,
,1975,1961, 807,
,1979,1958, 801,
,1987,1956, 796,
,1991,1952, 793,
,1996,1951, 788,
,2000,1948, 785,
,2005,1949, 777,
,2011,1948, 772,
,2012,1949, 760,
,2019,1947, 751,
,2024,1950, 742,
,2033,1949, 732,
,2035,1950, 721,
,2046,1949, 715,
,2052,1950, 707,
,2057,1946, 694,
,2065,1945, 691,
,2076,1941, 682,
,2080,1940, 675,
,2087,1937, 665,
,2096,1935, 655,
,2104,1935, 645,
,2115,1938, 631,
,2120,1934, 622,
,2131,1932, 611,
,2137,1930, 586,
,2144,1927, 592,
,2150,1926, 585,
,2159,1925, 573,
,2164,1925, 570,
,2171,1921, 557,
,2176,1919, 556,
,2183,1929, 549,
,2185,1919, 542,
,2237,2084, 189,
,2240,2087, 179,
,2237,2100, 164,
,2240,2105, 154,
,2236,2112, 148,
,2241,2112, 144,
,2237,2118, 132,
,2244,2125, 124,
,2241,2127, 119,
,2234,2130, 117,
,2236,2134, 118,
,2236,2137, 112,
,2233,2142, 113,
,2227,2145, 113,
,2227,2148, 112,
,2224,2149, 112,
,2219,2152, 111,
,2215,2156, 111,
,2212,2159, 108,
,2213,2164, 107,
,2208,2171, 104,
,2202,2176, 103,
,2202,2179, 110,
,2195,2179,  96,
,2193,2192,  97,
,2188,2194, 103,
,2178,2199, 100,
,2167,2206, 103,
,2164,2212, 102,
,2160,2220, 104,
,2151,2226, 100,
,2142,2233, 122,
,2140,2241,  94,
,2133,2249,  90,
,2127,2257,  85,
,2123,2266,  86,
,2114,2269,  78,
,2109,2282,  76,
,2100,2289,  74,
,2092,2405, 225,
,1877,2410, 212,
,1862,2415, 248,
,1854,2416, 258,
,1848,2415, 273,
,1838,2418, 286,
,1828,2417, 300,
,1818,2415, 312,
,1808,2427, 344,
,1803,2423, 328,
,1799,2424, 335,
,1796,2425, 339,
,1789,2431, 346,
,1785,2427, 353,
,1780,2421, 357,
,1775,2424, 363,
,1775,2425, 369,
,1770,2426, 374,
,1769,2425, 378,
,1763,2414, 384,
,1761,2424, 388,
,1761,2422, 395,
,1761,2424, 399,
,1759,2418, 406,
,1759,2414, 410,
,1757,2409, 417,
,1759,2403, 421,
,1765,2401, 428,
,1762,2400, 431,
,1759,2396, 442,
,1763,2395, 444,
,1757,2389, 455,
,1758,2387, 459,
,1756,2379, 467,
,1756,2380, 474,
,1755,2372, 484,
,1753,2371, 489,
,1755,2363, 504,
,1757,2356, 514,
,1755,2354, 785,
,1799,2149, 787,
,1798,2141, 792,
,1805,2133, 790,
,1819,2122, 788,
,1829,2115, 789,
,1838,2102, 790,
,1845,2100, 791,
,1856,2088, 793,
,1863,2080, 797,
,1867,2074, 801,
,1871,2066, 806,
,1878,2057, 810,
,1883,2048, 818,
,1890,2041, 816,
,1897,2031, 819,
,1903,2030, 820,
,1910,2016, 822,
,1917,2006, 822,
,1922,2003, 823,
,1928,1997, 825,
,1932,1996, 826,
,1940,1987, 829,
,1945,1982, 827,
,1943,1979, 826,
,1942,1977, 826,
,1951,1974, 825,
,1958,1968, 822,
,1957,1968, 822,
,1964,1964, 817,
,1969,1964, 820,
,1969,1960, 819,
,1973,1957, 814,
,1979,1955, 815,
,1982,1944, 809,
,1985,1955, 801,
,1991,1940, 797,
,1994,1956, 789,
,2003,1953, 783,
,2001,1953, 475,
,2222,1936, 467,
,2219,1940, 454,
,2219,1946, 449,
,2217,1950, 440,
,2220,1959, 433,
,2214,1963, 420,
,2211,1969, 414,
,2218,1974, 403,
,2217,1978, 393,
,2219,1981, 388,
,2221,1986, 375,
,2223,1992, 363,
,2224,1998, 353,
,2224,2001, 340,
,2221,2014, 328,
,2228,2022, 315,
,2222,2029, 301,
,2222,2033, 289,
,2223,2041, 279,
,2228,2047, 264,
,2229,2057, 253,
,2232,2060, 246,
,2235,2062, 229,
,2235,2067, 217,
,2234,2076, 204,
,2239,2082, 192,
,2239,2091, 182,
,2248,2094, 172,
,2241,2098, 162,
,2238,2103, 152,
,2243,2108, 148,
,2240,2112, 140,
,2242,2115, 136,
,2240,2119, 133,
,2241,2123, 129,
,2238,2126, 128,
,2233,2129, 124,
,2234,2132, 123,
,2232,2138, 120,
,2023,2380,  58,
,2019,2376,  64,
,2014,2378,  68,
,2009,2383,  68,
,2009,2381,  76,
,1999,2386,  77,
,1997,2392,  78,
,1988,2386,  83,
,1987,2391,  89,
,1981,2397,  91,
,1973,2397,  96,
,1971,2398, 104,
,1971,2400, 113,
,1964,2397, 121,
,1956,2395, 129,
,1954,2394, 137,
,1945,2392, 142,
,1942,2399, 154,
,1937,2396, 162,
,1930,2399, 169,
,1921,2402, 176,
,1918,2402, 184,
,1909,2408, 194,
,1899,2406, 209,
,1894,2411, 212,
,1887,2409, 224,
,1877,2408, 235,
,1864,2409, 248,
,1862,2408, 259,
,1855,2412, 270,
,1844,2416, 278,
,1835,2415, 288,
,1831,2417, 294,
,1823,2419, 303,
,1817,2422, 308,
,1812,2423, 317,
,1802,2425, 320,
,1797,2426, 333,
,1791,2427, 340,
,1789,2264, 689,
,1738,2261, 703,
,1738,2253, 710,
,1736,2247, 724,
,1737,2240, 734,
,1740,2236, 740,
,1734,2233, 749,
,1736,2225, 754,
,1739,2219, 761,
