,1846,2090, 796,
,1852,2084, 799,
,1857,2074, 804,
,1865,2066, 805,
,1869,2059, 809,
,2065,1944, 688,
,2073,1943, 677,
,2084,1939, 665,
,2089,1933, 658,
,2101,1931, 644,
,2112,1927, 633,
,2124,1925, 622,
,2132,1925, 609,
,2142,1923, 598,
,2150,1922, 587,
,2160,1921, 576,
,2163,1920, 574,
,2174,1922, 561,
,2180,1917, 555,
,2181,1915, 549,
,2186,1913, 542,
,2188,1916, 531,
,2193,1913, 530,
,2195,1917, 525,
,2203,1914, 517,
,2203,1915, 515,
,2206,1914, 509,
,2209,1915, 505,
,2216,1916, 500,
,2214,1919, 495,
,2216,1919, 489,
,2219,1927, 483,
,2222,1926, 477,
,2216,1929, 471,
,2217,1934, 467,
,2217,1944, 460,
,2213,1942, 454,
,2216,1944, 449,
,2215,1951, 443,
,2218,1950, 437,
,2216,1953, 429,
,2218,1957, 419,
,2219,1961, 413,
,2223,1964, 405,
,2221,1964, 100,
,2196,2178, 103,
,2188,2186,  96,
,2184,2188,  97,
,2177,2198,  93,
,2174,2204,  94,
,2162,2214,  90,
,2158,2222,  89,
,2147,2230,  93,
,2136,2240,  92,
,2128,2249,  90,
,2125,2257,  88,
,2115,2267,  84,
,2110,2280,  82,
,2101,2281,  76,
,2098,2292,  70,
,2093,2299,  61,
,2088,2306,  64,
,2078,2315,  64,
,2069,2323,  61,
,2065,2332,  59,
,2058,2337,  60,
,2049,2343,  56,
,2042,2349,  54,
,2043,2360,  53,
,2037,2360,  53,
,2032,2373,  54,
,2028,2368,  48,
,2022,2360,  55,
,2020,2371,  53,
,2019,2375,  58,
,2013,2384,  58,
,2007,2384,  58,
,2007,2385,  61,
,2002,2386,  62,
,1998,2394,  61,
,1992,2393,  68,
,1990,2397,  70,
,1988,2394,  76,
,1981,2395,  83,
,1761,2421, 397,
,1762,2421, 401,
,1756,2416, 408,
,1754,2413, 417,
,1754,2407, 427,
,1753,2404, 432,
,1758,2396, 441,
,1758,2384, 450,
,1753,2384, 456,
,1758,2383, 465,
,1752,2373, 471,
,1757,2370, 481,
,1755,2368, 491,
,1751,2362, 499,
,1754,2360, 512,
,1752,2352, 529,
,1751,2345, 533,
,1755,2338, 545,
,1749,2328, 556,
,1752,2323, 567,
,1754,2314, 584,
,1753,2306, 593,
,1749,2298, 603,
,1748,2296, 620,
,1745,2287, 631,
,1744,2284, 643,
,1742,2279, 659,
,1742,2274, 675,
,1738,2265, 681,
,1737,2268, 692,
,1738,2254, 704,
,1736,2253, 714,
,1723,2243, 723,
,1736,2239, 730,
,1736,2240, 737,
,1734,2232, 745,
,1740,2224, 747,
,1731,2225, 750,
,1748,2222, 754,
,1737,1980, 825,
,1945,1972, 828,
,1947,1968, 827,
,1951,1969, 825,
,1957,1964, 826,
,1960,1963, 816,
,1966,1962, 817,
,1971,1959, 813,
,1974,1956, 810,
,1979,1953, 810,
,1981,1953, 805,
,1987,1951, 802,
,1990,1952, 797,
,1990,1948, 792,
,2000,1948, 786,
,1997,1947, 779,
,2002,1952, 771,
,2016,1944, 763,
,2017,1947, 752,
,2024,1946, 743,
,2030,1947, 737,
,2037,1944, 728,
,2038,1942, 721,
,2042,1941, 715,
,2053,1938, 707,
,2064,1939, 700,
,2068,1937, 691,
,2078,1935, 681,
,2074,1935, 670,
,2092,1932, 658,
,2100,1934, 645,
,2113,1932, 636,
,2117,1931, 624,
,2117,1929, 612,
,2132,1927, 606,
,2141,1925, 599,
,2146,1923, 594,
,2155,1919, 582,
,2159,1919, 576,
,2170,2064, 228,
,2234,2073, 216,
,2240,2071, 202,
,2236,2079, 193,
,2232,2089, 173,
,2236,2097, 163,
,2241,2100, 154,
,2239,2105, 150,
,2239,2115, 137,
,2240,2114, 130,
,2241,2121, 128,
,2241,2115, 122,
,2237,2128, 120,
,2234,2128, 118,
,2233,2132, 112,
,2231,2133, 114,
,2230,2138, 114,
,2223,2142, 110,
,2223,2141, 112,
,2220,2149, 105,
,2220,2157, 108,
,2215,2161, 105,
,2212,2157, 108,
,2210,2143, 101,
,2208,2169,  96,
,2203,2173,  96,
,2198,2179,  96,
,2194,2185, 101,
,2185,2189,  95,
,2180,2194, 100,
,2174,2206, 101,
,2168,2207, 100,
,2161,2211,  99,
,2157,2219,  99,
,2149,2227,  93,
,2143,2231,  90,
,2137,2243,  87,
,2131,2250,  83,
,2124,2257,  81,
,2118,2406, 194,
,1899,2408, 204,
,1887,2410, 211,
,1879,2410, 226,
,1871,2411, 239,
,1858,2418, 250,
,1845,2415, 263,
,1842,2418, 273,
,1834,2417, 284,
,1824,2420, 294,
,1818,2421, 301,
,1811,2423, 310,
,1807,2425, 315,
,1798,2426, 323,
,1794,2428, 328,
,1790,2427, 337,
,1785,2427, 342,
,1778,2429, 350,
,1775,2428, 355,
,1771,2428, 362,
,1767,2429, 366,
,1763,2427, 373,
,1761,2428, 377,
,1763,2425, 382,
,1761,2424, 387,
,1757,2420, 392,
,1759,2418, 397,
,1758,2413, 402,
,1758,2412, 408,
,1760,2407, 412,
,1761,2404, 418,
,1757,2401, 424,
,1759,2400, 429,
,1758,2397, 435,
,1755,2395, 442,
,1754,2391, 450,
,1755,2388, 457,
,2025,1948, 734,
,2036,1952, 723,
,2041,1947, 714,
,2050,1946, 701,
,2060,1941, 695,
,2071,1941, 689,
,2080,1939, 674,
,2086,1934, 665,
,2099,1932, 653,
,2104,1928, 641,
,2111,1928, 630,
,2122,1930, 620,
,2132,1929, 608,
,2135,1926, 599,
,2144,1924, 592,
,2153,1922, 584,
,2161,1922, 578,
,2170,1919, 569,
,2170,1917, 564,
,2182,1914, 554,
,2182,1916, 547,
,2188,1915, 540,
,2195,1914, 532,
,2198,1911, 525,
,2200,1918, 522,
,2206,1913, 539,
,2208,1913, 512,
,2209,1915, 506,
,2210,1913, 501,
,2211,1924, 496,
,2213,1922, 490,
,2212,1928, 487,
,2213,1927, 479,
,2214,1929, 478,
,2215,1930, 471,
,2216,1932, 467,
,2219,1935, 460,
,2218,1938, 455,
,2217,1940, 448,
,2221,2185,  99,
,2190,2189,  94,
,2181,2194,  97,
,2175,2201,  96,
,2163,2207,  96,
,2157,2219,  98,
,2148,2227,  93,
,2143,2238,  97,
,2132,2247,  86,
,2127,2254,  83,
,2120,2263,  80,
,2115,2271,  76,
,2109,2276,  75,
,2101,2287,  71,
,2092,2294,  71,
,2085,2303,  68,
,2064,2312,  64,
,2065,2319,  64,
,2067,2328,  62,
,2059,2334,  55,
,2052,2340,  55,
,2049,2358,  53,
,2043,2354,  52,
,2041,2356,  52,
,2035,2358,  51,
,2034,2366,  53,
,2033,2376,  52,
,2022,2376,  53,
,2021,2384,  53,
,2013,2384,  52,
,2011,2385,  54,
,2007,2384,  57,
,2003,2389,  61,
,2000,2391,  64,
,1994,2391,  70,
,1996,2390,  75,
,1990,2390,  81,
,1983,2390,  80,
,1983,2393,  92,
,1979,2393, 400,
,1753,2414, 403,
,1753,2410, 411,
,1759,2405, 420,
,1756,2402, 428,
,1757,2397, 435,
,1757,2393, 443,
,1757,2391, 448,
,1759,2386, 462,
,1753,2380, 470,
,1750,2375, 479,
,1754,2368, 490,
,1752,2359, 500,
,1758,2356, 509,
,1756,2351, 520,
,1758,2341, 533,
,1757,2330, 544,
,1757,2328, 555,
,1753,2321, 567,
,1752,2319, 580,
,1749,2310, 590,
,1742,2304, 605,
,1745,2300, 617,
,1743,2293, 627,
,1744,2289, 642,
,1743,2279, 653,
,1741,2274, 667,
,1738,2265, 680,
,1740,2256, 694,
,1737,2254, 701,
,1737,2248, 711,
,1734,2245, 718,
,1736,2242, 726,
,1734,2243, 733,
,1740,2234, 741,
,1735,2231, 743,
,1734,2226, 749,
,1736,2225, 755,
,1738,2218, 759,
,1740,2216, 763,
,1741,1978, 825,
,1946,1974, 829,
,1947,1970, 824,
,1957,1966, 824,
,1962,1964, 823,
,1965,1959, 822,
,1974,1956, 818,
,1979,1955, 816,
,1980,1951, 809,
,1985,1951, 804,
,1987,1949, 797,
,1992,1950, 792,
,1997,1948, 783,
,2002,1951, 775,
,2008,1947, 771,
,2010,1949, 763,
,2015,1945, 758,
,2021,1947, 752,
,2025,1946, 747,
,2031,1940, 741,
,2035,1940, 727,
,2045,1940, 725,
,2046,1941, 715,
,2055,1944, 705,
,2064,1940, 693,
,2073,1941, 680,
,2077,1939, 669,
,2085,1934, 658,
,2095,1936, 648,
,2104,1936, 641,
,2107,1930, 632,
,2121,1928, 626,
,2129,1926, 617,
,2133,1924, 609,
,2142,1923, 598,
,2158,1921, 594,
,2157,1920, 580,
,2164,1918, 571,
,2174,1918, 563,
,2178,1913, 222,
,2237,2071, 209,
,2236,2079, 189,
,2234,2088, 177,
,2235,2094, 164,
,2240,2098, 157,
,2238,2104, 145,
,2239,2114, 134,
,2243,2116, 130,
,2238,2120, 130,
,2236,2122, 125,
,2236,2125, 121,
,2234,2129, 118,
,2228,2136, 115,
,2234,2138, 112,
,2229,2140, 109,
,2225,2145, 128,
,2227,2147, 102,
,2226,2149, 104,
,2220,2156,  99,
,2219,2137,  99,
,2213,2158,  98,
,2206,2168, 104,
,2203,2178, 100,
,2198,2177, 101,
,2190,2182, 102,
,2185,2187, 102,
,2182,2192,  99,
,2178,2197, 100,
,2170,2194,  97,
,2168,2210,  94,
,2160,2217,  92,
,2157,2223,  91,
,2149,2229,  91,
,2153,2237,  86,
,2135,2249,  87,
,2128,2254,  88,
,2122,2263,  85,
,2112,2269,  83,
,2103,2280,  80,
,1891,2410, 202,
,1885,2408, 215,
,1879,2409, 230,
,1869,2407, 247,
,1857,2409, 260,
,1848,2417, 269,
,1839,2420, 279,
,1832,2418, 288,
,1822,2423, 300,
,1816,2428, 305,
,1800,2427, 313,
,1796,2427, 320,
,1795,2427, 330,
,1789,2431, 337,
,1784,2428, 344,
,1781,2432, 350,
,1772,2428, 359,
,1768,2426, 360,
,1769,2429, 366,
,1769,2427, 373,
,1765,2425, 376,
,1763,2423, 378,
,1766,2421, 384,
,1763,2422, 386,
,1761,2417, 393,
,1762,2415, 400,
,1757,2413, 405,
,1759,2412, 405,
,1757,2411, 417,
,1755,2412, 423,
,1754,2413, 431,
,1753,2400, 436,
,1754,2395, 422,
,1753,2392, 450,
,1754,2385, 457,
,1758,2381, 467,
,1758,2378, 475,
,1757,2368, 489,
,1758,2365, 493,
,1756,2160, 781,
,1791,2155, 781,
,1797,2148, 779,
,1805,2137, 780,
,1813,2131, 779,
,1820,2119, 786,
,1825,2113, 787,
,1833,2102, 794,
,1840,2100, 796,
,1849,2088, 792,
,1854,2080, 802,
,1860,2073, 802,
,1866,2064, 804,
,1879,2056, 806,
,1884,2045, 810,
,1890,2039, 805,
,1897,2031, 813,
,1906,2026, 823,
,1907,2018, 820,
,1913,2010, 825,
,1918,1999, 823,
,1922,1992, 827,
,1926,1992, 828,
,1931,1989, 828,
,1937,1981, 827,
,1944,1977, 830,
,1945,1972, 829,
,1950,1968, 828,
,1953,1965, 826,
,1957,1963, 825,
,1957,1960, 823,
,1967,1959, 819,
,1969,1961, 816,
,1971,1958, 812,
,1975,1952, 808,
,1978,1956, 804,
,1983,1954, 802,
,1986,1956, 795,
,1979,1952, 793,
,1995,1928, 480,
,2214,1932, 475,
,2211,1935, 465,
,2216,1937, 458,
,2219,1938, 451,
,2213,1945, 443,
,2221,1949, 435,
,2224,1949, 425,
,2222,1959, 412,
,2222,1967, 398,
,2217,1975, 394,
,2218,1981, 382,
,2218,1988, 371,
,2216,1994, 361,
,2211,2000, 350,
,2221,2004, 337,
,2220,2006, 325,
,2225,2015, 314,
,2225,2015, 302,
,2228,2028, 290,
,2226,2033, 278,
,2231,2043, 262,
,2232,2049, 253,
,2232,2056, 238,
,2231,2063, 226,
,2230,2062, 214,
,2237,2077, 205,
,2234,2083, 206,
,2237,2085, 180,
,2238,2094, 172,
,2238,2097, 161,
,2241,2104, 156,
,2236,2104, 150,
,2241,2107, 142,
,2239,2109, 136,
,2241,2117, 128,
,2239,2120, 125,
,2237,2121, 121,
,2237,2128, 116,
,2235,2127, 113,
,2235,2134,  54,
,2023,2377,  56,
,2017,2376,  53,
,2015,2379,  58,
,2010,2386,  59,
,2004,2387,  62,
,2002,2391,  65,
,1998,2389,  72,
,1989,2378,  77,
,1988,2389,  82,
,1986,2388,  88,
,1980,2390,  92,
,1975,2390, 102,
,1972,2395, 104,
,1966,2394, 108,
,1962,2394, 114,
,1958,2397, 119,
,1953,2397, 126,
,1949,2398, 132,
,1940,2401, 139,
,1936,2396, 149,
,1928,2402, 157,
,1919,2399, 170,
,1915,2402, 182,
,1909,2402, 194,
,1902,2402, 203,
,1902,2403, 207,
,1885,2407, 221,
,1876,2409, 230,
,1867,2406, 237,
,1855,2413, 247,
,1854,2418, 256,
,1846,2418, 266,
,1837,2415, 276,
,1829,2419, 285,
,1824,2422, 296,
,1813,2419, 305,
,1807,2424, 314,
,1802,2425, 322,
,1796,2272, 673,
,1738,2268, 687,
,1735,2261, 695,
,1736,2249, 709,
,1737,2247, 719,
,1736,2239, 728,
,1736,2233, 737,
,1739,2231, 742,
,1736,2226, 748,
,1736,2223, 754,
,1740,2218, 757,
,1738,2214, 761,
,1724,2212, 764,
,1742,2211, 768,
,1750,2204, 771,
,1745,2201, 773,
,1744,2198, 774,
,1752,2197, 775,
,1749,2191, 774,
,1757,2185, 775,
,1765,2182, 774,
,1771,2177, 776,
,1773,2176, 773,
,1777,2169, 761,
,1780,2165, 774,
,1785,2160, 776,
,1787,2158, 779,
,1795,2150, 780,
,1800,2142, 782,
,1803,2139, 794,
,1808,2132, 787,
,1816,2125, 788,
,1824,2118, 789,
,1829,2112, 787,
,1828,2103, 790,
,1846,2099, 790,
,1853,2085, 791,
,1853,2077, 790,
,1866,2069, 799,
,1872,2064, 670,
,2085,1937, 663,
,2092,1934, 648,
,2104,1934, 636,
,2114,1933, 628,
,2126,1928, 614,
,2136,1923, 606,
,2145,1924, 595,
,2152,1922, 583,
,2163,1917, 576,
,2168,1919, 567,
,2176,1919, 557,
,2180,1915, 554,
,2187,1917, 544,
,2185,1914, 533,
,2194,1919, 531,
,2198,1915, 525,
,2201,1915, 520,
,2201,1918, 517,
,2203,1916, 512,
,2206,1922, 508,
,2207,1919, 498,
,2204,1921, 498,
,2209,1923, 492,
,2213,1923, 490,
,2215,1925, 482,
,2216,1925, 478,
,2216,1928, 472,
,2219,1933, 465,
,2224,1934, 460,
,2216,1942, 452,
,2219,1943, 444,
,2217,1948, 437,
,2216,1963, 431,
,2215,1959, 421,
,2217,1966, 414,
,2214,1970, 406,
,2215,1973, 397,
,2218,1981, 388,
,2220,1982, 380,
,2186,2190, 105,
,2176,2195, 103,
,2167,2205, 100,
,2165,2210,  98,
,2156,2221,  96,
,2147,2231,  91,
,2147,2234,  88,
,2133,2248,  86,
,2129,2255,  82,
,2118,2261,  84,
,2111,2273,  81,
,2104,2281,  80,
,2098,2293,  76,
,2089,2298,  74,
,2084,2302,  70,
,2075,2312,  65,
,2071,2319,  62,
,2075,2327,  59,
,2060,2333,  58,
,2056,2342,  54,
,2050,2347,  54,
,2045,2348,  51,
,2036,2359,  52,
,2035,2367,  46,
,2029,2366,  50,
,2027,2374,  53,
,2022,2374,  48,
,2017,2377,  56,
,2011,2379,  58,
,2018,2380,  61,
,2007,2381,  64,
,2003,2385,  67,
,2000,2385,  66,
,1998,2386,  73,
,1995,2386,  72,
,1987,2389,  93,
,1988,2395,  82,
,1983,2394,  86,
,1981,2396, 400,
,1760,2410, 406,
,1755,2408, 416,
,1758,2403, 422,
,1755,2402, 434,
,1754,2397, 440,
,1755,2392, 451,
,1751,2384, 462,
,1755,2375, 471,
,1756,2371, 480,
,1758,2365, 489,
,1759,2359, 499,
,1758,2352, 510,
,1759,2349, 520,
,1756,2343, 530,
,1759,2338, 543,
,1751,2335, 554,
,1749,2326, 563,
,1748,2323, 577,
,1744,2309, 591,
,1748,2304, 604,
,1747,2310, 616,
,1743,2291, 630,
,1744,2295, 643,
,1743,2278, 654,
,1743,2272, 666,
,1740,2267, 677,
,1738,2262, 689,
,1737,2256, 698,
,1737,2252, 708,
,1732,2248, 720,
,1736,2244, 724,
,1737,2237, 730,
,1739,2230, 740,
,1735,2230, 744,
,1737,2224, 748,
,1738,2224, 756,
,1736,2219, 758,
,1737,2214, 763,
,1739,2212, 763,
,1949,1976, 828,
,1955,1966, 828,
,1957,1966, 826,
,1956,1960, 823,
,1972,1956, 822,
,1972,1955, 813,
,1973,1960, 808,
,1979,1944, 801,
,1985,1955, 794,
,1988,1955, 789,
,1992,1953, 781,
,1995,1952, 782,
,2003,1948, 778,
,2004,1948, 773,
,2009,1947, 767,
,2015,1946, 761,
,2019,1943, 751,
,2026,1926, 742,
,2034,1945, 735,
,2039,1948, 722,
,2044,1941, 710,
,2057,1944, 700,
,2061,1943, 693,
,2069,1937, 680,
,2073,1939, 676,
,2085,1937, 663,
,2089,1928, 659,
,2101,1931, 652,
,2107,1929, 641,
,2120,1928, 631,
,2121,1925, 620,
,2132,1926, 609,
,2141,1924, 600,
,2148,1916, 588,
,2149,1922, 578,
,2162,1919, 571,
,2169,1923, 565,
,2176,1916, 558,
,2180,1917, 552,
,2181,1913, 208,
,2235,2084, 192,
,2232,2088, 182,
,2238,2092, 169,
,2237,2101, 161,
,2238,2104, 152,
,2234,2107, 147,
,2239,2117, 138,
,2234,2118, 131,
,2234,2122, 122,
,2236,2125, 122,
,2231,2129, 117,
,2235,2129, 114,
,2233,2137, 110,
,2230,2137, 110,
,2228,2142, 109,
,2226,2145, 110,
,2235,2151, 107,
,2222,2153, 110,
,2216,2161, 109,
,2208,2161, 110,
,2202,2168, 108,
,2203,2170, 105,
,2198,2176, 105,
,2192,2181, 102,
,2188,2186, 102,
,2183,2189,  99,
,2183,2192,  97,
,2178,2200,  94,
,2168,2208,  96,
,2162,2216,  98,
,2157,2222,  99,
,2148,2217,  96,
,2140,2235,  82,
,2128,2245, 100,
,2126,2256,  90,
,2119,2262,  85,
,2114,2271,  78,
,2110,2275,  77,
,2100,2286,  71,
,1887,2406, 221,
,1877,2407, 234,
,1868,2413, 243,
,1858,2411, 254,
,1847,2418, 261,
,1838,2419, 275,
,1832,2422, 286,
,1821,2421, 301,
,1810,2425, 311,
,1803,2427, 319,
,1800,2423, 327,
,1791,2427, 333,
,1785,2427, 341,
,1782,2429, 346,
,1779,2428, 350,
,1777,2427, 356,
,1771,2423, 360,
,1772,2426, 364,
,1769,2426, 372,
,1767,2421, 376,
,1763,2423, 382,
,1765,2421, 385,
,1761,2421, 392,
,1762,2427, 397,
,1755,2416, 402,
,1758,2418, 408,
,1758,2412, 412,
,1757,2408, 417,
,1763,2402, 425,
,1757,2403, 433,
,1759,2394, 438,
,1757,2388, 447,
,1769,2386, 453,
,1759,2379, 461,
,1757,2389, 468,
,1755,2374, 477,
,1755,2374, 485,
,1752,2367, 493,
,1753,2360, 504,
,1750,2154, 775,
,1800,2148, 778,
,1802,2141, 783,
,1811,2132, 785,
,1819,2124, 787,
,1821,2115, 791,
,1836,2103, 794,
,1842,2095, 798,
,1826,2087, 793,
,1858,2078, 797,
,1867,2068, 796,
,1875,2064, 801,
,1880,2052, 806,
,1884,2044, 811,
,1889,2039, 814,
,1897,2028, 818,
,1898,2017, 821,
,1905,2013, 824,
,1913,2008, 824,
,1919,2004, 825,
,1927,1992, 827,
,1931,1989, 828,
,1934,1988, 839,
,1942,1977, 829,
,1944,1973, 829,
,1947,1972, 828,
,1952,1962, 826,
,1950,1967, 826,
,1959,1965, 822,
,1963,1961, 818,
,1965,1961, 821,
,1967,1959, 815,
,1973,1956, 812,
,1960,1955, 813,
,1977,1952, 806,
,1983,1951, 804,
,1987,1950, 803,
,1995,1954, 795,
,1997,1949, 788,
,2001,1929, 470,
,2219,1929, 466,
,2219,1933, 459,
,2222,1938, 450,
,2217,1940, 442,
,2214,1953, 431,
,2217,1954, 421,
,2217,1960, 410,
,2214,1973, 401,
,2213,1975, 393,
,2215,1981, 383,
,2217,1986, 375,
,2221,1990, 363,
,2217,1996, 354,
,2224,2000, 341,
,2223,2010, 331,
,2224,2010, 317,
,2225,2022, 305,
,2225,2023, 291,
,2224,2039, 279,
,2225,2042, 266,
,2228,2050, 252,
,2226,2057, 241,
,2226,2063, 228,
,2231,2068, 203,
,2235,2073, 205,
,2232,2080, 196,
,2237,2085, 182,
,2238,2091, 172,
,2237,2099, 163,
,2232,2102, 155,
,2239,2105, 146,
,2239,2112, 140,
,2236,2113, 134,
,2238,2120, 130,
,2236,2122, 122,
,2243,2124, 124,
,2237,2129, 120,
,2234,2131, 120,
,2014,2377,  49,
,2017,2382,  52,
,2010,2387,  59,
,2007,2384,  61,
,2003,2388,  68,
,1996,2388,  69,
,1995,2390,  76,
,1989,2390,  84,
,1985,2391,  85,
,1981,2395,  90,
,1975,2394,  93,
,1972,2395,  94,
,1968,2396, 102,
,1963,2398, 109,
,1956,2403, 118,
,1951,2401, 121,
,1951,2395, 137,
,1940,2402, 147,
,1931,2398, 157,
,1926,2403, 166,
,1922,2399, 176,
,1911,2400, 183,
,1907,2403, 189,
,1897,2405, 199,
,1896,2408, 204,
,1885,2410, 218,
,1876,2412, 224,
,1871,2412, 236,
,1861,2417, 246,
,1852,2415, 262,
,1847,2419, 269,
,1835,2418, 281,
,1829,2420, 288,
,1821,2421, 298,
,1817,2423, 306,
,1807,2425, 313,
,1801,2427, 320,
,1795,2427, 326,
,1791,2428, 333,
,1784,2264, 685,
,1738,2257, 699,
,1735,2252, 712,
,1735,2245, 722,
,1736,2240, 731,
,1735,2235, 725,
,1734,2230, 747,
,1735,2226, 754,
,1733,2221, 758,
,1739,2217, 764,
,1736,2212, 765,
,1740,2211, 769,
,1745,2208, 769,
,1743,2203, 772,
,1750,2200, 770,
,1753,2196, 771,
,1751,2194, 770,
,1760,2186, 770,
,1762,2184, 771,
,1763,2180, 772,
,1770,2178, 775,
,1771,2177, 778,
,1771,2169, 778,
,1774,2164, 781,
,1783,2158, 782,
,1787,2155, 783,
,1794,2150, 785,
,1800,2142, 782,
,1805,2137, 786,
,1812,2127, 782,
,1821,2123, 784,
,1826,2115, 785,
,1834,2107, 787,
,1840,2101, 780,
,1847,2092, 794,
,1850,2085, 798,
,1857,2077, 801,
,1864,2067, 805,
,1874,2062, 808,
,1876,1938, 659,
,2097,1934, 647,
,2109,1931, 639,
,2118,1929, 626,
,2130,1923, 615,
,2137,1923, 602,
,2146,1921, 589,
,2154,1920, 570,
,2165,1918, 568,
,2173,1917, 559,
,2180,1915, 552,
,2186,1914, 546,
,2189,1915, 540,
,2185,1914, 534,
,2197,1914, 523,
,2199,1915, 520,
,2202,1919, 518,
,2206,1916, 514,
,2209,1919, 508,
,2210,1919, 502,
,2212,1915, 497,
,2217,1943, 494,
,2220,1926, 490,
,2219,1920, 483,
,2216,1925, 478,
,2217,1929, 471,
,2217,1934, 466,
,2215,1942, 459,
,2217,1941, 453,
,2214,1944, 447,
,2216,1949, 440,
,2215,1953, 434,
,2218,1954, 426,
,2213,1959, 419,
,2218,1960, 412,
,2220,1967, 403,
,2222,1972, 393,
,2223,1976, 382,
,2219,1985, 373,
,2219,1993,  98,
,2178,2201,  97,
,2170,2209,  93,
,2167,2215,  93,
,2158,2222,  90,
,2147,2233,  90,
,2137,2238,  92,
,2132,2249,  88,
,2120,2262,  85,
,2112,2269,  82,
,2103,2279,  78,
,2102,2292,  74,
,2095,2296,  72,
,2090,2301,  64,
,2081,2312,  64,
,2074,2320,  61,
,2070,2326,  51,
,2063,2333,  62,
,2054,2346,  54,
,2048,2347,  53,
,2041,2352,  52,
,2037,2356,  52,
,2033,2364,  52,
,2029,2367,  49,
,2028,2371,  51,
,2023,2373,  54,
,2017,2375,  55,
,2014,2377,  59,
,2010,2381,  58,
,2009,2388,  59,
,2005,2386,  61,
,2001,2388,  64,
,1996,2392,  67,
,1992,2392,  71,
,1989,2394,  73,
,1985,2394,  80,
,1982,2393,  86,
,1980,2395,  93,
,1970,2393, 101,
,1968,2395, 410,
,1752,2411, 417,
,1753,2406, 423,
,1754,2399, 434,
,1757,2408, 445,
,1759,2391, 452,
,1762,2380, 464,
,1758,2375, 473,
,1759,2366, 484,
,1755,2368, 494,
,1755,2361, 503,
,1755,2356, 512,
,1752,2350, 522,
,1751,2345, 535,
,1752,2336, 551,
,1751,2330, 560,
,1751,2322, 575,
,1750,2314, 583,
,1749,2303, 601,
,1748,2300, 609,
,1750,2293, 625,
,1746,2290, 636,
,1738,2284, 650,
,1741,2277, 657,
,1739,2270, 672,
,1738,2267, 683,
,1737,2259, 695,
,1737,2254, 706,
,1734,2252, 716,
,1723,2237, 725,
,1735,2239, 733,
,1732,2231, 741,
,1718,2230, 746,
,1729,2227, 751,
,1735,2224, 753,
,1737,2218, 755,
,1739,2217, 758,
,1738,2214, 763,
,1740,2215, 764,
,1742,2207, 766,
,1744,1967, 826,
,1957,1966, 823,
,1962,1963, 820,
,1967,1962, 817,
