,2185,1953, 321,
,2187,1959, 335,
,2188,1964, 326,
,2134,2186,  52,
,2126,2192,  52,
,2121,2201,  47,
,2109,2212,  43,
,2102,2223,  39,
,2098,2231,  32,
,2093,2245,  29,
,2078,2253,  40,
,2075,2261,  25,
,2062,2269,  23,
,2057,2274,  24,
,2050,2287,  20,
,2043,2295,  24,
,2042,2304,  16,
,2033,2311,  14,
,2026,2315,  13,
,2017,2327,   8,
,2016,2325,   8,
,2010,2332,   9,
,2006,2336,   8,
,2003,2340,   7,
,1997,2343,   8,
,1993,2348,   9,
,1990,2352,   4,
,1985,2352,   8,
,1982,2357,  12,
,1976,2359,  10,
,1975,2366,  14,
,1974,2361,  10,
,1969,2360,  25,
,1965,2362,  31,
,1963,2363,  36,
,1960,2368,  42,
,1955,2365,  45,
,1952,2366,  50,
,1945,2366,  54,
,1942,2369,  45,
,1936,2371,  58,
,1933,2372,  69,
,1734,2370, 382,
,1734,2366, 390,
,1733,2364, 399,
,1730,2360, 407,
,1730,2355, 417,
,1728,2350, 425,
,1729,2346, 439,
,1724,2337, 453,
,1732,2327, 463,
,1729,2319, 475,
,1732,2312, 483,
,1731,2306, 500,
,1730,2302, 512,
,1727,2296, 521,
,1724,2290, 534,
,1725,2285, 546,
,1722,2278, 555,
,1719,2269, 572,
,1713,2264, 582,
,1717,2259, 597,
,1716,2251, 610,
,1712,2246, 625,
,1713,2244, 630,
,1717,2230, 644,
,1711,2228, 656,
,1708,2223, 665,
,1710,2220, 671,
,1711,2213, 692,
,1703,2210, 685,
,1708,2208, 691,
,1706,2203, 693,
,1712,2201, 701,
,1711,2200, 706,
,1715,2192, 712,
,1712,2184, 715,
,1714,2186, 720,
,1711,2163, 722,
,1712,2178, 725,
,1736,2176, 727,
,1721,1942, 772,
,1936,1939, 772,
,1943,1934, 768,
,1945,1926, 764,
,1953,1928, 761,
,1955,1928, 757,
,1961,1931, 748,
,1961,1926, 736,
,1974,1953, 731,
,1975,1927, 725,
,1980,1927, 720,
,1986,1925, 712,
,1991,1925, 706,
,1991,1923, 700,
,1999,1921, 699,
,2005,1920, 688,
,2009,1917, 679,
,2017,1916, 671,
,2023,1915, 661,
,2031,1914, 649,
,2039,1922, 637,
,2045,1916, 626,
,2051,1914, 617,
,2066,1914, 593,
,2070,1912, 598,
,2078,1911, 588,
,2088,1905, 581,
,2093,1904, 576,
,2102,1902, 563,
,2108,1897, 555,
,2119,1896, 545,
,2126,1896, 537,
,2131,1895, 526,
,2141,1888, 519,
,2147,1895, 509,
,2155,1891, 505,
,2157,1893, 496,
,2163,1892, 492,
,2166,1889, 484,
,2167,1891, 122,
,2211,2076, 111,
,2208,2082, 103,
,2210,2085,  95,
,2208,2093,  88,
,2210,2096,  84,
,2209,2095,  80,
,2208,2104,  71,
,2202,2107,  72,
,2204,2112,  69,
,2204,2114,  66,
,2201,2121,  62,
,2197,2116,  60,
,2195,2124,  55,
,2196,2125,  54,
,2189,2132,  52,
,2187,2135,  52,
,2186,2139,  52,
,2179,2139,  55,
,2172,2149,  50,
,2168,2157,  56,
,2164,2163,  56,
,2158,2162,  54,
,2150,2168,  54,
,2146,2177,  54,
,2140,2179,  50,
,2139,2180,  46,
,2135,2193,  46,
,2127,2197,  42,
,2121,2206,  41,
,2115,2213,  38,
,2107,2223,  39,
,2105,2231,  37,
,2089,2239,  32,
,2084,2245,  34,
,2075,2256,  33,
,2064,2265,  29,
,2062,2263,  25,
,2057,2275,  20,
,2052,2286, 198,
,1829,2387, 210,
,1818,2391, 221,
,1812,2392, 233,
,1805,2393, 241,
,1797,2392, 256,
,1783,2396, 260,
,1780,2403, 270,
,1770,2404, 277,
,1765,2401, 287,
,1763,2400, 294,
,1752,2405, 301,
,1751,2403, 305,
,1745,2403, 311,
,1744,2401, 317,
,1741,2403, 320,
,1739,2399, 324,
,1740,2398, 332,
,1736,2394, 336,
,1740,2393, 340,
,1738,2391, 346,
,1736,2389, 349,
,1734,2379, 355,
,1735,2386, 362,
,1732,2386, 369,
,1731,2383, 372,
,1730,2388, 379,
,1725,2376, 397,
,1726,2374, 392,
,1727,2365, 402,
,1730,2360, 407,
,1730,2354, 415,
,1748,2349, 423,
,1733,2348, 432,
,1734,2336, 443,
,1731,2330, 452,
,1730,2328, 461,
,1731,2322, 476,
,1730,2322, 483,
,1726,2312, 734,
,1787,2108, 734,
,1789,2098, 736,
,1799,2093, 741,
,1805,2080, 743,
,1814,2068, 749,
,1820,2063, 752,
,1824,2050, 756,
,1834,2051, 757,
,1847,2034, 761,
,1854,2026, 761,
,1864,2018, 764,
,1867,2007, 764,
,1875,1999, 768,
,1879,1994, 772,
,1886,1974, 775,
,1891,1979, 775,
,1893,1973, 778,
,1900,1975, 777,
,1903,1962, 768,
,1913,1956, 780,
,1914,1952, 779,
,1915,1948, 780,
,1929,1946, 780,
,1927,1940, 771,
,1930,1937, 778,
,1934,1937, 769,
,1938,1934, 772,
,1941,1933, 768,
,1945,1932, 763,
,1940,1932, 755,
,1949,1930, 755,
,1958,1932, 750,
,1960,1929, 741,
,1961,1929, 742,
,1965,1926, 736,
,1970,1924, 735,
,1975,1924, 733,
,1976,1922, 730,
,1984,1919, 719,
,2190,1921, 405,
,2187,1917, 394,
,2190,1922, 391,
,2192,1930, 381,
,2191,1935, 372,
,2190,1939, 361,
,2188,1947, 350,
,2190,1956, 338,
,2189,1963, 329,
,2187,1969, 317,
,2185,1971, 307,
,2188,1981, 293,
,2193,1987, 284,
,2197,1995, 272,
,2196,1997, 256,
,2198,2003, 247,
,2201,2008, 231,
,2201,2016, 222,
,2200,2022, 208,
,2200,2030, 194,
,2204,2038, 181,
,2202,2041, 170,
,2197,2051, 155,
,2207,2052, 146,
,2207,2061, 140,
,2208,2066, 126,
,2207,2070, 115,
,2211,2077, 111,
,2209,2078, 102,
,2212,2085,  98,
,2211,2088,  90,
,2207,2091,  83,
,2211,2096,  78,
,2207,2099,  76,
,2207,2103,  66,
,2208,2101,  65,
,2208,2113,  65,
,2206,2112,  64,
,2200,2116,  58,
,1978,2357,   9,
,1974,2360,  14,
,1974,2361,  16,
,1972,2366,  20,
,1965,2368,  30,
,1959,2364,  34,
,1955,2366,  43,
,1950,2363,  49,
,1947,2367,  55,
,1940,2373,  62,
,1934,2368,  70,
,1934,2370,  73,
,1925,2369,  77,
,1924,2374,  81,
,1919,2373,  89,
,1912,2368,  97,
,1906,2377, 113,
,1898,2374, 118,
,1894,2373, 130,
,1885,2376, 138,
,1877,2381, 152,
,1871,2377, 162,
,1865,2377, 170,
,1851,2381, 180,
,1846,2384, 187,
,1840,2392, 196,
,1834,2378, 204,
,1825,2392, 210,
,1817,2398, 223,
,1809,2393, 234,
,1796,2396, 242,
,1789,2393, 253,
,1783,2398, 263,
,1778,2395, 277,
,1771,2403, 280,
,1763,2401, 288,
,1762,2403, 291,
,1757,2401, 296,
,1751,2402, 301,
,1753,2226, 665,
,1710,2218, 674,
,1707,2212, 684,
,1711,2212, 691,
,1706,2201, 699,
,1708,2200, 701,
,1708,2194, 707,
,1713,2194, 713,
,1713,2194, 716,
,1710,2182, 720,
,1716,2180, 724,
,1717,2176, 726,
,1720,2176, 727,
,1721,2169, 731,
,1725,2168, 730,
,1731,2161, 730,
,1732,2159, 731,
,1738,2157, 730,
,1740,2153, 728,
,1748,2146, 726,
,1753,2141, 728,
,1756,2135, 727,
,1759,2132, 730,
,1767,2124, 731,
,1770,2119, 734,
,1774,2118, 736,
,1779,2110, 737,
,1781,2106, 740,
,1788,2097, 742,
,1797,2089, 742,
,1805,2081, 743,
,1813,2075, 742,
,1818,2066, 745,
,1825,2058, 747,
,1835,2048, 749,
,1841,2038, 753,
,1847,2035, 758,
,1853,2023, 762,
,1856,2018, 766,
,1861,1911, 583,
,2089,1908, 576,
,2099,1902, 565,
,2109,1903, 555,
,2114,1901, 545,
,2127,1896, 533,
,2132,1894, 524,
,2143,1891, 513,
,2148,1889, 505,
,2157,1889, 497,
,2163,1889, 489,
,2164,1890, 485,
,2169,1890, 478,
,2173,1891, 474,
,2176,1891, 468,
,2178,1892, 466,
,2179,1901, 460,
,2181,1896, 452,
,2181,1901, 450,
,2181,1900, 444,
,2187,1899, 441,
,2186,1903, 434,
,2187,1906, 432,
,2190,1905, 424,
,2190,1904, 419,
,2190,1909, 412,
,2191,1913, 407,
,2191,1917, 401,
,2192,1922, 392,
,2189,1926, 385,
,2187,1933, 379,
,2190,1940, 370,
,2187,1945, 361,
,2187,1950, 354,
,2188,1956, 342,
,2187,1959, 336,
,2188,1961, 327,
,2191,1968, 315,
,2197,1971, 304,
,2192,2186,  53,
,2132,2189,  46,
,2128,2199,  48,
,2122,2207,  41,
,2118,2216,  40,
,2107,2222,  38,
,2099,2238,  34,
,2088,2246,  34,
,2074,2253,  32,
,2069,2258,  29,
,2066,2271,  26,
,2057,2280,  23,
,2045,2287,  20,
,2042,2295,  16,
,2041,2302,  12,
,2034,2309,  10,
,2027,2316,   9,
,2023,2322,   6,
,2015,2314,   6,
,2011,2335,   6,
,2005,2338,   5,
,2000,2343,   3,
,1995,2346,   4,
,1994,2353,   5,
,1988,2353,   7,
,1985,2357,  10,
,1981,2355,  13,
,1977,2357,  18,
,1975,2359,  20,
,1973,2359,  23,
,1970,2360,  29,
,1965,2361,  32,
,1958,2363,  26,
,1936,2367,  38,
,1958,2370,  41,
,1949,2368,  45,
,1946,2371,  49,
,1941,2370,  55,
,1936,2372,  64,
,1729,2379, 379,
,1731,2374, 384,
,1726,2373, 395,
,1730,2365, 403,
,1728,2356, 413,
,1728,2352, 423,
,1731,2344, 433,
,1728,2337, 448,
,1733,2328, 457,
,1731,2322, 492,
,1728,2317, 478,
,1731,2312, 490,
,1729,2310, 501,
,1725,2302, 517,
,1724,2298, 525,
,1723,2290, 537,
,1723,2287, 550,
,1720,2274, 565,
,1718,2266, 576,
,1719,2260, 589,
,1719,2255, 602,
,1716,2252, 614,
,1715,2242, 625,
,1719,2234, 637,
,1712,2233, 647,
,1711,2221, 657,
,1711,2226, 664,
,1709,2218, 678,
,1706,2213, 680,
,1708,2211, 686,
,1708,2205, 696,
,1707,2196, 701,
,1708,2198, 706,
,1709,2193, 713,
,1711,2191, 714,
,1712,2187, 716,
,1713,2181, 721,
,1713,2179, 723,
,1719,2180, 720,
,1723,1938, 777,
,1933,1934, 773,
,1943,1935, 771,
,1946,1928, 764,
,1953,1929, 763,
,1952,1931, 752,
,1957,1928, 745,
,1965,1926, 739,
,1962,1929, 735,
,1972,1928, 734,
,1977,1926, 724,
,1982,1926, 721,
,1983,1919, 714,
,1991,1921, 708,
,1994,1919, 701,
,2001,1921, 679,
,2005,1922, 684,
,2014,1921, 673,
,2017,1918, 661,
,2025,1922, 652,
,2035,1919, 641,
,2047,1921, 633,
,2051,1916, 635,
,2058,1912, 615,
,2067,1912, 606,
,2072,1909, 600,
,2082,1905, 589,
,2090,1904, 581,
,2097,1902, 567,
,2103,1899, 560,
,2113,1905, 551,
,2121,1899, 539,
,2128,1899, 530,
,2133,1896, 521,
,2142,1894, 515,
,2148,1897, 507,
,2154,1892, 498,
,2155,1900, 496,
,2160,1891, 493,
,2163,2069, 128,
,2210,2073, 117,
,2210,2077, 104,
,2209,2082, 101,
,2208,2089,  96,
,2210,2089,  88,
,2210,2095,  80,
,2209,2100,  74,
,2206,2102,  64,
,2206,2106,  66,
,2205,2108,  64,
,2206,2115,  59,
,2196,2119,  58,
,2198,2125,  56,
,2194,2125,  61,
,2189,2131,  56,
,2188,2133,  58,
,2181,2138,  58,
,2177,2141,  59,
,2173,2148,  58,
,2168,2151,  56,
,2164,2154,  56,
,2161,2160,  54,
,2153,2165,  48,
,2152,2169,  50,
,2148,2177,  48,
,2142,2182,  46,
,2137,2187,  47,
,2125,2194,  46,
,2122,2207,  47,
,2111,2212,  46,
,2102,2219,  49,
,2097,2226,  43,
,2095,2234,  40,
,2082,2244,  35,
,2078,2253,  32,
,2072,2266,  27,
,2071,2269,  23,
,2063,2278,  19,
,2056,2385, 199,
,1831,2386, 207,
,1822,2387, 216,
,1811,2393, 225,
,1803,2396, 238,
,1794,2392, 245,
,1787,2398, 258,
,1781,2394, 272,
,1771,2394, 279,
,1762,2398, 285,
,1762,2400, 293,
,1755,2401, 300,
,1751,2403, 304,
,1749,2400, 310,
,1747,2401, 314,
,1745,2397, 317,
,1741,2397, 324,
,1743,2394, 329,
,1739,2393, 335,
,1736,2396, 340,
,1731,2392, 345,
,1733,2395, 350,
,1731,2390, 355,
,1733,2387, 360,
,1729,2384, 366,
,1729,2382, 372,
,1731,2378, 380,
,1732,2374, 385,
,1730,2368, 393,
,1731,2361, 400,
,1733,2360, 406,
,1735,2354, 414,
,1733,2352, 423,
,1730,2345, 432,
,1730,2339, 439,
,1733,2337, 449,
,1726,2333, 459,
,1726,2326, 467,
,1727,2321, 478,
,1728,2116, 735,
,1782,2109, 739,
,1789,2101, 738,
,1794,2090, 742,
,1802,2083, 745,
,1807,2075, 745,
,1816,2065, 747,
,1829,2053, 754,
,1837,2041, 751,
,1850,2034, 750,
,1854,2032, 757,
,1856,2018, 760,
,1868,2011, 765,
,1870,2012, 768,
,1874,1995, 770,
,1886,1988, 774,
,1889,1980, 776,
,1895,1975, 776,
,1896,1972, 776,
,1903,1964, 786,
,1911,1956, 779,
,1913,1953, 779,
,1915,1949, 773,
,1922,1949, 777,
,1927,1943, 776,
,1926,1942, 773,
,1932,1941, 771,
,1933,1938, 772,
,1936,1940, 766,
,1941,1936, 762,
,1944,1936, 761,
,1949,1937, 757,
,1955,1929, 755,
,1955,1923, 747,
,1963,1923, 751,
,1968,1926, 744,
,1969,1921, 738,
,1976,1922, 731,
,1979,1928, 723,
,1982,1920, 414,
,2194,1914, 408,
,2188,1914, 403,
,2195,1919, 390,
,2189,1931, 382,
,2190,1937, 373,
,2185,1944, 361,
,2186,1951, 354,
,2188,1956, 339,
,2186,1970, 327,
,2187,1969, 318,
,2188,1970, 307,
,2191,1979, 295,
,2190,1979, 285,
,2197,1994, 272,
,2200,1995, 261,
,2196,2002, 249,
,2201,2009, 235,
,2194,2020, 224,
,2196,2023, 209,
,2202,2031, 197,
,2201,2037, 183,
,2202,2044, 172,
,2204,2052, 161,
,2205,2059, 149,
,2207,2060, 139,
,2209,2064, 134,
,2210,2071, 121,
,2210,2081, 111,
,2207,2080, 103,
,2211,2084,  95,
,2209,2084,  88,
,2213,2091,  84,
,2210,2096,  78,
,2208,2099,  75,
,2208,2099,  70,
,2215,2106,  68,
,2203,2112,  67,
,2201,2112,  67,
,2197,2116,  66,
,1990,2361,   9,
,1982,2358,  10,
,1979,2361,  16,
,1975,2360,  22,
,1970,2358,  26,
,1968,2363,  33,
,1960,2365,  40,
,1955,2364,  44,
,1950,2367,  48,
,1947,2369,  51,
,1950,2373,  57,
,1940,2373,  61,
,1934,2372,  68,
,1926,2373,  70,
,1923,2374,  84,
,1916,2371,  95,
,1912,2372, 105,
,1904,2371, 116,
,1897,2373, 121,
,1894,2372, 136,
,1881,2377, 142,
,1865,2377, 154,
,1868,2382, 156,
,1861,2382, 168,
,1847,2382, 176,
,1846,2387, 186,
,1836,2386, 195,
,1829,2388, 206,
,1824,2389, 216,
,1814,2392, 233,
,1808,2391, 239,
,1799,2391, 248,
,1789,2393, 258,
,1786,2396, 264,
,1777,2397, 270,
,1773,2396, 277,
,1763,2403, 284,
,1764,2401, 288,
,1758,2400, 296,
,1713,2227, 657,
,1710,2222, 669,
,1710,2216, 676,
,1706,2212, 682,
,1709,2207, 690,
,1710,2204, 700,
,1707,2195, 709,
,1711,2192, 711,
,1711,2189, 715,
,1712,2185, 718,
,1715,2183, 727,
,1715,2179, 725,
,1719,2169, 726,
,1718,2173, 725,
,1724,2173, 725,
,1735,2162, 721,
,1734,2160, 725,
,1739,2159, 724,
,1734,2153, 725,
,1744,2155, 725,
,1747,2144, 727,
,1752,2141, 731,
,1752,2136, 733,
,1759,2133, 734,
,1764,2128, 737,
,1766,2123, 737,
,1774,2106, 737,
,1778,2106, 736,
,1787,2099, 735,
,1797,2094, 737,
,1803,2081, 737,
,1809,2079, 736,
,1815,2070, 743,
,1822,2064, 751,
,1830,2054, 751,
,1833,2044, 755,
,1836,2038, 759,
,1848,2037, 762,
,1855,2015, 596,
,2080,1908, 589,
,2086,1905, 576,
,2097,1902, 565,
,2112,1906, 553,
,2115,1896, 544,
,2127,1897, 529,
,2137,1895, 528,
,2148,1894, 509,
,2152,1895, 502,
,2154,1892, 495,
,2161,1892, 491,
,2165,1890, 485,
,2169,1892, 480,
,2171,1886, 476,
,2172,1888, 469,
,2176,1898, 464,
,2178,1895, 459,
,2178,1899, 454,
,2181,1892, 448,
,2183,1896, 446,
,2186,1901, 439,
,2186,1900, 432,
,2189,1905, 428,
,2186,1900, 416,
,2187,1909, 416,
,2186,1913, 409,
,2185,1919, 403,
,2188,1923, 391,
,2187,1930, 391,
,2186,1931, 390,
,2173,1935, 378,
,2186,1939, 370,
,2185,1943, 362,
,2192,1948, 353,
,2187,1951, 350,
,2188,1955, 334,
,2193,1961, 323,
,2194,1969, 310,
,2189,1977, 299,
,2192,2178,  49,
,2141,2185,  44,
,2132,2190,  43,
,2132,2196,  42,
,2122,2208,  44,
,2109,2220,  40,
,2096,2232,  40,
,2089,2237,  38,
,2079,2250,  35,
,2069,2257,  26,
,2067,2267,  25,
,2063,2275,  20,
,2057,2282,  19,
,2045,2290,  13,
,2042,2298,  13,
,2037,2304,  21,
,2028,2312,  12,
,2026,2320,   9,
,2019,2326,   8,
,2004,2330,   7,
,2006,2335,   6,
,2003,2341,   6,
,1998,2341,   7,
,1996,2347,  11,
,1989,2347,  12,
,1987,2356,  11,
,1983,2352,  14,
,1983,2355,  18,
,1980,2354,  21,
,1977,2365,  19,
,1970,2362,  22,
,1969,2363,  27,
,1961,2369,  28,
,1959,2368,  32,
,1956,2370,  34,
,1952,2369,  43,
,1949,2370,  50,
,1942,2370,  56,
,1937,2369,  66,
,1929,2368, 373,
,1729,2378, 375,
,1728,2373, 385,
,1725,2370, 396,
,1726,2363, 402,
,1733,2356, 411,
,1734,2348, 421,
,1736,2345, 433,
,1730,2334, 448,
,1733,2337, 455,
,1731,2321, 466,
,1721,2320, 476,
,1726,2317, 487,
,1724,2309, 499,
,1723,2307, 512,
,1726,2294, 527,
,1723,2291, 537,
,1724,2280, 552,
,1723,2276, 562,
,1720,2264, 575,
,1720,2261, 588,
,1719,2256, 601,
,1715,2251, 614,
,1714,2248, 625,
,1712,2235, 634,
,1711,2234, 645,
,1709,2230, 655,
,1710,2223, 665,
,1703,2219, 675,
,1707,2214, 682,
,1709,2210, 683,
,1698,2204, 693,
,1707,2208, 701,
