,1908,2025, 827,
,1917,2017, 828,
,1925,2009, 831,
,1933,2005, 832,
,1936,1999, 838,
,1938,1993, 834,
,1942,1990, 836,
,1948,1985, 838,
,1951,1987, 833,
,1951,1979, 834,
,1957,1974, 832,
,1964,1971, 831,
,1967,1969, 828,
,1971,1966, 829,
,1978,1964, 826,
,1983,1960, 826,
,1979,1951, 819,
,1988,1955, 816,
,1990,1961, 809,
,1992,1961, 800,
,2001,1958, 795,
,2004,1962, 789,
,2007,1958, 783,
,2011,1959, 475,
,2221,1944, 468,
,2219,1946, 460,
,2221,1954, 452,
,2221,1961, 444,
,2221,1966, 432,
,2221,1967, 425,
,2223,1972, 416,
,2227,1978, 403,
,2227,1987, 395,
,2223,1988, 380,
,2224,2006, 371,
,2227,2004, 360,
,2225,2009, 342,
,2225,2018, 336,
,2227,2021, 324,
,2224,2033, 310,
,2229,2036, 299,
,2233,2043, 289,
,2231,2049, 275,
,2234,2056, 262,
,2238,2060, 243,
,2242,2065, 237,
,2238,2072, 226,
,2242,2080, 211,
,2243,2086, 202,
,2243,2090, 189,
,2243,2100, 186,
,2247,2100, 171,
,2249,2109, 163,
,2246,2113, 156,
,2248,2115, 152,
,2253,2119, 144,
,2245,2125, 142,
,2245,2125, 139,
,2247,2132, 135,
,2241,2135, 130,
,2242,2136, 128,
,2240,2143, 123,
,2238,2143, 120,
,2236,2381,  68,
,2019,2382,  73,
,2015,2386,  76,
,2013,2389,  79,
,2006,2390,  83,
,1997,2391,  82,
,2001,2392,  88,
,1993,2397,  93,
,1983,2400,  99,
,1980,2397, 103,
,1977,2399, 112,
,1973,2399, 120,
,1970,2399, 128,
,1964,2399, 135,
,1961,2398, 142,
,1954,2400, 149,
,1946,2400, 157,
,1941,2402, 162,
,1937,2405, 169,
,1931,2406, 176,
,1917,2407, 184,
,1919,2407, 192,
,1910,2409, 203,
,1904,2410, 218,
,1891,2409, 226,
,1887,2412, 237,
,1880,2413, 251,
,1874,2414, 260,
,1861,2414, 268,
,1856,2418, 278,
,1847,2421, 286,
,1840,2424, 291,
,1833,2428, 300,
,1827,2428, 315,
,1824,2427, 322,
,1812,2445, 325,
,1807,2429, 335,
,1800,2434, 342,
,1790,2427, 350,
,1787,2434, 702,
,1740,2265, 714,
,1742,2255, 725,
,1740,2246, 732,
,1740,2243, 746,
,1739,2237, 753,
,1743,2234, 757,
,1738,2229, 766,
,1740,2218, 766,
,1743,2219, 771,
,1745,2217, 771,
,1747,2217, 775,
,1751,2212, 776,
,1755,2208, 777,
,1749,2201, 779,
,1755,2199, 782,
,1759,2213, 786,
,1760,2193, 789,
,1762,2192, 791,
,1761,2185, 790,
,1769,2179, 792,
,1778,2181, 790,
,1779,2171, 790,
,1791,2170, 789,
,1792,2161, 788,
,1793,2158, 788,
,1804,2152, 788,
,1810,2147, 791,
,1813,2137, 791,
,1821,2132, 795,
,1827,2125, 796,
,1832,2118, 802,
,1840,2112, 804,
,1842,2101, 805,
,1851,2097, 806,
,1858,2087, 813,
,1867,2082, 809,
,1872,2071, 810,
,1881,2063, 813,
,1886,2054, 815,
,2104,1939, 660,
,2113,1938, 643,
,2125,1935, 632,
,2133,1933, 617,
,2139,1933, 608,
,2152,1927, 596,
,2165,1929, 587,
,2170,1927, 577,
,2182,1924, 571,
,2181,1919, 564,
,2187,1922, 558,
,2190,1922, 550,
,2196,1919, 544,
,2203,1922, 537,
,2207,1917, 531,
,2210,1921, 523,
,2210,1918, 521,
,2212,1922, 512,
,2216,1924, 510,
,2216,1926, 506,
,2217,1928, 504,
,2219,1934, 497,
,2216,1933, 490,
,2216,1940, 487,
,2219,1937, 481,
,2217,1941, 475,
,2221,1944, 470,
,2221,1947, 463,
,2226,1947, 458,
,2225,1950, 450,
,2225,1954, 443,
,2228,1960, 435,
,2226,1958, 431,
,2222,1968, 418,
,2222,1976, 409,
,2224,1982, 401,
,2221,1993, 390,
,2220,1995, 378,
,2223,2001, 369,
,2222,2203, 111,
,2176,2206, 107,
,2171,2215, 108,
,2162,2223, 109,
,2151,2233, 106,
,2146,2241, 101,
,2139,2252,  94,
,2130,2267,  92,
,2122,2271,  88,
,2114,2279,  86,
,2110,2287,  84,
,2099,2296,  82,
,2096,2305,  84,
,2088,2312,  80,
,2081,2320,  77,
,2075,2328,  76,
,2066,2336,  71,
,2061,2341,  72,
,2057,2357,  69,
,2054,2355,  65,
,2045,2357,  81,
,2040,2367,  67,
,2038,2372,  67,
,2039,2372,  65,
,2034,2375,  66,
,2025,2380,  68,
,2021,2378,  68,
,2015,2386,  68,
,2015,2390,  70,
,2011,2396,  73,
,2009,2389,  81,
,2001,2392,  81,
,1999,2394,  87,
,1994,2394,  94,
,1994,2394,  93,
,1987,2393, 102,
,1985,2395, 107,
,1982,2396, 113,
,1978,2398, 117,
,1974,2412, 429,
,1762,2408, 430,
,1768,2402, 443,
,1767,2398, 448,
,1763,2394, 454,
,1764,2391, 467,
,1765,2387, 478,
,1762,2381, 485,
,1760,2380, 496,
,1761,2371, 505,
,1758,2363, 516,
,1759,2355, 526,
,1760,2350, 535,
,1762,2341, 552,
,1755,2334, 560,
,1762,2328, 574,
,1756,2323, 586,
,1756,2319, 599,
,1754,2313, 610,
,1753,2308, 623,
,1750,2301, 648,
,1744,2295, 651,
,1747,2288, 661,
,1747,2282, 674,
,1745,2278, 685,
,1744,2269, 696,
,1745,2261, 707,
,1745,2257, 716,
,1741,2257, 727,
,1742,2251, 733,
,1741,2244, 741,
,1741,2242, 744,
,1741,2237, 751,
,1741,2235, 756,
,1741,2230, 760,
,1744,2224, 766,
,1741,2221, 770,
,1747,2220, 774,
,1745,2217, 778,
,1747,1978, 833,
,1961,1973, 830,
,1967,1969, 829,
,1972,1963, 826,
,1976,1963, 826,
,1979,1962, 819,
,1987,1962, 815,
,1990,1957, 807,
,1997,1957, 801,
,2000,1957, 795,
,2003,1959, 787,
,2005,1958, 780,
,2009,1957, 772,
,2020,1958, 767,
,2019,1957, 762,
,2029,1966, 755,
,2035,1959, 749,
,2035,1953, 743,
,2045,1952, 736,
,2051,1948, 728,
,2057,1955, 719,
,2066,1948, 709,
,2071,1947, 694,
,2081,1944, 685,
,2088,1945, 675,
,2095,1943, 663,
,2105,1942, 652,
,2109,1940, 641,
,2119,1936, 637,
,2130,1931, 629,
,2139,1932, 619,
,2142,1931, 613,
,2148,1929, 603,
,2166,1926, 594,
,2165,1929, 585,
,2171,1925, 578,
,2177,1925, 569,
,2184,1922, 560,
,2190,1922, 555,
,2193,1921, 198,
,2245,2095, 188,
,2241,2102, 180,
,2248,2106, 170,
,2248,2112, 157,
,2248,2115, 151,
,2244,2118, 144,
,2246,2125, 140,
,2243,2124, 137,
,2241,2132, 135,
,2239,2134, 131,
,2237,2139, 128,
,2234,2143, 125,
,2236,2145, 106,
,2231,2149, 117,
,2231,2151, 119,
,2226,2156, 115,
,2226,2160, 112,
,2222,2171, 109,
,2217,2168, 113,
,2213,2173, 112,
,2207,2177, 114,
,2201,2188, 115,
,2198,2189, 119,
,2189,2192, 111,
,2186,2198, 114,
,2180,2201, 114,
,2178,2209, 108,
,2172,2216, 109,
,2161,2222, 101,
,2163,2226, 103,
,2155,2238, 100,
,2142,2243,  99,
,2143,2253,  97,
,2136,2259,  97,
,2126,2267,  96,
,2117,2274,  94,
,2109,2288,  92,
,2103,2295,  89,
,2095,2300,  84,
,1886,2419, 240,
,1877,2416, 256,
,1862,2417, 268,
,1854,2421, 280,
,1847,2418, 292,
,1836,2422, 304,
,1827,2426, 311,
,1819,2431, 321,
,1813,2425, 334,
,1805,2433, 336,
,1796,2432, 342,
,1793,2432, 352,
,1789,2432, 358,
,1784,2433, 365,
,1778,2426, 369,
,1779,2433, 376,
,1775,2431, 379,
,1770,2430, 386,
,1772,2420, 390,
,1773,2425, 395,
,1767,2423, 393,
,1770,2413, 404,
,1769,2418, 409,
,1770,2416, 413,
,1767,2416, 419,
,1764,2417, 424,
,1766,2411, 430,
,1764,2412, 437,
,1763,2403, 443,
,1761,2403, 451,
,1759,2397, 458,
,1766,2393, 466,
,1758,2387, 472,
,1763,2379, 481,
,1764,2373, 491,
,1765,2369, 499,
,1765,2367, 510,
,1764,2358, 513,
,1764,2354, 531,
,1758,2157, 788,
,1806,2149, 789,
,1813,2141, 791,
,1823,2127, 792,
,1833,2120, 794,
,1837,2115, 800,
,1841,2104, 804,
,1852,2096, 806,
,1862,2085, 811,
,1868,2077, 812,
,1875,2067, 815,
,1881,2061, 816,
,1892,2054, 813,
,1895,2044, 821,
,1902,2035, 823,
,1911,2029, 825,
,1913,2016, 828,
,1919,2014, 831,
,1926,2006, 832,
,1929,2003, 821,
,1934,1999, 828,
,1939,1987, 836,
,1944,1989, 834,
,1949,1980, 837,
,1951,1980, 835,
,1959,1976, 837,
,1963,1972, 834,
,1961,1969, 833,
,1966,1968, 829,
,1974,1965, 823,
,1971,1965, 822,
,1978,1958, 816,
,1982,1963, 811,
,1987,1975, 808,
,1986,1962, 802,
,1993,1965, 798,
,1997,1959, 795,
,2000,1958, 796,
,2004,1947, 787,
,2010,1959, 475,
,2217,1944, 471,
,2217,1945, 465,
,2217,1951, 461,
,2225,1954, 449,
,2225,1959, 442,
,2223,1962, 432,
,2223,1965, 424,
,2228,1971, 416,
,2225,1981, 401,
,2224,1989, 390,
,2221,1994, 393,
,2226,2001, 368,
,2224,2006, 358,
,2223,2013, 346,
,2227,2017, 336,
,2230,2024, 322,
,2230,2030, 311,
,2233,2041, 299,
,2236,2045, 291,
,2237,2046, 272,
,2239,2056, 258,
,2240,2059, 248,
,2240,2070, 235,
,2242,2071, 225,
,2240,2085, 211,
,2243,2078, 200,
,2243,2092, 187,
,2247,2097, 176,
,2245,2100, 175,
,2246,2121, 168,
,2246,2109, 158,
,2246,2118, 154,
,2242,2119, 148,
,2242,2120, 142,
,2246,2121, 137,
,2241,2129, 133,
,2238,2135, 128,
,2242,2133, 125,
,2241,2139,  66,
,2019,2380,  68,
,2020,2388,  72,
,2012,2389,  73,
,2008,2394,  76,
,2006,2396,  77,
,1998,2394,  88,
,1996,2397,  93,
,1989,2397, 100,
,1987,2396, 104,
,1983,2396, 113,
,1978,2392, 119,
,1972,2398, 124,
,1966,2397, 131,
,1966,2399, 128,
,1962,2398, 139,
,1953,2402, 146,
,1951,2404, 152,
,1939,2409, 159,
,1938,2407, 165,
,1923,2404, 181,
,1925,2405, 190,
,1916,2406, 206,
,1909,2411, 214,
,1898,2406, 228,
,1890,2411, 233,
,1890,2412, 245,
,1877,2420, 251,
,1868,2421, 257,
,1860,2420, 266,
,1838,2422, 275,
,1843,2423, 285,
,1835,2426, 293,
,1833,2422, 305,
,1823,2428, 314,
,1814,2429, 329,
,1811,2431, 332,
,1804,2430, 340,
,1798,2430, 346,
,1793,2431, 699,
,1744,2264, 716,
,1742,2252, 724,
,1738,2251, 734,
,1736,2246, 743,
,1737,2240, 750,
,1739,2234, 752,
,1743,2232, 762,
,1742,2224, 766,
,1755,2224, 744,
,1746,2219, 772,
,1748,2217, 775,
,1750,2213, 777,
,1755,2209, 781,
,1753,2206, 784,
,1756,2206, 785,
,1757,2200, 786,
,1762,2194, 787,
,1766,2196, 786,
,1771,2192, 789,
,1775,2185, 786,
,1780,2182, 784,
,1783,2173, 786,
,1789,2170, 783,
,1795,2159, 787,
,1796,2160, 786,
,1801,2153, 789,
,1806,2149, 792,
,1813,2142, 794,
,1813,2137, 795,
,1822,2130, 797,
,1829,2122, 800,
,1838,2115, 797,
,1844,2105, 800,
,1851,2099, 800,
,1861,2089, 803,
,1868,2086, 804,
,1872,2074, 811,
,1877,2063, 811,
,1885,2058, 817,
,2104,1946, 658,
,2115,1940, 643,
,2124,1941, 633,
,2128,1937, 622,
,2143,1931, 613,
,2146,1930, 604,
,2158,1928, 592,
,2166,1928, 582,
,2171,1923, 573,
,2186,1923, 567,
,2187,1921, 558,
,2194,1921, 548,
,2197,1921, 545,
,2198,1922, 539,
,2206,1919, 534,
,2210,1922, 528,
,2213,1923, 524,
,2213,1924, 519,
,2216,1924, 514,
,2212,1928, 509,
,2214,1931, 505,
,2218,1937, 501,
,2217,1934, 501,
,2218,1933, 489,
,2218,1937, 484,
,2222,1937, 478,
,2222,1941, 475,
,2225,1941, 467,
,2225,1932, 462,
,2225,1947, 453,
,2225,1958, 445,
,2226,1966, 436,
,2221,1969, 432,
,2220,1973, 421,
,2221,1977, 414,
,2227,1982, 403,
,2219,1991, 395,
,2227,1993, 384,
,2227,1996, 376,
,2225,2197, 113,
,2176,2210, 114,
,2172,2215, 109,
,2166,2225, 107,
,2156,2234, 104,
,2148,2242,  99,
,2141,2251,  96,
,2136,2263,  94,
,2126,2269,  92,
,2117,2279,  84,
,2108,2287,  88,
,2101,2296,  87,
,2095,2303,  85,
,2088,2310,  82,
,2082,2316,  79,
,2077,2326,  75,
,2068,2333,  70,
,2064,2340,  70,
,2060,2350,  68,
,2056,2352,  66,
,2050,2358,  60,
,2043,2364,  66,
,2036,2369,  65,
,2036,2373,  69,
,2031,2376,  65,
,2025,2381,  65,
,2023,2381,  67,
,2021,2386,  72,
,2015,2387,  73,
,2011,2389,  77,
,2007,2389,  81,
,2004,2390,  85,
,2001,2395,  89,
,1996,2391,  93,
,1991,2393,  91,
,1989,2393, 100,
,1985,2396, 102,
,1991,2397, 106,
