,1965,1942, 797,
,1967,1939, 794,
,1971,1940, 788,
,1972,1940, 781,
,1981,1941, 775,
,1985,1941, 768,
,2206,1913, 459,
,2208,1920, 452,
,2210,1928, 441,
,2210,1933, 434,
,2209,1936, 428,
,2206,1943, 416,
,2206,1947, 410,
,2205,1953, 399,
,2209,1957, 392,
,2210,1965, 384,
,2210,1966, 375,
,2212,1969, 364,
,2212,1977, 353,
,2216,1982, 343,
,2213,1987, 329,
,2209,1998, 312,
,2213,2010, 306,
,2212,2009, 294,
,2210,2017, 279,
,2211,2025, 269,
,2214,2029, 258,
,2218,2039, 245,
,2220,2043, 230,
,2225,2045, 220,
,2224,2054, 208,
,2227,2059, 195,
,2223,2066, 184,
,2226,2073, 187,
,2226,2077, 161,
,2229,2057, 152,
,2231,2090, 145,
,2231,2093, 136,
,2227,2099, 129,
,2229,2101, 126,
,2229,2108, 121,
,2228,2108, 116,
,2230,2109, 114,
,2225,2119, 110,
,2223,2119, 107,
,2220,2364,  34,
,2008,2370,  43,
,2005,2371,  39,
,2001,2374,  39,
,1994,2377,  45,
,1995,2380,  47,
,1991,2379,  52,
,1989,2380,  53,
,1978,2388,  56,
,1977,2388,  61,
,1978,2387,  64,
,1963,2389,  72,
,1968,2389,  80,
,1957,2385,  87,
,1953,2389,  98,
,1946,2388, 106,
,1941,2389, 111,
,1936,2388, 122,
,1930,2391, 135,
,1920,2390, 136,
,1921,2396, 142,
,1915,2394, 149,
,1901,2397, 156,
,1899,2399, 171,
,1894,2401, 195,
,1884,2401, 182,
,1876,2403, 197,
,1868,2403, 210,
,1861,2402, 221,
,1853,2403, 235,
,1843,2405, 243,
,1836,2405, 252,
,1824,2407, 256,
,1822,2410, 267,
,1814,2413, 272,
,1811,2417, 280,
,1798,2417, 295,
,1795,2417, 297,
,1786,2424, 306,
,1781,2264, 658,
,1727,2260, 666,
,1725,2248, 678,
,1724,2242, 697,
,1725,2236, 708,
,1722,2226, 716,
,1724,2224, 722,
,1721,2222, 732,
,1724,2214, 735,
,1726,2213, 735,
,1731,2209, 741,
,1728,2207, 743,
,1734,2202, 744,
,1733,2198, 747,
,1738,2196, 745,
,1741,2191, 750,
,1743,2168, 751,
,1747,2185, 754,
,1749,2177, 757,
,1751,2177, 757,
,1744,2173, 761,
,1756,2170, 762,
,1757,2162, 764,
,1767,2159, 763,
,1769,2157, 762,
,1774,2150, 761,
,1782,2144, 763,
,1789,2139, 760,
,1793,2132, 755,
,1803,2124, 762,
,1806,2118, 767,
,1810,2112, 769,
,1816,2108, 770,
,1819,2097, 776,
,1828,2091, 777,
,1834,2080, 781,
,1842,2076, 782,
,1849,2063, 784,
,1856,2058, 786,
,1863,1925, 650,
,2086,1919, 641,
,2096,1919, 625,
,2104,1919, 611,
,2118,1914, 601,
,2123,1917, 585,
,2133,1916, 576,
,2148,1917, 564,
,2152,1911, 557,
,2155,1913, 550,
,2165,1907, 544,
,2171,1905, 538,
,2176,1911, 532,
,2177,1907, 524,
,2182,1905, 521,
,2189,1904, 512,
,2192,1902, 506,
,2196,1904, 497,
,2198,1903, 495,
,2200,1906, 490,
,2206,1911, 484,
,2203,1915, 467,
,2204,1911, 479,
,2204,1916, 471,
,2206,1917, 464,
,2201,1919, 460,
,2209,1923, 454,
,2204,1926, 456,
,2202,1925, 443,
,2209,1911, 439,
,2212,1932, 432,
,2210,1932, 426,
,2208,1939, 418,
,2211,1941, 410,
,2214,1950, 402,
,2214,1954, 394,
,2210,1959, 385,
,2210,1967, 375,
,2208,1972, 366,
,2206,2178,  80,
,2169,2188,  78,
,2162,2195,  83,
,2156,2201,  81,
,2142,2211,  81,
,2136,2218,  81,
,2130,2229,  77,
,2122,2239,  72,
,2111,2248,  66,
,2107,2262,  64,
,2097,2267,  59,
,2093,2276,  56,
,2091,2283,  52,
,2078,2289,  51,
,2075,2299,  50,
,2067,2307,  48,
,2059,2314,  45,
,2053,2324,  43,
,2046,2331,  43,
,2039,2338,  40,
,2033,2341,  35,
,2027,2346,  37,
,2027,2362,  38,
,2019,2355,  37,
,2015,2358,  35,
,2011,2364,  32,
,2004,2366,  36,
,2005,2372,  38,
,1998,2372,  37,
,1996,2378,  39,
,1992,2381,  42,
,1990,2382,  44,
,1988,2386,  49,
,1983,2387,  52,
,1980,2384,  62,
,1976,2385,  66,
,1973,2384,  56,
,1945,2385,  83,
,1964,2385,  84,
,1958,2386, 392,
,1750,2402, 398,
,1744,2398, 405,
,1749,2392, 413,
,1744,2389, 421,
,1747,2381, 428,
,1748,2378, 435,
,1749,2374, 447,
,1743,2364, 456,
,1749,2362, 465,
,1744,2359, 471,
,1743,2351, 488,
,1744,2346, 497,
,1744,2339, 510,
,1746,2331, 521,
,1744,2321, 534,
,1747,2316, 545,
,1744,2309, 557,
,1742,2303, 570,
,1742,2298, 580,
,1738,2297, 595,
,1738,2288, 606,
,1730,2281, 621,
,1732,2273, 630,
,1731,2268, 643,
,1731,2262, 655,
,1730,2254, 668,
,1729,2249, 682,
,1731,2248, 688,
,1729,2239, 688,
,1728,2234, 707,
,1727,2231, 713,
,1726,2226, 716,
,1727,2220, 722,
,1726,2219, 726,
,1729,2215, 731,
,1729,2212, 737,
,1729,2208, 741,
,1730,2199, 745,
,1736,2202, 749,
,1942,1958, 808,
,1944,1953, 807,
,1954,1956, 806,
,1955,1947, 805,
,1962,1947, 801,
,1963,1941, 800,
,1966,1938, 793,
,1977,1939, 789,
,1977,1939, 783,
,1982,1932, 776,
,1987,1938, 773,
,1993,1936, 761,
,1998,1938, 754,
,2003,1940, 750,
,2005,1939, 740,
,2013,1934, 733,
,2018,1936, 727,
,2024,1939, 721,
,2030,1934, 714,
,2034,1933, 708,
,2038,1930, 699,
,2050,1928, 691,
,2055,1915, 681,
,2064,1927, 670,
,2070,1930, 656,
,2078,1927, 648,
,2086,1923, 633,
,2090,1925, 624,
,2103,1922, 615,
,2109,1919, 608,
,2115,1917, 598,
,2125,1915, 589,
,2136,1913, 576,
,2141,1910, 570,
,2147,1909, 563,
,2156,1909, 554,
,2163,1906, 547,
,2164,1909, 536,
,2176,1903, 181,
,2227,2068, 172,
,2225,2077, 162,
,2230,2086, 156,
,2227,2092, 133,
,2228,2099, 128,
,2227,2105, 117,
,2230,2109, 112,
,2228,2116, 112,
,2226,2116, 110,
,2223,2120, 106,
,2225,2121, 104,
,2218,2126, 102,
,2219,2130, 100,
,2216,2132,  96,
,2214,2134,  94,
,2211,2140,  91,
,2210,2144,  88,
,2208,2148,  85,
,2203,2154,  73,
,2199,2156,  84,
,2199,2162,  86,
,2190,2167,  86,
,2185,2171,  88,
,2176,2175,  88,
,2173,2180,  88,
,2166,2184,  86,
,2161,2194,  87,
,2159,2196,  84,
,2150,2206,  78,
,2145,2212,  76,
,2138,2220,  73,
,2133,2226,  72,
,2127,2236,  67,
,2122,2242,  73,
,2114,2252,  67,
,2104,2261,  65,
,2107,2268,  64,
,2088,2279,  62,
,2082,2287,  58,
,1873,2407, 204,
,1860,2404, 220,
,1847,2406, 234,
,1841,2408, 247,
,1832,2407, 261,
,1824,2408, 272,
,1812,2412, 283,
,1801,2413, 289,
,1791,2418, 297,
,1789,2419, 304,
,1783,2419, 313,
,1777,2421, 319,
,1773,2424, 326,
,1770,2422, 333,
,1764,2422, 339,
,1758,2423, 347,
,1755,2419, 350,
,1754,2420, 356,
,1748,2414, 362,
,1750,2414, 366,
,1754,2414, 375,
,1751,2413, 374,
,1752,2409, 379,
,1754,2403, 388,
,1751,2407, 388,
,1747,2398, 392,
,1744,2400, 400,
,1741,2398, 412,
,1745,2394, 412,
,1742,2394, 417,
,1744,2389, 427,
,1739,2379, 434,
,1742,2373, 440,
,1742,2372, 449,
,1745,2369, 457,
,1745,2361, 468,
,1749,2351, 475,
,1747,2351, 488,
,1727,2344, 496,
,1740,2144, 767,
,1793,2137, 764,
,1802,2126, 761,
,1810,2122, 762,
,1806,2109, 768,
,1825,2103, 771,
,1829,2091, 776,
,1839,2078, 777,
,1841,2068, 785,
,1849,2062, 786,
,1858,2054, 789,
,1867,2046, 791,
,1871,2035, 794,
,1880,2027, 794,
,1888,2024, 797,
,1891,2014, 800,
,1901,2006, 801,
,1905,2003, 805,
,1911,1993, 807,
,1916,1990, 810,
,1913,1981, 810,
,1928,1977, 810,
,1930,1974, 811,
,1931,1967, 810,
,1936,1962, 811,
,1945,1960, 807,
,1946,1952, 805,
,1953,1953, 811,
,1956,1949, 808,
,1956,1947, 811,
,1962,1945, 802,
,1966,1943, 799,
,1968,1944, 792,
,1969,1944, 787,
,1973,1943, 783,
,1980,1942, 777,
,1982,1943, 773,
,1986,1940, 767,
,1991,1939, 764,
,1993,1927, 449,
,2205,1931, 443,
,2206,1929, 438,
,2205,1935, 426,
,2209,1941, 420,
,2210,1941, 416,
,2210,1947, 402,
,2214,1955, 390,
,2209,1955, 382,
,2214,1966, 372,
,2210,1974, 361,
,2209,1982, 350,
,2208,1968, 338,
,2209,1995, 328,
,2209,2000, 316,
,2215,2004, 309,
,2213,2011, 291,
,2212,2014, 284,
,2215,2024, 266,
,2221,2028, 254,
,2220,2035, 242,
,2219,2041, 229,
,2222,2054, 217,
,2224,2053, 204,
,2221,2065, 192,
,2222,2070, 182,
,2225,2077, 170,
,2223,2081, 160,
,2227,2088, 153,
,2229,2086, 144,
,2225,2093, 116,
,2218,2096, 130,
,2231,2103, 126,
,2230,2106, 119,
,2226,2108, 114,
,2227,2114, 107,
,2216,2118, 104,
,2226,2124, 101,
,2224,2125,  97,
,2222,2366,  39,
,2003,2376,  36,
,2000,2374,  41,
,1994,2377,  43,
,1988,2384,  46,
,1983,2384,  48,
,1981,2386,  54,
,1973,2383,  64,
,1971,2387,  71,
,1963,2384,  78,
,1961,2391,  84,
,1955,2386,  92,
,1953,2392,  94,
,1949,2386, 103,
,1946,2389, 108,
,1938,2390, 113,
,1933,2389, 120,
,1926,2394, 104,
,1922,2395, 134,
,1918,2400, 142,
,1910,2410, 156,
,1901,2399, 166,
,1898,2396, 176,
,1887,2394, 190,
,1877,2397, 197,
,1873,2399, 211,
,1860,2401, 218,
,1855,2402, 226,
,1825,2407, 235,
,1840,2413, 242,
,1840,2411, 253,
,1815,2412, 261,
,1814,2414, 272,
,1812,2416, 278,
,1801,2420, 291,
,1790,2419, 300,
,1788,2416, 307,
,1783,2419, 313,
,1779,2420, 321,
,1773,2256, 679,
,1726,2244, 685,
,1730,2240, 700,
,1724,2231, 710,
,1727,2228, 716,
,1727,2224, 725,
,1727,2218, 730,
,1728,2215, 733,
,1730,2209, 737,
,1733,2202, 741,
,1732,2201, 745,
,1738,2199, 749,
,1741,2192, 751,
,1738,2193, 740,
,1738,2190, 756,
,1745,2184, 761,
,1741,2179, 761,
,1748,2171, 760,
,1749,2173, 761,
,1758,2169, 760,
,1760,2164, 759,
,1768,2159, 759,
,1771,2153, 759,
,1780,2149, 762,
,1780,2147, 762,
,1787,2139, 762,
,1793,2133, 764,
,1794,2127, 767,
,1799,2121, 767,
,1808,2115, 769,
,1811,2109, 774,
,1819,2099, 779,
,1828,2093, 775,
,1834,2083, 778,
,1844,2076, 776,
,1850,2064, 779,
,1856,2059, 782,
,1865,2043, 785,
,1872,2043, 789,
,1875,2037, 633,
,2096,1925, 623,
,2105,1919, 608,
,2116,1917, 597,
,2123,1918, 586,
,2135,1918, 576,
,2141,1912, 570,
,2150,1911, 560,
,2167,1906, 547,
,2167,1906, 533,
,2175,1905, 531,
,2180,1903, 523,
,2186,1903, 517,
,2190,1902, 514,
,2192,1902, 506,
,2195,1904, 500,
,2196,1906, 490,
,2198,1909, 491,
,2196,1910, 487,
,2203,1909, 482,
,2200,1919, 477,
,2203,1914, 472,
,2204,1917, 469,
,2204,1917, 462,
,2204,1919, 458,
,2209,1920, 452,
,2211,1927, 446,
,2208,1925, 438,
,2213,1929, 433,
,2216,1933, 427,
,2208,1942, 418,
,2208,1945, 408,
,2210,1949, 402,
,2210,1953, 394,
,2207,1961, 388,
,2205,1966, 377,
,2208,1975, 371,
,2213,1974, 359,
,2207,1998, 348,
,2212,1985, 335,
,2158,2198,  86,
,2156,2201,  87,
,2148,2210,  82,
,2136,2213,  79,
,2136,2223,  72,
,2125,2235,  71,
,2120,2242,  69,
,2110,2258,  64,
,2101,2269,  62,
,2093,2274,  56,
,2089,2281,  58,
,2079,2292,  56,
,2072,2303,  53,
,2062,2307,  51,
,2060,2318,  48,
,2053,2322,  44,
,2051,2328,  41,
,2046,2333,  38,
,2039,2341,  37,
,2030,2347,  36,
,2026,2353,  38,
,2021,2358,  35,
,2018,2362,  37,
,2011,2370,  35,
,2009,2371,  35,
,2003,2372,  38,
,1998,2376,  38,
,1995,2378,  41,
,1995,2380,  45,
,1992,2378,  53,
,1988,2379,  55,
,1981,2386,  58,
,1981,2379,  64,
,1975,2382,  66,
,1972,2383,  69,
,1968,2386,  74,
,1965,2387,  78,
,1964,2388,  84,
,1955,2390,  87,
,1749,2393, 404,
,1749,2395, 413,
,1742,2391, 419,
,1745,2382, 426,
,1744,2380, 437,
,1742,2377, 445,
,1743,2374, 456,
,1745,2362, 467,
,1746,2361, 476,
,1747,2348, 489,
,1749,2341, 496,
,1745,2335, 508,
,1747,2324, 506,
,1743,2323, 531,
,1741,2320, 542,
,1739,2316, 555,
,1741,2306, 560,
,1737,2302, 578,
,1735,2299, 593,
,1734,2289, 604,
,1733,2285, 623,
,1735,2273, 628,
,1732,2267, 638,
,1733,2280, 654,
,1732,2255, 669,
,1730,2251, 675,
,1726,2245, 686,
,1727,2242, 694,
,1727,2241, 702,
,1725,2237, 710,
,1726,2226, 715,
,1725,2222, 724,
,1728,2218, 729,
,1728,2219, 735,
,1728,2210, 742,
,1731,2206, 744,
,1730,2206, 747,
,1729,2201, 750,
,1726,2202, 751,
,1949,1952, 809,
,1956,1947, 806,
,1961,1942, 803,
,1962,1943, 798,
,1969,1942, 796,
,1973,1942, 788,
,1977,1943, 781,
,1982,1944, 773,
,1987,1946, 766,
,1989,1941, 762,
,1997,1941, 756,
,1997,1938, 751,
,2008,1937, 747,
,2009,1936, 741,
,2014,1935, 737,
,2021,1931, 724,
,2028,1930, 721,
,2032,1932, 708,
,2038,1929, 697,
,2043,1931, 682,
,2055,1931, 675,
,2062,1929, 664,
,2069,1930, 655,
,2077,1928, 646,
,2082,1926, 639,
,2092,1919, 629,
,2102,1920, 619,
,2108,1916, 616,
,2115,1914, 603,
,2127,1913, 593,
,2132,1913, 582,
,2141,1912, 572,
,2143,1912, 546,
,2155,1907, 554,
,2162,1926, 545,
,2167,1906, 535,
,2171,1906, 533,
,2176,1898, 524,
,2178,1906, 521,
,2184,2078, 162,
,2231,2086, 150,
,2226,2088, 140,
,2227,2092, 132,
,2228,2098, 126,
,2228,2103, 120,
,2226,2108, 114,
,2225,2118, 106,
,2228,2112, 104,
,2224,2122, 100,
,2228,2125,  98,
,2221,2131,  93,
,2219,2135,  91,
,2216,2137,  89,
,2212,2144,  90,
,2209,2145,  84,
,2206,2147,  85,
,2199,2151,  90,
,2196,2156,  94,
,2191,2157,  87,
,2188,2168,  90,
,2181,2176,  89,
,2179,2175,  86,
,2176,2179,  85,
,2174,2191,  83,
,2165,2191,  78,
,2158,2198,  80,
,2157,2202,  77,
,2151,2213,  76,
,2144,2216,  76,
,2135,2226,  76,
,2126,2237,  75,
,2119,2244,  73,
,2110,2251,  74,
,2100,2258,  67,
,2098,2267,  64,
,2089,2275,  67,
,2085,2283,  54,
,2077,2292,  51,
,2068,2301, 222,
,1855,2403, 232,
,1839,2406, 243,
,1830,2409, 254,
,1826,2413, 258,
,1816,2415, 267,
,1805,2417, 283,
,1802,2415, 295,
,1789,2420, 306,
,1780,2420, 314,
,1777,2422, 321,
,1775,2421, 328,
,1767,2421, 333,
,1762,2421, 339,
,1763,2418, 341,
,1757,2417, 349,
,1756,2416, 353,
,1756,2417, 355,
,1754,2417, 362,
,1752,2414, 368,
,1748,2411, 373,
,1749,2415, 379,
,1748,2410, 382,
,1751,2408, 389,
,1742,2409, 395,
,1743,2403, 401,
,1740,2399, 409,
,1746,2397, 413,
,1742,2387, 420,
,1746,2385, 426,
,1747,2379, 434,
,1749,2377, 442,
,1744,2369, 451,
,1743,2362, 459,
,1750,2361, 467,
,1747,2356, 474,
,1744,2354, 485,
