,1776,2162, 786,
,1780,2157, 789,
,1786,2157, 784,
,1800,2145, 786,
,1796,2138, 783,
,1806,2120, 782,
,1818,2128, 780,
,1823,2121, 785,
,1822,2119, 787,
,1835,2101, 791,
,1839,2094, 794,
,1841,2089, 799,
,1845,2062, 801,
,1857,2073, 808,
,2073,1938, 677,
,2083,1937, 669,
,2092,1930, 657,
,2099,1948, 647,
,2113,1928, 634,
,2118,1925, 622,
,2131,1922, 611,
,2141,1924, 597,
,2153,1921, 579,
,2155,1923, 576,
,2164,1919, 567,
,2170,1918, 558,
,2177,1920, 553,
,2190,1916, 549,
,2183,1915, 543,
,2190,1915, 536,
,2196,1915, 531,
,2197,1914, 523,
,2201,1912, 519,
,2207,1911, 513,
,2206,1917, 508,
,2206,1918, 502,
,2213,1915, 493,
,2214,1917, 491,
,2220,1921, 486,
,2215,1922, 484,
,2216,1926, 479,
,2215,1933, 472,
,2216,1933, 467,
,2213,1937, 461,
,2215,1940, 456,
,2218,1944, 450,
,2213,1950, 443,
,2215,1948, 436,
,2217,1956, 430,
,2220,1955, 422,
,2221,1961, 413,
,2219,1965, 405,
,2221,1970, 394,
,2219,2184,  96,
,2190,2189,  94,
,2184,2192,  93,
,2178,2197,  90,
,2176,2207,  91,
,2166,2218,  90,
,2155,2224,  90,
,2145,2234,  90,
,2133,2245,  92,
,2128,2251,  87,
,2120,2256,  82,
,2116,2270,  78,
,2110,2281,  74,
,2101,2286,  65,
,2095,2299,  66,
,2086,2302,  64,
,2083,2311,  64,
,2076,2316,  62,
,2068,2330,  58,
,2056,2333,  58,
,2053,2341,  57,
,2049,2348,  56,
,2043,2352,  55,
,2036,2356,  55,
,2036,2364,  53,
,2030,2365,  53,
,2026,2370,  53,
,2019,2374,  54,
,2015,2376,  58,
,2015,2374,  56,
,2013,2383,  57,
,2008,2390,  60,
,2002,2394,  61,
,2000,2390,  64,
,1995,2388,  65,
,1995,2394,  70,
,1989,2394,  78,
,1985,2393,  83,
,1979,2394,  87,
,1977,2393, 397,
,1757,2416, 401,
,1752,2418, 409,
,1754,2409, 416,
,1754,2403, 422,
,1760,2401, 437,
,1758,2394, 442,
,1759,2386, 450,
,1755,2386, 457,
,1758,2374, 465,
,1756,2374, 476,
,1757,2372, 483,
,1756,2366, 491,
,1752,2360, 500,
,1753,2361, 512,
,1753,2349, 522,
,1750,2339, 536,
,1751,2335, 546,
,1754,2340, 560,
,1751,2319, 571,
,1750,2311, 585,
,1753,2307, 596,
,1733,2298, 611,
,1746,2297, 622,
,1743,2288, 634,
,1764,2283, 647,
,1743,2278, 662,
,1738,2273, 672,
,1738,2263, 681,
,1738,2258, 694,
,1737,2252, 705,
,1743,2248, 715,
,1735,2242, 726,
,1735,2238, 736,
,1733,2233, 739,
,1737,2229, 744,
,1731,2230, 746,
,1736,2222, 749,
,1736,2219, 752,
,1741,2217, 827,
,1946,1971, 829,
,1948,1964, 825,
,1957,1969, 822,
,1960,1964, 819,
,1963,1962, 818,
,1967,1961, 815,
,1968,1958, 813,
,1974,1956, 811,
,1976,1955, 808,
,1980,1954, 805,
,1986,1950, 801,
,1987,1949, 797,
,1995,1947, 792,
,1997,1946, 787,
,2004,1946, 779,
,2007,1947, 771,
,2188,2189,  97,
,2179,2192, 101,
,2173,2206,  95,
,2164,2208,  95,
,2157,2223,  89,
,2152,2223,  89,
,2145,2238,  86,
,2136,2248,  82,
,2131,2253,  74,
,2123,2261,  78,
,2122,2271,  76,
,2107,2283,  75,
,2102,2289,  72,
,2095,2297,  70,
,2086,2305,  68,
,2073,2308,  66,
,2069,2324,  64,
,2064,2327,  61,
,2060,2334,  56,
,2054,2342,  56,
,2047,2346,  57,
,2041,2352,  55,
,2037,2359,  53,
,2031,2358,  53,
,2027,2366,  52,
,2022,2375,  46,
,2020,2375,  51,
,2018,2381,  53,
,2011,2382,  54,
,2007,2389,  57,
,2004,2390,  60,
,2006,2385,  66,
,2002,2384,  70,
,1996,2387,  74,
,1980,2388,  77,
,1986,2390,  80,
,1986,2389,  84,
,1981,2391,  87,
,1976,2393, 199,
,1887,2413, 206,
,1885,2412, 215,
,1876,2411, 232,
,1863,2415, 243,
,1852,2414, 256,
,1841,2415, 269,
,1833,2419, 285,
,1823,2419, 293,
,1818,2421, 305,
,1809,2423, 312,
,1803,2425, 320,
,1796,2426, 326,
,1793,2440, 332,
,1785,2427, 339,
,1783,2433, 346,
,1778,2428, 356,
,1774,2426, 356,
,1770,2427, 363,
,1767,2427, 363,
,1763,2425, 373,
,1762,2426, 375,
,1761,2423, 382,
,1763,2420, 388,
,1758,2418, 394,
,1758,2415, 399,
,1762,2416, 404,
,1758,2408, 403,
,1760,2404, 414,
,1755,2404, 420,
,1763,2401, 425,
,1757,2398, 431,
,1759,2393, 439,
,1757,2392, 447,
,1755,2389, 452,
,1756,2387, 460,
,1755,2381, 484,
,1757,2372, 478,
,1754,2367, 489,
,1754,2360, 496,
,1780,2159, 784,
,1789,2149, 785,
,1791,2143, 788,
,1803,2136, 785,
,1808,2130, 784,
,1815,2121, 785,
,1828,2116, 783,
,1837,2102, 791,
,1843,2107, 795,
,1849,2084, 798,
,1853,2075, 802,
,1863,2066, 805,
,1868,2062, 809,
,1873,2050, 812,
,1885,2045, 813,
,1891,2034, 815,
,1898,2029, 816,
,1907,2016, 820,
,1914,2013, 822,
,1915,2008, 821,
,1921,1999, 829,
,1929,1994, 825,
,1932,1982, 828,
,1936,1983, 822,
,1937,1983, 826,
,1943,1972, 825,
,1947,1972, 825,
,1953,1968, 826,
,1955,1963, 823,
,1959,1965, 823,
,1967,1958, 821,
,1965,1958, 819,
,1972,1956, 817,
,1974,1951, 813,
,1978,1951, 808,
,1979,1952, 803,
,1983,1954, 796,
,1987,1950, 789,
,1972,1951, 785,
,2002,1925, 477,
,2217,1926, 470,
,2215,1936, 463,
,2214,1937, 456,
,2215,1944, 448,
,2213,1948, 441,
,2215,1954, 434,
,2213,1956, 423,
,2219,1962, 414,
,2220,1966, 402,
,2218,1972, 397,
,2214,1975, 386,
,2218,1981, 377,
,2221,1986, 366,
,2217,1995, 352,
,2217,2005, 342,
,2221,2010, 329,
,2221,2021, 318,
,2220,2025, 304,
,2221,2029, 292,
,2225,2036, 280,
,2224,2041, 266,
,2228,2051, 256,
,2225,2054, 239,
,2232,2061, 228,
,2233,2065, 216,
,2234,2079, 204,
,2235,2081, 194,
,2235,2091, 181,
,2235,2088, 168,
,2237,2100, 162,
,2240,2103, 153,
,2241,2106, 148,
,2238,2112, 141,
,2238,2113, 135,
,2239,2116, 132,
,2235,2125, 128,
,2234,2123, 125,
,2234,2126, 120,
,2234,2128,  53,
,2021,2378,  56,
,2015,2376,  58,
,2011,2378,  58,
,2009,2385,  57,
,2002,2385,  59,
,2003,2388,  66,
,1998,2393,  67,
,1990,2393,  71,
,1988,2398,  74,
,1985,2394,  78,
,1979,2392,  87,
,1976,2392, 100,
,1969,2398, 103,
,1954,2393, 114,
,1958,2394, 119,
,1956,2394, 126,
,1951,2395, 132,
,1947,2396, 136,
,1937,2398, 145,
,1932,2399, 149,
,1928,2401, 155,
,1919,2402, 164,
,1914,2405, 175,
,1907,2407, 185,
,1902,2406, 198,
,1893,2404, 209,
,1883,2406, 212,
,1877,2409, 232,
,1868,2406, 244,
,1855,2409, 250,
,1852,2412, 259,
,1846,2415, 267,
,1837,2415, 275,
,1829,2421, 280,
,1825,2423, 293,
,1814,2421, 301,
,1806,2425, 312,
,1797,2427, 320,
,1794,2427, 668,
,1740,2267, 682,
,1734,2261, 693,
,1737,2255, 706,
,1731,2243, 718,
,1736,2238, 731,
,1733,2234, 740,
,1735,2226, 747,
,1735,2223, 752,
,1735,2214, 756,
,1739,2218, 757,
,1736,2213, 761,
,1742,2210, 762,
,1744,2209, 764,
,1734,2204, 767,
,1749,2200, 769,
,1750,2197, 774,
,1750,2193, 774,
,1751,2191, 777,
,1746,2186, 782,
,1758,2183, 782,
,1761,2180, 783,
,1765,2174, 780,
,1773,2176, 779,
,1781,2165, 777,
,1781,2161, 779,
,1788,2154, 778,
,1795,2149, 778,
,1800,2144, 779,
,1805,2139, 784,
,1814,2128, 784,
,1814,2129, 787,
,1818,2117, 788,
,1825,2110, 792,
,1835,2106, 795,
,1836,2092, 797,
,1845,2090, 798,
,1854,2078, 799,
,1867,2073, 800,
,1873,2062, 806,
,2085,1935, 672,
,2091,1934, 655,
,2101,1930, 641,
,2112,1933, 627,
,2123,1931, 617,
,2131,1926, 605,
,2142,1922, 593,
,2152,1923, 582,
,2162,1917, 576,
,2169,1920, 568,
,2172,1917, 557,
,2177,1915, 554,
,2183,1918, 546,
,2182,1915, 539,
,2191,1917, 532,
,2198,1913, 517,
,2200,1918, 521,
,2204,1909, 512,
,2206,1915, 512,
,2210,1909, 505,
,2210,1918, 500,
,2211,1917, 495,
,2211,1923, 491,
,2212,1924, 487,
,2209,1926, 482,
,2210,1928, 477,
,2213,1933, 471,
,2216,1934, 470,
,2214,1934, 461,
,2215,1922, 455,
,2216,1941, 447,
,2221,1945, 441,
,2216,1949, 435,
,2219,1951, 426,
,2219,1955, 418,
,2216,1965, 406,
,2215,1972, 401,
,2212,1979, 389,
,2217,1985, 380,
,2217,2189,  96,
,2186,2195,  96,
,2177,2201,  94,
,2168,2213,  97,
,2160,2213,  92,
,2147,2222,  93,
,2147,2231,  88,
,2137,2242,  84,
,2126,2255,  74,
,2124,2262,  77,
,2115,2270,  75,
,2108,2279,  72,
,2100,2288,  70,
,2096,2295,  69,
,2084,2306,  62,
,2076,2312,  65,
,2071,2322,  62,
,2065,2324,  61,
,2057,2334,  58,
,2049,2338,  57,
,2048,2348,  54,
,2036,2353,  48,
,2040,2357,  59,
,2034,2361,  53,
,2029,2365,  53,
,2025,2370,  52,
,2021,2376,  56,
,2015,2381,  52,
,2011,2383,  54,
,2011,2384,  57,
,2007,2387,  58,
,2005,2382,  62,
,1993,2390,  65,
,1997,2389,  71,
,1990,2390,  76,
,1988,2389,  77,
,1987,2389,  91,
,1980,2391,  91,
,1988,2392,  96,
,1976,2413, 404,
,1761,2404, 411,
,1759,2400, 418,
,1762,2400, 427,
,1756,2394, 434,
,1758,2392, 442,
,1759,2386, 449,
,1757,2385, 459,
,1758,2377, 471,
,1765,2374, 475,
,1754,2369, 491,
,1757,2359, 500,
,1760,2352, 510,
,1757,2342, 524,
,1752,2336, 534,
,1757,2332, 546,
,1759,2325, 554,
,1751,2320, 569,
,1747,2315, 582,
,1749,2308, 594,
,1749,2304, 607,
,1742,2297, 619,
,1745,2292, 632,
,1742,2284, 645,
,1742,2276, 658,
,1742,2270, 670,
,1739,2266, 683,
,1737,2257, 694,
,1737,2253, 705,
,1736,2246, 723,
,1736,2243, 720,
,1734,2239, 728,
,1735,2232, 734,
,1736,2229, 739,
,1739,2228, 744,
,1737,2221, 751,
,1739,2221, 756,
,1742,2216, 759,
,1738,2217, 764,
,1738,2210, 823,
,1951,1972, 823,
,1954,1967, 824,
,1961,1961, 821,
,1963,1962, 819,
,1971,1957, 817,
,1973,1953, 815,
,1979,1951, 813,
,1986,1955, 804,
,1985,1951, 797,
,1990,1951, 791,
,1993,1952, 784,
,1999,1950, 776,
,2003,1951, 769,
,2009,1949, 763,
,2016,1945, 759,
,2018,1947, 751,
,2019,1945, 747,
,2026,1944, 741,
,2036,1943, 734,
,2041,1943, 729,
,2050,1942, 717,
,2056,1940, 706,
,2059,1941, 694,
,2066,1939, 680,
,2075,1938, 672,
,2087,1936, 660,
,2090,1936, 650,
,2100,1938, 641,
,2112,1929, 636,
,2113,1933, 626,
,2126,1920, 621,
,2132,1923, 609,
,2141,1916, 600,
,2142,1921, 588,
,2154,1919, 580,
,2160,1919, 572,
,2173,1916, 562,
,2177,1913, 555,
,2181,1915, 202,
,2232,2082, 192,
,2232,2088, 178,
,2237,2094, 163,
,2235,2100, 153,
,2237,2104, 146,
,2237,2112, 135,
,2239,2116, 132,
,2234,2117, 140,
,2231,2123, 120,
,2233,2128, 121,
,2228,2129, 120,
,2229,2132, 109,
,2230,2134, 112,
,2226,2140, 108,
,2226,2138, 107,
,2225,2147,  98,
,2222,2150, 102,
,2219,2154, 102,
,2218,2158, 101,
,2211,2160, 102,
,2206,2166, 100,
,2199,2172, 101,
,2198,2173,  96,
,2189,2181, 114,
,2187,2186, 101,
,2182,2192, 100,
,2176,2197,  99,
,2172,2203,  96,
,2169,2208,  94,
,2162,2216,  94,
,2157,2221,  92,
,2149,2232,  87,
,2142,2237,  85,
,2137,2246,  90,
,2128,2255,  84,
,2118,2263,  89,
,2115,2271,  80,
,2102,2276,  78,
,2095,2289,  84,
,1885,2409, 217,
,1875,2406, 232,
,1864,2407, 246,
,1856,2412, 258,
,1847,2411, 270,
,1834,2419, 277,
,1826,2419, 289,
,1822,2433, 300,
,1809,2424, 306,
,1803,2422, 315,
,1798,2427, 321,
,1789,2426, 329,
,1785,2429, 338,
,1779,2428, 346,
,1778,2430, 351,
,1769,2428, 367,
,1771,2427, 362,
,1769,2423, 370,
,1763,2420, 374,
,1764,2416, 378,
,1767,2421, 381,
,1764,2419, 386,
,1763,2414, 393,
,1763,2412, 396,
,1761,2417, 401,
,1760,2407, 407,
,1759,2409, 410,
,1756,2407, 424,
,1756,2401, 424,
,1755,2401, 431,
,1753,2396, 438,
,1760,2395, 445,
,1760,2385, 460,
,1761,2379, 461,
,1757,2381, 470,
,1760,2369, 482,
,1758,2370, 488,
,1759,2359, 497,
,1752,2353, 507,
,1756,2155, 778,
,1792,2148, 779,
,1802,2135, 781,
,1810,2129, 781,
,1816,2122, 782,
,1825,2110, 789,
,1831,2105, 793,
,1836,2097, 796,
,1848,2085, 800,
,1853,2075, 801,
,1861,2069, 805,
,1871,2059, 804,
,1878,2050, 810,
,1886,2043, 809,
,1895,2035, 812,
,1899,2027, 813,
,1903,2020, 818,
,1912,2015, 820,
,1918,2006, 821,
,1921,1998, 824,
,1922,1995, 825,
,1931,1988, 827,
,1936,1988, 828,
,1940,1978, 826,
,1941,1970, 827,
,1949,1969, 827,
,1951,1964, 826,
,1959,1962, 829,
,1961,1962, 823,
,1963,1957, 826,
,1970,1963, 816,
,1973,1957, 813,
,1975,1958, 804,
,1976,1957, 804,
,1983,1955, 800,
,1985,1949, 795,
,1988,1947, 792,
,1992,1947, 785,
,2000,1953, 784,
,2002,1950, 474,
,2216,1933, 462,
,2210,1936, 461,
,2218,1942, 452,
,2216,1941, 446,
,2216,1949, 435,
,2218,1950, 426,
,2215,1956, 417,
,2220,1971, 403,
,2212,1973, 389,
,2215,1977, 384,
,2213,2002, 373,
,2216,1995, 361,
,2215,2002, 352,
,2218,2005, 339,
,2221,2012, 327,
,2221,2015, 314,
,2221,2021, 304,
,2227,2027, 286,
,2229,2033, 278,
,2227,2041, 266,
,2231,2048, 254,
,2231,2058, 240,
,2230,2062, 224,
,2232,2069, 212,
,2231,2075, 203,
,2235,2092, 189,
,2233,2088, 184,
,2235,2089, 171,
,2236,2091, 158,
,2239,2103, 156,
,2236,2105, 149,
,2238,2109, 141,
,2239,2118, 136,
,2239,2117, 128,
,2233,2120, 125,
,2236,2128, 120,
,2240,2128, 116,
,2239,2135, 110,
,2234,2134, 111,
,2017,2375,  54,
,2013,2363,  54,
,2006,2381,  56,
,2007,2388,  58,
,2002,2393,  61,
,1997,2392,  68,
,1993,2392,  72,
,1985,2391,  80,
,1981,2391,  91,
,1975,2390,  92,
,1974,2391, 100,
,1970,2392, 104,
,1965,2394, 108,
,1960,2393, 113,
,1960,2398, 132,
,1949,2397, 121,
,1946,2396, 130,
,1944,2401, 139,
,1936,2402, 153,
,1930,2403, 158,
,1923,2401, 174,
,1918,2398, 180,
,1907,2400, 190,
,1899,2402, 202,
,1890,2399, 211,
,1884,2407, 220,
,1876,2409, 227,
,1868,2415, 236,
,1865,2414, 243,
,1854,2414, 253,
,1844,2418, 262,
,1839,2418, 277,
,1831,2426, 283,
,1821,2421, 292,
,1818,2420, 302,
,1808,2424, 314,
,1802,2425, 321,
,1796,2425, 328,
,1786,2427, 686,
,1736,2256, 698,
,1734,2248, 709,
,1739,2243, 723,
,1735,2240, 726,
,1737,2236, 738,
,1732,2233, 741,
,1735,2224, 748,
,1735,2219, 749,
,1741,2216, 759,
,1741,2212, 762,
,1740,2208, 766,
,1739,2204, 769,
,1742,2203, 775,
,1742,2203, 778,
,1749,2194, 778,
,1749,2191, 778,
,1751,2185, 779,
,1757,2185, 777,
,1763,2181, 777,
,1768,2176, 776,
,1769,2170, 776,
,1776,2168, 776,
,1786,2164, 777,
,1786,2161, 779,
,1790,2154, 780,
,1793,2142, 782,
,1801,2142, 786,
,1802,2136, 786,
,1801,2129, 790,
,1815,2123, 788,
,1813,2114, 793,
,1829,2102, 789,
,1837,2100, 788,
,1845,2091, 794,
,1851,2083, 792,
,1861,2076, 793,
,1865,2071, 800,
,1873,2059, 808,
,1879,2050, 809,
,2096,1937, 650,
,2106,1936, 638,
,2116,1930, 624,
,2123,1929, 617,
,2128,1925, 608,
,2139,1921, 596,
,2147,1920, 588,
,2164,1917, 573,
,2167,1923, 564,
,2177,1915, 555,
,2183,1923, 548,
,2186,1914, 542,
,2192,1913, 535,
,2196,1914, 531,
,2197,1911, 525,
,2200,1915, 515,
,2205,1919, 514,
,2203,1917, 512,
,2206,1919, 506,
,2209,1920, 501,
,2210,1921, 495,
,2208,1924, 491,
,2214,1924, 485,
,2213,1927, 478,
,2216,1929, 475,
,2217,1934, 469,
,2217,1930, 464,
,2221,1931, 459,
,2218,1937, 450,
,2219,1945, 442,
,2220,1950, 435,
,2215,1957, 427,
,2213,1962, 419,
,2215,1964, 411,
,2215,1997, 403,
,2213,1975, 394,
,2216,1980, 384,
,2217,1987, 375,
,2214,1987, 365,
,2218,2194,  96,
,2169,2204, 100,
,2162,2216,  93,
,2159,2218,  91,
,2153,2225,  83,
,2145,2238,  86,
,2138,2245,  80,
,2128,2255,  80,
,2113,2267,  79,
,2110,2275,  80,
,2101,2284,  73,
,2092,2292,  74,
,2081,2301,  72,
,2080,2308,  66,
,2080,2314,  58,
,2070,2322,  58,
,2066,2329,  59,
,2059,2336,  57,
,2053,2359,  54,
,2046,2349,  53,
,2039,2352,  53,
,2039,2364,  52,
,2027,2366,  51,
,2025,2371,  46,
,2022,2372,  52,
,2019,2376,  50,
,2015,2376,  52,
,2009,2381,  55,
,2009,2381,  62,
,2005,2388,  64,
,2001,2384,  66,
,1997,2385,  71,
,1993,2390,  75,
,1990,2389,  80,
,1990,2391,  81,
,1983,2392,  83,
,1977,2396,  86,
,1980,2397,  90,
,1968,2398,  96,
,1963,2409, 413,
,1757,2405, 421,
,1754,2401, 429,
,1755,2399, 438,
,1752,2391, 444,
,1754,2387, 455,
,1759,2379, 465,
,1755,2373, 480,
,1758,2361, 490,
,1759,2363, 500,
,1758,2352, 502,
,1758,2345, 520,
,1756,2336, 530,
,1755,2336, 541,
,1753,2337, 554,
,1746,2325, 565,
,1748,2322, 577,
,1749,2308, 588,
,1745,2305, 603,
,1746,2300, 614,
,1747,2290, 629,
,1746,2285, 641,
,1740,2273, 653,
,1744,2271, 662,
,1741,2265, 676,
,1741,2261, 690,
,1736,2256, 698,
,1731,2249, 708,
,1737,2247, 715,
,1733,2240, 725,
,1734,2234, 731,
,1733,2232, 742,
,1734,2229, 745,
,1732,2224, 749,
,1736,2221, 754,
,1735,2216, 760,
,1733,2215, 769,
,1737,2211, 767,
,1740,2202, 769,
,1744,2205, 828,
,1960,1965, 827,
,1957,1956, 823,
,1967,1955, 821,
,1969,1956, 814,
,1975,1956, 809,
,1976,1954, 801,
,1983,1954, 799,
,1991,1951, 790,
,1993,1952, 783,
,1997,1952, 781,
,2004,1948, 778,
,2006,1949, 772,
,2010,1951, 767,
,2014,1944, 762,
,2020,1942, 754,
,2026,1939, 748,
,2032,1944, 737,
,2040,1941, 727,
,2044,1940, 716,
,2052,1944, 707,
,2061,1942, 690,
,2065,1941, 685,
,2075,1940, 677,
,2080,1936, 674,
,2093,1935, 660,
,2099,1935, 652,
,2116,1928, 642,
,2113,1925, 634,
,2143,1925, 624,
,2125,1929, 613,
,2139,1925, 602,
,2147,1920, 592,
,2151,1922, 581,
,2159,1919, 572,
,2170,1919, 567,
,2168,1917, 557,
,2176,1915, 553,
,2180,1916, 548,
,2187,1914, 186,
,2229,2087, 175,
,2233,2093, 165,
,2239,2101, 154,
,2244,2107, 146,
,2238,2110, 141,
,2239,2115, 132,
,2236,2121, 128,
,2243,2128, 117,
,2235,2132, 119,
,2231,2130, 113,
,2242,2136, 109,
,2233,2138, 107,
,2229,2142, 103,
,2230,2145, 105,
,2223,2148, 105,
,2220,2152, 105,
,2216,2157, 104,
,2212,2159, 105,
,2204,2166, 105,
,2201,2168, 105,
,2203,2171, 104,
,2193,2176, 101,
,2189,2180, 100,
,2189,2185,  98,
,2180,2191,  94,
,2179,2208,  93,
,2174,2204,  91,
,2169,2215,  91,
,2161,2218,  91,
,2154,2224,  91,
,2143,2235,  91,
,2134,2241,  88,
,2131,2249,  88,
,2124,2260,  86,
,2115,2269,  80,
