,1995,1953, 789,
,1999,1950, 788,
,2004,1951, 780,
,2008,1948, 776,
,2015,1945, 763,
,2019,1949, 756,
,2026,1949, 741,
,2029,1950, 734,
,2035,1949, 723,
,2042,1947, 716,
,2047,1948, 708,
,2057,1948, 700,
,2062,1943, 688,
,2070,1939, 680,
,2083,1938, 669,
,2096,1932, 656,
,2100,1934, 644,
,2108,1934, 633,
,2124,1931, 621,
,2130,1926, 609,
,2135,1928, 597,
,2142,1929, 590,
,2151,1927, 581,
,2158,1922, 573,
,2164,1924, 569,
,2160,1920, 561,
,2176,1922, 554,
,2181,1919, 546,
,2185,1918, 540,
,2195,1916, 532,
,2188,1918, 530,
,2199,1914, 521,
,2205,1918, 517,
,2207,1919, 513,
,2210,1920, 506,
,2210,1921, 489,
,2213,1922, 495,
,2211,1926, 488,
,2210,1929, 486,
,2211,1931, 482,
,2213,1933, 482,
,2213,1936, 480,
,2213,1938, 466,
,2217,1943, 460,
,2218,1941, 455,
,2218,1943, 447,
,2225,1947, 442,
,2217,1952, 434,
,2220,1953, 424,
,2206,2169, 104,
,2205,2175,  96,
,2198,2179,  94,
,2192,2189,  94,
,2185,2195,  95,
,2176,2201,  97,
,2163,2211,  97,
,2160,2221,  98,
,2147,2228,  95,
,2142,2241,  93,
,2133,2243,  88,
,2131,2252,  85,
,2127,2252,  81,
,2120,2268,  78,
,2114,2278,  75,
,2106,2285,  76,
,2103,2291,  73,
,2090,2298,  74,
,2083,2311,  72,
,2073,2314,  73,
,2067,2323,  64,
,2062,2328,  66,
,2055,2336,  64,
,2050,2342,  62,
,2055,2348,  58,
,2045,2355,  56,
,2038,2360,  55,
,2037,2363,  55,
,2031,2367,  54,
,2028,2373,  56,
,2022,2376,  55,
,2015,2355,  57,
,2014,2385,  57,
,2015,2384,  64,
,2007,2390,  62,
,2002,2390,  67,
,2001,2390,  72,
,1992,2389,  77,
,1991,2389,  81,
,1987,2422, 387,
,1762,2421, 396,
,1762,2415, 404,
,1759,2417, 406,
,1759,2410, 418,
,1758,2405, 423,
,1762,2404, 428,
,1763,2393, 437,
,1757,2389, 446,
,1758,2388, 453,
,1759,2384, 459,
,1758,2382, 467,
,1755,2391, 475,
,1752,2373, 485,
,1751,2370, 498,
,1754,2358, 510,
,1757,2355, 517,
,1758,2346, 528,
,1754,2344, 541,
,1757,2333, 549,
,1753,2323, 570,
,1753,2320, 575,
,1750,2317, 586,
,1749,2312, 598,
,1749,2306, 612,
,1746,2299, 623,
,1742,2293, 638,
,1743,2285, 647,
,1738,2279, 660,
,1743,2277, 672,
,1745,2265, 683,
,1745,2257, 694,
,1739,2254, 705,
,1742,2250, 718,
,1737,2248, 723,
,1734,2240, 736,
,1732,2237, 739,
,1735,2233, 742,
,1736,2230, 747,
,1735,1991, 826,
,1939,1988, 827,
,1940,1978, 827,
,1946,1975, 826,
,1950,1974, 822,
,1953,1971, 822,
,1961,1968, 822,
,1965,1960, 822,
,1973,1960, 814,
,1973,1958, 816,
,1974,1956, 809,
,1980,1954, 809,
,1987,1955, 811,
,1988,1951, 798,
,1994,1956, 793,
,2000,1953, 784,
,1999,1952, 777,
,2005,1953, 767,
,2012,1954, 763,
,2016,1949, 755,
,2019,1953, 749,
,2028,1954, 744,
,2033,1938, 739,
,2035,1943, 731,
,2038,1938, 723,
,2048,1943, 714,
,2057,1940, 707,
,2064,1942, 695,
,2074,1941, 682,
,2078,1937, 672,
,2090,1942, 661,
,2096,1939, 644,
,2106,1936, 639,
,2111,1936, 629,
,2122,1932, 624,
,2125,1933, 614,
,2133,1928, 608,
,2140,1927, 599,
,2146,1925, 590,
,2155,2054, 256,
,2234,2059, 239,
,2233,2067, 225,
,2232,2074, 210,
,2241,2080, 199,
,2234,2086, 188,
,2233,2095, 169,
,2241,2098, 159,
,2239,2105, 148,
,2239,2109, 142,
,2241,2115, 136,
,2240,2118, 130,
,2241,2122, 128,
,2238,2126, 125,
,2235,2128, 124,
,2236,2130, 120,
,2235,2136, 115,
,2233,2137, 115,
,2229,2144, 112,
,2227,2144, 112,
,2227,2147, 108,
,2224,2148, 106,
,2224,2155, 103,
,2221,2158, 100,
,2217,2163, 100,
,2211,2166, 101,
,2208,2170, 103,
,2202,2176,  98,
,2196,2180, 103,
,2189,2188, 104,
,2185,2192, 102,
,2182,2192, 102,
,2172,2202, 102,
,2176,2208,  99,
,2163,2217,  94,
,2159,2221,  91,
,2157,2227,  83,
,2147,2239,  87,
,2140,2241,  85,
,2133,2402, 177,
,1914,2405, 179,
,1903,2405, 193,
,1900,2408, 207,
,1885,2408, 217,
,1879,2410, 228,
,1873,2410, 241,
,1864,2411, 252,
,1855,2412, 264,
,1846,2412, 274,
,1839,2415, 283,
,1835,2415, 291,
,1825,2418, 299,
,1819,2419, 305,
,1813,2421, 313,
,1807,2422, 320,
,1802,2425, 329,
,1796,2426, 336,
,1787,2425, 343,
,1782,2430, 348,
,1779,2427, 356,
,2072,1937, 683,
,2081,1934, 665,
,2091,1941, 656,
,2100,1936, 640,
,2111,1933, 629,
,2120,1933, 617,
,2130,1934, 602,
,2142,1927, 593,
,2149,1927, 587,
,2155,1926, 578,
,2162,1922, 570,
,2169,1924, 562,
,2175,1921, 552,
,2182,1919, 547,
,2189,1917, 536,
,2189,1918, 534,
,2201,1915, 527,
,2203,1914, 522,
,2203,1917, 514,
,2206,1917, 510,
,2206,1921, 506,
,2208,1922, 502,
,2211,1924, 498,
,2208,1928, 493,
,2211,1927, 489,
,2211,1948, 484,
,2214,1929, 476,
,2214,1931, 466,
,2218,1931, 467,
,2221,1936, 459,
,2221,1939, 454,
,2221,1942, 447,
,2220,1949, 440,
,2221,1953, 433,
,2220,1956, 423,
,2217,1964, 419,
,2221,1968, 409,
,2216,1978, 403,
,2219,1993, 392,
,2211,2170,  97,
,2201,2172, 100,
,2199,2181, 100,
,2196,2186, 101,
,2176,2193, 102,
,2176,2198, 103,
,2167,2206, 101,
,2162,2218, 113,
,2153,2224,  99,
,2150,2232,  91,
,2144,2238,  86,
,2140,2246,  84,
,2131,2258,  85,
,2123,2261,  82,
,2114,2275,  82,
,2110,2278,  83,
,2100,2288,  79,
,2092,2294,  77,
,2084,2304,  77,
,2078,2309,  74,
,2073,2317,  69,
,2069,2324,  72,
,2064,2331,  64,
,2058,2340,  64,
,2053,2345,  61,
,2044,2358,  58,
,2034,2357,  56,
,2037,2362,  56,
,2029,2369,  55,
,2027,2372,  58,
,2023,2371,  56,
,2017,2379,  57,
,2015,2380,  61,
,2009,2385,  61,
,2005,2384,  72,
,2001,2386,  66,
,2001,2384,  73,
,1997,2389,  78,
,1997,2386,  82,
,1990,2386, 385,
,1760,2422, 393,
,1760,2419, 401,
,1761,2416, 407,
,1761,2411, 407,
,1760,2411, 419,
,1759,2399, 424,
,1762,2401, 428,
,1759,2395, 438,
,1755,2393, 444,
,1755,2392, 457,
,1755,2385, 461,
,1753,2386, 468,
,1757,2375, 485,
,1756,2370, 486,
,1756,2360, 497,
,1758,2358, 506,
,1757,2349, 516,
,1757,2347, 527,
,1760,2336, 541,
,1758,2332, 549,
,1751,2327, 562,
,1753,2324, 572,
,1753,2320, 587,
,1743,2316, 598,
,1752,2304, 611,
,1741,2297, 621,
,1747,2291, 635,
,1749,2286, 648,
,1745,2277, 658,
,1742,2269, 670,
,1744,2265, 682,
,1745,2258, 692,
,1740,2252, 702,
,1738,2250, 710,
,1740,2244, 724,
,1739,2245, 727,
,1734,2236, 736,
,1734,2231, 743,
,1736,2228, 752,
,1929,1997, 825,
,1929,1991, 829,
,1938,1988, 825,
,1944,1979, 826,
,1943,1975, 825,
,1954,1971, 825,
,1957,1966, 821,
,1961,1962, 823,
,1970,1958, 814,
,1971,1959, 816,
,1963,1955, 817,
,1982,1956, 801,
,1983,1957, 800,
,1984,1955, 794,
,1993,1949, 788,
,1994,1956, 784,
,1998,1952, 777,
,2002,1952, 775,
,2006,1949, 773,
,2011,1950, 764,
,2017,1945, 759,
,2022,1946, 753,
,2027,1945, 744,
,2031,1943, 737,
,2039,1949, 725,
,2046,1943, 714,
,2059,1947, 698,
,2062,1940, 691,
,2068,1944, 683,
,2075,1942, 672,
,2081,1941, 662,
,2091,1943, 656,
,2102,1938, 647,
,2108,1932, 640,
,2114,1929, 630,
,2122,1931, 623,
,2131,1927, 610,
,2137,1931, 600,
,2144,1927, 590,
,2150,2046, 262,
,2236,2055, 251,
,2235,2057, 234,
,2233,2068, 222,
,2235,2075, 206,
,2234,2080, 195,
,2237,2089, 176,
,2240,2097, 166,
,2238,2109, 156,
,2244,2106, 151,
,2239,2108, 146,
,2243,2113, 140,
,2242,2120, 135,
,2237,2122, 129,
,2237,2124, 125,
,2237,2129, 111,
,2236,2133, 116,
,2236,2137, 110,
,2234,2141, 109,
,2232,2142, 106,
,2230,2145, 106,
,2230,2151, 104,
,2223,2151, 105,
,2220,2155, 104,
,2216,2182, 104,
,2211,2164, 106,
,2206,2167, 103,
,2201,2173, 107,
,2195,2177, 107,
,2193,2180, 104,
,2189,2187, 102,
,2186,2190, 100,
,2181,2197,  98,
,2176,2203,  96,
,2166,2210,  93,
,2163,2216,  92,
,2157,2224,  92,
,2153,2231,  90,
,2143,2245,  93,
,2136,2403, 161,
,1919,2404, 175,
,1912,2407, 187,
,1906,2406, 205,
,1895,2405, 218,
,1886,2405, 231,
,1876,2405, 243,
,1863,2408, 257,
,1856,2412, 264,
,1843,2415, 273,
,1841,2416, 279,
,1833,2417, 289,
,1824,2417, 298,
,1817,2419, 308,
,1809,2422, 318,
,1799,2424, 323,
,1798,2426, 333,
,1791,2425, 342,
,1788,2431, 347,
,1780,2426, 354,
,1778,2424, 356,
,1775,2420, 363,
,1774,2424, 367,
,1772,2426, 372,
,1770,2423, 377,
,1770,2421, 384,
,1764,2419, 388,
,1766,2419, 393,
,1763,2417, 396,
,1761,2416, 403,
,1757,2413, 406,
,1759,2411, 413,
,1755,2411, 421,
,1750,2407, 426,
,1756,2405, 433,
,1755,2398, 458,
,1757,2394, 446,
,1759,2387, 454,
,1759,2383, 461,
,1761,2182, 786,
,1767,2176, 783,
,1772,2169, 781,
,1785,2163, 778,
,1786,2158, 777,
,1796,2149, 781,
,1799,2140, 780,
,1809,2131, 785,
,1814,2125, 789,
,1819,2121, 792,
,1823,2114, 796,
,1831,2107, 796,
,1836,2097, 799,
,1841,2089, 798,
,1853,2082, 800,
,1864,2074, 804,
,1867,2069, 802,
,1875,2059, 802,
,1883,2052, 805,
,1889,2049, 806,
,1895,2035, 809,
,1901,2029, 814,
,1903,2019, 830,
,1913,2013, 818,
,1916,2008, 821,
,1922,2001, 823,
,1929,1999, 826,
,1933,1989, 826,
,1936,1982, 827,
,1942,1977, 827,
,1947,1975, 825,
,1951,1971, 826,
,1957,1969, 824,
,1968,1966, 822,
,1961,1966, 819,
,1965,1964, 817,
,1970,1963, 814,
,1973,1961, 811,
,1975,1960, 807,
,1977,1919, 497,
,2208,1916, 489,
,2208,1933, 482,
,2211,1932, 482,
,2213,1934, 476,
,2212,1936, 468,
,2221,1936, 460,
,2218,1941, 454,
,2219,1944, 445,
,2219,1946, 437,
,2222,1951, 431,
,2219,1957, 424,
,2219,1962, 415,
,2215,1968, 405,
,2217,1975, 396,
,2213,1980, 387,
,2216,1986, 378,
,2219,1995, 364,
,2219,1996, 357,
,2222,2007, 346,
,2223,2007, 336,
,2224,2015, 325,
,2226,2021, 311,
,2229,2023, 299,
,2229,2031, 286,
,2227,2039, 272,
,2230,2047, 261,
,2228,2055, 247,
,2229,2061, 235,
,2232,2068, 223,
,2233,2072, 215,
,2225,2078, 202,
,2235,2082, 192,
,2240,2089, 182,
,2236,2090, 172,
,2239,2099, 161,
,2239,2103, 155,
,2242,2108, 145,
,2239,2113, 138,
,2240,2350,  61,
,2038,2352,  58,
,2034,2360,  56,
,2031,2365,  54,
,2025,2371,  60,
,2022,2374,  57,
,2015,2380,  57,
,2014,2379,  60,
,2008,2384,  57,
,2004,2385,  68,
,1999,2384,  73,
,1995,2387,  77,
,1992,2390,  83,
,1987,2388,  90,
,1987,2387,  92,
,1982,2389,  98,
,1981,2386, 100,
,1971,2393, 105,
,1970,2395, 108,
,1964,2398, 114,
,1962,2396, 115,
,1953,2395, 125,
,1951,2402, 134,
,1947,2398, 142,
,1943,2397, 154,
,1934,2398, 166,
,1923,2396, 176,
,1930,2394, 182,
,1913,2401, 195,
,1906,2400, 201,
,1897,2405, 211,
,1887,2406, 220,
,1882,2408, 226,
,1875,2411, 235,
,1864,2412, 243,
,1858,2414, 256,
,1850,2415, 271,
,1843,2413, 278,
,1835,2415, 290,
,1827,2303, 612,
,1743,2293, 629,
,1744,2286, 645,
,1743,2280, 656,
,1746,2268, 673,
,1744,2260, 687,
,1740,2256, 698,
,1734,2248, 713,
,1740,2245, 721,
,1736,2239, 729,
,1737,2237, 736,
,1735,2232, 741,
,1737,2228, 748,
,1737,2223, 753,
,1735,2218, 760,
,1738,2208, 762,
,1741,2212, 768,
,1741,2210, 771,
,1739,2210, 774,
,1743,2204, 777,
,1746,2188, 776,
,1749,2199, 777,
,1750,2193, 774,
,1757,2194, 776,
,1761,2181, 775,
,1766,2183, 775,
,1769,2178, 777,
,1773,2174, 776,
,1777,2171, 776,
,1778,2168, 780,
,1766,2162, 780,
,1791,2155, 784,
,1791,2152, 785,
,1791,2146, 793,
,1803,2142, 787,
,1810,2133, 775,
,1831,2124, 784,
,1823,2127, 786,
,1830,2110, 788,
,1840,1948, 723,
,2056,1940, 705,
,2060,1939, 693,
,2070,1945, 679,
,2078,1940, 668,
,2087,1941, 651,
,2096,1939, 645,
,2108,1934, 634,
,2118,1931, 625,
,2128,1930, 617,
,2131,1928, 606,
,2151,1927, 598,
,2148,1927, 589,
,2152,1928, 578,
,2164,1924, 572,
,2168,1925, 561,
,2173,1922, 556,
,2181,1919, 542,
,2187,1916, 538,
,2192,1919, 534,
,2193,1919, 530,
,2197,1921, 525,
,2200,1920, 520,
,2203,1922, 513,
,2202,1922, 512,
,2206,1921, 502,
,2213,1922, 494,
,2212,1924, 494,
,2213,1926, 488,
,2213,1925, 481,
,2212,1927, 476,
,2218,1928, 472,
,2217,1933, 467,
,2216,1938, 461,
,2216,1941, 454,
,2215,1947, 450,
,2212,1955, 440,
,2215,1956, 434,
,2213,1958, 427,
,2215,1964, 101,
,2213,2166,  98,
,2202,2176, 106,
,2197,2176, 104,
,2188,2186, 115,
,2184,2190, 103,
,2179,2195, 101,
,2176,2203,  98,
,2165,2211,  94,
,2162,2222,  94,
,2154,2227,  94,
,2149,2233,  90,
,2140,2245,  88,
,2135,2250,  86,
,2124,2256,  86,
,2120,2267,  86,
,2108,2273,  83,
,2104,2285,  80,
,2094,2291,  76,
,2090,2296,  74,
,2083,2304,  72,
,2080,2312,  69,
,2071,2320,  67,
,2064,2332,  64,
,2059,2333,  64,
,2055,2342,  61,
,2046,2348,  59,
,2042,2355,  58,
,2036,2360,  50,
,2031,2364,  56,
,2024,2373,  56,
,2023,2366,  58,
,2021,2375,  59,
,2018,2374,  60,
,2011,2378,  64,
,2009,2380,  66,
,2007,2382,  69,
,2001,2389,  71,
,1997,2380,  74,
,1994,2391,  77,
,1767,2418, 384,
,1767,2416, 392,
,1762,2416, 397,
,1761,2414, 403,
,1762,2415, 407,
,1757,2408, 421,
,1754,2406, 427,
,1754,2399, 434,
,1756,2398, 440,
,1756,2392, 447,
,1756,2391, 452,
,1757,2383, 461,
,1759,2378, 470,
,1757,2371, 478,
,1759,2366, 487,
,1760,2360, 497,
,1759,2355, 503,
,1758,2351, 513,
,1756,2344, 526,
,1753,2342, 536,
,1752,2336, 548,
,1752,2327, 560,
,1749,2324, 569,
,1751,2318, 585,
,1750,2308, 597,
,1749,2301, 608,
,1752,2297, 622,
,1746,2289, 641,
,1747,2279, 646,
,1746,2279, 658,
,1745,2272, 672,
,1741,2271, 680,
,1745,2259, 691,
,1738,2256, 701,
,1738,2251, 710,
,1728,2245, 721,
,1742,2244, 729,
,1735,2235, 741,
,1736,2232, 745,
,1735,2004, 824,
,1927,1993, 824,
,1933,1989, 824,
,1943,1982, 825,
,1945,1976, 827,
,1951,1973, 822,
,1956,1965, 824,
,1959,1965, 816,
,1966,1961, 821,
,1967,1962, 792,
,1970,1961, 812,
,1975,1961, 807,
,1978,1960, 803,
,1986,1959, 798,
,1987,1958, 795,
,1990,1955, 810,
,1995,1954, 789,
,2002,1951, 785,
,2005,1954, 779,
,2007,1946, 774,
,2017,1948, 766,
,2017,1951, 758,
,2022,1944, 749,
,2025,1948, 740,
,2034,1947, 728,
,2039,1944, 719,
,2047,1948, 708,
,2058,1947, 701,
,2060,1945, 690,
,2066,1942, 685,
,2077,1941, 677,
,2082,1938, 676,
,2090,1933, 661,
,2099,1935, 649,
,2106,1933, 641,
,2117,1935, 629,
,2123,1932, 621,
,2129,1935, 608,
,2135,1930, 597,
,2144,2039, 274,
,2228,2046, 261,
,2233,2056, 244,
,2231,2065, 230,
,2232,2071, 213,
,2232,2081, 201,
,2233,2086, 192,
,2235,2093, 175,
,2237,2097, 166,
,2236,2100, 158,
,2239,2106, 151,
,2236,2108, 144,
,2239,2115, 136,
,2240,2119, 131,
,2240,2123, 125,
,2238,2128, 120,
,2241,2130, 116,
,2238,2130, 114,
,2235,2136, 110,
,2233,2138, 108,
,2229,2144, 108,
,2227,2147, 108,
,2225,2150, 108,
,2218,2153, 109,
,2217,2156, 108,
,2216,2161, 108,
,2209,2169, 106,
,2204,2168, 107,
,2205,2168, 103,
,2196,2172,  99,
,2198,2179, 100,
,2192,2186,  97,
,2191,2191,  96,
,2182,2197,  97,
,2175,2203,  99,
,2167,2211,  99,
,2162,2215,  99,
,2151,2227,  98,
,2145,2231,  97,
,2138,2241, 156,
,1932,2396, 171,
,1919,2402, 185,
,1909,2400, 198,
,1903,2399, 209,
,1890,2403, 219,
,1881,2405, 228,
,1877,2409, 238,
,1865,2414, 250,
,1857,2415, 259,
,1848,2413, 269,
,1841,2415, 275,
,1830,2415, 290,
,1826,2418, 304,
,1818,2422, 309,
,1814,2417, 318,
,1806,2416, 326,
,1798,2421, 335,
,1795,2427, 339,
,1798,2425, 342,
,1785,2424, 349,
,1781,2424, 353,
,1781,2424, 360,
,1776,2423, 364,
,1771,2423, 371,
,1777,2424, 377,
,1767,2422, 386,
,1761,2426, 386,
,1760,2420, 394,
,1761,2424, 398,
,1757,2417, 405,
,1751,2414, 406,
,1756,2407, 414,
,1757,2408, 420,
,1758,2402, 426,
,1760,2397, 435,
,1762,2395, 439,
,1760,2391, 444,
,1761,2387, 451,
,1758,2383, 780,
,1766,2180, 781,
,1771,2176, 780,
,1781,2172, 778,
,1785,2161, 785,
,1789,2157, 782,
,1794,2151, 781,
,1800,2143, 786,
,1805,2132, 790,
,1826,2129, 794,
,1819,2124, 791,
,1827,2114, 790,
,1834,2105, 792,
,1842,2094, 791,
,1853,2090, 792,
,1856,2082, 795,
,1866,2076, 801,
,1868,2066, 803,
,1877,2062, 806,
,1879,2052, 808,
,1887,2043, 813,
,1891,2036, 815,
,1900,2031, 816,
,1908,2024, 816,
,1911,2015, 818,
,1919,2008, 819,
,1926,1999, 821,
,1928,1994, 822,
,1934,1993, 826,
,1944,1984, 827,
,1946,1977, 825,
,1945,1978, 824,
,1948,1973, 824,
,1953,1973, 823,
,1957,1968, 823,
,1965,1966, 820,
,1965,1967, 818,
,1967,1962, 817,
,1974,1960, 815,
,1975,1956, 810,
,2208,1922, 501,
,2209,1925, 498,
,2212,1925, 491,
,2213,1927, 482,
,2217,1924, 477,
,2216,1930, 469,
,2219,1936, 462,
,2221,1938, 452,
,2218,1942, 446,
,2219,1949, 440,
,2218,1950, 431,
,2217,1959, 419,
,2214,1963, 416,
,2217,1969, 407,
,2217,1973, 399,
,2218,1979, 388,
,2220,1983, 381,
,2222,1988, 369,
,2220,1990, 359,
,2222,1996, 352,
,2228,2004, 340,
,2218,2013, 329,
,2225,2018, 314,
,2216,2025, 302,
,2225,2036, 289,
,2225,2038, 276,
,2225,2048, 262,
,2226,2052, 253,
,2230,2058, 241,
,2231,2069, 224,
,2233,2070, 218,
,2234,2078, 206,
,2240,2081, 196,
,2237,2088, 185,
,2236,2094, 175,
,2236,2098, 166,
,2239,2100, 156,
,2240,2105, 148,
,2236,2110, 140,
,2238,2343,  61,
,2048,2347,  60,
,2039,2356,  60,
,2035,2363,  55,
,2028,2366,  55,
,2025,2373,  56,
,2019,2380,  57,
,2015,2380,  62,
,2010,2380,  65,
,2010,2385,  68,
,2000,2385,  72,
,2002,2384,  75,
,1997,2384,  78,
,1996,2388,  81,
,1991,2386,  83,
,1999,2390,  85,
,1980,2394,  90,
,1977,2393,  96,
,1974,2397, 100,
,1966,2386, 107,
,1962,2398, 116,
,1956,2396, 128,
,1955,2400, 134,
,1936,2395, 144,
,1941,2394, 151,
,1934,2397, 165,
,1928,2398, 170,
,1921,2400, 177,
,1917,2396, 184,
,1907,2403, 192,
,1899,2407, 201,
,1895,2408, 211,
,1887,2408, 216,
,1879,2410, 229,
,1869,2410, 243,
,1862,2411, 253,
,1856,2411, 264,
,1846,2409, 269,
,1838,2411, 283,
,1833,2306, 603,
,1746,2301, 621,
,1747,2290, 636,
,1749,2280, 650,
,1747,2270, 663,
,1743,2266, 676,
,1743,2259, 689,
,1738,2256, 701,
,1740,2246, 712,
,1739,2246, 719,
,1739,2243, 730,
,1736,2237, 738,
,1735,2231, 744,
,1738,2228, 746,
,1735,2225, 756,
,1732,2220, 761,
,1737,2217, 764,
,1738,2214, 765,
,1741,2209, 770,
,1741,2208, 770,
,1745,2202, 772,
,1747,2204, 771,
,1745,2197, 772,
,1751,2192, 773,
,1759,2189, 773,
,1760,2188, 775,
,1759,2184, 776,
,1766,2178, 778,
,1771,2174, 781,
,1774,2171, 784,
,1775,2166, 785,
,1781,2166, 786,
,1793,2156, 784,
,1789,2149, 784,
,1801,2146, 784,
,1807,2137, 780,
,1813,2130, 782,
,1818,2124, 786,
,1825,2118, 787,
,1831,1951, 726,
,2049,1947, 711,
,2058,1949, 698,
,2065,1945, 684,
,2074,1941, 677,
,2086,1939, 664,
,2094,1935, 656,
,2100,1930, 645,
,2113,1931, 633,
,2118,1927, 622,
,2124,1929, 614,
,2135,1928, 604,
,2139,1930, 592,
,2149,1927, 583,
,2155,1925, 576,
,2163,1924, 565,
,2171,1922, 557,
,2174,1923, 576,
,2180,1925, 547,
,2185,1916, 542,
,2190,1922, 539,
,2192,1928, 528,
,2197,1918, 524,
,2200,1920, 516,
,2204,1922, 512,
,2206,1919, 507,
,2207,1919, 502,
,2213,1921, 496,
,2213,1922, 492,
,2215,1925, 486,
,2213,1927, 481,
,2215,1930, 475,
,2215,1933, 471,
,2216,1938, 470,
,2215,1944, 458,
,2215,1944, 453,
,2215,1947, 448,
,2214,1947, 443,
,2218,1954, 435,
,2217,1958, 107,
,2210,2161, 109,
,2202,2169, 103,
,2201,2171, 106,
,2194,2182, 104,
,2192,2184, 100,
,2184,2188,  98,
,2185,2197,  94,
,2176,2208,  93,
,2167,2211,  94,
,2162,2223,  94,
,2153,2229,  94,
,2144,2234,  94,
,2133,2245,  92,
,2128,2254,  90,
,2121,2260,  85,
,2115,2267,  82,
,2109,2277,  78,
,2102,2282,  76,
,2098,2292,  70,
,2092,2297,  70,
,2084,2302,  70,
,2075,2315,  68,
,2074,2320,  68,
,2064,2348,  66,
,2056,2336,  65,
,2049,2340,  62,
,2043,2350,  57,
,2040,2355,  59,
,2037,2362,  56,
,2031,2361,  58,
,2026,2368,  57,
,2022,2370,  53,
,2023,2373,  60,
,2018,2382,  61,
,2012,2379,  60,
,2010,2382,  61,
,2005,2385,  65,
,2001,2388,  67,
,1996,2387,  70,
,1774,2424, 380,
,1766,2423, 386,
,1763,2419, 395,
,1759,2417, 397,
,1758,2417, 406,
,1757,2414, 414,
,1757,2409, 421,
,1761,2408, 430,
,1757,2398, 433,
,1758,2397, 443,
,1761,2390, 450,
,1759,2384, 456,
,1761,2384, 464,
,1760,2375, 471,
,1758,2371, 479,
,1759,2368, 486,
,1755,2365, 498,
,1755,2360, 507,
,1755,2354, 518,
,1752,2349, 528,
,1752,2342, 545,
,1752,2338, 552,
,1752,2329, 567,
,1753,2318, 576,
,1751,2308, 592,
,1751,2309, 602,
,1753,2300, 610,
,1748,2293, 626,
,1744,2287, 638,
,1743,2280, 650,
,1743,2278, 663,
,1742,2274, 673,
,1737,2264, 683,
,1740,2258, 695,
,1740,2258, 705,
,1738,2247, 716,
,1737,2243, 727,
,1735,2238, 733,
,1736,2235, 740,
,1735,2007, 822,
,1927,1996, 823,
,1932,1988, 828,
,1937,1983, 828,
,1940,1980, 826,
,1949,1974, 826,
