,2216,1947, 433,
,2218,1955, 426,
,2217,1953, 416,
,2221,1956, 411,
,2220,1963, 401,
,2200,2173,  93,
,2195,2176,  94,
,2196,2180,  92,
,2187,2187,  89,
,2174,2199,  89,
,2171,2199,  88,
,2162,2213,  88,
,2155,2222,  89,
,2143,2231,  90,
,2136,2235,  89,
,2128,2244,  83,
,2126,2252,  81,
,2116,2262,  76,
,2113,2269,  67,
,2109,2279,  68,
,2105,2285,  66,
,2098,2293,  64,
,2089,2298,  61,
,2082,2309,  61,
,2071,2317,  57,
,2066,2325,  58,
,2057,2332,  51,
,2055,2338,  52,
,2048,2343,  52,
,2041,2350,  51,
,2037,2353,  52,
,2034,2353,  52,
,2029,2362,  52,
,2025,2363,  53,
,2020,2372,  53,
,2017,2373,  56,
,2012,2378,  56,
,2010,2378,  57,
,2008,2382,  58,
,1999,2380,  60,
,2000,2383,  64,
,1991,2386,  69,
,1992,2387,  71,
,1986,2389,  80,
,1759,2423, 392,
,1755,2416, 400,
,1756,2411, 389,
,1751,2408, 411,
,1754,2406, 420,
,1754,2394, 428,
,1757,2394, 434,
,1753,2386, 446,
,1757,2382, 452,
,1755,2378, 459,
,1755,2374, 466,
,1752,2374, 473,
,1751,2364, 482,
,1749,2365, 490,
,1749,2357, 502,
,1751,2355, 510,
,1749,2347, 524,
,1750,2339, 536,
,1757,2326, 547,
,1750,2326, 560,
,1739,2318, 573,
,1749,2311, 585,
,1746,2306, 596,
,1743,2299, 609,
,1740,2298, 619,
,1739,2289, 633,
,1743,2284, 646,
,1737,2276, 657,
,1730,2270, 670,
,1735,2259, 683,
,1734,2259, 695,
,1733,2255, 705,
,1734,2248, 720,
,1733,2240, 723,
,1731,2228, 730,
,1730,2234, 739,
,1729,2241, 740,
,1730,2222, 744,
,1751,2223, 748,
,1732,1987, 821,
,1933,1978, 822,
,1943,1974, 819,
,1945,1973, 821,
,1951,1969, 817,
,1953,1968, 818,
,1957,1965, 815,
,1961,1964, 813,
,1966,1961, 811,
,1969,1958, 809,
,1973,1956, 806,
,1975,1955, 803,
,1979,1952, 800,
,1984,1951, 795,
,1985,1950, 789,
,1991,1949, 782,
,1997,1949, 775,
,2000,1949, 767,
,2004,1951, 759,
,2011,1950, 752,
,2161,1921, 561,
,2165,1920, 554,
,2170,1921, 546,
,2182,1919, 540,
,2189,1913, 530,
,2189,1915, 525,
,2193,1919, 516,
,2200,1915, 509,
,2203,1917, 506,
,2205,1920, 499,
,2208,1917, 494,
,2208,1918, 489,
,2214,1922, 485,
,2212,1921, 476,
,2214,1928, 469,
,2213,1934, 465,
,2214,1935, 457,
,2220,1940, 453,
,2213,1943, 446,
,2209,1946, 446,
,2217,1950, 434,
,2213,1954, 428,
,2216,1954, 421,
,2217,1957, 416,
,2221,1960, 403,
,2219,1965, 397,
,2220,1968, 388,
,2218,1978, 378,
,2218,1987, 368,
,2218,1994, 360,
,2222,2000, 348,
,2217,2013, 334,
,2217,2011, 325,
,2221,2017, 310,
,2225,2020, 298,
,2221,2026, 287,
,2226,2034, 273,
,2227,2038, 262,
,2227,2049, 248,
,2233,2052, 236,
,2232,2056, 223,
,2235,2064, 210,
,2235,2072, 198,
,2233,2078, 186,
,2237,2088, 176,
,2236,2360,  49,
,2032,2361,  51,
,2028,2365,  50,
,2021,2365,  54,
,2018,2370,  53,
,1994,2378,  56,
,2004,2380,  57,
,2001,2385,  61,
,1997,2384,  64,
,1995,2387,  65,
,1992,2403,  70,
,1987,2390,  75,
,1981,2391,  81,
,1977,2389,  89,
,1973,2393,  98,
,1968,2389, 110,
,1964,2389, 112,
,1959,2391, 118,
,1955,2395, 125,
,1950,2390, 130,
,1943,2393, 134,
,1940,2395, 141,
,1933,2392, 145,
,1925,2397, 155,
,1924,2400, 164,
,1913,2400, 175,
,1910,2399, 187,
,1898,2405, 198,
,1889,2400, 212,
,1885,2401, 220,
,1875,2404, 231,
,1864,2406, 238,
,1862,2408, 247,
,1847,2412, 249,
,1843,2412, 264,
,1838,2416, 273,
,1829,2418, 283,
,1821,2419, 291,
,1815,2420, 302,
,1808,2288, 642,
,1737,2283, 648,
,1734,2270, 668,
,1734,2265, 686,
,1733,2256, 695,
,1732,2264, 712,
,1731,2241, 723,
,1728,2239, 731,
,1729,2232, 739,
,1729,2229, 744,
,1729,2226, 746,
,1734,2222, 750,
,1733,2221, 753,
,1733,2215, 755,
,1738,2214, 758,
,1738,2209, 763,
,1737,2210, 763,
,1744,2199, 765,
,1745,2197, 768,
,1746,2194, 773,
,1751,2192, 771,
,1749,2191, 778,
,1753,2184, 777,
,1756,2179, 778,
,1763,2179, 777,
,1769,2170, 777,
,1774,2166, 778,
,1781,2159, 774,
,1785,2155, 774,
,1788,2148, 776,
,1797,2145, 773,
,1803,2139, 778,
,1805,2135, 782,
,1808,2125, 783,
,1816,2121, 787,
,1820,2112, 791,
,1828,2105, 788,
,1832,2098, 790,
,1840,2089, 792,
,1852,1942, 692,
,2069,1937, 684,
,2075,1938, 669,
,2085,1936, 656,
,2094,1932, 644,
,2106,1931, 624,
,2117,1931, 615,
,2126,1930, 600,
,2134,1926, 593,
,2145,1922, 585,
,2152,1922, 576,
,2158,1919, 570,
,2165,1920, 561,
,2168,1918, 553,
,2175,1915, 546,
,2181,1915, 535,
,2188,1915, 531,
,2190,1914, 530,
,2198,1914, 520,
,2201,1914, 515,
,2201,1916, 510,
,2204,1919, 504,
,2203,1916, 499,
,2203,1919, 495,
,2208,1926, 490,
,2208,1924, 484,
,2209,1927, 477,
,2211,1926, 474,
,2209,1930, 471,
,2209,1931, 464,
,2216,1934, 459,
,2216,1936, 453,
,2216,1939, 446,
,2220,1941, 458,
,2221,1944, 431,
,2218,1952, 424,
,2216,1955, 414,
,2217,1967, 408,
,2217,1972, 399,
,2215,1972,  89,
,2199,2178,  92,
,2191,2185,  93,
,2185,2200,  94,
,2176,2193,  92,
,2168,2205,  95,
,2159,2210,  94,
,2152,2222,  88,
,2141,2230,  87,
,2141,2239,  83,
,2131,2245,  79,
,2129,2251,  76,
,2122,2260,  71,
,2113,2267,  72,
,2107,2278,  71,
,2098,2297,  66,
,2091,2309,  68,
,2085,2304,  64,
,2078,2309,  64,
,2067,2318,  60,
,2063,2324,  58,
,2060,2332,  49,
,2051,2338,  52,
,2050,2343,  51,
,2046,2347,  50,
,2039,2352,  49,
,2035,2360,  51,
,2029,2365,  50,
,2024,2369,  55,
,2019,2372,  49,
,2016,2377,  46,
,2013,2379,  28,
,2012,2385,  53,
,2005,2383,  57,
,1999,2387,  61,
,1997,2382,  68,
,1992,2387,  72,
,1988,2385,  77,
,1989,2385,  84,
,1983,2379, 392,
,1752,2412, 398,
,1756,2409, 404,
,1756,2405, 408,
,1760,2406, 420,
,1759,2399, 425,
,1759,2393, 432,
,1755,2389, 440,
,1752,2388, 451,
,1751,2385, 440,
,1751,2381, 464,
,1750,2375, 474,
,1750,2370, 483,
,1751,2361, 494,
,1749,2355, 504,
,1752,2346, 516,
,1755,2343, 521,
,1753,2335, 537,
,1750,2331, 555,
,1749,2324, 560,
,1748,2318, 572,
,1751,2316, 584,
,1743,2288, 596,
,1741,2301, 611,
,1742,2297, 622,
,1740,2289, 634,
,1741,2279, 647,
,1737,2274, 665,
,1739,2268, 672,
,1735,2259, 684,
,1731,2256, 694,
,1733,2245, 702,
,1732,2247, 711,
,1731,2243, 719,
,1731,2240, 729,
,1731,2241, 732,
,1732,2238, 739,
,1733,2227, 750,
,1725,2228, 750,
,1734,2219, 756,
,1933,1987, 823,
,1941,1979, 821,
,1943,1975, 821,
,1946,1972, 821,
,1952,1968, 819,
,1956,1966, 818,
,1960,1962, 817,
,2096,2293,  67,
,2089,2297,  64,
,2080,2307,  59,
,2073,2318,  56,
,2062,2330,  53,
,2053,2333,  52,
,2050,2345,  50,
,2041,2353,  51,
,2035,2357,  50,
,2029,2361,  50,
,2028,2366,  51,
,2023,2368,  53,
,2019,2371,  74,
,2015,2376,  56,
,2010,2377,  57,
,2010,2377,  62,
,2005,2377,  62,
,2002,2382,  65,
,1995,2382,  67,
,1993,2386,  73,
,1991,2386,  72,
,1988,2394,  75,
,1982,2394,  81,
,1977,2394,  87,
,1973,2395,  93,
,1964,2392, 100,
,1964,2389, 110,
,1960,2383, 118,
,1955,2391, 126,
,1949,2396, 133,
,1925,2391, 141,
,1938,2393, 146,
,1933,2396, 154,
,1926,2398, 161,
,1921,2398, 166,
,1913,2401, 175,
,1905,2407, 188,
,1899,2404, 200,
,1885,2402, 214,
,1880,2402, 230,
,1862,2403, 244,
,1856,2405, 256,
,1847,2412, 267,
,1838,2414, 276,
,1834,2416, 283,
,1824,2419, 293,
,1815,2421, 299,
,1808,2422, 307,
,1802,2426, 316,
,1792,2424, 323,
,1789,2448, 333,
,1783,2427, 338,
,1778,2428, 346,
,1772,2427, 352,
,1773,2423, 358,
,1770,2426, 363,
,1764,2426, 365,
,1764,2424, 372,
,1764,2414, 376,
,1765,2418, 382,
,1766,2420, 386,
,1759,2414, 390,
,1758,2411, 397,
,1757,2410, 402,
,1755,2409, 408,
,1757,2408, 415,
,1752,2406, 420,
,1752,2402, 426,
,1752,2396, 433,
,1755,2394, 441,
,1751,2388, 443,
,1754,2387, 454,
,1752,2378, 468,
,1757,2372, 471,
,1756,2167, 776,
,1777,2161, 778,
,1786,2153, 776,
,1790,2147, 777,
,1802,2135, 777,
,1807,2131, 779,
,1814,2125, 784,
,1819,2116, 788,
,1826,2105, 791,
,1832,2100, 791,
,1836,2093, 796,
,1846,2085, 797,
,1853,2074, 799,
,1860,2068, 800,
,1868,2061, 802,
,1879,2050, 820,
,1881,2043, 806,
,1891,2035, 810,
,1899,2034, 812,
,1898,2024, 815,
,1907,2013, 806,
,1911,2005, 818,
,1918,1994, 821,
,1917,1993, 823,
,1926,1987, 823,
,1929,1983, 823,
,1939,1982, 823,
,1942,1974, 825,
,1944,1971, 826,
,1950,1967, 824,
,1954,1963, 819,
,1959,1963, 813,
,1961,1956, 815,
,1965,1959, 808,
,1965,1960, 808,
,1972,1957, 805,
,1972,1957, 799,
,1979,1957, 796,
,1982,1955, 794,
,1983,1928, 483,
,2209,1925, 474,
,2207,1931, 469,
,2212,1936, 461,
,2209,1929, 454,
,2211,1940, 444,
,2220,1945, 441,
,2219,1947, 429,
,2221,1955, 419,
,2222,1960, 411,
,2220,1964, 407,
,2219,1968, 394,
,2215,1992, 384,
,2212,1982, 372,
,2214,1993, 363,
,2218,1995, 353,
,2216,2005, 342,
,2219,2004, 331,
,2225,2009, 320,
,2223,2021, 307,
,2224,2022, 293,
,2227,2029, 283,
,2227,2031, 270,
,2230,2041, 256,
,2230,2047, 244,
,2231,2057, 230,
,2230,2064, 217,
,2231,2068, 206,
,2234,2076, 195,
,2237,2082, 184,
,2236,2078, 173,
,2240,2090, 167,
,2238,2095, 158,
,2237,2100, 144,
,2238,2103, 136,
,2238,2109, 136,
,2237,2113, 131,
,2239,2144, 123,
,2240,2120, 118,
,2236,2127,  50,
,2028,2361,  50,
,2027,2363,  52,
,2015,2373,  52,
,2012,2376,  52,
,2014,2379,  51,
,2010,2384,  57,
,2001,2386,  62,
,1998,2386,  66,
,1991,2389,  71,
,1989,2385,  77,
,1986,2386,  84,
,1982,2387,  88,
,1977,2387, 102,
,1975,2382,  99,
,1969,2386, 100,
,1967,2391, 107,
,1959,2390, 112,
,1953,2394, 111,
,1952,2395, 124,
,1945,2394, 132,
,1939,2397, 139,
,1933,2398, 151,
,1928,2398, 160,
,1924,2397, 172,
,1912,2398, 182,
,1906,2402, 194,
,1895,2399, 202,
,1887,2396, 211,
,1883,2403, 217,
,1878,2411, 228,
,1861,2411, 228,
,1859,2410, 245,
,1853,2427, 256,
,1846,2415, 265,
,1833,2420, 277,
,1828,2417, 285,
,1815,2418, 298,
,1814,2422, 304,
,1805,2284, 650,
,1737,2271, 664,
,1737,2266, 681,
,1737,2258, 693,
,1732,2255, 708,
,1733,2245, 718,
,1730,2241, 726,
,1732,2236, 728,
,1735,2229, 741,
,1735,2226, 744,
,1732,2245, 750,
,1735,2219, 754,
,1733,2214, 760,
,1738,2212, 766,
,1737,2210, 767,
,1745,2206, 770,
,1738,2198, 774,
,1745,2182, 775,
,1746,2193, 779,
,1743,2190, 776,
,1753,2181, 776,
,1751,2182, 775,
,1762,2176, 773,
,1768,2176, 773,
,1770,2169, 774,
,1775,2166, 776,
,1778,2163, 775,
,1783,2156, 778,
,1787,2152, 782,
,1793,2146, 785,
,1795,2142, 784,
,1800,2134, 796,
,1809,2128, 787,
,1814,2118, 787,
,1821,2114, 780,
,1830,2106, 787,
,1838,2098, 788,
,1844,2090, 791,
,1852,2082, 792,
,1858,2070, 691,
,2074,1940, 679,
,2075,1940, 660,
,2087,1934, 647,
,2098,1935, 633,
,2107,1931, 622,
,2116,1930, 615,
,2127,1929, 606,
,2132,1925, 592,
,2145,1920, 586,
,2155,1925, 576,
,2163,1930, 565,
,2166,1918, 558,
,2176,1917, 548,
,2167,1916, 544,
,2185,1917, 534,
,2192,1915, 530,
,2195,1914, 522,
,2195,1917, 519,
,2200,1916, 517,
,2199,1919, 509,
,2202,1917, 504,
,2206,1921, 498,
,2205,1919, 494,
,2208,1922, 490,
,2211,1922, 483,
,2213,1922, 478,
,2211,1925, 449,
,2216,1929, 467,
,2219,1929, 461,
,2213,1936, 453,
,2218,1934, 449,
,2217,1942, 442,
,2216,1949, 434,
,2216,1952, 428,
,2216,1955, 420,
,2216,1947, 413,
,2212,1966, 407,
,2214,1972, 398,
,2216,1974, 389,
,2193,2179,  97,
,2182,2183, 100,
,2182,2190,  98,
,2173,2197,  96,
,2170,2205,  93,
,2162,2213,  90,
,2155,2222,  84,
,2151,2235,  81,
,2140,2241,  82,
,2133,2243,  80,
,2125,2254,  77,
,2116,2263,  80,
,2108,2269,  77,
,2100,2281,  80,
,2095,2288,  72,
,2086,2297,  69,
,2080,2302,  65,
,2082,2317,  61,
,2071,2320,  59,
,2068,2326,  56,
,2060,2330,  55,
,2053,2341,  53,
,2045,2346,  52,
,2040,2352,  51,
,2034,2357,  49,
,2030,2358,  49,
,2025,2366,  50,
,2019,2369,  52,
,2019,2373,  52,
,2013,2375,  60,
,2010,2377,  58,
,2007,2377,  60,
,2005,2379,  48,
,1976,2381,  66,
,1996,2380,  70,
,1995,2380,  72,
,1991,2386,  73,
,1988,2398,  78,
,1982,2389,  86,
,1979,2410, 395,
,1760,2411, 402,
,1759,2407, 409,
,1757,2409, 414,
,1754,2401, 423,
,1752,2397, 431,
,1753,2396, 442,
,1746,2389, 449,
,1750,2381, 457,
,1752,2374, 467,
,1755,2371, 475,
,1753,2364, 484,
,1756,2361, 493,
,1758,2353, 503,
,1753,2349, 513,
,1753,2343, 526,
,1752,2339, 536,
,1748,2333, 545,
,1746,2332, 559,
,1746,2321, 570,
,1745,2314, 584,
,1744,2317, 595,
,1743,2301, 613,
,1742,2304, 621,
,1742,2291, 634,
,1741,2280, 647,
,1739,2274, 662,
,1738,2267, 671,
,1738,2263, 685,
,1735,2256, 694,
,1734,2254, 702,
,1733,2247, 716,
,1732,2245, 719,
,1726,2238, 730,
,1733,2232, 736,
,1731,2228, 741,
,1731,2226, 749,
,1730,2222, 754,
,1729,2219, 760,
,1733,2215, 819,
,1937,1978, 823,
,1940,1973, 822,
,1950,1970, 824,
,1955,1963, 817,
,1958,1964, 818,
,1966,1960, 815,
,1969,1956, 809,
,1977,1953, 802,
,1979,1956, 797,
,1982,1954, 793,
,1982,1955, 788,
,1989,1954, 785,
,1993,1945, 779,
,1996,1951, 776,
,2001,1949, 772,
,2006,1948, 766,
,2010,1946, 762,
,2015,1945, 754,
,2023,1945, 749,
,2028,1949, 736,
,2036,1946, 729,
,2037,1946, 715,
,2046,1944, 704,
,2054,1943, 693,
,2059,1944, 686,
,2067,1939, 676,
,2076,1940, 666,
,2083,1938, 660,
,2089,1941, 649,
,2106,1931, 642,
,2105,1930, 634,
,2113,1928, 622,
,2119,1927, 612,
,2132,1927, 601,
,2139,1924, 590,
,2147,1923, 580,
,2154,1924, 570,
,2162,1922, 564,
,2168,1921, 556,
,2232,2062, 216,
,2229,2072, 203,
,2231,2081, 187,
,2238,2087, 173,
,2233,2095, 164,
,2236,2095, 155,
,2239,2099, 148,
,2237,2110, 136,
,2239,2112, 132,
,2237,2113, 128,
,2238,2118, 118,
,2236,2123, 115,
,2236,2128, 108,
,2235,2130, 108,
,2220,2137, 104,
,2232,2136, 102,
,2227,2141, 101,
,2226,2145, 104,
,2223,2151, 101,
,2215,2152, 102,
,2216,2155, 103,
,2212,2160, 101,
,2208,2163, 101,
,2202,2171, 100,
,2196,2171,  98,
,2194,2168,  95,
,2185,2179,  89,
,2188,2186,  93,
,2185,2192,  90,
,2179,2197,  85,
,2172,2203,  89,
,2166,2211,  77,
,2158,2216,  90,
,2151,2222,  91,
,2142,2234,  90,
,2137,2238,  90,
,2129,2248,  85,
,2123,2255,  81,
,2119,2263,  77,
,2111,2403, 193,
,1890,2400, 208,
,1884,2401, 220,
,1878,2405, 231,
,1868,2409, 240,
,1857,2411, 250,
,1844,2414, 262,
,1834,2416, 276,
,1829,2414, 286,
,1816,2418, 297,
,1811,2420, 308,
,1805,2419, 315,
,1800,2425, 323,
,1790,2421, 330,
,1789,2424, 336,
,1784,2422, 343,
,1777,2425, 348,
,1775,2422, 353,
,1773,2420, 358,
,1769,2400, 364,
,1767,2421, 369,
,1768,2424, 375,
,1764,2421, 380,
,1759,2417, 385,
,1757,2421, 389,
,1757,2416, 396,
,1755,2413, 409,
,1750,2412, 407,
,1753,2410, 406,
,1752,2404, 418,
,1753,2402, 425,
,1753,2396, 430,
,1757,2390, 432,
,1754,2389, 444,
,1756,2385, 449,
,1757,2382, 458,
,1752,2377, 469,
,1755,2372, 472,
,1753,2368, 480,
,1751,2161, 773,
,1784,2156, 779,
,1779,2153, 778,
,1794,2146, 793,
,1798,2138, 780,
,1803,2126, 786,
,1815,2124, 789,
,1819,2115, 791,
,1833,2103, 790,
,1839,2100, 791,
,1844,2088, 792,
,1853,2079, 792,
,1857,2074, 795,
,1867,2063, 797,
,1871,2049, 803,
,1881,2047, 806,
,1886,2039, 810,
,1890,2029, 810,
,1896,2022, 817,
,1903,2015, 817,
,1908,2009, 819,
,1912,2004, 821,
,1918,1994, 820,
,1929,1990, 823,
,1935,1986, 823,
,1936,1982, 823,
,1943,1969, 823,
,1947,1974, 821,
,1946,1971, 822,
,1952,1968, 819,
,1957,1971, 817,
,1959,1964, 814,
,1963,1962, 810,
,1968,1961, 788,
,1969,1959, 807,
,1973,1956, 788,
,1985,1954, 800,
,1981,1961, 798,
,1986,1951, 795,
,1988,1929, 478,
,2216,1923, 468,
,2211,1933, 464,
,2218,1930, 456,
,2214,1935, 449,
,2219,1941, 440,
,2217,1947, 431,
,2220,1950, 423,
,2215,1963, 412,
,2216,1965, 403,
,2214,1973, 395,
,2217,1975, 387,
,2216,1982, 377,
,2217,1983, 371,
,2220,1991, 359,
,2221,1994, 349,
,2223,2001, 337,
,2224,2005, 327,
,2225,2010, 312,
,2224,2017, 300,
,2224,2024, 283,
,2225,2035, 274,
,2229,2039, 263,
,2224,2048, 249,
,2228,2055, 236,
,2234,2060, 223,
,2233,2065, 201,
,2233,2071, 199,
,2237,2076, 190,
,2237,2080, 179,
,2235,2087, 168,
,2240,2093, 158,
,2241,2098, 150,
,2238,2104, 144,
,2236,2106, 134,
,2238,2113, 129,
,2239,2116, 123,
,2239,2119, 119,
,2234,2123, 115,
,2236,2122,  52,
,2026,2370,  51,
,2024,2372,  48,
,2015,2374,  54,
,2010,2381,  59,
,2006,2380,  56,
,2002,2385,  66,
,2001,2381,  70,
,1996,2387,  74,
,1992,2385,  80,
,1987,2387,  80,
,1985,2378,  84,
,1980,2388,  88,
,1975,2395,  92,
,1974,2393, 101,
,1968,2395, 102,
,1962,2396, 110,
,1958,2396, 116,
,1953,2395, 126,
,1946,2394, 137,
,1941,2395, 133,
,1934,2395, 152,
,1929,2394, 164,
,1921,2394, 171,
,1913,2400, 180,
,1910,2400, 188,
,1899,2399, 196,
,1894,2404, 209,
,1885,2409, 211,
,1879,2408, 222,
,1870,2405, 232,
,1863,2413, 244,
,1863,2410, 256,
,1845,2413, 268,
,1835,2413, 277,
,1831,2413, 288,
,1822,2426, 296,
,1813,2416, 298,
,1810,2422, 311,
,1801,2420, 656,
,1740,2270, 668,
,1734,2261, 682,
,1733,2257, 695,
,1732,2252, 705,
,1731,2247, 717,
,1730,2243, 726,
,1734,2234, 735,
,1726,2230, 743,
,1731,2223, 749,
,1733,2221, 754,
,1733,2215, 760,
,1735,2214, 764,
,1734,2209, 765,
,1737,2208, 768,
,1740,2205, 773,
,1737,2200, 769,
,1744,2194, 769,
,1747,2194, 775,
,1752,2192, 768,
,1755,2187, 771,
,1760,2184, 773,
,1763,2202, 773,
,1767,2176, 775,
,1767,2172, 778,
,1772,2168, 778,
,1775,2145, 781,
,1777,2158, 783,
,1783,2156, 783,
,1791,2146, 787,
,1802,2144, 781,
,1799,2138, 781,
,1811,2127, 781,
,1818,2122, 782,
,1827,2114, 781,
,1831,2108, 786,
,1837,2097, 789,
,1842,2092, 792,
,1848,2086, 797,
,1852,2076, 678,
,2072,1945, 668,
,2080,1938, 657,
,2092,1935, 642,
,2102,1930, 636,
,2109,1930, 628,
,2123,1924, 614,
,2130,1922, 600,
,2144,1923, 587,
,2151,1923, 576,
,2160,1921, 566,
,2167,1919, 559,
,2169,1920, 552,
,2177,1917, 550,
,2179,1919, 528,
,2186,1915, 533,
,2189,1919, 529,
,2194,1916, 521,
,2192,1921, 516,
,2197,1917, 509,
,2203,1916, 505,
,2205,1920, 499,
,2208,1918, 494,
,2208,1917, 490,
,2213,1918, 483,
,2213,1922, 480,
,2214,1924, 472,
,2215,1930, 470,
,2216,1931, 463,
,2212,1936, 458,
,2213,1939, 450,
,2213,1946, 446,
,2216,1947, 439,
,2212,1949, 433,
,2214,1954, 426,
,2217,1956, 416,
,2217,1964, 413,
,2216,1964, 403,
,2218,1967, 397,
,2219,1973, 381,
,2185,2179,  98,
,2182,2182,  98,
,2177,2191,  92,
,2176,2198,  91,
,2170,2206,  90,
,2163,2217,  88,
,2154,2226,  86,
,2141,2232,  85,
,2133,2242,  72,
,2123,2253,  85,
,2121,2260,  82,
,2113,2268,  77,
,2107,2271,  74,
,2100,2284,  70,
,2094,2292,  68,
,2088,2297,  69,
,2082,2307,  60,
,2077,2318,  57,
,2067,2322,  58,
,2061,2331,  55,
,2053,2336,  56,
,2048,2340,  54,
,2042,2349,  53,
,2039,2358,  51,
,2032,2363,  52,
,2029,2362,  54,
,2024,2364,  54,
,2023,2368,  54,
,2020,2370,  57,
,2010,2374,  60,
,2007,2377,  59,
,2006,2381,  61,
,2005,2381,  64,
,1994,2383,  66,
,1994,2390,  66,
,1990,2393,  71,
,1988,2391,  75,
,1983,2394,  81,
,1979,2391,  87,
,1758,2415, 402,
,1755,2411, 410,
,1753,2409, 416,
,1753,2403, 424,
,1754,2396, 428,
,1749,2394, 440,
,1750,2388, 448,
,1753,2380, 459,
,1757,2373, 466,
,1757,2370, 476,
,1755,2366, 481,
,1755,2361, 493,
,1749,2359, 501,
,1749,2353, 509,
,1753,2346, 521,
,1750,2343, 532,
,1748,2337, 544,
,1749,2332, 559,
,1751,2323, 568,
,1747,2312, 583,
,1747,2306, 598,
,1747,2305, 608,
,1747,2289, 608,
,1738,2285, 634,
,1740,2282, 645,
,1738,2281, 656,
,1737,2272, 667,
,1735,2265, 680,
,1732,2258, 690,
,1733,2254, 702,
,1734,2248, 715,
,1734,2246, 721,
,1720,2240, 733,
,1730,2232, 737,
,1730,2227, 742,
,1727,2225, 749,
,1732,2224, 751,
,1735,2216, 754,
,1736,2217, 757,
,1736,1978, 823,
,1949,1972, 825,
,1949,1964, 823,
,1956,1967, 816,
,1958,1966, 815,
,1963,1961, 812,
,1967,1960, 808,
,1970,1958, 803,
,1975,1957, 801,
,1971,1954, 797,
,1983,1953, 791,
,1989,1950, 790,
,1995,1949, 786,
,1998,1947, 781,
,2001,1947, 775,
,2022,1946, 769,
,2011,1950, 758,
,2016,1947, 749,
,2020,1945, 740,
,2029,1950, 730,
,2025,1947, 731,
,2040,1948, 714,
,2052,1941, 706,
,2048,1942, 699,
,2060,1950, 692,
,2068,1937, 683,
,2076,1934, 675,
,2080,1935, 666,
,2089,1933, 656,
,2096,1932, 644,
,2107,1925, 630,
,2115,1932, 622,
,2121,1928, 609,
,2128,1929, 600,
,2140,1925, 591,
,2143,1923, 586,
,2153,1922, 573,
,2156,1922, 569,
,2164,1919, 561,
,2171,2067, 214,
,2236,2074, 200,
,2237,2074, 183,
,2237,2089, 173,
,2237,2091, 164,
,2241,2099, 152,
,2241,2102, 140,
,2238,2110, 130,
,2222,2114, 124,
,2238,2118, 118,
,2235,2122, 110,
,2236,2126, 110,
,2233,2129, 108,
,2235,2133, 107,
,2231,2145, 107,
,2226,2139, 110,
,2225,2144, 104,
,2222,2143, 107,
,2217,2149, 104,
,2216,2152, 104,
,2211,2157,  96,
,2210,2160,  97,
,2210,2171,  96,
,2204,2170,  93,
,2198,2173,  92,
,2196,2180,  92,
,2189,2183,  92,
,2185,2191,  94,
,2176,2194,  94,
,2170,2199,  96,
,2157,2209,  95,
,2148,2213,  93,
,2146,2222,  92,
,2145,2229,  88,
,2139,2237,  88,
,2133,2244,  82,
,2128,2249,  77,
,2122,2260,  75,
,2117,2268,  74,
,2109,2276,  70,
