,1756,2340, 547,
,1757,2336, 558,
,1753,2327, 569,
,1750,2320, 583,
,1746,2318, 594,
,1748,2314, 606,
,1741,2305, 619,
,1750,2297, 632,
,1745,2292, 645,
,1748,2283, 659,
,1745,2276, 669,
,1741,2064, 813,
,1880,2046, 816,
,1890,2037, 817,
,1902,2028, 818,
,1910,2017, 822,
,1919,2011, 823,
,1918,2005, 826,
,1926,2001, 822,
,1934,1993, 828,
,1938,1994, 831,
,1944,1987, 833,
,1946,1980, 830,
,1953,1981, 830,
,1973,1973, 829,
,1960,1973, 830,
,1958,1966, 828,
,1969,1961, 825,
,1971,1962, 836,
,1972,1958, 820,
,1979,1958, 815,
,1984,1960, 810,
,1987,1959, 802,
,1989,1958, 796,
,1994,1960, 791,
,1997,1959, 782,
,2002,1958, 780,
,2002,1956, 769,
,2011,1955, 770,
,2017,1953, 766,
,2019,1954, 760,
,2034,1950, 754,
,2031,1946, 748,
,2035,1946, 737,
,2041,1947, 726,
,2051,1948, 716,
,2059,1947, 706,
,2062,1947, 694,
,2073,1945, 683,
,2080,1945, 675,
,2089,1938, 373,
,2223,1998, 359,
,2220,2008, 347,
,2219,2015, 334,
,2223,2024, 321,
,2222,2031, 300,
,2228,2035, 290,
,2227,2042, 272,
,2235,2047, 246,
,2236,2060, 244,
,2240,2064, 232,
,2232,2069, 220,
,2240,2078, 212,
,2239,2081, 196,
,2241,2089, 186,
,2243,2093, 176,
,2238,2098, 168,
,2243,2102, 160,
,2246,2106, 151,
,2243,2110, 147,
,2242,2112, 143,
,2241,2119, 137,
,2240,2125, 130,
,2242,2124, 138,
,2236,2130, 124,
,2235,2133, 120,
,2236,2137, 117,
,2234,2142, 114,
,2233,2147, 111,
,2224,2147, 109,
,2230,2148, 109,
,2225,2157, 109,
,2224,2158, 109,
,2217,2165, 109,
,2220,2165, 110,
,2188,2169, 110,
,2201,2174, 111,
,2197,2179, 112,
,2193,2177, 109,
,2188,2188, 107,
,1970,2394, 119,
,1963,2395, 122,
,1960,2396, 134,
,1952,2395, 142,
,1949,2394, 151,
,1943,2399, 158,
,1934,2404, 164,
,1925,2398, 175,
,1915,2405, 186,
,1910,2407, 199,
,1899,2408, 210,
,1895,2405, 221,
,1889,2407, 230,
,1880,2408, 243,
,1867,2409, 253,
,1861,2406, 260,
,1851,2414, 266,
,1846,2421, 275,
,1832,2420, 284,
,1836,2420, 293,
,1823,2426, 302,
,1822,2426, 312,
,1803,2425, 322,
,1803,2429, 328,
,1798,2429, 337,
,1787,2430, 348,
,1785,2433, 351,
,1788,2427, 356,
,1780,2429, 361,
,1779,2429, 366,
,1773,2430, 371,
,1773,2427, 374,
,1774,2423, 379,
,1771,2425, 385,
,1767,2422, 388,
,1769,2425, 396,
,1760,2420, 402,
,1760,2416, 406,
,1762,2418, 412,
,1746,2213, 770,
,1745,2208, 766,
,1749,2203, 775,
,1751,2203, 776,
,1755,2196, 781,
,1759,2192, 786,
,1763,2190, 786,
,1769,2179, 786,
,1776,2176, 785,
,1781,2169, 782,
,1788,2165, 781,
,1791,2160, 781,
,1794,2159, 781,
,1803,2149, 783,
,1809,2148, 784,
,1811,2137, 790,
,1819,2129, 789,
,1822,2123, 793,
,1829,2114, 795,
,1831,2113, 797,
,1837,2103, 799,
,1845,2100, 800,
,1856,2084, 801,
,1865,2076, 804,
,1870,2071, 805,
,1877,2061, 807,
,1887,2053, 810,
,1889,2040, 813,
,1890,2036, 817,
,1902,2035, 819,
,1902,2023, 824,
,1910,2018, 826,
,1915,2004, 827,
,1921,2001, 832,
,1930,1996, 830,
,1933,1991, 829,
,1938,1983, 831,
,1944,1982, 831,
,1950,1976, 832,
,1944,1921, 549,
,2192,1916, 541,
,2197,1919, 536,
,2202,1919, 525,
,2205,1909, 519,
,2208,1921, 515,
,2212,1920, 508,
,2214,1923, 503,
,2210,1929, 495,
,2213,1928, 493,
,2211,1930, 488,
,2214,1934, 484,
,2216,1936, 478,
,2223,1937, 473,
,2217,1941, 468,
,2220,1944, 463,
,2222,1945, 453,
,2224,1947, 449,
,2226,1953, 439,
,2223,1954, 430,
,2219,1961, 425,
,2216,1967, 416,
,2218,1972, 407,
,2221,1975, 398,
,2220,1989, 382,
,2219,1992, 378,
,2219,1997, 366,
,2220,2005, 357,
,2225,2006, 344,
,2226,2014, 334,
,2219,2019, 322,
,2228,2022, 311,
,2230,2029, 297,
,2235,2037, 285,
,2232,2043, 271,
,2229,2052, 268,
,2231,2060, 238,
,2234,2065, 232,
,2239,2073, 217,
,2100,2292,  77,
,2095,2300,  75,
,2082,2312,  73,
,2075,2318,  71,
,2067,2329,  68,
,2060,2339,  61,
,2058,2344,  61,
,2054,2356,  60,
,2042,2358,  59,
,2039,2364,  58,
,2033,2369,  59,
,2029,2374,  52,
,2023,2376,  64,
,2019,2381,  58,
,2014,2383,  61,
,2013,2389,  64,
,2009,2387,  68,
,2006,2389,  72,
,2000,2387,  76,
,2001,2385,  78,
,1995,2389,  86,
,1990,2393,  90,
,1988,2389,  97,
,1987,2393, 100,
,1975,2393, 105,
,1974,2394, 109,
,1973,2396, 113,
,1966,2395, 119,
,1960,2399, 125,
,1961,2400, 133,
,1953,2399, 140,
,1947,2400, 149,
,1940,2398, 160,
,1934,2402, 171,
,1931,2400, 181,
,1919,2404, 190,
,1915,2402, 201,
,1905,2403, 209,
,1897,2406, 216,
,1887,2355, 520,
,1761,2348, 534,
,1758,2339, 549,
,1759,2330, 561,
,1754,2323, 577,
,1754,2319, 591,
,1750,2308, 608,
,1748,2308, 624,
,1746,2295, 637,
,1745,2289, 649,
,1747,2282, 667,
,1742,2278, 676,
,1742,2270, 688,
,1744,2264, 698,
,1739,2255, 709,
,1737,2252, 715,
,1739,2247, 725,
,1737,2248, 732,
,1738,2240, 738,
,1738,2240, 743,
,1736,2231, 747,
,1738,2229, 755,
,1739,2230, 763,
,1743,2220, 766,
,1739,2217, 771,
,1741,2215, 774,
,1741,2211, 778,
,1744,2208, 779,
,1748,2204, 782,
,1749,2197, 781,
,1750,2197, 793,
,1734,2193, 779,
,1763,2189, 780,
,1765,2187, 776,
,1771,2180, 779,
,1775,2179, 779,
,1777,2174, 779,
,1783,2176, 782,
,1780,2164, 785,
,1789,1957, 775,
,2008,1959, 773,
,2010,1956, 761,
,2018,1950, 756,
,2024,1948, 750,
,2034,1946, 742,
,2042,1949, 734,
,2043,1947, 718,
,2055,1946, 706,
,2066,1945, 696,
,2071,1945, 688,
,2080,1945, 675,
,2085,1940, 666,
,2094,1939, 654,
,2102,1939, 635,
,2110,1935, 637,
,2122,1933, 630,
,2129,1933, 623,
,2137,1929, 613,
,2144,1927, 604,
,2149,1925, 598,
,2157,1914, 585,
,2165,1924, 572,
,2174,1924, 568,
,2177,1923, 558,
,2185,1920, 552,
,2187,1919, 544,
,2194,1919, 539,
,2195,1919, 532,
,2200,1922, 529,
,2197,1922, 524,
,2207,1919, 520,
,2209,1929, 514,
,2210,1923, 510,
,2210,1923, 505,
,2213,1924, 498,
,2217,1925, 494,
,2219,1929, 488,
,2220,1929, 485,
,2221,2141, 120,
,2236,2139, 113,
,2232,2146, 112,
,2229,2150, 109,
,2227,2150, 107,
,2225,2159, 107,
,2218,2160, 107,
,2210,2170, 107,
,2205,2172, 108,
,2200,2176, 110,
,2197,2181, 110,
,2189,2185, 110,
,2185,2195, 108,
,2180,2194, 107,
,2176,2205, 106,
,2173,2214, 103,
,2168,2215, 100,
,2164,2221,  97,
,2156,2230,  96,
,2150,2236,  96,
,2143,2245,  91,
,2129,2253,  93,
,2125,2266,  93,
,2117,2269,  92,
,2109,2277,  89,
,2102,2285,  89,
,2095,2288,  81,
,2093,2302,  76,
,2087,2308,  73,
,2080,2319,  70,
,2072,2324,  66,
,2064,2330,  66,
,2061,2338,  64,
,2055,2345,  64,
,2049,2352,  62,
,2045,2366,  60,
,2039,2361,  60,
,2034,2368,  58,
,2028,2371,  60,
,1796,2434, 348,
,1787,2433, 352,
,1781,2430, 356,
,1773,2433, 368,
,1770,2429, 370,
,1771,2427, 380,
,1768,2426, 384,
,1770,2422, 391,
,1769,2420, 393,
,1762,2421, 401,
,1765,2416, 404,
,1764,2414, 411,
,1759,2419, 416,
,1757,2411, 424,
,1760,2416, 428,
,1757,2406, 434,
,1759,2404, 442,
,1759,2396, 451,
,1757,2389, 451,
,1757,2384, 464,
,1762,2383, 474,
,1762,2373, 481,
,1763,2372, 498,
,1763,2362, 499,
,1759,2360, 508,
,1759,2354, 518,
,1757,2351, 528,
,1754,2345, 529,
,1755,2339, 550,
,1753,2336, 562,
,1754,2328, 572,
,1745,2323, 589,
,1749,2312, 599,
,1751,2303, 613,
,1751,2300, 627,
,1752,2292, 636,
,1746,2285, 650,
,1747,2275, 661,
,1743,2274, 675,
,1739,2063, 807,
,1884,2053, 811,
,1894,2040, 815,
,1903,2032, 819,
,1912,2024, 821,
,1918,2013, 825,
,1919,2010, 825,
,1930,2000, 826,
,1928,1994, 831,
,1940,1988, 832,
,1940,1983, 826,
,1948,1979, 832,
,1953,1977, 832,
,1957,1970, 830,
,1959,1966, 828,
,1958,1964, 830,
,1966,1967, 823,
,1972,1962, 820,
,1971,1964, 816,
,1978,1961, 811,
,1981,1960, 808,
,1985,1964, 802,
,1994,1959, 797,
,1992,1956, 796,
,1995,1941, 792,
,1998,1954, 788,
,2007,1952, 784,
,2010,1951, 776,
,2013,1950, 771,
,2021,1953, 763,
,2025,1948, 753,
,2030,1954, 744,
,2036,1951, 734,
,2040,1951, 724,
,2049,1950, 717,
,2054,1955, 704,
,2061,1947, 698,
,2072,1947, 689,
,2077,1942, 681,
,2084,1999, 370,
,2220,2000, 361,
,2218,2011, 342,
,2222,2018, 331,
,2227,2021, 315,
,2228,2026, 304,
,2229,2038, 282,
,2232,2042, 269,
,2232,2053, 254,
,2242,2060, 239,
,2236,2066, 228,
,2235,2074, 216,
,2236,2080, 205,
,2241,2082, 194,
,2235,2088, 185,
,2242,2094, 176,
,2244,2099, 167,
,2244,2107, 160,
,2241,2107, 153,
,2242,2111, 146,
,2245,2116, 138,
,2243,2120, 133,
,2242,2136, 128,
,2237,2128, 128,
,2239,2131, 116,
,2240,2133, 118,
,2236,2137, 114,
,2236,2141, 112,
,2233,2144, 111,
,2228,2148, 114,
,2225,2153, 110,
,2223,2149, 111,
,2216,2157, 113,
,2212,2166, 114,
,2210,2166, 110,
,2208,2175, 109,
,2205,2173, 102,
,2199,2177, 105,
,2197,2183, 104,
,2193,2185, 109,
,1972,2392, 116,
,1965,2396, 119,
,1962,2398, 125,
,1957,2400, 129,
,1946,2398, 138,
,1944,2403, 153,
,1924,2404, 162,
,1929,2401, 171,
,1917,2401, 186,
,1913,2400, 198,
,1906,2401, 209,
,1897,2404, 218,
,1892,2413, 227,
,1882,2409, 235,
,1874,2417, 243,
,1867,2414, 251,
,1859,2417, 260,
,1849,2414, 271,
,1842,2422, 281,
,1835,2419, 291,
,1825,2421, 301,
,1818,2425, 309,
,1811,2424, 315,
,1809,2423, 323,
,1801,2426, 334,
,1793,2424, 341,
,1791,2428, 344,
,1790,2430, 352,
,1785,2426, 356,
,1777,2422, 363,
,1779,2427, 370,
,1776,2430, 374,
,1770,2429, 377,
,1766,2425, 384,
,1766,2424, 388,
,1765,2425, 394,
,1766,2423, 399,
,1758,2421, 405,
,1758,2417, 771,
,1745,2210, 773,
,1745,2204, 779,
,1746,2202, 783,
,1753,2201, 786,
,1750,2190, 784,
,1760,2187, 783,
,1768,2178, 781,
,1768,2179, 780,
,1778,2170, 778,
,1781,2166, 780,
,1786,2163, 779,
,1791,2159, 785,
,1795,2154, 784,
,1799,2148, 788,
,1806,2147, 789,
,1807,2137, 791,
,1816,2134, 792,
,1820,2123, 793,
,1828,2116, 793,
,1838,2109, 797,
,1842,2100, 791,
,1853,2093, 795,
,1859,2085, 797,
,1868,2077, 802,
,1870,2068, 806,
,1877,2062, 810,
,1880,2053, 813,
,1889,2055, 818,
,1898,2036, 823,
,1900,2031, 823,
,1911,2020, 822,
,1916,2013, 826,
,1922,2007, 826,
,1928,2002, 829,
,1930,1998, 829,
,1933,1994, 828,
,1941,1985, 830,
,1945,1982, 829,
,1946,1979, 553,
,2188,1919, 540,
,2192,1914, 536,
,2199,1920, 528,
,2208,1917, 522,
,2206,1922, 518,
,2208,1924, 512,
,2204,1925, 507,
,2206,1926, 498,
,2216,1925, 493,
,2213,1929, 486,
,2218,1930, 483,
,2218,1931, 481,
,2219,1933, 472,
,2226,1933, 466,
,2222,1939, 459,
,2222,1942, 454,
,2222,1947, 445,
,2224,1953, 438,
,2220,1956, 430,
,2217,1965, 423,
,2219,1968, 416,
,2219,1973, 408,
,2218,1978, 396,
,2220,1982, 391,
,2221,1986, 380,
,2225,1995, 371,
,2227,1996, 360,
,2226,1998, 349,
,2227,2007, 335,
,2230,2015, 324,
,2226,2026, 311,
,2226,2028, 299,
,2231,2041, 285,
,2229,2045, 274,
,2224,2056, 261,
,2225,2056, 256,
,2233,2061, 236,
,2238,2071, 225,
,2237,2073, 213,
,2098,2291,  82,
,2092,2297,  77,
,2085,2308,  73,
,2078,2317,  68,
,2069,2329,  65,
,2063,2340,  64,
,2059,2350,  56,
,2049,2350,  58,
,2039,2357,  60,
,2035,2365,  58,
,2031,2370,  59,
,2027,2373,  60,
,2024,2383,  59,
,2020,2379,  61,
,2019,2381,  64,
,2011,2388,  68,
,2005,2384,  69,
,2004,2378,  74,
,2006,2386,  78,
,1998,2387,  82,
,1997,2389,  84,
,1994,2390,  86,
,1991,2394,  88,
,1985,2393,  94,
,1980,2397, 100,
,1977,2397, 101,
,1971,2404, 109,
,1969,2401, 117,
,1960,2398, 125,
,1958,2397, 134,
,1950,2399, 144,
,1945,2397, 154,
,1942,2394, 161,
,1930,2399, 169,
,1927,2401, 178,
,1919,2402, 184,
,1913,2405, 194,
,1906,2405, 199,
,1899,2409, 209,
,1760,2355, 525,
,1756,2345, 536,
,1757,2338, 552,
,1752,2334, 564,
,1754,2328, 578,
,1751,2320, 596,
,1744,2310, 605,
,1747,2300, 624,
,1760,2294, 640,
,1745,2287, 650,
,1739,2279, 662,
,1744,2274, 674,
,1740,2270, 686,
,1738,2263, 692,
,1739,2258, 707,
,1750,2254, 715,
,1735,2253, 724,
,1737,2244, 735,
,1736,2237, 741,
,1735,2235, 748,
,1740,2228, 756,
,1744,2231, 759,
,1735,2225, 764,
,1740,2218, 767,
,1739,2220, 770,
,1741,2214, 772,
,1745,2208, 772,
,1747,2209, 774,
,1750,2203, 774,
,1753,2200, 774,
,1758,2194, 775,
,1762,2193, 775,
,1761,2189, 777,
,1774,2187, 777,
,1769,2182, 782,
,1772,2177, 784,
,1772,2174, 785,
,1777,2167, 785,
,1782,2165, 782,
,2003,1952, 779,
,2008,1951, 769,
,2011,1952, 766,
,2021,1948, 758,
,2031,1944, 745,
,2036,1948, 737,
,2043,1952, 722,
,2052,1949, 710,
,2061,1951, 696,
,2072,1946, 688,
,2077,1945, 679,
,2083,1943, 672,
,2093,1936, 662,
,2098,1936, 656,
,2109,1938, 647,
,2119,1931, 636,
,2124,1929, 625,
,2129,1925, 616,
,2145,1929, 607,
,2148,1930, 596,
,2156,1930, 585,
,2156,1925, 579,
,2169,1923, 569,
,2173,1922, 564,
,2180,1920, 556,
,2186,1924, 550,
,2189,1919, 544,
,2189,1917, 538,
,2197,1919, 533,
,2202,1918, 525,
,2207,1923, 521,
,2210,1918, 514,
,2213,1921, 510,
,2216,1922, 503,
,2217,1921, 500,
,2219,1926, 494,
,2224,1925, 493,
,2215,1928, 484,
,2219,1932, 476,
,2236,2136, 111,
,2237,2142, 111,
,2232,2141, 108,
,2229,2150, 111,
,2225,2156, 109,
,2223,2161, 111,
,2213,2164, 111,
,2206,2168, 111,
,2204,2173, 112,
,2195,2180, 109,
,2196,2179, 109,
,2193,2187, 105,
,2186,2195, 105,
,2184,2198, 105,
,2178,2203, 101,
,2174,2210,  98,
,2160,2218, 101,
,2158,2221, 101,
,2150,2230, 100,
,2142,2243,  99,
,2132,2247,  88,
,2126,2254,  96,
,2123,2265,  90,
,2115,2270,  88,
,2111,2279,  83,
,2106,2280,  79,
,2101,2295,  74,
,2094,2306,  72,
,2087,2310,  68,
,2077,2300,  68,
,2071,2316,  68,
,2066,2334,  61,
,2060,2340,  64,
,2051,2346,  64,
,2049,2353,  61,
,2042,2360,  60,
,2036,2358,  61,
,2033,2365,  58,
,2032,2368,  60,
,2028,2430, 338,
,1790,2431, 349,
,1784,2429, 352,
,1779,2428, 362,
,1776,2428, 370,
,1779,2427, 373,
,1774,2423, 382,
,1763,2423, 382,
,1766,2423, 394,
,1762,2422, 398,
,1760,2420, 404,
,1764,2419, 409,
,1757,2419, 415,
,1759,2414, 420,
,1758,2413, 426,
,1754,2405, 431,
,1758,2402, 440,
,1764,2396, 445,
,1757,2390, 453,
,1760,2388, 459,
,1762,2381, 467,
,1760,2380, 475,
,1760,2373, 482,
,1757,2368, 492,
,1759,2385, 500,
,1756,2362, 510,
,1755,2360, 520,
,1755,2351, 530,
,1755,2342, 544,
,1755,2333, 555,
,1755,2342, 569,
,1757,2321, 581,
,1755,2308, 594,
,1751,2307, 605,
,1752,2301, 615,
,1749,2297, 630,
,1750,2291, 646,
,1745,2290, 653,
,1741,2280, 667,
,1743,2063, 805,
,1881,2054, 808,
,1887,2041, 816,
,1895,2037, 821,
,1903,2025, 824,
,1911,2012, 825,
,1917,2008, 828,
,1926,2000, 829,
,1930,1989, 829,
,1937,1987, 825,
,1944,1982, 831,
,1943,1979, 831,
,1949,1975, 828,
,1944,1972, 829,
,1957,1974, 826,
,1960,1970, 823,
,1967,1965, 819,
,1966,1965, 796,
,1970,1961, 815,
,1977,1964, 812,
,1981,1954, 811,
,1985,1954, 807,
,1981,1956, 806,
,1992,1958, 800,
,1998,1951, 789,
,2001,1952, 788,
,2001,1951, 778,
,2009,1952, 773,
,2013,1951, 764,
,2019,1958, 756,
,2032,1951, 745,
,2033,1950, 740,
,2034,1951, 733,
,2040,1950, 727,
,2048,1944, 717,
,2052,1947, 713,
,2045,1943, 703,
,2069,1940, 696,
,2080,1941, 687,
,2083,1993, 369,
,2224,1999, 361,
,2223,2004, 344,
,2226,2011, 334,
,2227,2014, 320,
,2230,2024, 305,
,2231,2034, 285,
,2231,2046, 272,
,2226,2053, 258,
,2232,2056, 246,
,2229,2064, 230,
,2233,2069, 223,
,2239,2075, 210,
,2237,2082, 199,
,2242,2085, 189,
,2244,2092, 180,
,2242,2097, 165,
,2243,2101, 160,
,2242,2108, 153,
,2243,2111, 145,
,2241,2115, 133,
,2245,2120, 130,
,2242,2121, 129,
,2243,2128, 123,
,2244,2129, 124,
,2237,2134, 119,
,2235,2138, 119,
,2231,2140, 119,
,2228,2136, 117,
,2226,2147, 114,
,2224,2151, 115,
,2220,2152, 115,
,2216,2156, 110,
,2220,2165, 109,
,2215,2165, 107,
,2212,2165, 104,
,2205,2173, 104,
,2201,2178, 105,
,2201,2184, 105,
,1974,2393, 104,
,1967,2397, 111,
,1965,2397, 118,
,1956,2397, 132,
,1950,2397, 140,
,1946,2399, 152,
,1937,2398, 167,
,1930,2397, 181,
,1921,2401, 191,
,1909,2401, 197,
,1902,2402, 203,
,1898,2407, 213,
,1887,2410, 220,
,1881,2410, 231,
,1871,2417, 239,
,1866,2414, 257,
,1857,2414, 256,
,1850,2397, 273,
,1844,2418, 286,
,1835,2422, 295,
,1826,2419, 303,
,1818,2421, 310,
,1815,2425, 318,
,1809,2426, 325,
,1800,2422, 330,
,1796,2428, 338,
,1791,2443, 344,
,1791,2429, 350,
,1782,2432, 358,
,1779,2429, 363,
,1773,2426, 369,
,1771,2429, 374,
,1769,2428, 381,
,1765,2428, 385,
,1763,2426, 390,
,1761,2423, 395,
,1764,2421, 399,
,1761,2418, 409,
,1761,2414, 411,
,1762,2408, 776,
,1743,2213, 778,
,1743,2207, 777,
,1747,2202, 778,
,1752,2200, 778,
,1757,2192, 777,
,1765,2186, 777,
,1768,2184, 778,
,1768,2178, 779,
,1780,2174, 785,
,1780,2169, 784,
,1784,2165, 785,
,1787,2160, 792,
,1791,2153, 788,
,1799,2146, 789,
,1805,2145, 788,
,1817,2135, 785,
,1818,2128, 786,
,1827,2120, 785,
,1833,2116, 787,
,1837,2102, 790,
,1844,2100, 805,
,1851,2092, 800,
,1858,2082, 802,
,1861,2076, 801,
,1867,2068, 810,
,1875,2059, 812,
,1881,2051, 816,
,1885,2047, 817,
,1896,2037, 816,
,1903,2027, 820,
,1908,2025, 821,
,1918,2013, 826,
,1922,2011, 825,
,1916,2001, 826,
,1931,1995, 828,
,1933,1992, 828,
,1942,1988, 829,
,1939,1978, 828,
,1946,1980, 828,
,2185,1921, 548,
,2194,1918, 542,
,2194,1919, 539,
,2197,1923, 530,
,2204,1920, 521,
,2205,1923, 514,
,2212,1920, 504,
,2214,1919, 501,
,2218,1921, 495,
,2214,1925, 490,
,2218,1926, 484,
,2220,1929, 483,
,2221,1929, 474,
,2215,1935, 467,
,2218,1937, 461,
,2220,1945, 475,
,2215,1945, 449,
,2217,1952, 442,
,2219,1950, 436,
,2219,1958, 429,
,2219,1966, 425,
,2225,1965, 413,
,2219,1969, 406,
,2219,1975, 398,
,2221,1983, 388,
,2222,1988, 377,
,2223,1993, 370,
,2224,2001, 339,
,2221,2006, 344,
,2221,2005, 331,
,2219,2022, 319,
,2226,2029, 307,
,2221,2035, 295,
,2228,2038, 282,
,2229,2043, 271,
,2235,2051, 258,
,2231,2053, 245,
,2234,2061, 234,
,2229,2069, 221,
,2238,2285,  83,
,2098,2293,  79,
,2089,2301,  72,
,2083,2311,  69,
,2079,2323,  66,
,2066,2332,  69,
,2056,2343,  62,
,2052,2350,  62,
,2045,2353,  61,
,2039,2360,  61,
,2036,2365,  57,
,2028,2368,  57,
,2026,2370,  62,
,2023,2376,  64,
,2018,2377,  65,
,2017,2379,  67,
,2012,2380,  70,
,2009,2383,  70,
,2003,2385,  73,
,2001,2385,  71,
,1997,2390,  73,
,1994,2397,  80,
,1989,2396,  84,
,1987,2395,  88,
,1984,2393,  95,
,1975,2396, 103,
,1974,2399, 112,
,1965,2394, 121,
,1961,2393, 128,
,1959,2395, 134,
,1953,2397, 136,
,1946,2397, 147,
,1943,2398, 154,
,1938,2395, 160,
,1932,2401, 170,
,1924,2406, 174,
,1917,2403, 183,
,1915,2405, 194,
,1902,2405, 205,
,1896,2356, 514,
,1758,2348, 528,
,1756,2346, 540,
,1752,2333, 554,
,1756,2329, 572,
,1752,2320, 584,
,1753,2310, 601,
,1751,2302, 618,
,1748,2297, 627,
,1750,2289, 644,
,1746,2274, 655,
,1739,2278, 668,
,1743,2272, 678,
,1740,2267, 689,
,1738,2262, 701,
,1741,2259, 712,
,1737,2251, 717,
,1737,2246, 728,
,1738,2245, 737,
,1736,2237, 744,
,1736,2233, 749,
,1735,2229, 754,
,1738,2225, 759,
,1740,2223, 763,
,1742,2222, 765,
,1742,2216, 767,
,1744,2214, 769,
,1741,2212, 770,
,1743,2205, 773,
,1752,2207, 774,
,1753,2199, 777,
