,2108,2215,  48,
,2105,2230,  42,
,2096,2232,  40,
,2089,2241,  36,
,2085,2248,  30,
,2080,2256,  27,
,2071,2265,  25,
,2065,2275,  19,
,2058,2284,  19,
,2052,2289,  18,
,2045,2300,  16,
,2036,2304,  14,
,2029,2315,  12,
,2022,2319,   9,
,2019,2323,   9,
,2016,2330,   8,
,2009,2336,   8,
,2011,2337,   7,
,2001,2340,   6,
,1996,2343,   8,
,1995,2347,   9,
,1990,2350,   7,
,1989,2356,  10,
,1748,2405, 308,
,1749,2402, 316,
,1746,2399, 320,
,1738,2402, 328,
,1740,2396, 336,
,1737,2396, 340,
,1728,2399, 344,
,1733,2395, 354,
,1732,2389, 360,
,1733,2384, 365,
,1732,2382, 373,
,1732,2377, 377,
,1733,2375, 384,
,1733,2370, 396,
,1734,2364, 396,
,1735,2362, 403,
,1732,2358, 411,
,1733,2355, 418,
,1731,2350, 426,
,1730,2350, 433,
,1734,2343, 446,
,1729,2336, 453,
,1730,2336, 465,
,1727,2322, 474,
,1728,2309, 488,
,1729,2306, 504,
,1726,2301, 513,
,1727,2296, 524,
,1724,2287, 538,
,1723,2280, 550,
,1724,2277, 563,
,1720,2272, 573,
,1715,2270, 586,
,1717,2260, 601,
,1715,2245, 611,
,1711,2248, 623,
,1712,2243, 636,
,1711,2235, 648,
,1711,2228, 658,
,1709,2010, 774,
,1879,2001, 774,
,1881,1991, 776,
,1890,1985, 777,
,1892,1976, 776,
,1901,1968, 780,
,1909,1960, 781,
,1916,1955, 780,
,1928,1950, 779,
,1919,1948, 778,
,1924,1944, 776,
,1930,1943, 774,
,1931,1941, 773,
,1937,1934, 770,
,1941,1935, 768,
,1943,1935, 766,
,1951,1932, 763,
,1952,1934, 762,
,1952,1928, 757,
,1958,1925, 754,
,1965,1927, 747,
,1965,1926, 743,
,1972,1929, 734,
,1976,1926, 720,
,1981,1925, 718,
,1987,1926, 709,
,1989,1929, 702,
,1996,1924, 695,
,2000,1924, 688,
,2007,1923, 674,
,2013,1917, 676,
,2020,1918, 669,
,2023,1928, 656,
,2031,1912, 652,
,2040,1915, 643,
,2048,1918, 631,
,2057,1913, 619,
,2068,1911, 612,
,2074,1912, 596,
,2082,1911, 297,
,2196,1989, 280,
,2193,1996, 265,
,2196,2003, 248,
,2193,2015, 233,
,2197,2019, 216,
,2197,2028, 202,
,2205,2036, 186,
,2204,2041, 169,
,2212,2050, 162,
,2209,2057, 147,
,2211,2060, 136,
,2209,2066, 128,
,2212,2073, 117,
,2205,2078, 107,
,2213,2080,  99,
,2210,2085,  92,
,2212,2089,  90,
,2211,2093,  84,
,2211,2090,  78,
,2205,2099,  76,
,2209,2103,  76,
,2202,2106,  77,
,2200,2110,  74,
,2198,2117,  71,
,2199,2119,  68,
,2195,2120,  65,
,2194,2123,  64,
,2189,2129,  61,
,2190,2130,  59,
,2186,2136,  58,
,2179,2138,  56,
,2178,2142,  54,
,2184,2147,  59,
,2168,2152,  57,
,2163,2158,  59,
,2156,2165,  59,
,2145,2170,  56,
,2144,2176,  57,
,2137,2181,  53,
,1932,2370,  76,
,1923,2373,  88,
,1917,2369,  98,
,1910,2371, 108,
,1916,2374, 118,
,1896,2373, 130,
,1887,2374, 141,
,1877,2380, 149,
,1870,2381, 160,
,1861,2380, 164,
,1856,2386, 176,
,1846,2387, 187,
,1837,2386, 200,
,1829,2388, 217,
,1825,2387, 221,
,1811,2395, 232,
,1803,2393, 240,
,1796,2396, 249,
,1790,2396, 256,
,1785,2396, 262,
,1778,2405, 269,
,1775,2400, 276,
,1768,2404, 283,
,1760,2401, 291,
,1754,2401, 296,
,1754,2402, 301,
,1750,2407, 309,
,1745,2404, 314,
,1743,2398, 319,
,1739,2403, 335,
,1738,2405, 334,
,1736,2398, 337,
,1740,2395, 340,
,1736,2393, 345,
,1737,2389, 349,
,1735,2386, 356,
,1739,2386, 359,
,1734,2382, 367,
,1735,2379, 371,
,1724,2178, 721,
,1724,2172, 721,
,1731,2170, 721,
,1737,2159, 724,
,1741,2157, 729,
,1741,2155, 728,
,1742,2151, 728,
,1749,2142, 734,
,1756,2141, 733,
,1759,2129, 735,
,1768,2126, 738,
,1773,2118, 732,
,1779,2112, 732,
,1787,2106, 729,
,1794,2096, 733,
,1797,2093, 738,
,1805,2089, 739,
,1813,2080, 740,
,1816,2072, 747,
,1823,2062, 750,
,1823,2053, 755,
,1835,2044, 757,
,1839,2038, 757,
,1847,2032, 761,
,1857,2024, 763,
,1863,2013, 766,
,1866,2006, 765,
,1876,1999, 770,
,1881,1990, 774,
,1886,1983, 774,
,1893,1979, 778,
,1886,1973, 780,
,1904,1967, 780,
,1908,1964, 779,
,1913,1957, 779,
,1915,1955, 779,
,1926,1950, 781,
,1924,1951, 778,
,1929,1941, 779,
,2168,1895, 484,
,2172,1890, 475,
,2177,1891, 465,
,2177,1890, 463,
,2180,1898, 461,
,2185,1895, 449,
,2188,1896, 443,
,2187,1899, 436,
,2188,1902, 431,
,2186,1912, 421,
,2176,1911, 424,
,2186,1915, 413,
,2182,1921, 407,
,2188,1924, 401,
,2186,1925, 394,
,2185,1929, 389,
,2190,1932, 382,
,2190,1936, 376,
,2190,1940, 368,
,2190,1942, 359,
,2201,1947, 324,
,2191,1959, 340,
,2192,1961, 328,
,2188,1970, 311,
,2190,1975, 305,
,2191,1979, 293,
,2190,1990, 281,
,2193,1994, 268,
,2199,2000, 258,
,2199,2007, 245,
,2199,2011, 235,
,2203,2018, 220,
,2200,2024, 209,
,2204,2029, 196,
,2203,2041, 183,
,2207,2043, 168,
,2204,2054, 157,
,2216,2058, 146,
,2208,2064, 135,
,2208,2280,  17,
,2045,2292,  19,
,2040,2304,  12,
,2033,2311,  12,
,2025,2319,   9,
,2018,2326,   8,
,2014,2332,   5,
,2007,2337,   8,
,2002,2343,   4,
,1997,2342,  10,
,1996,2350,  12,
,1995,2352,  12,
,1987,2357,  14,
,1978,2355,  16,
,1979,2358,  17,
,1977,2360,  18,
,1974,2366,  20,
,1969,2364,  23,
,1963,2366,  28,
,1962,2365,  33,
,1957,2367,  40,
,1960,2368,  49,
,1949,2367,  57,
,1942,2367,  62,
,1937,2367,  69,
,1933,2368,  77,
,1929,2368,  80,
,1923,2368,  88,
,1919,2371,  92,
,1924,2373,  99,
,1908,2371, 105,
,1901,2377, 113,
,1895,2376, 125,
,1888,2377, 134,
,1882,2378, 139,
,1874,2379, 158,
,1864,2379, 167,
,1853,2379, 175,
,1851,2382, 189,
,1842,2317, 494,
,1722,2304, 509,
,1727,2297, 523,
,1727,2286, 538,
,1729,2280, 555,
,1722,2271, 569,
,1718,2268, 586,
,1717,2261, 604,
,1715,2265, 616,
,1713,2238, 627,
,1706,2239, 634,
,1710,2234, 649,
,1714,2224, 659,
,1711,2221, 680,
,1709,2219, 678,
,1708,2211, 686,
,1708,2210, 691,
,1708,2210, 697,
,1701,2201, 701,
,1709,2202, 705,
,1712,2196, 708,
,1713,2178, 710,
,1714,2188, 712,
,1721,2184, 715,
,1714,2185, 717,
,1720,2178, 724,
,1721,2174, 724,
,1720,2171, 726,
,1725,2169, 732,
,1725,2165, 730,
,1732,2155, 733,
,1733,2156, 731,
,1738,2152, 731,
,1746,2146, 729,
,1751,2143, 726,
,1756,2139, 726,
,1759,2131, 726,
,1769,2127, 729,
,1773,2121, 730,
,1778,2120, 714,
,1988,1926, 708,
,1994,1924, 697,
,1999,1922, 686,
,2010,1923, 677,
,2017,1921, 667,
,2023,1919, 660,
,2031,1916, 652,
,2041,1916, 639,
,2053,1907, 624,
,2061,1910, 619,
,2069,1914, 606,
,2075,1912, 594,
,2084,1907, 582,
,2094,1904, 573,
,2103,1904, 566,
,2114,1905, 554,
,2115,1903, 546,
,2122,1897, 540,
,2129,1896, 533,
,2138,1893, 525,
,2142,1892, 518,
,2145,1891, 510,
,2154,1891, 502,
,2161,1890, 495,
,2165,1890, 490,
,2169,1891, 482,
,2173,1889, 478,
,2176,1890, 471,
,2177,1891, 469,
,2182,1891, 475,
,2172,1892, 455,
,2181,1899, 452,
,2182,1899, 447,
,2184,1902, 443,
,2183,1904, 438,
,2183,1906, 433,
,2184,1910, 428,
,2188,1909, 424,
,2190,1910, 418,
,2187,2117,  69,
,2197,2122,  67,
,2192,2127,  70,
,2188,2126,  64,
,2186,2134,  60,
,2182,2135,  59,
,2178,2144,  50,
,2172,2149,  53,
,2168,2158,  53,
,2163,2162,  50,
,2155,2167,  52,
,2150,2174,  55,
,2146,2181,  55,
,2136,2185,  55,
,2126,2192,  52,
,2122,2199,  51,
,2118,2208,  46,
,2114,2215,  46,
,2106,2225,  39,
,2101,2227,  34,
,2090,2238,  33,
,2088,2248,  32,
,2080,2256,  28,
,2074,2263,  29,
,2062,2269,  25,
,2060,2279,  22,
,2049,2286,  21,
,2043,2294,  15,
,2037,2300,  16,
,2034,2312,  12,
,2028,2316,   9,
,2023,2321,   8,
,2018,2325,   7,
,2014,2329,   6,
,2009,2330,   8,
,2002,2340,   7,
,2002,2341,   7,
,1993,2350,   6,
,1989,2353,   7,
,1984,2405, 299,
,1748,2403, 305,
,1751,2404, 316,
,1747,2404, 322,
,1740,2403, 328,
,1736,2402, 334,
,1735,2399, 341,
,1732,2394, 346,
,1735,2390, 352,
,1736,2386, 359,
,1735,2381, 364,
,1733,2380, 370,
,1734,2376, 375,
,1737,2373, 382,
,1733,2371, 382,
,1732,2368, 397,
,1733,2365, 400,
,1730,2363, 408,
,1728,2359, 415,
,1725,2354, 426,
,1729,2347, 440,
,1728,2338, 445,
,1730,2334, 449,
,1732,2325, 467,
,1732,2320, 476,
,1731,2312, 488,
,1729,2308, 502,
,1730,2302, 510,
,1727,2296, 522,
,1724,2291, 534,
,1725,2287, 549,
,1721,2278, 560,
,1716,2275, 572,
,1725,2267, 584,
,1717,2262, 598,
,1716,2253, 611,
,1712,2243, 624,
,1715,2240, 634,
,1708,2234, 645,
,1711,2229, 656,
,1862,2014, 768,
,1868,2004, 770,
,1878,1990, 771,
,1887,1983, 775,
,1891,1977, 773,
,1901,1968, 775,
,1903,1968, 779,
,1909,1961, 781,
,1915,1953, 782,
,1923,1950, 778,
,1922,1957, 778,
,1927,1943, 776,
,1933,1940, 775,
,1935,1938, 772,
,1939,1936, 773,
,1944,1930, 771,
,1946,1929, 768,
,1950,1927, 762,
,1954,1930, 757,
,1959,1927, 752,
,1960,1935, 746,
,1969,1929, 738,
,1971,1933, 732,
,1976,1929, 728,
,1975,1923, 718,
,1981,1926, 714,
,1990,1926, 706,
,1993,1924, 703,
,1996,1921, 698,
,2004,1919, 690,
,2010,1917, 684,
,2016,1917, 674,
,2022,1913, 663,
,2029,1918, 653,
,2034,1916, 647,
,2045,1916, 630,
,2056,1916, 618,
,2062,1913, 610,
,2070,1912, 601,
,2079,1910, 303,
,2195,1983, 289,
,2190,1995, 275,
,2190,2000, 258,
,2195,2009, 243,
,2195,2011, 228,
,2200,2023, 214,
,2201,2027, 198,
,2203,2039, 178,
,2209,2045, 165,
,2208,2051, 153,
,2210,2058, 143,
,2208,2063, 132,
,2211,2067, 122,
,2211,2078, 114,
,2210,2078, 106,
,2208,2082, 100,
,2215,2081,  96,
,2213,2090,  93,
,2205,2091,  88,
,2208,2096,  84,
,2208,2100,  82,
,2202,2104,  73,
,2205,2105,  72,
,2202,2112,  68,
,2201,2115,  66,
,2200,2117,  64,
,2198,2122,  60,
,2196,2129,  58,
,2195,2129,  58,
,2192,2136,  57,
,2184,2133,  58,
,2182,2142,  59,
,2176,2143,  61,
,2171,2152,  62,
,2162,2154,  60,
,2179,2158,  58,
,2154,2165,  59,
,2150,2172,  57,
,2146,2183,  55,
,2140,2372,  74,
,1930,2366,  80,
,1923,2367,  88,
,1914,2372, 102,
,1910,2374, 106,
,1903,2376, 116,
,1894,2380, 125,
,1887,2378, 134,
,1879,2379, 145,
,1870,2381, 155,
,1863,2382, 168,
,1855,2382, 181,
,1843,2387, 192,
,1837,2385, 202,
,1831,2392, 212,
,1821,2388, 221,
,1814,2393, 228,
,1805,2393, 236,
,1803,2395, 246,
,1792,2400, 252,
,1782,2399, 260,
,1780,2401, 268,
,1773,2399, 275,
,1766,2399, 284,
,1764,2401, 290,
,1756,2404, 298,
,1753,2402, 301,
,1749,2403, 309,
,1745,2401, 317,
,1744,2399, 320,
,1743,2399, 323,
,1740,2398, 326,
,1740,2395, 332,
,1742,2397, 336,
,1739,2391, 341,
,1736,2391, 347,
,1735,2389, 353,
,1737,2389, 357,
,1730,2387, 364,
,1731,2181, 718,
,1723,2176, 722,
,1722,2170, 723,
,1728,2165, 724,
,1733,2163, 728,
,1738,2156, 735,
,1736,2155, 733,
,1747,2146, 732,
,1752,2140, 731,
,1757,2135, 730,
,1763,2130, 730,
,1768,2126, 729,
,1775,2118, 730,
,1780,2112, 730,
,1789,2106, 732,
,1791,2107, 735,
,1796,2090, 726,
,1804,2087, 743,
,1809,2079, 746,
,1815,2072, 751,
,1816,2063, 751,
,1828,2057, 752,
,1827,2045, 750,
,1841,2035, 755,
,1850,2029, 755,
,1858,2022, 761,
,1865,2013, 758,
,1872,2006, 768,
,1876,1998, 769,
,1881,1982, 773,
,1890,1985, 775,
,1892,1986, 778,
,1894,1974, 776,
,1900,1967, 781,
,1908,1967, 780,
,1910,1957, 781,
,1915,1954, 781,
,1920,1947, 781,
,1921,1949, 780,
,1926,1892, 490,
,2168,1891, 483,
,2167,1891, 476,
,2178,1887, 470,
,2182,1891, 463,
,2179,1891, 456,
,2186,1897, 450,
,2183,1903, 442,
,2183,1904, 440,
,2182,1905, 434,
,2185,1907, 431,
,2185,1911, 424,
,2188,1914, 419,
,2186,1914, 413,
,2188,1917, 406,
,2196,1919, 399,
,2196,1927, 393,
,2190,1922, 384,
,2190,1930, 378,
,2192,1939, 369,
,2192,1943, 358,
,2188,1951, 352,
,2187,1956, 341,
,2184,1960, 331,
,2187,1966, 321,
,2189,1975, 310,
,2189,1982, 299,
,2192,1986, 285,
,2195,1992, 274,
,2194,1996, 261,
,2198,2001, 250,
,2201,2009, 243,
,2201,2012, 224,
,2199,2023, 207,
,2203,2027, 197,
,2203,2038, 184,
,2207,2042, 174,
,2205,2053, 160,
,2205,2056, 149,
,2208,2277,  21,
,2056,2287,  20,
,2047,2292,  16,
,2037,2305,  12,
,2025,2314,  12,
,2021,2320,  10,
,2014,2324,  12,
,2014,2332,   9,
,2007,2337,   9,
,2000,2343,   9,
,1995,2346,   4,
,1994,2350,   8,
,1985,2354,  10,
,1985,2356,  10,
,1981,2360,  11,
,1978,2362,  15,
,1975,2364,  18,
,1970,2365,  10,
,1967,2368,  29,
,1965,2365,  35,
,1963,2363,  43,
,1951,2363,  45,
,1951,2369,  50,
,1954,2365,  56,
,1946,2367,  62,
,1939,2369,  65,
,1935,2370,  70,
,1931,2375,  75,
,1922,2373,  84,
,1920,2376,  89,
,1913,2377, 100,
,1907,2375, 110,
,1903,2379, 120,
,1893,2374, 131,
,1889,2372, 144,
,1880,2376, 151,
,1872,2376, 165,
,1864,2384, 170,
,1854,2381, 178,
,1851,2319, 484,
,1731,2312, 508,
,1729,2303, 512,
,1727,2294, 529,
,1723,2287, 545,
,1721,2279, 554,
,1724,2271, 570,
,1717,2264, 590,
,1717,2257, 602,
,1711,2251, 614,
,1716,2244, 628,
,1715,2238, 640,
,1714,2232, 650,
,1708,2226, 660,
,1711,2222, 668,
,1717,2216, 679,
,1710,2217, 682,
,1708,2208, 698,
,1716,2205, 692,
,1709,2202, 699,
,1713,2199, 699,
,1713,2197, 707,
,1714,2192, 711,
,1711,2185, 716,
,1716,2183, 719,
