,2185,1911, 524,
,1731,2266, 669,
,1731,2260, 678,
,1731,2252, 695,
,1729,2244, 704,
,1726,2239, 713,
,1728,2231, 720,
,1729,2230, 732,
,1728,2223, 736,
,1731,2220, 742,
,1730,2216, 745,
,1733,2209, 748,
,1733,2210, 750,
,1737,2206, 753,
,1738,2203, 757,
,1739,2197, 760,
,1741,2195, 767,
,1739,2173, 764,
,1747,2188, 769,
,1745,2185, 768,
,1749,2184, 770,
,1760,2176, 768,
,1759,2171, 768,
,1763,2167, 767,
,1772,2167, 768,
,1780,2158, 763,
,1781,2152, 765,
,1787,2148, 766,
,1795,2144, 768,
,1797,2140, 770,
,1802,2128, 778,
,1808,2124, 777,
,1812,2119, 778,
,1815,2113, 780,
,1823,2103, 782,
,1828,2096, 784,
,1836,2087, 784,
,1845,2084, 787,
,1855,2069, 788,
,1860,2065, 789,
,1867,2054, 792,
,2151,1918, 568,
,2158,1917, 558,
,2166,1914, 548,
,2174,1910, 544,
,2182,1910, 534,
,2184,1911, 523,
,2197,1910, 516,
,2195,1909, 509,
,2199,1913, 502,
,2201,1912, 500,
,2203,1914, 492,
,2206,1917, 490,
,2201,1917, 484,
,2203,1921, 481,
,2201,1921, 475,
,2207,1923, 470,
,2203,1924, 459,
,2209,1929, 459,
,2210,1928, 454,
,2216,1930, 447,
,2215,1935, 440,
,2215,1937, 434,
,2216,1939, 427,
,2214,1947, 420,
,2214,1952, 412,
,2212,1958, 403,
,2208,1968, 394,
,2213,1970, 385,
,2212,1977, 376,
,2209,1981, 366,
,2212,1981, 357,
,2215,1991, 348,
,2216,2000, 336,
,2217,2001, 325,
,2224,2004, 314,
,2218,2013, 300,
,2221,2015, 288,
,2222,2023, 268,
,2222,2039, 260,
,2127,2249,  71,
,2122,2254,  67,
,2105,2255,  64,
,2098,2276,  65,
,2092,2289,  58,
,2081,2297,  58,
,2075,2310,  56,
,2061,2314,  49,
,2056,2323,  52,
,2052,2334,  46,
,2044,2339,  64,
,2042,2344,  43,
,2036,2348,  43,
,2032,2356,  45,
,2030,2360,  42,
,2020,2366,  42,
,2015,2368,  28,
,2013,2372,  44,
,2009,2377,  46,
,2005,2377,  40,
,2004,2380,  49,
,1999,2379,  52,
,1994,2381,  53,
,1989,2381,  69,
,1983,2382,  67,
,1984,2382,  72,
,1981,2380,  75,
,1981,2385,  82,
,1974,2388,  82,
,1971,2389,  89,
,1965,2389,  93,
,1961,2392,  98,
,1955,2396, 104,
,1957,2393, 115,
,1941,2393, 122,
,1939,2395, 133,
,1931,2393, 141,
,1926,2393, 152,
,1919,2392, 162,
,1911,2376, 462,
,1746,2368, 473,
,1747,2363, 486,
,1748,2351, 496,
,1752,2342, 512,
,1750,2340, 526,
,1749,2328, 539,
,1748,2325, 552,
,1740,2313, 568,
,1742,2306, 582,
,1739,2303, 594,
,1738,2298, 605,
,1737,2290, 619,
,1736,2283, 630,
,1735,2269, 645,
,1733,2269, 656,
,1733,2262, 670,
,1732,2257, 679,
,1731,2254, 690,
,1730,2246, 694,
,1725,2240, 704,
,1727,2238, 715,
,1730,2230, 722,
,1731,2228, 727,
,1728,2223, 733,
,1727,2222, 741,
,1729,2219, 745,
,1729,2215, 751,
,1731,2211, 755,
,1732,2204, 758,
,1731,2205, 761,
,1739,2200, 763,
,1733,2199, 764,
,1744,2194, 770,
,1743,2194, 763,
,1748,2187, 763,
,1750,2185, 761,
,1756,2179, 763,
,1759,2176, 764,
,1761,2173, 793,
,1982,1949, 782,
,1982,1947, 775,
,1987,1950, 772,
,1992,1950, 763,
,1995,1947, 753,
,2004,1944, 749,
,2012,1944, 745,
,2020,1942, 735,
,2027,1937, 727,
,2031,1937, 717,
,2037,1935, 709,
,2044,1937, 697,
,2054,1936, 686,
,2053,1936, 676,
,2069,1937, 663,
,2074,1935, 655,
,2084,1933, 645,
,2087,1931, 637,
,2100,1927, 629,
,2108,1925, 624,
,2111,1923, 609,
,2123,1921, 602,
,2130,1921, 593,
,2139,1917, 582,
,2145,1917, 574,
,2156,1917, 564,
,2159,1914, 554,
,2168,1914, 546,
,2173,1911, 541,
,2184,1911, 532,
,2185,1912, 526,
,2186,1910, 522,
,2189,1915, 517,
,2193,1911, 512,
,2192,1916, 506,
,2197,1913, 500,
,2202,1913, 497,
,2204,1914, 490,
,2208,1915, 484,
,2234,2116, 116,
,2232,2118, 112,
,2229,2124, 107,
,2226,2127,  99,
,2231,2128,  97,
,2225,2136,  94,
,2227,2140,  92,
,2221,2146,  90,
,2215,2148,  91,
,2208,2151,  90,
,2208,2155,  92,
,2201,2163,  92,
,2197,2165,  94,
,2187,2170,  92,
,2186,2177,  93,
,2183,2181,  88,
,2180,2182,  90,
,2174,2197,  89,
,2169,2197,  78,
,2162,2202,  81,
,2161,2213,  81,
,2154,2217,  80,
,2146,2224,  77,
,2140,2230,  80,
,2129,2240,  76,
,2121,2245,  77,
,2115,2254,  75,
,2103,2262,  73,
,2103,2267,  69,
,2098,2281,  61,
,2089,2289,  58,
,2080,2300,  56,
,2078,2302,  54,
,2071,2312,  51,
,2064,2317,  48,
,2058,2328,  48,
,2053,2335,  44,
,2044,2342,  43,
,2037,2347,  42,
,1808,2415, 295,
,1797,2417, 307,
,1791,2421, 318,
,1781,2423, 330,
,1779,2425, 333,
,1774,2424, 340,
,1769,2421, 349,
,1765,2420, 355,
,1763,2422, 359,
,1760,2415, 365,
,1760,2416, 369,
,1762,2415, 373,
,1759,2419, 378,
,1757,2411, 384,
,1757,2411, 388,
,1750,2409, 394,
,1752,2412, 400,
,1753,2410, 407,
,1758,2405, 414,
,1746,2400, 419,
,1747,2395, 430,
,1750,2394, 432,
,1751,2386, 440,
,1752,2377, 447,
,1748,2373, 455,
,1756,2369, 463,
,1751,2359, 471,
,1749,2363, 481,
,1751,2354, 486,
,1752,2349, 500,
,1746,2346, 511,
,1745,2341, 522,
,1746,2335, 532,
,1746,2328, 543,
,1743,2319, 556,
,1741,2311, 569,
,1752,2306, 577,
,1745,2298, 594,
,1739,2292, 607,
,1840,2083, 789,
,1853,2075, 788,
,1859,2065, 792,
,1868,2054, 793,
,1874,2041, 797,
,1881,2033, 802,
,1893,2024, 808,
,1898,2012, 809,
,1904,2003, 812,
,1911,1996, 814,
,1914,1993, 815,
,1919,1987, 816,
,1923,1986, 819,
,1934,1977, 817,
,1937,1967, 818,
,1939,1968, 816,
,1945,1964, 817,
,1950,1961, 817,
,1952,1957, 812,
,1954,1956, 810,
,1961,1961, 808,
,1964,1954, 803,
,1966,1956, 798,
,1969,1952, 793,
,1971,1952, 792,
,1978,1954, 788,
,1979,1948, 787,
,1983,1946, 781,
,1990,1943, 777,
,1993,1953, 773,
,1997,1941, 767,
,2001,1947, 759,
,2016,1945, 751,
,2012,1941, 742,
,2017,1940, 731,
,2023,1942, 722,
,2029,1938, 713,
,2036,1939, 704,
,2020,1940, 698,
,2051,1964, 394,
,2215,1967, 381,
,2208,1982, 371,
,2209,1985, 357,
,2206,1992, 344,
,2215,1999, 332,
,2215,2006, 316,
,2221,2011, 302,
,2221,2017, 288,
,2221,2024, 277,
,2226,2031, 266,
,2222,2039, 250,
,2224,2048, 237,
,2221,2053, 225,
,2225,2061, 212,
,2228,2066, 200,
,2230,2075, 189,
,2230,2078, 180,
,2234,2080, 168,
,2235,2086, 159,
,2234,2091, 150,
,2229,2095, 143,
,2232,2098, 135,
,2234,2105, 128,
,2235,2109, 123,
,2234,2113, 117,
,2235,2112, 111,
,2230,2121, 106,
,2229,2122, 107,
,2230,2127, 102,
,2230,2128, 101,
,2224,2135,  98,
,2222,2137,  99,
,2220,2141,  99,
,2211,2143, 100,
,2209,2153,  99,
,2207,2152,  99,
,2206,2156,  92,
,2205,2140,  92,
,2200,2385,  75,
,1973,2384,  82,
,1974,2380,  88,
,1965,2391,  96,
,1963,2387,  97,
,1957,2391, 106,
,1949,2391, 110,
,1950,2396, 121,
,1937,2396, 128,
,1933,2399, 140,
,1928,2391, 150,
,1915,2394, 162,
,1911,2392, 171,
,1904,2388, 182,
,1895,2393, 192,
,1890,2398, 200,
,1879,2399, 209,
,1873,2401, 216,
,1868,2406, 224,
,1860,2409, 234,
,1847,2411, 244,
,1840,2411, 260,
,1832,2415, 266,
,1821,2413, 276,
,1815,2411, 287,
,1810,2414, 294,
,1805,2415, 304,
,1798,2417, 311,
,1789,2417, 332,
,1789,2419, 322,
,1782,2418, 331,
,1778,2421, 336,
,1775,2421, 344,
,1773,2424, 347,
,1765,2420, 358,
,1765,2416, 357,
,1761,2421, 362,
,1761,2417, 366,
,1757,2417, 374,
,1752,2220, 743,
,1731,2213, 747,
,1730,2208, 757,
,1732,2206, 758,
,1732,2201, 764,
,1738,2199, 767,
,1743,2195, 765,
,1745,2190, 767,
,1749,2181, 765,
,1756,2180, 766,
,1759,2176, 763,
,1757,2171, 765,
,1768,2171, 764,
,1780,2162, 767,
,1775,2153, 766,
,1794,2153, 770,
,1784,2154, 772,
,1785,2145, 776,
,1790,2135, 777,
,1798,2129, 778,
,1802,2124, 779,
,1815,2120, 777,
,1816,2107, 776,
,1825,2102, 777,
,1834,2097, 779,
,1840,2088, 779,
,1849,2074, 787,
,1851,2071, 789,
,1849,2062, 795,
,1868,2053, 796,
,1872,2045, 799,
,1877,2037, 804,
,1884,2027, 806,
,1898,2021, 803,
,1897,2012, 809,
,1901,2006, 809,
,1913,2001, 811,
,1915,1997, 813,
,1920,1989, 814,
,1923,1917, 560,
,2165,1912, 552,
,2172,1915, 542,
,2178,1911, 532,
,2186,1911, 524,
,2191,1915, 513,
,2192,1911, 512,
,2193,1916, 505,
,2198,1913, 500,
,2201,1918, 494,
,2200,1915, 489,
,2205,1917, 485,
,2207,1915, 479,
,2207,1919, 474,
,2212,1922, 470,
,2209,1921, 463,
,2213,1917, 457,
,2238,1928, 450,
,2215,1931, 444,
,2213,1938, 438,
,2213,1939, 429,
,2213,1962, 425,
,2215,1953, 415,
,2209,1957, 410,
,2209,1961, 402,
,2210,1964, 395,
,2209,1967, 369,
,2212,1971, 377,
,2217,1975, 366,
,2215,1979, 359,
,2214,1986, 347,
,2220,1991, 335,
,2219,2002, 323,
,2219,2008, 315,
,2217,2011, 298,
,2216,2023, 286,
,2219,2029, 272,
,2219,2035, 261,
,2216,2042, 250,
,2224,2258,  70,
,2102,2262,  71,
,2097,2272,  66,
,2094,2284,  67,
,2081,2294,  58,
,2079,2303,  59,
,2072,2310,  51,
,2064,2316,  48,
,2057,2335,  47,
,2051,2338,  46,
,2041,2341,  44,
,2035,2348,  44,
,2026,2352,  42,
,2027,2359,  41,
,2022,2362,  44,
,2018,2369,  44,
,2012,2370,  49,
,2005,2369,  48,
,2008,2373,  52,
,2004,2375,  51,
,2006,2377,  56,
,1997,2378,  59,
,1995,2380,  50,
,1986,2381,  65,
,1983,2381,  68,
,1981,2385,  73,
,1978,2388,  76,
,1973,2389,  80,
,1968,2388,  85,
,1963,2391,  90,
,1961,2389, 104,
,1955,2393, 108,
,1949,2391, 119,
,1944,2389, 128,
,1935,2388, 134,
,1930,2391, 140,
,1928,2396, 149,
,1924,2396, 156,
,1913,2396, 162,
,1904,2363, 475,
,1751,2357, 485,
,1746,2352, 500,
,1752,2340, 512,
,1748,2336, 526,
,1742,2333, 536,
,1740,2327, 553,
,1740,2318, 568,
,1742,2312, 581,
,1739,2301, 594,
,1740,2295, 609,
,1738,2286, 619,
,1743,2284, 633,
,1737,2273, 644,
,1735,2265, 656,
,1749,2262, 657,
,1729,2259, 679,
,1733,2253, 689,
,1727,2246, 699,
,1727,2237, 707,
,1725,2237, 716,
,1729,2236, 724,
,1731,2228, 731,
,1730,2223, 738,
,1726,2211, 744,
,1729,2217, 748,
,1728,2214, 753,
,1730,2210, 755,
,1731,2206, 762,
,1733,2203, 758,
,1737,2199, 761,
,1736,2197, 760,
,1744,2188, 759,
,1743,2190, 760,
,1749,2186, 763,
,1751,2182, 767,
,1752,2180, 774,
,1757,2178, 769,
,1758,2172, 773,
,1763,1950, 784,
,1987,1949, 777,
,1990,1947, 775,
,1993,1946, 768,
,2001,1945, 762,
,2007,1939, 757,
,2014,1944, 743,
,2023,1943, 731,
,2029,1939, 720,
,2035,1939, 707,
,2043,1939, 699,
,2050,1940, 691,
,2054,1936, 681,
,2065,1937, 673,
,2070,1934, 668,
,2075,1944, 658,
,2086,1926, 647,
,2092,1928, 642,
,2101,1927, 630,
,2109,1919, 620,
,2121,1922, 607,
,2124,1937, 597,
,2130,1920, 584,
,2140,1922, 576,
,2150,1919, 569,
,2156,1915, 559,
,2159,1915, 553,
,2169,1913, 547,
,2175,1913, 537,
,2177,1913, 532,
,2186,1913, 528,
,2190,1909, 522,
,2190,1910, 514,
,2199,1910, 509,
,2200,1912, 504,
,2203,1911, 506,
,2199,1911, 493,
,2208,1908, 488,
,2210,1914, 483,
,2234,2120, 109,
,2233,2121, 102,
,2230,2128,  99,
,2227,2132, 112,
,2223,2133,  96,
,2223,2139,  97,
,2219,2142,  96,
,2212,2148,  98,
,2206,2154,  94,
,2203,2154,  97,
,2200,2165,  95,
,2196,2165,  90,
,2193,2169,  90,
,2191,2175,  88,
,2184,2179,  88,
,2181,2186,  87,
,2182,2189,  83,
,2169,2200,  84,
,2161,2205,  81,
,2159,2210,  85,
,2150,2221,  86,
,2140,2222,  84,
,2135,2233,  84,
,2128,2239,  79,
,2120,2248,  75,
,2108,2257,  72,
,2110,2262,  67,
,2103,2273,  62,
,2099,2283,  59,
,2092,2290,  53,
,2082,2298,  55,
,2076,2307,  53,
,2066,2316,  50,
,2062,2324,  51,
,2054,2329,  49,
,2048,2334,  52,
,2041,2340,  46,
,2037,2349,  45,
,2031,2351,  40,
,1799,2423, 310,
,1791,2422, 319,
,1783,2418, 328,
,1780,2423, 336,
,1776,2419, 340,
,1772,2421, 346,
,1765,2421, 353,
,1764,2418, 360,
,1762,2421, 365,
,1753,2417, 376,
,1755,2416, 378,
,1755,2415, 380,
,1750,2415, 389,
,1748,2414, 395,
,1750,2409, 400,
,1750,2406, 404,
,1749,2405, 411,
,1750,2397, 418,
,1756,2389, 425,
,1751,2392, 429,
,1761,2385, 436,
,1749,2381, 444,
,1751,2376, 449,
,1753,2371, 456,
,1750,2393, 465,
,1746,2370, 475,
,1749,2362, 480,
,1749,2351, 491,
,1746,2351, 502,
,1744,2344, 514,
,1749,2337, 527,
,1744,2329, 538,
,1745,2320, 549,
,1748,2314, 557,
,1748,2307, 576,
,1745,2304, 586,
,1742,2304, 599,
,1736,2293, 610,
,1741,2287, 624,
,1732,2076, 786,
,1861,2068, 783,
,1864,2058, 796,
,1874,2046, 799,
,1876,2037, 802,
,1884,2025, 809,
,1891,2017, 810,
,1900,2007, 812,
,1909,2002, 814,
,1916,1992, 811,
,1923,1987, 842,
,1927,1983, 817,
,1931,1975, 817,
,1939,1973, 818,
,1939,1970, 817,
,1943,1967, 814,
,1948,1963, 814,
,1951,1962, 811,
,1952,1960, 807,
,1956,1959, 808,
,1963,1955, 804,
,1967,1951, 803,
,1971,1951, 801,
,1974,1949, 798,
,1981,1946, 794,
,1983,1946, 789,
,1986,1949, 784,
,1992,1944, 779,
,1995,1946, 774,
,1998,1945, 762,
,2006,1948, 758,
,2018,1945, 747,
,2012,1967, 739,
,2018,1945, 729,
,2021,1942, 728,
,2031,1936, 717,
,2033,1940, 710,
,2043,1940, 705,
,2049,1937, 693,
,2055,1973, 384,
,2213,1978, 372,
,2214,1978, 361,
,2214,1990, 347,
,2215,1995, 327,
,2214,2003, 320,
,2220,2007, 304,
,2223,2021, 286,
,2220,2027, 273,
,2222,2036, 260,
,2222,2041, 244,
,2222,2050, 235,
,2225,2058, 222,
,2228,2061, 209,
,2229,2067, 198,
,2235,2070, 187,
,2231,2082, 177,
,2232,2082, 166,
,2236,2086, 155,
,2235,2096, 146,
,2233,2098, 138,
,2237,2100, 129,
,2232,2109, 122,
,2238,2109, 120,
,2236,2114, 114,
,2233,2117, 112,
,2235,2121, 108,
,2230,2124, 107,
,2225,2127, 103,
,2226,2130, 104,
,2225,2137, 105,
,2224,2137, 101,
,2219,2142,  96,
,2217,2144,  94,
,2213,2148,  88,
,2211,2153,  90,
,2209,2156,  89,
,2226,2161,  85,
,2207,2164,  87,
,2197,2387,  77,
,1969,2388,  82,
,1969,2388,  88,
,1964,2390,  90,
,1960,2393, 102,
,1953,2390, 116,
,1939,2391, 123,
,1938,2392, 137,
,1933,2391, 149,
,1919,2394, 158,
,1913,2394, 166,
,1908,2394, 173,
,1904,2394, 180,
,1895,2399, 183,
,1887,2399, 196,
,1880,2403, 206,
,1872,2406, 216,
,1864,2406, 226,
,1856,2411, 238,
,1848,2411, 253,
,1837,2407, 260,
,1831,2410, 272,
,1822,2414, 283,
,1818,2414, 289,
,1811,2423, 295,
,1800,2418, 306,
,1798,2420, 308,
,1788,2418, 317,
,1783,2422, 325,
,1777,2404, 332,
,1776,2423, 338,
,1769,2422, 345,
,1767,2422, 350,
,1761,2423, 359,
,1760,2421, 362,
,1759,2422, 369,
,1751,2419, 373,
,1757,2422, 376,
,1750,2415, 383,
,1754,2412, 754,
,1729,2211, 756,
,1732,2204, 760,
,1733,2198, 763,
,1740,2197, 761,
,1742,2196, 762,
,1743,2190, 762,
,1745,2188, 762,
,1752,2181, 765,
,1758,2175, 765,
,1756,2172, 795,
,1766,2170, 770,
,1768,2158, 773,
,1773,2160, 772,
,1773,2155, 775,
,1775,2149, 776,
,1784,2145, 774,
,1790,2138, 776,
,1802,2129, 773,
,1808,2128, 773,
,1794,2117, 773,
,1819,2112, 776,
,1824,2103, 777,
,1833,2093, 782,
,1839,2086, 785,
,1845,2079, 790,
,1849,2073, 795,
,1856,2061, 796,
,1863,2056, 798,
,1868,2048, 800,
,1879,2040, 804,
,1885,2021, 804,
,1889,2024, 808,
,1896,2015, 807,
,1904,2003, 810,
,1908,2002, 810,
,1915,1994, 814,
,1919,1991, 818,
,1925,1987, 817,
,1928,1982, 818,
,2165,1912, 547,
,2173,1912, 535,
,2177,1913, 534,
,2186,1911, 524,
,2187,1914, 523,
,2190,1911, 514,
,2195,1910, 506,
,2200,1915, 495,
,2196,1908, 492,
,2208,1912, 483,
,2210,1914, 482,
,2210,1915, 475,
,2213,1921, 471,
,2215,1920, 465,
,2211,1926, 458,
,2214,1928, 454,
,2212,1934, 449,
,2198,1937, 440,
,2208,1940, 436,
,2213,1945, 426,
,2205,1946, 423,
,2212,1945, 416,
,2211,1953, 392,
,2215,1959, 401,
,2216,1961, 393,
,2216,1966, 384,
,2218,1971, 373,
,2215,1980, 362,
,2218,1983, 353,
,2212,1979, 342,
,2215,1999, 328,
,2213,2010, 317,
,2214,2012, 306,
,2212,2018, 294,
,2219,2029, 281,
,2223,2029, 268,
,2225,2034, 260,
,2228,2044, 240,
,2227,2048, 231,
,2225,2266,  69,
,2099,2274,  66,
,2094,2273,  59,
,2092,2291,  58,
,2081,2301,  49,
,2069,2313,  49,
,2064,2320,  49,
,2054,2326,  48,
,2048,2336,  48,
,2038,2343,  48,
,2033,2349,  47,
,2028,2353,  45,
,2027,2357,  44,
,2023,2356,  45,
,2021,2363,  43,
,2015,2366,  48,
,2010,2370,  48,
,2006,2373,  55,
,2006,2390,  52,
,2002,2380,  54,
,1994,2380,  52,
,1992,2386,  57,
,1990,2387,  61,
,1984,2388,  64,
,1979,2386,  69,
,1977,2389,  74,
,1974,2385,  83,
,1971,2388,  88,
,1965,2392,  99,
,1959,2387, 105,
,1958,2388, 111,
,1953,2390, 118,
,1943,2389, 124,
,1940,2391, 130,
,1934,2393, 136,
,1927,2394, 144,
,1921,2396, 150,
,1915,2397, 158,
,1908,2397, 169,
,1900,2362, 483,
,1748,2358, 494,
,1745,2349, 509,
,1747,2338, 520,
,1743,2336, 535,
,1744,2325, 548,
,1745,2318, 565,
,1744,2307, 581,
,1744,2304, 594,
,1737,2293, 607,
,1742,2286, 620,
,1739,2281, 632,
,1735,2281, 643,
,1737,2269, 657,
,1730,2268, 668,
,1731,2258, 669,
,1732,2254, 689,
,1729,2246, 703,
,1727,2240, 709,
,1728,2235, 716,
,1732,2233, 726,
,1729,2234, 731,
,1730,2221, 736,
,1727,2220, 742,
,1729,2224, 744,
,1731,2216, 747,
,1731,2209, 751,
,1734,2209, 752,
,1743,2204, 756,
,1735,2201, 758,
,1739,2198, 761,
,1741,2195, 762,
,1741,2192, 766,
,1746,2187, 768,
,1753,2181, 772,
,1752,2183, 773,
,1751,2174, 772,
,1758,2174, 771,
,1763,2167, 771,
,1771,1950, 783,
,1989,1945, 778,
,1998,1943, 770,
,2007,1944, 759,
,2007,1943, 749,
,2013,1944, 738,
,2019,1943, 727,
,2028,1943, 715,
,2039,1939, 712,
,2042,1943, 702,
,2050,1934, 692,
,2059,1936, 685,
,2066,1936, 676,
,2070,1931, 667,
,2080,1932, 657,
,2087,1928, 652,
,2095,1929, 635,
,2106,1927, 621,
,2112,1925, 612,
,2120,1925, 601,
,2128,1924, 592,
,2136,1925, 583,
,2146,1919, 574,
,2148,1915, 568,
,2156,1914, 564,
,2164,1914, 555,
,2168,1913, 544,
,2176,1915, 538,
,2179,1910, 532,
,2184,1909, 524,
,2191,1910, 519,
,2195,1911, 514,
,2192,1910, 507,
,2199,1910, 501,
,2202,1912, 497,
,2204,1914, 495,
,2203,1914, 487,
,2205,1918, 482,
,2204,1920, 478,
,2208,1915, 107,
,2230,2126, 104,
,2229,2130, 106,
,2226,2130, 102,
,2220,2136, 101,
,2220,2140, 101,
,2216,2145,  98,
,2210,2150,  96,
,2210,2154,  94,
,2205,2158,  90,
,2201,2162,  88,
,2199,2165,  85,
,2194,2176,  84,
,2190,2178,  87,
,2183,2187,  86,
,2176,2188,  86,
,2171,2190,  88,
,2163,2202,  90,
,2158,2209,  86,
,2152,2213,  86,
,2145,2222,  82,
,2140,2234,  82,
,2130,2237,  77,
,2128,2245,  72,
,2119,2254,  70,
,2116,2260,  69,
,2110,2269,  66,
,2104,2278,  64,
,2091,2292,  64,
,2082,2293,  62,
,2076,2303,  59,
,2070,2307,  56,
,2067,2316,  54,
,2057,2312,  51,
,2050,2327,  48,
,2048,2337,  50,
,2041,2341,  45,
,2035,2344,  46,
,2033,2352,  44,
,2029,2362,  44,
,1794,2419, 316,
,1790,2420, 323,
,1780,2418, 333,
,1779,2425, 337,
,1771,2422, 345,
,1769,2424, 354,
,1764,2420, 356,
,1762,2418, 368,
,1755,2419, 374,
,1754,2416, 378,
,1751,2415, 384,
,1753,2413, 389,
,1759,2412, 395,
,1752,2406, 399,
,1753,2400, 404,
,1755,2399, 401,
,1753,2397, 416,
,1753,2395, 421,
,1752,2386, 427,
,1751,2387, 433,
,1745,2385, 440,
,1746,2388, 448,
,1747,2377, 455,
,1749,2371, 466,
,1748,2371, 474,
,1745,2366, 485,
,1750,2354, 494,
,1750,2349, 493,
,1746,2338, 515,
,1749,2337, 528,
,1751,2328, 540,
,1744,2323, 551,
,1747,2320, 561,
,1750,2309, 575,
,1742,2306, 587,
,1738,2301, 600,
,1737,2285, 612,
,1737,2287, 623,
,1738,2281, 638,
,1731,2068, 791,
,1859,2058, 800,
,1867,2050, 802,
,1875,2043, 803,
,1882,2028, 806,
,1893,2015, 809,
,1900,2011, 811,
,1909,2007, 812,
,1919,1996, 814,
,1923,1990, 815,
,1928,1986, 818,
,1930,1981, 815,
,1935,1976, 816,
,1935,1972, 814,
,1943,1970, 813,
,1947,1965, 814,
,1948,1964, 812,
,1952,1958, 807,
,1959,1961, 810,
,1962,1954, 808,
,1963,1954, 808,
,1969,1955, 802,
,1977,1951, 797,
,1981,1952, 791,
,1981,1947, 784,
,1985,1950, 777,
,1990,1950, 781,
,1992,1942, 765,
,1998,1948, 753,
,2008,1949, 754,
,2004,1945, 748,
,2017,1943, 743,
,2020,1943, 738,
,2024,1942, 738,
,2030,1944, 724,
,2033,1937, 707,
,2032,1936, 704,
,2051,1937, 693,
,2058,1938, 681,
,2063,1941, 382,
,2217,1974, 365,
,2213,1982, 355,
,2221,1991, 338,
,2216,2001, 329,
,2216,2009, 309,
,2216,2019, 293,
,2209,2023, 282,
,2218,2031, 268,
,2223,2035, 256,
,2223,2042, 246,
,2226,2049, 232,
,2229,2055, 220,
,2228,2064, 206,
,2229,2067, 195,
,2232,2080, 183,
,2235,2080, 195,
,2234,2085, 162,
,2234,2091, 152,
,2236,2094, 144,
,2235,2105, 136,
,2255,2104, 130,
,2233,2109, 128,
,2233,2112, 123,
,2236,2113, 121,
,2232,2120, 115,
,2229,2117, 113,
,2232,2125, 103,
,2231,2127,  88,
,2231,2132, 101,
,2224,2133, 100,
,2225,2139,  96,
,2221,2141,  94,
,2219,2149,  92,
,2212,2149, 103,
,2212,2155,  92,
,2205,2155,  92,
,2203,2162,  92,
,2198,2168,  96,
,2190,2172,  82,
,1968,2392,  89,
,1970,2389,  98,
,1957,2390, 109,
,1952,2389, 117,
,1944,2391, 122,
,1939,2391, 133,
,1933,2391, 144,
,1925,2393, 152,
,1919,2394, 157,
,1915,2397, 165,
,1907,2399, 174,
,1896,2401, 186,
,1886,2401, 197,
,1882,2398, 208,
,1873,2401, 220,
,1867,2401, 230,
,1857,2405, 237,
,1849,2407, 251,
,1842,2411, 257,
,1838,2412, 268,
,1828,2408, 276,
,1820,2417, 281,
,1813,2419, 292,
,1804,2419, 283,
,1799,2418, 310,
,1789,2420, 315,
,1787,2421, 325,
