,1991,1951, 788,
,2218,1931, 454,
,2223,1936, 447,
,2223,1936, 438,
,2220,1944, 429,
,2218,1955, 422,
,2213,1955, 414,
,2216,1964, 403,
,2215,1974, 390,
,2217,1978, 381,
,2217,1986, 371,
,2211,1985, 362,
,2221,1991, 326,
,2223,1990, 339,
,2225,2002, 327,
,2222,2005, 319,
,2227,2015, 304,
,2223,2022, 296,
,2223,2029, 283,
,2224,2036, 269,
,2223,2046, 260,
,2224,2052, 246,
,2229,2062, 237,
,2225,2068, 224,
,2227,2067, 218,
,2230,2070, 203,
,2230,2080, 193,
,2231,2084, 181,
,2233,2088, 170,
,2237,2096, 160,
,2237,2103, 149,
,2240,2107, 140,
,2238,2109, 132,
,2240,2113, 124,
,2247,2116, 119,
,2243,2125, 115,
,2237,2125, 121,
,2234,2126, 110,
,2235,2129, 110,
,2229,2134, 107,
,2228,2377,  53,
,2007,2380,  54,
,2004,2382,  59,
,2003,2386,  64,
,1998,2385,  68,
,1991,2386,  72,
,1990,2389,  79,
,1985,2390,  81,
,1977,2389,  86,
,1975,2392,  90,
,1970,2391,  95,
,1963,2394, 100,
,1964,2393, 109,
,1950,2396, 114,
,1949,2395, 122,
,1946,2395, 133,
,1940,2392, 144,
,1936,2395, 153,
,1925,2395, 162,
,1922,2397, 170,
,1916,2397, 180,
,1910,2399, 185,
,1899,2401, 197,
,1896,2405, 201,
,1889,2405, 207,
,1880,2406, 220,
,1876,2406, 234,
,1867,2406, 241,
,1855,2405, 253,
,1850,2405, 265,
,1843,2408, 274,
,1837,2408, 286,
,1828,2410, 295,
,1826,2411, 302,
,1817,2414, 309,
,1810,2416, 317,
,1797,2412, 324,
,1796,2418, 330,
,1791,2416, 337,
,1785,2422, 683,
,1739,2253, 695,
,1734,2262, 703,
,1737,2244, 714,
,1735,2237, 729,
,1736,2235, 740,
,1731,2226, 746,
,1727,2223, 751,
,1729,2217, 762,
,1731,2212, 766,
,1734,2213, 770,
,1734,2206, 772,
,1737,2203, 773,
,1741,2195, 774,
,1746,2194, 773,
,1747,2193, 773,
,1753,2189, 774,
,1756,2185, 774,
,1757,2180, 778,
,1765,2178, 776,
,1763,2177, 779,
,1769,2170, 778,
,1773,2161, 782,
,1774,2161, 780,
,1779,2154, 786,
,1786,2149, 785,
,1789,2145, 784,
,1792,2138, 786,
,1805,2130, 782,
,1812,2124, 780,
,1820,2124, 782,
,1824,2110, 785,
,1834,2103, 789,
,1839,2121, 790,
,1845,2091, 794,
,1847,2085, 796,
,1854,2078, 797,
,1862,2066, 800,
,1869,2065, 800,
,1874,2054, 803,
,2093,1936, 645,
,2103,1933, 634,
,2109,1932, 624,
,2120,1928, 610,
,2132,1931, 595,
,2137,1927, 584,
,2145,1926, 572,
,2155,1923, 560,
,2168,1923, 552,
,2169,1923, 545,
,2178,1920, 540,
,2182,1920, 534,
,2187,1919, 527,
,2191,1916, 524,
,2196,1916, 518,
,2199,1915, 507,
,2203,1915, 506,
,2205,1917, 498,
,2212,1918, 498,
,2214,1917, 494,
,2214,1919, 483,
,2216,1923, 478,
,2221,1923, 475,
,2221,1928, 468,
,2217,1932, 463,
,2218,1933, 456,
,2220,1938, 451,
,2215,1940, 450,
,2216,1944, 439,
,2215,1948, 431,
,2220,1952, 428,
,2220,1944, 418,
,2216,1961, 411,
,2222,1961, 403,
,2223,1970, 395,
,2225,1970, 382,
,2219,1964, 376,
,2220,1984, 364,
,2223,1992, 355,
,2220,2199,  89,
,2176,2202,  88,
,2169,2212,  86,
,2160,2218,  85,
,2149,2229,  81,
,2141,2233,  88,
,2132,2243,  84,
,2121,2255,  86,
,2114,2262,  84,
,2110,2269,  80,
,2099,2278,  77,
,2092,2285,  74,
,2087,2293,  70,
,2083,2301,  70,
,2076,2308,  70,
,2069,2316,  71,
,2064,2322,  65,
,2054,2331,  64,
,2037,2338,  61,
,2043,2344,  59,
,2037,2351,  57,
,2035,2361,  55,
,2029,2361,  54,
,2022,2368,  53,
,2021,2368,  51,
,2018,2372,  56,
,2015,2375,  56,
,2011,2381,  58,
,2006,2382,  62,
,2004,2383,  60,
,2000,2386,  64,
,1995,2390,  67,
,1991,2391,  51,
,1985,2396,  73,
,1983,2392,  79,
,1983,2392,  86,
,1974,2390,  92,
,1965,2395, 101,
,1968,2391, 108,
,1960,2411, 423,
,1746,2405, 428,
,1746,2400, 437,
,1750,2393, 441,
,1753,2386, 453,
,1752,2378, 463,
,1754,2375, 471,
,1753,2370, 478,
,1752,2368, 487,
,1750,2362, 497,
,1751,2358, 505,
,1748,2354, 516,
,1746,2349, 524,
,1748,2342, 537,
,1746,2336, 548,
,1744,2327, 560,
,1747,2320, 570,
,1746,2311, 583,
,1751,2306, 594,
,1748,2298, 604,
,1743,2294, 615,
,1748,2286, 628,
,1743,2282, 639,
,1742,2276, 649,
,1742,2271, 661,
,1739,2265, 673,
,1738,2250, 684,
,1740,2253, 695,
,1737,2248, 704,
,1735,2242, 717,
,1734,2239, 726,
,1733,2233, 735,
,1938,2394, 138,
,1933,2392, 148,
,1928,2397, 159,
,1919,2398, 165,
,1914,2403, 176,
,1909,2401, 185,
,1897,2402, 196,
,1890,2390, 215,
,1881,2405, 224,
,1870,2404, 239,
,1867,2408, 250,
,1863,2404, 259,
,1846,2407, 266,
,1841,2409, 276,
,1835,2411, 284,
,1829,2413, 291,
,1820,2412, 301,
,1813,2417, 313,
,1809,2417, 319,
,1801,2421, 326,
,1795,2416, 336,
,1788,2424, 340,
,1783,2417, 346,
,1775,2424, 353,
,1774,2430, 360,
,1764,2423, 364,
,1763,2423, 369,
,1763,2422, 375,
,1764,2420, 379,
,1761,2415, 384,
,1759,2417, 389,
,1758,2413, 393,
,1759,2414, 398,
,1753,2407, 405,
,1755,2415, 410,
,1748,2408, 416,
,1751,2406, 421,
,1748,2403, 428,
,1751,2397, 436,
,1750,2255, 685,
,1737,2252, 703,
,1735,2243, 714,
,1735,2240, 727,
,1733,2231, 737,
,1733,2227, 749,
,1731,2224, 755,
,1730,2220, 758,
,1731,2216, 761,
,1734,2211, 764,
,1741,2207, 765,
,1740,2205, 767,
,1745,2202, 768,
,1747,2198, 770,
,1747,2196, 773,
,1748,2191, 776,
,1751,2188, 776,
,1754,2184, 778,
,1757,2182, 780,
,1761,2175, 786,
,1764,2170, 783,
,1769,2163, 782,
,1774,2162, 778,
,1781,2153, 782,
,1787,2156, 781,
,1791,2145, 780,
,1796,2139, 785,
,1805,2138, 782,
,1820,2128, 785,
,1817,2122, 782,
,1823,2113, 791,
,1821,2108, 794,
,1829,2098, 795,
,1841,2092, 794,
,1845,2088, 795,
,1852,2078, 796,
,1860,2066, 795,
,1868,2063, 796,
,1890,2054, 796,
,1882,2047, 652,
,2096,1934, 659,
,2110,1936, 622,
,2120,1933, 609,
,2128,1935, 599,
,2138,1929, 585,
,2142,1931, 577,
,2152,1929, 566,
,2165,1925, 559,
,2166,1920, 550,
,2171,1920, 546,
,2182,1920, 537,
,2187,1917, 530,
,2194,1915, 522,
,2200,1913, 517,
,2199,1915, 513,
,2203,1914, 508,
,2210,1915, 501,
,2210,1919, 501,
,2210,1917, 486,
,2212,1921, 484,
,2216,1923, 476,
,2213,1928, 474,
,2212,1929, 469,
,2214,1931, 464,
,2214,1934, 459,
,2213,1938, 454,
,2214,1939, 447,
,2217,1939, 445,
,2214,1944, 436,
,2219,1947, 429,
,2219,1951, 422,
,2222,1950, 412,
,2221,1961, 403,
,2218,1965, 420,
,2220,1973, 386,
,2223,1981, 376,
,2219,1984, 365,
,2218,1997, 354,
,2221,1999, 343,
,2176,2203,  89,
,2168,2211,  90,
,2166,2217,  90,
,2153,2226,  90,
,2147,2236,  88,
,2136,2238,  80,
,2126,2250,  82,
,2120,2262,  74,
,2119,2267,  76,
,2107,2276,  73,
,2100,2283,  74,
,2090,2294,  71,
,2083,2305,  71,
,2073,2307,  76,
,2072,2321,  67,
,2063,2321,  67,
,2057,2330,  65,
,2050,2346,  61,
,2047,2343,  59,
,2042,2348,  58,
,2038,2354,  56,
,2031,2358,  68,
,2027,2364,  52,
,2024,2370,  51,
,2021,2374,  52,
,2017,2377,  52,
,2013,2382,  55,
,2002,2383,  56,
,2002,2380,  58,
,2002,2388,  58,
,1997,2388,  68,
,1992,2390,  71,
,1987,2386,  80,
,1988,2390,  80,
,1980,2394,  88,
,1976,2389,  96,
,1967,2390,  98,
,1972,2389, 106,
,1964,2392, 109,
,1755,2406, 426,
,1756,2397, 433,
,1750,2390, 436,
,1753,2390, 449,
,1756,2385, 457,
,1753,2381, 466,
,1747,2376, 477,
,1752,2371, 486,
,1750,2367, 486,
,1748,2365, 507,
,1748,2353, 523,
,1750,2345, 529,
,1748,2336, 540,
,1748,2330, 575,
,1751,2325, 563,
,1752,2317, 563,
,1745,2310, 584,
,1747,2304, 594,
,1747,2301, 606,
,1747,2298, 617,
,1740,2290, 629,
,1739,2281, 641,
,1743,2274, 653,
,1739,2269, 666,
,1740,2265, 677,
,1738,2257, 689,
,1738,2249, 698,
,1738,2246, 709,
,1736,2243, 719,
,1733,2238, 726,
,1735,2234, 732,
,1732,2232, 742,
,1732,2228, 748,
,1733,2219, 753,
,1736,2219, 759,
,1733,2217, 762,
,1737,2213, 765,
,1736,2210, 768,
,1739,2200, 821,
,1955,1967, 816,
,1956,1963, 815,
,1968,1956, 810,
,1969,1956, 811,
,1978,1953, 807,
,1975,1952, 802,
,1983,1952, 797,
,1996,1951, 788,
,1997,1949, 781,
,1999,1948, 772,
,2005,1945, 764,
,2010,1958, 757,
,2012,1949, 756,
,2022,1950, 734,
,2027,1945, 737,
,2027,1945, 732,
,2035,1942, 724,
,2040,1944, 719,
,2054,1938, 711,
,2056,1938, 702,
,2062,1944, 692,
,2068,1938, 678,
,2074,1939, 668,
,2082,1937, 656,
,2091,1938, 646,
,2093,1937, 633,
,2106,1936, 626,
,2112,1934, 617,
,2120,1934, 609,
,2128,1930, 605,
,2134,1935, 594,
,2141,1927, 586,
,2148,1924, 576,
,2155,1925, 565,
,2161,1923, 555,
,2171,1924, 549,
,2177,1919, 539,
,2182,1917, 534,
,2187,1917, 530,
,2236,2087, 177,
,2235,2091, 164,
,2235,2099, 152,
,2236,2107, 141,
,2241,2110, 131,
,2242,2114, 124,
,2241,2117, 118,
,2239,2123, 116,
,2234,2128, 112,
,2234,2132, 109,
,2231,2134, 106,
,2229,2137, 104,
,2226,2141, 100,
,2225,2146,  99,
,2222,2154,  96,
,2224,2150,  94,
,2218,2155,  93,
,2218,2160,  89,
,2212,2176,  92,
,2205,2169,  94,
,2197,2174,  93,
,2195,2180,  93,
,2192,2185,  75,
,2178,2194,  92,
,2180,2194,  94,
,2176,2201,  96,
,2165,2211,  90,
,2161,2212,  87,
,2157,2221,  84,
,2153,2230,  81,
,2149,2234,  83,
,2139,2239,  78,
,2131,2249,  79,
,2125,2255,  77,
,2116,2268,  79,
,2109,2275,  80,
,2100,2280,  78,
,2091,2286,  78,
,2085,2294,  73,
,2075,2300, 229,
,1867,2404, 241,
,1861,2404, 256,
,1849,2406, 270,
,1840,2409, 282,
,1833,2408, 292,
,1823,2411, 303,
,1816,2415, 312,
,1807,2414, 320,
,1798,2418, 325,
,1794,2422, 338,
,1789,2423, 343,
,1779,2422, 344,
,1776,2426, 357,
,1764,2423, 361,
,1764,2423, 366,
,1765,2425, 373,
,1760,2424, 378,
,1757,2421, 379,
,1766,2419, 388,
,1757,2418, 394,
,1760,2413, 398,
,1757,2411, 404,
,1755,2408, 411,
,1757,2405, 414,
,1756,2405, 418,
,1751,2407, 425,
,1753,2400, 430,
,1751,2398, 436,
,1751,2394, 443,
,1752,2395, 450,
,1749,2386, 473,
,1751,2378, 468,
,1749,2373, 476,
,1755,2363, 485,
,1752,2362, 494,
,1756,2357, 503,
,1748,2348, 515,
,1751,2345, 524,
,1750,2340, 536,
,1802,2140, 782,
,1805,2132, 782,
,1813,2124, 783,
,1817,2115, 784,
,1829,2107, 790,
,1831,2099, 792,
,1838,2088, 796,
,1850,2079, 797,
,1859,2070, 799,
,1867,2065, 799,
,1873,2056, 799,
,1880,2049, 793,
,1889,2043, 802,
,1899,2032, 805,
,1903,2022, 805,
,1909,2018, 808,
,1914,2010, 810,
,1918,2006, 816,
,1920,1997, 816,
,1930,1990, 820,
,1934,1989, 819,
,1938,1985, 822,
,1942,1976, 807,
,1946,1970, 825,
,1949,1941, 825,
,1953,1964, 822,
,1960,1960, 818,
,1964,1958, 818,
,1969,1956, 815,
,1970,1958, 813,
,1974,1954, 808,
,1978,1950, 802,
,1981,1953, 795,
,1996,1954, 789,
,1993,1957, 786,
,1996,1951, 780,
,1997,1950, 776,
,1999,1949, 772,
,2007,1948, 768,
,2010,1940, 452,
,2216,1944, 443,
,2217,1947, 440,
,2213,1949, 428,
,2217,1951, 421,
,2218,1956, 417,
,2221,1963, 403,
,2220,1967, 392,
,2217,1974, 380,
,2221,1981, 369,
,2220,1989, 354,
,2217,1996, 347,
,2222,2000, 335,
,2216,2010, 321,
,2220,2021, 313,
,2221,2020, 302,
,2224,2025, 294,
,2226,2034, 282,
,2227,2035, 271,
,2227,2039, 257,
,2231,2050, 246,
,2227,2056, 234,
,2228,2065, 221,
,2221,2071, 210,
,2230,2077, 198,
,2229,2084, 186,
,2233,2091, 175,
,2235,2094, 165,
,2233,2102, 158,
,2233,2102, 148,
,2232,2106, 141,
,2240,2110, 133,
,2235,2112, 125,
,2237,2116, 122,
,2238,2121, 116,
,2240,2125, 112,
,2234,2126, 108,
,2233,2131, 104,
,2236,2131,  99,
,2234,2139,  58,
,2012,2384,  54,
,2003,2381,  64,
,2001,2386,  58,
,1996,2386,  62,
,1993,2390,  67,
,1985,2391,  76,
,1981,2393,  81,
,1975,2390,  90,
,1974,2391,  99,
,1969,2393, 106,
,1966,2393, 110,
,1959,2391, 116,
,1957,2393, 122,
,1950,2395, 128,
,1950,2393, 135,
,1939,2396, 140,
,1938,2398, 146,
,1926,2400, 154,
,1918,2399, 164,
,1914,2400, 175,
,1907,2401, 187,
,1898,2400, 199,
,1893,2400, 211,
,1885,2404, 223,
,1878,2401, 230,
,1869,2402, 236,
,1865,2403, 248,
,1860,2406, 253,
,1852,2408, 264,
,1842,2411, 273,
,1834,2414, 283,
,1828,2413, 297,
,1817,2412, 302,
,1814,2416, 311,
,1806,2416, 321,
,1800,2421, 328,
,1800,2418, 332,
,1785,2421, 341,
,1782,2422, 695,
,1736,2249, 710,
,1735,2240, 718,
,1730,2240, 726,
,1732,2234, 737,
,1734,2227, 746,
,1734,2224, 749,
,1733,2222, 756,
,1734,2212, 760,
,1739,2210, 762,
,1736,2208, 762,
,1739,2204, 771,
,1742,2208, 774,
,1740,2197, 777,
,1749,2195, 778,
,1751,2188, 781,
,1751,2187, 780,
,1755,2181, 785,
,1753,2181, 780,
,1763,2171, 778,
,1770,2169, 776,
,1773,2163, 777,
,1783,2159, 776,
,1785,2155, 779,
,1786,2148, 778,
,1791,2144, 782,
,1801,2138, 782,
,1802,2131, 786,
,1805,2133, 787,
,1812,2121, 790,
,1816,2113, 791,
,1827,2109, 793,
,1830,2098, 794,
,1838,2090, 791,
,1850,2084, 791,
,1857,2076, 787,
,1862,2071, 793,
,1866,2062, 795,
,1878,2053, 798,
,1881,2047, 804,
,2101,1937, 633,
,2109,1934, 618,
,2115,1935, 604,
,2126,1931, 595,
,2136,1927, 583,
,2148,1929, 579,
,2151,1930, 567,
,2163,1922, 558,
,2170,1921, 549,
,2179,1921, 542,
,2181,1918, 534,
,2191,1916, 528,
,2194,1914, 525,
,2203,1911, 516,
,2199,1913, 512,
,2199,1915, 502,
,2208,1915, 499,
,2212,1919, 495,
,2209,1920, 489,
,2209,1924, 482,
,2211,1923, 476,
,2211,1927, 482,
,2215,1927, 470,
,2217,1928, 465,
,2219,1931, 458,
,2217,1932, 454,
,2220,1934, 447,
,2221,1938, 440,
,2222,1942, 433,
,2219,1948, 427,
,2221,1953, 422,
,2217,1962, 411,
,2215,1967, 402,
,2217,1970, 394,
,2220,1975, 384,
,2221,1981, 374,
,2218,1994, 365,
,2219,1991, 356,
,2221,1993, 345,
,2222,2201,  90,
,2168,2213,  93,
,2157,2218,  89,
,2152,2226,  84,
,2145,2240,  81,
,2140,2242,  79,
,2128,2249,  80,
,2122,2256,  78,
,2112,2268,  76,
,2104,2276,  79,
,2091,2285,  75,
,2083,2292,  76,
,2080,2300,  73,
,2076,2314,  68,
,2067,2316,  68,
,2062,2324,  64,
,2050,2329,  68,
,2050,2336,  61,
,2046,2341,  58,
,2041,2349,  59,
,2043,2355,  54,
,2032,2339,  52,
,2026,2365,  49,
,2022,2370,  48,
,2019,2382,  49,
,2014,2380,  50,
,2011,2385,  54,
,2006,2380,  55,
,1998,2385,  64,
,1997,2384,  66,
,1991,2384,  68,
,1988,2382,  75,
,1988,2387,  79,
,1982,2388,  81,
,1983,2387,  87,
,1977,2392,  90,
,1969,2392,  95,
,1965,2393, 100,
,1959,2395, 105,
,1960,2399, 425,
,1754,2397, 428,
,1747,2396, 439,
,1749,2389, 447,
,1745,2387, 457,
,1748,2380, 469,
,1751,2377, 476,
,1745,2366, 490,
,1745,2359, 496,
,1755,2353, 512,
,1752,2346, 521,
,1749,2341, 531,
,1751,2334, 544,
,1747,2328, 554,
,1747,2324, 565,
,1739,2319, 575,
,1745,2294, 586,
,1750,2302, 599,
,1743,2304, 608,
,1743,2290, 619,
,1746,2285, 627,
,1744,2278, 643,
,1743,2275, 658,
,1746,2266, 668,
,1741,2263, 678,
,1736,2255, 689,
,1738,2251, 698,
,1737,2246, 709,
,1731,2241, 715,
,1732,2235, 726,
,1734,2234, 733,
,1733,2229, 744,
,1732,2222, 749,
,1728,2220, 760,
,1735,2217, 760,
,1733,2214, 766,
,1732,2210, 763,
,1735,2205, 772,
,1728,2202, 774,
,1737,1967, 819,
,1957,1957, 817,
,1966,1959, 819,
,1969,1953, 814,
,1975,1953, 809,
,1979,1951, 805,
,1985,1949, 793,
,1990,1954, 783,
,1993,1951, 777,
,2000,1949, 772,
,2002,1951, 765,
,2002,1949, 761,
,2013,1948, 752,
,2013,1945, 751,
,2022,1946, 747,
,2027,1943, 739,
,2032,1936, 730,
,2036,1940, 721,
,2042,1945, 711,
,2055,1942, 696,
,2062,1944, 693,
,2068,1940, 676,
,2074,1941, 665,
,2082,1949, 658,
,2089,1937, 651,
,2094,1936, 641,
,2103,1935, 635,
,2108,1933, 624,
,2117,1930, 615,
,2125,1931, 606,
,2130,1929, 592,
,2139,1926, 586,
,2146,1927, 574,
,2156,1927, 566,
,2161,1928, 557,
,2166,1923, 550,
,2177,1918, 544,
,2180,1919, 536,
,2184,1917, 532,
,2186,2088, 178,
,2234,2095, 160,
,2238,2100, 151,
,2239,2100, 142,
,2240,2108, 134,
,2241,2112, 126,
,2241,2117, 123,
,2234,2123, 117,
,2239,2131, 110,
,2232,2133, 111,
,2235,2133, 102,
,2235,2138, 101,
,2229,2142,  96,
,2229,2145,  93,
,2226,2150,  93,
,2221,2151,  94,
,2217,2157,  95,
,2213,2161,  97,
,2206,2171,  95,
,2201,2168,  98,
,2198,2176,  98,
,2192,2178,  97,
,2186,2185,  94,
,2184,2190,  94,
,2176,2196,  89,
,2177,2193,  85,
,2170,2205,  86,
,2167,2212,  84,
,2159,2220,  83,
,2154,2230,  82,
,2146,2235,  84,
,2138,2242,  78,
,2126,2248,  86,
,2120,2257,  85,
,2112,2264,  82,
,2108,2271,  80,
,2098,2280,  77,
,2091,2287,  72,
,2090,2294,  68,
,2082,2304,  70,
,1867,2405, 245,
,1860,2404, 258,
,1851,2409, 265,
,1845,2405, 277,
,1837,2411, 284,
,1824,2413, 297,
,1812,2412, 306,
,1808,2412, 320,
,1798,2418, 328,
,1792,2418, 336,
,1788,2419, 343,
,1779,2423, 348,
,1777,2425, 354,
,1769,2426, 360,
,1764,2425, 360,
,1768,2421, 368,
,1765,2422, 373,
,1763,2419, 379,
,1762,2417, 386,
,1768,2417, 390,
,1756,2415, 396,
,1758,2414, 398,
,1755,2412, 405,
,1753,2412, 410,
,1749,2409, 420,
,1751,2407, 424,
,1743,2402, 432,
,1749,2402, 438,
,1751,2390, 445,
,1752,2386, 453,
,1752,2381, 460,
,1754,2383, 469,
,1753,2375, 476,
,1756,2366, 485,
,1753,2368, 493,
,1758,2358, 503,
,1750,2355, 512,
,1748,2350, 523,
,1742,2345, 531,
,1745,2139, 784,
,1808,2131, 783,
,1811,2126, 791,
,1823,2116, 792,
,1827,2104, 797,
,1834,2098, 796,
,1839,2090, 795,
,1853,2080, 792,
,1864,2070, 794,
,1873,2062, 793,
,1879,2055, 796,
,1885,2046, 797,
,1891,2040, 801,
,1898,2031, 804,
,1903,2027, 806,
,1911,2017, 811,
,1914,2012, 812,
,1917,2004, 816,
,1922,1994, 815,
,1931,1993, 819,
,1935,1982, 821,
,1937,1976, 822,
,1944,1975, 823,
,1947,1970, 825,
,1951,1968, 839,
,1952,1962, 821,
,1958,1963, 820,
,1963,1957, 815,
,1959,1960, 811,
,1969,1959, 807,
,1973,1957, 803,
,1995,1956, 800,
,1979,1954, 797,
,1981,1953, 795,
,1991,1946, 789,
,1993,1950, 780,
,1992,1947, 782,
,2003,1944, 776,
,2009,1945, 769,
,2011,1945, 453,
,2219,1935, 445,
,2214,1942, 437,
,2221,1945, 429,
,2221,1949, 417,
,2223,1960, 409,
,2221,1965, 398,
,2222,1972, 385,
,2219,1982, 371,
,2220,1989, 359,
,2218,1993, 349,
,2220,2000, 341,
,2223,2004, 329,
,2221,2009, 319,
,2235,2014, 306,
,2226,2026, 298,
,2223,2027, 286,
,2225,2034, 276,
,2226,2041, 263,
,2225,2050, 244,
,2226,2055, 240,
,2223,2064, 226,
,2227,2070, 216,
,2231,2074, 203,
,2231,2081, 194,
,2232,2086, 182,
,2234,2087, 173,
,2234,2096, 164,
,2236,2101, 154,
,2226,2103, 144,
,2239,2107, 136,
,2241,2118, 128,
,2240,2116, 120,
,2240,2118, 116,
,2240,2126, 113,
,2242,2125, 108,
,2237,2130, 104,
,2237,2133, 104,
,2236,2142, 101,
,2228,2140, 102,
,2011,2381,  53,
,2007,2382,  56,
,2001,2384,  58,
,1999,2388,  68,
,1988,2389,  64,
,1981,2391,  80,
,1982,2389,  86,
,1979,2390,  93,
,1975,2388,  98,
,1965,2391, 102,
,1966,2393, 106,
,1959,2393, 111,
,1958,2397, 116,
,1953,2397, 123,
,1944,2399, 130,
,1937,2399, 140,
,1931,2398, 151,
,1929,2394, 158,
,1915,2399, 170,
,1911,2399, 183,
,1907,2399, 215,
,1899,2400, 201,
,1890,2399, 212,
,1885,2406, 223,
,1879,2402, 227,
,1872,2408, 236,
,1865,2408, 238,
,1854,2406, 254,
,1846,2410, 266,
,1839,2409, 276,
,1832,2411, 288,
,1825,2407, 298,
,1814,2415, 307,
,1812,2413, 316,
,1805,2419, 323,
,1798,2417, 329,
,1791,2410, 334,
,1788,2421, 340,
,1784,2422, 345,
,1738,2251, 703,
,1735,2240, 717,
,1734,2238, 727,
,1735,2237, 734,
,1733,2226, 743,
,1731,2226, 747,
,1731,2221, 758,
,1732,2214, 761,
,1736,2212, 766,
,1737,2207, 773,
,1735,2204, 772,
,1738,2200, 778,
,1741,2196, 778,
,1746,2194, 777,
,1748,2192, 778,
,1751,2181, 776,
,1754,2181, 776,
,1760,2181, 774,
,1770,2173, 776,
,1775,2172, 775,
,1771,2165, 776,
,1778,2161, 779,
,1784,2159, 782,
,1787,2151, 783,
,1789,2146, 786,
,1796,2141, 784,
,1796,2115, 790,
,1808,2126, 791,
,1815,2124, 788,
,1822,2112, 787,
,1829,2100, 789,
,1838,2096, 791,
,1847,2090, 789,
,1852,2080, 790,
,1855,2075, 793,
,1863,2067, 795,
,1871,2061, 801,
,1868,2055, 799,
,1881,2045, 802,
,2109,1940, 625,
,2112,1932, 617,
,2121,1928, 606,
,2128,1930, 595,
,2143,1924, 584,
,2146,1926, 571,
,2157,1925, 561,
,2164,1922, 549,
,2173,1919, 542,
,2182,1918, 535,
,2187,1918, 531,
,2189,1916, 525,
,2197,1914, 518,
,2200,1916, 514,
,2202,1920, 512,
,2200,1914, 504,
,2207,1919, 499,
,2209,1922, 493,
,2207,1920, 487,
,2212,1917, 482,
,2215,1928, 478,
,2219,1922, 473,
,2217,1924, 467,
,2222,1927, 460,
,2221,1928, 456,
,2220,1935, 450,
,2221,1945, 442,
,2220,1944, 436,
