,2092,1933, 645,
,2095,1920, 636,
,2108,1927, 626,
,2113,1930, 618,
,2122,1925, 602,
,2131,1925, 594,
,2137,1921, 583,
,2145,1921, 575,
,2155,1926, 564,
,2164,1919, 560,
,2165,1915, 550,
,2171,1910, 544,
,2170,1917, 539,
,2183,1914, 532,
,2184,1915, 526,
,2190,1910, 520,
,2191,1915, 514,
,2195,1914, 512,
,2198,1915, 504,
,2204,1910, 498,
,2204,1916, 493,
,2207,1914, 488,
,2210,1919, 481,
,2212,1919, 476,
,2208,1922, 472,
,2208,1927, 464,
,2209,1930, 460,
,2211,1934, 457,
,2210,2137,  98,
,2226,2142,  96,
,2219,2147,  98,
,2215,2150, 100,
,2206,2156, 100,
,2204,2162, 100,
,2198,2163, 102,
,2193,2174,  96,
,2189,2180,  92,
,2183,2182,  92,
,2182,2189,  91,
,2181,2192,  88,
,2174,2194,  84,
,2164,2203,  88,
,2155,2213,  84,
,2149,2219,  93,
,2142,2228,  86,
,2136,2236,  86,
,2139,2243,  87,
,2116,2254,  80,
,2113,2261,  75,
,2106,2268,  76,
,2104,2274,  69,
,2098,2283,  64,
,2090,2292,  61,
,2085,2320,  59,
,2077,2308,  56,
,2070,2311,  56,
,2062,2324,  53,
,2056,2329,  53,
,2049,2337,  50,
,2043,2343,  47,
,2037,2349,  48,
,2034,2354,  49,
,2030,2358,  49,
,2025,2360,  50,
,2023,2368,  49,
,2019,2364,  52,
,2015,2369,  54,
,2011,2423, 347,
,1772,2420, 353,
,1772,2420, 354,
,1766,2419, 365,
,1763,2418, 372,
,1760,2416, 379,
,1754,2418, 384,
,1756,2413, 391,
,1756,2411, 396,
,1754,2408, 401,
,1753,2408, 409,
,1753,2405, 412,
,1751,2400, 416,
,1753,2395, 427,
,1753,2392, 434,
,1753,2387, 440,
,1753,2381, 447,
,1756,2379, 455,
,1755,2373, 461,
,1754,2380, 469,
,1751,2364, 478,
,1746,2361, 486,
,1751,2357, 496,
,1741,2352, 506,
,1746,2346, 516,
,1750,2341, 528,
,1746,2336, 540,
,1747,2324, 553,
,1750,2319, 565,
,1751,2310, 578,
,1745,2306, 591,
,1746,2292, 602,
,1741,2294, 613,
,1738,2285, 626,
,1737,2282, 637,
,1737,2276, 651,
,1734,2270, 663,
,1731,2263, 675,
,1730,2257, 685,
,1730,2252, 803,
,1887,2031, 810,
,1892,2021, 812,
,1905,2013, 815,
,1908,2004, 817,
,1914,1993, 815,
,1923,1988, 817,
,1930,1982, 817,
,1936,1973, 820,
,1942,1974, 818,
,1948,1966, 820,
,1948,1965, 810,
,1953,1965, 812,
,1957,1965, 808,
,1960,1956, 808,
,1962,1960, 805,
,1970,1957, 803,
,1969,1959, 800,
,1976,1954, 796,
,1978,1956, 793,
,1980,1950, 789,
,1990,1949, 784,
,1989,1947, 780,
,1999,1945, 772,
,2000,1945, 765,
,2003,1946, 757,
,2012,1951, 748,
,2019,1947, 740,
,2021,1948, 731,
,2029,1945, 725,
,2034,1950, 716,
,2038,1946, 710,
,2043,1944, 704,
,2054,1941, 694,
,2059,1938, 688,
,2065,1935, 678,
,2071,1932, 669,
,2076,1932, 657,
,2089,1929, 642,
,2096,1933, 634,
,2107,2003, 332,
,2225,2002, 316,
,2222,2013, 300,
,2223,2022, 284,
,2223,2031, 268,
,2218,2039, 254,
,2222,2047, 237,
,2229,2056, 221,
,2232,2064, 203,
,2236,2070, 197,
,2233,2074, 185,
,2234,2080, 176,
,2237,2090, 165,
,2230,2090, 153,
,2236,2096, 147,
,2240,2101, 140,
,2238,2107, 132,
,2236,2112, 121,
,2238,2110, 120,
,2239,2118, 115,
,2236,2120, 113,
,2233,2124, 108,
,2234,2126, 113,
,2231,2129, 106,
,2224,2130, 107,
,2224,2138, 105,
,2221,2144, 104,
,2217,2146, 102,
,2214,2145, 102,
,2215,2149,  98,
,2214,2155,  96,
,2208,2158,  91,
,2205,2161,  93,
,2200,2167,  90,
,2200,2172,  89,
,2188,2176,  91,
,2188,2184,  92,
,2177,2188,  92,
,2172,2192,  93,
,2164,2205, 102,
,1959,2393, 115,
,1947,2393, 125,
,1942,2395, 136,
,1934,2390, 149,
,1927,2390, 163,
,1917,2391, 174,
,1911,2393, 182,
,1902,2398, 194,
,1894,2400, 201,
,1884,2407, 208,
,1874,2406, 218,
,1870,2405, 228,
,1859,2407, 238,
,1852,2410, 252,
,1845,2415, 260,
,1835,2410, 266,
,1824,2411, 281,
,1821,2411, 291,
,1815,2417, 302,
,1807,2421, 306,
,1802,2420, 303,
,1795,2419, 322,
,1792,2421, 327,
,1786,2418, 335,
,1781,2422, 339,
,1776,2422, 343,
,1771,2422, 352,
,1766,2419, 358,
,1765,2423, 364,
,1765,2422, 368,
,1757,2425, 373,
,1758,2420, 377,
,1757,2415, 385,
,1754,2415, 391,
,1755,2411, 397,
,1756,2408, 400,
,1755,2405, 405,
,1751,2399, 412,
,1756,2398, 417,
,1743,2197, 766,
,1745,2190, 769,
,1753,2185, 766,
,1755,2182, 767,
,1763,2177, 766,
,1762,2174, 769,
,1767,2168, 772,
,1769,2161, 779,
,1778,2158, 776,
,1781,2153, 777,
,1785,2148, 779,
,1789,2142, 778,
,1799,2133, 778,
,1806,2129, 777,
,1815,2124, 777,
,1820,2113, 777,
,1824,2105, 778,
,1834,2100, 782,
,1837,2091, 786,
,1844,2087, 789,
,1853,2076, 798,
,1854,2067, 798,
,1862,2060, 801,
,1867,2052, 803,
,1877,2042, 806,
,1883,2037, 808,
,1889,2032, 808,
,1897,2019, 809,
,1902,2010, 812,
,1911,2004, 815,
,1916,1993, 816,
,1917,1994, 807,
,1922,1988, 818,
,1930,1982, 818,
,1933,1980, 814,
,1939,1953, 820,
,1942,1974, 821,
,1944,1970, 818,
,1950,1966, 818,
,2192,1914, 519,
,2194,1912, 513,
,2198,1916, 507,
,2199,1916, 500,
,2198,1921, 494,
,2213,1919, 486,
,2210,1919, 479,
,2214,1918, 474,
,2206,1922, 469,
,2212,1924, 464,
,2216,1929, 457,
,2215,1932, 450,
,2214,1939, 442,
,2215,1944, 438,
,2216,1952, 429,
,2212,1952, 425,
,2213,1952, 417,
,2211,1958, 411,
,2215,1961, 402,
,2217,1968, 395,
,2217,1969, 385,
,2213,1973, 376,
,2218,1962, 366,
,2216,1985, 355,
,2220,1995, 344,
,2217,2001, 332,
,2217,2011, 319,
,2219,2015, 308,
,2219,2022, 295,
,2218,2027, 283,
,2223,2038, 271,
,2224,2038, 264,
,2226,2041, 246,
,2230,2049, 232,
,2231,2056, 224,
,2235,2061, 209,
,2233,2069, 197,
,2233,2075, 178,
,2237,2080, 174,
,2081,2307,  54,
,2068,2314,  53,
,2064,2324,  53,
,2054,2337,  51,
,2050,2341,  48,
,2039,2348,  48,
,2031,2354,  48,
,2025,2360,  45,
,2023,2365,  45,
,2017,2364,  48,
,2015,2371,  50,
,2015,2372,  53,
,2010,2374,  57,
,2006,2375,  57,
,1999,2378,  61,
,1998,2381,  64,
,1994,2384,  64,
,1991,2384,  64,
,1987,2385,  69,
,1981,2388,  73,
,1976,2390,  78,
,1973,2392,  87,
,1967,2404,  96,
,1963,2395, 100,
,1962,2389, 112,
,1952,2389, 120,
,1947,2390, 126,
,1948,2390, 133,
,1937,2390, 140,
,1931,2392, 146,
,1929,2396, 151,
,1924,2396, 160,
,1914,2400, 166,
,1907,2399, 175,
,1899,2400, 186,
,1894,2399, 198,
,1881,2401, 213,
,1872,2400, 222,
,1870,2403, 233,
,1860,2338, 540,
,1744,2327, 553,
,1743,2319, 567,
,1741,2311, 583,
,1743,2297, 602,
,1743,2288, 616,
,1738,2286, 631,
,1740,2280, 647,
,1734,2275, 663,
,1733,2268, 670,
,1742,2260, 685,
,1733,2256, 693,
,1730,2249, 703,
,1731,2244, 715,
,1732,2237, 722,
,1727,2232, 730,
,1728,2231, 736,
,1730,2226, 739,
,1727,2225, 747,
,1729,2219, 752,
,1736,2214, 752,
,1732,2218, 756,
,1739,2211, 758,
,1735,2208, 759,
,1740,2204, 758,
,1744,2198, 762,
,1743,2195, 762,
,1750,2192, 765,
,1752,2188, 768,
,1753,2183, 770,
,1753,2181, 774,
,1761,2174, 775,
,1759,2172, 777,
,1763,2167, 775,
,1771,2167, 775,
,1777,2159, 774,
,1788,2153, 772,
,1790,2148, 772,
,1790,2142, 773,
,1802,2136, 756,
,2012,1945, 747,
,2020,1943, 735,
,2022,1941, 722,
,2038,1943, 712,
,2041,1938, 703,
,2047,1942, 691,
,2060,1940, 683,
,2074,1936, 668,
,2080,1934, 665,
,2092,1931, 652,
,2094,1930, 642,
,2103,1917, 630,
,2110,1928, 619,
,2120,1927, 608,
,2126,1925, 597,
,2131,1924, 586,
,2144,1919, 580,
,2149,1921, 571,
,2155,1916, 565,
,2162,1917, 558,
,2174,1914, 555,
,2172,1918, 545,
,2177,1913, 538,
,2181,1912, 530,
,2189,1914, 525,
,2193,1916, 517,
,2198,1914, 509,
,2200,1913, 507,
,2202,1922, 502,
,2205,1914, 496,
,2207,1913, 491,
,2207,1919, 492,
,2209,1923, 478,
,2211,1924, 477,
,2211,1927, 471,
,2208,1927, 469,
,2205,1921, 462,
,2211,1938, 456,
,2212,1937, 449,
,2218,2140, 105,
,2221,2145, 104,
,2216,2148, 103,
,2213,2153, 100,
,2213,2155,  97,
,2203,2164,  97,
,2202,2165,  94,
,2190,2173,  90,
,2194,2178,  93,
,2186,2185,  89,
,2176,2194,  90,
,2176,2195,  91,
,2169,2201,  92,
,2157,2209,  90,
,2153,2217,  91,
,2143,2223,  87,
,2147,2231,  85,
,2133,2237,  82,
,2128,2244,  79,
,2124,2250,  74,
,2118,2260,  72,
,2109,2268,  92,
,2100,2279,  67,
,2097,2284,  65,
,2089,2298,  61,
,2081,2302,  61,
,2074,2310,  59,
,2065,2318,  57,
,2060,2326,  55,
,2056,2333,  53,
,2051,2353,  50,
,2043,2343,  49,
,2042,2349,  47,
,2033,2356,  48,
,2031,2357,  48,
,2026,2361,  45,
,2023,2364,  48,
,2017,2369,  49,
,2010,2373,  48,
,2011,2419, 343,
,1773,2422, 352,
,1769,2422, 361,
,1762,2421, 365,
,1763,2417, 373,
,1758,2419, 378,
,1758,2420, 384,
,1753,2415, 392,
,1753,2409, 398,
,1755,2408, 401,
,1754,2403, 414,
,1754,2399, 414,
,1757,2394, 422,
,1754,2391, 428,
,1755,2388, 434,
,1758,2384, 443,
,1753,2386, 447,
,1751,2379, 449,
,1757,2373, 461,
,1752,2376, 471,
,1749,2368, 482,
,1749,2364, 492,
,1755,2357, 500,
,1755,2346, 513,
,1749,2343, 523,
,1751,2332, 535,
,1748,2325, 548,
,1753,2320, 558,
,1750,2314, 568,
,1746,2307, 582,
,1743,2304, 593,
,1743,2299, 610,
,1740,2297, 619,
,1733,2287, 631,
,1736,2278, 644,
,1735,2273, 655,
,1735,2266, 670,
,1736,2265, 680,
,1730,2254, 692,
,1734,2032, 808,
,1891,2024, 811,
,1901,2015, 811,
,1909,2002, 815,
,1921,1997, 813,
,1921,1994, 818,
,1929,1983, 817,
,1934,1978, 818,
,1939,1975, 817,
,1945,1972, 819,
,1946,1967, 815,
,1944,1962, 815,
,1950,1962, 813,
,1958,1960, 800,
,1960,1956, 809,
,1963,1955, 808,
,1972,1958, 805,
,1972,1949, 802,
,1978,1951, 797,
,1982,1948, 792,
,1984,1950, 786,
,1992,1949, 778,
,1992,1955, 770,
,2001,1951, 765,
,2004,1951, 756,
,2007,1950, 749,
,2014,1949, 741,
,2015,1947, 736,
,2023,1946, 731,
,2028,1945, 725,
,2035,1938, 718,
,2036,1942, 712,
,2048,1938, 701,
,2055,1942, 694,
,2063,1939, 679,
,2070,1941, 667,
,2075,1937, 654,
,2085,1936, 644,
,2095,1936, 635,
,2103,1935, 330,
,2216,2007, 316,
,2217,2017, 302,
,2217,2025, 283,
,2221,2036, 272,
,2224,2042, 258,
,2227,2048, 241,
,2226,2054, 227,
,2230,2061, 213,
,2234,2070, 201,
,2233,2074, 187,
,2236,2081, 177,
,2237,2083, 168,
,2235,2094, 155,
,2240,2095, 144,
,2238,2122, 140,
,2238,2105, 137,
,2244,2112, 128,
,2239,2112, 123,
,2235,2116, 121,
,2234,2120, 118,
,2235,2123, 115,
,2231,2124, 110,
,2230,2126, 111,
,2231,2132, 106,
,2227,2134, 105,
,2217,2140, 102,
,2221,2145,  99,
,2219,2145,  98,
,2218,2151,  95,
,2215,2154,  92,
,2209,2158,  93,
,2204,2160,  96,
,2200,2167,  88,
,2196,2171,  95,
,2188,2180,  98,
,2182,2183,  98,
,2179,2188,  97,
,2172,2190,  96,
,2165,2199,  93,
,1953,2395, 120,
,1948,2390, 131,
,1938,2391, 137,
,1929,2391, 151,
,1924,2393, 160,
,1919,2393, 168,
,1910,2397, 178,
,1906,2403, 189,
,1894,2399, 197,
,1884,2403, 209,
,1875,2402, 220,
,1867,2405, 233,
,1858,2403, 245,
,1852,2408, 256,
,1844,2409, 265,
,1836,2411, 272,
,1827,2410, 282,
,1821,2415, 292,
,1817,2421, 297,
,1806,2416, 308,
,1796,2419, 310,
,1794,2423, 320,
,1790,2420, 327,
,1782,2424, 336,
,1779,2418, 342,
,1773,2426, 349,
,1773,2423, 353,
,1765,2423, 360,
,1766,2420, 365,
,1761,2395, 372,
,1757,2419, 374,
,1761,2419, 380,
,1765,2420, 382,
,1757,2410, 389,
,1758,2406, 394,
,1759,2408, 398,
,1757,2409, 404,
,1754,2400, 409,
,1754,2401, 415,
,1753,2200, 764,
,1750,2192, 760,
,1751,2188, 766,
,1754,2186, 768,
,1754,2176, 770,
,1755,2173, 773,
,1767,2168, 771,
,1765,2165, 777,
,1777,2154, 792,
,1785,2154, 774,
,1773,2146, 774,
,1796,2139, 772,
,1809,2134, 773,
,1807,2123, 775,
,1815,2126, 776,
,1811,2108, 792,
,1826,2106, 781,
,1830,2096, 787,
,1841,2092, 790,
,1843,2086, 793,
,1842,2076, 795,
,1854,2067, 797,
,1863,2057, 799,
,1874,2051, 799,
,1877,2041, 802,
,1884,2034, 804,
,1894,2027, 808,
,1898,2019, 810,
,1905,2014, 810,
,1908,2005, 816,
,1916,2003, 817,
,1919,1994, 818,
,1926,1989, 819,
,1930,1987, 822,
,1934,1979, 820,
,1939,1972, 820,
,1944,1971, 819,
,1945,1966, 820,
,1953,1961, 819,
,1954,1959, 521,
,2194,1911, 514,
,2195,1911, 510,
,2203,1911, 500,
,2205,1914, 493,
,2208,1917, 489,
,2210,1919, 481,
,2208,1919, 474,
,2212,1926, 473,
,2211,1931, 466,
,2215,1930, 459,
,2208,1940, 454,
,2210,1936, 448,
,2214,1941, 445,
,2212,1944, 435,
,2210,1946, 429,
,2216,1947, 422,
,2211,1951, 416,
,2217,1958, 407,
,2215,1960, 398,
,2215,1966, 388,
,2214,1971, 380,
,2216,1980, 363,
,2215,1985, 358,
,2216,1994, 349,
,2216,2000, 336,
,2213,2005, 328,
,2218,2011, 313,
,2214,2016, 300,
,2221,2028, 288,
,2226,2027, 272,
,2225,2034, 264,
,2225,2042, 251,
,2229,2048, 240,
,2225,2055, 225,
,2229,2062, 212,
,2230,2064, 199,
,2231,2076, 189,
,2230,2081, 178,
,2234,2086,  60,
,2072,2316,  59,
,2059,2326,  52,
,2053,2330,  52,
,2051,2340,  49,
,2042,2346,  51,
,2031,2353,  49,
,2030,2357,  47,
,2026,2363,  48,
,2022,2365,  48,
,2017,2368,  49,
,2014,2373,  49,
,2010,2375,  48,
,2010,2383,  53,
,1999,2380,  55,
,2001,2383,  57,
,1990,2388,  61,
,1990,2386,  64,
,1981,2386,  71,
,1982,2387,  77,
,1977,2387,  81,
,1974,2389,  89,
,1970,2389,  97,
,1965,2387, 104,
,1963,2388, 109,
,1957,2388, 113,
,1954,2395, 118,
,1941,2392, 124,
,1942,2390, 130,
,1938,2395, 136,
,1930,2396, 146,
,1924,2398, 157,
,1923,2395, 166,
,1910,2398, 179,
,1900,2398, 194,
,1889,2403, 201,
,1887,2397, 212,
,1878,2397, 220,
,1872,2400, 229,
,1865,2407, 237,
,1747,2328, 548,
,1751,2316, 563,
,1744,2311, 579,
,1742,2302, 593,
,1743,2297, 608,
,1738,2291, 622,
,1740,2283, 635,
,1730,2276, 656,
,1731,2266, 669,
,1732,2260, 679,
,1734,2259, 693,
,1731,2250, 705,
,1729,2247, 713,
,1733,2239, 722,
,1728,2236, 727,
,1727,2230, 732,
,1732,2227, 737,
,1732,2222, 740,
,1725,2224, 744,
,1731,2211, 749,
,1734,2215, 769,
,1737,2215, 756,
,1733,2212, 759,
,1739,2203, 762,
,1740,2196, 767,
,1742,2198, 769,
,1743,2193, 777,
,1744,2188, 773,
,1748,2184, 773,
,1752,2180, 774,
,1756,2177, 771,
,1765,2174, 772,
,1766,2173, 770,
,1772,2165, 769,
,1778,2152, 770,
,1783,2155, 773,
,1787,2156, 772,
,1791,2144, 772,
,1801,2140, 777,
,1797,1949, 746,
,2018,1944, 735,
,2023,1949, 727,
,2031,1943, 722,
,2035,1943, 712,
,2046,1943, 703,
,2054,1938, 692,
,2063,1937, 679,
,2074,1926, 667,
,2079,1936, 658,
,2088,1934, 644,
,2095,1931, 634,
,2108,1933, 622,
,2114,1930, 612,
,2122,1928, 603,
,2129,1924, 597,
,2134,1927, 588,
,2146,1917, 578,
,2151,1907, 573,
,2156,1918, 564,
,2162,1917, 554,
,2173,1915, 546,
,2173,1913, 544,
,2185,1912, 532,
,2187,1912, 525,
,2192,1913, 520,
,2196,1915, 514,
,2197,1912, 508,
,2198,1915, 502,
,2204,1915, 498,
,2203,1918, 494,
,2204,1919, 489,
,2206,1925, 485,
,2204,1923, 479,
,2206,1923, 475,
,2208,1925, 470,
,2212,1927, 464,
,2213,1927, 460,
,2214,1930, 453,
,2215,2144, 104,
,2221,2144, 101,
,2220,2146,  97,
,2212,2153,  96,
,2208,2158,  91,
,2208,2166,  90,
,2200,2170,  88,
,2196,2176,  92,
,2188,2184,  94,
,2176,2187,  96,
,2171,2192,  96,
,2171,2198,  94,
,2164,2204,  92,
,2156,2213,  89,
,2151,2216,  89,
,2147,2224,  84,
,2142,2232,  79,
,2134,2240,  80,
,2128,2247,  76,
,2122,2253,  73,
,2117,2264,  62,
,2111,2284,  73,
,2096,2273,  71,
,2093,2289,  68,
,2084,2296,  64,
,2077,2304,  66,
,2070,2309,  60,
,2064,2320,  52,
,2059,2324,  53,
,2055,2332,  50,
,2048,2338,  53,
,2060,2346,  49,
,2037,2350,  48,
,2033,2357,  48,
,2031,2361,  48,
,2022,2366,  46,
,2019,2365,  40,
,1990,2373,  45,
,2013,2376,  50,
,2007,2422, 352,
,1772,2424, 357,
,1768,2425, 363,
,1758,2419, 365,
,1758,2421, 377,
,1755,2416, 387,
,1756,2418, 388,
,1756,2408, 394,
,1754,2407, 401,
,1756,2403, 404,
,1758,2401, 411,
,1755,2398, 416,
,1753,2397, 422,
,1752,2395, 429,
,1751,2388, 436,
,1749,2380, 444,
,1750,2382, 451,
,1744,2380, 463,
,1749,2377, 468,
,1752,2368, 477,
,1750,2358, 485,
,1751,2362, 495,
,1753,2348, 504,
,1749,2345, 517,
,1752,2337, 512,
,1750,2332, 537,
,1749,2327, 548,
,1746,2321, 562,
,1744,2317, 574,
,1742,2312, 587,
,1745,2304, 596,
,1739,2296, 611,
,1739,2288, 624,
,1737,2281, 640,
,1739,2276, 649,
,1738,2269, 651,
,1754,2262, 675,
,1734,2258, 683,
,1734,2253, 694,
,1891,2026, 806,
,1900,2019, 809,
,1908,2010, 814,
,1915,2000, 814,
,1919,1996, 817,
,1928,1984, 818,
,1929,1981, 818,
,1938,1962, 819,
,1942,1972, 821,
,1948,1969, 819,
,1949,1965, 816,
,1953,1961, 818,
,1956,1961, 815,
,1958,1956, 811,
,1964,1953, 810,
,1965,1953, 827,
,1974,1949, 800,
,1976,1954, 795,
,1976,1947, 788,
,1983,1954, 782,
,1980,1951, 777,
,1991,1951, 771,
,1996,1950, 768,
,1999,1947, 765,
,2005,1948, 760,
,2008,1945, 754,
,2015,1945, 749,
,2020,1946, 741,
,2031,1940, 733,
,2031,1937, 723,
,2039,1941, 715,
,2050,1945, 700,
,2051,1941, 690,
,2059,1941, 678,
,2066,1936, 668,
,2075,1939, 662,
,2085,1934, 652,
,2088,1934, 644,
,2098,1932, 635,
,2100,2007, 322,
,2218,2017, 310,
,2219,2021, 293,
,2215,2028, 279,
,2228,2049, 262,
,2226,2037, 249,
,2230,2045, 232,
,2230,2056, 216,
,2234,2064, 201,
,2233,2073, 190,
,2233,2080, 176,
,2237,2085, 170,
,2252,2089, 158,
,2236,2095, 150,
,2235,2099, 144,
,2238,2103, 138,
,2239,2106, 133,
,2235,2107, 128,
,2232,2114, 126,
,2234,2117, 119,
,2233,2117, 115,
,2228,2126, 107,
,2227,2127, 106,
,2232,2132, 106,
,2230,2134, 101,
,2226,2139,  96,
,2221,2144,  96,
,2221,2145, 107,
,2216,2154,  96,
,2212,2154,  98,
,2209,2158,  97,
,2206,2162,  99,
,2199,2167,  98,
,2192,2171,  99,
,2189,2176,  96,
,2187,2181, 104,
,2177,2184,  93,
,2178,2192,  89,
,2176,2196,  89,
,2169,2200, 120,
,1950,2391, 128,
,1941,2388, 132,
,1938,2392, 138,
,1931,2397, 147,
,1919,2400, 157,
,1915,2395, 170,
,1904,2402, 187,
,1894,2398, 202,
,1885,2400, 214,
,1879,2401, 227,
,1868,2402, 235,
,1862,2405, 244,
,1854,2405, 252,
,1844,2408, 259,
,1837,2411, 269,
,1832,2414, 276,
,1823,2420, 286,
,1811,2417, 295,
,1806,2417, 305,
,1801,2419, 314,
,1791,2419, 324,
,1788,2421, 329,
,1780,2421, 336,
,1780,2422, 342,
,1774,2421, 348,
,1769,2422, 353,
,1771,2420, 359,
,1768,2423, 363,
,1764,2419, 367,
,1766,2419, 373,
,1761,2419, 376,
,1761,2416, 385,
,1756,2413, 389,
,1760,2412, 384,
,1758,2415, 398,
,1752,2403, 410,
,1746,2406, 411,
,1750,2401, 417,
,1752,2400, 424,
,1750,2198, 768,
,1746,2192, 766,
,1748,2190, 769,
,1756,2178, 775,
,1757,2176, 777,
,1763,2173, 777,
,1770,2164, 774,
,1776,2162, 771,
,1782,2152, 771,
,1789,2147, 770,
