,1858,2403, 251,
,1846,2403, 262,
,1841,2405, 269,
,1833,2407, 277,
,1823,2410, 285,
,1819,2410, 292,
,1814,2413, 300,
,1806,2414, 310,
,2116,1929, 604,
,2120,1923, 591,
,2135,1926, 581,
,2140,1927, 570,
,2144,1928, 562,
,2159,1922, 556,
,2165,1920, 543,
,2171,1917, 537,
,2178,1914, 527,
,2188,1910, 521,
,2190,1911, 514,
,2201,1912, 508,
,2200,1909, 504,
,2208,1908, 497,
,2207,1912, 491,
,2210,1913, 489,
,2212,1918, 480,
,2208,1920, 478,
,2209,1919, 471,
,2211,1924, 466,
,2213,1927, 462,
,2211,1926, 455,
,2213,1933, 449,
,2213,1933, 446,
,2214,1939, 438,
,2217,1939, 432,
,2218,1941, 430,
,2222,1948, 417,
,2218,1951, 406,
,2217,1956, 401,
,2216,1963, 394,
,2214,1971, 384,
,2212,1977, 374,
,2216,1981, 359,
,2214,1988, 352,
,2217,1993, 338,
,2218,2000, 326,
,2219,2001, 317,
,2223,2012, 301,
,2223,2021, 291,
,2223,2029, 273,
,2221,2015, 261,
,2224,2040, 249,
,2215,2053, 235,
,2222,2056, 224,
,2223,2068, 208,
,2223,2073, 200,
,2223,2077, 190,
,2229,2080, 178,
,2228,2086, 169,
,2228,2091, 160,
,2233,2095, 150,
,2232,2101, 141,
,2232,2104, 133,
,2233,2108, 124,
,2234,2113, 117,
,2236,2116, 105,
,2236,2122, 105,
,2232,2124, 103,
,2233,2128,  98,
,2229,2130,  96,
,2232,2133,  96,
,2225,2143,  96,
,2218,2142,  91,
,2218,2146,  95,
,2212,2151,  96,
,2205,2152,  96,
,2208,2157,  93,
,2206,2161,  93,
,2201,2165,  88,
,2198,2167,  88,
,2195,2174,  85,
,2192,2177,  96,
,1960,2396,  99,
,1949,2390, 111,
,1948,2393, 115,
,1940,2396, 123,
,1935,2399, 138,
,1927,2394, 148,
,1916,2397, 158,
,1909,2395, 177,
,1903,2396, 187,
,1896,2399, 195,
,1881,2399, 203,
,1881,2399, 212,
,1871,2402, 220,
,1865,2402, 228,
,1861,2406, 238,
,1851,2406, 249,
,1842,2407, 252,
,1837,2409, 271,
,1829,2408, 282,
,1828,2411, 292,
,1815,2410, 300,
,1797,2411, 308,
,1801,2420, 315,
,1799,2414, 323,
,1788,2417, 328,
,1781,2420, 330,
,1779,2423, 339,
,1775,2434, 344,
,1769,2421, 349,
,1767,2422, 356,
,1763,2427, 362,
,1750,2422, 367,
,1755,2420, 373,
,1753,2421, 380,
,1749,2419, 382,
,1749,2422, 390,
,1749,2414, 396,
,1747,2408, 402,
,1749,2406, 769,
,1737,2193, 773,
,1736,2189, 775,
,1740,2188, 773,
,1749,2182, 774,
,1749,2178, 773,
,1756,2174, 766,
,1765,2171, 767,
,1771,2164, 771,
,1770,2157, 796,
,1777,2152, 776,
,1783,2149, 777,
,1785,2144, 778,
,1791,2137, 780,
,1794,2130, 783,
,1804,2125, 783,
,1808,2116, 782,
,1817,2113, 782,
,1834,2104, 784,
,1831,2096, 781,
,1840,2090, 781,
,1849,2083, 783,
,1854,2075, 785,
,1856,2069, 790,
,1863,2061, 790,
,1871,2055, 793,
,1874,2043, 796,
,1882,2039, 797,
,1886,2030, 798,
,1893,2022, 801,
,1904,2019, 803,
,1907,2007, 804,
,1914,1999, 810,
,1921,1997, 810,
,1924,1990, 815,
,1933,1988, 815,
,1933,1978, 817,
,1936,1971, 818,
,1940,1970, 819,
,1945,1965, 818,
,2183,1913, 524,
,2193,1911, 518,
,2197,1909, 510,
,2196,1908, 506,
,2202,1912, 494,
,2203,1913, 491,
,2209,1915, 485,
,2210,1916, 478,
,2210,1916, 469,
,2214,1919, 467,
,2219,1919, 460,
,2219,1924, 456,
,2219,1930, 448,
,2215,1932, 446,
,2218,1936, 436,
,2214,1941, 429,
,2212,1964, 421,
,2215,1952, 412,
,2215,1956, 403,
,2214,1958, 400,
,2212,1965, 388,
,2216,1975, 383,
,2217,1973, 370,
,2216,1979, 364,
,2220,1980, 355,
,2221,1987, 339,
,2221,1995, 332,
,2221,1997, 320,
,2217,2009, 310,
,2217,2018, 299,
,2213,2026, 285,
,2219,2032, 277,
,2217,2041, 266,
,2218,2042, 257,
,2213,2049, 243,
,2224,2055, 231,
,2223,2060, 220,
,2223,2068, 208,
,2228,2072, 196,
,2223,2291,  70,
,2075,2298,  66,
,2070,2308,  64,
,2067,2313,  57,
,2057,2322,  57,
,2050,2334,  53,
,2043,2340,  51,
,2035,2349,  46,
,2025,2357,  54,
,2025,2361,  43,
,2019,2367,  41,
,2016,2372,  40,
,2011,2373,  37,
,2007,2374,  46,
,2007,2377,  44,
,2001,2376,  53,
,1998,2381,  56,
,1994,2382,  61,
,1989,2377,  60,
,1987,2387,  64,
,1979,2389,  69,
,1977,2394,  70,
,1973,2387,  75,
,1968,2393,  80,
,1965,2392,  88,
,1960,2393,  97,
,1954,2396, 105,
,1951,2392, 111,
,1945,2388, 124,
,1936,2391, 132,
,1931,2392, 138,
,1924,2395, 148,
,1922,2396, 171,
,1914,2396, 162,
,1908,2398, 165,
,1903,2401, 171,
,1896,2407, 186,
,1888,2403, 197,
,1883,2402, 207,
,1876,2401, 521,
,1741,2336, 534,
,1739,2331, 545,
,1741,2324, 560,
,1742,2315, 571,
,1742,2303, 586,
,1742,2293, 600,
,1747,2285, 612,
,1739,2278, 633,
,1744,2271, 644,
,1737,2265, 655,
,1737,2259, 667,
,1735,2254, 673,
,1736,2250, 701,
,1734,2245, 698,
,1733,2237, 708,
,1728,2236, 700,
,1732,2230, 728,
,1729,2226, 740,
,1724,2222, 743,
,1727,2215, 751,
,1727,2216, 756,
,1725,2212, 758,
,1732,2208, 762,
,1731,2204, 763,
,1733,2200, 764,
,1739,2196, 765,
,1743,2195, 765,
,1746,2189, 767,
,1748,2188, 767,
,1747,2183, 769,
,1754,2180, 768,
,1759,2176, 771,
,1754,2173, 776,
,1760,2168, 777,
,1765,2162, 780,
,1769,2157, 779,
,1772,2153, 778,
,1783,2144, 778,
,1788,2141, 777,
,2005,1942, 764,
,2010,1938, 759,
,2017,1935, 747,
,2026,1940, 732,
,2031,1940, 720,
,2040,1939, 707,
,2046,1938, 695,
,2057,1933, 682,
,2069,1937, 676,
,2072,1933, 668,
,2077,1934, 659,
,2081,1931, 652,
,2092,1931, 644,
,2097,1928, 632,
,2103,1930, 623,
,2109,1927, 616,
,2121,1930, 597,
,2128,1927, 588,
,2136,1931, 577,
,2142,1928, 567,
,2152,1923, 561,
,2155,1921, 554,
,2163,1919, 544,
,2169,1919, 541,
,2178,1913, 536,
,2179,1914, 529,
,2187,1912, 526,
,2190,1908, 516,
,2193,1910, 512,
,2202,1909, 505,
,2204,1908, 499,
,2209,1909, 495,
,2209,1911, 488,
,2210,1913, 479,
,2214,1916, 477,
,2216,1917, 472,
,2216,1918, 466,
,2213,1925, 461,
,2215,1927, 456,
,2231,2136,  90,
,2227,2143,  93,
,2221,2144,  91,
,2214,2148,  91,
,2209,2156,  92,
,2204,2157,  93,
,2198,2165,  92,
,2196,2172,  85,
,2187,2180,  90,
,2190,2179,  84,
,2185,2184,  82,
,2180,2192,  80,
,2177,2198,  80,
,2165,2205,  80,
,2160,2211,  80,
,2151,2219,  85,
,2137,2227,  80,
,2137,2230,  82,
,2128,2240,  79,
,2120,2245,  80,
,2116,2254,  77,
,2109,2259,  76,
,2103,2267,  75,
,2101,2274,  70,
,2092,2283,  68,
,2087,2292,  67,
,2075,2298,  62,
,2072,2305,  64,
,2064,2314,  61,
,2060,2320,  66,
,2050,2327,  57,
,2048,2334,  51,
,2040,2341,  52,
,2036,2346,  48,
,2029,2355,  48,
,2028,2357,  45,
,2022,2361,  45,
,2020,2376,  43,
,2015,2371,  43,
,1780,2418, 340,
,1772,2423, 345,
,1765,2421, 355,
,1765,2422, 359,
,1757,2422, 364,
,1757,2419, 375,
,1757,2420, 380,
,1750,2417, 388,
,1747,2416, 394,
,1748,2413, 400,
,1747,2405, 405,
,1745,2406, 411,
,1741,2406, 418,
,1748,2395, 430,
,1751,2396, 432,
,1749,2386, 436,
,1745,2382, 445,
,1751,2379, 451,
,1753,2372, 462,
,1749,2381, 467,
,1739,2369, 472,
,1746,2369, 483,
,1745,2359, 492,
,1744,2354, 499,
,1741,2349, 515,
,1745,2340, 528,
,1749,2333, 538,
,1744,2326, 549,
,1753,2316, 560,
,1749,2311, 570,
,1747,2304, 582,
,1745,2312, 592,
,1741,2288, 603,
,1738,2288, 613,
,1742,2280, 627,
,1737,2277, 639,
,1737,2276, 650,
,1740,2264, 660,
,1737,2256, 676,
,1736,2043, 793,
,1886,2033, 799,
,1887,2026, 801,
,1899,2017, 804,
,1911,2003, 807,
,1917,1994, 809,
,1922,1986, 809,
,1929,1985, 814,
,1935,1975, 817,
,1943,1970, 817,
,1941,1966, 819,
,1944,1964, 820,
,1949,1968, 817,
,1950,1958, 816,
,1957,1961, 811,
,1962,1955, 809,
,1965,1951, 808,
,1973,1949, 806,
,1973,1950, 802,
,1975,1946, 793,
,1982,1941, 798,
,1985,1938, 789,
,1989,1942, 784,
,1996,1942, 776,
,1999,1941, 768,
,2003,1943, 759,
,2008,1944, 752,
,2015,1943, 743,
,2020,1942, 736,
,2024,1945, 727,
,2029,1941, 719,
,2037,1939, 715,
,2043,1938, 708,
,2045,1935, 702,
,2059,1940, 692,
,2060,1934, 683,
,2068,1932, 671,
,2076,1936, 659,
,2087,1933, 647,
,2089,1995, 334,
,2220,1999, 318,
,2221,2010, 307,
,2222,2018, 292,
,2224,2026, 278,
,2217,2036, 266,
,2219,2045, 247,
,2221,2054, 234,
,2221,2064, 222,
,2224,2065, 220,
,2225,2071, 200,
,2225,2075, 189,
,2230,2092, 178,
,2231,2087, 167,
,2231,2089, 165,
,2232,2095, 145,
,2235,2101, 135,
,2237,2111, 124,
,2235,2108, 120,
,2238,2119, 113,
,2239,2117, 109,
,2235,2122, 105,
,2233,2127, 103,
,2234,2131, 104,
,2228,2133, 100,
,2227,2134,  99,
,2222,2137,  96,
,2222,2142,  93,
,2220,2147,  91,
,2217,2149,  89,
,2210,2157,  87,
,2213,2157,  86,
,2206,2164,  80,
,2200,2164,  82,
,2199,2175,  84,
,2193,2176,  84,
,2186,2181,  86,
,2179,2191,  87,
,2174,2193,  86,
,2170,2397, 100,
,1950,2397, 108,
,1941,2397, 122,
,1938,2392, 131,
,1931,2394, 144,
,1919,2396, 157,
,1913,2396, 167,
,1908,2396, 177,
,1897,2400, 187,
,1893,2401, 195,
,1883,2402, 204,
,1877,2403, 213,
,1871,2400, 224,
,1860,2403, 237,
,1857,2403, 248,
,1849,2405, 260,
,1840,2405, 270,
,1833,2405, 304,
,1824,2405, 289,
,1819,2409, 296,
,1813,2407, 308,
,1803,2415, 311,
,1802,2416, 319,
,1793,2418, 324,
,1786,2417, 332,
,1780,2420, 337,
,1768,2421, 343,
,1767,2424, 349,
,1766,2423, 356,
,1762,2428, 360,
,1756,2423, 367,
,1753,2422, 374,
,1752,2415, 378,
,1755,2419, 385,
,1751,2416, 388,
,1749,2413, 393,
,1751,2410, 399,
,1753,2405, 403,
,1749,2404, 408,
,1749,2198, 770,
,1736,2192, 770,
,1748,2185, 770,
,1747,2177, 766,
,1754,2175, 770,
,1756,2177, 774,
,1759,2168, 775,
,1767,2165, 777,
,1771,2157, 780,
,1776,2153, 781,
,1778,2144, 782,
,1788,2140, 779,
,1793,2138, 779,
,1801,2129, 778,
,1807,2121, 776,
,1821,2115, 778,
,1823,2109, 779,
,1828,2104, 784,
,1833,2090, 782,
,1839,2087, 785,
,1845,2081, 786,
,1848,2071, 790,
,1857,2067, 790,
,1865,2038, 791,
,1872,2056, 793,
,1877,2043, 795,
,1888,2035, 794,
,1892,2028, 798,
,1903,2021, 801,
,1911,2013, 801,
,1912,2006, 805,
,1919,1998, 809,
,1921,1992, 811,
,1922,1985, 813,
,1930,1979, 816,
,1935,1977, 816,
,1939,1969, 819,
,1943,1965, 821,
,1946,1960, 821,
,1949,1955, 522,
,2191,1913, 516,
,2193,1913, 509,
,2201,1910, 503,
,2205,1910, 496,
,2206,1909, 490,
,2212,1910, 485,
,2212,1915, 471,
,2214,1920, 467,
,2224,1920, 462,
,2215,1924, 455,
,2214,1929, 450,
,2216,1933, 443,
,2213,1937, 439,
,2214,1940, 432,
,2216,1943, 427,
,2213,1949, 420,
,2217,1949, 410,
,2215,1955, 404,
,2217,1957, 392,
,2220,1962, 387,
,2220,1966, 374,
,2219,1975, 367,
,2221,1980, 356,
,2217,1989, 346,
,2216,1995, 335,
,2218,2000, 323,
,2213,2010, 317,
,2210,2013, 303,
,2218,2023, 284,
,2221,2027, 281,
,2221,2031, 270,
,2217,2037, 256,
,2222,2042, 246,
,2224,2052, 234,
,2229,2062, 222,
,2223,2065, 210,
,2225,2071, 198,
,2227,2075, 187,
,2225,2084, 175,
,2077,2299,  64,
,2072,2306,  63,
,2060,2315,  61,
,2050,2325,  58,
,2046,2335,  51,
,2039,2341,  48,
,2033,2354,  45,
,2025,2360,  41,
,2026,2363,  44,
,2015,2365,  43,
,2017,2369,  44,
,2011,2374,  42,
,2006,2375,  48,
,2001,2379,  49,
,1999,2384,  51,
,1998,2384,  52,
,1993,2387,  54,
,1989,2388,  56,
,1986,2392,  62,
,1971,2393,  70,
,1974,2393,  73,
,1971,2389,  82,
,1968,2391,  90,
,1963,2391,  97,
,1958,2388, 105,
,1956,2390, 112,
,1948,2390, 119,
,1943,2394, 125,
,1943,2395, 130,
,1928,2395, 138,
,1928,2398, 144,
,1919,2400, 157,
,1914,2403, 160,
,1907,2401, 172,
,1898,2400, 184,
,1894,2399, 196,
,1890,2399, 205,
,1880,2397, 218,
,1873,2398, 228,
,1740,2334, 540,
,1744,2323, 551,
,1746,2315, 565,
,1748,2304, 581,
,1745,2298, 594,
,1744,2288, 607,
,1745,2285, 618,
,1737,2278, 636,
,1739,2270, 650,
,1737,2265, 660,
,1734,2260, 674,
,1737,2252, 683,
,1731,2246, 692,
,1736,2241, 705,
,1731,2235, 716,
,1733,2231, 724,
,1728,2228, 733,
,1727,2223, 742,
,1727,2220, 746,
,1731,2217, 752,
,1730,2214, 754,
,1728,2210, 763,
,1733,2206, 759,
,1735,2204, 764,
,1735,2200, 763,
,1737,2197, 769,
,1739,2180, 772,
,1739,2189, 774,
,1744,2171, 776,
,1749,2181, 780,
,1751,2181, 777,
,1753,2173, 779,
,1757,2170, 777,
,1768,2167, 777,
,1770,2163, 776,
,1775,2153, 774,
,1782,2150, 775,
,1786,2144, 776,
,1796,2138, 776,
,1799,1943, 752,
,2015,1943, 741,
,2021,1942, 733,
,2031,1942, 722,
,2039,1940, 711,
,2043,1939, 701,
,2053,1939, 693,
,2055,1937, 681,
,2069,1930, 674,
,2077,1932, 664,
,2081,1930, 653,
,2083,1931, 641,
,2096,1932, 628,
,2104,1935, 618,
,2114,1933, 606,
,2120,1931, 596,
,2130,1931, 590,
,2134,1928, 581,
,2141,1927, 571,
,2149,1921, 566,
,2155,1924, 558,
,2162,1913, 548,
,2161,1916, 545,
,2176,1914, 533,
,2177,1914, 529,
,2187,1912, 521,
,2194,1909, 512,
,2198,1905, 512,
,2198,1909, 504,
,2203,1911, 499,
,2207,1909, 486,
,2211,1916, 488,
,2206,1915, 482,
,2212,1917, 479,
,2213,1921, 474,
,2211,1922, 468,
,2211,1926, 464,
,2214,1926, 464,
,2219,1926, 453,
,2215,2141,  96,
,2221,2144,  92,
,2211,2150,  93,
,2209,2155,  88,
,2209,2159,  91,
,2209,2160,  84,
,2200,2170,  79,
,2199,2172,  77,
,2193,2180,  83,
,2184,2184,  83,
,2170,2194,  85,
,2168,2197,  85,
,2166,2215,  85,
,2156,2211,  85,
,2152,2223,  82,
,2146,2224,  82,
,2140,2231,  79,
,2132,2246,  78,
,2127,2246,  74,
,2125,2252,  75,
,2114,2258,  73,
,2109,2264,  72,
,2096,2275,  73,
,2094,2287,  73,
,2081,2293,  72,
,2077,2294,  69,
,2068,2304,  69,
,2061,2313,  65,
,2054,2320,  64,
,2056,2327,  56,
,2045,2334,  56,
,2041,2341,  52,
,2037,2346,  48,
,2035,2354,  49,
,2025,2359,  48,
,2018,2363,  46,
,2015,2372,  43,
,2015,2369,  42,
,2011,2377,  43,
,2005,2386, 344,
,1771,2422, 348,
,1764,2424, 356,
,1761,2425, 361,
,1751,2425, 371,
,1754,2425, 377,
,1750,2421, 380,
,1752,2415, 391,
,1749,2412, 399,
,1751,2408, 404,
,1749,2410, 410,
,1752,2400, 416,
,1751,2398, 420,
,1751,2392, 425,
,1751,2392, 433,
,1749,2388, 437,
,1747,2387, 446,
,1746,2382, 453,
,1743,2366, 460,
,1746,2373, 471,
,1738,2370, 481,
,1743,2362, 490,
,1744,2354, 501,
,1749,2343, 510,
,1745,2340, 527,
,1751,2334, 531,
,1747,2327, 544,
,1750,2324, 552,
,1745,2316, 563,
,1746,2311, 572,
,1741,2306, 584,
,1742,2303, 598,
,1742,2293, 606,
,1741,2285, 619,
,1742,2280, 630,
,1738,2273, 643,
,1741,2268, 655,
,1731,2259, 668,
,1738,2253, 678,
,1737,2248, 692,
,1887,2031, 797,
,1897,2022, 798,
,1905,2015, 801,
,1907,2007, 808,
,1920,1999, 809,
,1927,1991, 811,
,1929,1985, 815,
,1935,1975, 820,
,1941,1972, 819,
,1944,1973, 817,
,1947,1963, 818,
,1951,1959, 815,
,1957,1959, 816,
,1959,1952, 816,
,1963,1955, 812,
,1971,1948, 808,
,1971,1947, 806,
,1979,1944, 785,
,1978,1942, 790,
,1983,1939, 788,
,1987,1944, 780,
,1997,1948, 773,
,1996,1945, 765,
,2002,1943, 760,
,2007,1953, 755,
,2009,1945, 750,
,2017,1942, 745,
,2020,1937, 739,
,2025,1937, 732,
,2032,1936, 722,
,2035,1934, 717,
,2039,1933, 702,
,2052,1933, 695,
,2037,1935, 682,
,2069,1937, 671,
,2072,1938, 656,
,2080,1937, 649,
,2083,1938, 640,
,2092,1934, 632,
,2094,2005, 324,
,2219,2015, 309,
,2217,2022, 292,
,2220,2032, 278,
,2218,2037, 268,
,2221,2040, 256,
,2219,2050, 242,
,2219,2059, 223,
,2225,2065, 210,
,2227,2073, 199,
,2227,2080, 187,
,2225,2084, 174,
,2228,2090, 162,
,2233,2098, 154,
,2236,2095, 144,
,2232,2104, 136,
,2237,2107, 128,
,2235,2112, 124,
,2235,2114, 118,
,2234,2116, 112,
,2234,2118, 108,
,2242,2124, 106,
,2227,2132, 101,
,2236,2132,  96,
,2213,2136,  91,
,2230,2140,  90,
,2227,2144,  88,
,2223,2147,  73,
,2221,2149,  85,
,2215,2152,  85,
,2210,2160,  84,
,2208,2163,  87,
,2202,2168,  86,
,2197,2172,  89,
,2189,2178,  89,
,2185,2184,  89,
,2179,2184,  88,
,2179,2190,  88,
,2169,2202,  82,
,2165,2205, 118,
,1945,2402, 123,
,1937,2393, 133,
,1933,2397, 138,
,1924,2396, 146,
,1916,2399, 156,
,1910,2404, 166,
,1903,2404, 179,
,1894,2401, 190,
,1889,2401, 202,
,1899,2401, 214,
,1873,2403, 226,
,1864,2400, 238,
,1860,2400, 251,
,1852,2400, 258,
,1845,2403, 267,
,1838,2408, 275,
,1829,2408, 282,
,1817,2409, 292,
,1815,2411, 298,
,1806,2414, 302,
,1802,2415, 316,
,1791,2417, 325,
,1785,2418, 330,
,1781,2420, 339,
,1776,2422, 343,
,1769,2426, 350,
,1767,2422, 354,
,1762,2424, 362,
,1758,2423, 359,
,1759,2422, 371,
,1757,2419, 379,
,1758,2418, 381,
,1754,2416, 387,
,1751,2415, 391,
,1753,2412, 391,
,1746,2406, 403,
,1747,2405, 407,
,1749,2405, 411,
,1750,2192, 769,
,1745,2189, 773,
,1748,2185, 775,
,1748,2173, 776,
,1752,2173, 778,
,1758,2171, 783,
,1761,2163, 779,
,1766,2140, 776,
,1775,2150, 778,
,1787,2146, 773,
,1786,2140, 777,
,1798,2135, 776,
,1802,2128, 780,
,1808,2120, 780,
,1813,2116, 786,
,1818,2106, 784,
,1825,2101, 789,
,1830,2097, 790,
,1835,2087, 789,
,1842,2081, 788,
,1852,2073, 790,
,1860,2066, 788,
,1867,2061, 788,
,1875,2058, 789,
,1883,2046, 789,
,1887,2039, 791,
,1896,2030, 792,
,1900,2022, 800,
,1905,2015, 802,
,1910,2006, 805,
,1915,2002, 809,
,1922,1993, 810,
,1927,1991, 814,
,1928,1980, 814,
,1937,1974, 817,
,1943,1969, 818,
,1945,1964, 823,
,1948,1964, 820,
,1950,1957, 820,
,1955,1913, 514,
,2202,1911, 503,
,2200,1913, 502,
,2203,1909, 495,
,2208,1913, 486,
,2210,1917, 466,
,2211,1918, 475,
,2214,1921, 467,
,2213,1926, 461,
,2215,1928, 456,
,2211,1934, 450,
,2211,1934, 444,
,2217,1934, 438,
,2213,1938, 433,
,2218,1935, 422,
,2217,1945, 417,
,2219,1947, 409,
,2222,1955, 401,
,2220,1965, 392,
,2218,1967, 384,
,2218,1971, 372,
,2215,1983, 364,
,2215,1987, 355,
,2211,1997, 343,
,2219,1995, 335,
,2216,2004, 322,
,2218,2009, 310,
,2220,2017, 301,
,2217,2019, 292,
,2223,2027, 280,
,2221,2031, 269,
,2220,2041, 259,
,2220,2047, 245,
,2222,2056, 232,
,2221,2060, 220,
,2223,2069, 204,
,2225,2074, 195,
,2226,2081, 185,
,2230,2084, 175,
,2228,2089,  68,
,2061,2316,  67,
,2059,2320,  63,
,2052,2328,  57,
,2044,2337,  54,
,2038,2342,  52,
,2031,2350,  50,
,2024,2357,  49,
,2020,2365,  48,
,2017,2366,  43,
,1991,2375,  44,
,2010,2375,  44,
,2005,2378,  46,
,1999,2380,  46,
,1995,2384,  54,
,1993,2384,  55,
,1989,2388,  59,
,1983,2388,  64,
,1981,2389,  72,
,1978,2387,  77,
,1973,2384,  82,
,1968,2384,  92,
,1965,2393,  95,
,1962,2389, 101,
,1956,2392, 106,
,1951,2392, 110,
,1946,2394, 117,
,1942,2396, 121,
,1935,2398, 130,
,1930,2397, 139,
,1926,2398, 153,
,1917,2397, 165,
,1911,2401, 172,
,1905,2397, 184,
,1890,2396, 194,
,1891,2398, 204,
,1884,2398, 212,
,1877,2401, 220,
,1869,2401, 229,
,1865,2405, 237,
,1749,2321, 552,
,1749,2314, 565,
,1745,2307, 576,
,1746,2297, 592,
,1743,2292, 606,
,1746,2290, 619,
,1740,2282, 633,
,1736,2271, 642,
,1742,2264, 660,
,1739,2253, 673,
,1735,2255, 683,
,1740,2246, 695,
,1734,2241, 704,
,1732,2236, 715,
,1732,2233, 721,
,1730,2229, 728,
,1731,2222, 735,
,1727,2223, 742,
,1728,2218, 749,
,1728,2213, 755,
,1727,2208, 755,
,1729,2205, 764,
,1757,2202, 766,
,1734,2202, 771,
,1735,2199, 773,
,1736,2192, 776,
,1740,2188, 779,
,1742,2187, 775,
,1751,2181, 775,
,1753,2177, 774,
,1755,2173, 772,
,1759,2167, 771,
,1768,2166, 773,
,1769,2161, 772,
,1776,2161, 774,
,1784,2152, 777,
,1790,2144, 779,
,1791,2141, 778,
,1791,2136, 782,
,2023,1946, 738,
,2021,1938, 730,
,2029,1937, 723,
,2035,1936, 711,
,2046,1933, 704,
,2050,1936, 694,
,2061,1933, 681,
,2072,1934, 663,
,2080,1936, 652,
,2084,1932, 639,
,2094,1934, 630,
,2102,1934, 620,
,2108,1933, 609,
,2118,1930, 603,
,2123,1930, 597,
,2130,1923, 588,
,2137,1926, 576,
,2147,1923, 569,
,2154,1922, 559,
,2157,1920, 551,
,2167,1917, 542,
,2176,1917, 535,
,2184,1915, 531,
,2183,1916, 524,
,2190,1912, 516,
,2192,1913, 512,
,2199,1911, 508,
,2201,1912, 503,
,2202,1909, 497,
,2205,1919, 491,
,2206,1916, 484,
,2207,1919, 480,
,2208,1917, 474,
,2212,1917, 469,
,2212,1921, 464,
,2217,1922, 456,
,2217,1925, 452,
,2220,1923, 440,
,2218,1931, 441,
,2224,2147,  87,
,2219,2155,  87,
,2216,2158,  79,
,2214,2159,  83,
,2201,2167,  81,
,2195,2170,  88,
,2191,2177,  87,
,2185,2183,  89,
,2178,2189,  86,
,2176,2196,  86,
,2166,2201,  84,
,2161,2208,  82,
,2155,2214,  85,
,2150,2222,  77,
,2140,2228,  80,
,2141,2231,  77,
,2134,2238,  76,
,2120,2247,  76,
,2118,2254,  81,
,2106,2261,  78,
,2100,2274,  79,
,2096,2276,  77,
,2087,2285,  74,
,2082,2291,  73,
,2072,2300,  67,
,2067,2309,  64,
,2063,2315,  62,
,2057,2323,  60,
,2050,2329,  57,
,2045,2339,  54,
,2038,2344,  57,
,2030,2350,  49,
,2028,2355,  48,
,2025,2364,  42,
,2023,2370,  43,
,2015,2350,  42,
,2013,2375,  44,
,2008,2377,  45,
,2004,2380,  51,
,2000,2425, 355,
,1762,2427, 359,
,1757,2421, 370,
,1756,2421, 376,
,1755,2412, 381,
,1752,2415, 387,
,1754,2413, 394,
,1750,2408, 405,
,1750,2407, 408,
,1753,2405, 413,
,1746,2402, 416,
,1745,2399, 424,
,1747,2400, 429,
,1748,2392, 437,
,1744,2389, 444,
,1742,2384, 448,
,1744,2379, 459,
,1747,2369, 469,
,1751,2366, 476,
,1747,2360, 486,
,1750,2353, 496,
,1749,2350, 507,
,1749,2342, 518,
,1745,2337, 527,
,1747,2329, 537,
,1745,2327, 546,
,1743,2322, 557,
,1750,2317, 568,
,1743,2309, 579,
