,2214,1963, 417,
,2216,1973, 406,
,2219,1971, 400,
,2216,1978, 391,
,2221,1979, 380,
,2219,1986, 372,
,2220,1991, 359,
,2219,1998, 349,
,2220,2007, 334,
,2222,2016, 324,
,2222,2022, 313,
,2219,2027, 296,
,2227,2035, 284,
,2224,2041, 272,
,2227,2050, 259,
,2232,2053, 249,
,2232,2070, 234,
,2230,2064, 222,
,2222,2070, 209,
,2239,2079, 196,
,2236,2084, 187,
,2237,2087, 175,
,2237,2092, 165,
,2261,2100, 151,
,2240,2103, 149,
,2240,2109,  56,
,2052,2348,  54,
,2043,2357,  52,
,2038,2362,  52,
,2031,2368,  52,
,2027,2371,  51,
,2021,2377,  53,
,2014,2372,  56,
,2008,2381,  58,
,2009,2384,  62,
,2006,2384,  66,
,2003,2387,  65,
,1999,2385,  67,
,1995,2389,  68,
,1992,2390,  71,
,1986,2395,  73,
,1982,2397,  80,
,1978,2396,  84,
,1977,2400,  92,
,1969,2397, 100,
,1967,2395, 107,
,1962,2395, 116,
,1957,2396, 124,
,1949,2393, 132,
,1945,2397, 141,
,1939,2397, 148,
,1934,2400, 153,
,1926,2401, 162,
,1920,2403, 168,
,1912,2401, 177,
,1907,2406, 187,
,1901,2407, 194,
,1892,2407, 206,
,1885,2409, 214,
,1876,2410, 229,
,1869,2408, 239,
,1858,2412, 251,
,1849,2409, 263,
,1843,2416, 269,
,1836,2416, 594,
,1748,2303, 607,
,1744,2296, 621,
,1746,2288, 640,
,1745,2279, 650,
,1741,2271, 667,
,1741,2267, 678,
,1738,2261, 688,
,1737,2257, 699,
,1735,2252, 709,
,1733,2247, 719,
,1735,2242, 726,
,1734,2236, 735,
,1734,2232, 743,
,1733,2227, 749,
,1734,2225, 752,
,1731,2221, 758,
,1735,2219, 761,
,1737,2214, 764,
,1738,2212, 765,
,1740,2208, 766,
,1745,2206, 767,
,1747,2203, 767,
,1750,2199, 769,
,1752,2196, 771,
,1885,2407, 217,
,1876,2409, 224,
,1869,2412, 236,
,1852,2415, 249,
,1848,2415, 261,
,1844,2421, 272,
,1829,2419, 283,
,1823,2419, 297,
,1809,2422, 311,
,1800,2425, 318,
,1797,2425, 324,
,1791,2427, 332,
,1787,2421, 338,
,1783,2426, 344,
,1780,2427, 349,
,1778,2428, 354,
,1774,2427, 360,
,1768,2428, 366,
,1772,2426, 371,
,1760,2426, 374,
,1758,2424, 383,
,1758,2421, 391,
,1756,2423, 396,
,1755,2416, 402,
,1759,2414, 404,
,1755,2406, 414,
,1756,2409, 418,
,1759,2403, 424,
,1759,2398, 432,
,1758,2389, 438,
,1759,2390, 440,
,1760,2386, 451,
,1757,2381, 459,
,1756,2380, 466,
,1754,2379, 476,
,1752,2373, 481,
,1755,2368, 492,
,1755,2367, 502,
,1753,2353, 508,
,1754,2345, 525,
,1757,2338, 538,
,1757,2329, 550,
,1754,2324, 562,
,1775,2317, 574,
,1754,2315, 586,
,1750,2305, 596,
,1747,2300, 610,
,1747,2294, 622,
,1741,2290, 637,
,1740,2284, 644,
,1740,2275, 661,
,1736,2271, 675,
,1736,2261, 686,
,1739,2259, 825,
,1925,1994, 831,
,1929,1987, 827,
,1940,1980, 827,
,1943,1978, 825,
,1948,1974, 827,
,1952,1968, 825,
,1957,1966, 825,
,1962,1963, 820,
,1962,1960, 825,
,1970,1959, 817,
,1975,1956, 815,
,1977,1953, 815,
,1981,1950, 807,
,1980,1948, 804,
,1987,1947, 799,
,1991,1948, 792,
,1997,1950, 786,
,2000,1948, 778,
,2008,1947, 769,
,2011,1955, 763,
,2015,1948, 755,
,2019,1946, 747,
,2024,1947, 741,
,2031,1945, 735,
,2036,1943, 728,
,2046,1944, 723,
,2050,1940, 715,
,2056,1935, 707,
,2067,1938, 692,
,2070,1937, 684,
,2079,1939, 673,
,2089,1939, 664,
,2096,1937, 649,
,2105,1934, 638,
,2112,1933, 629,
,2120,1932, 627,
,2135,1924, 613,
,2136,1931, 606,
,2140,1922, 596,
,2223,2044, 266,
,2227,2048, 256,
,2229,2056, 239,
,2230,2064, 222,
,2231,2071, 212,
,2235,2077, 193,
,2237,2082, 182,
,2239,2090, 165,
,2239,2096, 154,
,2240,2099, 151,
,2241,2106, 140,
,2240,2109, 138,
,2242,2112, 132,
,2242,2118, 127,
,2238,2120, 124,
,2237,2123, 120,
,2234,2109, 119,
,2234,2127, 118,
,2208,2135, 115,
,2230,2135, 113,
,2229,2140, 113,
,2227,2142, 108,
,2219,2148, 105,
,2226,2150, 104,
,2220,2157, 100,
,2217,2158,  98,
,2213,2181,  97,
,2211,2167,  97,
,2204,2172,  99,
,2197,2176, 100,
,2193,2183, 100,
,2187,2184, 102,
,2178,2193,  99,
,2175,2197,  97,
,2168,2192,  97,
,2164,2212,  95,
,2159,2217,  93,
,2153,2225,  89,
,2146,2233, 158,
,1922,2405, 170,
,1914,2401, 178,
,1911,2406, 191,
,1899,2405, 193,
,1887,2410, 208,
,1880,2413, 222,
,1872,2412, 235,
,1863,2414, 250,
,1849,2414, 260,
,1844,2413, 271,
,1833,2418, 282,
,1827,2418, 286,
,1822,2420, 298,
,1811,2423, 298,
,1807,2421, 311,
,1801,2425, 320,
,1795,2427, 325,
,1790,2428, 333,
,1785,2428, 340,
,1781,2428, 347,
,1777,2429, 354,
,1769,2434, 359,
,1768,2426, 360,
,1766,2427, 370,
,1763,2426, 376,
,1762,2424, 381,
,1763,2419, 386,
,1761,2420, 390,
,1760,2414, 395,
,1763,2411, 399,
,1762,2425, 405,
,1757,2408, 409,
,1759,2411, 416,
,1756,2405, 421,
,1749,2403, 428,
,1757,2401, 434,
,1754,2396, 440,
,1754,2390, 449,
,1754,2387, 453,
,1763,2179, 778,
,1764,2177, 780,
,1770,2170, 779,
,1773,2164, 781,
,1786,2158, 780,
,1788,2152, 779,
,1797,2139, 779,
,1803,2138, 785,
,1817,2124, 782,
,1822,2120, 784,
,1822,2112, 787,
,1833,2105, 798,
,1840,2098, 794,
,1845,2090, 800,
,1855,2087, 801,
,1858,2072, 808,
,1867,2064, 811,
,1871,2057, 809,
,1881,2049, 807,
,1887,2037, 812,
,1894,2032, 819,
,1902,2022, 816,
,1908,2020, 819,
,1912,2009, 819,
,1918,2005, 824,
,1925,1997, 826,
,1927,1993, 827,
,1931,1986, 827,
,1938,1981, 827,
,1942,1978, 828,
,1944,1976, 828,
,1950,1970, 827,
,1955,1966, 827,
,1960,1963, 827,
,1959,1959, 824,
,1965,1956, 821,
,1970,1955, 819,
,1973,1954, 813,
,1976,1954, 808,
,1979,1953, 505,
,2210,1917, 498,
,2213,1918, 494,
,2215,1922, 485,
,2217,1925, 480,
,2214,1929, 473,
,2216,1933, 468,
,2215,1937, 463,
,2214,1939, 456,
,2214,1945, 452,
,2212,1946, 445,
,2214,1949, 438,
,2217,1951, 430,
,2218,1956, 425,
,2219,1958, 417,
,2218,1963, 407,
,2218,1970, 398,
,2221,1975, 387,
,2059,2340,  54,
,2054,2344,  54,
,2043,2352,  52,
,2041,2360,  51,
,2029,2366,  51,
,2025,2370,  52,
,2021,2374,  53,
,2015,2374,  53,
,2008,2382,  82,
,2007,2384,  56,
,2006,2387,  67,
,2004,2386,  62,
,1997,2384,  64,
,1994,2385,  74,
,1992,2388,  78,
,1990,2389,  82,
,1987,2388,  86,
,1984,2393,  91,
,1981,2393,  93,
,1973,2400,  98,
,1969,2398, 100,
,1966,2399, 108,
,1958,2401, 115,
,1952,2400, 125,
,1946,2399, 134,
,1942,2400, 147,
,1933,2399, 155,
,1929,2397, 165,
,1919,2395, 176,
,1913,2402, 182,
,1906,2401, 192,
,1899,2412, 200,
,1891,2409, 207,
,1887,2411, 215,
,1879,2410, 221,
,1869,2418, 233,
,1865,2410, 244,
,1849,2413, 257,
,1847,2416, 267,
,1838,2426, 382,
,1763,2424, 388,
,1760,2418, 394,
,1759,2415, 398,
,1762,2408, 408,
,1761,2408, 414,
,1761,2402, 423,
,1759,2400, 429,
,1757,2394, 436,
,1758,2396, 444,
,1756,2386, 450,
,1753,2386, 460,
,1754,2381, 467,
,1753,2374, 479,
,1756,2366, 486,
,1756,2356, 498,
,1756,2358, 508,
,1757,2345, 519,
,1757,2340, 529,
,1757,2333, 540,
,1755,2329, 554,
,1752,2327, 564,
,1749,2324, 576,
,1750,2313, 589,
,1745,2309, 602,
,1746,2301, 613,
,1745,2290, 637,
,1750,2282, 640,
,1743,2279, 653,
,1754,2272, 666,
,1740,2266, 678,
,1738,2262, 686,
,1740,2256, 698,
,1739,2251, 710,
,1736,2248, 714,
,1734,2240, 723,
,1729,2240, 728,
,1735,2236, 735,
,1737,2231, 742,
,1733,2228, 824,
,1930,1988, 829,
,1932,1986, 828,
,1941,1978, 827,
,1944,1974, 827,
,1949,1964, 822,
,1955,1968, 825,
,1961,1963, 823,
,1965,1955, 821,
,1971,1956, 826,
,1975,1955, 814,
,1978,1954, 810,
,1981,1952, 804,
,1987,1955, 797,
,1990,1954, 791,
,1995,1954, 785,
,1999,1953, 777,
,2001,1951, 772,
,2006,1949, 767,
,2013,1950, 757,
,2016,1941, 757,
,2022,1944, 751,
,2025,1944, 747,
,2031,1942, 738,
,2039,1941, 726,
,2045,1941, 717,
,2058,1940, 705,
,2062,1941, 694,
,2072,1946, 683,
,2074,1940, 670,
,2084,1936, 663,
,2090,1937, 655,
,2098,1935, 649,
,2108,1933, 640,
,2113,1926, 631,
,2123,1925, 624,
,2130,1924, 613,
,2137,1923, 603,
,2148,1921, 592,
,2153,1919, 582,
,2227,2045, 254,
,2232,2057, 236,
,2230,2061, 222,
,2236,2072, 210,
,2234,2077, 193,
,2236,2089, 179,
,2236,2092, 170,
,2235,2099, 156,
,2240,2105, 147,
,2238,2108, 141,
,2238,2093, 138,
,2240,2115, 133,
,2236,2120, 129,
,2237,2122, 125,
,2237,2126, 121,
,2234,2130, 117,
,2233,2138, 114,
,2232,2137, 119,
,2231,2141, 109,
,2228,2139, 108,
,2229,2147, 106,
,2225,2140, 103,
,2222,2154, 100,
,2217,2158, 109,
,2210,2165, 103,
,2208,2168, 105,
,2201,2172, 106,
,2196,2176, 103,
,2193,2178, 104,
,2188,2187, 104,
,2180,2190, 102,
,2178,2198,  98,
,2171,2205,  94,
,2164,2208,  92,
,2170,2213,  90,
,2159,2227,  89,
,2157,2229,  90,
,2143,2237,  88,
,2135,2245,  88,
,2126,2406, 167,
,1916,2407, 177,
,1906,2406, 194,
,1894,2409, 204,
,1887,2405, 221,
,1875,2411, 234,
,1868,2411, 246,
,1857,2413, 257,
,1847,2416, 265,
,1840,2415, 276,
,1831,2422, 281,
,1826,2422, 289,
,1819,2422, 296,
,1809,2423, 308,
,1806,2426, 316,
,1797,2431, 325,
,1790,2429, 345,
,1790,2428, 346,
,1782,2430, 345,
,1776,2428, 354,
,1773,2433, 356,
,1770,2423, 361,
,1790,2426, 355,
,1769,2426, 370,
,1767,2421, 373,
,1766,2422, 380,
,1763,2420, 386,
,1762,2436, 390,
,1756,2417, 392,
,1760,2423, 401,
,1756,2413, 410,
,1755,2410, 413,
,1756,2409, 418,
,1754,2406, 424,
,1755,2401, 431,
,1753,2396, 437,
,1756,2390, 446,
,1759,2385, 456,
,1755,2381, 464,
,1758,2176, 781,
,1767,2171, 779,
,1777,2168, 781,
,1785,2154, 780,
,1795,2152, 781,
,1796,2142, 780,
,1804,2137, 780,
,1814,2133, 779,
,1818,2123, 785,
,1827,2112, 792,
,1833,2105, 794,
,1836,2099, 795,
,1842,2088, 798,
,1853,2081, 794,
,1860,2070, 800,
,1864,2069, 800,
,1876,2056, 804,
,1882,2044, 806,
,1903,2039, 809,
,1896,2030, 814,
,1899,2025, 816,
,1907,2016, 820,
,1912,2011, 824,
,1914,2005, 824,
,1923,1996, 827,
,1929,1991, 827,
,1932,1988, 827,
,1941,1978, 829,
,1943,1975, 832,
,1946,1970, 830,
,1951,1965, 827,
,1954,1965, 826,
,1958,1962, 824,
,1961,1966, 824,
,1962,1960, 821,
,1967,1958, 814,
,1974,1958, 811,
,1974,1959, 805,
,1977,1955, 805,
,1981,1956, 497,
,2209,1922, 493,
,2208,1928, 482,
,2213,1929, 479,
,2210,1934, 470,
,2216,1931, 464,
,2218,1934, 458,
,2218,1942, 451,
,2219,1943, 441,
,2225,1947, 436,
,2219,1948, 426,
,2217,1962, 419,
,2216,1963, 408,
,2216,1974, 401,
,2214,1976, 386,
,2217,1985, 379,
,2219,1989, 369,
,2215,1996, 360,
,2214,2000, 348,
,2219,2004, 339,
,2222,2004, 329,
,2222,2015, 314,
,2224,2022, 303,
,2224,2027, 272,
,2229,2036, 277,
,2228,2043, 262,
,2229,2055, 249,
,2229,2060, 236,
,2228,2066, 223,
,2224,2071, 209,
,2233,2080, 201,
,2237,2081, 192,
,2235,2085, 179,
,2238,2094, 170,
,2241,2097, 165,
,2244,2104, 154,
,2236,2110, 145,
,2237,2110, 139,
,2241,2115, 132,
,2238,2119, 128,
,2240,2354,  54,
,2036,2362,  54,
,2029,2368,  52,
,2025,2370,  56,
,2019,2377,  50,
,2014,2382,  51,
,2008,2385,  56,
,2006,2385,  59,
,1999,2388,  65,
,1998,2391,  70,
,1992,2389,  78,
,1989,2389,  79,
,1985,2389,  82,
,1982,2393,  86,
,1980,2391,  94,
,1974,2393,  98,
,1963,2393, 106,
,1966,2395, 107,
,1965,2397, 113,
,1956,2401, 118,
,1949,2404, 125,
,1944,2399, 134,
,1942,2401, 144,
,1932,2399, 153,
,1927,2401, 164,
,1920,2399, 174,
,1911,2400, 187,
,1907,2401, 194,
,1899,2399, 204,
,1893,2406, 209,
,1880,2409, 221,
,1877,2412, 252,
,1869,2412, 238,
,1858,2416, 253,
,1849,2416, 256,
,1841,2423, 268,
,1838,2420, 279,
,1822,2420, 289,
,1819,2420, 298,
,1812,2421, 629,
,1744,2286, 645,
,1744,2280, 658,
,1739,2270, 669,
,1741,2261, 685,
,1742,2255, 697,
,1739,2252, 708,
,1739,2244, 718,
,1734,2238, 728,
,1734,2241, 735,
,1734,2231, 740,
,1734,2225, 746,
,1736,2224, 751,
,1737,2222, 757,
,1736,2216, 759,
,1737,2211, 764,
,1738,2210, 770,
,1738,2196, 772,
,1743,2204, 772,
,1745,2200, 776,
,1746,2192, 774,
,1748,2193, 775,
,1755,2183, 774,
,1762,2184, 770,
,1762,2182, 771,
,1769,2177, 773,
,1772,2176, 773,
,1774,2169, 776,
,1781,2165, 777,
,1784,2159, 782,
,1785,2156, 781,
,1789,2151, 784,
,1798,2143, 785,
,1801,2135, 786,
,1810,2130, 789,
,1818,2125, 785,
,1824,2115, 784,
,1831,2107, 786,
,1840,2101, 788,
,1846,2092, 705,
,2064,1941, 695,
,2067,1937, 677,
,2083,1940, 668,
,2089,1938, 655,
,2096,1935, 642,
,2112,1934, 633,
,2117,1926, 623,
,2130,1926, 613,
,2145,1922, 599,
,2147,1921, 591,
,2156,1919, 581,
,2164,1918, 572,
,2171,1915, 564,
,2176,1919, 556,
,2179,1914, 546,
,2187,1914, 541,
,2191,1910, 534,
,2190,1916, 534,
,2200,1916, 524,
,2201,1915, 520,
,2211,1917, 513,
,2204,1919, 510,
,2208,1918, 510,
,2208,1916, 501,
,2211,1919, 492,
,2214,1929, 491,
,2215,1923, 484,
,2216,1924, 480,
,2218,1926, 475,
,2221,1925, 467,
,2218,1934, 464,
,2218,1940, 454,
,2216,1944, 449,
,2215,1947, 443,
,2217,1950, 435,
,2213,1956, 430,
,2215,1958, 418,
,2216,1968, 414,
,2215,1965, 405,
,2217,2171, 101,
,2195,2176, 102,
,2190,2183,  98,
,2185,2189, 101,
,2175,2193, 100,
,2174,2206,  97,
,2167,2206,  91,
,2162,2219,  85,
,2156,2226,  88,
,2145,2234,  86,
,2132,2244,  87,
,2131,2252,  84,
,2120,2261,  84,
,2115,2271,  82,
,2109,2277,  74,
,2098,2285,  77,
,2091,2294,  72,
,2086,2301,  70,
,2082,2310,  65,
,2076,2317,  62,
,2071,2325,  60,
,2066,2336,  56,
,2056,2340,  57,
,2050,2346,  54,
,2046,2353,  52,
,2039,2359,  48,
,2032,2361,  52,
,2030,2368,  53,
,2022,2382,  52,
,2019,2380,  54,
,2017,2378,  51,
,2014,2377,  58,
,2011,2385,  60,
,2004,2383,  71,
,2001,2385,  66,
,2001,2386,  67,
,1998,2386,  70,
,1992,2390,  68,
,1988,2390,  75,
,1988,2418, 388,
,1761,2419, 393,
,1760,2414, 402,
,1761,2415, 407,
,1757,2408, 412,
,1757,2411, 424,
,1755,2405, 432,
,1751,2394, 438,
,1756,2398, 447,
,1755,2384, 455,
,1755,2381, 460,
,1757,2371, 471,
,1760,2368, 480,
,1757,2366, 489,
,1760,2358, 499,
,1758,2354, 508,
,1755,2350, 517,
,1753,2344, 529,
,1751,2340, 542,
,1752,2333, 552,
,1751,2324, 564,
,1747,2320, 580,
,1750,2313, 590,
,1749,2305, 603,
,1747,2297, 612,
,1745,2291, 629,
,1749,2280, 641,
,1742,2278, 654,
,1743,2287, 665,
,1738,2267, 676,
,1740,2264, 688,
,1735,2257, 698,
,1733,2251, 708,
,1737,2244, 718,
,1738,2241, 726,
,1735,2234, 734,
,1731,2236, 742,
,1739,2228, 750,
,1734,2228, 753,
,1734,1986, 827,
,1939,1979, 831,
,1944,1975, 829,
,1950,1968, 826,
,1955,1966, 825,
,1961,1959, 823,
,1968,1959, 819,
,1971,1958, 816,
,1972,1960, 811,
,1977,1956, 808,
,1981,1956, 803,
,1982,1955, 800,
,1985,1954, 796,
,1992,1947, 795,
,1994,1950, 789,
,1996,1948, 783,
,2008,1945, 780,
,2011,1941, 774,
,2013,1943, 767,
,2020,1946, 758,
,2023,1944, 747,
,2029,1944, 737,
,2037,1943, 728,
,2043,1945, 718,
,2050,1940, 708,
,2054,1942, 699,
,2063,1942, 691,
,2071,1938, 684,
,2077,1933, 676,
,2084,1934, 667,
,2094,1936, 658,
,2102,1929, 648,
,2108,1929, 633,
,2118,1926, 610,
,2128,1926, 619,
,2135,1938, 605,
,2140,1926, 596,
,2146,1923, 585,
,2152,1919, 578,
,2163,1919, 243,
,2228,2064, 232,
,2228,2070, 212,
,2236,2074, 196,
,2237,2084, 187,
,2238,2090, 175,
,2240,2093, 165,
,2235,2102, 157,
,2239,2103, 145,
,2240,2113, 138,
,2240,2115, 131,
,2237,2117, 126,
,2239,2122, 121,
,2238,2125, 117,
,2238,2128, 113,
,2231,2131, 108,
,2235,2139, 108,
,2233,2140, 107,
,2233,2142, 105,
,2224,2146, 106,
,2228,2150, 109,
,2218,2156, 103,
,2213,2156, 106,
,2212,2158, 107,
,2207,2162, 103,
,2205,2168, 102,
,2203,2172, 103,
,2199,2183,  97,
,2195,2181,  96,
,2189,2188,  92,
,2183,2194,  92,
,2179,2200,  93,
,2171,2204,  95,
,2162,2216,  96,
,2157,2219,  94,
,2147,2231,  94,
,2141,2237,  93,
,2134,2244,  88,
,2131,2249,  86,
,2124,2259,  82,
,1911,2400, 190,
,1901,2403, 203,
,1891,2403, 215,
,1881,2407, 225,
,1873,2411, 233,
,1861,2411, 247,
,1851,2420, 252,
,1843,2420, 271,
,1832,2420, 282,
,1825,2421, 305,
,1818,2420, 302,
,1807,2422, 313,
,1804,2421, 318,
,1798,2425, 324,
,1791,2424, 333,
,1786,2427, 338,
,1786,2427, 343,
,1780,2427, 349,
,1776,2428, 352,
,1773,2424, 361,
,1770,2426, 368,
,1767,2425, 372,
,1764,2425, 376,
,1760,2426, 382,
,1761,2422, 387,
,1758,2427, 392,
,1759,2420, 397,
,1757,2418, 402,
,1754,2412, 408,
,1756,2415, 413,
,1758,2405, 422,
,1758,2404, 427,
,1750,2397, 432,
,1757,2394, 439,
,1758,2390, 446,
,1761,2386, 453,
,1756,2381, 460,
,1754,2380, 466,
,1755,2376, 475,
,1755,2173, 780,
,1781,2165, 777,
,1788,2156, 780,
,1792,2151, 782,
,1795,2147, 785,
,1797,2138, 789,
,1806,2126, 794,
,1815,2115, 792,
,1825,2100, 789,
,1827,2102, 791,
,1845,2096, 791,
,1849,2086, 792,
,1855,2079, 792,
,1863,2069, 800,
,1870,2061, 810,
,1875,2052, 807,
,1883,2051, 811,
,1887,2038, 811,
,1891,2030, 818,
,1901,2023, 818,
,1912,2014, 820,
,1914,2007, 822,
,1920,1995, 820,
,1924,1993, 825,
,1932,1989, 824,
,1936,1983, 827,
,1941,1979, 830,
,1946,1976, 827,
,1950,1974, 826,
,1950,1968, 825,
,1956,1969, 823,
,1959,1965, 827,
,1962,1961, 820,
,1961,1959, 822,
,1967,1956, 816,
,1973,1957, 815,
,1977,1952, 812,
,1978,1951, 809,
,1983,1948, 805,
,1989,1923, 485,
,2217,1925, 481,
,2213,1925, 474,
,2221,1928, 468,
,2221,1928, 462,
,2220,1934, 453,
,2219,1944, 444,
,2213,1947, 428,
,2217,1957, 427,
,2221,1960, 418,
,2216,1966, 411,
,2215,1971, 402,
,2216,1971, 393,
,2215,1979, 386,
,2218,1983, 375,
,2221,1991, 365,
,2223,1995, 354,
,2221,2000, 343,
,2224,2009, 330,
,2225,2014, 316,
,2223,2020, 309,
,2224,2029, 292,
,2221,2037, 279,
,2226,2047, 266,
,2226,2050, 250,
,2226,2058, 241,
,2230,2062, 229,
,2233,2068, 216,
,2233,2073, 206,
,2237,2082, 193,
,2232,2085, 180,
,2236,2090, 171,
,2235,2096, 162,
,2237,2102, 154,
,2240,2104, 145,
,2239,2110, 138,
,2240,2114, 133,
,2239,2118, 128,
,2240,2121, 125,
,2030,2365,  48,
,2026,2372,  52,
,2016,2373,  52,
,2018,2380,  54,
,2013,2381,  58,
,2004,2382,  61,
,2005,2384,  66,
,1999,2385,  71,
,1996,2385,  76,
,1992,2391,  77,
,1975,2392,  84,
,1982,2392,  83,
,1977,2393,  85,
,1976,2396,  91,
,1970,2397,  96,
,1968,2402, 102,
,1963,2398, 114,
,1957,2395, 120,
,1950,2396, 129,
,1946,2397, 134,
,1942,2397, 147,
,1932,2397, 156,
,1929,2399, 164,
,1922,2399, 173,
,1915,2402, 179,
,1907,2403, 186,
,1900,2402, 194,
,1893,2408, 202,
,1885,2405, 213,
,1876,2408, 225,
,1865,2413, 236,
,1861,2411, 249,
,1850,2414, 261,
,1843,2418, 275,
,1836,2412, 281,
,1835,2419, 290,
,1822,2420, 297,
,1816,2423, 302,
,1808,2423, 310,
,1806,2281, 649,
,1745,2273, 665,
,1742,2265, 678,
,1739,2260, 691,
,1735,2256, 704,
,1739,2250, 714,
,1738,2239, 723,
,1736,2233, 736,
,1739,2234, 743,
,1732,2226, 748,
,1735,2224, 755,
,1734,2219, 759,
,1736,2218, 763,
,1735,2212, 765,
,1738,2212, 767,
,1742,2205, 769,
,1747,2209, 768,
,1748,2201, 769,
,1748,2196, 769,
,1754,2195, 770,
,1755,2191, 769,
,1763,2188, 774,
,1761,2186, 775,
,1762,2178, 778,
,1769,2175, 779,
,1771,2171, 784,
,1775,2167, 784,
,1782,2160, 784,
,1783,2155, 776,
,1788,2149, 782,
,1800,2144, 784,
,1805,2136, 780,
,1811,2132, 781,
,1817,2124, 784,
,1822,2117, 784,
,1834,2109, 786,
,1840,2102, 792,
,1842,2092, 795,
,1847,2087, 800,
,1854,1941, 685,
,2072,1940, 675,
,2081,1937, 664,
,2092,1935, 656,
,2104,1926, 645,
,2117,1926, 634,
,2125,1925, 619,
,2132,1926, 605,
,2150,1924, 595,
,2156,1921, 584,
,2158,1920, 576,
,2163,1919, 567,
,2171,1917, 561,
,2176,1916, 555,
,2183,1916, 545,
,2187,1917, 544,
,2189,1912, 535,
,2192,1915, 528,
,2200,1913, 523,
,2200,1916, 517,
,2203,1916, 513,
,2208,1915, 508,
,2212,1916, 508,
,2215,1932, 499,
,2212,1919, 490,
,2213,1920, 486,
,2217,1924, 483,
,2213,1927, 477,
,2215,1929, 472,
,2215,1946, 466,
,2212,1939, 463,
,2210,1943, 455,
,2214,1944, 448,
,2215,1947, 441,
,2218,1952, 435,
,2218,1954, 428,
,2220,1953, 422,
,2219,1962, 414,
,2222,1963, 401,
,2217,2180, 101,
,2192,2179, 100,
,2186,2192,  96,
,2182,2198,  94,
,2178,2202,  96,
,2164,2212,  92,
,2160,2219,  93,
,2149,2226,  93,
,2138,2238,  90,
,2132,2249,  91,
,2123,2254,  86,
,2119,2263,  84,
,2111,2270,  80,
,2105,2280,  75,
,2102,2287,  70,
,2094,2297,  66,
,2086,2304,  66,
,2079,2313,  65,
,2073,2319,  62,
,2067,2328,  54,
,2061,2336,  66,
,2052,2344,  58,
,2047,2348,  55,
,2041,2354,  55,
,2034,2356,  55,
,2032,2362,  50,
,2029,2376,  54,
,2027,2370,  53,
,2021,2387,  56,
,2014,2386,  57,
,2011,2381,  57,
,2008,2383,  59,
,2005,2387,  60,
,2002,2389,  62,
,2000,2390,  66,
,1994,2392,  68,
,1990,2388,  69,
,1986,2393,  74,
,1983,2393,  84,
,1979,2421, 398,
,1751,2416, 404,
,1756,2412, 410,
,1752,2410, 417,
,1758,2404, 423,
,1756,2398, 432,
,1757,2388, 443,
,1754,2384, 451,
,1758,2381, 461,
,1757,2377, 453,
,1757,2372, 476,
,1758,2370, 483,
