,2115,1924, 610,
,2143,1923, 600,
,2152,1923, 592,
,2157,1921, 581,
,2163,1921, 573,
,2174,1916, 564,
,2176,1918, 555,
,2179,1917, 550,
,2191,1915, 543,
,2191,1917, 537,
,2198,1916, 533,
,2200,1921, 528,
,2203,1915, 524,
,2201,1917, 518,
,2207,1919, 512,
,2207,1922, 508,
,2209,1920, 498,
,2212,1921, 498,
,2214,1923, 127,
,2237,2133, 123,
,2235,2134, 117,
,2234,2139, 113,
,2232,2142, 109,
,2224,2147, 106,
,2228,2150, 104,
,2226,2154, 101,
,2221,2159, 101,
,2218,2162, 100,
,2214,2166, 100,
,2208,2171, 100,
,2200,2176, 102,
,2197,2180, 103,
,2191,2186, 101,
,2186,2190, 102,
,2180,2197, 100,
,2177,2201,  98,
,2171,2209,  95,
,2165,2215,  94,
,2160,2221,  90,
,2157,2227,  90,
,2148,2235,  87,
,2140,2242,  88,
,2133,2251,  86,
,2127,2259,  86,
,2117,2266,  84,
,2110,2277,  81,
,2101,2284,  80,
,2095,2293,  74,
,2091,2301,  72,
,2085,2309,  67,
,2077,2316,  65,
,2070,2324,  61,
,2066,2331,  59,
,2061,2338,  58,
,2052,2344,  57,
,2045,2352,  55,
,1789,2160, 782,
,1789,2154, 786,
,1799,2149, 785,
,1801,2138, 791,
,1809,2133, 792,
,1817,2119, 792,
,1829,2112, 792,
,1834,2103, 794,
,1849,2093, 795,
,1853,2085, 797,
,1862,2073, 799,
,1866,2069, 806,
,1871,2064, 809,
,1877,2052, 813,
,1885,2044, 817,
,1891,2039, 820,
,1896,2029, 822,
,1906,2021, 822,
,1909,2014, 824,
,1915,2007, 826,
,1923,2002, 826,
,1931,1995, 831,
,1933,1992, 829,
,1936,1985, 830,
,1943,1983, 828,
,1945,1975, 827,
,1949,1973, 828,
,1953,1968, 828,
,1954,1967, 826,
,1957,1965, 825,
,1957,1962, 822,
,1967,1961, 821,
,1969,1957, 819,
,1973,1957, 816,
,1983,1954, 814,
,1982,1955, 810,
,1988,1947, 815,
,1990,1950, 799,
,1991,1951, 793,
,1999,1917, 562,
,2182,1919, 551,
,2188,1917, 542,
,2197,1912, 536,
,2198,1914, 529,
,2205,1915, 522,
,2203,1916, 517,
,2205,1922, 512,
,2210,1919, 505,
,2209,1923, 503,
,2210,1927, 494,
,2213,1925, 491,
,2219,1925, 484,
,2215,1928, 480,
,2216,1926, 474,
,2217,1932, 469,
,2218,1935, 462,
,2218,1941, 456,
,2220,1943, 447,
,2220,1947, 440,
,2214,1952, 434,
,2218,1961, 426,
,2217,1970, 419,
,2215,1970, 416,
,2209,1972, 403,
,2220,1979, 391,
,2216,1978, 383,
,2221,1988, 371,
,2223,1987, 350,
,2218,1999, 353,
,2223,2004, 340,
,2226,2013, 328,
,2224,2019, 313,
,2223,2027, 299,
,2225,2034, 290,
,2225,2042, 277,
,2227,2046, 261,
,2229,2059, 251,
,2232,2063, 238,
,2232,2064,  81,
,2106,2280,  76,
,2099,2296,  72,
,2090,2302,  71,
,2083,2312,  66,
,2073,2320,  64,
,2065,2330,  59,
,2061,2338,  59,
,2056,2346,  58,
,2045,2354,  54,
,2036,2358,  53,
,2037,2363,  51,
,2034,2384,  52,
,2028,2374,  50,
,2024,2373,  53,
,2020,2383,  54,
,2024,2381,  57,
,2010,2382,  61,
,2007,2383,  64,
,2007,2385,  67,
,2004,2388,  69,
,1999,2389,  73,
,1995,2389,  76,
,1990,2389,  78,
,1990,2388,  82,
,1985,2394,  83,
,1980,2394,  89,
,1967,2397,  93,
,1972,2399, 103,
,1964,2402, 111,
,1961,2401, 119,
,1958,2396, 129,
,1949,2396, 138,
,1945,2399, 146,
,1942,2396, 155,
,1931,2409, 163,
,1925,2399, 171,
,1916,2401, 181,
,1914,2401, 186,
,1906,2390, 194,
,1761,2360, 500,
,1759,2350, 512,
,1760,2345, 532,
,1757,2340, 542,
,1751,2334, 552,
,1752,2325, 572,
,1751,2317, 585,
,1749,2313, 603,
,1747,2300, 615,
,1744,2295, 629,
,1745,2287, 640,
,1744,2280, 656,
,1743,2274, 669,
,1743,2269, 679,
,1737,2256, 690,
,1740,2260, 700,
,1738,2257, 710,
,1737,2250, 719,
,1734,2253, 726,
,1735,2239, 733,
,1737,2235, 746,
,1734,2235, 747,
,1733,2228, 756,
,1737,2222, 761,
,1734,2222, 763,
,1735,2212, 769,
,1738,2215, 771,
,1739,2212, 771,
,1748,2207, 772,
,1746,2205, 771,
,1749,2201, 774,
,1753,2192, 773,
,1755,2195, 775,
,1753,2190, 777,
,1760,2188, 779,
,1762,2184, 780,
,1766,2176, 783,
,1767,2174, 785,
,1774,2170, 786,
,1778,1954, 787,
,2001,1952, 784,
,2004,1953, 780,
,2007,1948, 773,
,2011,1947, 764,
,2017,1943, 758,
,2029,1944, 745,
,2036,1948, 729,
,2046,1950, 720,
,2050,1945, 710,
,2059,1945, 698,
,2065,1942, 689,
,2072,1942, 681,
,2081,1939, 672,
,2091,1933, 659,
,2097,1932, 652,
,2102,1934, 648,
,2114,1929, 636,
,2123,1931, 628,
,2130,1925, 603,
,2134,1923, 608,
,2147,1926, 596,
,2154,1923, 582,
,2159,1925, 577,
,2167,1925, 566,
,2174,1919, 562,
,2185,1918, 557,
,2182,1917, 549,
,2189,1917, 544,
,2193,1917, 537,
,2192,1917, 532,
,2198,1915, 525,
,2205,1917, 521,
,2207,1916, 516,
,2208,1920, 512,
,2209,1917, 505,
,2215,1918, 502,
,2215,1920, 496,
,2218,1923, 491,
,2217,2130, 114,
,2237,2133, 118,
,2236,2135, 111,
,2237,2140, 108,
,2234,2143, 106,
,2225,2153, 104,
,2220,2153, 104,
,2214,2162, 108,
,2212,2163, 106,
,2205,2168, 106,
,2204,2171, 105,
,2201,2176, 103,
,2196,2184, 101,
,2194,2185, 100,
,2190,2190,  96,
,2184,2196,  96,
,2180,2202,  93,
,2176,2210,  92,
,2165,2216,  94,
,2158,2222,  94,
,2149,2231,  93,
,2144,2237,  94,
,2136,2247,  90,
,2128,2252,  88,
,2119,2261,  82,
,2116,2269,  80,
,2110,2280,  75,
,2103,2288,  72,
,2096,2296,  68,
,2092,2305,  66,
,2083,2312,  64,
,2077,2320,  64,
,2067,2328,  61,
,2062,2336,  59,
,2057,2343,  57,
,2054,2348,  56,
,2043,2351,  54,
,2039,2359,  55,
,2035,2362,  54,
,2035,2387,  71,
,1998,2388,  74,
,1995,2388,  80,
,1992,2388,  80,
,1988,2394,  88,
,1981,2395,  92,
,1978,2398,  98,
,1970,2396, 103,
,1965,2400, 112,
,1959,2396, 122,
,1953,2404, 131,
,1948,2398, 153,
,1947,2396, 151,
,1937,2402, 160,
,1929,2399, 170,
,1919,2405, 177,
,1908,2402, 190,
,1908,2403, 193,
,1899,2407, 203,
,1892,2413, 210,
,1888,2412, 218,
,1878,2412, 229,
,1867,2414, 239,
,1861,2416, 252,
,1855,2420, 259,
,1846,2418, 280,
,1835,2419, 283,
,1831,2421, 292,
,1818,2424, 296,
,1816,2424, 308,
,1807,2424, 311,
,1803,2427, 321,
,1796,2427, 322,
,1789,2429, 336,
,1787,2432, 342,
,1784,2431, 348,
,1773,2429, 356,
,1774,2428, 361,
,1772,2429, 366,
,1768,2426, 370,
,1763,2218, 771,
,1739,2211, 771,
,1744,2204, 774,
,1747,2203, 774,
,1753,2197, 774,
,1752,2196, 774,
,1757,2193, 774,
,1767,2186, 777,
,1768,2181, 779,
,1757,2176, 782,
,1772,2173, 782,
,1777,2168, 785,
,1779,2164, 786,
,1782,2157, 789,
,1792,2153, 789,
,1794,2149, 788,
,1801,2136, 786,
,1811,2132, 778,
,1822,2130, 786,
,1824,2118, 786,
,1830,2109, 790,
,1839,2105, 794,
,1852,2096, 798,
,1848,2088, 801,
,1852,2081, 805,
,1861,2071, 810,
,1864,2064, 787,
,1873,2055, 814,
,1883,2047, 816,
,1892,2036, 818,
,1894,2031, 820,
,1904,2022, 822,
,1912,2019, 824,
,1915,2007, 825,
,1921,1998, 828,
,1925,1997, 806,
,1934,1992, 831,
,1935,1985, 831,
,1938,1983, 831,
,1944,1978, 556,
,2183,1921, 548,
,2188,1914, 544,
,2193,1919, 537,
,2192,1919, 526,
,2194,1915, 523,
,2199,1915, 517,
,2210,1921, 509,
,2212,1921, 504,
,2214,1919, 498,
,2220,1921, 497,
,2218,1924, 488,
,2215,1928, 484,
,2214,1928, 477,
,2217,1927, 471,
,2236,1937, 465,
,2214,1936, 460,
,2214,1945, 452,
,2216,1946, 447,
,2216,1953, 440,
,2217,1956, 431,
,2214,1955, 425,
,2217,1963, 424,
,2219,1978, 411,
,2217,1971, 400,
,2224,1976, 392,
,2221,1982, 375,
,2219,1989, 370,
,2218,2001, 359,
,2219,2005, 346,
,2221,2012, 335,
,2219,2015, 322,
,2225,2025, 311,
,2223,2028, 298,
,2223,2037, 285,
,2234,2040, 273,
,2232,2047, 259,
,2232,2052, 245,
,2235,2058, 235,
,2236,2066, 220,
,2105,2293,  71,
,2097,2293,  74,
,2090,2303,  66,
,2077,2317,  64,
,2076,2323,  64,
,2068,2333,  59,
,2060,2334,  58,
,2051,2349,  55,
,2043,2355,  53,
,2037,2364,  54,
,2039,2368,  54,
,2031,2368,  57,
,2027,2374,  55,
,2022,2374,  60,
,2020,2380,  58,
,2018,2380,  60,
,2013,2381,  61,
,2009,2391,  61,
,2004,2388,  65,
,2002,2390,  66,
,1999,2390,  69,
,1995,2392,  71,
,1981,2394,  77,
,1987,2393,  83,
,1985,2394,  90,
,1980,2392,  98,
,1972,2395, 105,
,1971,2392, 114,
,1965,2395, 120,
,1959,2396, 128,
,1953,2395, 134,
,1960,2399, 138,
,1944,2397, 145,
,1937,2401, 152,
,1927,2401, 161,
,1926,2404, 166,
,1920,2404, 177,
,1912,2404, 186,
,1906,2405, 200,
,1757,2361, 507,
,1756,2352, 518,
,1753,2341, 533,
,1755,2336, 550,
,1755,2325, 564,
,1751,2318, 578,
,1756,2312, 597,
,1753,2304, 612,
,1750,2295, 625,
,1748,2289, 637,
,1737,2284, 650,
,1744,2280, 661,
,1741,2273, 673,
,1740,2266, 683,
,1738,2259, 696,
,1736,2251, 707,
,1739,2251, 714,
,1734,2246, 728,
,1732,2240, 733,
,1734,2233, 742,
,1735,2232, 747,
,1732,2227, 752,
,1737,2227, 755,
,1737,2221, 755,
,1737,2217, 761,
,1739,2216, 758,
,1743,2215, 765,
,1746,2210, 770,
,1744,2200, 771,
,1745,2203, 771,
,1750,2200, 774,
,1751,2196, 779,
,1753,2190, 779,
,1757,2186, 783,
,1760,2182, 784,
,1761,2182, 783,
,1768,2180, 785,
,1775,2168, 783,
,1779,2167, 781,
,1783,1949, 792,
,2004,1949, 776,
,2008,1945, 771,
,2014,1947, 765,
,2020,1953, 752,
,2025,1951, 740,
,2037,1948, 728,
,2041,1949, 719,
,2051,1941, 710,
,2059,1942, 704,
,2064,1941, 696,
,2072,1939, 688,
,2080,1938, 678,
,2096,1936, 668,
,2097,1936, 660,
,2102,1936, 645,
,2113,1935, 632,
,2120,1931, 627,
,2128,1929, 613,
,2137,1929, 607,
,2143,1934, 594,
,2151,1923, 588,
,2156,1922, 582,
,2164,1921, 575,
,2171,1916, 567,
,2176,1918, 560,
,2180,1915, 552,
,2188,1916, 544,
,2194,1915, 537,
,2197,1918, 532,
,2204,1914, 528,
,2204,1911, 521,
,2205,1917, 514,
,2196,1917, 510,
,2212,1919, 504,
,2206,1921, 503,
,2211,1921, 495,
,2210,1927, 492,
,2208,1928, 486,
,2212,2137, 114,
,2232,2137, 125,
,2231,2137, 133,
,2226,2145, 114,
,2221,2149, 111,
,2220,2154, 111,
,2218,2161, 106,
,2213,2162, 104,
,2206,2167, 102,
,2209,2169,  99,
,2201,2176,  98,
,2201,2180,  98,
,2195,2187,  98,
,2184,2192, 100,
,2182,2204, 101,
,2172,2203, 102,
,2165,2211, 100,
,2162,2219,  99,
,2151,2224,  96,
,2147,2232,  92,
,2144,2240,  90,
,2139,2248,  82,
,2126,2256,  81,
,2124,2262,  79,
,2118,2271,  76,
,2114,2279,  75,
,2104,2288,  88,
,2104,2296,  72,
,2088,2308,  79,
,2081,2314,  58,
,2071,2328,  64,
,2067,2325,  64,
,2062,2339,  59,
,2060,2340,  57,
,2052,2344,  55,
,2042,2352,  55,
,2036,2357,  56,
,2037,2364,  54,
,2035,2369,  53,
,2028,2430, 333,
,1789,2430, 338,
,1787,2427, 346,
,1785,2428, 352,
,1777,2429, 357,
,1773,2428, 369,
,1768,2427, 372,
,1768,2428, 379,
,1758,2430, 387,
,1765,2422, 392,
,1761,2420, 398,
,1760,2417, 402,
,1759,2410, 407,
,1765,2409, 412,
,1761,2405, 420,
,1762,2405, 424,
,1763,2402, 430,
,1762,2397, 432,
,1758,2394, 440,
,1761,2388, 451,
,1757,2392, 453,
,1755,2378, 464,
,1756,2380, 471,
,1758,2374, 482,
,1757,2366, 494,
,1758,2360, 502,
,1759,2353, 512,
,1760,2345, 524,
,1771,2339, 535,
,1758,2337, 548,
,1759,2329, 561,
,1753,2325, 571,
,1751,2318, 583,
,1749,2312, 593,
,1750,2307, 608,
,1745,2300, 621,
,1746,2292, 633,
,1746,2287, 646,
,1753,2279, 658,
,1741,2062, 808,
,1876,2054, 816,
,1887,2044, 817,
,1896,2034, 818,
,1902,2025, 819,
,1907,2014, 824,
,1916,2009, 826,
,1925,1998, 827,
,1931,1989, 828,
,1935,1988, 830,
,1938,1983, 829,
,1943,1978, 830,
,1947,1976, 829,
,1949,1973, 827,
,1955,1968, 827,
,1958,1966, 826,
,1961,1966, 825,
,1963,1963, 823,
,1969,1956, 822,
,1973,1955, 819,
,1975,1954, 817,
,1980,1953, 810,
,1986,1952, 804,
,1985,1953, 796,
,1994,1953, 789,
,2001,1954, 779,
,2001,1950, 776,
,2006,1953, 772,
,2013,1953, 765,
,2016,1950, 761,
,2020,1948, 760,
,2022,1947, 750,
,2032,1943, 742,
,2037,1944, 737,
,2043,1944, 726,
,2052,1944, 717,
,2057,1943, 709,
,2064,1958, 691,
,2076,1943, 680,
,2084,1988, 377,
,2225,1994, 373,
,2221,2001, 351,
,2216,2011, 332,
,2216,2019, 317,
,2222,2027, 299,
,2222,2038, 291,
,2227,2043, 270,
,2229,2054, 258,
,2230,2053, 244,
,2233,2061, 233,
,2235,2068, 220,
,2236,2072, 209,
,2242,2081, 196,
,2237,2084, 185,
,2237,2090, 176,
,2241,2101, 164,
,2239,2099, 155,
,2241,2108, 149,
,2245,2107, 143,
,2238,2112, 142,
,2240,2115, 134,
,2243,2116, 131,
,2241,2124, 126,
,2235,2126, 123,
,2236,2131, 120,
,2233,2132, 118,
,2235,2137, 113,
,2232,2142, 111,
,2229,2143, 106,
,2228,2148, 104,
,2225,2153, 100,
,2222,2150, 103,
,2220,2160, 101,
,2213,2162, 103,
,2207,2170, 104,
,2202,2173, 103,
,2198,2179, 104,
,2187,2182, 104,
,2186,2397, 100,
,1965,2396,  94,
,1962,2394, 122,
,1955,2397, 132,
,1952,2396, 140,
,1945,2396, 148,
,1938,2399, 156,
,1929,2404, 163,
,1922,2402, 174,
,1916,2406, 181,
,1904,2406, 192,
,1899,2407, 202,
,1892,2411, 215,
,1868,2409, 226,
,1874,2411, 239,
,1870,2411, 248,
,1857,2411, 255,
,1852,2418, 266,
,1841,2416, 274,
,1839,2419, 282,
,1829,2425, 290,
,1821,2423, 297,
,1815,2426, 305,
,1809,2427, 313,
,1800,2426, 320,
,1797,2428, 331,
,1791,2428, 339,
,1783,2429, 344,
,1779,2424, 351,
,1777,2430, 368,
,1774,2431, 363,
,1771,2428, 366,
,1770,2429, 377,
,1771,2424, 376,
,1766,2425, 382,
,1764,2426, 384,
,1765,2418, 393,
,1768,2416, 397,
,1761,2418, 401,
,1761,2411, 764,
,1744,2210, 768,
,1741,2207, 770,
,1749,2203, 769,
,1751,2198, 774,
,1754,2197, 776,
,1756,2188, 777,
,1758,2184, 784,
,1766,2177, 786,
,1769,2171, 786,
,1776,2174, 782,
,1784,2165, 784,
,1788,2158, 777,
,1794,2153, 782,
,1802,2146, 782,
,1809,2141, 784,
,1812,2133, 786,
,1818,2127, 788,
,1823,2121, 797,
,1827,2113, 791,
,1832,2107, 799,
,1840,2098, 801,
,1846,2092, 801,
,1850,2083, 802,
,1856,2073, 800,
,1868,2065, 806,
,1875,2060, 808,
,1885,2049, 808,
,1891,2037, 813,
,1895,2032, 817,
,1902,2022, 820,
,1906,2017, 822,
,1910,2010, 826,
,1918,2009, 828,
,1930,1998, 828,
,1926,1994, 831,
,1926,1982, 830,
,1939,1981, 832,
,1943,1977, 832,
,1947,1973, 833,
,2182,1914, 548,
,2189,1912, 540,
,2194,1914, 533,
,2200,1915, 522,
,2207,1915, 521,
,2209,1915, 512,
,2209,1918, 508,
,2212,1920, 507,
,2209,1922, 493,
,2213,1926, 490,
,2213,1928, 485,
,2213,1932, 479,
,2214,1938, 475,
,2215,1937, 471,
,2215,1940, 464,
,2216,1940, 456,
,2219,1943, 452,
,2220,1946, 445,
,2217,1946, 442,
,2222,1955, 428,
,2219,1961, 423,
,2218,1963, 411,
,2218,1969, 403,
,2218,1977, 389,
,2218,1986, 383,
,2215,1991, 370,
,2217,1998, 362,
,2218,2006, 350,
,2223,2007, 339,
,2222,2016, 328,
,2225,2019, 314,
,2228,2025, 304,
,2225,2029, 290,
,2228,2038, 277,
,2229,2045, 265,
,2231,2052, 249,
,2231,2060, 239,
,2229,2064, 227,
,2231,2073, 213,
,2234,2291,  72,
,2098,2301,  68,
,2088,2310,  68,
,2075,2318,  66,
,2068,2324,  64,
,2060,2337,  61,
,2054,2343,  57,
,2050,2348,  56,
,2039,2360,  54,
,2039,2360,  54,
,2035,2365,  52,
,2027,2370,  55,
,2011,2374,  61,
,2022,2380,  51,
,2018,2381,  58,
,2013,2384,  57,
,2011,2386,  60,
,2007,2388,  64,
,2003,2390,  66,
,1996,2390,  70,
,1994,2392,  73,
,1993,2389,  81,
,1989,2388,  88,
,1976,2392,  98,
,1968,2391, 101,
,1974,2391, 106,
,1972,2392, 107,
,1963,2395, 113,
,1961,2414, 118,
,1957,2402, 123,
,1954,2402, 129,
,1945,2406, 138,
,1940,2401, 147,
,1935,2400, 160,
,1928,2400, 170,
,1915,2404, 182,
,1913,2396, 192,
,1905,2401, 199,
,1897,2404, 211,
,1888,2355, 521,
,1756,2345, 526,
,1757,2337, 546,
,1758,2326, 560,
,1752,2322, 572,
,1755,2317, 587,
,1751,2306, 603,
,1746,2304, 620,
,1749,2293, 634,
,1746,2290, 646,
,1742,2279, 660,
,1741,2273, 670,
,1741,2272, 684,
,1740,2262, 695,
,1737,2257, 705,
,1735,2250, 715,
,1738,2251, 723,
,1745,2242, 728,
,1735,2235, 735,
,1737,2235, 741,
,1734,2230, 749,
,1736,2232, 751,
,1739,2220, 755,
,1742,2219, 761,
,1739,2221, 766,
,1739,2213, 768,
,1747,2212, 772,
,1741,2206, 775,
,1743,2204, 777,
,1747,2198, 779,
,1751,2195, 779,
,1755,2192, 780,
,1757,2185, 779,
,1762,2184, 777,
,1769,2179, 777,
,1771,2181, 780,
,1777,2171, 778,
,1782,2169, 779,
,1784,2162, 780,
,1787,1954, 778,
,2011,1953, 777,
,2015,1952, 758,
,2019,1949, 750,
,2028,1950, 741,
,2036,1949, 735,
,2041,1944, 729,
,2049,1940, 720,
,2056,1941, 688,
,2065,1942, 692,
,2075,1941, 676,
,2082,1939, 669,
,2092,1938, 658,
,2098,1936, 646,
,2106,1936, 637,
,2114,1933, 629,
,2122,1929, 623,
,2131,1929, 614,
,2138,1920, 606,
,2141,1925, 596,
,2153,1921, 588,
,2161,1926, 580,
,2166,1919, 570,
,2172,1919, 561,
,2181,1916, 550,
,2185,1917, 547,
,2192,1916, 540,
,2192,1918, 535,
,2203,1915, 529,
,2201,1914, 524,
,2203,1918, 518,
,2205,1920, 516,
,2203,1918, 512,
,2207,1920, 506,
,2207,1917, 500,
,2213,1924, 495,
,2211,1926, 491,
,2211,1926, 487,
,2216,1925, 481,
,2219,1929, 473,
,2234,2138, 117,
,2233,2141, 113,
,2226,2147, 107,
,2226,2152, 107,
,2223,2151, 106,
,2221,2159, 101,
,2216,2166, 101,
,2207,2167, 102,
,2202,2176, 103,
,2200,2179, 105,
,2190,2185, 105,
,2185,2189, 104,
,2180,2200, 104,
,2179,2201, 104,
,2170,2207, 100,
,2163,2212,  96,
,2159,2218,  94,
,2155,2224,  91,
,2153,2233,  90,
,2144,2241,  86,
,2134,2253,  86,
,2125,2258,  77,
,2119,2266,  88,
,2111,2278,  82,
,2103,2281,  80,
,2094,2304,  77,
,2090,2304,  69,
,2084,2306,  70,
,2076,2317,  66,
,2068,2323,  64,
,2068,2330,  60,
,2062,2336,  58,
,2056,2345,  56,
,2046,2348,  55,
,2042,2363,  55,
,2039,2363,  54,
,2029,2367,  53,
,2029,2373,  53,
,2023,2374,  52,
,2018,2428, 342,
,1784,2430, 348,
,1779,2428, 353,
,1775,2430, 362,
,1766,2430, 371,
,1767,2429, 375,
,1763,2428, 382,
,1767,2422, 387,
,1765,2420, 391,
,1765,2421, 396,
,1763,2416, 399,
,1762,2412, 407,
,1762,2415, 411,
,1760,2409, 418,
,1758,2395, 423,
,1753,2405, 429,
,1759,2404, 437,
,1753,2396, 444,
,1757,2390, 451,
,1759,2383, 460,
,1761,2381, 467,
,1761,2376, 476,
,1758,2369, 485,
,1760,2360, 496,
,1759,2356, 506,
,1757,2350, 515,
,1758,2346, 529,
,1757,2340, 537,
,1753,2337, 547,
,1751,2330, 560,
,1753,2325, 572,
,1746,2317, 586,
,1749,2311, 598,
,1751,2303, 612,
,1750,2295, 621,
,1746,2285, 626,
,1745,2283, 648,
,1745,2275, 663,
,1744,2271, 672,
,1741,2054, 816,
,1887,2040, 811,
,1897,2034, 815,
,1903,2023, 818,
,1909,2011, 826,
,1917,2005, 829,
,1919,2001, 828,
,1929,1989, 829,
,1937,1984, 832,
,1941,1982, 832,
,1942,1977, 832,
,1948,1973, 832,
,1955,1968, 832,
,1958,1964, 831,
,1961,1962, 831,
,1962,1959, 823,
,1968,1959, 823,
,1961,1958, 818,
,1971,1961, 814,
,1980,1960, 810,
,1981,1955, 806,
,1983,1956, 799,
,1990,1955, 796,
,1992,1959, 791,
,1995,1950, 782,
,2001,1950, 784,
,2004,1949, 805,
,2012,1950, 773,
,2018,1946, 761,
,2020,1945, 761,
,2026,1946, 745,
,2031,1946, 740,
,2037,1949, 728,
,2047,1947, 720,
,2052,1936, 708,
,2054,1946, 700,
,2069,1943, 689,
,2075,1941, 680,
,2083,1940, 672,
,2089,1998, 363,
,2218,2007, 350,
,2217,2015, 331,
,2218,2015, 324,
,2220,2026, 306,
,2225,2032, 289,
,2233,2038, 271,
,2234,2050, 258,
,2233,2055, 245,
,2233,2062, 230,
,2234,2070, 220,
,2237,2076, 206,
,2235,2081, 194,
,2239,2087, 184,
,2239,2092, 175,
,2238,2094, 166,
,2240,2102, 159,
,2240,2106, 151,
,2246,2108, 146,
,2240,2112, 137,
,2241,2113, 132,
,2241,2120, 129,
,2240,2125, 124,
,2238,2132, 118,
,2239,2137, 124,
,2237,2135, 110,
,2235,2138, 110,
,2232,2142, 107,
,2230,2145, 107,
,2226,2148, 107,
,2219,2153, 109,
,2220,2156, 108,
,2215,2167, 108,
,2211,2164, 108,
,2206,2170, 108,
,2203,2172, 105,
,2198,2176, 103,
,2197,2176, 101,
,2194,2185,  99,
,1968,2395, 110,
,1965,2394, 118,
,1953,2399, 128,
,1953,2400, 131,
,1945,2402, 142,
,1938,2402, 148,
,1929,2406, 159,
,1923,2401, 180,
,1911,2403, 190,
,1906,2400, 203,
,1883,2404, 214,
,1888,2405, 222,
,1885,2412, 233,
,1872,2411, 234,
,1865,2411, 248,
,1860,2416, 256,
,1848,2420, 265,
,1841,2420, 274,
,1832,2419, 285,
,1828,2420, 294,
,1811,2425, 301,
,1812,2427, 313,
,1806,2426, 325,
,1797,2426, 330,
,1790,2430, 336,
,1790,2422, 343,
,1782,2428, 345,
,1782,2422, 352,
,1778,2428, 357,
,1774,2429, 363,
,1773,2427, 368,
,1773,2426, 375,
,1767,2425, 378,
,1761,2424, 380,
,1765,2425, 388,
,1763,2423, 393,
,1758,2421, 399,
,1757,2423, 404,
,1759,2416, 410,
,1754,2207, 774,
,1744,2207, 773,
,1744,2198, 779,
,1752,2195, 782,
,1752,2189, 782,
,1757,2188, 782,
,1761,2177, 782,
,1770,2174, 782,
,1777,2170, 779,
,1781,2167, 779,
,1786,2159, 780,
,1789,2157, 781,
,1793,2150, 786,
,1800,2147, 788,
,1806,2151, 787,
,1806,2133, 790,
,1791,2126, 793,
,1822,2123, 793,
,1831,2113, 793,
,1834,2104, 794,
,1845,2097, 793,
,1851,2088, 802,
,1859,2086, 797,
,1866,2071, 801,
,1877,2062, 804,
,1878,2054, 809,
,1885,2052, 814,
,1893,2039, 816,
,1898,2034, 819,
,1902,2023, 820,
,1909,2016, 824,
,1917,2014, 828,
,1922,1998, 830,
,1925,1995, 829,
,1928,1989, 831,
,1939,1989, 832,
,1941,1979, 832,
,1943,1978, 831,
,1951,1973, 830,
,1954,1973, 544,
,2193,1920, 535,
