,1751,2203, 773,
,1753,2199, 776,
,1757,2196, 778,
,1759,2192, 780,
,1759,2189, 783,
,1763,2184, 785,
,1767,2179, 788,
,1770,2174, 789,
,1773,2171, 788,
,1781,2166, 786,
,1786,2160, 787,
,1793,2155, 784,
,1993,1955, 803,
,1994,1949, 795,
,1999,1950, 787,
,2007,1951, 776,
,2011,1950, 768,
,2015,1952, 760,
,2026,1954, 751,
,2031,1950, 742,
,2037,1947, 737,
,2044,1944, 729,
,2045,1942, 722,
,2058,1938, 712,
,2064,1941, 700,
,2071,1939, 690,
,2076,1941, 676,
,2088,1939, 668,
,2097,1939, 657,
,2104,1938, 645,
,2112,1936, 635,
,2117,1934, 628,
,2128,1931, 620,
,2137,1926, 612,
,2140,1928, 606,
,2151,1928, 595,
,2160,1926, 589,
,2163,1919, 576,
,2169,1894, 569,
,2180,1919, 559,
,2187,1921, 553,
,2188,1919, 546,
,2194,1916, 539,
,2201,1915, 534,
,2201,1922, 528,
,2203,1918, 528,
,2206,1921, 520,
,2204,1920, 513,
,2211,1923, 510,
,2211,1923, 506,
,2209,1921, 500,
,2214,2096, 169,
,2242,2105, 158,
,2247,2108, 147,
,2243,2112, 140,
,2245,2118, 132,
,2239,2124, 128,
,2241,2127, 125,
,2235,2131, 128,
,2235,2135, 122,
,2228,2140, 117,
,2231,2140, 116,
,2231,2146, 111,
,2228,2147, 110,
,2228,2153, 106,
,2223,2155, 106,
,2216,2160, 102,
,2220,2158, 102,
,2214,2171, 102,
,2203,2173, 118,
,2201,2178, 104,
,2200,2183, 105,
,2185,2185, 107,
,2182,2193, 107,
,2180,2199, 103,
,2173,2208, 103,
,2167,2212, 106,
,2166,2218,  97,
,2159,2225,  94,
,2153,2231,  93,
,2149,2240,  91,
,2137,2252,  88,
,2131,2230,  87,
,2126,2271,  82,
,2119,2271,  84,
,2112,2287,  83,
,2097,2289,  82,
,2091,2298,  83,
,2090,2303,  74,
,2082,2312,  70,
,2076,2310,  66,
,1859,2414, 259,
,1848,2417, 271,
,1841,2419, 284,
,1831,2422, 295,
,1822,2425, 307,
,1816,2425, 314,
,1805,2426, 321,
,1799,2430, 333,
,1794,2430, 341,
,1784,2430, 347,
,1785,2431, 357,
,1777,2431, 360,
,1774,2431, 364,
,1772,2431, 367,
,1770,2430, 375,
,1766,2429, 378,
,1765,2429, 385,
,1766,2424, 396,
,1767,2419, 393,
,1764,2414, 400,
,1765,2418, 404,
,1761,2418, 410,
,1763,2408, 415,
,1759,2408, 418,
,1762,2407, 426,
,1756,2406, 433,
,1757,2404, 437,
,1756,2399, 446,
,1756,2395, 455,
,1761,2393, 461,
,1759,2383, 470,
,1762,2380, 478,
,1759,2372, 488,
,1769,2365, 496,
,1758,2359, 507,
,1762,2355, 517,
,1761,2347, 528,
,1757,2343, 538,
,1756,2337, 550,
,1756,2134, 787,
,1825,2128, 785,
,1825,2118, 791,
,1836,2107, 794,
,1847,2102, 801,
,1846,2089, 807,
,1859,2080, 812,
,1864,2068, 809,
,1875,2061, 812,
,1883,2052, 813,
,1891,2043, 815,
,1895,2035, 818,
,1900,2030, 820,
,1911,2020, 822,
,1917,2014, 826,
,1921,2009, 828,
,1923,2002, 830,
,1932,1996, 830,
,1935,1991, 831,
,1935,1987, 835,
,1946,1969, 831,
,1948,1979, 831,
,1951,1972, 823,
,1954,1971, 832,
,1960,1965, 834,
,1963,1962, 830,
,1964,1962, 827,
,1972,1959, 824,
,1977,1959, 820,
,1980,1961, 814,
,1980,1958, 816,
,1976,1957, 805,
,1990,1952, 800,
,1995,1958, 794,
,1996,1957, 792,
,1998,1955, 787,
,2005,1951, 782,
,2008,1950, 777,
,2013,1948, 772,
,2021,1947, 453,
,2217,1949, 448,
,2219,1953, 436,
,2222,1957, 432,
,2223,1961, 420,
,2222,1967, 408,
,2222,1975, 394,
,2221,1985, 384,
,2212,1994, 370,
,2219,1999, 362,
,2224,2007, 352,
,2220,2012, 339,
,2222,2019, 328,
,2218,2023, 314,
,2226,2027, 302,
,2229,2035, 290,
,2230,2042, 275,
,2230,2050, 264,
,2235,2054, 250,
,2232,2064, 237,
,2236,2069, 224,
,2237,2074, 213,
,2236,2082, 201,
,2235,2086, 189,
,2241,2091, 180,
,2241,2096, 171,
,2241,2102, 162,
,2243,2105, 157,
,2243,2110, 152,
,2244,2112, 141,
,2239,2118, 139,
,2241,2121, 133,
,2241,2127, 128,
,2239,2129, 122,
,2237,2132, 118,
,2241,2131, 109,
,2234,2138, 107,
,2235,2141, 111,
,2234,2146, 109,
,2231,2389,  65,
,2007,2392,  64,
,2002,2391,  67,
,2000,2393,  72,
,1994,2395,  78,
,1990,2396,  84,
,1982,2395,  92,
,1983,2396, 108,
,1974,2395, 110,
,1972,2396, 116,
,1964,2396, 121,
,1962,2398, 126,
,1955,2403, 131,
,1952,2398, 137,
,1945,2404, 144,
,1936,2403, 152,
,1934,2407, 175,
,1925,2405, 168,
,1917,2406, 184,
,1913,2406, 195,
,1902,2407, 202,
,1895,2406, 217,
,1869,2407, 227,
,1881,2409, 235,
,1871,2412, 244,
,1866,2414, 250,
,1858,2420, 260,
,1848,2420, 268,
,1841,2421, 279,
,1832,2426, 292,
,1825,2426, 300,
,1820,2422, 308,
,1809,2425, 315,
,1803,2427, 325,
,1803,2430, 335,
,1797,2428, 340,
,1787,2433, 347,
,1785,2430, 352,
,1782,2427, 357,
,1777,2245, 727,
,1740,2241, 736,
,1731,2238, 743,
,1740,2234, 746,
,1739,2226, 756,
,1735,2224, 759,
,1742,2219, 763,
,1741,2215, 768,
,1744,2212, 770,
,1745,2208, 775,
,1747,2207, 776,
,1743,2203, 779,
,1750,2200, 782,
,1751,2194, 785,
,1754,2191, 785,
,1758,2187, 785,
,1762,2183, 786,
,1769,2179, 785,
,1772,2174, 784,
,1777,2169, 781,
,1786,2164, 782,
,1791,2161, 783,
,1791,2155, 784,
,1800,2150, 786,
,1803,2143, 789,
,1807,2139, 791,
,1809,2131, 793,
,1816,2124, 795,
,1824,2117, 798,
,1830,2110, 797,
,1839,2102, 798,
,1850,2094, 797,
,1854,2086, 800,
,1863,2077, 800,
,1871,2070, 804,
,1876,2062, 807,
,1880,2054, 814,
,2153,2228,  96,
,2142,2236,  95,
,2129,2247,  93,
,2128,2257,  89,
,2119,2269,  85,
,2113,2278,  82,
,2104,2289,  73,
,2097,2299,  69,
,2090,2305,  66,
,2085,2313,  65,
,2078,2322,  64,
,2073,2330,  58,
,2064,2346,  59,
,2054,2348,  55,
,2049,2351,  56,
,2040,2359,  54,
,2032,2364,  55,
,2035,2367,  55,
,2030,2368,  56,
,2024,2374,  56,
,2022,2374,  64,
,2017,2381,  60,
,2015,2381,  60,
,2009,2385,  62,
,2009,2388,  59,
,2005,2388,  64,
,2001,2392,  68,
,2002,2394,  72,
,1995,2394,  75,
,1989,2390,  81,
,1982,2396,  88,
,1979,2398,  97,
,1978,2395, 104,
,1972,2395, 114,
,1962,2399, 117,
,1972,2395, 123,
,1958,2396, 129,
,1952,2399, 134,
,1948,2405, 141,
,1944,2403, 146,
,1936,2400, 154,
,1927,2407, 167,
,1923,2407, 174,
,1918,2406, 186,
,1906,2323, 576,
,1753,2315, 589,
,1753,2306, 606,
,1755,2298, 619,
,1741,2295, 634,
,1743,2287, 650,
,1742,2277, 663,
,1741,2274, 679,
,1742,2265, 691,
,1739,2258, 703,
,1738,2253, 712,
,1739,2247, 724,
,1736,2245, 734,
,1737,2231, 737,
,1736,2235, 745,
,1738,2224, 749,
,1735,2230, 751,
,1737,2226, 755,
,1739,2221, 759,
,1740,2218, 762,
,1742,2216, 766,
,1747,2213, 768,
,1750,2212, 772,
,1749,2209, 774,
,1747,2201, 782,
,1753,2199, 780,
,1751,2194, 788,
,1757,2192, 783,
,1757,2186, 786,
,1761,2184, 784,
,1768,2177, 786,
,1776,2176, 782,
,1781,2167, 780,
,1786,2163, 781,
,1789,2157, 781,
,1796,2152, 782,
,1799,2149, 784,
,1804,2142, 784,
,1810,2134, 790,
,1813,1952, 744,
,2034,1951, 732,
,2042,1947, 726,
,2051,1945, 713,
,2060,1940, 709,
,2066,1941, 697,
,2074,1942, 684,
,2086,1938, 668,
,2100,1935, 656,
,2105,1936, 647,
,2112,1933, 637,
,2120,1933, 624,
,2131,1930, 614,
,2139,1929, 607,
,2144,1927, 599,
,2154,1921, 593,
,2160,1924, 584,
,2165,1917, 576,
,2170,1918, 568,
,2178,1918, 559,
,2183,1919, 552,
,2187,1926, 545,
,2191,1916, 538,
,2200,1915, 533,
,2201,1917, 528,
,2204,1917, 524,
,2209,1917, 515,
,2207,1917, 512,
,2208,1922, 484,
,2215,1922, 503,
,2211,1925, 498,
,2211,1926, 494,
,2212,1929, 489,
,2216,1931, 483,
,2215,1932, 477,
,2217,1935, 475,
,2223,1936, 471,
,2222,1937, 461,
,2219,1940, 453,
,2224,1955, 111,
,2221,2158, 109,
,2216,2156, 106,
,2213,2162, 103,
,2210,2169,  99,
,2209,2176,  97,
,2200,2184,  98,
,2191,2188, 103,
,2186,2197, 102,
,2176,2201, 102,
,2168,2209, 102,
,2162,2216, 100,
,2158,2221,  98,
,2149,2227,  96,
,2146,2234,  88,
,2142,2243,  88,
,2140,2258,  85,
,2128,2259,  84,
,2121,2268,  80,
,2114,2273,  79,
,2106,2287,  79,
,2102,2294,  70,
,2090,2303,  73,
,2082,2312,  54,
,2085,2318,  69,
,2074,2324,  65,
,2066,2333,  62,
,2063,2341,  59,
,2055,2345,  51,
,2053,2350,  54,
,2045,2357,  55,
,2039,2362,  56,
,2032,2365,  60,
,2030,2372,  55,
,2032,2373,  54,
,2017,2379,  56,
,2019,2385,  56,
,2014,2385,  57,
,2013,2387,  60,
,2006,2387, 366,
,1769,2429, 369,
,1763,2430, 381,
,1764,2428, 384,
,1763,2423, 391,
,1761,2423, 397,
,1764,2417, 404,
,1757,2413, 408,
,1765,2409, 412,
,1762,2406, 419,
,1761,2403, 428,
,1763,2401, 432,
,1760,2398, 440,
,1758,2396, 447,
,1757,2393, 454,
,1758,2390, 462,
,1755,2383, 472,
,1754,2378, 479,
,1752,2370, 491,
,1759,2361, 499,
,1759,2357, 512,
,1760,2356, 521,
,1759,2344, 534,
,1758,2338, 544,
,1756,2332, 556,
,1757,2329, 565,
,1752,2321, 578,
,1748,2316, 592,
,1749,2310, 603,
,1749,2309, 616,
,1749,2297, 628,
,1741,2290, 644,
,1745,2271, 655,
,1746,2278, 672,
,1748,2273, 679,
,1740,2264, 690,
,1740,2259, 700,
,1746,2260, 710,
,1737,2251, 717,
,1735,2245, 827,
,1919,2012, 826,
,1923,2000, 829,
,1928,1999, 829,
,1930,1992, 833,
,1934,1989, 833,
,1943,1982, 832,
,1948,1973, 832,
,1954,1971, 831,
,1958,1967, 830,
,1963,1963, 830,
,1965,1965, 828,
,1968,1959, 825,
,1972,1957, 820,
,1977,1953, 819,
,1981,1955, 817,
,1980,1953, 809,
,1987,1955, 800,
,1973,1954, 790,
,1991,1954, 789,
,2000,1954, 781,
,2004,1952, 776,
,2005,1953, 772,
,2019,1951, 764,
,2019,1948, 763,
,2019,1947, 757,
,2029,1940, 749,
,2033,1943, 743,
,2043,1944, 733,
,2046,1949, 721,
,2054,1945, 724,
,2064,1942, 695,
,2070,1944, 686,
,2077,1942, 678,
,2091,1947, 667,
,2096,1940, 661,
,2100,1937, 654,
,2107,1927, 642,
,2116,1931, 633,
,2126,1929, 310,
,2224,2033, 296,
,2224,2041, 278,
,2231,2046, 266,
,2235,2055, 252,
,2237,2060, 236,
,2233,2069, 216,
,2236,2077, 204,
,2239,2085, 190,
,2242,2090, 178,
,2240,2097, 170,
,2240,2102, 161,
,2241,2102, 152,
,2251,2109, 148,
,2241,2115, 140,
,2241,2118, 138,
,2243,2119, 132,
,2243,2123, 130,
,2237,2126, 125,
,2237,2134, 120,
,2237,2134, 118,
,2234,2140, 114,
,2233,2141, 114,
,2235,2145, 107,
,2229,2145, 102,
,2229,2150, 105,
,2221,2154, 105,
,2221,2160, 105,
,2209,2160, 106,
,2208,2168, 106,
,2209,2172, 108,
,2199,2175, 106,
,2197,2181, 110,
,2192,2180, 106,
,2186,2191, 104,
,2183,2192, 101,
,2181,2204, 100,
,2178,2208,  98,
,2170,2212,  95,
,2162,2221,  92,
,1946,2398, 145,
,1936,2402, 155,
,1934,2407, 160,
,1925,2405, 173,
,1913,2407, 186,
,1903,2409, 198,
,1898,2410, 212,
,1886,2409, 232,
,1875,2411, 243,
,1866,2417, 253,
,1857,2415, 260,
,1850,2417, 262,
,1842,2423, 277,
,1835,2421, 285,
,1829,2424, 293,
,1823,2425, 303,
,1813,2424, 311,
,1805,2421, 320,
,1801,2429, 323,
,1793,2429, 336,
,1785,2430, 349,
,1785,2429, 349,
,1781,2429, 356,
,1774,2436, 361,
,1775,2431, 364,
,1773,2429, 371,
,1775,2428, 374,
,1767,2425, 379,
,1768,2423, 384,
,1767,2429, 389,
,1766,2422, 396,
,1761,2424, 399,
,1759,2417, 403,
,1758,2414, 410,
,1757,2433, 416,
,1758,2411, 424,
,1758,2412, 428,
,1757,2407, 433,
,1758,2400, 442,
,1752,2198, 783,
,1758,2186, 783,
,1760,2184, 786,
,1765,2180, 788,
,1773,2176, 785,
,1776,2164, 785,
,1786,2163, 782,
,1794,2153, 784,
,1803,2145, 785,
,1811,2136, 786,
,1813,2129, 789,
,1821,2125, 797,
,1825,2116, 792,
,1829,2109, 798,
,1836,2103, 804,
,1843,2093, 802,
,1852,2084, 804,
,1856,2078, 806,
,1869,2070, 805,
,1873,2061, 809,
,1883,2052, 810,
,1884,2044, 813,
,1895,2037, 818,
,1898,2036, 817,
,1903,2023, 824,
,1910,2017, 826,
,1914,2009, 829,
,1919,2001, 834,
,1928,1993, 832,
,1933,1989, 834,
,1936,1983, 833,
,1943,1982, 833,
,1947,1974, 828,
,1946,1969, 834,
,1954,1964, 832,
,1958,1965, 833,
,1955,1967, 827,
,1960,1963, 830,
,1967,1960, 821,
,1969,1961, 820,
,2212,1919, 513,
,2213,1918, 504,
,2212,1919, 501,
,2215,1924, 497,
,2214,1927, 491,
,2216,1932, 481,
,2216,1935, 480,
,2211,1931, 471,
,2218,1939, 466,
,2220,1939, 459,
,2217,1938, 452,
,2219,1945, 445,
,2225,1954, 437,
,2211,1954, 429,
,2223,1961, 425,
,2223,1967, 414,
,2221,1974, 404,
,2215,1980, 392,
,2220,1986, 384,
,2221,1995, 375,
,2220,1997, 363,
,2220,2003, 353,
,2222,2007, 341,
,2223,2015, 331,
,2227,2016, 317,
,2228,2025, 305,
,2229,2030, 294,
,2230,2038, 279,
,2229,2047, 266,
,2232,2048, 254,
,2236,2058, 242,
,2233,2066, 227,
,2232,2074, 216,
,2238,2077, 204,
,2239,2085, 193,
,2241,2089, 184,
,2242,2094, 174,
,2240,2102, 166,
,2245,2103, 157,
,2240,2337,  61,
,2059,2345,  59,
,2051,2346,  56,
,2045,2353,  56,
,2040,2364,  55,
,2034,2372,  55,
,2030,2371,  55,
,2022,2382,  55,
,2018,2381,  55,
,2008,2386,  58,
,2010,2389,  60,
,2016,2389,  63,
,2004,2390,  67,
,1999,2391,  72,
,1997,2391,  76,
,1996,2395,  80,
,1992,2390,  87,
,1986,2393,  92,
,1985,2393,  96,
,1979,2395,  93,
,1975,2396, 105,
,1967,2398, 109,
,1959,2399, 116,
,1962,2401, 120,
,1955,2402, 134,
,1949,2401, 140,
,1946,2400, 149,
,1937,2400, 161,
,1929,2403, 170,
,1920,2401, 182,
,1918,2402, 191,
,1908,2405, 200,
,1902,2405, 211,
,1891,2410, 217,
,1887,2407, 225,
,1876,2410, 233,
,1868,2413, 242,
,1865,2416, 252,
,1855,2421, 263,
,1847,2320, 589,
,1750,2312, 602,
,1747,2306, 620,
,1741,2297, 634,
,1744,2286, 648,
,1739,2277, 661,
,1742,2271, 677,
,1744,2259, 696,
,1742,2254, 706,
,1735,2251, 735,
,1735,2248, 723,
,1739,2242, 730,
,1738,2238, 736,
,1720,2235, 743,
,1738,2233, 749,
,1737,2226, 749,
,1738,2218, 758,
,1736,2219, 765,
,1741,2218, 767,
,1741,2213, 771,
,1741,2211, 775,
,1743,2210, 777,
,1747,2203, 778,
,1749,2200, 780,
,1752,2198, 777,
,1756,2193, 777,
,1758,2190, 779,
,1763,2185, 778,
,1783,2181, 778,
,1771,2179, 779,
,1776,2173, 781,
,1781,2171, 782,
,1783,2165, 783,
,1787,2158, 784,
,1793,2159, 787,
,1797,2148, 791,
,1801,2139, 790,
,1807,2135, 791,
,1842,2128, 789,
,1824,1946, 740,
,2041,1942, 738,
,2046,1945, 725,
,2054,1945, 709,
,2067,1941, 693,
,2077,1945, 681,
,2082,1939, 664,
,2093,1944, 653,
,2104,1934, 642,
,2114,1934, 637,
,2123,1924, 626,
,2127,1929, 618,
,2137,1930, 610,
,2146,1926, 598,
,2153,1923, 590,
,2162,1921, 580,
,2166,1925, 573,
,2177,1918, 565,
,2182,1922, 556,
,2185,1922, 547,
,2193,1917, 548,
,2197,1919, 536,
,2196,1918, 531,
,2199,1920, 526,
,2203,1921, 523,
,2206,1919, 516,
,2205,1919, 512,
,2210,1920, 506,
,2216,1921, 499,
,2216,1923, 497,
,2212,1923, 492,
,2219,1922, 487,
,2221,1928, 482,
,2223,1928, 475,
,2220,1943, 470,
,2219,1936, 463,
,2219,1941, 458,
,2218,1944, 450,
,2219,1952, 444,
,2217,1955, 437,
,2224,2162, 101,
,2217,2162, 103,
,2210,2173, 104,
,2198,2177, 106,
,2196,2179, 107,
,2192,2186, 106,
,2187,2191, 105,
,2176,2193, 102,
,2173,2200, 100,
,2168,2212,  97,
,2162,2217,  95,
,2159,2228,  92,
,2150,2236,  80,
,2144,2247,  90,
,2131,2252,  82,
,2128,2259,  90,
,2120,2268,  87,
,2112,2271,  85,
,2103,2284,  85,
,2096,2294,  77,
,2091,2297,  73,
,2088,2308,  70,
,2080,2298,  65,
,2074,2324,  64,
,2068,2334,  61,
,2062,2339,  59,
,2057,2346,  58,
,2050,2354,  57,
,2042,2359,  55,
,2036,2361,  54,
,2035,2367,  53,
,2029,2372,  53,
,2026,2375,  54,
,2020,2376,  57,
,2019,2381,  36,
,2018,2382,  61,
,2011,2384,  64,
,2008,2382,  66,
,2007,2388,  67,
,2003,2425, 375,
,1768,2424, 380,
,1770,2422, 387,
,1771,2419, 391,
,1765,2419, 398,
,1764,2417, 401,
,1762,2414, 408,
,1759,2411, 419,
,1757,2411, 424,
,1757,2411, 428,
,1756,2404, 439,
,1751,2398, 445,
,1756,2393, 454,
,1759,2388, 461,
,1754,2382, 471,
,1760,2376, 477,
,1763,2373, 486,
,1754,2365, 498,
,1758,2361, 504,
,1760,2355, 516,
,1758,2351, 525,
,1753,2346, 536,
,1755,2340, 544,
,1754,2333, 547,
,1752,2327, 570,
,1749,2320, 585,
,1752,2310, 597,
,1751,2304, 609,
,1751,2301, 623,
,1747,2292, 635,
,1746,2284, 649,
,1744,2275, 660,
,1742,2274, 673,
,1741,2272, 684,
,1737,2265, 695,
,1735,2257, 705,
,1737,2238, 716,
,1735,2248, 724,
,1737,2244, 732,
,1737,2011, 826,
,1919,2004, 825,
,1926,1997, 832,
,1933,1986, 832,
,1940,1983, 832,
,1948,1979, 836,
,1955,1969, 833,
,1951,1967, 831,
,1964,1965, 830,
,1963,1962, 827,
,1968,1964, 823,
,1972,1961, 819,
,1975,1959, 816,
,1979,1960, 812,
,1982,1954, 808,
,1985,1958, 800,
,1988,1955, 800,
,1991,1955, 799,
,1997,1951, 792,
,2001,1950, 789,
,2006,1949, 782,
,2011,1949, 776,
,2020,1947, 753,
,2020,1950, 758,
,2027,1949, 749,
,2031,1947, 738,
,2039,1949, 730,
,2043,1932, 718,
,2053,1946, 710,
,2061,1948, 702,
,2064,1943, 693,
,2072,1940, 686,
,2082,1937, 677,
,2093,1937, 669,
,2096,1937, 659,
,2102,1933, 649,
,2115,1930, 637,
,2121,1929, 628,
,2131,1929, 618,
,2137,1929, 298,
,2232,2039, 284,
,2226,2041, 269,
,2230,2052, 254,
,2234,2058, 237,
,2234,2069, 220,
,2235,2079, 208,
,2230,2088, 197,
,2240,2090, 181,
,2241,2095, 169,
,2242,2101, 164,
,2240,2105, 158,
,2241,2109, 148,
,2244,2112, 143,
,2242,2115, 135,
,2242,2120, 130,
,2241,2124, 128,
,2242,2127, 120,
,2237,2133, 116,
,2237,2134, 114,
,2238,2138, 114,
,2238,2141, 111,
,2229,2141, 113,
,2236,2149, 109,
,2224,2149, 110,
,2220,2155, 110,
,2217,2162, 109,
,2215,2161, 107,
,2210,2164, 105,
,2205,2169, 101,
,2204,2172, 102,
,2202,2179, 101,
,2193,2196,  98,
,2194,2189,  97,
,2183,2195,  97,
,2181,2201,  98,
,2170,2208,  99,
,2166,2215, 102,
,2157,2222, 103,
,2151,2229, 145,
,1935,2404, 153,
,1931,2402, 172,
,1919,2400, 169,
,1908,2402, 196,
,1905,2406, 209,
,1895,2407, 219,
,1884,2405, 228,
,1876,2416, 239,
,1865,2415, 246,
,1855,2412, 256,
,1851,2422, 265,
,1841,2420, 276,
,1833,2422, 289,
,1827,2421, 297,
,1817,2422, 305,
,1818,2427, 316,
,1798,2426, 317,
,1799,2426, 331,
,1794,2442, 338,
,1792,2429, 343,
,1784,2434, 349,
,1778,2429, 355,
,1775,2426, 360,
,1776,2429, 365,
,1773,2428, 371,
,1768,2426, 376,
,1763,2424, 379,
,1765,2427, 384,
,1761,2425, 392,
,1761,2424, 397,
,1758,2421, 399,
,1757,2421, 407,
,1758,2416, 416,
,1763,2409, 420,
,1759,2406, 427,
,1760,2402, 430,
,1761,2397, 437,
,1762,2395, 442,
,1762,2392, 449,
,1759,2185, 782,
,1769,2182, 783,
,1773,2173, 779,
,1780,2173, 780,
,1781,2165, 781,
,1787,2161, 781,
,1793,2154, 785,
,1796,2147, 790,
,1806,2137, 791,
,1811,2131, 793,
,1819,2118, 792,
,1827,2116, 793,
,1833,2107, 793,
,1842,2105, 791,
,1851,2096, 795,
,1859,2083, 797,
,1861,2076, 805,
,1870,2070, 806,
,1877,2054, 812,
,1880,2052, 814,
,1884,2047, 817,
,1894,2035, 821,
,1900,2028, 822,
,1906,2020, 823,
,1911,2000, 827,
,1922,2006, 828,
,1922,2000, 829,
,1928,1995, 833,
,1937,1989, 832,
,1939,1985, 833,
,1942,1980, 832,
,1948,1978, 830,
,1954,1974, 833,
,1953,1974, 829,
,1961,1969, 827,
,1963,1967, 825,
,1963,1963, 811,
,1968,1961, 825,
,1973,1959, 821,
,1976,1956, 512,
,2209,1922, 508,
,2212,1922, 500,
,2210,1924, 496,
,2212,1924, 491,
,2217,1925, 484,
,2215,1930, 478,
,2221,1933, 470,
,2223,1938, 464,
,2224,1940, 456,
,2220,1949, 449,
,2216,1950, 440,
,2218,1956, 432,
,2221,1959, 426,
,2217,1968, 417,
,2211,1969, 410,
,2219,1976, 401,
,2220,1977, 392,
,2220,1984, 383,
,2221,1987, 372,
,2221,1997, 363,
,2224,2002, 354,
,2222,2005, 335,
,2228,2011, 326,
,2225,2023, 313,
,2231,2031, 301,
,2221,2037, 284,
,2226,2050, 275,
,2229,2053, 262,
,2227,2056, 250,
,2228,2061, 237,
,2235,2069, 223,
,2238,2073, 212,
,2236,2076, 201,
,2237,2086, 189,
,2245,2090, 179,
,2241,2101, 168,
,2241,2102, 161,
,2245,2104, 152,
,2245,2110, 140,
,2057,2347,  56,
,2051,2349,  60,
,2046,2360,  53,
,2033,2368,  56,
,2029,2374,  55,
,2023,2376,  55,
,2020,2383,  57,
,2018,2382,  60,
,2012,2383,  64,
,2010,2385,  65,
,2007,2388,  68,
,2001,2386,  72,
,1998,2391,  76,
,1997,2390,  76,
,1997,2397,  81,
,1988,2392,  85,
,1985,2396,  87,
,1980,2396,  92,
,1978,2401, 101,
,1972,2400, 105,
,1964,2400, 115,
,1960,2399, 123,
,1957,2397, 132,
,1950,2402, 140,
,1946,2398, 148,
,1938,2402, 158,
,1932,2399, 165,
,1927,2402, 173,
,1915,2408, 179,
,1912,2403, 188,
,1906,2409, 197,
,1897,2406, 205,
,1892,2412, 216,
,1879,2415, 226,
,1874,2412, 239,
,1871,2411, 250,
,1858,2429, 261,
,1850,2413, 273,
,1841,2417, 282,
,1751,2314, 606,
,1752,2299, 620,
,1743,2289, 636,
,1747,2284, 649,
,1744,2275, 667,
,1742,2270, 680,
,1737,2264, 695,
,1738,2257, 710,
,1734,2249, 716,
,1738,2245, 728,
,1738,2240, 734,
,1738,2236, 747,
,1737,2233, 750,
,1733,2228, 753,
,1737,2217, 760,
,1740,2221, 763,
,1737,2221, 768,
,1740,2214, 772,
,1744,2211, 770,
,1744,2208, 771,
,1747,2205, 773,
,1756,2205, 773,
,1754,2200, 771,
,1757,2193, 775,
,1759,2192, 778,
,1760,2192, 779,
,1766,2184, 782,
,1766,2178, 784,
,1769,2175, 785,
,1771,2176, 788,
,1769,2161, 786,
,1781,2162, 787,
,1787,2154, 786,
,1800,2148, 786,
,1803,2148, 786,
,1808,2137, 784,
,1822,2132, 785,
,1820,2126, 787,
,1826,2117, 792,
,1832,1949, 728,
,2045,1947, 716,
,2056,1947, 708,
,2067,1945, 693,
,2073,1940, 681,
,2086,1937, 674,
,2090,1937, 661,
,2105,1931, 651,
,2111,1929, 640,
,2122,1929, 628,
,2130,1926, 621,
,2137,1925, 607,
,2146,1924, 597,
,2151,1924, 584,
,2161,1923, 580,
