,2185,1934, 379,
,2186,1941, 370,
,2186,1945, 363,
,2187,1961, 352,
,2184,1949, 346,
,2176,1957, 334,
,2189,1963, 325,
,2196,1972, 314,
,2192,1973, 304,
,2193,1976, 292,
,2193,1987, 278,
,2194,1995, 269,
,2193,2001, 256,
,2190,2008, 243,
,2197,2015, 228,
,2196,2026,  32,
,2072,2265,  28,
,2061,2272,  26,
,2051,2283,  18,
,2042,2295,  16,
,2040,2305,  15,
,2030,2311,   9,
,2024,2318,   4,
,2016,2328,   5,
,2014,2333,   4,
,2007,2338,   4,
,1999,2344,   4,
,1995,2345,   4,
,1991,2349,   6,
,1989,2355,   6,
,1985,2354,  11,
,1983,2355,  13,
,1976,2357,  16,
,1979,2357,  27,
,1971,2360,  24,
,1970,2360,  26,
,1963,2356,  30,
,1961,2375,  32,
,1954,2366,  36,
,1951,2367,  40,
,1951,2369,  45,
,1946,2372,  49,
,1941,2370,  55,
,1933,2370,  64,
,1928,2374,  74,
,1927,2371,  83,
,1915,2371,  93,
,1913,2369, 100,
,1906,2372, 109,
,1899,2369, 123,
,1896,2373, 124,
,1889,2377, 133,
,1882,2374, 141,
,1875,2381, 148,
,1868,2386, 157,
,1733,2327, 461,
,1729,2318, 475,
,1727,2313, 486,
,1725,2311, 502,
,1725,2300, 518,
,1719,2297, 530,
,1725,2286, 545,
,1718,2279, 563,
,1720,2266, 579,
,1720,2260, 591,
,1716,2252, 608,
,1719,2248, 618,
,1715,2243, 627,
,1714,2236, 640,
,1713,2236, 648,
,1709,2226, 659,
,1709,2222, 665,
,1707,2219, 668,
,1709,2211, 681,
,1708,2211, 687,
,1707,2206, 699,
,1708,2204, 701,
,1709,2198, 697,
,1711,2192, 712,
,1708,2194, 715,
,1712,2187, 718,
,1709,2184, 721,
,1714,2179, 724,
,1720,2175, 720,
,1725,2182, 720,
,1727,2170, 722,
,1728,2163, 721,
,1730,2162, 721,
,1735,2160, 724,
,1738,2155, 726,
,1738,2152, 729,
,1749,2146, 730,
,1748,2149, 731,
,1749,2138, 734,
,1755,1927, 734,
,1968,1926, 730,
,1981,1923, 724,
,1986,1923, 742,
,1988,1917, 710,
,2000,1919, 697,
,2004,1917, 686,
,2012,1917, 670,
,2018,1922, 656,
,2029,1924, 647,
,2037,1918, 638,
,2044,1917, 630,
,2053,1915, 622,
,2062,1925, 613,
,2066,1907, 608,
,2073,1905, 598,
,2084,1904, 588,
,2095,1905, 576,
,2100,1901, 567,
,2105,1904, 557,
,2116,1899, 549,
,2123,1899, 537,
,2129,1895, 529,
,2137,1893, 520,
,2144,1892, 512,
,2149,1893, 507,
,2151,1893, 500,
,2159,1888, 494,
,2158,1892, 489,
,2166,1893, 482,
,2168,1892, 477,
,2176,1891, 470,
,2176,1888, 468,
,2180,1893, 462,
,2181,1890, 456,
,2184,1893, 435,
,2188,1895, 443,
,2186,1896, 441,
,2189,1900, 435,
,2188,1902,  71,
,2204,2116,  68,
,2207,2114,  59,
,2203,2115,  58,
,2200,2119,  61,
,2193,2127,  58,
,2191,2132,  61,
,2182,2134,  60,
,2178,2145,  56,
,2173,2144,  64,
,2168,2151,  59,
,2165,2153,  58,
,2161,2165,  54,
,2158,2164,  52,
,2153,2176,  50,
,2146,2174,  48,
,2143,2180,  46,
,2139,2188,  46,
,2130,2195,  43,
,2121,2203,  42,
,2116,2220,  48,
,2106,2216,  46,
,2098,2225,  40,
,2089,2237,  40,
,2087,2240,  36,
,2083,2250,  32,
,2075,2259,  28,
,2076,2267,  22,
,2062,2276,  12,
,2053,2283,  15,
,2048,2292,  16,
,2039,2299,  14,
,2029,2305,  13,
,2025,2312,  12,
,2022,2321,  10,
,2015,2324,  10,
,2011,2330,   4,
,2006,2333,   4,
,2004,2336,   6,
,1999,2341, 277,
,1765,2402, 287,
,1756,2401, 293,
,1751,2403, 302,
,1749,2398, 306,
,1749,2399, 313,
,1748,2402, 321,
,1741,2401, 327,
,1739,2400, 331,
,1738,2394, 338,
,1735,2396, 342,
,1736,2398, 348,
,1732,2392, 353,
,1730,2393, 358,
,1728,2385, 365,
,1730,2384, 371,
,1727,2379, 376,
,1729,2372, 384,
,1728,2370, 387,
,1732,2363, 396,
,1732,2361, 402,
,1734,2356, 409,
,1731,2351, 418,
,1732,2349, 429,
,1730,2344, 438,
,1729,2340, 444,
,1727,2341, 455,
,1718,2330, 463,
,1724,2323, 476,
,1723,2317, 488,
,1728,2307, 501,
,1726,2302, 512,
,1729,2293, 524,
,1723,2280, 538,
,1723,2279, 550,
,1720,2277, 562,
,1718,2265, 574,
,1717,2261, 587,
,1718,2257, 599,
,1713,2252, 753,
,1850,2032, 751,
,1853,2025, 759,
,1858,2015, 765,
,1869,2004, 768,
,1871,1993, 771,
,1882,1986, 770,
,1893,1976, 778,
,1896,1958, 777,
,1906,1963, 780,
,1910,1958, 778,
,1908,1954, 778,
,1919,1951, 779,
,1921,1945, 778,
,1919,1944, 776,
,1931,1936, 773,
,1933,1941, 773,
,1934,1939, 768,
,1939,1936, 764,
,1943,1935, 760,
,1945,1937, 758,
,1949,1931, 759,
,1952,1931, 756,
,1957,1928, 753,
,1961,1925, 750,
,1966,1924, 744,
,1969,1910, 739,
,1971,1923, 733,
,1979,1945, 723,
,1985,1923, 714,
,1985,1926, 705,
,1994,1925, 701,
,2003,1922, 690,
,2005,1927, 683,
,2010,1922, 672,
,2017,1924, 669,
,2028,1918, 662,
,2029,1914, 654,
,2037,1911, 646,
,2046,1912, 637,
,2187,1964, 329,
,2189,1969, 318,
,2190,1975, 302,
,2192,1977, 290,
,2193,1989, 275,
,2194,1993, 261,
,2197,2004, 243,
,2196,2015, 222,
,2198,2023, 210,
,2201,2030, 199,
,2200,2036, 189,
,2201,2044, 178,
,2205,2046, 163,
,2206,2053, 151,
,2208,2062, 141,
,2211,2062, 128,
,2211,2069, 120,
,2212,2072, 126,
,2206,2078, 101,
,2212,2083,  97,
,2211,2089,  86,
,2209,2089,  85,
,2211,2102,  80,
,2208,2099,  77,
,2209,2102,  72,
,2206,2105,  64,
,2198,2109,  68,
,2201,2112,  69,
,2199,2115,  79,
,2196,2125,  67,
,2194,2120,  65,
,2190,2125,  64,
,2187,2128,  60,
,2186,2131,  59,
,2181,2138,  54,
,2179,2141,  56,
,2177,2148,  52,
,2172,2149,  50,
,2167,2155,  52,
,2162,2367,  45,
,1947,2368,  49,
,1940,2372,  59,
,1929,2372,  64,
,1931,2369,  77,
,1919,2371,  86,
,1912,2373, 100,
,1907,2375, 113,
,1902,2370, 123,
,1889,2373, 132,
,1883,2363, 139,
,1874,2377, 148,
,1870,2378, 149,
,1863,2382, 162,
,1854,2388, 171,
,1847,2388, 180,
,1840,2387, 192,
,1833,2394, 202,
,1824,2390, 209,
,1814,2389, 224,
,1810,2393, 234,
,1801,2393, 246,
,1791,2396, 254,
,1784,2395, 260,
,1781,2396, 267,
,1773,2399, 276,
,1769,2402, 280,
,1767,2401, 284,
,1758,2398, 293,
,1756,2403, 300,
,1749,2405, 306,
,1747,2401, 312,
,1743,2397, 318,
,1738,2398, 323,
,1736,2401, 325,
,1736,2402, 333,
,1735,2391, 339,
,1730,2392, 342,
,1735,2392, 347,
,1733,2191, 720,
,1713,2187, 720,
,1713,2184, 725,
,1715,2178, 723,
,1719,2173, 721,
,1731,2171, 724,
,1736,2166, 723,
,1731,2156, 719,
,1742,2158, 724,
,1746,2150, 725,
,1748,2145, 727,
,1750,2142, 730,
,1755,2138, 730,
,1752,2132, 734,
,1765,2126, 733,
,1772,2119, 734,
,1775,2118, 733,
,1778,2107, 716,
,1791,2099, 733,
,1797,2083, 734,
,1805,2087, 735,
,1811,2084, 738,
,1816,2077, 740,
,1825,2061, 746,
,1828,2055, 748,
,1833,2047, 753,
,1841,2036, 759,
,1844,2030, 761,
,1851,2022, 763,
,1864,2014, 765,
,1867,2006, 768,
,1875,1999, 766,
,1880,1990, 770,
,1887,1984, 772,
,1893,1977, 774,
,1899,1973, 774,
,1900,1967, 771,
,1907,1973, 777,
,1909,1957, 778,
,1911,1893, 506,
,2157,1892, 500,
,2156,1891, 489,
,2163,1894, 485,
,2166,1891, 476,
,2171,1893, 473,
,2169,1896, 465,
,2181,1895, 456,
,2184,1898, 451,
,2185,1896, 445,
,2190,1896, 441,
,2186,1898, 434,
,2188,1900, 430,
,2190,1905, 426,
,2188,1912, 420,
,2185,1913, 414,
,2187,1919, 408,
,2187,1924, 398,
,2181,1924, 394,
,2186,1926, 386,
,2185,1933, 382,
,2186,1938, 374,
,2186,1934, 365,
,2189,1944, 358,
,2188,1945, 350,
,2189,1953, 341,
,2189,1959, 328,
,2190,1965, 312,
,2194,1971, 306,
,2189,1983, 295,
,2189,1988, 280,
,2193,1996, 270,
,2193,2003, 258,
,2195,2004, 245,
,2194,2020, 234,
,2199,2014, 222,
,2198,2026, 209,
,2205,2026, 196,
,2204,2036, 184,
,2204,2042, 171,
,2077,2254,  32,
,2068,2265,  28,
,2064,2277,  21,
,2056,2281,  18,
,2051,2293,  14,
,2038,2304,  12,
,2030,2310,  11,
,2025,2321,   8,
,2016,2329,   7,
,2010,2331,   4,
,2015,2337,   9,
,2001,2341,   6,
,1998,2345,   5,
,1991,2348,   8,
,1990,2348,   9,
,1987,2352,  11,
,1984,2354,  19,
,1981,2356,  15,
,1978,2360,  19,
,1976,2361,  19,
,1970,2360,  22,
,1965,2366,  25,
,1964,2368,  28,
,1959,2369,  32,
,1955,2369,  37,
,1950,2379,  45,
,1947,2370,  52,
,1941,2368,  61,
,1938,2370,  69,
,1932,2368,  80,
,1925,2367,  84,
,1917,2366,  90,
,1914,2371,  99,
,1913,2372, 104,
,1905,2373, 110,
,1897,2376, 117,
,1890,2379, 125,
,1887,2378, 136,
,1879,2380, 143,
,1730,2352, 454,
,1728,2330, 466,
,1726,2321, 477,
,1728,2316, 492,
,1725,2304, 505,
,1723,2300, 520,
,1722,2287, 537,
,1723,2277, 557,
,1722,2269, 569,
,1723,2266, 581,
,1719,2259, 591,
,1715,2253, 607,
,1713,2250, 618,
,1714,2242, 624,
,1711,2235, 640,
,1708,2231, 651,
,1709,2226, 661,
,1709,2224, 671,
,1707,2217, 678,
,1708,2210, 687,
,1708,2208, 695,
,1707,2202, 698,
,1708,2198, 707,
,1710,2195, 708,
,1711,2192, 711,
,1710,2188, 712,
,1713,2186, 713,
,1717,2183, 715,
,1720,2177, 717,
,1721,2176, 720,
,1723,2172, 721,
,1729,2170, 724,
,1729,2164, 726,
,1731,2161, 727,
,1733,2174, 730,
,1735,2154, 734,
,1738,2152, 732,
,1746,2144, 730,
,1751,2143, 730,
,1754,1927, 741,
,1969,1925, 738,
,1976,1921, 726,
,1980,1920, 719,
,1988,1923, 711,
,1997,1923, 698,
,2003,1924, 685,
,2008,1922, 673,
,2017,1921, 666,
,2025,1916, 657,
,2032,1919, 645,
,2037,1916, 641,
,2043,1917, 633,
,2054,1911, 626,
,2059,1903, 616,
,2069,1907, 597,
,2076,1905, 595,
,2084,1907, 584,
,2097,1903, 572,
,2099,1905, 562,
,2107,1902, 553,
,2117,1903, 544,
,2119,1893, 534,
,2130,1896, 529,
,2138,1890, 521,
,2141,1894, 516,
,2150,1891, 508,
,2154,1892, 502,
,2156,1890, 493,
,2164,1890, 487,
,2171,1891, 478,
,2174,1889, 474,
,2176,1889, 469,
,2177,1890, 462,
,2181,1891, 459,
,2180,1893, 454,
,2185,1895, 448,
,2184,1894, 445,
,2181,1901, 440,
,2183,2107,  73,
,2208,2107,  72,
,2207,2112,  62,
,2203,2113,  64,
,2197,2122,  65,
,2193,2128,  62,
,2189,2128,  62,
,2185,2134,  61,
,2182,2136,  55,
,2176,2143,  56,
,2172,2145,  55,
,2168,2152,  52,
,2166,2157,  49,
,2163,2161,  51,
,2157,2171,  51,
,2148,2171,  53,
,2140,2185,  53,
,2137,2184,  54,
,2129,2193,  52,
,2120,2198,  52,
,2116,2209,  48,
,2108,2215,  43,
,2102,2222,  34,
,2097,2226,  36,
,2090,2241,  32,
,2086,2248,  28,
,2074,2255,  23,
,2070,2267,  25,
,2064,2272,  23,
,2060,2280,  19,
,2047,2288,  19,
,2043,2296,  14,
,2036,2304,  16,
,2032,2310,  12,
,2024,2316,   9,
,2023,2323,  10,
,2021,2328,   7,
,2013,2336,   6,
,2006,2337,   6,
,2004,2338, 275,
,1767,2401, 280,
,1762,2398, 286,
,1758,2400, 295,
,1754,2403, 301,
,1749,2400, 310,
,1748,2399, 315,
,1741,2405, 323,
,1740,2402, 330,
,1736,2399, 334,
,1731,2397, 341,
,1734,2396, 344,
,1731,2391, 328,
,1729,2393, 355,
,1731,2387, 360,
,1732,2380, 367,
,1731,2378, 372,
,1732,2372, 378,
,1734,2370, 384,
,1738,2368, 395,
,1729,2364, 397,
,1730,2362, 403,
,1731,2358, 411,
,1728,2352, 418,
,1727,2349, 427,
,1727,2346, 436,
,1729,2336, 447,
,1727,2332, 457,
,1730,2320, 468,
,1733,2317, 479,
,1729,2313, 490,
,1740,2305, 502,
,1730,2296, 515,
,1725,2296, 528,
,1730,2287, 541,
,1724,2285, 549,
,1717,2273, 563,
,1719,2267, 577,
,1717,2265, 588,
,1715,2256, 602,
,1715,2050, 751,
,1845,2035, 757,
,1853,2026, 760,
,1858,2017, 765,
,1862,2005, 768,
,1877,1999, 771,
,1884,1989, 771,
,1888,1979, 770,
,1892,1971, 777,
,1904,1965, 776,
,1907,1957, 780,
,1911,1956, 778,
,1917,1952, 780,
,1918,1950, 777,
,1919,1946, 777,
,1927,1944, 777,
,1927,1941, 772,
,1933,1937, 772,
,1937,1938, 773,
,1938,1933, 771,
,1945,1930, 766,
,1947,1927, 764,
,1952,1926, 765,
,1958,1923, 754,
,1960,1925, 749,
,1964,1924, 743,
,1968,1923, 736,
,1973,1925, 725,
,1977,1929, 721,
,1983,1925, 713,
,1988,1923, 708,
,1991,1924, 702,
,1995,1926, 696,
,2007,1918, 690,
,2008,1917, 682,
,2015,1918, 676,
,2019,1915, 668,
,2029,1915, 658,
,2017,1914, 646,
,2039,1915, 636,
,2190,1955, 336,
,2193,1960, 326,
,2189,1966, 313,
,2194,1971, 296,
,2195,1984, 284,
,2196,1989, 264,
,2192,2002, 252,
,2194,2011, 237,
,2186,2018, 225,
,2196,2023, 211,
,2201,2030, 199,
,2204,2035, 187,
,2203,2041, 200,
,2208,2050, 162,
,2209,2052, 151,
,2208,2068, 140,
,2208,2062, 129,
,2210,2069, 120,
,2212,2080, 109,
,2208,2080, 103,
,2210,2084,  95,
,2211,2088,  87,
,2210,2092,  90,
,2210,2099,  83,
,2209,2099,  79,
,2207,2100,  74,
,2202,2104,  61,
,2202,2107,  71,
,2203,2116,  84,
,2199,2116,  60,
,2200,2115,  62,
,2197,2126,  60,
,2192,2126,  54,
,2189,2128,  54,
,2188,2136,  54,
,2184,2139,  54,
,2184,2143,  56,
,2176,2145,  55,
,2169,2151,  57,
,2164,2376,  40,
,1949,2373,  43,
,1941,2371,  58,
,1938,2373,  61,
,1935,2375,  75,
,1924,2373,  86,
,1917,2368,  97,
,1912,2374, 108,
,1899,2372, 114,
,1897,2376, 121,
,1889,2380, 129,
,1877,2379, 136,
,1878,2382, 139,
,1869,2380, 153,
,1865,2382, 164,
,1853,2385, 176,
,1848,2386, 188,
,1836,2384, 199,
,1829,2385, 212,
,1819,2388, 221,
,1812,2389, 229,
,1808,2392, 234,
,1799,2388, 245,
,1790,2397, 274,
,1786,2398, 261,
,1779,2400, 265,
,1772,2402, 274,
,1764,2401, 283,
,1762,2401, 289,
,1755,2401, 297,
,1752,2407, 303,
,1749,2401, 309,
,1744,2401, 314,
,1746,2401, 320,
,1738,2401, 323,
,1737,2403, 329,
,1739,2396, 340,
,1737,2392, 338,
,1737,2390, 342,
,1737,2195, 712,
,1716,2188, 721,
,1714,2181, 717,
,1718,2180, 719,
,1722,2176, 720,
,1722,2174, 720,
,1727,2166, 724,
,1734,2163, 725,
,1735,2157, 727,
,1735,2154, 729,
,1740,2149, 731,
,1747,2144, 733,
,1747,2138, 727,
,1755,2133, 732,
,1763,2130, 744,
,1772,2122, 731,
,1775,2122, 731,
,1778,2116, 730,
,1786,2120, 732,
,1794,2097, 733,
,1798,2092, 712,
,1805,2082, 739,
,1807,2079, 742,
,1815,2073, 747,
,1819,2062, 750,
,1829,2054, 751,
,1834,2044, 754,
,1842,2033, 755,
,1851,2028, 755,
,1855,2019, 759,
,1862,2013, 763,
,1873,2005, 764,
,1876,1998, 767,
,1880,1991, 765,
,1886,1981, 773,
,1894,1977, 779,
,1895,1971, 776,
,1900,1967, 778,
,1915,1962, 779,
,1912,1893, 512,
,2149,1893, 504,
,2154,1890, 500,
,2163,1891, 489,
,2166,1889, 483,
,2169,1890, 476,
,2171,1890, 469,
,2179,1888, 461,
,2183,1890, 456,
,2186,1894, 452,
,2183,1892, 447,
,2182,1897, 441,
,2186,1919, 436,
,2183,1904, 431,
,2185,1911, 428,
,2185,1910, 420,
,2183,1913, 416,
,2184,1911, 412,
,2185,1921, 404,
,2188,1915, 396,
,2185,1924, 391,
,2188,1923, 384,
,2188,1935, 375,
,2193,1936, 368,
,2192,1942, 358,
,2188,1948, 350,
,2189,1955, 340,
,2187,1962, 328,
,2190,1969, 317,
,2188,1970, 305,
,2185,1981, 295,
,2192,1986, 282,
,2190,1992, 271,
,2192,1997, 256,
,2196,2002, 247,
,2198,2010, 234,
,2198,2015, 224,
,2203,2023, 209,
,2204,2029, 196,
,2201,2243,  32,
,2082,2257,  25,
,2073,2267,  25,
,2062,2276,  21,
,2055,2284,  19,
,2044,2294,  18,
,2039,2306,  14,
,2028,2310,  12,
,2027,2319,   9,
,2015,2325,  11,
,2013,2334,   8,
,2007,2334,   8,
,2002,2341,   8,
,2002,2341,   8,
,1993,2343,   9,
,1992,2347,   8,
,1989,2349,  10,
,1982,2355,   6,
,1980,2356,  14,
,1976,2359,  14,
,1972,2361,  16,
,1966,2364,  20,
,1970,2367,  25,
,1961,2364,  30,
,1959,2366,  37,
,1953,2366,  37,
,1939,2366,  50,
,1945,2369,  66,
,1942,2367,  52,
,1938,2372,  68,
,1932,2387,  73,
,1929,2372,  78,
,1923,2371,  83,
,1918,2375,  90,
,1911,2375,  88,
,1907,2376, 106,
,1898,2377, 116,
,1892,2376, 128,
,1886,2376, 139,
,1872,2376, 437,
,1731,2338, 445,
,1722,2333, 457,
,1727,2326, 476,
,1727,2315, 490,
,1725,2304, 502,
,1728,2298, 516,
,1727,2287, 531,
,1727,2284, 552,
,1720,2276, 565,
,1718,2269, 576,
,1714,2263, 589,
,1714,2257, 603,
,1719,2253, 614,
,1717,2244, 624,
,1712,2236, 638,
,1709,2232, 652,
,1709,2226, 658,
,1709,2221, 668,
,1720,2217, 676,
,1706,2211, 685,
,1708,2208, 693,
,1707,2205, 694,
,1711,2201, 694,
,1708,2198, 704,
,1712,2195, 704,
,1710,2190, 709,
,1713,2189, 712,
,1711,2185, 717,
,1712,2181, 718,
,1717,2178, 721,
,1718,2175, 725,
,1720,2171, 723,
,1725,2166, 730,
,1726,2165, 728,
,1729,2158, 728,
,1737,2154, 727,
,1742,2150, 727,
,1746,2154, 725,
,1752,2142, 725,
,1964,1922, 746,
,1968,1927, 737,
,1973,1924, 730,
,1979,1924, 720,
,1982,1923, 710,
,1994,1924, 701,
,2000,1927, 690,
,2003,1919, 680,
,2013,1922, 674,
,2020,1918, 669,
,2025,1919, 660,
,2035,1914, 652,
,2041,1913, 640,
,2055,1913, 630,
,2058,1911, 618,
,2065,1911, 606,
,2075,1909, 595,
,2086,1908, 587,
,2090,1909, 576,
,2099,1905, 563,
,2102,1902, 558,
,2114,1897, 532,
,2128,1896, 544,
,2127,1915, 534,
,2134,1898, 526,
,2141,1889, 518,
,2151,1892, 504,
,2153,1891, 503,
,2155,1891, 495,
,2162,1896, 489,
,2168,1889, 486,
,2170,1901, 477,
,2172,1891, 471,
,2176,1891, 468,
,2177,1898, 463,
,2181,1896, 459,
,2179,1900, 453,
,2178,1900, 445,
,2186,1900, 444,
,2181,2101,  76,
,2210,2105,  70,
,2204,2113,  72,
,2196,2113,  69,
,2198,2116,  68,
,2195,2121,  66,
,2189,2128,  61,
,2194,2126,  59,
,2187,2134,  57,
,2182,2137,  55,
,2182,2149,  53,
,2176,2147,  55,
,2166,2152,  56,
,2162,2165,  54,
,2157,2161,  58,
,2152,2168,  56,
,2145,2174,  56,
,2139,2180,  52,
,2134,2185,  53,
,2128,2189,  49,
,2124,2199,  49,
,2117,2204,  42,
,2113,2193,  40,
,2108,2224,  37,
,2100,2229,  36,
,2091,2239,  33,
,2084,2246,  32,
,2076,2262,  28,
,2070,2263,  28,
,2062,2274,  25,
,2053,2281,  22,
,2051,2288,  16,
,2043,2294,  16,
,2035,2306,  13,
,2028,2310,  10,
,2027,2317,   9,
,2020,2326,   8,
,2016,2329,   4,
,2011,2334,   5,
,2005,2398, 269,
,1773,2401, 276,
,1766,2401, 284,
,1758,2402, 292,
,1757,2401, 298,
,1751,2399, 309,
,1746,2404, 314,
,1741,2401, 321,
,1738,2406, 326,
,1739,2399, 336,
,1736,2397, 336,
,1735,2394, 342,
,1735,2391, 346,
,1736,2385, 351,
,1737,2387, 359,
,1733,2390, 361,
,1735,2380, 365,
,1732,2378, 372,
,1735,2377, 378,
,1732,2376, 400,
,1727,2369, 375,
,1726,2366, 398,
,1729,2363, 413,
,1727,2360, 416,
,1728,2352, 423,
,1729,2345, 433,
,1722,2339, 443,
,1730,2332, 452,
,1748,2326, 460,
,1733,2323, 474,
,1728,2315, 486,
,1726,2307, 496,
,1727,2305, 507,
,1727,2298, 521,
,1723,2292, 532,
,1717,2286, 545,
,1719,2279, 557,
,1720,2269, 570,
,1716,2266, 583,
,1716,2053, 751,
,1833,2044, 756,
,1840,2035, 757,
,1853,2024, 759,
,1858,2013, 766,
,1867,2007, 768,
,1877,1997, 770,
,1886,1985, 773,
,1889,1976, 774,
,1901,1969, 777,
,1901,1964, 776,
,1907,1961, 777,
,1911,1951, 778,
,1920,1953, 775,
,1919,1947, 778,
,1923,1946, 777,
,1931,1945, 776,
,1933,1932, 784,
,1938,1934, 773,
,1938,1906, 772,
,1944,1933, 769,
,1943,1934, 766,
,1950,1929, 759,
,1952,1928, 755,
,1959,1938, 747,
,1962,1928, 742,
,1966,1930, 741,
,1969,1927, 730,
,1974,1926, 728,
,1979,1929, 723,
,1980,1923, 715,
,1985,1924, 713,
,1989,1925, 706,
,1999,1919, 700,
,2002,1919, 692,
,2013,1919, 683,
,2016,1916, 670,
,2020,1912, 658,
,2027,1917, 648,
,2037,1917, 637,
,2195,1947, 348,
,2192,1958, 332,
,2189,1963, 321,
,2189,1974, 305,
,2191,1981, 294,
,2189,1993, 279,
,2189,1995, 264,
,2194,2005, 246,
,2198,2011, 232,
,2199,2018, 218,
,2199,2022, 206,
,2205,2030, 193,
,2203,2035, 181,
,2205,2043, 168,
,2208,2042, 154,
,2207,2059, 143,
,2213,2063, 134,
,2208,2071, 123,
,2209,2071, 114,
,2209,2075, 107,
,2212,2084, 102,
,2208,2083,  96,
,2209,2085,  92,
,2211,2093,  87,
,2193,2096,  83,
,2205,2104,  77,
,2208,2101,  73,
,2203,2107,  68,
,2203,2109,  67,
,2200,2115,  64,
,2201,2118,  61,
,2195,2119,  57,
,2197,2123,  60,
,2192,2128,  58,
,2188,2134,  61,
,2177,2137,  64,
,2178,2137,  61,
,2174,2141,  61,
,2168,2147,  61,
,2162,2159,  35,
,1957,2372,  39,
,1951,2363,  52,
,1941,2365,  61,
,1937,2368,  70,
,1932,2368,  80,
,1927,2369,  82,
,1923,2368,  89,
,1908,2372, 100,
,1899,2374, 107,
,1898,2359, 117,
,1894,2375, 122,
,1887,2380, 134,
,1879,2381, 138,
,1871,2382, 144,
,1857,2378, 168,
,1853,2377, 181,
,1844,2384, 188,
,1838,2384, 199,
,1830,2390, 206,
,1819,2388, 215,
,1814,2392, 222,
,1806,2393, 228,
,1798,2396, 240,
,1789,2372, 250,
,1784,2398, 259,
,1776,2399, 272,
,1772,2400, 276,
,1764,2390, 284,
,1759,2402, 290,
,1758,2402, 296,
,1756,2408, 301,
,1743,2401, 307,
,1746,2400, 312,
,1745,2400, 317,
,1743,2400, 322,
,1739,2403, 327,
,1739,2396, 326,
,1742,2392, 337,
,1738,2395, 707,
,1710,2190, 709,
,1714,2188, 716,
,1715,2181, 710,
,1721,2179, 718,
,1722,2171, 722,
,1725,2173, 722,
,1725,2166, 726,
,1727,2157, 728,
,1735,2156, 729,
,1743,2152, 728,
,1744,2148, 728,
,1753,2148, 727,
,1745,2136, 728,
,1754,2132, 725,
,1765,2126, 727,
,1766,2122, 732,
,1777,2118, 729,
,1780,2110, 732,
,1787,2103, 736,
,1789,2096, 739,
,1794,2092, 741,
,1803,2086, 743,
,1806,2077, 747,
,1812,2066, 747,
,1825,2060, 750,
,1831,2049, 751,
,1840,2042, 752,
,1849,2035, 753,
,1853,2026, 758,
