,1945,1974, 823,
,1944,1973, 798,
,1950,1971, 819,
,1954,1969, 818,
,1959,1960, 815,
,1961,1967, 813,
,1963,1961, 819,
,1970,1961, 809,
,1975,1957, 807,
,1975,1954, 803,
,1981,1955, 799,
,1980,1949, 798,
,1987,1953, 471,
,2216,1929, 468,
,2213,1931, 458,
,2219,1932, 453,
,2223,1935, 445,
,2223,1945, 438,
,2219,1948, 431,
,2221,1954, 419,
,2217,1963, 410,
,2215,1971, 400,
,2216,1973, 388,
,2220,1981, 382,
,2216,1982, 373,
,2214,1986, 362,
,2222,1994, 352,
,2224,1995, 341,
,2224,2006, 330,
,2228,2007, 318,
,2224,2014, 306,
,2224,2021, 292,
,2250,2031, 282,
,2228,2038, 268,
,2227,2045, 253,
,2227,2050, 245,
,2231,2056, 234,
,2230,2062, 222,
,2233,2068, 212,
,2235,2074, 199,
,2231,2078, 188,
,2236,2086, 177,
,2239,2091, 170,
,2237,2098, 156,
,2237,2101, 146,
,2238,2105, 138,
,2242,2113, 130,
,2237,2114, 126,
,2243,2116, 122,
,2237,2121, 119,
,2237,2123, 116,
,2236,2128, 113,
,2026,2372,  50,
,2019,2372,  50,
,2014,2375,  54,
,2007,2383,  56,
,2009,2382,  64,
,2003,2380,  69,
,1998,2381,  71,
,1991,2384,  77,
,1989,2405,  80,
,1988,2387,  81,
,1985,2384,  86,
,1978,2390,  90,
,1976,2394,  96,
,1967,2393, 100,
,1963,2399, 105,
,1959,2393, 114,
,1958,2392, 122,
,1945,2392, 132,
,1943,2394, 137,
,1936,2393, 151,
,1932,2395, 161,
,1924,2393, 170,
,1921,2403, 177,
,1923,2396, 189,
,1903,2399, 193,
,1897,2403, 200,
,1890,2406, 198,
,1882,2406, 218,
,1873,2408, 230,
,1866,2409, 240,
,1859,2409, 253,
,1850,2411, 262,
,1841,2408, 274,
,1838,2417, 288,
,1825,2412, 294,
,1821,2415, 301,
,1812,2415, 311,
,1809,2417, 315,
,1801,2420, 322,
,1740,2265, 669,
,1739,2264, 682,
,1738,2256, 694,
,1733,2250, 706,
,1733,2245, 717,
,1731,2240, 725,
,1731,2236, 735,
,1729,2231, 741,
,1728,2228, 748,
,1734,2223, 752,
,1731,2218, 758,
,1731,2217, 763,
,1734,2212, 767,
,1732,2209, 769,
,1736,2206, 770,
,1737,2202, 772,
,1745,2199, 772,
,1749,2196, 771,
,1750,2193, 771,
,1752,2188, 772,
,1760,2185, 772,
,1759,2181, 774,
,1763,2179, 775,
,1766,2173, 778,
,1773,2170, 779,
,1772,2165, 782,
,1778,2160, 783,
,2064,2328,  61,
,2055,2332,  53,
,2054,2344,  55,
,2045,2350,  56,
,2029,2355,  50,
,2035,2364,  50,
,2025,2368,  54,
,2022,2372,  51,
,2017,2374,  49,
,2013,2378,  54,
,2009,2381,  58,
,2004,2380,  62,
,1974,2385,  58,
,1999,2388,  67,
,1996,2389,  73,
,1992,2385,  78,
,1985,2384,  83,
,1983,2387,  88,
,1976,2388,  91,
,1975,2384,  95,
,1972,2391, 101,
,1968,2390, 106,
,1962,2393, 111,
,1957,2396, 117,
,1954,2395, 124,
,1947,2394, 134,
,1942,2395, 141,
,1934,2394, 152,
,1929,2397, 163,
,1922,2394, 182,
,1915,2393, 184,
,1909,2380, 193,
,1899,2399, 201,
,1911,2402, 211,
,1882,2404, 220,
,1875,2406, 228,
,1865,2408, 244,
,1856,2412, 256,
,1840,2404, 270,
,1838,2410, 283,
,1826,2413, 294,
,1820,2413, 305,
,1811,2418, 312,
,1803,2411, 320,
,1819,2418, 325,
,1791,2423, 333,
,1788,2421, 336,
,1786,2420, 344,
,1782,2424, 349,
,1774,2423, 357,
,1773,2428, 362,
,1768,2421, 368,
,1763,2422, 373,
,1760,2423, 380,
,1761,2422, 386,
,1757,2424, 390,
,1752,2419, 395,
,1754,2413, 401,
,1756,2413, 405,
,1756,2409, 411,
,1753,2404, 422,
,1759,2407, 422,
,1757,2398, 423,
,1754,2394, 435,
,1755,2392, 441,
,1753,2373, 447,
,1749,2383, 453,
,1766,2384, 458,
,1752,2377, 469,
,1752,2379, 478,
,1747,2365, 491,
,1780,2155, 783,
,1785,2150, 784,
,1793,2141, 786,
,1803,2135, 785,
,1813,2129, 784,
,1818,2122, 784,
,1826,2109, 784,
,1836,2103, 787,
,1846,2090, 791,
,1849,2080, 794,
,1858,2077, 798,
,1863,2067, 803,
,1870,2057, 803,
,1876,2051, 806,
,1881,2043, 809,
,1887,2037, 812,
,1896,2030, 811,
,1903,2021, 813,
,1907,2014, 812,
,1914,2007, 816,
,1922,2001, 818,
,1925,1994, 820,
,1931,1990, 821,
,1931,1988, 823,
,1939,1981, 823,
,1941,1980, 822,
,1945,1969, 822,
,1951,1969, 820,
,1957,1967, 822,
,1958,1966, 819,
,1961,1966, 816,
,1963,1959, 815,
,1969,1955, 813,
,1973,1955, 809,
,1979,1953, 805,
,1981,1953, 800,
,1986,1952, 793,
,1990,1954, 786,
,1995,1952, 779,
,1997,1946, 469,
,2218,1928, 463,
,2220,1932, 458,
,2224,1942, 450,
,2219,1940, 440,
,2218,1950, 434,
,2213,1956, 425,
,2218,1957, 417,
,2219,1966, 404,
,2219,1969, 395,
,2222,1972, 386,
,2218,1978, 379,
,2221,1978, 369,
,2224,1986, 357,
,2222,1996, 348,
,2222,2000, 332,
,2224,2011, 314,
,2222,2017, 302,
,2222,2022, 297,
,2223,2031, 286,
,2224,2035, 275,
,2229,2042, 261,
,2228,2049, 247,
,2230,2052, 237,
,2232,2057, 223,
,2235,2066, 214,
,2235,2071, 196,
,2235,2078, 189,
,2239,2083, 179,
,2238,2091, 168,
,2237,2095, 158,
,2235,2104, 150,
,2240,2104, 140,
,2241,2107, 134,
,2239,2106, 130,
,2241,2115, 131,
,2241,2122, 124,
,2236,2121, 120,
,2239,2124, 116,
,2237,2128, 112,
,2024,2368,  53,
,2016,2368,  53,
,2014,2377,  58,
,2009,2375,  60,
,2010,2380,  64,
,2002,2376,  64,
,1997,2382,  68,
,1990,2388,  71,
,1988,2389,  75,
,1987,2391,  80,
,1982,2393,  85,
,1976,2394,  91,
,1971,2397,  99,
,1964,2393, 108,
,1962,2392, 115,
,1959,2388, 119,
,1948,2394, 131,
,1946,2388, 140,
,1941,2393, 148,
,1934,2397, 153,
,1928,2399, 160,
,1921,2390, 168,
,1917,2401, 175,
,1907,2401, 184,
,1905,2407, 192,
,1894,2406, 204,
,1886,2405, 219,
,1877,2405, 228,
,1856,2406, 238,
,1861,2406, 251,
,1859,2408, 261,
,1847,2407, 270,
,1840,2411, 277,
,1834,2411, 280,
,1830,2416, 293,
,1814,2416, 316,
,1815,2417, 311,
,1807,2420, 318,
,1799,2420, 326,
,1739,2269, 673,
,1737,2263, 689,
,1736,2256, 700,
,1729,2250, 714,
,1734,2240, 726,
,1732,2238, 735,
,1730,2231, 743,
,1731,2230, 752,
,1727,2212, 754,
,1731,2220, 756,
,1731,2215, 761,
,1737,2213, 764,
,1736,2214, 764,
,1738,2207, 756,
,1740,2204, 766,
,1746,2200, 769,
,1746,2193, 770,
,1748,2196, 772,
,1753,2190, 775,
,1755,2188, 778,
,1756,2183, 779,
,1763,2176, 782,
,1765,2174, 783,
,1771,2167, 780,
,1775,2167, 781,
,1779,2159, 781,
,1783,2152, 780,
,1786,2148, 778,
,1798,2141, 779,
,1808,2136, 780,
,1812,2125, 782,
,1812,2122, 786,
,1821,2114, 788,
,1828,2108, 792,
,1831,2101, 794,
,1836,2090, 795,
,1843,2087, 807,
,1853,2075, 800,
,1859,2068, 670,
,2085,1935, 658,
,2094,1932, 648,
,2108,1929, 636,
,2112,1927, 621,
,2122,1931, 613,
,2134,1931, 592,
,2142,1929, 584,
,2151,1925, 570,
,2159,1924, 562,
,2162,1921, 559,
,2170,1919, 551,
,2176,1919, 548,
,2182,1921, 539,
,2184,1917, 533,
,2193,1916, 526,
,2198,1910, 519,
,2199,1916, 512,
,2202,1917, 508,
,2209,1915, 501,
,2209,1918, 498,
,2209,1917, 494,
,2215,1919, 486,
,2215,1921, 481,
,2209,1926, 473,
,2213,1928, 472,
,2213,1932, 465,
,2213,1937, 461,
,2215,1936, 457,
,2216,1937, 449,
,2221,1942, 445,
,2219,1946, 437,
,2210,1946, 431,
,2221,1948, 423,
,2223,1954, 416,
,2223,1958, 404,
,2220,1965, 398,
,2220,1970, 390,
,2216,1977, 380,
,2218,1984, 370,
,2194,2188,  88,
,2186,2198,  90,
,2176,2200,  91,
,2165,2204,  95,
,2161,2215,  89,
,2150,2227,  91,
,2140,2234,  88,
,2134,2246,  84,
,2123,2254,  79,
,2124,2261,  76,
,2114,2270,  80,
,2107,2277,  70,
,2098,2287,  69,
,2096,2297,  68,
,2085,2300,  43,
,2081,2309,  64,
,2072,2315,  65,
,2065,2323,  62,
,2060,2330,  67,
,2053,2341,  58,
,2049,2342,  57,
,2043,2346,  54,
,2042,2349,  52,
,2036,2358,  52,
,2027,2362,  52,
,2025,2365,  51,
,2022,2371,  53,
,2018,2373,  54,
,2013,2378,  56,
,2009,2379,  55,
,2006,2383,  58,
,2002,2386,  56,
,1998,2387,  62,
,1993,2385,  69,
,1991,2389,  75,
,1989,2388,  81,
,1986,2388,  88,
,1980,2390,  94,
,1973,2388,  99,
,1970,2412, 411,
,1752,2407, 418,
,1753,2403, 424,
,1757,2397, 424,
,1759,2392, 437,
,1755,2389, 442,
,1756,2385, 457,
,1751,2383, 464,
,1749,2375, 474,
,1751,2368, 482,
,1747,2370, 492,
,1748,2361, 502,
,1750,2354, 513,
,1749,2345, 524,
,1751,2341, 535,
,1751,2332, 548,
,1749,2320, 558,
,1749,2319, 570,
,1749,2313, 584,
,1745,2308, 593,
,1743,2304, 605,
,1744,2297, 618,
,1738,2292, 630,
,1737,2285, 643,
,1740,2279, 650,
,1738,2272, 662,
,1739,2264, 677,
,1737,2259, 669,
,1734,2256, 698,
,1736,2248, 710,
,1730,2243, 718,
,1731,2237, 727,
,1732,2237, 733,
,1733,2236, 739,
,1734,2231, 746,
,1731,2224, 748,
,1734,2221, 752,
,1743,2217, 757,
,1734,2219, 761,
,1735,2208, 822,
,1946,1974, 821,
,1949,1967, 819,
,1959,1964, 816,
,1961,1965, 812,
,1964,1964, 815,
,1968,1959, 811,
,1975,1958, 807,
,1977,1952, 802,
,1983,1943, 795,
,1988,1952, 791,
,1993,1950, 783,
,1997,1952, 773,
,2004,1951, 767,
,2008,1951, 759,
,2013,1950, 752,
,2014,1950, 737,
,2021,1948, 739,
,2029,1946, 736,
,2033,1946, 723,
,2039,1943, 720,
,2045,1942, 715,
,2053,1941, 705,
,2057,1939, 695,
,2066,1939, 682,
,2076,1938, 671,
,2081,1937, 659,
,2092,1937, 651,
,2100,1938, 636,
,2106,1936, 627,
,2116,1933, 622,
,2120,1933, 610,
,2131,1928, 600,
,2131,1929, 595,
,2138,1922, 570,
,2151,1922, 577,
,2157,1936, 568,
,2163,1922, 560,
,2167,1920, 550,
,2179,1919, 540,
,2180,2071, 202,
,2236,2081, 194,
,2235,2086, 177,
,2237,2092, 165,
,2237,2093, 153,
,2242,2105, 142,
,2240,2108, 135,
,2240,2116, 128,
,2237,2117, 122,
,2239,2122, 119,
,2237,2123, 117,
,2235,2128, 115,
,2235,2134, 112,
,2222,2135, 115,
,2231,2140, 120,
,2233,2141, 105,
,2224,2151, 102,
,2224,2148, 100,
,2218,2155,  97,
,2220,2150,  96,
,2213,2160,  92,
,2205,2162,  94,
,2206,2172,  95,
,2200,2173, 100,
,2193,2177,  97,
,2188,2184,  96,
,2184,2188,  97,
,2177,2197,  98,
,2170,2201,  95,
,2171,2207,  94,
,2158,2214,  90,
,2153,2220,  88,
,2151,2222,  84,
,2148,2237,  83,
,2140,2243,  74,
,2130,2251,  78,
,2121,2259,  78,
,2120,2267,  78,
,2101,2275,  76,
,2098,2283, 207,
,1889,2406, 215,
,1875,2409, 225,
,1866,2404, 240,
,1858,2405, 260,
,1852,2411, 268,
,1836,2412, 282,
,1830,2411, 290,
,1821,2413, 302,
,1812,2421, 309,
,1802,2418, 317,
,1801,2426, 324,
,1795,2421, 332,
,1790,2421, 339,
,1787,2429, 346,
,1790,2423, 352,
,1774,2425, 358,
,1771,2424, 364,
,1767,2421, 369,
,1764,2416, 374,
,1766,2422, 377,
,1762,2418, 385,
,1759,2418, 391,
,1759,2412, 394,
,1759,2412, 400,
,1754,2410, 404,
,1756,2407, 403,
,1759,2407, 415,
,1754,2403, 420,
,1755,2401, 427,
,1748,2399, 432,
,1752,2397, 441,
,1751,2393, 444,
,1752,2386, 455,
,1751,2384, 462,
,1749,2372, 470,
,1754,2374, 479,
,1746,2363, 490,
,1751,2358, 498,
,1754,2353, 504,
,1783,2154, 781,
,1791,2146, 780,
,1797,2142, 781,
,1810,2132, 777,
,1815,2128, 783,
,1820,2117, 782,
,1829,2106, 789,
,1837,2101, 793,
,1842,2093, 797,
,1846,2081, 800,
,1854,2075, 802,
,1864,2066, 803,
,1863,2058, 807,
,1873,2050, 805,
,1881,2041, 807,
,1888,2035, 808,
,1902,2028, 809,
,1903,2023, 810,
,1914,2013, 811,
,1915,2005, 817,
,1919,2001, 819,
,1922,1995, 820,
,1924,1994, 823,
,1930,1984, 823,
,1936,1978, 824,
,1942,1975, 820,
,1948,1977, 824,
,1951,1968, 823,
,1953,1960, 822,
,1957,1962, 820,
,1962,1963, 818,
,1966,1955, 813,
,1969,1955, 808,
,1971,1961, 804,
,1972,1956, 799,
,1977,1958, 794,
,1982,1954, 787,
,1986,1953, 787,
,1990,1951, 780,
,2217,1934, 465,
,2217,1935, 456,
,2211,1940, 453,
,2212,1944, 444,
,2214,1951, 436,
,2216,1951, 430,
,2220,1953, 420,
,2219,1959, 410,
,2222,1962, 401,
,2223,1969, 389,
,2220,1975, 386,
,2220,1983, 371,
,2217,1988, 360,
,2213,1997, 349,
,2218,2000, 337,
,2219,2010, 327,
,2223,2015, 313,
,2221,2020, 304,
,2225,2027, 289,
,2229,2026, 277,
,2231,2036, 264,
,2230,2043, 254,
,2233,2050, 242,
,2235,2055, 231,
,2233,2064, 217,
,2232,2069, 206,
,2236,2077, 194,
,2236,2076, 182,
,2236,2089, 172,
,2237,2095, 163,
,2243,2097, 154,
,2241,2097, 147,
,2237,2104, 140,
,2237,2109, 133,
,2244,2117, 129,
,2240,2118, 123,
,2239,2119, 119,
,2237,2126, 113,
,2236,2127, 111,
,2232,2368,  50,
,2021,2372,  56,
,2016,2374,  56,
,2007,2378,  61,
,2005,2384,  56,
,1998,2385,  62,
,1999,2383,  66,
,1990,2387,  72,
,1988,2389,  77,
,1975,2390,  84,
,1983,2390,  92,
,1976,2389,  99,
,1973,2392, 106,
,1965,2390, 112,
,1962,2414, 118,
,1957,2394, 121,
,1949,2394, 129,
,1948,2397, 133,
,1946,2393, 140,
,1938,2398, 146,
,1929,2398, 155,
,1924,2404, 166,
,1915,2395, 176,
,1905,2398, 188,
,1901,2399, 201,
,1894,2401, 216,
,1883,2401, 219,
,1876,2401, 232,
,1870,2405, 240,
,1864,2407, 253,
,1853,2411, 256,
,1845,2411, 265,
,1841,2413, 274,
,1834,2415, 284,
,1823,2415, 296,
,1818,2417, 304,
,1808,2418, 314,
,1803,2421, 322,
,1797,2420, 330,
,1793,2275, 677,
,1739,2262, 692,
,1736,2258, 703,
,1733,2247, 713,
,1729,2241, 728,
,1732,2233, 736,
,1729,2234, 743,
,1729,2224, 747,
,1728,2222, 746,
,1736,2216, 749,
,1733,2216, 759,
,1735,2213, 760,
,1739,2210, 767,
,1738,2207, 768,
,1741,2203, 773,
,1742,2199, 775,
,1745,2202, 776,
,1749,2194, 776,
,1748,2189, 780,
,1754,2185, 779,
,1757,2178, 780,
,1761,2167, 777,
,1767,2171, 776,
,1776,2172, 775,
,1778,2162, 775,
,1783,2158, 776,
,1791,2152, 777,
,1793,2148, 779,
,1800,2141, 781,
,1802,2133, 784,
,1808,2129, 786,
,1817,2122, 791,
,1817,2118, 790,
,1826,2109, 795,
,1833,2098, 793,
,1841,2093, 792,
,1848,2082, 794,
,1858,2070, 795,
,1862,2067, 797,
,1870,1940, 663,
,2094,1933, 648,
,2099,1933, 635,
,2114,1935, 623,
,2120,1932, 606,
,2124,1933, 598,
,2137,1930, 592,
,2141,1929, 580,
,2153,1924, 573,
,2158,1924, 564,
,2166,1921, 556,
,2174,1923, 549,
,2180,1918, 543,
,2184,1914, 535,
,2192,1916, 528,
,2192,1915, 521,
,2196,1914, 516,
,2202,1914, 513,
,2206,1917, 506,
,2204,1914, 501,
,2205,1920, 497,
,2210,1922, 492,
,2210,1924, 487,
,2211,1926, 482,
,2212,1938, 476,
,2210,1930, 472,
,2214,1931, 466,
,2217,1932, 466,
,2216,1938, 456,
,2218,1936, 447,
,2218,1938, 442,
,2220,1944, 432,
,2220,1952, 429,
,2218,1956, 420,
,2218,1961, 411,
,2219,1961, 403,
,2214,1970, 394,
,2211,1979, 384,
,2216,1981, 375,
,2219,1986,  95,
,2181,2189,  98,
,2173,2203,  97,
,2170,2208,  96,
,2163,2212,  94,
,2153,2223,  89,
,2145,2233,  85,
,2142,2242,  76,
,2133,2248,  80,
,2125,2260,  77,
,2117,2266,  71,
,2105,2274,  73,
,2099,2282,  73,
,2090,2294,  73,
,2086,2299,  73,
,2078,2309,  68,
,2069,2314,  66,
,2073,2315,  64,
,2061,2326,  60,
,2056,2334,  57,
,2048,2341,  55,
,2047,2347,  55,
,2041,2353,  51,
,2037,2359,  53,
,2028,2364,  52,
,2025,2369,  50,
,2023,2373,  52,
,2019,2376,  53,
,2015,2378,  51,
,2010,2378,  55,
,2007,2383,  57,
,2003,2382,  64,
,2004,2388,  67,
,1995,2387,  73,
,1997,2380,  77,
,1992,2382,  82,
,1986,2387,  85,
,1983,2388,  96,
,1978,2390,  92,
,1975,2391, 409,
,1760,2405, 411,
,1757,2401, 421,
,1753,2397, 428,
,1755,2395, 435,
,1755,2392, 445,
,1750,2386, 453,
,1753,2385, 462,
,1752,2376, 474,
,1753,2366, 484,
,1752,2363, 494,
,1754,2354, 505,
,1755,2349, 512,
,1753,2347, 525,
,1756,2336, 534,
,1751,2330, 548,
,1747,2326, 561,
,1750,2321, 571,
,1745,2316, 586,
,1741,2311, 595,
,1742,2305, 609,
,1742,2297, 619,
,1740,2289, 633,
,1742,2280, 645,
,1740,2275, 658,
,1738,2269, 667,
,1738,2261, 680,
,1738,2257, 691,
,1740,2260, 699,
,1732,2247, 709,
,1727,2243, 717,
,1734,2244, 726,
,1735,2237, 735,
,1728,2233, 740,
,1725,2226, 745,
,1733,2221, 752,
,1732,2226, 756,
,1730,2216, 762,
,1740,2216, 765,
,1735,2210, 762,
,1945,1974, 822,
,1953,1972, 820,
,1955,1963, 819,
,1960,1965, 817,
,1965,1958, 816,
,1971,1955, 809,
,1973,1955, 807,
,1977,1952, 797,
,1982,1953, 791,
,1990,1956, 784,
,1992,1955, 780,
,1997,1954, 773,
,1999,1953, 768,
,2004,1952, 762,
,2009,1945, 755,
,2014,1950, 753,
,2019,1947, 746,
,2025,1947, 740,
,2027,1965, 732,
,2037,1952, 725,
,2044,1945, 712,
,2050,1944, 700,
,2053,1944, 689,
,2068,1940, 678,
,2073,1941, 667,
,2079,1942, 658,
,2093,1937, 650,
,2095,1936, 642,
,2096,1933, 633,
,2110,1933, 627,
,2123,1929, 614,
,2126,1929, 606,
,2132,1931, 596,
,2145,1927, 587,
,2150,1924, 576,
,2156,1924, 568,
,2163,1920, 558,
,2166,1921, 550,
,2172,1919, 544,
,2178,2078, 201,
,2238,2080, 185,
,2238,2087, 171,
,2238,2096, 158,
,2236,2098, 151,
,2240,2105, 141,
,2237,2108, 138,
,2233,2115, 129,
,2238,2116, 124,
,2237,2119, 120,
,2238,2126, 115,
,2234,2128, 112,
,2234,2133, 108,
,2232,2136, 104,
,2233,2143, 101,
,2230,2138,  97,
,2228,2146,  98,
,2224,2150,  94,
,2218,2153,  99,
,2215,2161,  98,
,2211,2161, 100,
,2204,2166,  97,
,2200,2169, 101,
,2192,2176,  98,
,2188,2179, 100,
,2187,2185,  94,
,2180,2192,  96,
,2179,2195,  94,
,2173,2203,  92,
,2167,2204,  89,
,2167,2212,  87,
,2163,2220,  86,
,2147,2228,  86,
,2139,2237,  85,
,2132,2245,  86,
,2127,2249,  83,
,2115,2262,  82,
,2108,2268,  83,
,2104,2279,  76,
,2100,2404, 213,
,1877,2401, 233,
,1871,2409, 243,
,1855,2406, 253,
,1851,2408, 264,
,1842,2411, 274,
,1836,2411, 282,
,1823,2419, 296,
,1815,2418, 306,
,1806,2419, 317,
,1824,2420, 322,
,1794,2421, 331,
,1788,2423, 338,
,1783,2424, 347,
,1776,2426, 355,
,1774,2424, 358,
,1768,2422, 364,
,1770,2422, 369,
,1766,2421, 373,
,1763,2417, 375,
,1764,2421, 384,
,1763,2415, 387,
,1759,2415, 392,
,1758,2414, 399,
,1759,2416, 403,
,1755,2411, 408,
,1754,2408, 415,
,1751,2420, 421,
,1755,2404, 428,
,1750,2400, 434,
,1750,2395, 439,
,1755,2388, 448,
,1757,2385, 455,
,1753,2378, 464,
,1757,2376, 470,
,1751,2368, 479,
,1756,2364, 487,
,1753,2360, 496,
,1751,2357, 504,
,1751,2352, 778,
,1789,2147, 781,
,1796,2139, 778,
,1803,2135, 781,
