,2203,2107,  70,
,2204,2114,  65,
,2205,2113,  64,
,2198,2119,  57,
,2195,2121,  56,
,2192,2126,  54,
,2191,2133,  55,
,2185,2140,  55,
,2177,2144,  56,
,2176,2145,  57,
,2164,2148,  57,
,2163,2154,  57,
,2160,2160,  56,
,2157,2166,  54,
,2151,2170,  50,
,2148,2173,  48,
,2141,2183,  46,
,2135,2187,  45,
,2130,2196,  38,
,2125,2201,  42,
,2117,2210,  40,
,2109,2216,  43,
,2100,2230,  41,
,2092,2231,  33,
,2085,2244,  37,
,2078,2251,  30,
,2075,2259,  29,
,2068,2266,  24,
,2061,2275,  21,
,2054,2288,  16,
,2047,2293,  14,
,2043,2299,  11,
,2035,2305,  11,
,2029,2320,  10,
,2018,2321,   5,
,2018,2326,   8,
,2009,2331,   8,
,2004,2399, 263,
,1778,2401, 271,
,1768,2400, 281,
,1760,2403, 290,
,1753,2402, 297,
,1752,2406, 308,
,1747,2405, 312,
,1743,2404, 312,
,1745,2398, 322,
,1741,2397, 333,
,1741,2395, 332,
,1737,2391, 338,
,1738,2392, 356,
,1734,2392, 348,
,1735,2389, 356,
,1732,2387, 358,
,1729,2386, 362,
,1723,2381, 370,
,1729,2381, 376,
,1727,2376, 384,
,1728,2373, 390,
,1726,2365, 397,
,1732,2361, 405,
,1733,2353, 415,
,1730,2350, 419,
,1732,2346, 427,
,1731,2339, 436,
,1731,2337, 445,
,1728,2331, 454,
,1729,2328, 466,
,1730,2318, 475,
,1724,2323, 487,
,1722,2311, 493,
,1725,2305, 512,
,1725,2294, 523,
,1721,2286, 537,
,1724,2275, 549,
,1726,2273, 563,
,1722,2270, 574,
,1720,2261, 752,
,1829,2053, 752,
,1838,2042, 756,
,1842,2029, 757,
,1851,2024, 759,
,1862,2013, 763,
,1871,2004, 768,
,1876,1997, 773,
,1887,1986, 779,
,1887,1976, 777,
,1897,1971, 761,
,1903,1966, 780,
,1911,1959, 778,
,1911,1955, 779,
,1915,1949, 780,
,1917,1946, 778,
,1925,1946, 778,
,1923,1941, 779,
,1931,1940, 774,
,1933,1937, 771,
,1935,1936, 767,
,1940,1936, 765,
,1947,1933, 759,
,1947,1936, 758,
,1949,1934, 753,
,1954,1929, 752,
,1956,1929, 749,
,1965,1927, 746,
,1969,1924, 742,
,1969,1924, 738,
,1977,1923, 731,
,1982,1924, 723,
,1988,1922, 715,
,1992,1920, 706,
,1997,1923, 696,
,2006,1923, 686,
,2009,1921, 678,
,2016,1922, 670,
,2019,1921, 661,
,2026,1919, 653,
,2191,1949, 351,
,2187,1957, 338,
,2186,1966, 327,
,2189,1969, 310,
,2189,1973, 301,
,2190,1981, 283,
,2195,1989, 272,
,2196,1996, 256,
,2197,2005, 243,
,2197,2010, 229,
,2199,2019, 217,
,2201,2026, 197,
,2204,2036, 189,
,2203,2040, 176,
,2201,2050, 166,
,2207,2052, 154,
,2208,2057, 143,
,2207,2060, 133,
,2210,2069, 125,
,2212,2076, 114,
,2213,2076, 107,
,2210,2082,  98,
,2210,2085,  93,
,2211,2090,  86,
,2212,2092,  80,
,2209,2096,  75,
,2206,2102,  71,
,2209,2104,  74,
,2210,2109,  64,
,2200,2106,  64,
,2197,2116,  59,
,2196,2116,  64,
,2194,2121,  62,
,2190,2126,  63,
,2188,2128,  62,
,2185,2132,  60,
,2183,2137,  56,
,2182,2140,  56,
,2177,2144,  53,
,2176,2364,  37,
,1954,2364,  44,
,1950,2365,  52,
,1946,2367,  56,
,1942,2368,  60,
,1935,2369,  66,
,1929,2371,  73,
,1921,2376,  85,
,1913,2372,  96,
,1908,2373, 105,
,1902,2373, 104,
,1898,2373, 128,
,1889,2374, 138,
,1879,2374, 148,
,1874,2381, 154,
,1865,2378, 165,
,1859,2381, 172,
,1849,2383, 180,
,1846,2387, 190,
,1830,2396, 198,
,1824,2391, 208,
,1818,2390, 219,
,1812,2393, 229,
,1803,2393, 241,
,1794,2392, 251,
,1787,2396, 259,
,1782,2400, 268,
,1773,2399, 274,
,1769,2398, 267,
,1766,2400, 284,
,1761,2400, 291,
,1757,2401, 301,
,1753,2405, 306,
,1750,2401, 310,
,1747,2400, 316,
,1742,2404, 322,
,1741,2401, 327,
,1732,2399, 330,
,1734,2398, 337,
,1730,2199, 706,
,1714,2190, 712,
,1713,2186, 717,
,1712,2183, 719,
,1711,2179, 725,
,1717,2177, 726,
,1720,2172, 726,
,1723,2167, 727,
,1730,2166, 726,
,1739,2160, 724,
,1739,2155, 728,
,1743,2150, 726,
,1747,2150, 726,
,1750,2141, 728,
,1755,2141, 728,
,1759,2131, 733,
,1764,2129, 733,
,1765,2124, 737,
,1768,2120, 737,
,1777,2104, 738,
,1782,2103, 733,
,1791,2097, 737,
,1801,2094, 739,
,1808,2076, 739,
,1813,2073, 740,
,1821,2066, 742,
,1830,2057, 746,
,1832,2049, 752,
,1835,2040, 756,
,1846,2031, 760,
,1853,2025, 767,
,1850,2017, 767,
,1865,2009, 767,
,1862,2001, 771,
,1877,1993, 772,
,1884,1987, 770,
,1893,1979, 773,
,1896,1974, 777,
,1896,1967, 778,
,1903,1897, 526,
,2139,1893, 515,
,2150,1890, 505,
,2154,1891, 496,
,2160,1887, 489,
,2165,1894, 484,
,2171,1890, 476,
,2172,1894, 471,
,2173,1891, 464,
,2177,1894, 463,
,2179,1895, 454,
,2183,1896, 448,
,2181,1901, 443,
,2183,1897, 439,
,2186,1899, 433,
,2187,1905, 430,
,2191,1905, 422,
,2195,1907, 417,
,2189,1899, 411,
,2191,1915, 408,
,2190,1923, 398,
,2185,1924, 392,
,2182,1931, 384,
,2187,1936, 377,
,2187,1944, 369,
,2186,1943, 362,
,2196,1946, 353,
,2189,1953, 344,
,2190,1954, 333,
,2189,1961, 327,
,2189,1965, 312,
,2194,1971, 303,
,2192,1980, 290,
,2192,1989, 277,
,2194,1997, 265,
,2192,2004, 256,
,2191,2007, 240,
,2197,2016, 228,
,2198,2022, 215,
,2200,2235,  37,
,2089,2242,  34,
,2078,2252,  32,
,2070,2262,  28,
,2060,2272,  26,
,2068,2286,  20,
,2049,2292,  17,
,2039,2299,  10,
,2033,2310,  12,
,2026,2321,   9,
,2022,2327,   7,
,2010,2328,   6,
,2009,2335,   5,
,2003,2343,   4,
,1999,2342,   5,
,1997,2347,   8,
,1990,2360,   8,
,1990,2349,   9,
,1986,2354,  11,
,1983,2355,  15,
,1979,2355,  17,
,1973,2356,  20,
,1964,2361,  20,
,1968,2361,  25,
,1965,2359,  27,
