,2239,2018, 454,
,2243,2003, 445,
,2242,2002, 437,
,2244,2006, 427,
,2249,2009, 419,
,2248,2015, 407,
,2248,2018, 395,
,2246,2025, 382,
,2245,2036, 135,
,2180,2249, 135,
,2170,2259, 131,
,2163,2268, 131,
,2157,2279, 129,
,2146,2288, 128,
,2135,2301, 126,
,2127,2307, 123,
,2117,2317, 118,
,2112,2326, 115,
,2106,2332, 110,
,2101,2341, 108,
,2096,2348, 104,
,2086,2354, 103,
,2085,2366,  97,
,2078,2368, 101,
,2070,2376, 100,
,2065,2380,  98,
,2056,2385,  97,
,2056,2391,  98,
,2048,2394,  97,
,2048,2397, 102,
,2043,2402, 100,
,2040,2402, 102,
,2039,2403, 104,
,2034,2406, 108,
,2034,2408, 112,
,2025,2408, 113,
,2024,2410, 117,
,2015,2411,  96,
,2015,2418, 121,
,2014,2420, 126,
,2015,2415, 128,
,2005,2419, 132,
,1999,2421, 137,
,1995,2424, 145,
,1990,2421, 153,
,1985,2422, 163,
,1979,2422, 172,
,1974,2420, 182,
,1781,2423, 486,
,1782,2418, 493,
,1780,2410, 503,
,1784,2403, 514,
,1781,2395, 526,
,1785,2390, 533,
,1784,2382, 549,
,1784,2372, 568,
,1779,2365, 573,
,1780,2363, 584,
,1778,2356, 595,
,1778,2352, 606,
,1774,2350, 621,
,1778,2339, 631,
,1774,2325, 645,
,1775,2324, 656,
,1774,2316, 673,
,1775,2312, 686,
,1774,2304, 697,
,1770,2299, 707,
,1768,2291, 717,
,1767,2287, 731,
,1763,2282, 743,
,1761,2275, 750,
,1762,2273, 759,
,1761,2267, 769,
,1764,2263, 778,
,1761,2256, 782,
,1760,2252, 790,
,1766,2254, 797,
,1763,2247, 799,
,1765,2246, 804,
,1767,2240, 811,
,1762,2233, 810,
,1767,2241, 811,
,1769,2229, 811,
,1773,2229, 812,
,1774,2222, 814,
,1782,2220, 813,
,1780,1983, 868,
,1995,1979, 858,
,2001,1983, 852,
,2003,1979, 848,
,2011,1978, 842,
,2019,1980, 837,
,2017,1978, 830,
,2026,1963, 827,
,2031,1976, 822,
,2034,1971, 819,
,2041,1968, 812,
,2041,1967, 803,
,2050,1967, 794,
,2058,1968, 783,
,2059,1969, 773,
,2071,1967, 761,
,2077,1969, 752,
,2087,1965, 744,
,2091,1968, 734,
,2100,1964, 726,
,2107,1961, 724,
,2112,1960, 711,
,2118,1950, 705,
,2130,1953, 691,
,2138,1957, 683,
,2144,1951, 673,
,2156,1951, 661,
,2164,1949, 651,
,2176,1948, 640,
,2176,1946, 630,
,2184,1947, 622,
,2188,1944, 614,
,2196,1942, 608,
,2205,1942, 597,
,2206,1939, 597,
,2211,1940, 593,
,2216,1941, 584,
,2220,1939, 577,
,2223,1940, 572,
,2227,2124, 201,
,2267,2130, 193,
,2265,2130, 189,
,2266,2141, 180,
,2268,2141, 174,
,2262,2146, 170,
,2258,2153, 159,
,2264,2159, 157,
,2256,2161, 154,
,2257,2165, 153,
,2255,2173, 151,
,2250,2173, 151,
,2241,2176, 154,
,2244,2183, 153,
,2243,2186, 154,
,2232,2188, 153,
,2228,2191, 154,
,2228,2193, 151,
,2223,2199, 149,
,2217,2205, 146,
,2214,2209, 145,
,2212,2213, 143,
,2208,2219, 140,
,2205,2227, 144,
,2193,2231, 140,
,2189,2241, 141,
,2179,2246, 139,
,2170,2256, 139,
,2167,2264, 141,
,2156,2272, 133,
,2150,2286, 132,
,2148,2287, 128,
,2136,2298, 125,
,2135,2300, 128,
,2130,2310, 121,
,2124,2333, 113,
,2116,2328, 114,
,2110,2345, 111,
,2100,2344, 108,
,2094,2443, 302,
,1868,2443, 316,
,1860,2442, 328,
,1851,2448, 340,
,1841,2448, 350,
,1833,2446, 369,
,1828,2446, 373,
,1814,2451, 379,
,1809,2451, 386,
,1808,2451, 393,
,1803,2451, 399,
,1804,2449, 402,
,1801,2446, 408,
,1801,2448, 408,
,1797,2444, 420,
,1793,2448, 423,
,1789,2447, 429,
,1789,2445, 434,
,1786,2447, 439,
,1784,2441, 445,
,1787,2438, 448,
,1783,2436, 456,
,1783,2435, 461,
,1784,2429, 468,
,1784,2424, 474,
,1785,2419, 481,
,1787,2416, 488,
,1784,2415, 496,
,1791,2407, 503,
,1786,2392, 509,
,1785,2400, 518,
,1787,2395, 526,
,1785,2392, 534,
,1783,2389, 546,
,1781,2382, 553,
,1780,2376, 561,
,1783,2367, 577,
,1783,2356, 590,
,1781,2352, 602,
,1781,2343, 837,
,1844,2145, 839,
,1851,2136, 835,
,1861,2125, 835,
,1869,2117, 840,
,1883,2105, 840,
,1887,2097, 842,
,1896,2088, 847,
,1906,2072, 853,
,1912,2066, 858,
,1918,2058, 862,
,1924,2052, 865,
,1930,2044, 866,
,1935,2037, 867,
,1942,2035, 870,
,1948,2022, 871,
,1954,2016, 872,
,1960,2012, 872,
,1966,2009, 873,
,1968,2002, 867,
,1973,1997, 874,
,1977,1996, 871,
,1976,1993, 871,
,1986,1995, 869,
,1986,1993, 866,
,1991,1988, 864,
,2000,1987, 863,
,1996,1983, 863,
,2002,1980, 858,
,2006,1980, 855,
,2001,1978, 851,
,2012,1973, 849,
,2017,1975, 844,
,2028,1972, 839,
,2023,1974, 833,
,2031,1973, 827,
,2033,1977, 817,
,2037,1973, 806,
,2039,1972, 798,
,2049,1974, 792,
,2247,1969, 488,
,2244,1977, 477,
,2246,1981, 471,
,2244,1989, 457,
,2242,1997, 448,
,2242,2003, 436,
,2244,2009, 426,
,2242,2015, 411,
,2247,2019, 400,
,2248,2028, 387,
,2252,2031, 378,
,2248,2038, 366,
,2253,2048, 352,
,2250,2052, 340,
,2252,2062, 327,
,2253,2069, 312,
,2254,2077, 300,
,2253,2081, 289,
,2255,2088, 276,
,2259,2092, 262,
,2259,2097, 252,
,2261,2102, 241,
,2257,2108, 233,
,2265,2115, 220,
,2266,2120, 210,
,2265,2130, 202,
,2263,2130, 195,
,2266,2133, 186,
,2267,2136, 180,
,2265,2142, 176,
,2266,2145, 171,
,2264,2153, 166,
,2262,2150, 166,
,2260,2154, 165,
,2258,2161, 162,
,2257,2161, 161,
,2250,2163, 160,
,2249,2165, 158,
,2244,2171, 154,
,2247,2409, 110,
,2029,2411, 114,
,2025,2411, 119,
,2019,2411, 123,
,2015,2411, 127,
,2011,2416, 131,
,2006,2418, 137,
,2003,2419, 142,
,1993,2426, 148,
,1991,2424, 154,
,1987,2423, 162,
,1979,2422, 171,
,1973,2417, 180,
,1970,2422, 190,
,1961,2422, 201,
,1957,2418, 210,
,1949,2421, 218,
,1944,2425, 219,
,1935,2425, 236,
,1931,2426, 244,
,1919,2428, 251,
,1913,2428, 258,
,1921,2435, 267,
,1899,2438, 279,
,1890,2441, 289,
,1881,2439, 301,
,1873,2441, 315,
,1866,2441, 324,
,1855,2443, 335,
,1848,2444, 343,
,1843,2445, 350,
,1836,2445, 358,
,1830,2450, 364,
,1825,2450, 369,
,1821,2452, 377,
,1814,2451, 382,
,1813,2452, 390,
,1805,2452, 397,
,1804,2451, 402,
,1800,2267, 769,
,1760,2258, 780,
,1766,2258, 790,
,1764,2251, 794,
,1761,2245, 801,
,1763,2238, 806,
,1767,2233, 811,
,1764,2233, 811,
,1766,2234, 818,
,1768,2226, 818,
,1777,2223, 818,
,1778,2220, 819,
,1781,2215, 816,
,1803,2213, 818,
,1790,2214, 820,
,1790,2208, 819,
,1797,2204, 821,
,1794,2198, 821,
,1800,2194, 826,
,1804,2186, 828,
,1810,2184, 828,
,1812,2178, 831,
,1835,2172, 832,
,1826,2169, 830,
,1833,2161, 828,
,1841,2154, 830,
,1845,2145, 835,
,1856,2140, 830,
,1862,2131, 830,
,1865,2128, 837,
,1871,2115, 841,
,1880,2108, 845,
,1884,2096, 849,
,1889,2092, 848,
,1897,2081, 855,
,1902,2077, 862,
,1907,2067, 860,
,1918,2058, 861,
,1925,2052, 861,
,1933,1951, 665,
,2159,1951, 655,
,2171,1947, 640,
,2174,1948, 632,
,2186,1945, 620,
,2193,1947, 607,
,2203,1942, 600,
,2209,1939, 592,
,2215,1941, 582,
,2209,1941, 587,
,2220,1941, 572,
,2224,1942, 565,
,2226,1943, 563,
,2232,1942, 556,
,2235,1941, 552,
,2238,1942, 546,
,2236,1939, 542,
,2243,1944, 533,
,2244,1945, 530,
,2242,1952, 525,
,2241,1954, 521,
,2244,1956, 514,
,2242,1962, 509,
,2238,1962, 503,
,2240,1968, 497,
,2241,1974, 490,
,2239,1977, 479,
,2242,1977, 473,
,2239,1980, 470,
,2244,1983, 463,
,2245,1989, 454,
,2246,1995, 445,
,2248,2000, 436,
,2246,2002, 426,
,2245,2009, 415,
,2246,2018, 403,
,2244,2031, 392,
,2244,2033, 379,
,2241,2041, 369,
,2246,2048, 358,
,2185,2246, 136,
,2177,2254, 134,
,2169,2263, 134,
,2160,2276, 136,
,2144,2287, 132,
,2139,2294, 128,
,2128,2301, 125,
,2122,2312, 117,
,2113,2323, 113,
,2107,2333, 100,
,2104,2340, 109,
,2098,2348, 108,
,2086,2356, 106,
,2080,2363, 107,
,2078,2371, 102,
,2071,2376, 100,
,2070,2384, 101,
,2061,2386,  99,
,2058,2390,  99,
,2053,2397, 100,
,2051,2396,  98,
,2046,2399, 103,
,2040,2403, 104,
,2036,2403, 107,
,2038,2405, 107,
,2031,2409, 111,
,2029,2412, 110,
,2023,2412, 113,
,2021,2418, 114,
,2015,2417, 116,
,2012,2419, 122,
,2008,2419, 128,
,2009,2419, 140,
,2001,2421, 142,
,1993,2419, 154,
,1992,2418, 158,
,1988,2418, 165,
,1983,2418, 172,
,1978,2419, 178,
,1970,2420, 479,
,1783,2415, 489,
,1784,2407, 497,
,1785,2406, 506,
,1787,2398, 518,
,1785,2392, 527,
,1784,2387, 540,
,1779,2383, 552,
,1782,2374, 566,
,1779,2369, 576,
,1779,2361, 592,
,1781,2352, 600,
,1777,2346, 613,
,1779,2334, 626,
,1779,2331, 640,
,1778,2322, 653,
,1777,2318, 660,
,1775,2309, 678,
,1773,2307, 688,
,1769,2301, 706,
,1770,2298, 712,
,1764,2290, 724,
,1764,2284, 736,
,1764,2280, 748,
,1764,2273, 755,
,1762,2267, 767,
,1765,2261, 775,
,1762,2258, 782,
,1763,2253, 788,
,1762,2253, 795,
,1765,2244, 798,
,1764,2249, 802,
,1755,2242, 810,
,1766,2235, 806,
,1769,2241, 808,
,1769,2230, 810,
,1773,2227, 812,
,1777,2226, 815,
,1771,2224, 818,
,1778,2219, 818,
,1996,1987, 861,
,1997,1983, 855,
,1997,1980, 851,
,2005,1977, 850,
,2010,1980, 842,
,2016,1975, 844,
,2021,1968, 838,
,2027,1970, 827,
,2036,1970, 826,
,2039,1974, 811,
,2044,1972, 798,
,2049,1975, 792,
,2052,1974, 784,
,2058,1970, 775,
,2065,1964, 766,
,2073,1968, 758,
,2081,1965, 752,
,2085,1969, 744,
,2093,1962, 738,
,2100,1964, 728,
,2101,1957, 719,
,2115,1956, 709,
,2123,1956, 698,
,2133,1956, 688,
,2138,1956, 676,
,2149,1950, 664,
,2154,1951, 654,
,2163,1953, 644,
,2172,1947, 636,
,2178,1955, 629,
,2185,1944, 618,
,2193,1947, 614,
,2196,1943, 613,
,2197,1941, 600,
,2207,1916, 592,
,2217,1940, 587,
,2217,1940, 579,
,2220,1938, 576,
,2229,1939, 568,
,2226,2127, 206,
,2264,2133, 193,
,2266,2137, 185,
,2263,2139, 176,
,2267,2145, 170,
,2264,2152, 164,
,2265,2152, 161,
,2260,2156, 158,
,2257,2164, 157,
,2255,2165, 152,
,2246,2169, 151,
,2249,2172, 156,
,2244,2173, 157,
,2241,2179, 154,
,2238,2182, 152,
,2236,2185, 150,
,2233,2190, 148,
,2229,2197, 145,
,2229,2198, 143,
,2223,2205, 142,
,2221,2209, 143,
,2214,2210, 144,
,2202,2223, 144,
,2198,2226, 144,
,2192,2233, 145,
,2184,2240, 146,
,2181,2246, 146,
,2172,2255, 139,
,2166,2260, 138,
,2161,2268, 133,
,2158,2279, 128,
,2152,2285, 124,
,2143,2292, 121,
,2136,2300, 121,
,2128,2309, 120,
,2121,2318, 118,
,2114,2326, 118,
,2107,2333, 114,
,2100,2341, 114,
,2093,2444, 307,
,1871,2445, 315,
,1861,2441, 330,
,1853,2445, 342,
,1842,2447, 353,
,1833,2449, 361,
,1828,2449, 370,
,1821,2451, 378,
,1816,2446, 384,
,1813,2450, 392,
,1811,2451, 395,
,1804,2451, 404,
,1797,2454, 407,
,1794,2449, 415,
,1795,2448, 418,
,1788,2449, 425,
,1793,2454, 429,
,1788,2447, 422,
,1784,2442, 440,
,1787,2442, 446,
,1787,2438, 451,
,1785,2434, 457,
,1784,2431, 460,
,1795,2424, 468,
,1789,2426, 472,
,1785,2420, 478,
,1789,2418, 486,
,1787,2415, 490,
,1786,2412, 502,
,1785,2405, 504,
,1782,2404, 513,
,1780,2399, 517,
,1782,2393, 534,
,1785,2386, 542,
,1782,2377, 554,
,1785,2373, 565,
,1786,2365, 574,
,1786,2358, 586,
,1782,2352, 599,
,1782,2150, 831,
,1851,2143, 829,
,1857,2135, 832,
,1864,2123, 836,
,1877,2115, 833,
,1883,2105, 841,
,1893,2096, 851,
,1898,2087, 853,
,1908,2072, 858,
,1915,2062, 859,
,1924,2058, 861,
,1929,2049, 863,
,1937,2039, 865,
,1944,2034, 866,
,1948,2031, 868,
,1954,2021, 869,
,1957,2018, 869,
,1960,2011, 871,
,1967,2007, 871,
,1971,2004, 871,
,1973,2000, 873,
,1977,1995, 868,
,1982,1993, 869,
,1988,1993, 866,
,1989,1988, 866,
,1994,1987, 864,
,1999,1982, 863,
,1999,1979, 859,
,2005,1977, 857,
,2007,1982, 853,
,2013,1977, 848,
,2015,1977, 841,
,2016,1978, 834,
,2025,1974, 827,
,2028,1975, 821,
,2029,1975, 814,
,2036,1971, 809,
,2040,1973, 802,
,2046,1972, 798,
,2050,1970, 793,
,2240,1975, 487,
,2243,1978, 477,
,2242,1986, 469,
,2239,1991, 460,
,2242,1997, 454,
,2246,1999, 437,
,2243,2005, 430,
,2246,2012, 417,
,2247,2016, 405,
,2249,2024, 392,
,2248,2035, 382,
,2240,2040, 367,
,2248,2050, 356,
,2248,2070, 343,
,2244,2062, 329,
,2248,2067, 318,
,2254,2074, 305,
,2255,2078, 294,
,2255,2084, 280,
,2257,2091, 268,
,2261,2098, 256,
,2260,2103, 244,
,2260,2110, 234,
,2262,2114, 222,
,2261,2121, 213,
,2265,2125, 204,
,2263,2130, 200,
,2265,2134, 184,
,2262,2136, 185,
,2263,2117, 182,
,2259,2144, 174,
,2261,2150, 174,
,2257,2149, 170,
,2254,2153, 168,
,2256,2175, 164,
,2257,2161, 160,
,2258,2167, 157,
,2250,2167, 156,
,2254,2171, 152,
,2252,2408, 112,
,2029,2408, 111,
,2022,2411, 120,
,2015,2414, 119,
,2017,2411, 125,
,2011,2417, 127,
,2005,2422, 134,
,1999,2418, 140,
,2005,2421, 150,
,1991,2417, 158,
,1987,2423, 167,
,1977,2419, 176,
,1977,2419, 184,
,1968,2425, 190,
,1962,2421, 200,
,1959,2423, 205,
,1951,2425, 209,
,1945,2428, 218,
,1938,2427, 226,
,1932,2432, 232,
,1922,2429, 246,
,1916,2434, 257,
,1909,2433, 270,
,1901,2433, 282,
,1893,2435, 291,
,1883,2436, 303,
,1878,2437, 312,
,1869,2441, 325,
,1864,2446, 329,
,1848,2444, 338,
,1846,2445, 345,
,1840,2442, 353,
,1835,2450, 360,
,1827,2453, 368,
,1818,2451, 378,
,1810,2448, 385,
,1812,2437, 391,
,1810,2450, 396,
,1803,2453, 403,
,1799,2267, 768,
,1761,2257, 773,
,1764,2259, 785,
,1763,2253, 795,
,1765,2248, 802,
,1764,2241, 803,
,1762,2241, 811,
,1772,2232, 811,
,1773,2233, 811,
,1774,2230, 813,
,1779,2224, 811,
,1779,2221, 815,
,1782,2215, 816,
,1785,2213, 820,
,1791,2213, 822,
,1788,2207, 824,
,1798,2201, 825,
,1795,2196, 828,
,1801,2193, 828,
,1803,2192, 828,
,1812,2184, 816,
,1815,2176, 825,
,1825,2188, 824,
,1826,2168, 825,
,1840,2156, 826,
,1844,2154, 828,
,1845,2165, 831,
,1851,2140, 832,
,1858,2131, 837,
,1864,2125, 838,
,1868,2117, 844,
,1878,2110, 845,
,1883,2101, 849,
,1891,2092, 848,
,1899,2083, 854,
,1908,2081, 851,
,1911,2068, 851,
,1919,2069, 858,
,1926,2055, 859,
,1931,1954, 668,
,2157,1949, 655,
,2168,1951, 641,
,2174,1947, 633,
,2187,1948, 620,
,2193,1944, 614,
,2198,1941, 604,
,2208,1944, 595,
,2198,1942, 588,
,2217,1943, 579,
,2222,1943, 574,
,2225,1939, 569,
,2229,1941, 563,
,2233,1941, 560,
,2236,1941, 552,
,2236,1944, 546,
,2236,1949, 544,
,2237,1948, 534,
,2240,1948, 533,
,2238,1959, 530,
,2238,1949, 524,
,2239,1961, 518,
,2234,1961, 513,
,2239,1969, 507,
,2239,1963, 501,
,2242,1969, 494,
,2241,1971, 490,
,2243,1973, 483,
,2246,1978, 470,
,2249,1985, 466,
,2240,1987, 459,
,2244,1993, 450,
,2244,2000, 440,
,2241,2007, 429,
,2241,2014, 419,
,2240,2021, 406,
,2242,2023, 396,
,2244,2034, 386,
,2247,2037, 375,
,2246,2043, 146,
,2182,2250, 145,
,2168,2253, 138,
,2165,2264, 140,
,2155,2276, 134,
,2150,2286, 128,
,2142,2298, 125,
,2136,2302, 119,
,2125,2315, 118,
,2119,2321, 115,
,2111,2333, 114,
,2103,2340, 113,
,2095,2348, 112,
,2089,2353, 110,
,2085,2363, 107,
,2080,2367, 106,
,2072,2368, 105,
,2068,2378, 101,
,2065,2386, 103,
,2058,2385, 103,
,2056,2390, 102,
,2054,2400, 104,
,2047,2398, 104,
,2042,2404, 104,
,2035,2406, 104,
,2034,2407, 106,
,2031,2412, 106,
,2029,2413, 112,
,2020,2415, 117,
,2019,2419, 120,
,2015,2417, 125,
,2013,2415, 132,
,2011,2415, 137,
,2010,2416, 143,
,2004,2412, 148,
,1995,2417, 154,
,1994,2419, 163,
,1991,2419, 164,
,1986,2422, 166,
,1981,2421, 173,
,1785,2417, 485,
,1789,2414, 495,
,1781,2409, 505,
,1785,2400, 512,
,1784,2403, 520,
,1781,2396, 529,
,1782,2388, 544,
,1783,2383, 555,
,1785,2373, 570,
,1780,2353, 579,
,1781,2357, 593,
,1782,2350, 604,
