,2127,2251,  82,
,2120,2265,  78,
,2115,2275,  77,
,2105,2288,  75,
,2094,2292,  75,
,2082,2301,  72,
,2085,2307,  71,
,2073,2317,  66,
,2072,2326,  64,
,2063,2330,  61,
,2058,2352,  59,
,2056,2347,  57,
,2045,2350,  55,
,2042,2353,  55,
,2038,2359,  55,
,2033,2364,  55,
,2028,2370,  49,
,2024,2369,  54,
,2019,2377,  54,
,2015,2380,  58,
,2013,2382,  58,
,2009,2430, 363,
,1770,2424, 367,
,1767,2426, 374,
,1763,2427, 378,
,1762,2426, 387,
,1762,2422, 391,
,1760,2415, 422,
,1762,2407, 400,
,1759,2411, 410,
,1765,2404, 422,
,1762,2401, 422,
,1761,2398, 428,
,1760,2399, 434,
,1761,2394, 441,
,1759,2396, 447,
,1758,2388, 452,
,1756,2387, 462,
,1756,2382, 473,
,1753,2372, 479,
,1755,2369, 491,
,1780,2360, 500,
,1750,2359, 512,
,1758,2349, 522,
,1758,2338, 534,
,1756,2335, 544,
,1754,2330, 556,
,1755,2327, 566,
,1749,2319, 580,
,1748,2314, 592,
,1744,2306, 604,
,1750,2306, 613,
,1748,2295, 629,
,1744,2294, 643,
,1741,2281, 658,
,1745,2273, 667,
,1741,2265, 680,
,1740,2263, 689,
,1740,2256, 699,
,1738,2253, 707,
,1735,2025, 818,
,1906,2019, 819,
,1914,2013, 818,
,1927,2001, 824,
,1928,1992, 825,
,1934,1988, 827,
,1940,1985, 828,
,1944,1977, 827,
,1946,1974, 826,
,1954,1974, 826,
,1961,1968, 824,
,1959,1965, 823,
,1966,1973, 821,
,1970,1960, 820,
,1972,1954, 816,
,1976,1955, 813,
,1979,1953, 808,
,1983,1954, 801,
,1986,1954, 794,
,1994,1955, 788,
,1990,1953, 782,
,2002,1953, 775,
,2003,1955, 769,
,2007,1954, 767,
,2010,1957, 760,
,2017,1950, 755,
,2020,1950, 749,
,2029,1947, 744,
,2034,1951, 738,
,2041,1945, 727,
,2046,1941, 716,
,2052,1943, 703,
,2064,1944, 693,
,2070,1940, 683,
,2075,1942, 670,
,2087,1937, 661,
,2092,1940, 650,
,2101,1939, 645,
,2108,1940, 638,
,2119,1930, 346,
,2221,2023, 309,
,2221,2026, 295,
,2222,2042, 281,
,2225,2044, 264,
,2233,2050, 253,
,2231,2058, 237,
,2234,2063, 221,
,2243,2077, 205,
,2235,2080, 198,
,2239,2086, 182,
,2241,2092, 171,
,2238,2096, 164,
,2240,2102, 157,
,2240,2109, 149,
,2241,2108, 142,
,2243,2091, 139,
,2239,2116, 133,
,2235,2122, 130,
,2237,2124, 128,
,2236,2126, 123,
,2232,2133, 120,
,2231,2134, 113,
,2229,2136, 112,
,2229,2134, 108,
,2226,2145, 105,
,2231,2148, 106,
,2224,2154, 103,
,2221,2152, 103,
,2216,2159, 104,
,2210,2163, 105,
,2210,2173, 105,
,2199,2173, 107,
,2193,2176, 106,
,2192,2182, 105,
,2191,2186, 105,
,2182,2192, 103,
,2174,2197,  96,
,2171,2203,  96,
,2170,2209,  94,
,1948,2390, 140,
,1947,2395, 146,
,1938,2394, 152,
,1932,2380, 159,
,1926,2402, 170,
,1918,2403, 177,
,1908,2404, 194,
,1896,2409, 208,
,1888,2409, 221,
,1881,2407, 232,
,1864,2410, 245,
,1864,2410, 258,
,1854,2411, 263,
,1862,2414, 272,
,1841,2414, 280,
,1834,2419, 288,
,1827,2421, 294,
,1819,2422, 303,
,1808,2426, 309,
,1807,2421, 322,
,1798,2424, 328,
,1791,2427, 336,
,1789,2427, 343,
,1782,2434, 354,
,1778,2427, 355,
,1776,2427, 360,
,1772,2425, 369,
,1767,2426, 370,
,1770,2424, 374,
,1767,2427, 379,
,1769,2420, 384,
,1765,2418, 389,
,1763,2420, 394,
,1783,2416, 399,
,1761,2414, 405,
,1760,2412, 409,
,1762,2408, 417,
,1758,2408, 421,
,1759,2404, 428,
,1751,2201, 775,
,1751,2197, 776,
,1759,2188, 778,
,1760,2187, 780,
,1762,2180, 781,
,1765,2174, 782,
,1775,2168, 778,
,1781,2160, 778,
,1792,2157, 778,
,1796,2149, 779,
,1804,2145, 779,
,1808,2139, 782,
,1813,2131, 782,
,1821,2125, 785,
,1825,2119, 788,
,1829,2111, 795,
,1835,2128, 796,
,1838,2096, 795,
,1847,2094, 800,
,1855,2074, 801,
,1862,2071, 803,
,1869,2041, 804,
,1879,2052, 806,
,1888,2048, 808,
,1888,2041, 810,
,1899,2031, 814,
,1903,2023, 819,
,1907,2017, 820,
,1914,2011, 823,
,1919,2003, 826,
,1926,2001, 826,
,1926,1993, 827,
,1935,1988, 827,
,1944,1982, 827,
,1945,1976, 829,
,1948,1973, 829,
,1950,1971, 827,
,1957,1963, 826,
,1956,1965, 824,
,1964,1964, 526,
,2204,1918, 517,
,2203,1917, 512,
,2206,1918, 506,
,2214,1922, 499,
,2212,1923, 494,
,2208,1929, 489,
,2208,1930, 485,
,2214,1933, 477,
,2212,1937, 471,
,2212,1938, 464,
,2216,1940, 460,
,2216,1944, 453,
,2221,1945, 447,
,2220,1949, 441,
,2222,1952, 433,
,2221,1958, 424,
,2219,1960, 417,
,2220,1970, 408,
,2220,1974, 398,
,2215,1984, 389,
,2217,1985, 377,
,2219,1993, 343,
,2217,2000, 357,
,2219,2008, 347,
,2222,2009, 334,
,2221,2014, 326,
,2227,2021, 310,
,2227,2020, 298,
,2228,2031, 286,
,2232,2038, 272,
,2228,2045, 260,
,2232,2054, 250,
,2230,2058, 235,
,2233,2068, 222,
,2234,2073, 209,
,2237,2082, 200,
,2226,2084, 189,
,2236,2088, 181,
,2240,2092, 171,
,2073,2323,  65,
,2064,2339,  64,
,2058,2339,  62,
,2051,2342,  59,
,2049,2352,  58,
,2041,2355,  57,
,2031,2361,  56,
,2029,2365,  57,
,2025,2372,  52,
,2021,2377,  57,
,2017,2381,  57,
,2011,2382,  55,
,2010,2383,  60,
,2009,2387,  64,
,2002,2378,  68,
,1997,2389,  72,
,1994,2387,  80,
,1991,2387,  85,
,1986,2389,  90,
,1987,2388,  94,
,1981,2387, 100,
,1976,2391,  96,
,1975,2393, 110,
,1968,2395, 113,
,1961,2395, 119,
,1957,2397, 124,
,1949,2397, 131,
,1946,2398, 136,
,1938,2401, 152,
,1934,2397, 160,
,1927,2398, 163,
,1919,2394, 182,
,1915,2400, 193,
,1906,2404, 202,
,1897,2403, 210,
,1892,2403, 219,
,1884,2426, 227,
,1877,2409, 234,
,1864,2411, 243,
,1754,2327, 562,
,1755,2314, 580,
,1753,2313, 590,
,1752,2304, 610,
,1745,2296, 622,
,1743,2289, 638,
,1745,2279, 652,
,1740,2279, 671,
,1739,2268, 681,
,1739,2259, 695,
,1740,2252, 706,
,1737,2249, 716,
,1735,2242, 723,
,1737,2240, 730,
,1736,2241, 735,
,1737,2233, 741,
,1739,2229, 747,
,1736,2225, 751,
,1741,2222, 756,
,1740,2228, 760,
,1738,2213, 765,
,1723,2210, 769,
,1741,2212, 772,
,1744,2205, 774,
,1750,2200, 776,
,1748,2198, 781,
,1749,2215, 777,
,1757,2190, 778,
,1760,2188, 776,
,1765,2182, 775,
,1768,2179, 774,
,1773,2177, 775,
,1777,2171, 770,
,1781,2163, 777,
,1784,2162, 780,
,1789,2156, 782,
,1797,2150, 784,
,1796,2145, 785,
,1802,2140, 787,
,1816,2131, 753,
,2022,1948, 745,
,2023,1950, 737,
,2037,1948, 729,
,2042,1941, 724,
,2052,1943, 712,
,2059,1943, 695,
,2066,1946, 683,
,2077,1940, 671,
,2089,1936, 657,
,2096,1936, 647,
,2101,1937, 637,
,2110,1934, 629,
,2120,1932, 625,
,2126,1931, 614,
,2134,1926, 605,
,2142,1925, 595,
,2151,1923, 587,
,2157,1925, 578,
,2163,1920, 564,
,2174,1914, 560,
,2179,1919, 552,
,2182,1917, 544,
,2193,1921, 538,
,2196,1917, 532,
,2201,1918, 528,
,2192,1919, 521,
,2201,1919, 518,
,2202,1918, 512,
,2203,1922, 508,
,2210,1922, 503,
,2209,1926, 500,
,2202,1923, 492,
,2214,1923, 489,
,2217,1926, 483,
,2213,1928, 479,
,2217,1930, 471,
,2217,1933, 464,
,2221,1934, 460,
,2217,1940, 455,
,2229,2150, 105,
,2223,2152, 106,
,2222,2156, 104,
,2215,2164, 100,
,2211,2167, 104,
,2205,2172, 102,
,2195,2180, 102,
,2192,2181, 105,
,2184,2189, 105,
,2177,2193, 102,
,2173,2201, 102,
,2165,2206,  97,
,2165,2219,  97,
,2160,2221,  89,
,2149,2231,  90,
,2146,2242,  88,
,2145,2242,  87,
,2130,2249,  86,
,2125,2259,  85,
,2113,2268,  82,
,2109,2276,  88,
,2101,2286,  80,
,2095,2292,  80,
,2086,2299,  74,
,2082,2311,  70,
,2077,2315,  67,
,2069,2320,  64,
,2066,2330,  62,
,2058,2341,  59,
,2053,2345,  56,
,2047,2349,  62,
,2038,2361,  57,
,2035,2366,  55,
,2032,2365,  55,
,2027,2365,  55,
,2023,2377,  56,
,2019,2376,  57,
,2014,2378,  59,
,2013,2380,  62,
,2008,2429, 360,
,1770,2429, 365,
,1770,2428, 376,
,1763,2422, 380,
,1766,2417, 382,
,1763,2416, 395,
,1766,2416, 396,
,1764,2416, 404,
,1765,2411, 408,
,1761,2408, 414,
,1759,2408, 419,
,1758,2403, 426,
,1757,2403, 432,
,1755,2400, 440,
,1755,2397, 447,
,1756,2389, 454,
,1757,2379, 462,
,1756,2379, 469,
,1762,2377, 478,
,1761,2367, 494,
,1757,2359, 495,
,1758,2342, 507,
,1757,2350, 518,
,1757,2352, 527,
,1754,2340, 538,
,1754,2337, 551,
,1748,2329, 558,
,1750,2325, 573,
,1750,2316, 590,
,1749,2310, 600,
,1749,2303, 610,
,1749,2295, 622,
,1747,2289, 636,
,1748,2282, 650,
,1744,2274, 662,
,1742,2270, 662,
,1759,2264, 687,
,1740,2258, 694,
,1736,2256, 704,
,1737,2034, 814,
,1906,2023, 815,
,1911,2015, 821,
,1919,2003, 824,
,1919,1987, 824,
,1933,1993, 828,
,1936,1984, 827,
,1944,1979, 828,
,1948,1974, 827,
,1951,1971, 826,
,1956,1965, 827,
,1960,1964, 825,
,1963,1962, 822,
,1971,1960, 817,
,1971,1958, 814,
,1972,1958, 813,
,1976,1955, 804,
,1981,1954, 800,
,1986,1952, 795,
,1989,1958, 791,
,1981,1956, 800,
,1997,1955, 784,
,2003,1948, 780,
,2003,1949, 775,
,2010,1948, 769,
,2015,1948, 764,
,2021,1947, 753,
,2027,1945, 746,
,2030,1947, 736,
,2037,1945, 725,
,2042,1945, 714,
,2047,1946, 708,
,2059,1946, 697,
,2064,1945, 683,
,2073,1942, 680,
,2082,1945, 672,
,2091,1938, 664,
,2096,1938, 653,
,2101,1932, 646,
,2114,2015, 329,
,2218,2021, 314,
,2226,2025, 298,
,2226,2035, 281,
,2231,2043, 264,
,2231,2054, 255,
,2234,2062, 239,
,2230,2067, 222,
,2217,2076, 220,
,2238,2081, 193,
,2232,2087, 181,
,2238,2091, 174,
,2237,2094, 166,
,2239,2101, 158,
,2237,2103, 151,
,2239,2109, 145,
,2235,2113, 136,
,2241,2120, 134,
,2237,2121, 128,
,2237,2125, 123,
,2238,2129, 118,
,2239,2132, 115,
,2235,2138, 110,
,2233,2137, 106,
,2234,2142, 106,
,2229,2145, 106,
,2227,2152, 106,
,2222,2152, 106,
,2218,2155, 108,
,2213,2161, 108,
,2206,2166, 108,
,2205,2167, 106,
,2202,2170, 105,
,2198,2175, 104,
,2195,2179, 101,
,2192,2189,  98,
,2188,2191,  97,
,2183,2196,  95,
,2179,2200,  95,
,2171,2210,  96,
,1956,2395, 128,
,1950,2398, 134,
,1948,2398, 143,
,1937,2402, 152,
,1929,2406, 168,
,1919,2401, 180,
,1912,2404, 194,
,1900,2403, 211,
,1893,2404, 220,
,1890,2402, 229,
,1874,2407, 237,
,1867,2409, 242,
,1864,2416, 254,
,1851,2416, 256,
,1843,2431, 270,
,1837,2419, 285,
,1829,2424, 292,
,1821,2417, 303,
,1810,2420, 309,
,1807,2424, 320,
,1802,2425, 325,
,1794,2426, 336,
,1789,2426, 341,
,1787,2424, 346,
,1782,2431, 352,
,1779,2425, 355,
,1778,2425, 360,
,1775,2423, 367,
,1771,2423, 373,
,1770,2421, 378,
,1768,2423, 383,
,1760,2424, 388,
,1757,2418, 400,
,1761,2416, 398,
,1758,2418, 404,
,1756,2414, 410,
,1759,2418, 415,
,1753,2412, 422,
,1756,2402, 427,
,1755,2204, 781,
,1749,2197, 775,
,1755,2190, 783,
,1760,2184, 780,
,1765,2184, 779,
,1769,2176, 778,
,1777,2170, 776,
,1780,2165, 778,
,1787,2147, 778,
,1788,2154, 778,
,1798,2150, 784,
,1802,2142, 786,
,1808,2142, 787,
,1813,2129, 790,
,1816,2123, 791,
,1824,2115, 791,
,1830,2107, 792,
,1838,2103, 794,
,1846,2093, 793,
,1853,2087, 795,
,1885,2077, 796,
,1866,2065, 800,
,1874,2062, 804,
,1878,2051, 808,
,1887,2045, 812,
,1892,2037, 815,
,1900,2027, 823,
,1905,2022, 821,
,1911,2013, 823,
,1916,2005, 822,
,1925,2001, 824,
,1929,1994, 825,
,1932,1985, 824,
,1935,1984, 821,
,1943,1979, 827,
,1946,1977, 826,
,1952,1974, 820,
,1953,1970, 823,
,1957,1969, 820,
,1959,1921, 525,
,2205,1919, 514,
,2204,1921, 513,
,2206,1921, 508,
,2209,1925, 499,
,2210,1927, 493,
,2209,1927, 487,
,2209,1928, 482,
,2214,1929, 478,
,2217,1931, 472,
,2217,1932, 466,
,2218,1936, 460,
,2220,1944, 454,
,2221,1943, 443,
,2221,1947, 439,
,2219,1953, 431,
,2222,1959, 423,
,2226,1968, 401,
,2216,1967, 407,
,2216,1972, 399,
,2214,1978, 389,
,2213,1984, 382,
,2217,1988, 368,
,2218,1991, 361,
,2224,2001, 349,
,2225,2003, 340,
,2227,2011, 327,
,2224,2013, 313,
,2224,2024, 304,
,2226,2031, 288,
,2227,2038, 276,
,2228,2046, 262,
,2228,2050, 250,
,2229,2060, 236,
,2233,2065, 226,
,2234,2072, 215,
,2235,2075, 202,
,2237,2080, 193,
,2237,2086, 182,
,2237,2315,  70,
,2066,2322,  62,
,2066,2330,  61,
,2057,2338,  60,
,2048,2347,  58,
,2042,2352,  56,
,2036,2359,  58,
,2031,2367,  56,
,2024,2370,  55,
,2021,2376,  56,
,2016,2378,  64,
,2014,2381,  59,
,2007,2381,  60,
,2005,2382,  67,
,2003,2384,  69,
,2000,2385,  69,
,1995,2387,  79,
,1994,2390,  82,
,1992,2389,  86,
,1983,2387,  89,
,1979,2393,  93,
,1974,2393, 102,
,1970,2393, 101,
,1971,2398, 105,
,1967,2397, 112,
,1959,2402, 122,
,1954,2397, 131,
,1945,2398, 133,
,1943,2397, 154,
,1936,2400, 160,
,1928,2398, 168,
,1924,2398, 177,
,1916,2400, 184,
,1908,2404, 192,
,1903,2407, 200,
,1895,2405, 213,
,1887,2410, 218,
,1881,2411, 226,
,1871,2412, 238,
,1860,2413, 549,
,1754,2327, 560,
,1750,2322, 577,
,1745,2311, 591,
,1743,2307, 606,
,1743,2298, 621,
,1742,2291, 640,
,1745,2282, 657,
,1743,2269, 668,
,1742,2268, 681,
,1742,2261, 690,
,1737,2259, 698,
,1739,2252, 708,
,1733,2246, 718,
,1735,2245, 725,
,1734,2238, 734,
,1735,2230, 740,
,1734,2229, 747,
,1733,2225, 752,
,1736,2221, 758,
,1740,2219, 763,
,1737,2211, 766,
,1736,2213, 768,
,1743,2208, 771,
,1744,2205, 772,
,1745,2201, 772,
,1749,2199, 772,
,1748,2193, 772,
,1755,2193, 772,
,1762,2191, 772,
,1767,2188, 773,
,1769,2181, 780,
,1769,2178, 778,
,1773,2173, 780,
,1775,2171, 778,
,1778,2164, 784,
,1783,2159, 785,
,1789,2152, 784,
,1793,2148, 783,
,1799,2142, 763,
,2017,1948, 755,
,2020,1944, 748,
,2035,1945, 734,
,2042,1946, 724,
,2046,1944, 710,
,2054,1944, 696,
,2064,1947, 684,
,2076,1942, 672,
,2084,1941, 670,
,2095,1935, 656,
,2103,1935, 647,
,2106,1932, 639,
,2116,1923, 630,
,2122,1926, 620,
,2131,1923, 609,
,2139,1927, 600,
,2149,1923, 588,
,2153,1922, 582,
,2161,1922, 570,
,2167,1919, 564,
,2178,1919, 560,
,2179,1918, 550,
,2183,1918, 518,
,2188,1918, 537,
,2194,1917, 532,
,2195,1920, 526,
,2198,1919, 517,
,2204,1918, 514,
,2205,1918, 512,
,2207,1919, 503,
,2208,1915, 500,
,2213,1919, 494,
,2215,1923, 490,
,2215,1925, 485,
,2216,1924, 480,
,2216,1934, 473,
,2215,1934, 468,
,2216,1937, 462,
,2216,1942, 455,
,2232,2147, 104,
,2221,2154, 104,
,2220,2159, 105,
,2218,2159, 104,
,2211,2167, 106,
,2203,2170, 103,
,2197,2179, 106,
,2193,2177, 105,
,2191,2188, 104,
,2186,2192,  99,
,2179,2197,  97,
,2177,2202, 104,
,2169,2209,  94,
,2164,2216,  92,
,2159,2225,  92,
,2149,2228,  94,
,2144,2239,  91,
,2133,2245,  91,
,2125,2256,  90,
,2116,2262,  88,
,2112,2271,  81,
,2104,2277,  78,
,2101,2287,  77,
,2092,2283,  71,
,2087,2306,  66,
,2084,2312,  67,
,2077,2320,  64,
,2069,2328,  62,
,2060,2335,  61,
,2053,2342,  59,
,2045,2348,  57,
,2044,2353,  57,
,2037,2359,  55,
,2036,2363,  55,
,2026,2368,  58,
,2026,2369,  58,
,2022,2374,  58,
,2015,2373,  61,
,2014,2378,  64,
,2010,2429, 357,
,1775,2424, 364,
,1774,2425, 369,
,1772,2420, 375,
,1768,2421, 384,
,1765,2420, 389,
,1767,2418, 395,
,1759,2417, 400,
,1757,2411, 407,
,1759,2414, 412,
,1755,2409, 419,
,1755,2406, 424,
,1757,2404, 429,
,1755,2396, 437,
,1757,2394, 443,
,1761,2392, 450,
,1761,2385, 458,
,1759,2378, 468,
,1758,2375, 474,
,1759,2368, 487,
,1761,2368, 491,
,1755,2363, 501,
,1756,2357, 509,
,1754,2352, 520,
,1754,2341, 527,
,1752,2339, 542,
,1749,2333, 560,
,1753,2325, 567,
,1753,2313, 580,
,1752,2313, 592,
,1749,2302, 605,
,1751,2295, 617,
,1747,2291, 631,
,1742,2287, 642,
,1744,2285, 654,
,1747,2276, 663,
,1736,2268, 677,
,1740,2265, 687,
,1739,2257, 699,
,1737,2033, 812,
,1900,2026, 818,
,1906,2020, 824,
,1908,2011, 822,
,1923,2000, 823,
,1928,1991, 822,
,1930,1989, 826,
,1941,1981, 828,
,1948,1974, 827,
,1947,1974, 828,
,1955,1970, 827,
,1958,1969, 823,
,1961,1964, 820,
,1970,1965, 818,
,1970,1967, 816,
,1971,1959, 810,
,1973,1960, 807,
,1975,1959, 803,
,1981,1955, 801,
,1986,1956, 800,
,1986,1952, 796,
,1992,1952, 790,
,2006,1950, 786,
,1995,1951, 779,
,2004,1949, 772,
,2010,1950, 764,
,2015,1950, 755,
,2021,1964, 746,
,2030,1951, 735,
,2032,1950, 727,
,2038,1949, 719,
,2043,1946, 712,
,2053,1947, 706,
,2060,1944, 694,
,2065,1942, 690,
,2072,1938, 683,
,2081,1938, 674,
,2089,1939, 663,
,2095,1937, 652,
,2104,2009, 337,
,2225,2015, 320,
,2225,2021, 304,
,2231,2029, 291,
,2226,2039, 275,
,2227,2044, 257,
,2233,2057, 244,
,2230,2057, 225,
,2231,2076, 214,
,2235,2080, 205,
,2234,2082, 192,
,2237,2087, 182,
,2237,2089, 174,
,2238,2097, 165,
,2239,2103, 156,
,2238,2106, 149,
,2238,2109, 141,
,2242,2090, 135,
,2239,2119, 129,
,2238,2123, 124,
,2236,2126, 120,
,2242,2128, 118,
,2236,2146, 114,
,2231,2136, 114,
,2233,2141, 112,
,2227,2142, 112,
,2224,2145, 113,
,2221,2149, 112,
,2219,2155, 112,
,2215,2156, 106,
,2212,2160, 106,
,2212,2165, 103,
,2208,2167, 104,
,2203,2176,  99,
,2200,2176, 102,
,2194,2184,  98,
,2190,2184, 107,
,2182,2191, 101,
,2179,2195, 102,
,2171,2397, 118,
,1955,2398, 126,
,1949,2398, 139,
,1940,2401, 151,
,1932,2396, 163,
,1924,2395, 175,
,1919,2401, 190,
,1911,2399, 201,
,1900,2407, 208,
,1893,2404, 216,
,1881,2408, 222,
,1877,2411, 232,
,1870,2416, 242,
,1857,2414, 253,
,1854,2397, 263,
,1849,2414, 274,
,1839,2422, 285,
,1818,2419, 294,
,1820,2417, 304,
,1816,2416, 312,
,1810,2421, 323,
,1802,2426, 326,
,1790,2425, 331,
,1795,2423, 337,
,1784,2429, 344,
,1786,2426, 350,
,1780,2424, 357,
,1775,2426, 362,
,1769,2425, 369,
,1771,2425, 374,
,1766,2431, 381,
,1763,2425, 384,
,1761,2425, 389,
,1761,2421, 394,
,1757,2416, 400,
,1759,2409, 408,
,1759,2410, 407,
,1760,2408, 416,
,1759,2403, 421,
,1763,2200, 779,
,1750,2194, 777,
,1753,2194, 777,
,1761,2188, 775,
,1764,2184, 777,
,1767,2177, 778,
,1771,2170, 776,
,1776,2166, 778,
,1782,2160, 781,
,1795,2157, 784,
,1789,2153, 785,
,1795,2147, 786,
,1799,2138, 786,
,1809,2133, 787,
,1814,2126, 784,
,1821,2120, 787,
,1832,2121, 785,
,1836,2108, 788,
,1842,2101, 789,
,1852,2091, 793,
,1857,2082, 797,
,1859,2080, 804,
,1870,2066, 807,
,1877,2060, 810,
,1877,2051, 810,
,1885,2041, 813,
,1894,2034, 815,
,1903,2031, 818,
,1896,2019, 818,
,1913,2010, 820,
,1922,2005, 822,
,1923,2000, 823,
,1931,1990, 825,
,1933,1989, 825,
,1940,1987, 825,
,1943,1982, 828,
,1944,1977, 824,
,1951,1975, 823,
,1952,1972, 823,
,1958,1924, 531,
,2198,1921, 524,
,2205,1919, 518,
,2207,1922, 511,
,2205,1918, 505,
,2210,1922, 497,
,2212,1925, 491,
,2213,1927, 481,
,2211,1931, 478,
,2216,1929, 473,
,2220,1932, 467,
,2216,1935, 461,
,2220,1941, 449,
,2218,1945, 448,
,2214,1951, 443,
,2217,1956, 434,
,2214,1960, 429,
,2217,1964, 421,
,2216,1969, 412,
,2217,1971, 402,
,2219,1976, 388,
,2219,1979, 385,
,2218,1983, 376,
,2221,1978, 366,
,2224,1999, 352,
,2222,2004, 342,
,2221,2012, 332,
,2222,2025, 317,
,2218,2026, 306,
,2219,2037, 292,
,2221,2038, 281,
,2227,2043, 268,
,2227,2050, 256,
,2228,2055, 243,
,2233,2065, 231,
,2237,2066, 220,
,2232,2072, 207,
,2234,2081, 196,
,2240,2086, 185,
,2237,2089,  72,
,2076,2320,  69,
,2068,2322,  62,
,2063,2332,  59,
,2057,2343,  55,
,2046,2349,  56,
,2043,2357,  56,
,2035,2361,  55,
,2027,2365,  57,
,2017,2371,  56,
,2020,2374,  60,
,2017,2376,  60,
,2015,2380,  59,
,2013,2378,  65,
,2007,2383,  68,
,2001,2381,  70,
,2004,2391,  72,
,1993,2392,  76,
,1991,2389,  78,
,1986,2402,  80,
,1988,2393,  86,
,1980,2394,  91,
,1974,2395,  98,
,1971,2399,  98,
,1967,2395, 109,
,1960,2394, 119,
,1956,2398, 129,
,1955,2393, 134,
,1946,2379, 145,
,1941,2396, 152,
,1932,2398, 159,
,1929,2400, 166,
,1921,2399, 172,
,1917,2402, 180,
,1911,2407, 192,
,1903,2410, 199,
,1895,2407, 210,
,1884,2407, 222,
,1877,2406, 234,
,1873,2407, 247,
,1756,2336, 550,
,1749,2332, 564,
,1751,2320, 579,
,1751,2308, 597,
,1746,2304, 613,
,1749,2293, 625,
,1747,2285, 644,
,1747,2277, 659,
,1744,2272, 672,
,1740,2266, 682,
,1737,2261, 694,
,1735,2255, 691,
,1736,2250, 714,
,1734,2245, 720,
,1733,2244, 731,
,1735,2236, 737,
,1735,2230, 742,
,1734,2200, 750,
,1735,2224, 752,
,1738,2225, 760,
,1739,2223, 762,
,1744,2213, 764,
,1742,2208, 765,
,1748,2208, 769,
,1746,2208, 768,
,1748,2201, 769,
,1752,2204, 770,
,1752,2195, 776,
,1757,2187, 775,
,1755,2186, 776,
,1763,2182, 778,
,1766,2178, 784,
,1767,2174, 782,
,1771,2169, 785,
,1777,2166, 788,
,1781,2160, 784,
,1788,2157, 781,
,1795,2149, 784,
,1802,2144, 782,
,1808,2138, 766,
,2013,1945, 758,
,2017,1948, 745,
,2031,1947, 736,
,2040,1949, 723,
