,1984,2393,  76,
,1982,2391,  82,
,1987,2389,  90,
,1968,2389,  95,
,1968,2394, 100,
,1963,2392, 104,
,1959,2390, 110,
,1955,2395, 116,
,1949,2395, 117,
,1946,2397, 128,
,1940,2397, 134,
,1933,2387, 454,
,1756,2377, 453,
,1753,2373, 470,
,1758,2369, 480,
,1751,2363, 490,
,1750,2352, 508,
,1750,2341, 520,
,1753,2340, 536,
,1750,2324, 548,
,1749,2319, 559,
,1751,2313, 573,
,1748,2307, 586,
,1748,2307, 599,
,1746,2295, 611,
,1742,2289, 622,
,1739,2285, 625,
,1738,2278, 649,
,1737,2275, 664,
,1737,2268, 673,
,1734,2262, 686,
,1735,2253, 698,
,1731,2252, 708,
,1722,2240, 717,
,1732,2236, 724,
,1734,2233, 728,
,1731,2230, 735,
,1733,2227, 748,
,1733,2223, 744,
,1735,2220, 749,
,1735,2216, 752,
,1736,2213, 754,
,1736,2208, 760,
,1740,2204, 763,
,1740,2203, 766,
,1741,2197, 768,
,1744,2197, 770,
,1746,2192, 772,
,1749,2187, 773,
,1753,2185, 773,
,1756,1954, 811,
,1978,1951, 809,
,1980,1947, 795,
,1985,1949, 792,
,1990,1944, 787,
,2001,1943, 775,
,2001,1946, 765,
,2008,1949, 754,
,2015,1947, 745,
,2018,1946, 740,
,2027,1946, 733,
,2033,1944, 727,
,2036,1943, 720,
,2043,1940, 714,
,2050,1939, 705,
,2057,1936, 698,
,2069,1940, 684,
,2076,1934, 676,
,2077,1933, 660,
,2087,1931, 648,
,2099,1932, 635,
,2106,1912, 628,
,2110,1925, 619,
,2135,1927, 611,
,2131,1921, 603,
,2136,1922, 598,
,2146,1919, 586,
,2149,1919, 579,
,2158,1915, 568,
,2166,1915, 562,
,2174,1914, 553,
,2177,1913, 545,
,2182,1917, 538,
,2189,1912, 533,
,2192,1912, 523,
,2196,1909, 518,
,2200,1914, 518,
,2202,1913, 510,
,2201,1917, 506,
,2204,2111, 125,
,2238,2116, 124,
,2236,2119, 117,
,2237,2122, 115,
,2229,2128, 117,
,2231,2130, 112,
,2227,2133, 109,
,2224,2142, 106,
,2214,2144, 103,
,2224,2146,  99,
,2215,2151,  99,
,2214,2154,  97,
,2211,2160,  94,
,2210,2166,  94,
,2206,2167,  92,
,2199,2172,  94,
,2192,2178,  97,
,2187,2182,  96,
,2180,2188,  97,
,2174,2195,  95,
,2169,2208,  95,
,2164,2232,  92,
,2156,2216,  88,
,2151,2219,  87,
,2148,2222,  84,
,2143,2235,  78,
,2136,2242,  78,
,2127,2249,  76,
,2119,2263,  74,
,2112,2263,  68,
,2102,2276,  68,
,2098,2289,  70,
,2087,2289,  67,
,2085,2302,  67,
,2077,2307,  61,
,2069,2317,  56,
,2063,2323,  55,
,2060,2331,  51,
,2057,2337,  50,
,2048,2423, 288,
,1817,2419, 297,
,1809,2421, 304,
,1798,2425, 312,
,1794,2427, 323,
,1795,2421, 332,
,1780,2426, 338,
,1776,2425, 351,
,1771,2425, 348,
,1767,2428, 360,
,1767,2426, 366,
,1764,2425, 369,
,1758,2422, 375,
,1758,2421, 394,
,1760,2420, 385,
,1760,2414, 390,
,1759,2423, 393,
,1759,2411, 399,
,1750,2407, 405,
,1760,2406, 410,
,1751,2402, 416,
,1749,2399, 421,
,1755,2408, 427,
,1749,2395, 433,
,1750,2393, 442,
,1753,2387, 447,
,1752,2381, 458,
,1753,2374, 468,
,1756,2367, 475,
,1755,2362, 487,
,1755,2354, 496,
,1753,2348, 510,
,1756,2342, 518,
,1754,2338, 528,
,1751,2333, 541,
,1750,2328, 551,
,1748,2322, 564,
,1750,2320, 573,
,1744,2314, 589,
,1745,2305, 787,
,1840,2095, 790,
,1841,2090, 790,
,1852,2075, 799,
,1859,2062, 803,
,1870,2058, 806,
,1879,2045, 811,
,1883,2035, 810,
,1894,2036, 810,
,1900,2017, 814,
,1905,2017, 815,
,1912,2004, 814,
,1915,1999, 800,
,1922,1995, 822,
,1923,1987, 829,
,1931,1987, 822,
,1935,1978, 821,
,1941,1974, 825,
,1944,1974, 824,
,1954,1968, 829,
,1954,1964, 824,
,1959,1957, 824,
,1959,1957, 820,
,1961,1958, 818,
,1965,1953, 814,
,1968,1957, 810,
,1973,1952, 801,
,1977,1949, 798,
,1978,1951, 793,
,1983,1951, 787,
,1991,1951, 783,
,1994,1948, 772,
,1996,1948, 778,
,2001,1945, 767,
,2007,1947, 766,
,2013,1943, 758,
,2013,1944, 753,
,2019,1941, 745,
,2027,1939, 735,
,2033,1941, 421,
,2212,1957, 409,
,2215,1963, 402,
,2218,1972, 398,
,2218,1977, 376,
,2219,1982, 361,
,2217,1995, 348,
,2217,2005, 332,
,2215,2012, 320,
,2218,2018, 307,
,2218,2024, 297,
,2221,2033, 280,
,2224,2033, 269,
,2227,2041, 256,
,2223,2047, 246,
,2231,2056, 233,
,2231,2060, 220,
,2231,2069, 206,
,2229,2074, 194,
,2234,2080, 182,
,2234,2083, 172,
,2234,2092, 162,
,2236,2096, 153,
,2235,2101, 152,
,2236,2104, 141,
,2235,2108, 136,
,2236,2115, 130,
,2232,2117, 126,
,2234,2119, 121,
,2236,2124, 104,
,2235,2127, 112,
,2233,2130, 107,
,2233,2135, 103,
,2229,2134, 101,
,2200,2140,  97,
,2224,2146,  98,
,2224,2145,  99,
,2219,2152,  99,
,2212,2153, 100,
,2211,2160, 100,
,1990,2389,  64,
,1985,2393,  74,
,1980,2392,  79,
,1977,2391,  87,
,1967,2391,  97,
,1965,2389, 105,
,1961,2392, 112,
,1952,2392, 122,
,1947,2393, 128,
,1943,2399, 136,
,1938,2397, 141,
,1927,2399, 148,
,1925,2402, 158,
,1915,2401, 164,
,1910,2401, 179,
,1904,2404, 192,
,1892,2404, 201,
,1885,2402, 214,
,1878,2404, 225,
,1871,2412, 233,
,1862,2408, 242,
,1850,2409, 250,
,1845,2409, 261,
,1840,2415, 266,
,1830,2427, 276,
,1821,2419, 284,
,1816,2421, 299,
,1807,2420, 304,
,1798,2424, 314,
,1794,2425, 317,
,1788,2423, 329,
,1781,2427, 331,
,1778,2424, 342,
,1774,2423, 348,
,1775,2424, 352,
,1770,2424, 356,
,1768,2424, 360,
,1767,2421, 367,
,1765,2421, 371,
,1759,2423, 744,
,1731,2222, 747,
,1733,2219, 750,
,1732,2215, 757,
,1736,2211, 758,
,1738,2206, 761,
,1742,2203, 764,
,1741,2200, 769,
,1749,2193, 771,
,1746,2187, 775,
,1751,2176, 774,
,1753,2181, 776,
,1758,2182, 774,
,1767,2173, 775,
,1770,2174, 773,
,1773,2165, 772,
,1780,2162, 771,
,1787,2152, 773,
,1790,2152, 774,
,1799,2145, 773,
,1800,2135, 777,
,1804,2135, 780,
,1812,2124, 784,
,1815,2120, 785,
,1818,2110, 783,
,1827,2105, 788,
,1837,2097, 790,
,1842,2088, 790,
,1852,2078, 792,
,1858,2072, 793,
,1864,2061, 792,
,1874,2059, 798,
,1880,2046, 797,
,1890,2037, 808,
,1889,2031, 812,
,1893,2023, 812,
,1901,2016, 817,
,1905,2009, 819,
,1910,2002, 820,
,1918,1995, 821,
,2151,1919, 580,
,2159,1915, 570,
,2163,1915, 562,
,2173,1912, 550,
,2180,1913, 543,
,2184,1908, 535,
,2188,1909, 528,
,2195,1913, 517,
,2200,1911, 515,
,2204,1910, 507,
,2204,1915, 503,
,2205,1916, 499,
,2209,1919, 493,
,2208,1921, 489,
,2209,1926, 484,
,2209,1927, 485,
,2211,1926, 474,
,2209,1927, 471,
,2211,1928, 464,
,2214,1931, 457,
,2215,1935, 452,
,2219,1938, 445,
,2216,1942, 437,
,2219,1943, 436,
,2216,1953, 423,
,2214,1957, 414,
,2213,1966, 406,
,2215,1969, 397,
,2215,1975, 386,
,2213,1983, 375,
,2216,1987, 370,
,2215,1993, 356,
,2217,1995, 345,
,2214,2001, 340,
,2219,2008, 324,
,2221,2012, 312,
,2224,2018, 298,
,2222,2027, 286,
,2220,2033, 272,
,2220,2246,  79,
,2124,2258,  76,
,2116,2264,  73,
,2107,2274,  68,
,2099,2288,  70,
,2087,2295,  65,
,2084,2299,  58,
,2076,2311,  59,
,2065,2322,  56,
,2063,2329,  52,
,2049,2336,  50,
,2050,2341,  48,
,2041,2347,  44,
,2036,2353,  47,
,2034,2358,  47,
,2029,2363,  46,
,2024,2368,  48,
,2018,2373,  41,
,2015,2375,  45,
,2013,2379,  45,
,2007,2381,  24,
,2005,2386,  52,
,2004,2385,  56,
,2003,2386,  60,
,1995,2382,  67,
,1990,2386,  73,
,1987,2368,  75,
,1985,2387,  80,
,1983,2385,  82,
,1979,2396,  85,
,1970,2392,  87,
,1969,2392,  96,
,1964,2385,  98,
,1958,2397, 110,
,1954,2396, 116,
,1949,2394, 124,
,1936,2395, 135,
,1936,2395, 146,
,1931,2397, 156,
,1924,2382, 462,
,1750,2373, 471,
,1753,2365, 482,
,1753,2356, 494,
,1751,2348, 507,
,1752,2340, 521,
,1753,2336, 535,
,1751,2325, 552,
,1750,2321, 563,
,1749,2314, 572,
,1746,2309, 589,
,1743,2303, 600,
,1744,2301, 613,
,1741,2287, 626,
,1741,2282, 641,
,1744,2280, 652,
,1742,2269, 654,
,1734,2262, 675,
,1737,2257, 687,
,1734,2253, 701,
,1736,2250, 706,
,1731,2241, 715,
,1736,2240, 713,
,1732,2235, 728,
,1736,2232, 738,
,1730,2226, 740,
,1736,2223, 745,
,1733,2219, 751,
,1709,2214, 758,
,1737,2214, 760,
,1737,2208, 763,
,1739,2203, 766,
,1736,2203, 768,
,1742,2198, 769,
,1746,2193, 769,
,1749,2190, 770,
,1750,2187, 767,
,1757,2185, 768,
,1761,2180, 768,
,1765,1951, 800,
,1983,1950, 793,
,1989,1951, 784,
,1987,1950, 773,
,1997,1951, 771,
,2006,1947, 764,
,2009,1947, 761,
,2014,1945, 752,
,2018,1943, 744,
,2024,1943, 738,
,2035,1943, 727,
,2039,1940, 718,
,2046,1941, 704,
,2059,1943, 693,
,2064,1939, 681,
,2069,1935, 671,
,2077,1937, 657,
,2089,1934, 652,
,2093,1936, 645,
,2102,1930, 634,
,2111,1928, 629,
,2115,1924, 622,
,2124,1923, 612,
,2135,1921, 599,
,2142,1921, 591,
,2147,1918, 580,
,2157,1917, 571,
,2163,1916, 563,
,2169,1918, 554,
,2177,1910, 548,
,2179,1912, 539,
,2179,1912, 537,
,2185,1914, 529,
,2192,1915, 526,
,2196,1917, 520,
,2196,1914, 515,
,2198,1914, 509,
,2203,1916, 505,
,2208,1914, 499,
,2204,1897, 495,
,2236,2118, 125,
,2235,2120, 119,
,2236,2126, 115,
,2231,2127, 113,
,2230,2137, 108,
,2232,2136, 104,
,2231,2137, 100,
,2229,2146,  97,
,2218,2149,  92,
,2213,2153,  96,
,2212,2158,  99,
,2206,2164,  97,
,2202,2164,  97,
,2193,2176,  99,
,2189,2177,  97,
,2184,2183, 101,
,2180,2188,  95,
,2176,2190,  96,
,2177,2197,  93,
,2167,2207,  88,
,2163,2211,  86,
,2163,2218,  86,
,2153,2223,  84,
,2141,2232,  84,
,2133,2240,  86,
,2126,2248,  83,
,2116,2257,  81,
,2112,2266,  78,
,2106,2274,  76,
,2096,2281,  69,
,2093,2288,  66,
,2086,2299,  61,
,2082,2306,  64,
,2074,2317,  54,
,2072,2316,  56,
,2062,2329,  48,
,2056,2340,  51,
,2045,2347,  50,
,2043,2351,  48,
,2039,2426, 296,
,1810,2423, 303,
,1798,2420, 313,
,1795,2425, 326,
,1784,2425, 332,
,1779,2425, 337,
,1775,2427, 350,
,1772,2429, 355,
,1771,2424, 360,
,1764,2425, 365,
,1764,2422, 367,
,1762,2420, 376,
,1763,2422, 380,
,1765,2416, 389,
,1758,2414, 389,
,1759,2413, 395,
,1757,2412, 401,
,1755,2411, 406,
,1748,2415, 413,
,1751,2407, 418,
,1756,2399, 425,
,1754,2397, 433,
,1751,2394, 438,
,1752,2387, 449,
,1757,2376, 456,
,1757,2374, 465,
,1757,2368, 474,
,1757,2363, 482,
,1755,2359, 491,
,1751,2344, 500,
,1752,2349, 512,
,1748,2345, 520,
,1749,2338, 530,
,1751,2334, 539,
,1748,2313, 555,
,1748,2318, 576,
,1750,2309, 582,
,1749,2302, 594,
,1746,2296, 606,
,1746,2288, 793,
,1847,2082, 793,
,1853,2074, 797,
,1863,2066, 795,
,1875,2052, 801,
,1885,2044, 804,
,1890,2034, 812,
,1894,2024, 813,
,1898,2014, 821,
,1909,2011, 820,
,1915,1999, 823,
,1922,1995, 823,
,1925,1990, 824,
,1927,1982, 821,
,1937,1977, 823,
,1939,1971, 826,
,1942,1964, 826,
,1951,1966, 829,
,1951,1967, 824,
,1953,1955, 821,
,1955,1957, 818,
,1961,1956, 816,
,1967,1957, 809,
,1969,1936, 808,
,1968,1954, 803,
,1983,1953, 799,
,1983,1953, 798,
,1982,1950, 793,
,1987,1947, 789,
,1991,1945, 785,
,1991,1945, 780,
,1999,1942, 775,
,2007,1942, 769,
,2012,1943, 759,
,2021,1943, 750,
,2020,1944, 744,
,2028,1946, 730,
,2032,1944, 726,
,2037,1941, 713,
,2045,1941, 703,
,2216,1965, 400,
,2214,1973, 388,
,2210,1982, 376,
,2211,1985, 360,
,2217,1996, 353,
,2213,2003, 338,
,2221,2006, 325,
,2219,2008, 312,
,2222,2018, 297,
,2229,2027, 285,
,2226,2033, 270,
,2224,2042, 259,
,2228,2045, 245,
,2226,2056, 232,
,2226,2064, 219,
,2230,2071, 208,
,2233,2077, 196,
,2231,2082, 185,
,2232,2082, 175,
,2237,2090, 166,
,2237,2094, 158,
,2235,2109, 150,
,2233,2102, 143,
,2238,2107, 134,
,2240,2116, 128,
,2234,2117, 122,
,2238,2120, 119,
,2235,2128, 112,
,2232,2125, 111,
,2233,2128, 108,
,2233,2128, 105,
,2227,2137, 105,
,2226,2140, 106,
,2221,2143, 106,
,2219,2146, 109,
,2216,2148, 104,
,2211,2154,  99,
,2208,2156, 101,
,2205,2164,  74,
,1985,2393,  80,
,1979,2388,  85,
,1975,2392,  94,
,1968,2394,  96,
,1959,2391, 102,
,1959,2394, 110,
,1950,2397, 113,
,1946,2402, 128,
,1936,2404, 135,
,1932,2398, 150,
,1923,2398, 162,
,1914,2398, 171,
,1910,2400, 184,
,1901,2396, 190,
,1893,2402, 203,
,1888,2406, 209,
,1879,2405, 219,
,1871,2410, 226,
,1863,2417, 228,
,1853,2410, 243,
,1849,2411, 256,
,1839,2415, 267,
,1833,2422, 275,
,1825,2417, 286,
,1816,2419, 295,
,1807,2422, 306,
,1803,2424, 314,
,1801,2423, 318,
,1791,2425, 327,
,1781,2425, 331,
,1779,2423, 337,
,1779,2423, 343,
,1776,2425, 340,
,1771,2418, 354,
,1769,2426, 360,
,1763,2423, 367,
,1761,2424, 370,
,1761,2423, 376,
,1760,2423, 382,
,1756,2223, 748,
,1737,2214, 753,
,1733,2212, 758,
,1732,2209, 761,
,1738,2204, 768,
,1743,2201, 770,
,1743,2199, 770,
,1748,2193, 774,
,1754,2186, 769,
,1765,2181, 771,
,1762,2180, 769,
,1766,2173, 771,
,1770,2167, 771,
,1775,2163, 772,
,1782,2164, 774,
,1784,2153, 778,
,1786,2149, 777,
,1793,2143, 780,
,1803,2138, 778,
,1801,2134, 784,
,1806,2125, 781,
,1815,2116, 785,
,1824,2109, 782,
,1833,2102, 785,
,1836,2093, 784,
,1848,2087, 788,
,1852,2078, 791,
,1856,2070, 795,
,1867,2063, 797,
,1871,2057, 803,
,1875,2049, 806,
,1881,2039, 805,
,1886,2031, 812,
,1898,2023, 815,
,1903,2016, 819,
,1908,2010, 818,
,1915,2002, 821,
,1925,1995, 821,
,1925,1989, 824,
,1933,1986, 572,
,2163,1915, 565,
,2168,1915, 555,
,2181,1912, 545,
,2185,1914, 536,
,2192,1912, 528,
,2194,1915, 520,
,2195,1912, 515,
,2204,1919, 510,
,2208,1915, 501,
,2206,1916, 499,
,2209,1917, 494,
,2208,1918, 487,
,2207,1921, 484,
,2215,1921, 483,
,2214,1924, 474,
,2213,1925, 470,
,2218,1925, 460,
,2217,1929, 457,
,2214,1935, 446,
,2213,1965, 444,
,2214,1947, 436,
,2213,1950, 434,
,2212,1957, 420,
,2210,1960, 414,
,2214,1964, 405,
,2210,1967, 397,
,2215,1972, 387,
,2215,1979, 380,
,2208,1979, 368,
,2217,1986, 359,
,2221,1999, 345,
,2222,2001, 334,
,2222,2011, 322,
,2217,2019, 307,
,2215,2024, 297,
,2221,2030, 283,
,2221,2037, 271,
,2219,2042, 259,
,2225,2049, 244,
,2119,2260,  77,
,2109,2271,  74,
,2097,2280,  72,
,2092,2289,  71,
,2086,2300,  65,
,2079,2308,  58,
,2070,2320,  55,
,2061,2329,  65,
,2059,2333,  50,
,2050,2342,  48,
,2046,2351,  47,
,2039,2355,  46,
,2034,2343,  45,
,2027,2364,  45,
,2023,2372,  46,
,2019,2371,  45,
,2018,2373,  49,
,2020,2377,  50,
,2011,2378,  53,
,2009,2380,  54,
,2004,2379,  57,
,1999,2383,  56,
,1993,2384,  64,
,1993,2389,  64,
,1990,2390,  69,
,1985,2391,  72,
,1981,2387,  76,
,1976,2394,  80,
,1971,2389,  87,
,1967,2395,  97,
,1964,2395,  99,
,1959,2393, 111,
,1951,2392, 117,
,1948,2396, 129,
,1942,2390, 137,
,1936,2393, 145,
,1929,2395, 153,
,1925,2400, 160,
,1919,2399, 167,
,1754,2364, 478,
,1757,2357, 490,
,1753,2352, 503,
,1750,2349, 517,
,1752,2340, 529,
,1754,2334, 546,
,1747,2327, 554,
,1747,2313, 572,
,1745,2310, 586,
,1741,2301, 599,
,1745,2295, 606,
,1745,2288, 626,
,1744,2280, 640,
,1743,2275, 650,
,1740,2276, 663,
,1738,2269, 668,
,1733,2257, 685,
,1736,2254, 693,
,1733,2249, 705,
,1734,2246, 713,
,1727,2234, 722,
,1730,2234, 730,
,1732,2231, 738,
,1732,2228, 744,
,1727,2224, 749,
,1733,2218, 752,
,1731,2213, 757,
,1734,2212, 760,
,1737,2206, 765,
,1738,2206, 762,
,1740,2199, 763,
,1748,2200, 775,
,1748,2196, 766,
,1750,2193, 761,
,1741,2189, 770,
,1754,2190, 771,
,1759,2181, 773,
,1756,2178, 774,
,1762,2173, 778,
,1985,1952, 792,
,1986,1948, 787,
,1993,1946, 780,
,2001,1947, 771,
,2005,1948, 767,
,2011,1941, 760,
,2018,1942, 749,
,2021,1942, 736,
,2029,1943, 721,
,2041,1943, 716,
,2043,1942, 706,
,2050,1942, 695,
,2060,1940, 687,
,2067,1938, 679,
,2075,1934, 672,
,2083,1933, 662,
,2091,1929, 653,
,2095,1929, 653,
,2106,1929, 635,
,2114,1927, 632,
,2124,1923, 613,
,2129,1925, 602,
,2137,1922, 589,
,2144,1924, 583,
,2154,1915, 572,
,2159,1919, 566,
,2162,1916, 557,
,2171,1912, 555,
,2176,1914, 548,
,2182,1915, 541,
,2184,1911, 534,
