,1855,2093, 816,
,1868,2088, 816,
,1875,2077, 818,
,1882,2072, 819,
,1887,2062, 822,
,1897,2050, 824,
,1900,2044, 828,
,1909,2042, 832,
,1915,2028, 834,
,1918,2037, 838,
,1920,2017, 835,
,1934,2011, 840,
,1937,2001, 842,
,1941,1999, 838,
,1944,1992, 844,
,1953,1988, 848,
,1955,1983, 844,
,1959,1982, 843,
,1964,1979, 565,
,2195,1921, 556,
,2200,1919, 549,
,2209,1923, 542,
,2209,1923, 535,
,2217,1922, 529,
,2215,1927, 520,
,2214,1932, 516,
,2222,1931, 510,
,2220,1936, 506,
,2219,1937, 498,
,2218,1935, 497,
,2222,1942, 491,
,2220,1944, 486,
,2223,1942, 480,
,2224,1947, 475,
,2228,1949, 467,
,2225,1953, 462,
,2232,1956, 454,
,2229,1960, 447,
,2229,1968, 441,
,2221,1972, 429,
,2225,1976, 417,
,2225,1985, 410,
,2224,1991, 401,
,2224,1997, 390,
,2226,2005, 379,
,2226,2008, 372,
,2227,2013, 357,
,2236,2018, 345,
,2233,2021, 332,
,2234,2031, 318,
,2234,2036, 308,
,2235,2045, 295,
,2237,2053, 282,
,2236,2064, 269,
,2240,2065, 256,
,2239,2072, 242,
,2241,2072, 230,
,2238,2086, 219,
,2108,2306,  87,
,2095,2312,  88,
,2086,2322,  83,
,2079,2329,  82,
,2072,2341,  78,
,2064,2349,  74,
,2058,2356,  70,
,2051,2362,  71,
,2046,2371,  71,
,2043,2373,  70,
,2033,2379,  70,
,2032,2380,  75,
,2029,2386,  72,
,2022,2387,  70,
,2020,2389,  73,
,2018,2394,  76,
,2005,2394,  78,
,2007,2394,  81,
,2006,2397,  86,
,2005,2397,  92,
,2000,2397,  96,
,1995,2397, 103,
,2002,2399, 107,
,1989,2398, 112,
,1985,2400, 115,
,1981,2405, 120,
,1977,2404, 123,
,1970,2403, 126,
,1964,2404, 132,
,1962,2406, 142,
,1957,2408, 147,
,1953,2411, 160,
,1945,2408, 154,
,1937,2407, 181,
,1930,2408, 192,
,1925,2408, 203,
,1915,2408, 210,
,1905,2416, 219,
,1901,2415, 227,
,1765,2356, 536,
,1769,2345, 550,
,1763,2341, 564,
,1764,2336, 581,
,1765,2325, 594,
,1760,2320, 612,
,1759,2309, 620,
,1747,2304, 640,
,1755,2297, 650,
,1753,2289, 665,
,1753,2284, 677,
,1746,2276, 690,
,1749,2270, 702,
,1749,2265, 712,
,1746,2260, 722,
,1746,2254, 731,
,1749,2250, 738,
,1745,2246, 744,
,1745,2244, 750,
,1746,2237, 753,
,1747,2228, 761,
,1750,2232, 762,
,1746,2224, 771,
,1748,2224, 776,
,1753,2222, 779,
,1750,2218, 782,
,1754,2215, 786,
,1749,2211, 789,
,1754,2204, 788,
,1760,2201, 791,
,1762,2202, 789,
,1765,2194, 793,
,1771,2192, 788,
,1778,2191, 789,
,1783,2185, 784,
,1781,2181, 789,
,1785,2178, 788,
,1791,2169, 793,
,1796,2166, 795,
,2015,1960, 784,
,2017,1956, 776,
,2025,1954, 771,
,2033,1959, 763,
,2037,1938, 757,
,2040,1952, 750,
,2053,1949, 740,
,2060,1946, 725,
,2068,1947, 714,
,2076,1946, 703,
,2086,1946, 691,
,2093,1945, 680,
,2099,1945, 670,
,2110,1942, 659,
,2116,1941, 653,
,2125,1938, 643,
,2132,1935, 637,
,2141,1932, 628,
,2145,1930, 619,
,2154,1929, 610,
,2161,1928, 600,
,2170,1928, 591,
,2178,1925, 581,
,2182,1924, 575,
,2190,1922, 566,
,2195,1923, 560,
,2200,1922, 552,
,2203,1923, 549,
,2206,1923, 544,
,2205,1924, 540,
,2210,1924, 533,
,2213,1926, 529,
,2213,1927, 523,
,2215,1927, 518,
,2215,1930, 514,
,2220,1929, 508,
,2221,1931, 505,
,2222,1931, 499,
,2224,1934, 495,
,2238,2146, 130,
,2237,2148, 128,
,2235,2152, 125,
,2232,2154, 124,
,2247,2118, 164,
,2248,2121, 156,
,2245,2128, 148,
,2247,2131, 143,
,2243,2139, 122,
,2242,2141, 131,
,2241,2147, 128,
,2241,2146, 120,
,2240,2152, 122,
,2236,2156, 120,
,2238,2161, 120,
,2226,2163, 121,
,2225,2161, 123,
,2219,2172, 124,
,2212,2178, 123,
,2207,2177, 122,
,2194,2182, 122,
,2205,2189, 119,
,2198,2190, 116,
,2200,2200, 114,
,2192,2201, 112,
,2185,2211, 110,
,2181,2214, 109,
,2177,2223, 110,
,2168,2230, 110,
,2159,2240, 110,
,2151,2245,  99,
,2143,2251, 108,
,2138,2256, 107,
,2129,2267,  99,
,2127,2276,  96,
,2117,2281,  94,
,2114,2292,  89,
,2103,2301,  85,
,2100,2313,  81,
,2092,2323,  76,
,2081,2327,  80,
,2073,2339,  76,
,2086,2344,  76,
,2054,2356,  72,
,2052,2360,  70,
,2044,2369,  68,
,2038,2374,  70,
,2038,2376,  70,
,2036,2380,  70,
,2030,2382,  73,
,2029,2386,  75,
,2021,2388,  75,
,2018,2392,  74,
,2015,2393,  78,
,2011,2396,  81,
,2008,2400,  85,
,2002,2402,  84,
,2000,2401,  94,
,1989,2403, 121,
,1991,2402, 100,
,1987,2403, 108,
,1984,2406, 114,
,1979,2395, 122,
,1975,2404, 128,
,1967,2403, 133,
,1965,2403, 128,
,1961,2403, 145,
,1959,2401, 150,
,1950,2409, 158,
,1948,2414, 162,
,1939,2414, 174,
,1931,2411, 180,
,1924,2410, 191,
,1922,2414, 205,
,1910,2416, 214,
,1898,2416, 226,
,1898,2358, 537,
,1760,2348, 554,
,1760,2340, 569,
,1763,2328, 590,
,1762,2322, 600,
,1761,2309, 618,
,1759,2305, 632,
,1758,2299, 647,
,1755,2293, 661,
,1751,2287, 677,
,1749,2280, 687,
,1747,2274, 699,
,1745,2267, 710,
,1749,2262, 720,
,1745,2259, 733,
,1745,2240, 740,
,1745,2251, 746,
,1740,2243, 751,
,1744,2238, 760,
,1746,2238, 766,
,1746,2228, 764,
,1746,2231, 770,
,1772,2226, 772,
,1751,2226, 776,
,1754,2221, 779,
,1753,2215, 782,
,1755,2212, 790,
,1757,2209, 788,
,1759,2205, 791,
,1764,2203, 794,
,1761,2197, 798,
,1762,2193, 797,
,1772,2190, 796,
,1774,2186, 796,
,1780,2184, 795,
,1783,2177, 788,
,1793,2171, 793,
,1799,2171, 793,
,1803,2161, 794,
,1806,2155, 793,
,2021,1954, 780,
,2024,1955, 768,
,2036,1957, 759,
,2041,1954, 749,
,2051,1951, 743,
,2053,1955, 732,
,2060,1949, 724,
,2071,1946, 714,
,2077,1944, 705,
,2087,1942, 695,
,2093,1941, 684,
,2102,1942, 670,
,2111,1941, 660,
,2118,1940, 649,
,2126,1941, 638,
,2138,1937, 640,
,2143,1933, 618,
,2151,1907, 611,
,2161,1926, 604,
,2165,1926, 598,
,2173,1927, 589,
,2178,1925, 580,
,2186,1923, 572,
,2192,1924, 566,
,2192,1923, 557,
,2203,1922, 545,
,2206,1921, 546,
,2208,1933, 539,
,2209,1924, 536,
,2214,1923, 529,
,2215,1926, 524,
,2218,1927, 520,
,2217,1927, 515,
,2219,1931, 512,
,2221,1932, 500,
,2218,1937, 502,
,2218,1935, 496,
,2223,1937, 491,
,2224,1941, 486,
,2237,2149, 128,
,2236,2150, 126,
,2228,2157, 126,
,2224,2157, 128,
,2227,2162, 121,
,2215,2170, 119,
,2217,2174, 114,
,2218,2180, 113,
,2208,2184, 112,
,2201,2194, 101,
,2198,2195, 116,
,2187,2202, 109,
,2184,2204, 117,
,2176,2214, 116,
,2167,2219, 114,
,2164,2228, 109,
,2160,2234, 110,
,2151,2242, 104,
,2148,2251, 104,
,2143,2259,  99,
,2141,2265,  96,
,2133,2270,  94,
,2122,2275,  90,
,2119,2289,  92,
,2104,2297,  88,
,2098,2304,  86,
,2087,2312,  85,
,2084,2326,  82,
,2082,2327,  81,
,2070,2338,  76,
,2058,2345,  76,
,2064,2351,  73,
,2060,2355,  71,
,2053,2363,  69,
,2045,2367,  68,
,2041,2371,  69,
,2034,2375,  71,
,2030,2380,  64,
,2027,2384,  70,
,2021,2437, 358,
,1786,2434, 365,
,1784,2437, 372,
,1778,2436, 398,
,1773,2436, 386,
,1772,2435, 390,
,1773,2434, 397,
,1770,2433, 404,
,1771,2423, 408,
,1769,2422, 414,
,1769,2419, 418,
,1770,2416, 425,
,1771,2424, 430,
,1773,2411, 437,
,1771,2407, 442,
,1767,2402, 448,
,1766,2398, 453,
,1765,2400, 458,
,1767,2400, 467,
,1765,2390, 476,
,1764,2387, 461,
,1763,2377, 495,
,1767,2376, 502,
,1768,2368, 515,
,1765,2365, 524,
,1766,2353, 536,
,1768,2347, 549,
,1764,2342, 558,
,1761,2337, 572,
,1763,2330, 581,
,1757,2326, 588,
,1755,2320, 605,
,1756,2313, 620,
,1753,2308, 634,
,1755,2298, 646,
,1754,2291, 662,
,1751,2286, 673,
,1753,2281, 684,
,1751,2271, 695,
,1748,2054, 827,
,1903,2039, 828,
,1910,2031, 832,
,1916,2026, 832,
,1924,2015, 836,
,1928,2007, 839,
,1938,2000, 841,
,1939,1995, 840,
,1944,1991, 840,
,1950,1985, 840,
,1957,1983, 840,
,1960,1979, 839,
,1963,1993, 838,
,1967,1972, 837,
,1972,1975, 840,
,1975,1966, 836,
,1979,1963, 835,
,1983,1963, 829,
,1986,1964, 826,
,1992,1960, 820,
,1995,1959, 805,
,1999,1961, 807,
,2001,1968, 803,
,2005,1957, 795,
,2009,1962, 788,
,2012,1960, 785,
,2018,1957, 777,
,2027,1956, 774,
,2028,1955, 769,
,2032,1960, 763,
,2037,1953, 759,
,2051,1951, 751,
,2052,1953, 740,
,2054,1948, 728,
,2062,1948, 718,
,2074,1949, 707,
,2075,1947, 693,
,2087,1945, 684,
,2105,1946, 676,
,2227,2008, 366,
,2234,2018, 348,
,2227,2026, 336,
,2227,2033, 320,
,2227,2037, 307,
,2236,2048, 286,
,2236,2054, 271,
,2235,2062, 256,
,2242,2068, 243,
,2237,2076, 230,
,2238,2083, 222,
,2244,2089, 202,
,2243,2093, 195,
,2246,2101, 185,
,2244,2105, 177,
,2246,2112, 171,
,2246,2118, 161,
,2248,2118, 158,
,2242,2122, 152,
,2245,2122, 148,
,2228,2129, 140,
,2242,2138, 139,
,2241,2134, 138,
,2238,2138, 125,
,2240,2142, 128,
,2238,2147, 128,
,2236,2151, 119,
,2233,2153, 123,
,2229,2155, 118,
,2231,2157, 117,
,2225,2163, 119,
,2225,2173, 118,
,2219,2176, 120,
,2212,2176, 121,
,2207,2180, 122,
,2201,2186, 120,
,2193,2188, 120,
,2191,2194, 118,
,2185,2199, 117,
,2185,2399, 128,
,1966,2401, 137,
,1962,2401, 147,
,1954,2404, 156,
,1949,2406, 162,
,1942,2407, 170,
,1931,2410, 176,
,1930,2409, 189,
,1918,2410, 201,
,1907,2418, 211,
,1903,2414, 228,
,1893,2414, 235,
,1887,2417, 247,
,1875,2417, 258,
,1869,2418, 267,
,1860,2420, 276,
,1852,2425, 283,
,1845,2425, 290,
,1840,2429, 299,
,1831,2425, 310,
,1827,2429, 312,
,1815,2436, 325,
,1811,2433, 334,
,1802,2436, 343,
,1798,2435, 346,
,1791,2435, 357,
,1786,2435, 363,
,1784,2433, 368,
,1780,2434, 375,
,1784,2437, 378,
,1768,2432, 383,
,1777,2430, 387,
,1775,2429, 393,
,1775,2428, 396,
,1774,2427, 402,
,1771,2425, 410,
,1768,2422, 413,
,1769,2419, 417,
,1767,2420, 424,
,1765,2418, 780,
,1758,2208, 786,
,1756,2202, 785,
,1762,2204, 787,
,1759,2197, 791,
,1767,2191, 794,
,1772,2187, 795,
,1774,2183, 794,
,1780,2174, 795,
,1790,2194, 792,
,1795,2165, 792,
,1799,2164, 791,
,1807,2155, 788,
,1811,2153, 792,
,1816,2142, 793,
,1824,2142, 795,
,1827,2131, 801,
,1829,2128, 802,
,1837,2117, 800,
,1844,2109, 810,
,1851,2101, 810,
,1856,2093, 810,
,1864,2082, 813,
,1874,2076, 814,
,1880,2069, 816,
,1885,2054, 820,
,1896,2048, 821,
,1900,2041, 821,
,1907,2031, 827,
,1913,2027, 830,
,1918,2022, 834,
,1919,2016, 835,
,1926,2007, 839,
,1933,1999, 839,
,1939,1996, 840,
,1944,1991, 840,
,1948,1986, 841,
,1955,1979, 841,
,1958,1977, 841,
,1964,1974, 554,
,2198,1922, 548,
,2203,1921, 538,
,2213,1919, 532,
,2214,1922, 524,
,2216,1924, 517,
,2219,1926, 514,
,2217,1926, 510,
,2221,1934, 502,
,2215,1933, 497,
,2220,1938, 492,
,2220,1939, 486,
,2222,1943, 480,
,2222,1945, 465,
,2224,1945, 469,
,2226,1950, 459,
,2248,1951, 454,
,2227,1956, 449,
,2230,1960, 437,
,2226,1964, 434,
,2226,1969, 427,
,2223,1978, 418,
,2225,1986, 406,
,2219,1992, 397,
,2222,1997, 385,
,2223,2004, 375,
,2228,2011, 363,
,2225,2014, 354,
,2225,2019, 341,
,2231,2025, 327,
,2233,2029, 316,
,2232,2037, 306,
,2233,2025, 292,
,2235,2026, 279,
,2234,2058, 263,
,2238,2071, 253,
,2235,2078, 240,
,2244,2078, 228,
,2240,2093, 216,
,2241,2090, 206,
,2098,2312,  83,
,2085,2321,  83,
,2076,2327,  80,
,2067,2340,  75,
,2065,2347,  73,
,2052,2354,  72,
,2053,2357,  69,
,2045,2366,  67,
,2044,2367,  70,
,2035,2374,  69,
,2028,2380,  69,
,2022,2383,  68,
,2022,2386,  69,
,2021,2390,  69,
,2018,2391,  72,
,2012,2398,  76,
,2007,2395,  81,
,2006,2397,  81,
,2002,2393,  88,
,2000,2398,  92,
,1994,2398, 101,
,1992,2400, 104,
,1987,2399, 110,
,1983,2403, 113,
,1981,2400, 132,
,1975,2401, 122,
,1970,2403, 128,
,1965,2395, 134,
,1957,2405, 138,
,1956,2410, 146,
,1953,2407, 155,
,1946,2405, 166,
,1939,2409, 176,
,1933,2407, 188,
,1924,2404, 199,
,1916,2408, 210,
,1908,2409, 218,
,1899,2411, 226,
,1894,2413, 539,
,1768,2343, 556,
,1765,2336, 568,
,1763,2325, 582,
,1762,2323, 598,
,1761,2316, 611,
,1753,2306, 629,
,1759,2301, 646,
,1752,2292, 656,
,1752,2285, 670,
,1749,2282, 684,
,1751,2272, 694,
,1748,2268, 706,
,1749,2257, 717,
,1746,2256, 727,
,1745,2255, 735,
,1747,2247, 742,
,1746,2240, 746,
,1745,2240, 752,
,1748,2236, 759,
,1745,2230, 763,
,1749,2229, 767,
,1748,2224, 769,
,1748,2222, 777,
,1748,2217, 780,
,1755,2215, 784,
,1752,2211, 788,
,1754,2208, 790,
,1761,2203, 790,
,1759,2200, 791,
,1760,2196, 792,
,1770,2195, 790,
,1776,2187, 787,
,1774,2182, 789,
,1782,2181, 788,
,1782,2176, 785,
,1793,2176, 790,
,1791,2167, 795,
,1798,2161, 794,
,1801,2156, 799,
,2021,1959, 777,
,2028,1955, 771,
,2033,1953, 761,
,2038,1955, 750,
,2045,1953, 750,
,2056,1949, 739,
,2059,1949, 727,
,2069,1947, 712,
,2081,1948, 702,
,2084,1947, 688,
,2095,1957, 677,
,2102,1945, 667,
,2109,1943, 655,
,2120,1942, 648,
,2127,1936, 637,
,2131,1936, 632,
,2141,1932, 623,
,2149,1931, 616,
,2156,1926, 607,
,2165,1928, 587,
,2166,1928, 574,
,2179,1929, 578,
,2183,1925, 572,
,2193,1922, 563,
,2195,1923, 557,
,2201,1926, 552,
,2207,1923, 544,
,2205,1924, 540,
,2202,1923, 536,
,2209,1924, 532,
,2209,1925, 528,
,2213,1932, 522,
,2220,1930, 517,
,2219,1928, 512,
,2219,1932, 507,
,2226,1931, 502,
,2222,1944, 497,
,2225,1934, 490,
,2228,1936, 485,
,2225,2152, 129,
,2238,2151, 128,
,2234,2151, 119,
,2227,2159, 119,
,2226,2163, 117,
,2220,2170, 117,
,2219,2172, 115,
,2209,2179, 118,
,2203,2191, 118,
,2195,2190, 116,
,2192,2196, 119,
,2189,2200, 118,
,2180,2205, 116,
,2180,2213, 115,
,2173,2220, 111,
,2165,2223, 108,
,2163,2243, 106,
,2156,2243, 104,
,2145,2250, 102,
,2144,2252, 101,
,2133,2263,  99,
,2126,2273, 102,
,2116,2284,  97,
,2111,2288,  90,
,2107,2295,  94,
,2099,2305,  96,
,2092,2317,  85,
,2085,2321,  80,
,2077,2329,  79,
,2073,2337,  76,
,2073,2343,  72,
,2061,2349,  72,
,2056,2357,  71,
,2052,2361,  69,
,2044,2365,  70,
,2041,2375,  53,
,2035,2376,  72,
,2027,2382,  70,
,2027,2383,  71,
,2024,2438, 361,
,1783,2438, 364,
,1784,2433, 375,
,1777,2436, 380,
,1775,2433, 388,
,1774,2431, 391,
,1774,2431, 400,
,1774,2429, 404,
,1775,2428, 409,
,1771,2422, 413,
,1773,2420, 419,
,1769,2419, 424,
,1767,2416, 432,
,1768,2414, 437,
,1766,2412, 444,
,1766,2400, 453,
,1763,2405, 458,
,1767,2400, 476,
,1764,2397, 472,
,1766,2387, 471,
,1764,2379, 493,
,1767,2373, 499,
,1771,2371, 506,
,1767,2368, 519,
,1767,2362, 529,
,1766,2354, 540,
,1761,2349, 556,
,1764,2344, 562,
,1757,2338, 577,
,1759,2334, 585,
,1756,2325, 595,
,1760,2317, 610,
,1758,2307, 623,
,1756,2303, 635,
,1755,2293, 650,
,1755,2289, 661,
,1754,2282, 675,
,1752,2280, 686,
,1750,2272, 697,
,1897,2045, 823,
,1909,2036, 828,
,1913,2033, 831,
,1920,2019, 835,
,1924,2012, 839,
,1930,2006, 840,
,1935,2002, 839,
,1942,1983, 841,
,1945,1986, 841,
,1963,1987, 841,
,1959,1981, 840,
,1963,1974, 840,
,1971,1972, 840,
,1969,1969, 814,
,1975,1968, 836,
,1978,1966, 824,
,1981,1966, 827,
,1984,1963, 825,
,1988,1961, 821,
,1991,1985, 814,
,1997,1965, 815,
,2004,1964, 805,
,2003,1961, 801,
,2005,1958, 797,
,2012,1961, 793,
,2017,1953, 787,
,2024,1954, 783,
,2026,1952, 776,
,2030,1951, 769,
,2036,1945, 759,
,2047,1953, 750,
,2051,1957, 738,
,2049,1949, 726,
,2071,1952, 718,
,2070,1953, 708,
,2078,1949, 702,
,2084,1948, 687,
,2090,1942, 685,
,2101,1941, 676,
,2108,2013, 367,
,2225,2018, 352,
,2229,2022, 338,
,2231,2031, 321,
,2235,2040, 308,
,2237,2045, 292,
,2236,2051, 275,
,2240,2060, 260,
,2239,2069, 247,
,2242,2073, 234,
,2244,2084, 223,
,2242,2090, 211,
,2243,2096, 200,
,2245,2101, 190,
,2244,2105, 189,
,2249,2106, 175,
,2248,2117, 168,
,2246,2117, 164,
,2246,2124, 156,
,2245,2122, 149,
,2245,2129, 144,
,2245,2135, 139,
,2244,2136, 135,
,2245,2136, 130,
,2242,2140, 128,
,2242,2147, 126,
,2238,2149, 126,
,2235,2153, 124,
,2231,2156, 130,
,2227,2157, 125,
,2224,2165, 126,
,2218,2167, 122,
,2215,2169, 125,
,2209,2176, 124,
,2209,2178, 122,
,2207,2183, 118,
,2205,2188, 122,
,2197,2194, 116,
,2192,2199, 114,
,2189,2401, 130,
,1970,2403, 136,
,1963,2406, 143,
,1955,2405, 150,
,1953,2406, 160,
,1941,2413, 165,
,1936,2413, 183,
,1923,2409, 198,
,1915,2413, 212,
,1908,2411, 220,
,1900,2411, 232,
,1893,2415, 241,
,1883,2416, 250,
,1877,2420, 258,
,1868,2420, 266,
,1858,2425, 274,
,1852,2428, 283,
,1843,2431, 297,
,1839,2430, 303,
,1829,2433, 313,
,1810,2433, 323,
,1816,2436, 332,
,1808,2431, 340,
,1799,2437, 346,
,1798,2434, 353,
,1794,2435, 359,
