,1949,2401, 146,
,1938,2401, 152,
,1933,2402, 159,
,1928,2404, 166,
,1919,2404, 176,
,1915,2405, 186,
,1905,2407, 197,
,1896,2406, 210,
,1893,2407, 221,
,1883,2407, 232,
,1875,2410, 243,
,1867,2410, 252,
,1861,2413, 260,
,1852,2416, 268,
,1844,2419, 276,
,1834,2421, 284,
,1829,2422, 292,
,1821,2424, 303,
,1812,2420, 312,
,1810,2427, 320,
,1801,2428, 329,
,1794,2430, 336,
,1789,2429, 342,
,1785,2430, 349,
,1779,2428, 356,
,1777,2429, 360,
,1774,2427, 364,
,1772,2426, 369,
,1773,2426, 373,
,1769,2424, 379,
,1769,2424, 384,
,1768,2421, 388,
,1764,2373,  58,
,2024,2379,  55,
,2016,2382,  58,
,2010,2385,  58,
,2006,2389,  64,
,2004,2391,  68,
,1995,2391,  75,
,1991,2391,  81,
,1990,2390,  88,
,1986,2391,  93,
,1982,2395,  97,
,1980,2393, 101,
,1972,2399, 104,
,1973,2397, 121,
,1967,2397, 113,
,1962,2380, 119,
,1955,2401, 126,
,1948,2416, 135,
,1944,2401, 145,
,1940,2401, 156,
,1932,2400, 165,
,1921,2400, 178,
,1921,2400, 186,
,1903,2401, 195,
,1903,2404, 193,
,1897,2406, 207,
,1889,2409, 220,
,1877,2412, 228,
,1874,2410, 238,
,1865,2417, 243,
,1858,2422, 258,
,1849,2420, 268,
,1839,2419, 278,
,1835,2421, 290,
,1826,2420, 300,
,1817,2421, 308,
,1813,2424, 314,
,1804,2425, 322,
,1800,2426, 330,
,1798,2429, 473,
,1755,2374, 487,
,1753,2366, 497,
,1757,2357, 512,
,1757,2347, 524,
,1756,2339, 541,
,1757,2333, 550,
,1754,2327, 571,
,1755,2319, 585,
,1748,2312, 598,
,1749,2306, 612,
,1749,2300, 623,
,1745,2290, 636,
,1745,2285, 648,
,1749,2279, 662,
,1743,2271, 673,
,1744,2267, 685,
,1744,2259, 696,
,1739,2256, 708,
,1727,2251, 713,
,1738,2245, 722,
,1735,2242, 730,
,1739,2239, 736,
,1737,2235, 743,
,1737,2232, 746,
,1739,2227, 756,
,1738,2220, 758,
,1739,2220, 758,
,1744,2216, 767,
,1740,2216, 770,
,1745,2210, 773,
,1744,2205, 776,
,1749,2202, 777,
,1747,2203, 780,
,1754,2195, 766,
,1754,2188, 777,
,1764,2193, 777,
,1766,2183, 776,
,1769,2185, 777,
,1773,2176, 778,
,1986,1953, 802,
,1989,1954, 791,
,1997,1953, 785,
,2002,1955, 776,
,2010,1952, 770,
,2012,1954, 761,
,2016,1955, 754,
,2027,1950, 749,
,2033,1942, 744,
,2039,1945, 734,
,2043,1944, 729,
,2054,1942, 717,
,2057,1943, 707,
,2064,1942, 688,
,2074,1943, 683,
,2081,1940, 671,
,2086,1943, 661,
,2097,1938, 653,
,2106,1935, 645,
,2114,1934, 636,
,2121,1930, 627,
,2127,1930, 621,
,2136,1921, 610,
,2145,1924, 602,
,2153,1923, 591,
,2159,1923, 587,
,2166,1923, 573,
,2176,1918, 564,
,2177,1919, 557,
,2184,1917, 550,
,2190,1921, 544,
,2196,1917, 537,
,2196,1917, 534,
,2199,1919, 527,
,2202,1918, 523,
,2204,1924, 503,
,2213,1920, 514,
,2210,1932, 508,
,2213,1921, 136,
,2236,2125, 125,
,2235,2134, 128,
,2238,2132, 125,
,2232,2135, 119,
,2230,2141, 117,
,2228,2145, 107,
,2225,2150, 105,
,2222,2152, 105,
,2223,2158, 104,
,2217,2163, 105,
,2215,2167, 105,
,2204,2172, 107,
,2201,2177, 108,
,2194,2181, 109,
,2191,2187, 108,
,2185,2192, 105,
,2181,2196, 106,
,2171,2202, 105,
,2173,2207,  99,
,2166,2214,  97,
,2158,2220,  96,
,2154,2231,  97,
,2150,2235,  92,
,2140,2246,  88,
,2131,2252,  90,
,2124,2261,  89,
,2114,2272,  88,
,2111,2277, 104,
,2102,2286,  88,
,2098,2293,  77,
,2091,2302,  75,
,2086,2297,  69,
,2077,2322,  68,
,2083,2325,  64,
,2069,2333,  58,
,2058,2342,  61,
,2054,2346,  60,
,2052,2353,  58,
,2042,2357,  57,
,1818,2426, 310,
,1805,2429, 318,
,1796,2428, 327,
,1791,2428, 338,
,1786,2430, 348,
,1782,2433, 352,
,1775,2433, 360,
,1769,2429, 368,
,1769,2428, 373,
,1770,2426, 377,
,1770,2424, 379,
,1768,2422, 386,
,1765,2423, 392,
,1770,2418, 396,
,1765,2416, 401,
,1766,2415, 403,
,1763,2410, 412,
,1763,2410, 417,
,1759,2412, 423,
,1756,2406, 430,
,1755,2402, 436,
,1757,2401, 445,
,1758,2395, 446,
,1762,2384, 459,
,1761,2383, 466,
,1761,2376, 475,
,1762,2369, 484,
,1761,2368, 494,
,1757,2359, 502,
,1759,2352, 514,
,1760,2352, 522,
,1754,2345, 535,
,1754,2346, 544,
,1751,2334, 557,
,1754,2329, 568,
,1753,2326, 581,
,1754,2314, 596,
,1750,2305, 607,
,1751,2299, 620,
,1751,2094, 801,
,1855,2082, 802,
,1863,2073, 803,
,1874,2062, 809,
,1881,2051, 811,
,1892,2044, 809,
,1899,2035, 816,
,1901,2025, 818,
,1909,2015, 824,
,1919,2004, 825,
,1917,2003, 828,
,1928,1997, 829,
,1931,2002, 830,
,1937,1985, 828,
,1944,1979, 832,
,1945,1976, 826,
,1951,1971, 830,
,1956,1969, 829,
,1960,1971, 827,
,1960,1973, 825,
,1965,1963, 824,
,1971,1962, 819,
,1975,1964, 812,
,1975,1971, 810,
,1980,1968, 805,
,1984,1959, 802,
,1987,1959, 798,
,1989,1953, 795,
,1996,1955, 792,
,1996,1952, 787,
,2001,1951, 783,
,2010,1949, 778,
,2012,1949, 772,
,2012,1948, 763,
,2022,1948, 754,
,2031,1949, 741,
,2037,1948, 734,
,2042,1949, 723,
,2030,1948, 715,
,2056,1943, 419,
,2219,1970, 404,
,2214,1980, 394,
,2215,1987, 381,
,2212,1994, 371,
,2218,2005, 359,
,2219,2006, 343,
,2219,2012, 327,
,2227,2024, 310,
,2229,2028, 296,
,2229,2035, 285,
,2228,2042, 272,
,2228,2050, 260,
,2233,2060, 233,
,2231,2064, 233,
,2233,2072, 221,
,2229,2076, 204,
,2235,2081, 197,
,2237,2087, 192,
,2236,2092, 184,
,2240,2099, 170,
,2239,2101, 163,
,2240,2106, 160,
,2240,2107, 149,
,2242,2116, 144,
,2241,2119, 136,
,2238,2121, 130,
,2240,2126, 119,
,2238,2135, 121,
,2244,2133, 118,
,2238,2140, 116,
,2235,2144, 115,
,2225,2143, 115,
,2228,2150, 114,
,2221,2148, 114,
,2221,2152, 114,
,2217,2165, 114,
,2213,2162, 113,
,2213,2166, 112,
,2206,2169, 105,
,1991,2393,  86,
,1985,2381,  96,
,2001,2394, 102,
,1978,2394, 109,
,1973,2393, 113,
,1965,2399, 120,
,1960,2399, 125,
,1956,2401, 133,
,1944,2400, 141,
,1942,2396, 151,
,1935,2405, 158,
,1929,2401, 169,
,1919,2400, 182,
,1914,2401, 192,
,1906,2392, 202,
,1897,2402, 213,
,1890,2405, 220,
,1886,2411, 229,
,1880,2411, 237,
,1867,2411, 246,
,1861,2412, 253,
,1855,2417, 264,
,1847,2423, 272,
,1829,2420, 283,
,1831,2420, 294,
,1820,2422, 295,
,1814,2424, 314,
,1807,2425, 317,
,1802,2426, 328,
,1798,2427, 335,
,1791,2428, 341,
,1789,2429, 343,
,1783,2429, 353,
,1783,2429, 357,
,1777,2427, 363,
,1775,2429, 362,
,1772,2424, 376,
,1769,2426, 373,
,1765,2424, 384,
,1739,2228, 752,
,1740,2218, 757,
,1742,2217, 765,
,1740,2213, 765,
,1746,2209, 772,
,1749,2203, 777,
,1751,2196, 777,
,1751,2197, 779,
,1755,2192, 779,
,1763,2184, 778,
,1762,2189, 777,
,1777,2180, 777,
,1773,2174, 775,
,1779,2169, 775,
,1777,2165, 776,
,1789,2164, 777,
,1793,2158, 782,
,1798,2156, 781,
,1801,2148, 789,
,1799,2142, 786,
,1810,2138, 788,
,1816,2130, 789,
,1819,2128, 790,
,1836,2115, 785,
,1838,2106, 790,
,1846,2100, 791,
,1852,2088, 793,
,1861,2083, 796,
,1865,2078, 800,
,1872,2066, 803,
,1878,2060, 808,
,1884,2050, 811,
,1885,2042, 816,
,1895,2031, 819,
,1899,2026, 821,
,1908,2023, 822,
,1914,2011, 824,
,1916,2003, 825,
,1926,1995, 591,
,2163,1922, 576,
,2166,1920, 569,
,2174,1919, 558,
,2179,1917, 552,
,2192,1917, 542,
,2190,1914, 536,
,2200,1917, 528,
,2202,1918, 522,
,2203,1919, 522,
,2203,1919, 512,
,2207,1922, 508,
,2209,1923, 502,
,2210,1923, 498,
,2213,1922, 492,
,2217,1927, 488,
,2217,1928, 481,
,2215,1931, 477,
,2223,1938, 470,
,2222,1938, 463,
,2220,1938, 459,
,2220,1945, 451,
,2216,1950, 442,
,2212,1952, 438,
,2215,1958, 430,
,2214,1965, 421,
,2213,1970, 417,
,2217,1976, 404,
,2218,1978, 397,
,2217,1983, 386,
,2201,1987, 378,
,2223,1994, 367,
,2224,1998, 360,
,2214,2002, 345,
,2222,2012, 332,
,2222,2018, 318,
,2225,2028, 308,
,2223,2033, 296,
,2220,2040, 281,
,2227,2048, 267,
,2135,2256,  87,
,2121,2262,  84,
,2114,2275,  83,
,2105,2285,  82,
,2097,2293,  80,
,2086,2304,  74,
,2081,2315,  71,
,2075,2324,  66,
,2067,2327,  64,
,2059,2338,  58,
,2058,2342,  60,
,2053,2351,  54,
,2041,2357,  58,
,2039,2361,  35,
,2033,2373,  57,
,2027,2366,  57,
,2021,2375,  57,
,2022,2375,  58,
,2018,2381,  60,
,2013,2383,  60,
,2012,2384,  65,
,2008,2384,  69,
,2004,2392,  72,
,2001,2385,  76,
,1996,2390,  80,
,1995,2390,  81,
,1991,2383,  86,
,1986,2394,  90,
,1980,2395,  93,
,1977,2395,  94,
,1974,2399,  99,
,1971,2404, 112,
,1965,2401, 120,
,1961,2397, 119,
,1951,2396, 138,
,1949,2397, 147,
,1941,2400, 156,
,1936,2399, 164,
,1928,2399, 173,
,1765,2380, 474,
,1761,2370, 486,
,1762,2360, 491,
,1761,2354, 509,
,1763,2351, 522,
,1757,2344, 537,
,1760,2333, 553,
,1753,2327, 566,
,1735,2322, 576,
,1756,2320, 590,
,1749,2310, 603,
,1749,2302, 618,
,1748,2303, 630,
,1747,2286, 641,
,1748,2281, 656,
,1746,2273, 668,
,1744,2267, 678,
,1743,2263, 689,
,1743,2265, 698,
,1740,2257, 709,
,1739,2250, 716,
,1738,2248, 726,
,1739,2241, 731,
,1738,2235, 741,
,1738,2240, 747,
,1737,2222, 754,
,1740,2225, 760,
,1740,2223, 763,
,1741,2217, 764,
,1741,2215, 770,
,1742,2211, 773,
,1744,2209, 773,
,1747,2200, 772,
,1751,2200, 771,
,1756,2199, 772,
,1761,2194, 777,
,1759,2200, 775,
,1762,2189, 776,
,1762,2183, 780,
,1768,1958, 800,
,1988,1956, 799,
,1992,1957, 792,
,1996,1953, 786,
,2001,1950, 782,
,2007,1951, 774,
,2011,1948, 772,
,2019,1948, 762,
,2028,1947, 755,
,2034,1947, 746,
,2035,1953, 734,
,2042,1947, 724,
,2051,1949, 713,
,2052,1947, 702,
,2066,1921, 693,
,2074,1946, 682,
,2078,1945, 675,
,2096,1941, 668,
,2096,1935, 660,
,2103,1930, 652,
,2112,1931, 642,
,2112,1926, 633,
,2125,1928, 622,
,2129,1928, 613,
,2141,1928, 602,
,2150,1926, 593,
,2160,1924, 566,
,2165,1922, 575,
,2171,1921, 563,
,2178,1919, 559,
,2182,1923, 556,
,2185,1919, 549,
,2192,1922, 542,
,2194,1919, 538,
,2197,1917, 532,
,2201,1917, 526,
,2204,1918, 518,
,2206,1919, 515,
,2210,1919, 508,
,2213,1919, 141,
,2238,2121, 132,
,2236,2125, 128,
,2235,2133, 122,
,2230,2135, 117,
,2234,2137, 114,
,2235,2145, 110,
,2230,2146, 111,
,2225,2151, 108,
,2220,2155, 117,
,2214,2160, 111,
,2209,2159, 113,
,2207,2168, 110,
,2202,2167, 110,
,2198,2176, 108,
,2193,2181, 108,
,2193,2185, 104,
,2187,2190, 104,
,2182,2197, 102,
,2178,2201, 100,
,2172,2210,  99,
,2166,2214,  99,
,2156,2218,  97,
,2153,2235,  98,
,2142,2233,  98,
,2136,2244,  99,
,2128,2254,  96,
,2124,2258,  91,
,2118,2263,  87,
,2107,2277,  80,
,2104,2286,  80,
,2098,2293,  69,
,2092,2301,  71,
,2091,2306,  70,
,2082,2316,  67,
,2072,2323,  64,
,2064,2331,  69,
,2058,2340,  64,
,2053,2346,  60,
,2050,2353,  58,
,1822,2427, 301,
,1814,2425, 313,
,1808,2428, 322,
,1797,2426, 333,
,1789,2427, 343,
,1788,2425, 352,
,1783,2429, 355,
,1774,2431, 360,
,1776,2428, 365,
,1773,2425, 369,
,1774,2425, 375,
,1779,2423, 380,
,1770,2424, 386,
,1762,2423, 391,
,1761,2421, 400,
,1762,2419, 402,
,1759,2417, 410,
,1755,2416, 411,
,1755,2407, 420,
,1757,2408, 425,
,1761,2403, 432,
,1760,2399, 441,
,1761,2393, 443,
,1763,2389, 448,
,1770,2386, 460,
,1759,2380, 467,
,1761,2374, 475,
,1759,2373, 486,
,1758,2370, 493,
,1759,2360, 501,
,1751,2356, 506,
,1756,2366, 521,
,1753,2347, 530,
,1750,2342, 545,
,1754,2327, 556,
,1751,2323, 569,
,1755,2316, 582,
,1757,2311, 593,
,1754,2305, 608,
,1751,2103, 797,
,1852,2091, 789,
,1860,2078, 800,
,1864,2069, 800,
,1878,2058, 807,
,1885,2052, 809,
,1893,2041, 813,
,1897,2028, 814,
,1902,2024, 823,
,1912,2016, 826,
,1917,2009, 827,
,1921,2002, 828,
,1934,2000, 828,
,1941,1991, 830,
,1939,1985, 831,
,1941,1981, 832,
,1947,1978, 830,
,1952,1976, 828,
,1952,1970, 828,
,1959,1968, 825,
,1961,1967, 825,
,1965,1962, 821,
,1964,1969, 817,
,1971,1959, 815,
,1974,1960, 813,
,1978,1958, 810,
,1984,1956, 804,
,1987,1955, 803,
,1988,1953, 811,
,1995,1951, 792,
,2000,1953, 788,
,2003,1949, 783,
,2008,1950, 774,
,2013,1951, 766,
,2020,1950, 762,
,2027,1952, 752,
,2028,1950, 743,
,2034,1951, 734,
,2043,1948, 726,
,2046,1965, 420,
,2216,1969, 412,
,2216,1979, 401,
,2219,1986, 393,
,2221,1989, 374,
,2220,1996, 361,
,2221,2002, 347,
,2222,2010, 332,
,2229,2017, 320,
,2227,2027, 307,
,2225,2031, 296,
,2228,2040, 282,
,2227,2049, 268,
,2223,2055, 257,
,2229,2065, 242,
,2234,2068, 233,
,2232,2072, 218,
,2235,2078, 206,
,2241,2086, 197,
,2238,2082, 187,
,2238,2091, 176,
,2240,2098, 169,
,2244,2105, 160,
,2242,2108, 152,
,2241,2108, 145,
,2240,2115, 137,
,2242,2120, 134,
,2238,2121, 129,
,2240,2127, 128,
,2239,2126, 122,
,2234,2134, 120,
,2208,2136, 120,
,2230,2140, 118,
,2222,2143, 118,
,2225,2144, 116,
,2224,2150, 119,
,2218,2154, 113,
,2218,2159, 111,
,2222,2161, 108,
,2211,2167,  78,
,1989,2390,  83,
,1990,2390,  90,
,1985,2391,  91,
,1984,2393,  98,
,1976,2396, 102,
,1968,2397, 109,
,1962,2396, 118,
,1958,2399, 129,
,1952,2399, 137,
,1939,2396, 148,
,1939,2395, 157,
,1933,2398, 168,
,1926,2401, 178,
,1919,2400, 186,
,1910,2404, 193,
,1905,2405, 204,
,1898,2409, 211,
,1890,2410, 219,
,1881,2411, 227,
,1874,2414, 237,
,1866,2416, 246,
,1858,2421, 258,
,1848,2418, 274,
,1843,2418, 280,
,1835,2419, 290,
,1828,2417, 300,
,1820,2422, 308,
,1814,2424, 316,
,1807,2424, 321,
,1802,2429, 329,
,1799,2429, 334,
,1791,2430, 340,
,1790,2429, 346,
,1778,2429, 354,
,1778,2430, 360,
,1776,2429, 366,
,1771,2426, 370,
,1768,2428, 376,
,1766,2427, 748,
,1739,2230, 754,
,1737,2225, 755,
,1741,2222, 761,
,1742,2212, 768,
,1741,2214, 770,
,1747,2208, 772,
,1745,2202, 772,
,1750,2199, 772,
,1756,2193, 773,
,1765,2192, 773,
,1765,2189, 773,
,1767,2180, 772,
,1773,2180, 776,
,1775,2177, 778,
,1778,2176, 779,
,1784,2168, 781,
,1795,2163, 784,
,1788,2159, 784,
,1797,2149, 786,
,1801,2144, 787,
,1809,2135, 785,
,1814,2134, 785,
,1820,2128, 785,
,1830,2114, 784,
,1838,2109, 787,
,1839,2102, 790,
,1851,2098, 794,
,1854,2087, 799,
,1861,2084, 802,
,1866,2071, 811,
,1877,2062, 810,
,1878,2050, 816,
,1885,2046, 815,
,1890,2043, 816,
,1897,2031, 817,
,1906,2024, 819,
,1911,2016, 821,
,1918,2009, 825,
,1924,2003, 825,
,2152,1925, 592,
,2162,1924, 579,
,2166,1923, 569,
,2175,1922, 559,
,2180,1920, 550,
,2185,1920, 542,
,2190,1918, 538,
,2193,1919, 531,
,2197,1917, 526,
,2201,1919, 520,
,2205,1915, 515,
,2207,1921, 509,
,2212,1925, 505,
,2210,1922, 499,
,2214,1920, 495,
,2217,1924, 490,
,2216,1933, 485,
,2218,1929, 480,
,2216,1938, 474,
,2217,1928, 468,
,2215,1943, 460,
,2215,1948, 455,
,2217,1950, 448,
,2217,1954, 441,
,2215,1942, 434,
,2215,1960, 428,
,2215,1966, 423,
,2219,1971, 411,
,2219,1972, 403,
,2222,1977, 393,
,2225,1983, 384,
,2222,1988, 372,
,2218,1999, 361,
,2220,2005, 343,
,2221,2011, 337,
,2219,2018, 324,
,2219,2026, 313,
,2221,2032, 300,
,2224,2038, 288,
,2227,2245,  91,
,2132,2257,  94,
,2120,2263,  90,
,2110,2277,  89,
,2105,2285,  81,
,2097,2295,  74,
,2091,2301,  68,
,2088,2311,  67,
,2078,2320,  66,
,2069,2330,  64,
,2063,2333,  64,
,2056,2343,  60,
,2052,2349,  55,
,2044,2349,  58,
,2041,2360,  59,
,2035,2365,  59,
,2031,2370,  61,
,2027,2370,  61,
,2024,2377,  59,
,2020,2375,  52,
,2015,2378,  89,
,2013,2384,  67,
,2009,2383,  68,
,2011,2386,  70,
,2001,2385,  72,
,2000,2389,  74,
,2000,2394,  77,
,1992,2395,  80,
,1987,2396,  86,
,1983,2396,  92,
,1982,2396, 100,
,1973,2395, 106,
,1967,2394, 115,
,1965,2395, 123,
,1961,2398, 128,
,1955,2396, 136,
,1944,2394, 143,
,1946,2398, 150,
,1942,2400, 156,
,1934,2385, 460,
,1761,2378, 477,
,1762,2372, 485,
,1759,2365, 496,
,1760,2357, 509,
,1758,2355, 516,
,1754,2346, 533,
,1754,2339, 547,
,1755,2332, 562,
,1752,2325, 576,
,1750,2317, 591,
,1753,2307, 602,
,1751,2305, 615,
,1753,2295, 626,
,1751,2289, 640,
,1748,2284, 651,
,1744,2283, 664,
,1742,2273, 675,
,1740,2269, 685,
,1742,2263, 695,
,1733,2256, 708,
,1736,2253, 715,
,1738,2250, 725,
,1735,2239, 733,
,1735,2235, 740,
,1737,2233, 747,
,1740,2233, 753,
,1739,2228, 756,
,1744,2222, 759,
,1745,2216, 761,
