,2181,1949, 633,
,2192,1944, 623,
,2194,1946, 615,
,2202,1943, 607,
,2207,1945, 601,
,2261,2102, 254,
,2264,2110, 241,
,2262,2113, 228,
,2260,2123, 216,
,2266,2100, 209,
,2265,2133, 195,
,2265,2137, 189,
,2265,2142, 185,
,2263,2148, 181,
,2263,2149, 171,
,2263,2162, 173,
,2262,2157, 169,
,2259,2158, 163,
,2260,2163, 160,
,2258,2167, 156,
,2258,2171, 155,
,2253,2170, 153,
,2248,2178, 150,
,2249,2182, 151,
,2243,2185, 153,
,2236,2189, 155,
,2235,2193, 155,
,2226,2197, 155,
,2223,2202, 155,
,2219,2206, 156,
,2216,2209, 150,
,2212,2216, 149,
,2206,2223, 146,
,2205,2228, 145,
,2199,2235, 143,
,2194,2240, 141,
,2188,2256, 140,
,2179,2258, 140,
,2180,2261, 139,
,2163,2273, 139,
,2158,2277, 138,
,2149,2282, 136,
,2139,2294, 134,
,2124,2302, 129,
,2131,2435, 256,
,1917,2435, 270,
,1905,2433, 285,
,1899,2440, 292,
,1886,2438, 305,
,1876,2441, 319,
,1869,2443, 326,
,1859,2432, 339,
,1852,2452, 348,
,1842,2450, 356,
,1835,2451, 368,
,1830,2452, 374,
,1822,2455, 382,
,1817,2453, 389,
,1812,2455, 393,
,1793,2454, 401,
,1801,2456, 407,
,1800,2452, 412,
,1799,2450, 416,
,1800,2451, 421,
,1794,2448, 425,
,1794,2451, 431,
,1797,2447, 429,
,1794,2442, 440,
,1791,2442, 445,
,1791,2442, 450,
,1787,2444, 456,
,1787,2435, 461,
,1786,2436, 464,
,1781,2431, 474,
,1784,2427, 481,
,1789,2423, 489,
,1785,2418, 495,
,1780,2413, 501,
,1789,2404, 509,
,1789,2402, 520,
,1786,2398, 526,
,1788,2393, 534,
,1786,2387, 544,
,1786,2186, 830,
,1824,2177, 827,
,1828,2171, 825,
,1835,2161, 830,
,1845,2154, 831,
,1851,2144, 837,
,1851,2140, 840,
,1862,2125, 845,
,1871,2118, 846,
,1876,2109, 849,
,1886,2100, 852,
,1895,2094, 850,
,1903,2088, 852,
,1907,2078, 853,
,1915,2068, 857,
,1923,2062, 858,
,1927,2056, 864,
,1925,2050, 869,
,1936,2039, 870,
,1942,2029, 871,
,1949,2027, 876,
,1956,2025, 873,
,1957,2019, 874,
,1967,2010, 876,
,1971,2009, 876,
,1975,2001, 877,
,1979,1996, 877,
,1976,1993, 876,
,1983,1991, 874,
,1992,1989, 872,
,1994,1982, 869,
,1993,1988, 866,
,1999,1983, 861,
,2004,1985, 858,
,2005,1983, 854,
,2007,1982, 855,
,2013,1980, 847,
,2018,1979, 846,
,2019,1977, 842,
,2024,1960, 528,
,2238,1962, 514,
,2242,1959, 513,
,2243,1963, 507,
,2249,1968, 498,
,2248,1972, 490,
,2248,1977, 483,
,2249,1986, 480,
,2243,1993, 463,
,2243,1996, 456,
,2245,2003, 445,
,2241,2009, 435,
,2241,2015, 414,
,2245,2020, 414,
,2247,2026, 404,
,2246,2034, 392,
,2249,2040, 380,
,2256,2041, 369,
,2253,2042, 356,
,2254,2053, 343,
,2256,2064, 332,
,2256,2066, 318,
,2255,2076, 305,
,2257,2084, 292,
,2258,2090, 281,
,2258,2096, 268,
,2260,2103, 252,
,2262,2106, 244,
,2264,2113, 233,
,2260,2115, 224,
,2268,2123, 218,
,2266,2128, 209,
,2263,2132, 201,
,2268,2136, 192,
,2267,2140, 186,
,2267,2144, 180,
,2268,2144, 174,
,2265,2152, 169,
,2269,2158, 166,
,2262,2395, 103,
,2048,2400, 102,
,2042,2404, 108,
,2042,2406, 105,
,2036,2409, 107,
,2033,2414, 113,
,2028,2411, 118,
,2018,2416, 125,
,2017,2415, 133,
,2013,2420, 140,
,2012,2415, 144,
,2006,2418, 149,
,2003,2417, 152,
,1997,2421, 155,
,1995,2423, 164,
,1981,2424, 164,
,1980,2419, 172,
,1978,2429, 177,
,1974,2427, 196,
,1965,2427, 200,
,1957,2427, 210,
,1954,2422, 222,
,1945,2423, 232,
,1938,2427, 242,
,1931,2428, 251,
,1925,2440, 257,
,1913,2432, 266,
,1908,2440, 274,
,1903,2438, 285,
,1891,2439, 293,
,1882,2441, 303,
,1884,2444, 315,
,1868,2451, 324,
,1856,2445, 337,
,1854,2444, 345,
,1846,2448, 355,
,1839,2449, 362,
,1830,2451, 371,
,1828,2451, 372,
,1822,2451, 382,
,1820,2457, 716,
,1771,2291, 731,
,1769,2286, 740,
,1767,2277, 757,
,1765,2272, 763,
,1763,2265, 775,
,1766,2262, 781,
,1767,2259, 789,
,1765,2253, 795,
,1765,2245, 802,
,1768,2245, 806,
,1763,2238, 811,
,1769,2238, 805,
,1771,2233, 820,
,1771,2230, 821,
,1761,2226, 825,
,1769,2224, 825,
,1776,2220, 824,
,1784,2214, 825,
,1785,2211, 824,
,1791,2210, 824,
,1798,2208, 824,
,1800,2202, 829,
,1805,2193, 824,
,1809,2192, 825,
,1809,2190, 828,
,1812,2184, 834,
,1818,2179, 833,
,1823,2173, 834,
,1828,2167, 837,
,1833,2160, 836,
,1837,2167, 837,
,1847,2147, 832,
,1856,2139, 837,
,1864,2127, 836,
,1873,2124, 839,
,1879,2127, 840,
,1883,2108, 844,
,1888,2102, 844,
,1893,2092, 852,
,2109,1965, 716,
,2122,1979, 700,
,2128,1960, 691,
,2139,1959, 681,
,2144,1955, 672,
,2154,1953, 660,
,2163,1951, 648,
,2176,1947, 636,
,2185,1946, 632,
,2193,1946, 618,
,2192,1944, 610,
,2204,1944, 606,
,2212,1943, 597,
,2215,1943, 589,
,2221,1943, 583,
,2221,1943, 577,
,2226,1942, 572,
,2229,1944, 569,
,2231,1943, 564,
,2232,1949, 558,
,2239,1946, 552,
,2235,1947, 547,
,2238,1949, 543,
,2238,1951, 535,
,2242,1950, 533,
,2241,1953, 527,
,2245,1955, 523,
,2245,1959, 515,
,2247,1961, 511,
,2247,1964, 504,
,2245,1971, 494,
,2245,1978, 488,
,2237,1982, 484,
,2247,1983, 476,
,2242,1986, 468,
,2246,1993, 460,
,2243,2003, 453,
,2243,1996, 443,
,2248,2005, 436,
,2250,2210, 152,
,2205,2218, 150,
,2200,2225, 149,
,2194,2232, 144,
,2189,2235, 145,
,2185,2245, 138,
,2176,2257, 133,
,2170,2260, 134,
,2157,2282, 132,
,2150,2279, 133,
,2146,2293, 130,
,2136,2301, 130,
,2128,2311, 126,
,2119,2317, 121,
,2115,2328, 119,
,2115,2333, 116,
,2102,2340, 113,
,2098,2349, 109,
,2094,2360, 107,
,2087,2366, 106,
,2078,2369, 103,
,2074,2377, 104,
,2067,2382, 102,
,2067,2387, 103,
,2057,2388, 100,
,2057,2394, 103,
,2049,2398, 100,
,2047,2399, 105,
,2047,2402, 104,
,2042,2406, 110,
,2036,2406, 113,
,2035,2406, 116,
,2033,2409, 118,
,2028,2412, 121,
,2024,2416, 122,
,2019,2415, 125,
,2018,2416, 128,
,2011,2422, 132,
,2011,2421, 135,
,2003,2427, 451,
,1790,2437, 457,
,1788,2434, 462,
,1784,2432, 468,
,1786,2430, 474,
,1783,2426, 482,
,1784,2424, 489,
,1782,2418, 496,
,1777,2227, 815,
,1776,2226, 820,
,1781,2217, 821,
,1781,2216, 826,
,1785,2209, 825,
,1787,2206, 826,
,1796,2198, 828,
,1801,2196, 825,
,1810,2190, 826,
,1814,2185, 831,
,1821,2178, 825,
,1824,2177, 831,
,1833,2172, 827,
,1834,2159, 830,
,1840,2155, 836,
,1843,2149, 834,
,1851,2142, 840,
,1856,2137, 840,
,1860,2129, 841,
,1870,2119, 844,
,1877,2117, 843,
,1883,2104, 844,
,1893,2096, 846,
,1900,2088, 847,
,1904,2080, 851,
,1912,2072, 849,
,1919,2064, 859,
,1926,2057, 864,
,1929,2046, 865,
,1934,2042, 869,
,1941,2033, 870,
,1949,2031, 871,
,1950,2021, 870,
,1955,2015, 873,
,1965,2010, 876,
,1967,2005, 875,
,1970,2001, 874,
,1976,1998, 870,
,1981,1996, 871,
,1988,1992, 868,
,1988,1988, 863,
,1991,1990, 862,
,1993,1985, 857,
,1999,1983, 856,
,2007,1981, 850,
,2010,1979, 842,
,2013,1977, 845,
,2020,1977, 841,
,2023,1973, 835,
,2030,1973, 832,
,2030,1972, 825,
,2037,1988, 817,
,2042,1973, 808,
,2047,1977, 799,
,2052,1975, 790,
,2060,1971, 782,
,2066,1950, 775,
,2073,1970, 766,
,2077,1972, 759,
,2085,1967, 750,
,2089,1965, 744,
,2098,1962, 734,
,2105,1963, 728,
,2117,1959, 717,
,2121,1956, 707,
,2131,1957, 695,
,2138,1958, 684,
,2142,1957, 673,
,2152,1949, 662,
,2160,1953, 651,
,2166,1952, 644,
,2174,1946, 631,
,2183,1947, 632,
,2190,1949, 621,
,2186,1945, 615,
,2202,1943, 263,
,2263,2104, 253,
,2259,2105, 238,
,2263,2116, 225,
,2264,2123, 216,
,2265,2128, 205,
,2267,2130, 192,
,2267,2144, 186,
,2263,2142, 180,
,2265,2148, 175,
,2263,2152, 165,
,2263,2148, 166,
,2263,2160, 164,
,2259,2160, 163,
,2258,2162, 163,
,2251,2165, 163,
,2252,2164, 162,
,2250,2172, 158,
,2245,2180, 160,
,2240,2181, 157,
,2241,2182, 154,
,2240,2187, 152,
,2237,2192, 150,
,2232,2200, 148,
,2233,2199, 146,
,2221,2206, 147,
,2214,2212, 146,
,2210,2216, 146,
,2210,2226, 148,
,2197,2229, 147,
,2190,2235, 144,
,2187,2246, 146,
,2184,2249, 143,
,2175,2252, 141,
,2167,2263, 137,
,2163,2271, 128,
,2157,2282, 129,
,2150,2287, 128,
,2142,2293, 125,
,2138,2303, 125,
,1921,2429, 256,
,1909,2438, 272,
,1904,2438, 277,
,1891,2439, 288,
,1881,2440, 304,
,1875,2439, 316,
,1859,2443, 328,
,1851,2442, 344,
,1844,2447, 353,
,1841,2447, 362,
,1833,2450, 368,
,1828,2450, 373,
,1826,2451, 378,
,1818,2451, 386,
,1811,2451, 391,
,1810,2451, 398,
,1806,2453, 405,
,1803,2449, 409,
,1798,2452, 414,
,1788,2450, 420,
,1794,2450, 425,
,1790,2447, 429,
,1790,2445, 435,
,1789,2445, 440,
,1787,2441, 446,
,1788,2438, 448,
,1789,2438, 456,
,1788,2431, 460,
,1789,2409, 467,
,1790,2424, 471,
,1789,2428, 480,
,1786,2422, 485,
,1788,2418, 494,
,1786,2416, 499,
,1784,2405, 509,
,1783,2410, 516,
,1785,2401, 522,
,1780,2396, 534,
,1783,2389, 541,
,1783,2186, 828,
,1815,2179, 829,
,1821,2169, 836,
,1828,2167, 834,
,1835,2157, 832,
,1844,2148, 833,
,1857,2142, 832,
,1868,2132, 837,
,1873,2117, 839,
,1879,2113, 843,
,1884,2104, 847,
,1885,2095, 852,
,1897,2091, 855,
,1896,2079, 859,
,1909,2070, 861,
,1911,2059, 862,
,1925,2052, 864,
,1930,2048, 865,
,1935,2044, 866,
,1945,2032, 868,
,1950,2025, 870,
,1952,2021, 870,
,1961,2015, 871,
,1965,2015, 873,
,1967,2004, 875,
,1969,2003, 873,
,1975,2000, 872,
,1977,1997, 872,
,1979,1993, 871,
,1987,1995, 870,
,1991,1987, 868,
,1996,1984, 868,
,1999,1983, 864,
,2003,1980, 863,
,2006,1982, 858,
,2007,1978, 851,
,2015,1978, 848,
,2019,1978, 842,
,2020,1978, 836,
,2025,1955, 524,
,2246,1951, 526,
,2244,1957, 512,
,2244,1965, 502,
,2243,1969, 494,
,2244,1978, 488,
,2243,1978, 476,
,2240,1980, 470,
,2245,1992, 462,
,2242,1992, 453,
,2243,1999, 443,
,2247,2003, 435,
,2254,2006, 424,
,2248,2015, 411,
,2249,2022, 400,
,2247,2030, 390,
,2247,2035, 377,
,2245,2044, 366,
,2250,2051, 353,
,2252,2053, 341,
,2247,2064, 328,
,2254,2069, 316,
,2258,2074, 304,
,2258,2080, 291,
,2259,2090, 278,
,2262,2093, 265,
,2261,2100, 253,
,2265,2106, 242,
,2263,2113, 216,
,2272,2117, 222,
,2265,2141, 212,
,2266,2128, 201,
,2265,2131, 200,
,2267,2138, 191,
,2266,2139, 187,
,2266,2145, 183,
,2263,2145, 179,
,2260,2148, 176,
,2261,2153, 171,
,2259,2158, 104,
,2052,2401, 100,
,2047,2398, 108,
,2037,2403, 108,
,2035,2405, 112,
,2033,2406, 112,
,2029,2413, 117,
,2030,2412, 119,
,2023,2413, 124,
,2019,2420, 127,
,2012,2418, 130,
,2005,2417, 135,
,2006,2420, 137,
,1999,2419, 147,
,1997,2418, 156,
,1993,2421, 165,
,1983,2420, 169,
,1982,2420, 180,
,1976,2420, 185,
,1970,2420, 194,
,1965,2423, 200,
,1960,2425, 212,
,1952,2432, 214,
,1940,2430, 222,
,1939,2430, 231,
,1934,2434, 240,
,1924,2435, 252,
,1915,2433, 263,
,1908,2430, 275,
,1897,2433, 283,
,1891,2433, 298,
,1879,2438, 306,
,1874,2444, 317,
,1868,2441, 324,
,1859,2444, 332,
,1855,2446, 339,
,1847,2446, 347,
,1842,2455, 356,
,1834,2452, 353,
,1827,2452, 713,
,1769,2292, 728,
,1766,2288, 735,
,1761,2280, 729,
,1765,2283, 765,
,1764,2269, 773,
,1764,2257, 787,
,1763,2255, 791,
,1762,2252, 797,
,1766,2247, 800,
,1766,2241, 806,
,1762,2224, 808,
,1769,2237, 804,
,1772,2228, 808,
,1775,2229, 813,
,1776,2229, 815,
,1778,2226, 814,
,1780,2223, 818,
,1786,2218, 820,
,1784,2213, 823,
,1789,2211, 827,
,1789,2208, 828,
,1794,2206, 828,
,1794,2198, 824,
,1803,2194, 829,
,1808,2189, 829,
,1812,2186, 827,
,1820,2178, 828,
,1826,2170, 826,
,1826,2166, 828,
,1834,2167, 830,
,1846,2148, 832,
,1849,2146, 833,
,1852,2142, 837,
,1854,2133, 841,
,1868,2129, 844,
,1880,2121, 845,
,1877,2109, 849,
,1884,2092, 850,
,1892,2093, 729,
,2112,1961, 715,
,2122,1956, 706,
,2134,1955, 693,
,2142,1954, 683,
,2150,1951, 664,
,2157,1952, 654,
,2169,1949, 640,
,2177,1949, 630,
,2185,1947, 617,
,2194,1944, 616,
,2200,1944, 609,
,2205,1942, 601,
,2211,1942, 595,
,2223,1942, 586,
,2218,1946, 582,
,2220,1941, 575,
,2227,1940, 570,
,2231,1940, 566,
,2232,1942, 563,
,2235,1943, 555,
,2238,1945, 552,
,2239,1946, 544,
,2238,1949, 539,
,2241,1951, 536,
,2240,1954, 530,
,2233,1956, 525,
,2237,1961, 520,
,2240,1961, 514,
,2240,1965, 512,
,2242,1960, 503,
,2241,1973, 498,
,2245,1971, 491,
,2246,1973, 485,
,2248,1978, 476,
,2244,1981, 468,
,2248,1983, 459,
,2255,1997, 449,
,2242,2005, 440,
,2244,2009, 431,
,2219,2213, 144,
,2212,2221, 146,
,2203,2226, 145,
,2196,2233, 143,
,2183,2239, 146,
,2173,2246, 143,
,2171,2262, 138,
,2161,2271, 136,
,2157,2279, 131,
,2151,2285, 128,
,2143,2296, 124,
,2140,2302, 120,
,2130,2315, 119,
,2125,2319, 117,
,2115,2328, 116,
,2109,2336, 114,
,2104,2336, 113,
,2095,2350, 107,
,2091,2360, 112,
,2084,2366, 106,
,2077,2370, 105,
,2077,2373, 104,
,2071,2380, 102,
,2061,2383,  98,
,2062,2388, 103,
,2056,2392, 101,
,2053,2395, 105,
,2048,2402, 104,
,2042,2402, 105,
,2039,2406, 107,
,2039,2407, 109,
,2030,2409, 110,
,2026,2412, 114,
,2027,2413, 117,
,2022,2415, 122,
,2017,2416, 128,
,2015,2406, 135,
,2008,2416, 141,
,2006,2417, 145,
,2002,2442, 454,
,1791,2435, 453,
,1787,2430, 466,
,1787,2427, 470,
,1788,2421, 482,
,1788,2417, 486,
,1786,2415, 497,
,1786,2413, 518,
,1785,2403, 513,
,1785,2403, 524,
,1783,2398, 530,
,1784,2393, 540,
,1782,2385, 551,
,1782,2379, 563,
,1783,2374, 573,
,1789,2362, 588,
,1784,2358, 598,
,1781,2348, 612,
,1781,2344, 622,
,1782,2336, 635,
,1777,2332, 648,
,1776,2327, 658,
,1778,2320, 672,
,1769,2316, 684,
,1769,2309, 697,
,1772,2302, 709,
,1768,2296, 723,
,1764,2289, 734,
,1760,2283, 746,
,1767,2276, 754,
,1765,2273, 762,
,1767,2269, 772,
,1765,2267, 778,
,1764,2260, 788,
,1763,2255, 788,
,1766,2255, 794,
,1765,2249, 799,
,1768,2245, 802,
,1766,2241, 807,
,1768,2004, 875,
,1977,1996, 862,
,1982,1992, 871,
,1987,1993, 870,
,1991,1986, 866,
,1995,1989, 866,
,1998,1986, 862,
,2003,1987, 859,
,2008,1977, 855,
,2011,1977, 849,
,2017,1975, 845,
,2020,1977, 838,
,2025,1977, 830,
,2036,1975, 822,
,2035,1977, 815,
,2041,1976, 805,
,2044,1975, 802,
,2048,1974, 785,
,2062,1971, 789,
,2059,1975, 784,
,2068,1969, 775,
,2070,1968, 770,
,2076,1964, 747,
,2083,1963, 755,
,2094,1965, 742,
,2101,1964, 729,
,2109,1963, 721,
,2117,1962, 706,
,2126,1961, 695,
,2130,1958, 689,
,2140,1957, 676,
,2150,1955, 670,
,2158,1954, 660,
,2165,1950, 653,
,2169,1948, 645,
,2182,1950, 638,
,2188,1945, 626,
,2192,1946, 618,
,2198,1943, 609,
,2207,2101, 264,
,2262,2104, 249,
,2263,2109, 233,
,2265,2117, 221,
,2264,2124, 210,
,2264,2131, 197,
,2265,2135, 189,
,2266,2139, 186,
,2271,2141, 177,
,2263,2148, 178,
,2263,2152, 172,
,2261,2156, 171,
,2259,2158, 169,
,2261,2166, 166,
,2253,2165, 164,
,2254,2167, 162,
,2253,2172, 159,
,2250,2174, 156,
,2249,2181, 154,
,2246,2181, 151,
,2241,2186, 150,
,2240,2190, 152,
,2235,2194, 152,
,2230,2201, 151,
,2221,2205, 152,
,2218,2209, 152,
,2210,2215, 152,
,2207,2220, 149,
,2200,2225, 150,
,2196,2231, 147,
,2192,2237, 142,
,2186,2246, 142,
,2182,2250, 138,
,2176,2256, 137,
,2171,2263, 134,
,2163,2273, 132,
,2158,2286, 130,
,2144,2290, 130,
,2139,2297, 128,
,2131,2307, 126,
,1924,2435, 250,
,1912,2439, 264,
,1901,2439, 280,
,1893,2438, 296,
,1883,2443, 310,
,1876,2442, 319,
,1865,2445, 331,
,1859,2448, 341,
,1846,2449, 351,
,1841,2448, 358,
,1835,2457, 366,
,1826,2451, 373,
,1823,2453, 381,
,1814,2452, 387,
,1811,2451, 398,
,1804,2453, 395,
,1802,2452, 407,
,1801,2455, 412,
,1800,2453, 419,
,1797,2452, 419,
,1791,2450, 427,
,1793,2448, 431,
,1794,2444, 440,
,1795,2444, 444,
,1791,2441, 447,
,1793,2440, 451,
,1788,2436, 456,
,1790,2434, 461,
,1788,2431, 468,
,1791,2438, 473,
,1785,2427, 479,
,1784,2423, 485,
,1785,2417, 494,
,1780,2415, 502,
,1785,2410, 509,
,1783,2403, 516,
,1787,2397, 526,
,1789,2391, 536,
,1789,2384, 547,
,1788,2379, 832,
,1816,2184, 834,
,1820,2176, 827,
,1831,2166, 828,
,1837,2159, 830,
,1842,2153, 834,
,1854,2143, 835,
,1859,2135, 840,
,1868,2124, 845,
,1872,2115, 871,
,1881,2106, 852,
,1887,2099, 854,
,1893,2091, 855,
,1901,2083, 859,
,1908,2073, 860,
,1914,2039, 862,
,1925,2058, 862,
,1932,2049, 865,
,1939,2041, 866,
,1940,2036, 869,
,1949,2026, 873,
,1954,2021, 872,
,1954,2019, 880,
,1962,2009, 874,
,1967,2009, 873,
,1972,2004, 875,
,1979,2000, 876,
,1980,1997, 877,
,1987,1988, 875,
,1988,1992, 874,
,2009,1987, 872,
,1996,1983, 869,
,1996,1982, 866,
,2002,1980, 862,
,2004,1981, 856,
,2008,1982, 852,
,2013,1982, 846,
,2016,1980, 842,
,2018,1979, 836,
,2024,1979, 832,
,2244,1959, 527,
,2236,1962, 522,
,2237,1964, 509,
,2244,1967, 504,
,2243,1972, 497,
,2242,1975, 487,
,2244,1980, 481,
,2243,1983, 471,
,2256,1981, 462,
,2247,1992, 454,
,2245,2002, 444,
,2246,2007, 435,
,2244,2015, 422,
,2241,2020, 414,
,2244,2029, 400,
,2246,2032, 390,
,2240,2043, 378,
,2249,2042, 367,
,2253,2050, 355,
,2251,2072, 341,
,2254,2062, 329,
,2254,2072, 314,
,2259,2073, 298,
,2252,2081, 290,
,2257,2074, 277,
,2260,2095, 265,
,2259,2101, 251,
,2264,2112, 240,
,2263,2113, 230,
,2266,2123, 219,
,2265,2124, 210,
,2264,2125, 205,
,2264,2134, 199,
,2269,2136, 195,
,2266,2144, 188,
,2266,2144, 184,
,2262,2145, 177,
,2263,2150, 172,
,2263,2156, 168,
,2265,2394, 104,
,2053,2399, 116,
,2047,2398, 108,
,2038,2406, 111,
,2036,2411, 112,
,2035,2412, 114,
,2029,2416, 117,
,2024,2414, 119,
,2021,2416, 124,
,2021,2418, 129,
,2008,2418, 135,
,2005,2419, 141,
,2004,2418, 150,
,2015,2419, 155,
,1994,2415, 161,
,1982,2418, 168,
,1987,2419, 175,
,1978,2424, 179,
,1974,2430, 184,
,1972,2425, 190,
,1966,2423, 198,
,1959,2428, 206,
,1954,2428, 216,
,1948,2434, 227,
,1938,2429, 248,
,1930,2429, 250,
,1921,2431, 261,
,1914,2431, 273,
,1907,2433, 281,
,1897,2434, 290,
,1892,2439, 293,
,1880,2439, 306,
,1875,2444, 313,
,1867,2445, 326,
,1861,2449, 332,
,1849,2447, 342,
,1841,2449, 352,
,1840,2444, 362,
,1827,2452, 370,
,1824,2302, 714,
,1766,2295, 734,
,1769,2285, 745,
,1766,2277, 758,
,1765,2273, 770,
,1763,2268, 780,
,1764,2262, 789,
,1761,2259, 796,
,1765,2250, 799,
,1766,2248, 799,
,1771,2246, 803,
,1770,2242, 808,
,1769,2237, 811,
,1774,2236, 813,
,1775,2235, 819,
,1774,2229, 819,
,1776,2223, 823,
,1780,2240, 825,
,1783,2217, 823,
,1790,2217, 829,
,1784,2209, 829,
,1788,2206, 828,
,1799,2201, 827,
,1801,2199, 824,
,1803,2193, 826,
,1814,2189, 826,
,1819,2183, 827,
,1824,2177, 834,
,1828,2177, 831,
,1834,2167, 830,
,1838,2155, 836,
,1844,2156, 835,
,1844,2152, 841,
,1856,2138, 844,
,1860,2132, 847,
,1865,2127, 844,
,1875,2115, 846,
,1886,2112, 846,
,1889,2102, 850,
,1899,1966, 732,
,2119,1962, 716,
,2124,1959, 700,
,2133,1960, 686,
,2146,1958, 674,
,2156,1959, 663,
,2160,1953, 648,
,2175,1954, 645,
,2183,1952, 633,
,2187,1942, 624,
,2192,1945, 618,
,2202,1943, 609,
,2204,1943, 602,
,2213,1941, 594,
,2216,1941, 588,
,2224,1940, 581,
,2229,1941, 578,
,2230,1946, 570,
,2233,1943, 564,
,2237,1941, 558,
,2236,1947, 553,
,2233,1946, 551,
,2237,1955, 545,
,2235,1951, 544,
,2233,1953, 536,
,2239,1955, 530,
,2241,1956, 525,
,2244,1962, 521,
,2244,1959, 514,
,2243,1964, 510,
,2248,1963, 501,
,2247,1973, 497,
,2246,1973, 493,
,2247,1979, 481,
,2245,1985, 464,
,2242,1991, 465,
