,2009,1948, 747,
,2017,1950, 742,
,2024,1948, 736,
,2029,1943, 734,
,2034,1942, 722,
,2037,1941, 734,
,2047,1942, 707,
,2054,1938, 698,
,2060,1940, 689,
,2069,1939, 672,
,2076,1939, 661,
,2084,1937, 650,
,2093,1937, 640,
,2102,1918, 631,
,2108,1939, 623,
,2116,1931, 623,
,2124,1928, 607,
,2129,1927, 599,
,2138,1925, 589,
,2143,1922, 580,
,2153,1921, 570,
,2162,1921, 562,
,2166,1924, 553,
,2239,2104, 136,
,2244,2113, 125,
,2240,2113, 121,
,2237,2127, 120,
,2237,2126, 116,
,2236,2129, 112,
,2231,2127, 110,
,2230,2135, 106,
,2228,2136, 103,
,2202,2141, 100,
,2223,2146,  98,
,2221,2148,  96,
,2222,2154,  92,
,2215,2156,  92,
,2211,2161,  86,
,2211,2165,  94,
,2201,2176,  92,
,2195,2176,  90,
,2190,2186,  96,
,2185,2186,  98,
,2177,2191,  95,
,2180,2195,  94,
,2168,2206,  92,
,2162,2208,  86,
,2162,2216,  86,
,2154,2221,  92,
,2146,2228,  80,
,2143,2234,  80,
,2134,2245,  79,
,2127,2251,  79,
,2118,2262,  78,
,2113,2269,  76,
,2101,2276,  74,
,2095,2283,  73,
,2084,2294,  69,
,2084,2303,  61,
,2078,2312,  61,
,2074,2314,  56,
,2068,2322,  57,
,1839,2411, 278,
,1833,2415, 288,
,1819,2416, 296,
,1813,2421, 306,
,1804,2430, 314,
,1799,2421, 321,
,1793,2422, 335,
,1779,2423, 344,
,1778,2425, 350,
,1771,2424, 350,
,1770,2423, 361,
,1760,2422, 367,
,1763,2422, 372,
,1764,2422, 377,
,1755,2418, 383,
,1762,2415, 386,
,1759,2413, 394,
,1761,2411, 396,
,1760,2407, 402,
,1756,2407, 405,
,1754,2404, 412,
,1757,2404, 416,
,1753,2400, 424,
,1750,2403, 430,
,1753,2395, 440,
,1751,2392, 445,
,1760,2385, 453,
,1750,2374, 466,
,1751,2371, 470,
,1753,2365, 479,
,1753,2361, 488,
,1755,2359, 497,
,1754,2354, 509,
,1753,2344, 515,
,1751,2341, 528,
,1752,2337, 539,
,1749,2335, 550,
,1744,2326, 557,
,1745,2319, 573,
,1744,2116, 788,
,1826,2107, 791,
,1835,2094, 795,
,1842,2085, 798,
,1844,2077, 800,
,1860,2068, 802,
,1863,2060, 800,
,1874,2049, 802,
,1882,2035, 804,
,1894,2033, 806,
,1901,2023, 809,
,1905,2014, 812,
,1912,2010, 817,
,1909,2001, 824,
,1917,1996, 820,
,1942,1991, 821,
,1930,1983, 823,
,1933,1980, 824,
,1938,1973, 825,
,1945,1972, 821,
,1947,1971, 822,
,1952,1966, 821,
,1954,1961, 820,
,1958,1956, 817,
,1963,1953, 812,
,1965,1957, 808,
,1970,1956, 801,
,1972,1960, 798,
,1977,1956, 793,
,1981,1954, 788,
,1987,1955, 782,
,1990,1949, 782,
,1993,1955, 776,
,2000,1950, 773,
,2000,1947, 767,
,2006,1947, 762,
,2014,1944, 751,
,2015,1944, 747,
,2024,1946, 737,
,2033,1942, 725,
,2218,1949, 424,
,2217,1953, 416,
,2216,1962, 402,
,2217,1966, 389,
,2215,1976, 383,
,2219,1982, 367,
,2214,1993, 356,
,2218,2010, 339,
,2219,2003, 327,
,2219,2013, 316,
,2229,2018, 302,
,2223,2022, 286,
,2225,2026, 279,
,2227,2034, 261,
,2228,2039, 256,
,2232,2048, 245,
,2229,2059, 231,
,2230,2061, 216,
,2225,2067, 207,
,2232,2071, 196,
,2233,2081, 187,
,2233,2089, 175,
,2237,2086, 167,
,2237,2092, 152,
,2235,2102, 149,
,2240,2102, 141,
,2243,2105, 136,
,2241,2109, 130,
,2240,2114, 125,
,2239,2118, 118,
,2238,2123, 115,
,2237,2125, 110,
,2235,2129, 106,
,2246,2133, 100,
,2232,2137, 101,
,2229,2140, 101,
,2226,2140, 100,
,2223,2147, 100,
,2231,2150, 101,
,2212,2385,  59,
,1996,2382,  61,
,1991,2387,  74,
,1981,2389,  79,
,1981,2390,  88,
,1981,2386,  93,
,1971,2387, 104,
,1968,2387, 112,
,1965,2388, 122,
,1953,2393, 123,
,1950,2392, 128,
,1944,2393, 134,
,1938,2396, 141,
,1932,2397, 150,
,1926,2398, 160,
,1917,2396, 172,
,1912,2399, 183,
,1903,2401, 193,
,1895,2397, 205,
,1888,2399, 216,
,1883,2401, 225,
,1870,2406, 234,
,1865,2407, 239,
,1860,2405, 249,
,1850,2410, 258,
,1843,2412, 268,
,1836,2414, 275,
,1828,2416, 288,
,1819,2416, 292,
,1815,2415, 304,
,1808,2417, 316,
,1797,2417, 323,
,1793,2419, 330,
,1785,2420, 337,
,1783,2421, 341,
,1779,2423, 350,
,1773,2424, 356,
,1773,2422, 358,
,1768,2422, 363,
,1765,2422, 735,
,1732,2233, 740,
,1729,2227, 743,
,1731,2224, 748,
,1733,2220, 752,
,1734,2217, 756,
,1734,2214, 759,
,1735,2209, 763,
,1738,2207, 767,
,1738,2201, 771,
,1739,2198, 773,
,1741,2196, 776,
,1745,2193, 133,
,2239,2117, 127,
,2240,2119, 119,
,2236,2122, 113,
,2233,2132, 108,
,2235,2132, 100,
,2231,2136, 102,
,2237,2139,  97,
,2229,2145,  94,
,2226,2149, 110,
,2217,2152,  96,
,2214,2156, 100,
,2211,2157,  98,
,2205,2163,  96,
,2200,2167,  98,
,2195,2172,  98,
,2193,2176,  96,
,2190,2176,  96,
,2183,2188,  90,
,2178,2192,  88,
,2176,2200,  89,
,2170,2199,  86,
,2165,2211,  86,
,2158,2216,  84,
,2152,2224,  84,
,2143,2230,  86,
,2135,2240,  85,
,2124,2246,  84,
,2119,2259,  81,
,2114,2265,  78,
,2109,2273,  74,
,2101,2283,  71,
,2092,2289,  68,
,2090,2296,  64,
,2083,2300,  60,
,2077,2309,  61,
,2068,2318,  59,
,2062,2326,  58,
,2060,2333,  50,
,2046,2340, 273,
,1833,2412, 280,
,1822,2416, 297,
,1816,2413, 305,
,1805,2419, 317,
,1799,2418, 328,
,1794,2420, 334,
,1781,2421, 344,
,1779,2423, 349,
,1769,2425, 357,
,1770,2423, 360,
,1769,2422, 367,
,1767,2420, 371,
,1764,2417, 375,
,1763,2414, 380,
,1760,2416, 382,
,1761,2414, 390,
,1756,2414, 395,
,1757,2413, 401,
,1753,2400, 407,
,1749,2412, 419,
,1745,2406, 420,
,1751,2399, 426,
,1753,2398, 434,
,1752,2392, 439,
,1755,2387, 445,
,1754,2376, 453,
,1755,2377, 461,
,1754,2373, 468,
,1753,2365, 476,
,1754,2360, 485,
,1777,2359, 494,
,1751,2360, 504,
,1748,2352, 516,
,1747,2344, 524,
,1746,2340, 535,
,1750,2333, 548,
,1747,2329, 561,
,1746,2318, 581,
,1746,2310, 790,
,1824,2108, 792,
,1834,2096, 794,
,1845,2088, 792,
,1850,2078, 793,
,1863,2069, 794,
,1871,2058, 796,
,1878,2047, 803,
,1886,2033, 806,
,1889,2028, 810,
,1904,2021, 811,
,1906,2015, 814,
,1911,2008, 818,
,1915,2005, 818,
,1924,1995, 822,
,1928,1989, 821,
,1932,1983, 824,
,1939,1978, 824,
,1943,1979, 821,
,1940,1970, 825,
,1948,1969, 822,
,1956,1965, 818,
,1962,1963, 818,
,1961,1963, 801,
,1963,1961, 812,
,1968,1960, 806,
,1971,1958, 798,
,1973,1956, 800,
,1978,1951, 796,
,1981,1949, 794,
,1985,1951, 788,
,1987,1951, 785,
,1997,1948, 782,
,2004,1944, 772,
,2002,1949, 764,
,2007,1947, 757,
,2015,1946, 747,
,2017,1948, 737,
,2025,1946, 729,
,2030,1947, 720,
,2037,1950, 421,
,2218,1955, 412,
,2218,1966, 400,
,2214,1972, 392,
,2215,1979, 378,
,2214,1985, 366,
,2214,1993, 354,
,2217,1999, 339,
,2219,2005, 325,
,2225,2014, 312,
,2225,2017, 302,
,2226,2024, 289,
,2225,2035, 276,
,2227,2038, 263,
,2225,2043, 250,
,2225,2056, 240,
,2229,2059, 230,
,2230,2064, 211,
,2230,2073, 204,
,2231,2074, 193,
,2236,2083, 182,
,2237,2086, 175,
,2234,2093, 164,
,2238,2095, 153,
,2245,2098, 145,
,2237,2105, 137,
,2242,2111, 129,
,2242,2115, 120,
,2240,2116, 117,
,2236,2121, 117,
,2239,2126, 110,
,2240,2131, 107,
,2234,2132, 103,
,2232,2135, 105,
,2227,2138, 108,
,2226,2142, 105,
,2223,2147, 104,
,2221,2148, 103,
,2217,2151, 101,
,2213,2153,  99,
,1992,2385,  68,
,1993,2382,  76,
,1982,2384,  81,
,1983,2386,  88,
,1979,2386,  89,
,1973,2389,  97,
,1965,2389, 102,
,1961,2394, 109,
,1957,2393, 115,
,1952,2395, 120,
,1945,2395, 136,
,1939,2395, 141,
,1934,2399, 152,
,1926,2393, 169,
,1919,2393, 174,
,1912,2395, 183,
,1909,2402, 192,
,1899,2400, 202,
,1892,2399, 211,
,1884,2404, 217,
,1879,2406, 225,
,1867,2409, 235,
,1859,2407, 241,
,1851,2408, 256,
,1845,2410, 266,
,1839,2410, 278,
,1829,2412, 288,
,1824,2412, 298,
,1818,2413, 305,
,1808,2437, 314,
,1800,2418, 321,
,1799,2420, 328,
,1789,2423, 332,
,1788,2421, 339,
,1785,2425, 344,
,1777,2422, 351,
,1773,2426, 356,
,1767,2419, 364,
,1768,2423, 370,
,1759,2236, 736,
,1733,2229, 745,
,1731,2226, 750,
,1733,2219, 755,
,1735,2217, 762,
,1733,2208, 765,
,1738,2205, 771,
,1736,2205, 768,
,1738,2197, 774,
,1743,2193, 775,
,1749,2191, 775,
,1751,2186, 773,
,1756,2182, 773,
,1761,2180, 773,
,1766,2170, 771,
,1766,2168, 770,
,1772,2168, 776,
,1769,2163, 779,
,1778,2161, 779,
,1780,2154, 784,
,1788,2147, 783,
,1793,2142, 785,
,1796,2136, 805,
,1804,2127, 785,
,1814,2126, 783,
,1819,2115, 784,
,1824,2107, 780,
,1835,2099, 785,
,1843,2093, 789,
,1847,2084, 793,
,1851,2077, 797,
,1858,2067, 801,
,1866,2061, 804,
,1872,2053, 807,
,1875,2048, 808,
,1891,2036, 809,
,1887,2026, 809,
,1899,2022, 811,
,1903,2014, 812,
,1913,1923, 597,
,2143,1924, 581,
,2152,1927, 573,
,2164,1919, 560,
,2169,1918, 552,
,2173,1919, 538,
,2181,1919, 532,
,2185,1917, 525,
,2192,1915, 520,
,2197,1917, 520,
,2197,1917, 510,
,2208,1917, 504,
,2202,1917, 499,
,2213,1919, 493,
,2207,1917, 489,
,2210,1930, 484,
,2213,1921, 478,
,2212,1924, 447,
,2216,1926, 469,
,2218,1931, 463,
,2218,1929, 461,
,2214,1934, 450,
,2219,1940, 443,
,2216,1944, 436,
,2214,1950, 430,
,2214,1953, 423,
,2216,1959, 417,
,2216,1961, 408,
,2215,1966, 402,
,2216,1974, 392,
,2227,1973, 383,
,2223,1975, 375,
,2219,1983, 365,
,2227,1989, 357,
,2222,2000, 343,
,2223,2002, 324,
,2221,2010, 317,
,2224,2019, 304,
,2219,2025, 292,
,2223,2231,  84,
,2138,2241,  80,
,2127,2250,  81,
,2112,2256,  81,
,2106,2273,  79,
,2104,2281,  72,
,2094,2288,  72,
,2087,2297,  66,
,2084,2305,  64,
,2071,2313,  60,
,2067,2320,  58,
,2063,2327,  57,
,2057,2337,  56,
,2047,2342,  54,
,2040,2345,  51,
,2038,2353,  50,
,2036,2358,  47,
,2028,2363,  50,
,2023,2362,  50,
,2015,2369,  50,
,2020,2375,  56,
,2013,2373,  57,
,2007,2370,  57,
,1998,2375,  64,
,2002,2377,  65,
,2000,2382,  65,
,1997,2385,  68,
,1986,2385,  73,
,1986,2387,  75,
,1983,2388,  78,
,1976,2391,  92,
,1973,2395,  89,
,1969,2391,  96,
,1969,2391, 105,
,1961,2400, 115,
,1953,2389, 124,
,1951,2389, 131,
,1945,2390, 137,
,1939,2388, 146,
,1752,2384, 456,
,1754,2376, 464,
,1754,2369, 479,
,1752,2363, 488,
,1752,2356, 499,
,1746,2351, 511,
,1751,2347, 522,
,1747,2338, 540,
,1744,2333, 560,
,1747,2323, 564,
,1747,2318, 560,
,1743,2311, 589,
,1751,2304, 602,
,1743,2296, 619,
,1743,2293, 625,
,1740,2282, 640,
,1738,2282, 649,
,1740,2270, 663,
,1736,2266, 674,
,1735,2258, 682,
,1738,2257, 691,
,1731,2254, 705,
,1730,2244, 714,
,1731,2238, 721,
,1731,2256, 731,
,1727,2236, 740,
,1728,2228, 749,
,1729,2225, 751,
,1720,2220, 756,
,1732,2221, 758,
,1732,2214, 756,
,1733,2209, 762,
,1740,2208, 763,
,1739,2205, 764,
,1742,2201, 767,
,1749,2198, 768,
,1747,2181, 770,
,1748,2189, 773,
,1744,2187, 775,
,1755,1959, 800,
,1975,1958, 796,
,1979,1955, 790,
,1987,1955, 787,
,1991,1953, 783,
,1993,1951, 778,
,1998,1950, 771,
,2003,1945, 763,
,2010,1946, 753,
,2017,1944, 745,
,2023,1947, 736,
,2029,1946, 726,
,2036,1951, 716,
,2039,1946, 706,
,2046,1945, 698,
,2060,1943, 689,
,2060,1943, 682,
,2070,1940, 676,
,2077,1937, 666,
,2084,1936, 657,
,2094,1932, 639,
,2101,1931, 639,
,2110,1933, 629,
,2112,1930, 616,
,2124,1927, 604,
,2132,1929, 594,
,2139,1926, 581,
,2151,1926, 575,
,2153,1925, 563,
,2157,1921, 561,
,2166,1922, 554,
,2176,1919, 547,
,2176,1918, 540,
,2184,1918, 533,
,2188,1914, 529,
,2192,1915, 520,
,2196,1916, 517,
,2202,1917, 509,
,2205,1916, 503,
,2206,2107, 136,
,2240,2110, 129,
,2236,2117, 116,
,2242,2123, 110,
,2237,2128, 107,
,2237,2130, 102,
,2229,2134, 105,
,2232,2141, 101,
,2229,2142, 103,
,2229,2146, 103,
,2218,2149, 103,
,2209,2153, 102,
,2211,2157,  99,
,2207,2153, 100,
,2206,2165,  93,
,2201,2168,  96,
,2197,2172,  94,
,2197,2176,  97,
,2193,2181,  89,
,2186,2182,  73,
,2182,2193,  88,
,2172,2199,  91,
,2168,2204,  91,
,2160,2213,  93,
,2149,2219,  90,
,2147,2227,  91,
,2140,2233,  86,
,2133,2243,  83,
,2125,2249,  79,
,2123,2263,  75,
,2115,2266,  72,
,2107,2275,  62,
,2100,2282,  69,
,2093,2296,  67,
,2089,2299,  65,
,2078,2314,  64,
,2072,2314,  62,
,2058,2321,  61,
,2059,2329,  59,
,2055,2334, 273,
,1832,2415, 289,
,1820,2414, 305,
,1812,2415, 309,
,1805,2417, 321,
,1794,2418, 330,
,1790,2422, 336,
,1781,2418, 342,
,1779,2421, 347,
,1775,2422, 354,
,1773,2421, 361,
,1766,2427, 368,
,1763,2420, 373,
,1763,2419, 379,
,1761,2417, 383,
,1756,2418, 390,
,1754,2417, 393,
,1754,2414, 398,
,1752,2413, 407,
,1751,2408, 410,
,1755,2406, 416,
,1754,2400, 423,
,1755,2400, 427,
,1746,2391, 437,
,1757,2405, 441,
,1755,2385, 447,
,1755,2383, 455,
,1748,2379, 460,
,1753,2378, 469,
,1750,2372, 477,
,1748,2367, 485,
,1747,2362, 492,
,1750,2353, 504,
,1747,2352, 517,
,1740,2341, 529,
,1748,2334, 540,
,1751,2327, 552,
,1749,2318, 564,
,1749,2315, 575,
,1748,2112, 786,
,1832,2102, 787,
,1842,2091, 790,
,1852,2081, 787,
,1859,2073, 801,
,1865,2062, 799,
,1873,2051, 804,
,1881,2043, 811,
,1889,2030, 811,
,1893,2027, 812,
,1905,2016, 813,
,1911,2009, 815,
,1916,1997, 818,
,1925,1996, 820,
,1930,1993, 821,
,1932,1985, 824,
,1939,1977, 823,
,1942,1976, 819,
,1942,1973, 820,
,1946,1976, 821,
,1956,1973, 817,
,1951,1965, 816,
,1958,1962, 814,
,1963,1960, 812,
,1968,1961, 809,
,1970,1957, 800,
,1974,1953, 803,
,1980,1951, 800,
,1982,1952, 796,
,1986,1950, 789,
,1992,1952, 782,
,1993,1950, 768,
,1998,1951, 767,
,2003,1948, 761,
,2010,1951, 746,
,2015,1951, 745,
,2017,1949, 737,
,2025,1947, 734,
,2031,1945, 726,
,2036,1944, 420,
,2217,1960, 410,
,2213,1969, 397,
,2214,1971, 388,
,2216,1978, 379,
,2219,1981, 370,
,2221,1989, 359,
,2224,1994, 343,
,2222,2004, 325,
,2221,2011, 312,
,2225,2018, 300,
,2223,2024, 288,
,2222,2035, 273,
,2224,2045, 261,
,2227,2046, 248,
,2227,2051, 238,
,2226,2058, 223,
,2231,2064, 214,
,2234,2069, 205,
,2234,2076, 193,
,2237,2078, 181,
,2235,2087, 161,
,2238,2092, 160,
,2237,2097, 150,
,2238,2102, 137,
,2241,2107, 133,
,2242,2107, 128,
,2239,2115, 123,
,2244,2119, 118,
,2240,2129, 119,
,2236,2122, 115,
,2235,2129, 111,
,2234,2131, 109,
,2232,2139, 107,
,2229,2136, 101,
,2227,2140,  99,
,2224,2145,  99,
,2211,2149,  97,
,2218,2152,  94,
,2216,2157,  92,
,1995,2382,  72,
,1986,2382,  75,
,1985,2389,  80,
,1981,2387,  84,
,1978,2388,  88,
,1974,2389,  96,
,1965,2394, 104,
,1964,2390, 115,
,1953,2392, 121,
,1950,2390, 133,
,1941,2391, 141,
,1937,2392, 150,
,1932,2393, 160,
,1925,2394, 168,
,1919,2394, 174,
,1910,2402, 183,
,1904,2401, 195,
,1897,2407, 199,
,1883,2403, 213,
,1883,2402, 218,
,1876,2411, 229,
,1864,2407, 242,
,1858,2412, 252,
,1840,2406, 264,
,1843,2408, 274,
,1833,2409, 283,
,1831,2415, 292,
,1825,2414, 298,
,1811,2410, 306,
,1807,2418, 308,
,1801,2421, 320,
,1797,2424, 328,
,1788,2421, 339,
,1785,2421, 342,
,1779,2424, 348,
,1773,2428, 352,
,1768,2424, 358,
,1767,2423, 368,
,1763,2423, 372,
,1730,2230, 743,
,1727,2225, 752,
,1732,2219, 757,
,1728,2213, 761,
,1732,2211, 766,
,1736,2208, 768,
,1735,2204, 772,
,1745,2201, 768,
,1746,2192, 771,
,1748,2186, 770,
,1751,2188, 768,
,1757,2183, 774,
,1756,2180, 779,
,1759,2176, 775,
,1765,2172, 780,
,1768,2167, 782,
,1771,2166, 784,
,1773,2158, 784,
,1782,2152, 782,
,1784,2152, 782,
,1794,2142, 780,
,1801,2136, 780,
,1810,2129, 779,
,1811,2122, 782,
,1823,2116, 784,
,1827,2110, 786,
,1834,2101, 809,
,1837,2093, 793,
,1841,2084, 798,
,1854,2080, 800,
,1855,2073, 802,
,1861,2062, 803,
,1870,2050, 804,
,1879,2046, 805,
,1886,2034, 806,
,1892,2031, 806,
,1900,2021, 810,
,1908,2015, 811,
,1908,2008, 815,
,1914,1929, 589,
,2146,1924, 579,
,2153,1927, 566,
,2165,1919, 555,
,2172,1924, 550,
,2175,1916, 542,
,2183,1917, 533,
,2188,1927, 525,
,2191,1914, 521,
,2198,1916, 512,
,2198,1916, 507,
,2206,1915, 501,
,2209,1922, 495,
,2210,1917, 491,
,2211,1919, 485,
,2217,1919, 482,
,2216,1924, 474,
,2216,1923, 470,
,2216,1931, 464,
,2216,1930, 459,
,2214,1936, 446,
,2213,1940, 447,
,2221,1942, 438,
,2215,1944, 435,
,2215,1950, 429,
,2217,1950, 424,
,2218,1957, 417,
,2219,1959, 406,
,2222,1962, 397,
,2221,1967, 389,
,2220,1974, 382,
,2216,1982, 370,
,2217,1987, 358,
,2214,1996, 348,
,2218,2001, 336,
,2217,2009, 324,
,2221,2013, 312,
,2223,2022, 301,
,2216,2025, 288,
,2225,2234,  87,
,2133,2243,  84,
,2125,2245,  81,
,2120,2260,  78,
,2112,2269,  72,
,2099,2283,  64,
,2093,2290,  64,
,2084,2300,  63,
,2077,2311,  64,
,2066,2317,  60,
,2064,2325,  58,
,2056,2332,  57,
,2050,2346,  55,
,2043,2345,  53,
,2039,2348,  52,
,2037,2356,  53,
,2031,2357,  50,
,2028,2368,  51,
,2023,2365,  52,
,2019,2369,  53,
,2013,2382,  54,
,2010,2378,  53,
,2009,2378,  61,
,2003,2383,  58,
,1998,2383,  61,
,1992,2388,  64,
,1990,2387,  59,
,1988,2392,  72,
,1983,2390,  78,
,1976,2390,  85,
,1975,2389,  92,
,1973,2383,  98,
,1970,2389, 106,
,1964,2389, 112,
,1957,2389, 118,
,1955,2397, 124,
,1950,2393, 130,
,1942,2393, 136,
,1940,2395, 141,
,1932,2385, 461,
,1760,2376, 470,
,1757,2372, 475,
,1749,2366, 489,
,1750,2362, 500,
,1749,2355, 509,
,1745,2350, 521,
,1749,2336, 540,
,1752,2327, 550,
,1747,2324, 566,
,1748,2316, 579,
,1750,2308, 590,
,1746,2303, 604,
,1740,2295, 620,
,1742,2291, 626,
,1750,2285, 638,
,1736,2282, 650,
,1733,2275, 661,
,1734,2264, 673,
,1736,2261, 683,
,1732,2255, 695,
,1732,2251, 706,
,1735,2248, 719,
,1727,2237, 724,
,1726,2233, 734,
,1731,2231, 741,
,1730,2228, 746,
,1729,2224, 748,
,1728,2221, 751,
,1733,2217, 754,
,1735,2213, 758,
,1732,2210, 761,
,1739,2207, 765,
,1735,2204, 769,
,1739,2199, 770,
,1740,2197, 774,
,1747,2193, 776,
,1745,2193, 780,
,1746,2185, 780,
,1753,2181, 805,
,1971,1955, 801,
,1975,1947, 796,
,1985,1948, 793,
,1988,1948, 787,
,1993,1949, 778,
,1999,1949, 771,
,2005,1947, 759,
,2014,1949, 738,
,2021,1948, 739,
,2021,1950, 735,
,2034,1944, 724,
,2035,1946, 715,
,2042,1944, 708,
,2050,1943, 700,
,2058,1942, 694,
,2061,1938, 686,
,2069,1937, 676,
,2076,1937, 665,
,2087,1934, 653,
,2093,1939, 644,
,2102,1934, 632,
,2111,1934, 620,
,2118,1932, 624,
,2123,1931, 601,
,2133,1928, 592,
,2139,1930, 586,
,2145,1925, 579,
,2153,1924, 570,
,2161,1919, 563,
,2168,1920, 554,
,2172,1915, 545,
,2177,1916, 538,
,2185,1918, 531,
,2189,1914, 526,
,2197,1916, 519,
,2195,1914, 513,
,2202,1915, 508,
,2204,1916, 502,
,2203,1918, 500,
,2242,2115, 126,
,2239,2116, 120,
,2239,2119, 117,
,2242,2120, 112,
,2239,2127, 108,
,2233,2134, 110,
,2227,2136, 106,
,2229,2138, 106,
,2207,2142, 105,
,2223,2149, 104,
,2217,2150, 104,
,2216,2155,  97,
,2210,2157,  95,
,2212,2162,  93,
,2205,2167,  90,
,2201,2172,  91,
,2196,2177,  92,
,2195,2181,  94,
,2186,2206,  93,
,2179,2189,  96,
,2172,2198,  92,
,2164,2207,  94,
,2160,2211,  90,
,2157,2219,  89,
,2147,2224,  85,
,2144,2233,  82,
,2145,2238,  77,
,2132,2251,  77,
,2120,2255,  77,
,2115,2268,  73,
,2109,2274,  72,
,2103,2280,  73,
,2092,2287,  71,
,2086,2296,  70,
,2079,2304,  68,
,2075,2311,  65,
,2067,2318,  62,
,2061,2325,  58,
,2057,2332,  56,
,1831,2415, 289,
,1825,2409, 300,
,1814,2415, 305,
,1805,2417, 321,
,1800,2423, 325,
,1794,2423, 332,
,1788,2421, 340,
,1780,2420, 351,
,1777,2422, 356,
,1768,2420, 363,
,1767,2422, 364,
,1764,2421, 374,
,1766,2420, 374,
,1759,2418, 386,
,1758,2421, 389,
,1756,2415, 394,
,1755,2409, 398,
,1757,2410, 404,
,1759,2404, 410,
,1760,2406, 414,
,1754,2398, 420,
,1754,2397, 425,
,1755,2400, 432,
,1754,2392, 438,
,1753,2392, 445,
,1753,2386, 455,
,1749,2386, 461,
,1750,2377, 465,
,1749,2372, 476,
,1755,2365, 491,
,1750,2359, 498,
,1752,2352, 508,
,1749,2343, 515,
,1753,2335, 524,
,1749,2332, 540,
,1747,2327, 552,
,1749,2323, 566,
,1745,2318, 580,
,1742,2312, 588,
,1832,2106, 785,
,1837,2097, 788,
,1845,2085, 795,
,1849,2077, 796,
,1859,2068, 803,
,1864,2056, 805,
,1874,2050, 805,
,1882,2038, 809,
,1895,2026, 809,
,1901,2019, 810,
,1906,2013, 810,
,1913,2005, 814,
