,1751,2392, 431,
,1755,2386, 438,
,1756,2381, 445,
,1752,2380, 453,
,1755,2371, 461,
,1758,2367, 467,
,1754,2368, 479,
,1754,2358, 488,
,1755,2356, 496,
,1750,2352, 507,
,1748,2345, 516,
,1747,2339, 528,
,1746,2333, 540,
,1751,2326, 552,
,1748,2318, 567,
,1746,2310, 579,
,1746,2301, 593,
,1746,2299, 605,
,1744,2289, 619,
,1742,2282, 631,
,1738,2277, 647,
,1737,2272, 653,
,1736,2265, 665,
,1733,2263, 674,
,1733,2038, 805,
,1889,2028, 809,
,1896,2020, 813,
,1904,2009, 816,
,1909,2004, 819,
,1915,1993, 822,
,1924,1985, 820,
,1930,1977, 823,
,1939,1971, 824,
,1941,1965, 824,
,1947,1965, 822,
,1953,1960, 821,
,1953,1959, 818,
,1958,1956, 816,
,1965,1955, 812,
,1965,1959, 808,
,1987,1954, 804,
,1972,1956, 801,
,1977,1952, 798,
,1979,1948, 795,
,1982,1948, 792,
,1991,1947, 789,
,1992,1942, 785,
,1993,1943, 779,
,2000,1940, 773,
,2005,1942, 767,
,2008,1943, 756,
,2015,1941, 747,
,2022,1950, 738,
,2025,1942, 732,
,2033,1944, 720,
,2037,1940, 735,
,2045,1940, 705,
,2053,1936, 694,
,2062,1936, 693,
,2065,1932, 682,
,2071,1931, 674,
,2081,1929, 665,
,2087,1929, 656,
,2093,1931, 643,
,2216,2002, 335,
,2220,2002, 321,
,2217,2014, 308,
,2219,2020, 294,
,2221,2026, 277,
,2224,2036, 261,
,2224,2047, 245,
,2224,2067, 225,
,2227,2066, 213,
,2228,2070, 199,
,2229,2074, 190,
,2230,2080, 177,
,2234,2085, 171,
,2236,2090, 167,
,2234,2099, 154,
,2236,2099, 153,
,2235,2106, 138,
,2234,2106, 132,
,2239,2112, 128,
,2236,2119, 120,
,2226,2120, 117,
,2233,2124, 107,
,2232,2128, 110,
,2229,2130, 106,
,2225,2133, 104,
,2226,2139, 104,
,2217,2142, 105,
,2218,2145, 104,
,2218,2146, 103,
,2209,2153, 102,
,2208,2153, 100,
,2199,2160,  97,
,2205,2160,  96,
,2201,2168,  94,
,2193,2170,  91,
,2192,2180,  89,
,2187,2181,  89,
,2184,2188,  91,
,2174,2193,  91,
,2162,2394, 102,
,1953,2396, 112,
,1949,2397, 118,
,1942,2398, 128,
,1933,2398, 145,
,1927,2397, 150,
,1915,2396, 169,
,1906,2396, 182,
,1899,2396, 190,
,1895,2402, 198,
,1885,2405, 207,
,1862,2407, 214,
,1867,2409, 223,
,1863,2413, 232,
,1851,2413, 241,
,1844,2414, 256,
,1838,2416, 264,
,1831,2416, 274,
,1819,2419, 284,
,1814,2419, 296,
,1809,2419, 302,
,1800,2420, 309,
,1789,2422, 316,
,1791,2421, 320,
,1786,2423, 328,
,1781,2425, 332,
,1779,2423, 344,
,1776,2424, 346,
,1768,2424, 351,
,1766,2424, 355,
,1768,2422, 362,
,1759,2426, 367,
,1759,2422, 373,
,1759,2424, 379,
,1754,2417, 383,
,1731,2415, 389,
,1756,2414, 395,
,1752,2409, 402,
,1759,2403, 402,
,1757,2201, 766,
,1743,2196, 770,
,1746,2190, 768,
,1748,2180, 767,
,1758,2194, 768,
,1764,2174, 764,
,1768,2169, 764,
,1775,2163, 770,
,1782,2158, 771,
,1781,2153, 774,
,1788,2149, 776,
,1790,2143, 777,
,1795,2136, 778,
,1804,2132, 780,
,1810,2129, 780,
,1815,2115, 784,
,1824,2109, 778,
,1830,2101, 768,
,1839,2097, 781,
,1844,2085, 788,
,1851,2077, 791,
,1857,2065, 794,
,1878,2063, 800,
,1866,2052, 804,
,1875,2046, 806,
,1881,2037, 809,
,1889,2030, 805,
,1895,2021, 811,
,1902,2014, 808,
,1911,2011, 818,
,1911,1999, 818,
,1920,1992, 820,
,1925,1988, 820,
,1927,1985, 822,
,1932,1980, 822,
,1922,1975, 820,
,1938,1970, 821,
,1944,1969, 819,
,1948,1966, 817,
,1953,1963, 527,
,2187,1911, 525,
,2192,1910, 517,
,2197,1915, 512,
,2199,1915, 505,
,2198,1916, 497,
,2198,1917, 490,
,2206,1915, 487,
,2213,1919, 480,
,2211,1919, 473,
,2213,1923, 467,
,2210,1926, 462,
,2215,1930, 452,
,2213,1935, 448,
,2212,1942, 439,
,2210,1945, 433,
,2210,1951, 416,
,2210,1953, 418,
,2210,1960, 410,
,2209,1963, 408,
,2212,1967, 395,
,2211,1971, 387,
,2213,1975, 378,
,2217,1981, 371,
,2216,1985, 360,
,2215,1992, 346,
,2221,1998, 335,
,2215,2005, 321,
,2217,2017, 309,
,2216,2023, 310,
,2217,2027, 283,
,2219,2039, 272,
,2219,2040, 258,
,2223,2045, 247,
,2224,2052, 234,
,2231,2056, 222,
,2229,2063, 209,
,2230,2071, 198,
,2235,2080, 186,
,2231,2083,  61,
,2074,2316,  56,
,2069,2317,  52,
,2056,2333,  48,
,2048,2339,  46,
,2043,2345,  45,
,2039,2354,  45,
,2031,2358,  44,
,2027,2361,  44,
,2023,2365,  43,
,2021,2370,  44,
,2016,2373,  46,
,2012,2375,  48,
,2007,2376,  51,
,2003,2377,  54,
,2003,2378,  59,
,1999,2380,  61,
,1994,2383,  62,
,1989,2384,  66,
,1983,2385,  68,
,1984,2388,  71,
,1979,2390,  74,
,1974,2391,  78,
,1969,2393,  85,
,1966,2392,  93,
,1960,2392, 102,
,1952,2392, 111,
,1951,2391, 120,
,1943,2392, 128,
,1941,2393, 136,
,1933,2393, 144,
,1929,2395, 149,
,1921,2396, 156,
,2219,2017, 295,
,2223,2024, 281,
,2223,2034, 266,
,2223,2043, 250,
,2225,2052, 235,
,2223,2060, 220,
,2227,2068, 200,
,2231,2076, 190,
,2231,2088, 181,
,2233,2085, 170,
,2234,2089, 160,
,2236,2093, 151,
,2237,2094, 146,
,2236,2103, 140,
,2237,2106, 110,
,2235,2110, 127,
,2235,2116, 120,
,2231,2102, 117,
,2233,2126, 112,
,2225,2126, 107,
,2230,2129, 106,
,2228,2134, 103,
,2230,2135, 102,
,2222,2140, 100,
,2220,2142, 102,
,2212,2153, 101,
,2209,2160, 104,
,2205,2160, 101,
,2199,2165,  99,
,2195,2168,  98,
,2189,2173,  94,
,2189,2176,  94,
,2185,2184,  90,
,2181,2187,  86,
,2177,2194,  85,
,2169,2201,  86,
,2160,2204,  88,
,2155,2216,  85,
,2148,2220,  88,
,2141,2231,  88,
,2141,2237,  84,
,2129,2243,  83,
,2119,2252,  77,
,2115,2260,  74,
,2108,2269,  72,
,2104,2278,  65,
,2097,2286,  61,
,2089,2291,  58,
,2082,2295,  58,
,2076,2309,  50,
,2070,2317,  55,
,2057,2325,  52,
,2056,2332,  49,
,2052,2343,  49,
,2045,2344,  44,
,2037,2349,  48,
,2034,2352,  46,
,2032,2358,  45,
,2028,2360, 341,
,1775,2424, 344,
,1770,2426, 355,
,1765,2419, 361,
,1763,2422, 364,
,1755,2421, 374,
,1755,2418, 379,
,1756,2420, 387,
,1751,2416, 394,
,1753,2410, 400,
,1754,2406, 405,
,1755,2401, 414,
,1754,2394, 418,
,1755,2392, 426,
,1755,2386, 432,
,1757,2383, 441,
,1755,2380, 446,
,1756,2379, 455,
,1754,2373, 459,
,1750,2368, 469,
,1751,2365, 477,
,1752,2361, 489,
,1750,2358, 498,
,1755,2348, 515,
,1746,2340, 522,
,1750,2332, 536,
,1751,2325, 547,
,1751,2316, 565,
,1750,2316, 571,
,1749,2305, 586,
,1746,2304, 595,
,1743,2288, 608,
,1743,2288, 620,
,1738,2284, 633,
,1736,2278, 644,
,1736,2273, 657,
,1735,2264, 668,
,1737,2255, 680,
,1735,2251, 692,
,1735,2248, 702,
,1736,2029, 812,
,1895,2016, 815,
,1902,2009, 817,
,1908,2001, 819,
,1921,1990, 821,
,1926,1985, 823,
,1932,1981, 821,
,1939,1973, 819,
,1941,1970, 821,
,1946,1966, 819,
,1951,1960, 819,
,1953,1964, 816,
,1957,1965, 813,
,1962,1957, 811,
,1966,1955, 809,
,1969,1953, 809,
,1971,1949, 805,
,1977,1948, 805,
,1981,1949, 798,
,1986,1946, 794,
,1988,1943, 789,
,1995,1940, 782,
,1999,1949, 774,
,1998,1947, 766,
,2006,1947, 757,
,2010,1946, 749,
,2013,1944, 742,
,2023,1945, 735,
,2028,1944, 727,
,2035,1942, 722,
,2038,1939, 716,
,2047,1936, 709,
,2052,1935, 701,
,2058,1934, 692,
,2067,1933, 681,
,2072,1932, 670,
,2082,1931, 657,
,2091,1929, 648,
,2100,1929, 635,
,2105,1932, 328,
,2218,2011, 318,
,2216,2021, 295,
,2221,2029, 283,
,2220,2035, 267,
,2220,2049, 252,
,2221,2056, 237,
,2225,2059, 224,
,2228,2067, 205,
,2227,2073, 195,
,2232,2075, 182,
,2235,2083, 172,
,2233,2089, 157,
,2236,2087, 152,
,2235,2100, 148,
,2236,2106, 136,
,2233,2109, 134,
,2235,2111, 125,
,2235,2118, 116,
,2236,2120, 117,
,2231,2128, 116,
,2229,2126, 115,
,2228,2130, 111,
,2224,2131, 109,
,2223,2137, 104,
,2222,2140, 104,
,2218,2142, 104,
,2218,2147,  97,
,2216,2150,  98,
,2212,2154,  94,
,2209,2157,  89,
,2205,2163,  91,
,2201,2168,  92,
,2196,2172,  92,
,2195,2178,  92,
,2182,2177,  94,
,2177,2191,  96,
,2175,2194,  94,
,2167,2199,  93,
,2158,2206,  92,
,1949,2392, 116,
,1946,2395, 130,
,1935,2393, 140,
,1927,2392, 153,
,1919,2395, 163,
,1909,2398, 176,
,1905,2402, 176,
,1896,2403, 190,
,1882,2405, 200,
,1879,2407, 205,
,1873,2408, 213,
,1864,2411, 229,
,1855,2415, 243,
,1840,2412, 253,
,1839,2421, 265,
,1835,2415, 276,
,1819,2414, 284,
,1818,2418, 290,
,1811,2419, 298,
,1803,2424, 305,
,1796,2420, 312,
,1794,2425, 317,
,1788,2418, 325,
,1781,2425, 332,
,1779,2425, 338,
,1775,2426, 346,
,1768,2428, 349,
,1765,2423, 356,
,1764,2425, 359,
,1762,2422, 371,
,1757,2422, 374,
,1748,2419, 377,
,1760,2413, 382,
,1759,2413, 383,
,1758,2410, 392,
,1759,2405, 396,
,1756,2405, 405,
,1757,2402, 407,
,1756,2400, 414,
,1749,2194, 761,
,1752,2188, 763,
,1752,2184, 764,
,1757,2183, 768,
,1763,2171, 769,
,1763,2170, 772,
,1773,2165, 778,
,1775,2156, 778,
,1780,2155, 774,
,1787,2144, 776,
,1797,2139, 776,
,1799,2132, 774,
,1811,2125, 773,
,1817,2120, 775,
,1825,2111, 777,
,1827,2110, 780,
,1834,2097, 788,
,1837,2092, 787,
,1844,2077, 784,
,1850,2071, 796,
,1858,2080, 798,
,1868,2056, 802,
,1870,2052, 802,
,1876,2041, 806,
,1884,2030, 806,
,1892,2024, 811,
,1899,2017, 809,
,1907,2008, 814,
,1915,2005, 813,
,1917,1996, 840,
,1919,1992, 822,
,1926,1987, 821,
,1931,1981, 822,
,1932,1976, 821,
,1937,1973, 820,
,1946,1967, 825,
,1947,1965, 822,
,1951,1960, 819,
,1954,1957, 819,
,2193,1914, 517,
,2196,1914, 513,
,2202,1914, 506,
,2203,1911, 498,
,2209,1913, 492,
,2211,1916, 486,
,2211,1915, 479,
,2209,1923, 471,
,2212,1928, 464,
,2209,1931, 462,
,2203,1948, 454,
,2210,1938, 445,
,2209,1932, 441,
,2208,1945, 434,
,2209,1947, 428,
,2212,1951, 421,
,2212,1952, 414,
,2212,1962, 405,
,2213,1963, 397,
,2215,1971, 386,
,2213,1975, 378,
,2215,1981, 365,
,2213,1993, 356,
,2211,1997, 345,
,2212,2010, 332,
,2216,2012, 319,
,2215,2017, 304,
,2215,2020, 295,
,2218,2029, 283,
,2223,2033, 270,
,2226,2044, 257,
,2233,2044, 247,
,2222,2053, 232,
,2228,2059, 217,
,2230,2065, 209,
,2228,2074, 195,
,2229,2080, 184,
,2231,2084, 173,
,2231,2090, 164,
,2230,2094,  57,
,2065,2326,  52,
,2058,2332,  48,
,2052,2339,  48,
,2042,2348,  48,
,2036,2352,  48,
,2043,2355,  47,
,2026,2362,  46,
,2020,2366,  48,
,2015,2370,  48,
,2015,2377,  52,
,2009,2371,  50,
,2006,2375,  51,
,1997,2381,  58,
,1997,2384,  55,
,1995,2387,  56,
,1994,2389,  60,
,1989,2390,  64,
,1982,2391,  68,
,1975,2391,  80,
,1974,2394,  84,
,1972,2393,  90,
,1969,2389, 102,
,1963,2376, 104,
,1958,2388, 110,
,1955,2391, 118,
,1948,2392, 128,
,1941,2398, 128,
,1935,2395, 136,
,1931,2399, 141,
,1929,2399, 153,
,1919,2410, 156,
,1908,2400, 169,
,1884,2400, 180,
,1898,2401, 192,
,1890,2402, 203,
,1880,2402, 213,
,1876,2404, 224,
,1862,2405, 234,
,1856,2408, 551,
,1751,2322, 561,
,1748,2311, 580,
,1750,2297, 591,
,1748,2295, 605,
,1742,2285, 623,
,1739,2280, 638,
,1741,2274, 651,
,1739,2261, 668,
,1733,2261, 679,
