,1737,2229, 748,
,1736,2227, 754,
,1738,2219, 758,
,1739,2221, 760,
,1739,2216, 764,
,1743,2217, 765,
,1740,2210, 770,
,1745,2206, 772,
,1745,2204, 775,
,1748,2200, 776,
,1749,2197, 779,
,1737,2194, 781,
,1755,2187, 784,
,1759,2188, 778,
,1977,1956, 809,
,1984,1954, 803,
,1988,1950, 799,
,1993,1955, 794,
,2001,1952, 786,
,2006,1949, 781,
,2007,1949, 770,
,2015,1949, 757,
,2021,1943, 749,
,2022,1949, 742,
,2016,1950, 734,
,2037,1946, 726,
,2042,1946, 721,
,2053,1944, 710,
,2064,1940, 706,
,2066,1940, 695,
,2077,1939, 688,
,2082,1933, 677,
,2086,1935, 667,
,2099,1935, 656,
,2106,1935, 644,
,2115,1932, 632,
,2121,1931, 621,
,2129,1929, 609,
,2139,1927, 603,
,2144,1925, 598,
,2157,1928, 588,
,2161,1921, 580,
,2167,1918, 574,
,2172,1917, 566,
,2172,1919, 558,
,2183,1913, 556,
,2189,1914, 544,
,2195,1928, 536,
,2199,1914, 532,
,2201,1918, 524,
,2206,1913, 518,
,2212,1914, 514,
,2212,1914, 509,
,2244,2116, 130,
,2241,2119, 126,
,2242,2122, 120,
,2241,2131, 118,
,2234,2136, 116,
,2236,2140, 115,
,2231,2138, 114,
,2226,2154, 114,
,2224,2147, 112,
,2223,2153, 112,
,2218,2152, 107,
,2217,2159, 105,
,2214,2164, 110,
,2209,2165, 100,
,2205,2172, 101,
,2204,2176, 102,
,2199,2183, 100,
,2192,2187, 100,
,2185,2211, 101,
,2181,2199, 100,
,2170,2208, 104,
,2167,2213, 102,
,2160,2219,  99,
,2157,2231,  96,
,2147,2237,  92,
,2143,2240,  88,
,2136,2246,  85,
,2129,2255,  85,
,2120,2262,  81,
,2115,2252,  78,
,2112,2282,  75,
,2101,2290,  74,
,2093,2299,  71,
,2085,2304,  69,
,2075,2314,  67,
,2070,2322,  64,
,2068,2330,  64,
,2060,2336,  58,
,2057,2342,  56,
,1826,2424, 299,
,1814,2424, 310,
,1808,2423, 317,
,1797,2425, 329,
,1790,2428, 334,
,1791,2428, 344,
,1781,2427, 351,
,1779,2431, 358,
,1774,2430, 365,
,1770,2430, 368,
,1765,2429, 368,
,1764,2428, 381,
,1763,2426, 385,
,1759,2426, 392,
,1759,2418, 396,
,1758,2420, 402,
,1763,2419, 407,
,1761,2410, 406,
,1759,2406, 414,
,1761,2401, 422,
,1761,2402, 426,
,1762,2403, 434,
,1759,2397, 424,
,1761,2392, 446,
,1757,2393, 454,
,1755,2383, 462,
,1756,2384, 470,
,1755,2377, 478,
,1754,2370, 489,
,1756,2362, 495,
,1756,2356, 509,
,1753,2346, 521,
,1759,2345, 530,
,1757,2338, 545,
,1757,2333, 554,
,1755,2326, 566,
,1752,2320, 577,
,1747,2314, 590,
,1749,2310, 603,
,1747,2101, 792,
,1847,2095, 797,
,1852,2078, 802,
,1860,2074, 804,
,1869,2064, 813,
,1878,2054, 813,
,1881,2044, 819,
,1894,2033, 820,
,1901,2024, 822,
,1910,2016, 823,
,1915,2009, 826,
,1919,2003, 827,
,1926,1996, 830,
,1931,1991, 829,
,1933,1988, 832,
,1937,1982, 832,
,1942,1979, 830,
,1946,1975, 829,
,1951,1971, 829,
,1956,1969, 828,
,1958,1964, 829,
,1963,1963, 827,
,1965,1958, 825,
,1971,1957, 823,
,1974,1954, 819,
,1976,1953, 816,
,1982,1954, 811,
,1986,1953, 803,
,1989,1953, 795,
,1995,1953, 790,
,1998,1954, 784,
,2001,1953, 778,
,2007,1952, 772,
,2011,1951, 767,
,2015,1950, 763,
,2020,1950, 756,
,2027,1947, 751,
,2030,1946, 744,
,2034,1945, 736,
,2045,2180,  99,
,2195,2186,  95,
,2190,2195,  99,
,2179,2200,  98,
,2171,2210, 101,
,2162,2214,  99,
,2155,2224,  97,
,2147,2234,  96,
,2138,2244,  91,
,2133,2253,  83,
,2125,2263,  81,
,2116,2273,  77,
,2109,2285,  74,
,2106,2289,  73,
,2091,2298,  71,
,2086,2306,  68,
,2078,2312,  67,
,2076,2322,  64,
,2068,2328,  62,
,2061,2333,  60,
,2052,2339,  64,
,2050,2349,  56,
,2044,2351,  54,
,2042,2358,  53,
,2038,2358,  56,
,2032,2366,  53,
,2025,2379,  54,
,2024,2375,  55,
,2019,2380,  54,
,2015,2381,  56,
,2012,2386,  57,
,2009,2387,  64,
,2005,2390,  62,
,2001,2391,  68,
,1997,2392,  72,
,1994,2396,  77,
,1983,2391,  84,
,1987,2393,  90,
,1975,2392,  95,
,1978,2393, 100,
,1974,2393, 104,
,1972,2396, 466,
,1756,2380, 474,
,1752,2375, 485,
,1752,2366, 503,
,1759,2357, 512,
,1755,2349, 527,
,1757,2341, 540,
,1757,2328, 555,
,1755,2323, 574,
,1752,2316, 586,
,1753,2311, 598,
,1750,2305, 610,
,1746,2299, 624,
,1746,2292, 636,
,1744,2285, 648,
,1744,2284, 663,
,1737,2271, 679,
,1739,2266, 685,
,1740,2257, 698,
,1740,2255, 706,
,1736,2250, 716,
,1736,2246, 724,
,1737,2241, 732,
,1736,2238, 737,
,1734,2235, 743,
,1737,2231, 746,
,1740,2225, 753,
,1738,2224, 757,
,1742,2224, 764,
,1738,2216, 765,
,1743,2212, 770,
,1741,2211, 773,
,1741,2206, 778,
,1748,2204, 777,
,1745,2197, 777,
,1750,2195, 778,
,1755,2192, 778,
,1759,2186, 777,
,1763,2185, 776,
,1769,2181, 776,
,1984,1951, 808,
,1989,1953, 800,
,1996,1954, 792,
,1998,1954, 785,
,1999,1955, 773,
,2009,1951, 765,
,2013,1952, 759,
,2021,1952, 750,
,2028,1950, 740,
,2034,1949, 738,
,2039,1945, 730,
,2046,1942, 724,
,2054,1941, 710,
,2060,1942, 701,
,2070,1941, 688,
,2077,1941, 677,
,2085,1942, 666,
,2094,1938, 653,
,2099,1939, 646,
,2111,1936, 636,
,2115,1932, 630,
,2123,1930, 621,
,2130,1927, 613,
,2141,1926, 605,
,2148,1926, 595,
,2155,1922, 585,
,2162,1919, 580,
,2168,1922, 572,
,2180,1916, 558,
,2182,1914, 552,
,2188,1917, 546,
,2192,1919, 538,
,2201,1918, 533,
,2202,1916, 528,
,2201,1922, 525,
,2203,1917, 522,
,2202,1922, 515,
,2208,1918, 508,
,2209,1921, 504,
,2210,2123, 134,
,2242,2122, 128,
,2240,2124, 124,
,2233,2134, 121,
,2231,2137, 117,
,2229,2140, 112,
,2228,2141, 108,
,2225,2147, 108,
,2222,2157, 104,
,2222,2157, 104,
,2218,2160, 102,
,2213,2164, 102,
,2208,2168, 103,
,2203,2174, 105,
,2197,2181, 105,
,2192,2184, 120,
,2192,2187, 104,
,2181,2196, 104,
,2176,2201, 104,
,2170,2209, 101,
,2167,2214,  92,
,2163,2219,  95,
,2156,2228,  92,
,2153,2232,  90,
,2147,2240,  88,
,2136,2249,  81,
,2129,2261,  86,
,2119,2267, 112,
,2112,2280,  84,
,2103,2281,  80,
,2099,2291,  77,
,2086,2297,  72,
,2087,2306,  70,
,2072,2315,  66,
,2075,2321,  58,
,2069,2329,  58,
,2064,2336,  59,
,2057,2347,  54,
,2050,2358,  55,
,2043,2427, 305,
,1813,2424, 315,
,1807,2429, 324,
,1797,2433, 328,
,1790,2427, 341,
,1781,2431, 349,
,1775,2433, 353,
,1775,2426, 366,
,1772,2425, 369,
,1767,2429, 373,
,1767,2427, 382,
,1767,2424, 383,
,1766,2422, 388,
,1765,2421, 391,
,1765,2414, 397,
,1764,2417, 402,
,1756,2412, 408,
,1759,2414, 413,
,1759,2405, 419,
,1757,2414, 427,
,1757,2405, 419,
,1753,2399, 439,
,1757,2398, 446,
,1756,2392, 452,
,1756,2389, 461,
,1759,2379, 469,
,1758,2378, 479,
,1761,2367, 489,
,1761,2361, 496,
,1759,2356, 506,
,1759,2347, 517,
,1754,2346, 528,
,1757,2342, 539,
,1755,2339, 548,
,1754,2330, 562,
,1751,2327, 574,
,1749,2317, 587,
