,1983,1924, 493,
,2218,1919, 486,
,2215,1925, 476,
,2216,1931, 472,
,2215,1930, 465,
,2215,1943, 459,
,2217,1941, 452,
,2216,1950, 442,
,2214,1953, 435,
,2220,1956, 430,
,2220,1960, 421,
,2223,1962, 412,
,2218,1966, 403,
,2224,1972, 391,
,2221,1982, 383,
,2221,1985, 371,
,2221,1997, 361,
,2223,1998, 352,
,2217,2010, 338,
,2218,2008, 326,
,2221,2020, 312,
,2222,2026, 301,
,2223,2031, 290,
,2227,2037, 276,
,2229,2042, 264,
,2234,2049, 251,
,2232,2058, 238,
,2232,2063, 225,
,2232,2071, 217,
,2233,2074, 198,
,2237,2083, 188,
,2240,2088, 180,
,2237,2095, 170,
,2228,2099, 162,
,2239,2101, 154,
,2243,2107, 146,
,2239,2110, 143,
,2239,2113, 137,
,2236,2117, 132,
,2241,2365,  53,
,2034,2365,  30,
,2029,2369,  53,
,2022,2374,  54,
,2021,2377,  56,
,2016,2378,  57,
,2008,2382,  60,
,2004,2387,  64,
,1997,2388,  64,
,2005,2389,  67,
,1992,2392,  70,
,1990,2393,  76,
,1988,2396,  81,
,1983,2396,  88,
,1979,2397,  94,
,1971,2394, 103,
,1971,2394, 109,
,1964,2398, 115,
,1960,2396, 123,
,1954,2393, 127,
,1950,2398, 135,
,1942,2398, 140,
,1939,2405, 146,
,1933,2401, 151,
,1925,2402, 164,
,1919,2404, 176,
,1910,2405, 185,
,1905,2405, 197,
,1894,2408, 209,
,1890,2407, 217,
,1881,2408, 231,
,1871,2412, 240,
,1866,2409, 248,
,1856,2417, 256,
,1850,2417, 269,
,1839,2419, 272,
,1834,2417, 278,
,1826,2421, 292,
,1818,2426, 301,
,1746,2284, 645,
,1742,2283, 660,
,1739,2269, 675,
,1735,2263, 688,
,1737,2259, 703,
,1739,2249, 719,
,1735,2243, 727,
,1735,2236, 735,
,1735,2232, 741,
,1735,2227, 748,
,1734,2225, 750,
,1736,2222, 753,
,1739,2222, 756,
,1740,2215, 761,
,1742,2211, 762,
,1742,2209, 759,
,1744,2209, 769,
,1747,2203, 773,
,1752,2200, 776,
,1748,2193, 775,
,1750,2193, 780,
,1754,2187, 781,
,1759,2189, 779,
,1762,2179, 781,
,1768,2176, 781,
,1773,2169, 780,
,1777,2166, 777,
,1783,2163, 778,
,1787,2155, 778,
,1796,2142, 779,
,1798,2146, 783,
,1802,2144, 785,
,1818,2136, 786,
,1816,2126, 790,
,1818,2102, 791,
,1826,2113, 795,
,1834,2109, 795,
,1836,2097, 797,
,1846,2091, 797,
,1853,1941, 695,
,2071,1938, 688,
,2076,1935, 680,
,2089,1935, 664,
,2098,1935, 650,
,2105,1933, 636,
,2118,1930, 623,
,2124,1929, 609,
,2138,1928, 601,
,2146,1923, 591,
,2153,1921, 585,
,2161,1921, 576,
,2165,1916, 569,
,2173,1918, 560,
,2181,1916, 552,
,2179,1917, 545,
,2187,1914, 538,
,2195,1915, 533,
,2201,1917, 527,
,2200,1913, 531,
,2206,1912, 518,
,2208,1920, 512,
,2209,1917, 502,
,2209,1920, 501,
,2208,1919, 497,
,2211,1923, 492,
,2209,1927, 491,
,2210,1931, 483,
,2216,1931, 479,
,2215,1918, 473,
,2213,1934, 468,
,2219,1935, 461,
,2217,1938, 455,
,2219,1940, 448,
,2219,1942, 441,
,2220,1950, 426,
,2222,1956, 425,
,2218,1960, 421,
,2216,1967, 407,
,2214,1973,  95,
,2201,2177,  96,
,2193,2182,  99,
,2185,2190,  98,
,2176,2199,  98,
,2171,2206, 101,
,2160,2213,  99,
,2153,2222, 109,
,2147,2229,  92,
,2143,2239,  86,
,2137,2267,  83,
,2129,2258,  80,
,2124,2266,  78,
,2116,2271,  72,
,2108,2279,  75,
,2101,2289,  73,
,2098,2296,  72,
,2085,2306,  68,
,2076,2312,  68,
,2070,2321,  64,
,2066,2327,  64,
,2062,2331,  60,
,2058,2338,  52,
,2044,2344,  54,
,2044,2354,  53,
,2039,2357,  50,
,2036,2360,  52,
,2028,2368,  53,
,2024,2372,  50,
,2020,2375,  53,
,2019,2381,  53,
,2013,2381,  55,
,2013,2383,  59,
,2003,2384,  61,
,2007,2389,  64,
,2004,2386,  70,
,1999,2386,  79,
,1992,2388,  77,
,1991,2383,  83,
,1986,2398, 390,
,1758,2417, 398,
,1758,2416, 400,
,1758,2413, 406,
,1760,2406, 416,
,1757,2404, 422,
,1764,2400, 432,
,1757,2396, 438,
,1756,2391, 446,
,1755,2397, 455,
,1751,2383, 462,
,1754,2373, 472,
,1753,2375, 485,
,1753,2368, 492,
,1758,2362, 503,
,1754,2350, 513,
,1756,2349, 525,
,1758,2338, 537,
,1756,2337, 549,
,1744,2332, 548,
,1755,2319, 572,
,1754,2332, 583,
,1747,2309, 597,
,1748,2305, 608,
,1745,2294, 620,
,1746,2290, 635,
,1743,2283, 648,
,1742,2272, 661,
,1743,2281, 672,
,1740,2263, 684,
,1749,2258, 697,
,1736,2258, 705,
,1742,2250, 712,
,1731,2245, 721,
,1734,2242, 728,
,1736,2236, 729,
,1738,2237, 735,
,1736,2229, 745,
,1736,2223, 753,
,1738,2221, 751,
,1936,1985, 829,
,1943,1977, 828,
,1947,1974, 832,
,1954,1972, 827,
,1956,1968, 825,
,1964,1962, 825,
,1964,1960, 822,
,1970,1958, 818,
,1973,1962, 815,
,1980,1954, 809,
,1977,1953, 808,
,1988,1953, 797,
,1991,1953, 791,
,1994,1954, 783,
,2000,1952, 778,
,2002,1950, 773,
,2023,1951, 763,
,2015,1951, 764,
,2018,1948, 758,
,2025,1945, 751,
,2026,1945, 746,
,2030,1945, 740,
,2039,1943, 729,
,2048,1941, 712,
,2056,1942, 707,
,2064,1943, 696,
,2067,1940, 683,
,2078,1941, 670,
,2084,1942, 663,
,2090,1937, 650,
,2099,1936, 646,
,2109,1935, 638,
,2118,1929, 630,
,2123,1930, 620,
,2132,1924, 611,
,2140,1922, 602,
,2146,1925, 592,
,2153,1919, 581,
,2162,1914, 573,
,2170,2060, 233,
,2235,2063, 221,
,2236,2075, 203,
,2233,2082, 188,
,2237,2088, 177,
,2240,2097, 164,
,2237,2105, 155,
,2243,2106, 147,
,2238,2112, 141,
,2240,2117, 136,
,2237,2118, 130,
,2237,2121, 128,
,2237,2125, 121,
,2233,2128, 120,
,2234,2132, 114,
,2234,2133, 113,
,2228,2139, 106,
,2230,2141, 107,
,2225,2146, 108,
,2228,2148, 104,
,2223,2153, 102,
,2222,2155, 103,
,2214,2161, 103,
,2207,2165, 103,
,2200,2169, 104,
,2198,2174, 104,
,2195,2180, 105,
,2185,2184, 100,
,2186,2191, 103,
,2185,2192, 101,
,2177,2201,  96,
,2172,2206,  94,
,2170,2211,  92,
,2161,2217,  90,
,2156,2225,  90,
,2145,2234,  88,
,2143,2242,  92,
,2131,2250,  88,
,2124,2258,  86,
,2115,2269, 185,
,1907,2405, 198,
,1891,2409, 208,
,1883,2405, 224,
,1876,2409, 238,
,1866,2408, 253,
,1852,2414, 258,
,1843,2416, 271,
,1836,2421, 282,
,1842,2421, 286,
,1818,2426, 297,
,1814,2423, 307,
,1807,2425, 316,
,1799,2430, 326,
,1794,2428, 332,
,1788,2423, 339,
,1782,2429, 342,
,1778,2428, 350,
,1776,2435, 353,
,1771,2428, 363,
,1768,2428, 366,
,1771,2421, 371,
,1771,2422, 375,
,1765,2422, 382,
,1759,2419, 386,
,1762,2419, 389,
,1762,2417, 396,
,1761,2414, 398,
,1759,2417, 405,
,1757,2414, 411,
,1756,2408, 417,
,1754,2390, 423,
,1755,2403, 430,
,1752,2400, 437,
,1754,2392, 445,
,1752,2386, 453,
,1759,2380, 461,
,1762,2377, 468,
,1759,2375, 478,
,1758,2367, 485,
,1776,2167, 781,
,1789,2156, 781,
,1791,2155, 778,
,1798,2145, 780,
,1802,2136, 783,
,1811,2128, 787,
,1820,2120, 786,
,1822,2118, 794,
,1831,2108, 797,
,1837,2102, 796,
,1844,2087, 800,
,1853,2080, 795,
,1861,2074, 803,
,1869,2063, 804,
,1879,2058, 804,
,1885,2045, 809,
,1889,2038, 811,
,1897,2033, 815,
,1903,2024, 819,
,1907,2019, 820,
,1911,2009, 827,
,1919,2003, 826,
,1923,1998, 830,
,1927,1988, 823,
,1935,1997, 829,
,1937,1983, 830,
,1944,1976, 833,
,1949,1972, 830,
,1954,1967, 829,
,1954,1963, 828,
,1958,1964, 828,
,1961,1962, 823,
,1966,1965, 819,
,1969,1959, 816,
,1974,1954, 812,
,1975,1957, 805,
,1978,1959, 804,
,1981,1955, 801,
,1982,1954, 799,
,1993,1928, 488,
,2214,1931, 481,
,2213,1931, 475,
,2214,1932, 467,
,2214,1938, 459,
,2218,1939, 453,
,2215,1944, 444,
,2218,1947, 429,
,2216,1957, 425,
,2218,1960, 419,
,2221,1967, 408,
,2219,1973, 399,
,2216,1982, 385,
,2213,1986, 378,
,2219,1991, 367,
,2217,1997, 361,
,2220,2006, 345,
,2220,2008, 329,
,2224,2009, 323,
,2223,2023, 312,
,2226,2024, 301,
,2231,2036, 286,
,2217,2039, 270,
,2228,2046, 260,
,2227,2057, 247,
,2230,2062, 233,
,2231,2067, 217,
,2231,2073, 208,
,2232,2080, 197,
,2236,2084, 187,
,2236,2086, 177,
,2239,2094, 169,
,2241,2098, 161,
,2237,2103, 157,
,2239,2107, 144,
,2241,2110, 138,
,2242,2115, 133,
,2241,2118, 126,
,2239,2124, 121,
,2239,2127,  49,
,2030,2373,  49,
,2022,2371,  54,
,2019,2378,  51,
,2016,2385,  52,
,2011,2381,  56,
,2004,2386,  61,
,2003,2387,  64,
,1999,2389,  69,
,1991,2389,  78,
,1992,2388,  81,
,1986,2390,  86,
,1981,2391,  91,
,1976,2395,  96,
,1971,2393, 104,
,1970,2396, 105,
,1958,2396, 111,
,1960,2395, 115,
,1956,2399, 125,
,1949,2395, 128,
,1943,2400, 139,
,1941,2399, 148,
,1932,2400, 160,
,1927,2401, 171,
,1919,2400, 181,
,1907,2401, 192,
,1908,2401, 200,
,1896,2405, 200,
,1887,2408, 216,
,1881,2409, 226,
,1874,2416, 232,
,1863,2417, 243,
,1853,2416, 254,
,1847,2421, 264,
,1843,2423, 273,
,1831,2418, 286,
,1824,2423, 295,
,1804,2422, 304,
,1809,2425, 314,
,1802,2423, 647,
,1745,2276, 666,
,1738,2268, 683,
,1737,2259, 690,
,1735,2253, 705,
,1739,2243, 718,
,1736,2240, 731,
,1735,2240, 735,
,1736,2234, 741,
,1735,2228, 746,
,1738,2224, 752,
,1737,2220, 757,
,1736,2217, 761,
,1740,2216, 764,
,1738,2212, 770,
,1736,2207, 770,
,1745,2204, 776,
,1745,2206, 776,
,1746,2198, 778,
,1752,2176, 777,
,1753,2190, 781,
,1754,2185, 776,
,1763,2180, 776,
,1768,2179, 771,
,1771,2174, 778,
,1774,2169, 778,
,1782,2158, 779,
,1783,2160, 782,
,1788,2156, 785,
,1791,2145, 784,
,1796,2141, 786,
,1804,2138, 778,
,1810,2129, 788,
,1814,2124, 789,
,1821,2116, 788,
,1831,2110, 789,
,1854,2102, 791,
,1844,2094, 793,
,1851,2085, 795,
,1858,2076, 689,
,2078,1943, 672,
,2085,1940, 661,
,2093,1937, 650,
,2105,1935, 637,
,2115,1929, 629,
,2124,1929, 621,
,2133,1925, 608,
,2141,1919, 589,
,2156,1921, 588,
,2161,1920, 577,
,2170,1918, 568,
,2173,1917, 559,
,2182,1916, 553,
,2186,1914, 544,
,2189,1911, 539,
,2199,1912, 538,
,2197,1916, 528,
,2198,1917, 522,
,2202,1916, 517,
,2205,1912, 512,
,2206,1919, 508,
,2209,1913, 502,
,2210,1919, 496,
,2214,1921, 495,
,2215,1921, 489,
,2216,1920, 483,
,2217,1927, 476,
,2220,1928, 472,
,2219,1932, 466,
,2219,1940, 460,
,2221,1940, 453,
,2221,1942, 446,
,2211,1952, 440,
,2218,1954, 432,
,2213,1962, 425,
,2213,1963, 412,
,2218,1965, 409,
,2217,1971, 401,
,2220,1975, 386,
,2193,2183, 103,
,2185,2187, 102,
,2180,2196,  96,
,2174,2202,  98,
,2169,2208,  93,
,2162,2218,  91,
,2154,2227,  86,
,2148,2236,  81,
,2139,2244,  85,
,2129,2252,  84,
,2122,2251,  82,
,2113,2270,  81,
,2104,2277,  78,
,2098,2287,  72,
,2093,2299,  71,
,2088,2305,  68,
,2080,2311,  64,
,2074,2314,  62,
,2069,2327,  59,
,2066,2333,  54,
,2059,2339,  55,
,2050,2349,  41,
,2040,2353,  51,
,2041,2356,  49,
,2033,2359,  51,
,2028,2368,  52,
,2023,2373,  51,
,2019,2376,  53,
,2019,2376,  54,
,2013,2380,  59,
,2008,2381,  64,
,2006,2383,  61,
,2005,2380,  72,
,2001,2385,  61,
,1997,2391,  70,
,1991,2390,  74,
,1987,2391,  80,
,1984,2392,  80,
,1980,2396,  82,
,1762,2418, 400,
,1761,2416, 407,
,1757,2411, 412,
,1756,2408, 421,
,1756,2403, 431,
,1753,2402, 436,
,1756,2395, 446,
,1755,2383, 456,
,1758,2381, 464,
,1758,2369, 473,
,1758,2368, 471,
,1757,2364, 492,
,1759,2357, 505,
,1757,2353, 513,
,1754,2357, 521,
,1754,2347, 533,
,1761,2337, 544,
,1750,2335, 556,
,1752,2325, 569,
,1750,2316, 580,
,1747,2310, 593,
,1739,2304, 607,
,1750,2299, 620,
,1745,2289, 634,
,1749,2281, 645,
,1743,2276, 656,
,1743,2273, 671,
,1739,2267, 681,
,1735,2264, 692,
,1737,2257, 701,
,1735,2253, 712,
,1736,2242, 721,
,1733,2240, 731,
,1737,2237, 735,
,1731,2232, 746,
,1733,2230, 750,
,1737,2224, 758,
,1734,2221, 764,
,1736,2216, 764,
,1941,1974, 832,
,1943,1970, 832,
,1956,1962, 834,
,1960,1962, 829,
,1960,1961, 825,
,1966,1958, 823,
,1973,1958, 815,
,1977,1957, 809,
,1979,1955, 803,
,1984,1953, 805,
,1988,1956, 797,
,1989,1952, 793,
,1995,1954, 788,
,2006,1948, 784,
,2005,1949, 780,
,2006,1946, 776,
,2015,1943, 766,
,2019,1944, 758,
,2023,1944, 750,
,2031,1946, 738,
,2041,1946, 730,
,2041,1948, 713,
,2050,1945, 710,
,2056,1943, 700,
,2065,1946, 693,
,2071,1939, 684,
,2082,1937, 674,
,2086,1934, 666,
,2088,1932, 659,
,2102,1933, 648,
,2112,1930, 640,
,2118,1926, 627,
,2124,1931, 617,
,2133,1925, 608,
,2142,1929, 597,
,2150,1923, 586,
,2154,1920, 579,
,2164,1919, 570,
,2173,1919, 565,
,2233,2069, 215,
,2230,2077, 199,
,2238,2083, 186,
,2237,2086, 174,
,2239,2095, 163,
,2240,2101, 155,
,2243,2106, 148,
,2241,2110, 141,
,2239,2117, 132,
,2243,2122, 125,
,2238,2124, 120,
,2238,2127, 115,
,2235,2131, 112,
,2242,2132, 112,
,2232,2140, 108,
,2232,2140, 107,
,2227,2144, 106,
,2225,2147, 108,
,2223,2149, 111,
,2213,2154, 108,
,2212,2158, 106,
,2209,2162, 107,
,2205,2166, 100,
,2202,2172, 102,
,2198,2176,  99,
,2195,2181,  98,
,2185,2184,  96,
,2189,2191,  95,
,2183,2198,  95,
,2172,2206,  95,
,2170,2211,  98,
,2163,2216,  96,
,2155,2227,  94,
,2142,2233,  95,
,2139,2241,  91,
,2133,2246,  88,
,2128,2255,  84,
,2116,2266,  77,
,2116,2272,  84,
,2110,2279, 202,
,1899,2404, 216,
,1884,2408, 221,
,1873,2413, 232,
,1867,2415, 243,
,1856,2414, 251,
,1848,2418, 267,
,1837,2422, 278,
,1825,2420, 294,
,1818,2423, 301,
,1811,2424, 317,
,1804,2426, 318,
,1800,2430, 325,
,1795,2427, 334,
,1787,2424, 338,
,1785,2425, 344,
,1783,2433, 348,
,1771,2427, 352,
,1776,2431, 360,
,1777,2424, 366,
,1764,2425, 370,
,1764,2447, 376,
,1767,2425, 381,
,1759,2426, 386,
,1759,2425, 391,
,1750,2421, 396,
,1753,2418, 402,
,1758,2419, 408,
,1758,2408, 414,
,1755,2408, 420,
,1761,2401, 426,
,1762,2401, 433,
,1761,2393, 440,
,1756,2388, 445,
,1760,2385, 453,
,1760,2382, 459,
,1756,2383, 467,
,1758,2376, 475,
,1756,2371, 484,
,1756,2367, 494,
,1788,2163, 779,
,1793,2154, 782,
,1792,2147, 786,
,1798,2141, 790,
,1806,2134, 791,
,1812,2127, 787,
,1825,2116, 795,
,1833,2102, 790,
,1842,2093, 794,
,1854,2087, 794,
,1856,2079, 797,
,1865,2071, 804,
,1869,2073, 806,
,1877,2055, 808,
,1883,2046, 820,
,1888,2037, 817,
,1896,2031, 820,
,1903,2023, 819,
,1905,2014, 823,
,1914,2007, 825,
,1921,2001, 828,
,1927,1998, 828,
,1931,1989, 829,
,1932,1977, 828,
,1939,1980, 830,
,1944,1978, 829,
,1949,1973, 830,
,1953,1969, 827,
,1954,1967, 825,
,1957,1964, 824,
,1965,1964, 824,
,1965,1964, 821,
,1966,1957, 817,
,1971,1957, 811,
,1977,1953, 813,
,1979,1951, 815,
,1983,1954, 807,
,1987,1948, 801,
,1991,1948, 795,
,1991,1927, 479,
,2211,1925, 482,
,2214,1927, 470,
,2219,1934, 460,
,2220,1937, 451,
,2219,1946, 442,
,2219,1952, 433,
,2217,1956, 423,
,2217,1964, 413,
,2219,1970, 401,
,2216,1975, 396,
,2217,1980, 388,
,2217,1982, 378,
,2225,1988, 368,
,2220,1992, 361,
,2221,1998, 345,
,2224,2004, 335,
,2223,2013, 320,
,2224,2023, 308,
,2226,2028, 303,
,2226,2033, 281,
,2225,2041, 270,
,2227,2049, 259,
,2232,2044, 246,
,2231,2062, 232,
,2233,2066, 220,
,2235,2072, 205,
,2238,2077, 198,
,2240,2083, 185,
,2238,2086, 176,
,2240,2096, 163,
,2234,2099, 157,
,2240,2105, 148,
,2241,2109, 141,
,2242,2112, 136,
,2240,2116, 132,
,2240,2120, 128,
,2238,2121, 123,
,2237,2126, 121,
,2238,2376,  50,
,2023,2374,  54,
,2016,2379,  55,
,2015,2385,  70,
,2011,2379,  60,
,2006,2386,  65,
,1999,2389,  70,
,1998,2387,  73,
,1991,2389,  78,
,1991,2390,  81,
,1982,2395,  85,
,1980,2393,  89,
,1977,2396,  92,
,1972,2398,  99,
,1965,2402, 110,
,1961,2398, 119,
,1955,2394, 123,
,1947,2397, 135,
,1945,2400, 144,
,1937,2396, 151,
,1931,2398, 160,
,1925,2399, 170,
,1918,2402, 176,
,1911,2408, 185,
,1903,2401, 192,
,1896,2409, 201,
,1891,2410, 206,
,1885,2409, 219,
,1868,2410, 231,
,1866,2410, 243,
,1861,2413, 256,
