,1763,2403, 445,
,1759,2403, 450,
,1761,2399, 458,
,1764,2192, 790,
,1769,2185, 793,
,1775,2177, 795,
,1783,2176, 794,
,1788,2167, 790,
,1784,2165, 792,
,1799,2152, 792,
,1808,2149, 792,
,1814,2142, 792,
,1821,2136, 795,
,1827,2128, 795,
,1829,2123, 800,
,1838,2115, 803,
,1844,2108, 805,
,1847,2096, 807,
,1854,2093, 813,
,1864,2087, 813,
,1868,2076, 817,
,1880,2070, 816,
,1884,2060, 817,
,1894,2052, 821,
,1895,2046, 821,
,1904,2035, 818,
,1912,2025, 825,
,1915,2025, 831,
,1923,2014, 833,
,1925,2005, 837,
,1929,2007, 836,
,1932,1996, 835,
,1943,1989, 836,
,1946,1987, 836,
,1949,1982, 836,
,1954,1978, 837,
,1961,1975, 844,
,1963,1972, 840,
,1968,1972, 834,
,1974,1969, 834,
,1974,1970, 826,
,1978,1966, 821,
,2217,1923, 513,
,2218,1928, 509,
,2220,1929, 500,
,2218,1932, 498,
,2218,1939, 486,
,2222,1945, 486,
,2219,1945, 479,
,2221,1949, 469,
,2223,1948, 462,
,2225,1953, 453,
,2226,1955, 447,
,2224,1958, 444,
,2227,1963, 434,
,2227,1967, 450,
,2227,1970, 417,
,2228,1979, 409,
,2226,1982, 403,
,2223,1991, 389,
,2222,1998, 378,
,2224,2008, 367,
,2225,2009, 355,
,2224,2014, 345,
,2228,2033, 332,
,2233,2026, 321,
,2232,2032, 309,
,2235,2038, 296,
,2238,2040, 283,
,2236,2053, 272,
,2239,2062, 257,
,2239,2068, 245,
,2239,2077, 232,
,2240,2081, 223,
,2241,2085, 208,
,2242,2089, 200,
,2249,2096, 188,
,2246,2099, 180,
,2244,2104, 167,
,2247,2108, 165,
,2248,2113, 159,
,2249,2121,  73,
,2059,2355,  68,
,2052,2356,  72,
,2047,2362,  71,
,2043,2368,  66,
,2035,2370,  69,
,2028,2377,  69,
,2023,2384,  72,
,2018,2388,  71,
,2015,2389,  73,
,2010,2391,  73,
,2005,2390,  77,
,2006,2394,  84,
,2003,2390,  88,
,1998,2396,  93,
,1991,2394, 100,
,1990,2393, 104,
,1989,2395, 113,
,1980,2396, 116,
,1977,2398, 118,
,1975,2396, 124,
,1970,2400, 130,
,1964,2401, 134,
,1958,2404, 141,
,1952,2405, 162,
,1945,2406, 154,
,1939,2405, 161,
,1938,2406, 174,
,1926,2405, 187,
,1921,2411, 197,
,1918,2405, 208,
,1907,2406, 218,
,1899,2409, 227,
,1884,2411, 234,
,1882,2415, 244,
,1876,2416, 251,
,1870,2418, 259,
,1861,2424, 268,
,1855,2424, 280,
,1845,2424, 608,
,1752,2312, 620,
,1748,2307, 631,
,1750,2298, 649,
,1748,2292, 661,
,1742,2282, 676,
,1743,2273, 693,
,1744,2266, 709,
,1745,2257, 722,
,1742,2252, 731,
,1742,2247, 739,
,1740,2243, 744,
,1741,2241, 750,
,1744,2235, 755,
,1742,2233, 760,
,1742,2225, 765,
,1746,2226, 768,
,1748,2224, 773,
,1744,2218, 775,
,1749,2215, 782,
,1749,2212, 784,
,1751,2209, 787,
,1751,2204, 788,
,1755,2202, 789,
,1759,2197, 787,
,1764,2194, 789,
,1766,2190, 788,
,1773,2186, 786,
,1776,2188, 787,
,1779,2178, 784,
,1785,2176, 788,
,1793,2167, 786,
,1790,2162, 789,
,1799,2162, 792,
,1807,2154, 796,
,1809,2150, 796,
,1813,2136, 798,
,1819,2135, 800,
,1823,2129, 800,
,1833,2121, 794,
,2046,1950, 736,
,2055,1947, 724,
,2061,1948, 718,
,2066,1947, 705,
,2079,1945, 694,
,2090,1945, 675,
,2097,1947, 664,
,2110,1944, 650,
,2120,1940, 638,
,2126,1939, 631,
,2135,1936, 623,
,2138,1933, 616,
,2153,1930, 607,
,2156,1929, 601,
,2163,1928, 590,
,2171,1924, 582,
,2182,1925, 572,
,2182,1922, 564,
,2185,1923, 557,
,2194,1922, 549,
,2201,1924, 544,
,2206,1921, 538,
,2205,1924, 534,
,2212,1924, 528,
,2212,1926, 524,
,2212,1926, 517,
,2212,1926, 514,
,2215,1928, 509,
,2216,1931, 501,
,2218,1931, 493,
,2221,1931, 494,
,2212,1934, 489,
,2220,1934, 484,
,2225,1938, 474,
,2229,1941, 471,
,2226,1943, 466,
,2224,1949, 461,
,2226,1953, 452,
,2224,1959, 445,
,2225,2165, 112,
,2219,2168, 111,
,2215,2176, 115,
,2203,2182, 114,
,2202,2190, 115,
,2196,2196, 116,
,2186,2193, 116,
,2176,2205, 113,
,2172,2213, 110,
,2168,2219, 108,
,2166,2225, 104,
,2157,2232, 103,
,2158,2241, 100,
,2146,2259,  93,
,2141,2255,  97,
,2132,2265,  95,
,2124,2276,  94,
,2117,2270,  92,
,2110,2289,  90,
,2102,2296,  88,
,2093,2310,  84,
,2086,2313,  72,
,2079,2322,  77,
,2079,2328,  76,
,2070,2337,  72,
,2065,2342,  70,
,2059,2348,  67,
,2057,2352,  69,
,2050,2361,  68,
,2043,2367,  66,
,2036,2372,  65,
,2032,2375,  77,
,2027,2379,  66,
,2023,2397,  69,
,2021,2385,  71,
,2019,2385,  76,
,2018,2393,  78,
,2008,2393,  82,
,2007,2389,  84,
,1772,2430, 389,
,1771,2429, 397,
,1769,2425, 403,
,1770,2422, 409,
,1770,2418, 413,
,1766,2416, 421,
,1763,2413, 427,
,1768,2409, 436,
,1763,2408, 442,
,1760,2405, 447,
,1765,2399, 455,
,1759,2399, 456,
,1758,2398, 469,
,1753,2388, 477,
,1764,2386, 485,
,1762,2377, 495,
,1764,2372, 505,
,1767,2364, 515,
,1766,2357, 526,
,1765,2341, 534,
,1759,2353, 546,
,1765,2346, 556,
,1759,2337, 569,
,1753,2331, 579,
,1753,2326, 592,
,1755,2319, 603,
,1756,2314, 616,
,1752,2304, 629,
,1751,2297, 642,
,1753,2290, 655,
,1748,2285, 669,
,1745,2274, 680,
,1747,2271, 690,
,1744,2268, 703,
,1745,2267, 712,
,1736,2259, 705,
,1741,2252, 728,
,1741,2248, 738,
,1741,2245, 744,
,1742,2017, 830,
,1932,2003, 837,
,1936,2000, 834,
,1940,1996, 835,
,1944,1991, 840,
,1950,1982, 837,
,1957,1975, 834,
,1963,1977, 836,
,1969,1968, 834,
,1973,1962, 831,
,1975,1964, 826,
,1977,1964, 825,
,1985,1966, 822,
,1987,1967, 815,
,1989,1963, 810,
,1993,1963, 804,
,1998,1958, 799,
,2000,1962, 796,
,2006,1962, 790,
,2008,1957, 787,
,2011,1956, 780,
,2018,1955, 777,
,2022,1956, 767,
,2030,1954, 764,
,2035,1955, 755,
,2039,1952, 744,
,2047,1953, 736,
,2053,1952, 724,
,2057,1953, 713,
,2066,1950, 702,
,2074,1952, 693,
,2083,1947, 685,
,2089,1946, 678,
,2097,1943, 668,
,2105,1931, 662,
,2112,1938, 653,
,2114,1936, 643,
,2128,1932, 633,
,2140,1934, 622,
,2143,1935, 305,
,2236,2044, 288,
,2236,2047, 277,
,2242,2053, 257,
,2242,2065, 243,
,2239,2075, 228,
,2239,2085, 211,
,2238,2092, 197,
,2245,2097, 186,
,2245,2113, 177,
,2248,2106, 170,
,2245,2114, 158,
,2246,2115, 157,
,2247,2117, 147,
,2246,2122, 143,
,2245,2126, 141,
,2244,2130, 135,
,2227,2133, 132,
,2242,2141, 128,
,2240,2140, 122,
,2237,2143, 121,
,2237,2145, 117,
,2237,2151, 118,
,2233,2155, 116,
,2229,2157, 117,
,2222,2161, 116,
,2220,2164, 118,
,2218,2167, 118,
,2211,2176, 119,
,2204,2177, 117,
,2200,2180, 117,
,2203,2188, 114,
,2198,2189, 111,
,2196,2194, 111,
,2188,2200, 109,
,2187,2206, 106,
,2179,2214, 105,
,2168,2219, 110,
,2167,2224, 108,
,2158,2234, 107,
,1943,2404, 161,
,1940,2406, 173,
,1930,2407, 185,
,1919,2406, 196,
,1912,2405, 213,
,1899,2409, 226,
,1890,2406, 241,
,1881,2413, 256,
,1871,2416, 258,
,1865,2417, 266,
,1857,2423, 273,
,1851,2422, 282,
,1841,2425, 297,
,1835,2424, 301,
,1829,2424, 311,
,1821,2428, 321,
,1809,2428, 328,
,1806,2428, 337,
,1804,2432, 345,
,1798,2429, 352,
,1791,2432, 358,
,1783,2432, 363,
,1784,2434, 368,
,1787,2432, 374,
,1779,2430, 377,
,1776,2430, 379,
,1777,2427, 388,
,1772,2428, 389,
,1769,2425, 399,
,1771,2426, 403,
,1767,2432, 410,
,1765,2429, 416,
,1766,2422, 421,
,1761,2416, 426,
,1755,2415, 431,
,1763,2411, 437,
,1763,2406, 441,
,1764,2399, 449,
,1765,2395, 458,
,1765,2195, 793,
,1767,2184, 790,
,1773,2184, 792,
,1782,2177, 789,
,1786,2168, 791,
,1794,2163, 788,
,1800,2159, 792,
,1808,2150, 794,
,1798,2144, 812,
,1817,2135, 799,
,1824,2130, 802,
,1826,2124, 803,
,1834,2117, 805,
,1841,2109, 805,
,1844,2101, 810,
,1856,2093, 806,
,1867,2085, 809,
,1872,2077, 811,
,1877,2068, 815,
,1883,2061, 819,
,1890,2052, 822,
,1898,2044, 826,
,1902,2037, 832,
,1906,2031, 832,
,1912,2023, 834,
,1921,2019, 835,
,1924,2008, 834,
,1933,2001, 837,
,1939,1995, 837,
,1943,1996, 837,
,1945,1986, 837,
,1948,1982, 837,
,1954,1975, 836,
,1961,1975, 835,
,1963,1977, 833,
,1967,1972, 832,
,1971,1974, 829,
,1970,1964, 825,
,1975,1968, 823,
,2216,1923, 517,
,2212,1929, 510,
,2213,1932, 505,
,2216,1928, 500,
,2218,1938, 496,
,2221,1936, 486,
,2219,1939, 482,
,2224,1942, 474,
,2226,1945, 464,
,2224,1948, 453,
,2224,1951, 449,
,2229,1957, 444,
,2223,1958, 435,
,2223,1969, 430,
,2225,1974, 419,
,2222,1973, 408,
,2224,1988, 400,
,2224,1990, 391,
,2226,1997, 382,
,2226,1999, 371,
,2225,2006, 362,
,2230,2008, 349,
,2231,2016, 340,
,2230,2021, 326,
,2230,2030, 315,
,2234,2037, 296,
,2232,2038, 288,
,2231,2051, 273,
,2235,2060, 262,
,2235,2067, 249,
,2236,2073, 236,
,2224,2078, 227,
,2242,2082, 214,
,2244,2087, 204,
,2245,2092, 191,
,2243,2097, 185,
,2246,2104, 172,
,2248,2113, 164,
,2245,2113, 159,
,2248,2117,  72,
,2061,2351,  72,
,2054,2354,  69,
,2051,2361,  70,
,2043,2368,  64,
,2037,2374,  68,
,2035,2379,  65,
,2027,2382,  66,
,2021,2384,  71,
,2015,2387,  73,
,2017,2393,  75,
,2010,2392,  81,
,2006,2388,  85,
,2001,2392,  94,
,1999,2393,  93,
,1985,2393,  97,
,2001,2393, 102,
,1989,2395, 106,
,1984,2397, 109,
,1980,2397, 114,
,1980,2401, 115,
,1975,2401, 120,
,1967,2404, 128,
,1957,2403, 134,
,1959,2403, 148,
,1950,2402, 156,
,1945,2402, 166,
,1940,2402, 178,
,1931,2407, 185,
,1925,2404, 195,
,1919,2409, 204,
,1909,2409, 212,
,1903,2412, 219,
,1895,2413, 226,
,1891,2415, 236,
,1887,2421, 245,
,1871,2420, 256,
,1865,2419, 266,
,1856,2421, 277,
,1850,2422, 601,
,1750,2315, 614,
,1749,2304, 630,
,1751,2297, 640,
,1746,2293, 659,
,1749,2280, 676,
,1744,2276, 685,
,1748,2268, 706,
,1742,2257, 715,
,1743,2248, 726,
,1741,2253, 733,
,1739,2248, 740,
,1744,2238, 746,
,1743,2239, 751,
,1742,2236, 760,
,1743,2229, 765,
,1743,2228, 770,
,1744,2224, 772,
,1746,2224, 778,
,1744,2220, 781,
,1747,2212, 784,
,1751,2208, 785,
,1753,2206, 789,
,1754,2210, 784,
,1757,2199, 784,
,1766,2197, 781,
,1769,2194, 786,
,1769,2190, 786,
,1777,2182, 786,
,1779,2181, 789,
,1780,2177, 793,
,1781,2173, 793,
,1790,2169, 793,
,1791,2161, 797,
,1799,2158, 799,
,1801,2150, 804,
,1808,2148, 797,
,1817,2138, 797,
,1818,2132, 796,
,1830,2125, 797,
,2046,1951, 744,
,2051,1951, 730,
,2060,1946, 714,
,2068,1948, 701,
,2077,1951, 689,
,2088,1948, 678,
,2097,1947, 668,
,2105,1945, 656,
,2120,1942, 644,
,2130,1938, 637,
,2133,1934, 627,
,2140,1932, 616,
,2149,1931, 606,
,2154,1930, 599,
,2166,1928, 589,
,2169,1929, 580,
,2176,1929, 569,
,2180,1925, 565,
,2189,1924, 557,
,2195,1923, 552,
,2198,1924, 543,
,2198,1926, 541,
,2202,1925, 537,
,2205,1925, 532,
,2206,1925, 525,
,2215,1928, 520,
,2213,1926, 514,
,2216,1925, 509,
,2220,1928, 503,
,2223,1932, 500,
,2218,1931, 493,
,2222,1932, 489,
,2224,1937, 484,
,2227,1939, 479,
,2222,1942, 472,
,2219,1952, 465,
,2222,1952, 460,
,2222,1955, 453,
,2220,1961, 443,
,2222,1966, 114,
,2221,2168, 116,
,2213,2171, 117,
,2209,2174, 118,
,2205,2182, 117,
,2203,2189, 114,
,2196,2187, 115,
,2191,2200, 113,
,2186,2204, 112,
,2179,2211, 106,
,2174,2216,  96,
,2169,2226, 103,
,2163,2231, 102,
,2154,2240, 107,
,2147,2248, 104,
,2139,2255, 103,
,2131,2262,  99,
,2123,2273,  96,
,2117,2278,  94,
,2110,2287,  88,
,2104,2297,  86,
,2098,2304,  82,
,2094,2304,  80,
,2087,2314,  76,
,2080,2327,  74,
,2071,2334,  73,
,2067,2343,  72,
,2059,2346,  70,
,2056,2355,  71,
,2048,2364,  68,
,2041,2363,  69,
,2039,2377,  67,
,2036,2373,  68,
,2030,2379,  70,
,2028,2379,  72,
,2027,2381,  78,
,2022,2381,  76,
,2017,2381,  77,
,2010,2390,  77,
,2011,2391, 384,
,1780,2428, 389,
,1773,2426, 394,
,1773,2427, 402,
,1768,2424, 408,
,1768,2423, 412,
,1762,2418, 420,
,1765,2417, 424,
,1765,2413, 434,
,1763,2411, 441,
,1761,2406, 448,
,1764,2399, 454,
,1763,2396, 462,
,1767,2395, 469,
,1764,2384, 476,
,1766,2381, 487,
,1765,2376, 496,
,1763,2373, 502,
,1764,2366, 512,
,1759,2362, 522,
,1759,2355, 531,
,1759,2352, 537,
,1758,2348, 553,
,1756,2342, 568,
,1763,2333, 578,
,1756,2324, 592,
,1755,2315, 604,
,1757,2311, 617,
,1754,2307, 630,
,1755,2298, 644,
,1753,2280, 655,
,1750,2286, 666,
,1745,2281, 678,
,1744,2279, 689,
,1753,2270, 700,
,1748,2263, 711,
,1742,2263, 721,
,1740,2254, 730,
,1743,2252, 740,
,1743,2245, 832,
,1923,2008, 836,
,1927,2004, 838,
,1933,1997, 840,
,1945,1992, 839,
,1948,1982, 838,
,1955,1981, 838,
,1960,1979, 837,
,1965,1975, 833,
,1972,1971, 829,
,1969,1971, 830,
,1980,1967, 823,
,1979,1967, 820,
,1983,1963, 816,
,1987,1966, 814,
,1989,1966, 811,
,1991,1963, 816,
,1999,1962, 804,
,2002,1961, 799,
,2005,1957, 798,
,2010,1953, 790,
,2018,1955, 776,
,2019,1950, 774,
,2024,1955, 766,
,2032,1955, 757,
,2037,1955, 746,
,2042,1956, 737,
,2049,1954, 728,
,2058,1950, 719,
,2060,1952, 711,
,2071,1952, 704,
,2078,1951, 695,
,2085,1943, 689,
,2089,1943, 680,
,2102,1941, 671,
,2106,1936, 660,
,2115,1933, 647,
,2118,1939, 637,
,2131,1938, 626,
,2141,1936, 614,
,2235,2035, 302,
,2235,2038, 285,
,2240,2050, 268,
,2239,2062, 256,
,2235,2072, 240,
,2241,2076, 222,
,2243,2088, 208,
,2242,2092, 197,
,2244,2097, 183,
,2248,2108, 178,
,2240,2107, 166,
,2246,2112, 160,
,2241,2118, 155,
,2250,2120, 148,
,2248,2126, 143,
,2245,2127, 116,
,2248,2134, 132,
,2247,2136, 127,
,2237,2133, 122,
,2240,2139, 125,
,2237,2146, 123,
,2236,2151, 124,
,2231,2154, 124,
,2230,2152, 122,
,2228,2161, 123,
,2222,2157, 123,
,2221,2165, 120,
,2215,2168, 117,
,2216,2170, 115,
,2212,2161, 114,
,2209,2181, 115,
,2205,2187, 111,
,2198,2192, 111,
,2195,2196, 109,
,2188,2200, 112,
,2184,2209, 112,
,2176,2211, 112,
,2166,2224, 112,
,2146,2228, 111,
,2157,2403, 159,
,1941,2406, 174,
,1931,2405, 186,
,1922,2405, 196,
,1918,2404, 209,
,1907,2407, 221,
,1897,2413, 230,
,1887,2415, 239,
,1879,2427, 250,
,1870,2421, 257,
,1863,2420, 269,
,1855,2423, 278,
,1848,2423, 291,
,1840,2425, 300,
,1829,2427, 309,
,1823,2427, 321,
,1817,2426, 328,
,1810,2430, 333,
,1802,2431, 342,
,1799,2429, 346,
,1795,2429, 354,
,1793,2455, 359,
,1784,2431, 361,
,1782,2437, 370,
,1782,2431, 375,
,1777,2432, 382,
,1774,2431, 388,
,1773,2430, 392,
,1773,2430, 392,
,1768,2429, 402,
,1767,2427, 406,
,1767,2422, 413,
,1768,2419, 417,
,1765,2415, 421,
,1767,2409, 430,
,1769,2407, 435,
,1768,2404, 444,
,1766,2401, 447,
,1768,2398, 453,
,1763,2398, 788,
,1767,2193, 786,
,1771,2190, 787,
,1778,2180, 787,
,1782,2181, 789,
,1788,2176, 789,
,1794,2173, 793,
,1794,2160, 795,
,1802,2158, 796,
,1805,2143, 800,
,1813,2137, 799,
,1819,2134, 802,
,1828,2128, 800,
,1832,2119, 800,
,1845,2116, 801,
,1850,2104, 801,
,1863,2100, 805,
,1866,2088, 809,
,1870,2079, 813,
,1876,2072, 817,
,1882,2065, 823,
,1886,2053, 826,
,1893,2048, 825,
,1903,2038, 829,
,1907,2033, 828,
,1909,2019, 832,
,1919,2017, 832,
,1922,2010, 835,
,1932,2005, 837,
,1939,2003, 840,
,1944,1993, 827,
,1946,1990, 838,
,1950,1986, 838,
,1951,1985, 841,
,1957,1992, 836,
,1962,1981, 834,
,1959,1974, 831,
,1969,1973, 832,
,1974,1968, 830,
,1982,1968, 521,
,2209,1929, 517,
,2212,1932, 509,
,2211,1931, 505,
,2218,1930, 499,
,2221,1933, 494,
,2226,1933, 488,
,2224,1938, 481,
,2227,1940, 478,
,2225,1945, 466,
,2225,1951, 458,
,2225,1957, 450,
,2221,1966, 446,
,2224,1965, 438,
,2222,1971, 415,
,2223,1971, 422,
,2222,1997, 416,
,2226,1980, 403,
,2225,1986, 396,
,2224,1987, 387,
,2224,1993, 378,
,2230,2005, 366,
,2227,2007, 354,
,2230,2016, 340,
,2228,2018, 329,
,2226,2032, 316,
,2228,2038, 305,
,2230,2044, 292,
,2234,2048, 278,
,2233,2057, 266,
,2236,2063, 252,
,2240,2067, 242,
,2244,2072, 232,
,2237,2077, 217,
,2241,2086, 206,
,2245,2092, 195,
,2245,2101, 185,
,2247,2103, 175,
,2245,2107, 166,
,2248,2113, 159,
,2063,2343,  70,
,2061,2359,  70,
,2056,2359,  64,
,2046,2366,  64,
,2036,2369,  70,
,2034,2375,  68,
,2031,2382,  68,
,2024,2378,  71,
,2019,2381,  78,
,2017,2386,  78,
,2014,2388,  80,
,2011,2388,  82,
,2006,2387,  87,
,2001,2391,  87,
,1999,2392,  92,
,1997,2396,  95,
,1990,2397,  96,
,1987,2397, 103,
,1981,2403, 109,
,1977,2400, 116,
,1974,2398, 123,
,1967,2400, 132,
,1965,2400, 141,
,1957,2400, 150,
,1955,2401, 156,
,1947,2400, 165,
,1941,2401, 172,
,1934,2405, 176,
,1929,2408, 180,
,1925,2407, 193,
,1913,2409, 199,
,1908,2426, 211,
,1901,2413, 221,
,1894,2408, 229,
,1885,2419, 243,
,1851,2416, 264,
,1868,2418, 266,
,1862,2418, 276,
,1849,2421, 284,
,1847,2323, 599,
,1748,2317, 617,
,1751,2304, 632,
,1754,2295, 645,
,1752,2288, 662,
,1748,2283, 674,
,1743,2277, 689,
,1743,2273, 699,
,1743,2281, 721,
,1743,2258, 726,
,1740,2251, 735,
,1739,2247, 744,
,1742,2241, 751,
,1740,2237, 758,
,1742,2236, 763,
,1742,2230, 768,
,1743,2228, 772,
,1744,2223, 775,
,1745,2219, 777,
,1747,2216, 778,
,1753,2213, 780,
,1754,2212, 779,
,1750,2207, 779,
,1759,2203, 781,
,1761,2200, 784,
,1762,2200, 786,
,1768,2194, 787,
,1768,2187, 792,
,1770,2184, 791,
,1775,2180, 794,
,1777,2176, 795,
,1782,2172, 794,
,1786,2166, 793,
,1796,2160, 793,
,1802,2155, 792,
,1810,2150, 792,
,1812,2144, 792,
,1818,2132, 794,
,1827,2129, 797,
,1829,2123, 800,
,2040,1953, 743,
,2048,1954, 729,
,2054,1952, 717,
,2066,1951, 705,
,2074,1951, 694,
,2081,1946, 684,
,2092,1945, 675,
,2099,1940, 665,
,2113,1937, 652,
,2121,1941, 644,
,2130,1934, 631,
,2136,1935, 622,
,2147,1933, 610,
,2149,1932, 600,
,2159,1931, 591,
,2166,1928, 585,
,2174,1930, 577,
,2180,1921, 571,
,2183,1925, 566,
,2189,1923, 557,
,2194,1925, 552,
,2203,1927, 545,
,2201,1920, 540,
,2207,1921, 533,
,2210,1924, 528,
,2212,1922, 522,
,2218,1924, 515,
,2219,1924, 512,
,2218,1926, 503,
,2219,1928, 502,
,2222,1929, 497,
,2220,1935, 493,
,2220,1940, 485,
,2216,1943, 482,
,2219,1942, 475,
,2220,1948, 472,
,2219,1949, 458,
,2221,1954, 460,
,2224,1956, 452,
,2223,1958, 119,
,2218,2162, 121,
,2214,2168, 120,
,2211,2173, 119,
,2206,2177, 119,
,2206,2183, 114,
,2198,2186, 116,
,2195,2195, 110,
,2185,2200, 109,
,2177,2210, 108,
,2175,2217, 107,
,2167,2228, 109,
,2159,2232, 109,
,2150,2237, 107,
,2144,2246, 106,
,2140,2255, 102,
,2129,2262,  98,
,2127,2270,  94,
,2121,2280,  90,
,2115,2287,  81,
,2112,2300,  83,
,2100,2300,  80,
,2089,2311,  77,
,2090,2317,  77,
,2081,2325,  77,
,2069,2336,  74,
,2067,2346,  73,
,2056,2349,  71,
,2053,2353,  70,
,2051,2360,  68,
,2046,2362,  68,
,2042,2367,  68,
,2038,2371,  69,
,2030,2375,  72,
,2025,2376,  71,
,2023,2382,  71,
,2018,2386,  73,
,2014,2390,  80,
,2012,2391,  76,
,2007,2397,  78,
,1777,2431, 382,
,1771,2429, 391,
,1773,2427, 397,
,1766,2429, 404,
,1764,2427, 408,
,1765,2420, 418,
