,1743,2399, 320,
,1740,2398, 325,
,1739,2397, 331,
,1738,2398, 337,
,1738,2395, 341,
,1734,2393, 346,
,1733,2393, 351,
,1731,2392, 358,
,1729,2389, 362,
,1727,2385, 372,
,1730,2381, 374,
,1730,2376, 382,
,1731,2370, 390,
,1733,2366, 395,
,1731,2361, 402,
,1734,2357, 409,
,1732,2353, 418,
,1731,2349, 424,
,1731,2345, 434,
,1731,2341, 442,
,1724,2337, 452,
,1729,2331, 460,
,1727,2326, 471,
,1726,2320, 483,
,1726,2311, 496,
,1730,2305, 508,
,1728,2296, 520,
,1917,1952, 777,
,1921,1946, 777,
,1925,1943, 775,
,1931,1939, 775,
,1935,1940, 776,
,1936,1933, 773,
,1941,1933, 767,
,1948,1927, 743,
,1954,1930, 755,
,1957,1930, 749,
,1962,1928, 742,
,1966,1930, 738,
,1972,1928, 730,
,1975,1928, 725,
,1973,1928, 719,
,1985,1925, 714,
,1992,1924, 710,
,1995,1921, 704,
,1999,1912, 698,
,2007,1919, 691,
,2013,1921, 683,
,2017,1921, 672,
,2023,1918, 662,
,2028,1917, 649,
,2038,1916, 637,
,2047,1916, 626,
,2055,1915, 618,
,2062,1918, 609,
,2072,1910, 601,
,2080,1908, 593,
,2087,1902, 585,
,2092,1903, 578,
,2103,1901, 569,
,2109,1903, 558,
,2116,1900, 548,
,2124,1896, 538,
,2133,1895, 529,
,2140,1899, 516,
,2146,1892, 509,
,2156,1891, 501,
,2159,1888, 493,
,2164,1891, 487,
,2172,1893, 479,
,2167,1888, 472,
,2171,1893, 469,
,2178,1892, 463,
,2179,1895, 461,
,2183,1895, 453,
,2184,1896, 448,
,2186,1897, 447,
,2187,1898, 437,
,2192,1900, 431,
,2189,1907, 427,
,2193,1908, 421,
,2187,1898, 416,
,2186,1916, 408,
,2191,1919, 402,
,2186,1927, 395,
,2189,1928, 384,
,2188,1931, 383,
,2188,1936, 375,
,2187,1939, 367,
,2192,1947, 361,
,2187,1936, 351,
,2194,1951, 345,
,2193,1960, 330,
,2196,1964, 319,
,2187,1972, 310,
,2192,1977, 294,
,2193,1986, 282,
,2194,1998, 270,
,2193,2006, 260,
,2193,2006, 244,
,2197,2012, 233,
,2199,2017, 223,
,2097,2237,  38,
,2085,2246,  37,
,2077,2258,  29,
,2071,2268,  22,
,2061,2273,  24,
,2050,2286,  13,
,2050,2296,  16,
,2039,2302,  13,
,2029,2314,  12,
,2023,2316,   8,
,2015,2326,   9,
,2012,2332,   8,
,2010,2337,   4,
,2004,2343,   7,
,1997,2344,  16,
,1997,2347,   6,
,1995,2344,  10,
,1989,2351,  11,
,1993,2354,  14,
,1983,2358,  16,
,1979,2356,  18,
,1976,2361,  19,
,1973,2362,  23,
,1967,2368,  25,
,1962,2366,  29,
,1959,2372,  33,
,1954,2371,  39,
,1953,2367,  45,
,1944,2367,  51,
,1952,2369,  60,
,1938,2368,  68,
,1932,2369,  77,
,1928,2369,  84,
,1921,2369,  92,
,1916,2366, 100,
,1911,2371,  99,
,1904,2371, 111,
,1898,2375, 120,
,1894,2378, 125,
,1888,2351, 433,
,1734,2337, 439,
,1727,2331, 456,
,1729,2329, 465,
,1727,2324, 478,
,1726,2319, 492,
,1724,2310, 506,
,1721,2297, 520,
,1724,2290, 537,
,1722,2283, 548,
,1722,2275, 562,
,1720,2269, 575,
,1719,2263, 588,
,1718,2253, 599,
,1714,2252, 607,
,1713,2247, 623,
,1712,2240, 631,
,1711,2237, 645,
,1705,2231, 654,
,1706,2226, 662,
,1710,2225, 672,
,1709,2215, 689,
,1710,2211, 690,
,1707,2206, 697,
,1707,2203, 701,
,1709,2200, 706,
,1706,2196, 710,
,1711,2194, 711,
,1714,2187, 713,
,1714,2190, 715,
,1715,2184, 718,
,1720,2183, 718,
,1720,2178, 719,
,1723,2173, 724,
,1725,2168, 725,
,1728,2167, 729,
,1731,2161, 729,
,1732,2159, 732,
,1723,2154, 733,
,1741,1936, 754,
,1960,1931, 742,
,1966,1928, 741,
,1972,1921, 734,
,1978,1927, 730,
,1980,1923, 721,
,1990,1920, 706,
,1993,1923, 696,
,2001,1915, 687,
,2006,1923, 679,
,2012,1924, 669,
,2018,1921, 661,
,2029,1919, 652,
,2034,1917, 641,
,2042,1912, 640,
,2050,1912, 629,
,2055,1903, 621,
,2058,1909, 628,
,2075,1910, 602,
,2081,1905, 590,
,2088,1902, 579,
,2097,1898, 568,
,2108,1901, 556,
,2114,1903, 549,
,2125,1901, 540,
,2129,1897, 532,
,2141,1896, 521,
,2143,1919, 518,
,2148,1893, 510,
,2151,1895, 505,
,2155,1891, 493,
,2168,1888, 491,
,2169,1891, 485,
,2170,1888, 478,
,2174,1889, 474,
,2177,1889, 472,
,2180,1890, 464,
,2184,1891, 459,
,2180,1893, 452,
,2215,2101,  77,
,2208,2101,  75,
,2209,2105,  67,
,2207,2108,  68,
,2201,2115,  65,
,2201,2115,  64,
,2194,2121,  61,
,2194,2125,  64,
,2188,2129,  64,
,2173,2133,  64,
,2182,2135,  60,
,2177,2142,  59,
,2176,2146,  52,
,2174,2149,  54,
,2169,2157,  50,
,2165,2160,  54,
,2159,2167,  52,
,2152,2170,  53,
,2146,2177,  55,
,2141,2183,  54,
,2131,2191,  54,
,2122,2199,  51,
,2120,2205,  53,
,2111,2212,  46,
,2106,2220,  43,
,2098,2230,  39,
,2091,2238,  37,
,2086,2249,  30,
,2079,2254,  27,
,2073,2261,  25,
,2065,2270,  24,
,2060,2284,  24,
,2045,2287,  23,
,2044,2299,  18,
,2037,2305,  16,
,2034,2309,  14,
,2024,2306,  12,
,2023,2298,  10,
,2018,2328,   6,
,1786,2401, 263,
,1778,2402, 272,
,1772,2403, 280,
,1764,2402, 288,
,1759,2401, 293,
,1755,2402, 299,
,1751,2401, 300,
,1750,2402, 311,
,1746,2401, 316,
,1742,2401, 322,
,1740,2401, 326,
,1736,2400, 333,
,1737,2399, 338,
,1732,2397, 343,
,1732,2395, 347,
,1732,2392, 355,
,1733,2389, 359,
,1732,2384, 365,
,1735,2381, 369,
,1733,2377, 376,
,1734,2373, 382,
,1733,2371, 386,
,1732,2366, 394,
,1733,2363, 400,
,1732,2361, 408,
,1713,2249, 616,
,1710,2247, 635,
,1709,2238, 640,
,1711,2229, 659,
,1710,2219, 669,
,1708,2221, 678,
,1707,2214, 680,
,1708,2205, 692,
,1709,2205, 696,
,1708,2200, 701,
,1711,2197, 708,
,1708,2209, 711,
,1710,2190, 717,
,1710,2187, 719,
,1724,2184, 722,
,1713,2177, 725,
,1720,2183, 726,
,1721,2173, 730,
,1722,2167, 728,
,1727,2166, 728,
,1731,2161, 723,
,1737,2158, 725,
,1744,2154, 724,
,1744,2150, 708,
,1746,2144, 725,
,1754,2142, 728,
,1758,2141, 729,
,1761,2127, 734,
,1766,2126, 731,
,1769,2114, 736,
,1775,2116, 737,
,1779,2112, 735,
,1788,2104, 738,
,1797,2094, 736,
,1802,2089, 738,
,1811,2078, 737,
,1819,2071, 741,
,1824,2065, 742,
,1830,2051, 750,
,1841,2041, 754,
,1848,2035, 759,
,1852,2021, 765,
,1859,2011, 770,
,1873,2004, 771,
,1880,1990, 772,
,1880,1983, 773,
,1891,1978, 778,
,1898,1973, 772,
,1901,1966, 778,
,1914,1965, 779,
,1913,1958, 778,
,1916,1951, 777,
,1919,1952, 778,
,1923,1949, 777,
,1925,1953, 776,
,1930,1932, 776,
,1935,1939, 773,
,1936,1937, 773,
,1939,1937, 769,
,1944,1932, 768,
,1945,1928, 764,
,1953,1921, 761,
,1955,1924, 757,
,1965,1927, 750,
,1964,1923, 751,
,1968,1927, 735,
,1971,1937, 730,
,1979,1926, 723,
,1981,1928, 716,
,1982,1928, 709,
,1990,1925, 704,
,1996,1925, 697,
,2004,1925, 696,
,2007,1932, 686,
,2012,1919, 678,
,2020,1918, 364,
,2188,1950, 354,
,2189,1953, 345,
,2187,1957, 333,
,2190,1963, 320,
,2194,1974, 308,
,2197,1983, 289,
,2194,1987, 277,
,2198,1998, 259,
,2195,2002, 246,
,2192,2011, 235,
,2197,2013, 222,
,2198,2027, 210,
,2203,2029, 196,
,2201,2034, 186,
,2208,2039, 173,
,2204,2046, 162,
,2208,2054, 152,
,2210,2062, 139,
,2211,2065, 135,
,2211,2070, 118,
,2211,2076, 110,
,2213,2081, 102,
,2212,2085,  96,
,2211,2092,  89,
,2212,2091,  85,
,2210,2092,  82,
,2209,2099,  80,
,2207,2105,  77,
,2203,2099,  75,
,2203,2107,  71,
,2201,2109,  69,
,2198,2115,  66,
,2197,2118,  65,
,2197,2122,  60,
,2196,2124,  55,
,2192,2130,  56,
,2188,2132,  53,
,2185,2138,  56,
,2181,2142,  56,
,1966,2368,  32,
,1958,2361,  33,
,1955,2368,  38,
,1946,2372,  51,
,1937,2371,  60,
,1933,2370,  71,
,1925,2372,  81,
,1919,2368,  93,
,1917,2373, 102,
,1909,2372, 109,
,1907,2372, 114,
,1898,2375, 123,
,1893,2371, 130,
,1884,2379, 136,
,1877,2381, 145,
,1870,2382, 156,
,1864,2381, 165,
,1853,2384, 166,
,1845,2387, 186,
,1839,2385, 202,
,1829,2387, 210,
,1819,2392, 223,
,1816,2391, 229,
,1806,2397, 239,
,1799,2398, 246,
,1790,2398, 254,
,1782,2398, 258,
,1779,2403, 278,
,1769,2399, 275,
,1765,2400, 283,
,1763,2402, 288,
,1758,2407, 297,
,1748,2405, 303,
,1749,2403, 310,
,1745,2404, 315,
,1743,2401, 318,
,1740,2405, 326,
,1734,2399, 330,
,1737,2398, 335,
,1707,2194, 709,
,1710,2193, 715,
,1711,2191, 716,
,1711,2185, 716,
,1713,2181, 720,
,1718,2179, 718,
,1719,2176, 718,
,1727,2172, 723,
,1732,2164, 722,
,1732,2161, 726,
,1736,2160, 726,
,1739,2155, 729,
,1741,2148, 733,
,1746,2146, 734,
,1749,2140, 737,
,1753,2136, 733,
,1759,2132, 732,
,1767,2126, 734,
,1773,2119, 731,
,1779,2120, 731,
,1787,2105, 737,
,1795,2100, 733,
,1795,2093, 722,
,1800,2089, 739,
,1810,2076, 745,
,1814,2072, 748,
,1816,2064, 752,
,1827,2052, 753,
,1832,2045, 754,
,1843,2037, 756,
,1850,2028, 756,
,1858,2023, 760,
,1875,2013, 761,
,1870,2005, 764,
,1875,1994, 767,
,1883,1991, 773,
,1891,1987, 772,
,1886,1979, 776,
,1897,1973, 777,
,1900,1903, 530,
,2137,1898, 517,
,2145,1893, 514,
,2147,1895, 507,
,2156,1889, 497,
,2161,1892, 490,
,2166,1889, 484,
,2172,1886, 475,
,2176,1890, 466,
,2179,1889, 462,
,2182,1893, 459,
,2181,1893, 452,
,2186,1896, 446,
,2190,1898, 440,
,2188,1903, 437,
,2188,1907, 432,
,2186,1904, 426,
,2184,1911, 422,
,2187,1912, 416,
,2188,1915, 411,
,2186,1919, 405,
,2183,1919, 400,
,2190,1924, 393,
,2189,1926, 387,
,2188,1928, 378,
,2190,1933, 370,
,2193,1937, 361,
,2194,1943, 352,
,2191,1953, 341,
,2192,1959, 335,
,2190,1966, 321,
,2187,1972, 304,
,2188,1980, 300,
,2190,1986, 287,
,2193,1991, 276,
,2193,1999, 264,
,2195,2000, 252,
,2198,2011, 237,
,2203,2009, 225,
,2199,2023,  42,
,2096,2236,  40,
,2094,2242,  37,
,2082,2251,  30,
,2073,2264,  25,
,2066,2268,  25,
,2055,2281,  22,
,2045,2292,  16,
,2032,2301,  20,
,2033,2306,  15,
,2028,2313,  17,
,2021,2324,  11,
,2015,2326,   8,
,2013,2326,   9,
,2000,2337,  13,
,2004,2338,   7,
,1998,2345,  10,
,1996,2350,   8,
,1991,2350,  10,
,1989,2359,  12,
,1983,2356,  12,
,1980,2358,  10,
,1975,2361,  16,
,1974,2364,  12,
,1970,2365,  45,
,1963,2365,  27,
,1963,2366,  32,
,1957,2368,  40,
,1951,2366,  41,
,1950,2366,  52,
,1945,2368,  51,
,1940,2367,  74,
,1934,2370,  64,
,1933,2370,  75,
,1925,2371,  64,
,1924,2372,  86,
,1919,2372,  92,
,1909,2376, 100,
,1907,2377, 109,
,1895,2378, 421,
,1728,2348, 429,
,1726,2346, 434,
,1727,2339, 450,
,1728,2332, 463,
,1726,2324, 475,
,1725,2313, 485,
,1730,2306, 505,
,1727,2299, 519,
,1726,2291, 531,
,1725,2287, 544,
,1725,2280, 558,
,1721,2272, 568,
,1717,2267, 582,
,1718,2262, 591,
,1714,2261, 606,
,1712,2249, 626,
,1713,2241, 631,
,1713,2231, 642,
,1711,2230, 653,
,1709,2224, 663,
,1708,2220, 670,
,1710,2215, 680,
,1710,2215, 686,
,1709,2208, 693,
,1707,2208, 695,
,1711,2202, 701,
,1709,2199, 704,
,1706,2194, 708,
,1715,2191, 711,
,1715,2188, 719,
,1717,2181, 720,
,1719,2181, 723,
,1719,2177, 724,
,1721,2173, 728,
,1720,2171, 730,
,1725,2165, 731,
,1729,2161, 735,
,1733,2159, 732,
,1736,2155, 729,
,1955,1926, 757,
,1964,1928, 748,
,1965,1922, 744,
,1970,1924, 734,
,1979,1923, 726,
,1981,1924, 716,
,1986,1924, 705,
,1993,1926, 696,
,2003,1922, 690,
,2008,1920, 683,
,2008,1919, 676,
,2019,1918, 664,
,2023,1919, 662,
,2034,1915, 654,
,2040,1915, 645,
,2045,1912, 642,
,2056,1913, 622,
,2064,1908, 612,
,2072,1907, 600,
,2081,1913, 588,
,2087,1904, 577,
,2094,1904, 569,
,2104,1904, 562,
,2110,1899, 553,
,2117,1900, 547,
,2125,1896, 538,
,2136,1895, 531,
,2138,1892, 514,
,2145,1890, 512,
,2151,1896, 505,
,2158,1890, 499,
,2161,1893, 491,
,2163,1888, 484,
,2170,1889, 478,
,2174,1890, 475,
,2177,1891, 469,
,2175,1889, 464,
,2177,1894, 460,
,2176,1897, 456,
,2184,2093,  80,
,2212,2100,  77,
,2213,2100,  74,
,2207,2108,  68,
,2202,2110,  71,
,2197,2110,  68,
,2195,2119,  66,
,2197,2123,  64,
,2191,2128,  61,
,2194,2129,  60,
,2188,2133,  55,
,2186,2137,  54,
,2181,2144,  52,
,2178,2146,  50,
,2171,2154,  51,
,2168,2155,  53,
,2161,2161,  53,
,2154,2164,  56,
,2148,2169,  55,
,2141,2178,  54,
,2134,2185,  54,
,2130,2189,  51,
,2127,2197,  47,
,2122,2203,  44,
,2114,2210,  40,
,2109,2221,  37,
,2100,2227,  34,
,2097,2237,  27,
,2088,2244,  31,
,2081,2256,  33,
,2070,2261,  32,
,2059,2270,  28,
,2056,2278,  25,
,2051,2286,  24,
,2046,2292,  18,
,2039,2302,  16,
,2033,2308,   9,
,2025,2315,   4,
,2021,2320,   8,
,2021,2399, 251,
,1785,2395, 263,
,1778,2399, 270,
,1775,2401, 275,
,1768,2406, 283,
,1760,2403, 296,
,1751,2405, 304,
,1746,2405, 308,
,1742,2403, 317,
,1738,2404, 321,
,1740,2401, 327,
,1738,2401, 332,
,1730,2397, 338,
,1736,2396, 343,
,1733,2386, 347,
,1734,2391, 348,
,1735,2386, 359,
,1737,2389, 363,
,1732,2382, 368,
,1735,2379, 374,
,1734,2377, 378,
,1733,2374, 386,
,1725,2366, 391,
,1726,2366, 398,
,1728,2366, 405,
,1727,2359, 415,
,1730,2352, 422,
,1724,2347, 432,
,1726,2341, 440,
,1730,2332, 452,
,1732,2328, 462,
,1730,2321, 472,
,1730,2317, 483,
,1727,2312, 497,
,1723,2305, 507,
,1727,2301, 518,
,1721,2294, 534,
,1721,2285, 542,
,1718,2283, 554,
,1720,2076, 744,
,1823,2068, 746,
,1830,2054, 754,
,1834,2042, 757,
,1841,2036, 760,
,1850,2025, 761,
,1856,2014, 766,
,1869,2007, 767,
,1879,1998, 769,
,1883,1985, 772,
,1891,1983, 773,
,1894,1976, 775,
,1898,1970, 777,
,1903,1965, 778,
,1907,1956, 779,
,1911,1953, 777,
,1917,1949, 778,
,1924,1948, 776,
,1924,1946, 778,
,1929,1941, 776,
,1932,1934, 776,
,1938,1933, 773,
,1939,1933, 773,
,1944,1935, 768,
,1948,1930, 748,
,1951,1931, 759,
,1954,1931, 752,
,1960,1931, 748,
,1961,1930, 741,
,1967,1931, 736,
,1974,1929, 730,
,1974,1927, 726,
,1979,1926, 723,
,1982,1924, 723,
,1990,1919, 712,
,1994,1922, 706,
,1987,1920, 698,
,2005,1919, 691,
,2016,1923, 680,
,2017,1938, 374,
,2187,1939, 362,
,2189,1947, 351,
,2192,1950, 336,
,2190,1960, 326,
,2194,1968, 308,
,2192,1979, 296,
,2196,1986, 284,
,2192,1992, 269,
,2195,1999, 257,
,2193,2008, 247,
,2198,2011, 233,
,2202,2017, 222,
,2192,2021, 208,
,2203,2032, 195,
,2206,2035, 182,
,2205,2041, 170,
,2208,2043, 156,
,2208,2055, 145,
,2209,2063, 134,
,2212,2068, 124,
,2211,2074, 117,
,2208,2077, 108,
,2216,2080, 102,
,2212,2085,  97,
,2213,2087,  92,
,2211,2097,  88,
,2210,2096,  82,
,2207,2099,  78,
,2205,2106,  68,
,2209,2105,  69,
,2209,2110,  66,
,2204,2113,  64,
,2204,2117,  59,
,2201,2119,  58,
,2198,2125,  56,
,2190,2128,  60,
,2189,2131,  61,
,2184,2133,  60,
,2180,2140,  27,
,1959,2370,  31,
,1960,2365,  36,
,1951,2369,  47,
,1947,2368,  52,
,1943,2370,  64,
,1933,2368,  74,
,1932,2371,  80,
,1931,2375,  88,
,1919,2371,  94,
,1915,2374, 100,
,1908,2373, 107,
,1903,2378, 113,
,1898,2377, 121,
,1889,2378, 131,
,1885,2377, 141,
,1873,2393, 154,
,1866,2380, 162,
,1857,2384, 176,
,1848,2384, 187,
,1841,2383, 202,
,1830,2386, 205,
,1827,2388, 213,
,1817,2390, 220,
,1810,2393, 228,
,1805,2395, 237,
,1799,2398, 244,
,1788,2397, 256,
,1782,2403, 264,
,1775,2400, 274,
,1767,2401, 281,
,1762,2403, 289,
,1761,2404, 291,
,1753,2401, 300,
,1752,2403, 308,
,1749,2403, 311,
,1745,2404, 316,
,1754,2400, 322,
,1741,2399, 326,
,1738,2398, 697,
,1710,2200, 702,
,1708,2198, 704,
,1709,2194, 710,
,1712,2190, 712,
,1717,2182, 713,
,1717,2179, 717,
,1719,2179, 724,
,1726,2167, 727,
,1727,2170, 728,
,1728,2162, 726,
,1734,2158, 731,
,1737,2155, 731,
,1739,2142, 731,
,1747,2147, 730,
,1751,2142, 729,
,1756,2137, 730,
,1763,2130, 728,
,1769,2128, 728,
,1773,2122, 731,
,1778,2119, 732,
,1781,2108, 732,
,1789,2103, 738,
,1794,2101, 741,
,1797,2089, 745,
,1805,2083, 744,
,1810,2073, 745,
,1817,2065, 752,
,1828,2058, 748,
,1836,2043, 749,
,1840,2035, 752,
,1850,2029, 754,
,1860,2024, 758,
,1864,2019, 761,
,1861,2007, 765,
,1870,2001, 768,
,1878,2000, 770,
,1887,1987, 774,
,1889,1983, 776,
,1894,1974, 778,
,2120,1896, 538,
,2133,1894, 527,
,2137,1895, 521,
,2146,1894, 513,
,2153,1891, 502,
,2159,1891, 491,
,2169,1889, 485,
,2173,1891, 477,
,2175,1889, 472,
,2177,1890, 462,
,2183,1892, 463,
,2180,1893, 457,
,2180,1896, 452,
,2184,1897, 446,
,2183,1904, 444,
,2183,1903, 438,
,2185,1903, 433,
,2184,1911, 427,
,2185,1909, 425,
,2188,1913, 416,
,2186,1913, 409,
,2188,1915, 404,
,2192,1918, 396,
,2195,1923, 390,
,2191,1928, 381,
,2192,1934, 375,
,2189,1935, 366,
,2191,1945, 355,
,2187,1952, 348,
,2188,1957, 341,
,2186,1961, 328,
,2189,1969, 317,
,2189,1974, 308,
,2192,1978, 295,
,2192,1985, 285,
,2197,1985, 273,
,2198,1993, 264,
,2193,2001, 246,
,2198,2009, 236,
,2110,2222,  40,
,2098,2228,  38,
,2096,2237,  35,
,2081,2252,  30,
,2077,2260,  28,
,2073,2266,  25,
,2056,2279,  26,
,2046,2292,  24,
,2041,2298,  19,
,2034,2305,  13,
,2028,2306,  13,
,2021,2318,  11,
,2018,2320,  10,
,2014,2328,   8,
,2010,2337,   8,
,2005,2336,   9,
,1999,2344,   7,
,1994,2343,   8,
,1991,2352,   8,
,1987,2356,   0,
,1982,2357,  10,
,1981,2356,  10,
,1978,2363,  17,
,1973,2359,  20,
,1967,2361,  26,
,1974,2361,  30,
,1963,2363,  36,
,1959,2365,  40,
,1954,2364,  45,
,1952,2364,  48,
,1948,2366,  50,
,1945,2371,  58,
,1939,2364,  65,
,1936,2372,  69,
,1931,2370,  75,
,1923,2380,  84,
,1915,2372, 101,
,1906,2370, 104,
,1905,2372, 114,
,1900,2363, 413,
,1728,2354, 424,
,1722,2350, 433,
,1729,2342, 442,
,1732,2330, 458,
,1729,2325, 472,
,1731,2314, 484,
,1729,2306, 499,
,1730,2297, 513,
,1723,2294, 527,
,1724,2270, 538,
,1720,2284, 551,
,1717,2278, 557,
,1715,2270, 576,
,1717,2265, 590,
,1717,2258, 596,
,1715,2250, 614,
,1716,2244, 625,
,1714,2236, 637,
,1714,2235, 649,
,1713,2229, 659,
,1708,2221, 665,
,1711,2218, 677,
,1706,2218, 680,
,1708,2210, 687,
,1709,2207, 690,
,1711,2203, 697,
,1707,2199, 704,
,1713,2194, 709,
,1712,2191, 714,
,1711,2189, 717,
,1715,2188, 723,
,1715,2182, 723,
,1717,2177, 727,
,1720,2178, 728,
,1724,2171, 728,
,1726,2167, 726,
,1730,2163, 726,
,1735,2162, 725,
,1737,2154, 764,
,1956,1926, 758,
,1957,1923, 751,
,1968,1926, 740,
,1971,1924, 735,
,1972,1926, 727,
,1981,1929, 722,
,1981,1929, 711,
,1989,1923, 705,
,1993,1923, 698,
,2004,1926, 693,
,2008,1919, 686,
,2011,1925, 677,
,2023,1915, 668,
,2024,1918, 657,
,2035,1919, 646,
,2043,1917, 636,
,2053,1914, 624,
,2057,1915, 613,
,2064,1913, 602,
,2074,1912, 596,
,2082,1911, 587,
,2086,1905, 579,
,2099,1903, 570,
,2103,1899, 564,
,2113,1899, 553,
,2117,1897, 544,
,2129,1897, 535,
,2137,1892, 525,
,2140,1893, 516,
,2147,1892, 509,
,2154,1892, 497,
,2161,1892, 495,
,2164,1889, 490,
,2167,1891, 484,
,2169,1892, 474,
,2172,1893, 475,
,2168,1893, 471,
,2176,1894, 462,
,2179,1895, 460,
,2212,2093,  88,
,2210,2097,  81,
,2209,2097,  80,
,2209,2101,  77,
,2217,2110,  72,
,2202,2108,  68,
,2199,2116,  67,
,2200,2120,  61,
,2197,2126,  57,
,2195,2127,  54,
,2192,2134,  55,
,2188,2135,  49,
,2185,2143,  55,
,2176,2144,  54,
,2172,2145,  58,
,2165,2153,  55,
,2168,2158,  58,
,2157,2165,  56,
,2153,2168,  55,
,2147,2173,  55,
,2143,2178,  51,
,2139,2189,  48,
,2133,2192,  53,
,2129,2202,  44,
,2121,2204,  43,
,2114,2214,  45,
,2107,2228,  41,
,2099,2231,  40,
,2089,2245,  38,
