,2035,2360,  50,
,2029,2365,  50,
,2025,2366,  50,
,2020,2374,  52,
,2011,2376,  52,
,2012,2383,  54,
,2011,2382,  56,
,2002,2381,  59,
,2001,2384,  64,
,1995,2384,  70,
,1994,2385,  74,
,1990,2385,  78,
,1987,2387,  82,
,1983,2386,  89,
,1981,2388,  90,
,1975,2384,  97,
,1971,2392, 101,
,1970,2392, 106,
,1960,2392, 112,
,1941,2396, 115,
,1951,2395, 128,
,1947,2394, 140,
,1937,2395, 148,
,1932,2395, 158,
,1924,2394, 170,
,1919,2395, 179,
,1910,2395, 187,
,1906,2367, 494,
,1750,2356, 506,
,1752,2344, 520,
,1752,2341, 533,
,1752,2329, 546,
,1761,2323, 560,
,1746,2321, 576,
,1743,2314, 592,
,1743,2307, 602,
,1742,2299, 617,
,1737,2293, 626,
,1741,2288, 639,
,1737,2279, 652,
,1742,2274, 663,
,1737,2266, 675,
,1739,2259, 686,
,1736,2240, 696,
,1733,2248, 702,
,1732,2249, 715,
,1734,2243, 721,
,1727,2237, 729,
,1729,2233, 736,
,1731,2231, 746,
,1734,2225, 748,
,1732,2223, 755,
,1733,2219, 758,
,1736,2216, 766,
,1734,2211, 767,
,1738,2209, 772,
,1737,2202, 773,
,1741,2202, 773,
,1741,2197, 777,
,1746,2196, 774,
,1749,2189, 776,
,1755,2186, 773,
,1758,2183, 773,
,1763,2179, 775,
,1768,2177, 773,
,1760,2171, 775,
,1773,1954, 783,
,1994,1954, 774,
,1999,1952, 770,
,2003,1953, 759,
,2009,1950, 751,
,2013,1948, 747,
,2023,1946, 742,
,2026,1947, 732,
,2037,1942, 721,
,2043,1941, 715,
,2053,1941, 701,
,2060,1941, 688,
,2065,1941, 675,
,2074,1942, 665,
,2081,1938, 655,
,2090,1940, 647,
,2098,1935, 638,
,2104,1937, 631,
,2104,1930, 617,
,2121,1928, 615,
,2128,1926, 604,
,2138,1926, 596,
,2141,1926, 586,
,2144,1924, 576,
,2157,1921, 566,
,2165,1921, 557,
,2171,1919, 548,
,2181,1919, 542,
,2184,1919, 535,
,2185,1917, 536,
,2193,1905, 526,
,2195,1917, 519,
,2197,1919, 521,
,2199,1921, 510,
,2199,1919, 505,
,2204,1920, 500,
,2209,1920, 495,
,2210,1921, 488,
,2212,1926, 484,
,2214,1920, 118,
,2236,2126, 115,
,2229,2131, 111,
,2234,2134, 105,
,2229,2142, 102,
,2229,2144,  99,
,2230,2148,  93,
,2224,2156,  94,
,2214,2156,  93,
,2212,2157,  95,
,2208,2165,  99,
,2197,2172,  98,
,2195,2176,  96,
,2186,2180,  98,
,2184,2185,  98,
,2180,2192,  96,
,2176,2196,  95,
,2173,2202,  90,
,2168,2205,  89,
,2163,2213,  87,
,2155,2220,  87,
,2150,2229,  88,
,2144,2236,  84,
,2133,2245,  82,
,2124,2253,  81,
,2122,2260,  79,
,2112,2270,  80,
,2104,2275,  76,
,2098,2284,  69,
,2092,2292,  69,
,2086,2301,  64,
,2082,2307,  65,
,2076,2318,  60,
,2067,2318,  46,
,2061,2329,  64,
,2058,2342,  56,
,2049,2345,  54,
,2042,2349,  51,
,2039,2353,  50,
,2033,2360, 318,
,1799,2418, 325,
,1789,2425, 338,
,1781,2425, 345,
,1777,2425, 350,
,1775,2424, 357,
,1767,2424, 367,
,1763,2427, 372,
,1750,2415, 379,
,1764,2418, 381,
,1761,2415, 384,
,1761,2420, 391,
,1759,2413, 396,
,1758,2413, 400,
,1755,2408, 408,
,1756,2402, 414,
,1754,2405, 424,
,1750,2402, 425,
,1748,2400, 430,
,1751,2396, 439,
,1751,2392, 447,
,1754,2386, 452,
,1753,2383, 461,
,1754,2374, 470,
,1754,2371, 476,
,1753,2363, 487,
,1750,2362, 496,
,1752,2353, 505,
,1751,2348, 515,
,1750,2345, 522,
,1744,2346, 537,
,1739,2333, 553,
,1744,2327, 560,
,1745,2318, 573,
,1746,2314, 584,
,1749,2310, 599,
,1736,2300, 610,
,1753,2292, 623,
,1742,2287, 634,
,1742,2280, 797,
,1859,2069, 800,
,1869,2055, 804,
,1881,2049, 801,
,1884,2041, 806,
,1893,2030, 810,
,1905,2021, 813,
,1908,2012, 817,
,1914,2001, 819,
,1921,1996, 821,
,1926,1991, 825,
,1932,1994, 824,
,1936,1979, 824,
,1941,1973, 825,
,1948,1971, 825,
,1952,1968, 823,
,1953,1965, 824,
,1957,1960, 819,
,1962,1961, 816,
,1960,1960, 817,
,1967,1958, 809,
,1972,1959, 803,
,1975,1957, 800,
,1979,1957, 796,
,1981,1955, 792,
,1983,1953, 789,
,1990,1949, 784,
,1992,1950, 779,
,1999,1948, 776,
,2005,1941, 771,
,2007,1946, 761,
,2013,1942, 754,
,2019,1947, 739,
,2025,1945, 735,
,2030,1948, 728,
,2037,1947, 717,
,2043,1946, 707,
,2052,1944, 697,
,2056,1943, 689,
,2064,1941, 680,
,2073,1977, 381,
,2217,1989, 367,
,2217,1994, 357,
,2219,2002, 344,
,2217,1999, 326,
,2219,2014, 316,
,2227,2015, 295,
,2225,2023, 283,
,2229,2033, 268,
,2231,2040, 256,
,2230,2049, 244,
,2229,2057, 230,
,2231,2063, 215,
,2230,2073, 201,
,2233,2071, 195,
,2232,2082, 182,
,2235,2087, 176,
,2235,2091, 166,
,2235,2097, 156,
,2240,2101, 148,
,2235,2102, 140,
,2240,2106, 133,
,2241,2115, 128,
,2244,2117, 122,
,2241,2123, 115,
,2238,2124, 112,
,2239,2127, 108,
,2236,2132, 106,
,2236,2134, 102,
,2233,2137, 102,
,2230,2141, 102,
,2222,2144, 102,
,2224,2147, 103,
,2219,2152, 102,
,2214,2153, 101,
,2208,2158, 101,
,2208,2162,  98,
,2204,2169,  95,
,2204,2171,  94,
,2199,2179,  94,
,1976,2392,  97,
,1970,2390, 101,
,1963,2390, 109,
,1961,2389, 114,
,1955,2394, 122,
,1945,2399, 129,
,1942,2396, 141,
,1935,2396, 152,
,1924,2398, 167,
,1919,2396, 174,
,1910,2397, 184,
,1905,2397, 196,
,1902,2398, 206,
,1889,2401, 216,
,1887,2407, 222,
,1874,2408, 227,
,1868,2406, 240,
,1859,2412, 249,
,1853,2412, 256,
,1841,2415, 268,
,1837,2414, 280,
,1830,2412, 284,
,1822,2415, 300,
,1813,2421, 308,
,1804,2412, 317,
,1797,2419, 327,
,1793,2422, 331,
,1787,2424, 337,
,1783,2423, 342,
,1784,2423, 348,
,1775,2421, 353,
,1775,2423, 360,
,1770,2417, 365,
,1759,2423, 371,
,1777,2422, 375,
,1761,2427, 382,
,1756,2421, 387,
,1756,2417, 392,
,1753,2417, 758,
,1732,2211, 765,
,1734,2211, 765,
,1732,2206, 775,
,1737,2199, 777,
,1743,2196, 779,
,1744,2192, 777,
,1744,2184, 777,
,1756,2180, 777,
,1760,2181, 774,
,1765,2172, 774,
,1773,2167, 774,
,1774,2164, 771,
,1781,2158, 777,
,1785,2155, 780,
,1788,2147, 779,
,1794,2144, 783,
,1796,2138, 785,
,1800,2132, 786,
,1810,2124, 789,
,1817,2115, 784,
,1825,2110, 788,
,1831,2103, 788,
,1840,2100, 788,
,1849,2088, 790,
,1854,2080, 792,
,1860,2072, 797,
,1867,2063, 801,
,1871,2056, 803,
,1873,2047, 807,
,1881,2041, 810,
,1888,2032, 810,
,1895,2024, 813,
,1902,2018, 814,
,1909,2011, 813,
,1915,2004, 817,
,1917,2000, 820,
,1928,1992, 823,
,1934,1986, 823,
,1937,1981, 553,
,2173,1922, 545,
,2178,1917, 535,
,2190,1918, 528,
,2194,1918, 520,
,2198,1919, 512,
,2200,1916, 514,
,2205,1917, 502,
,2205,1918, 502,
,2205,1921, 487,
,2210,1926, 487,
,2208,1922, 482,
,2213,1923, 477,
,2224,1924, 471,
,2216,1927, 465,
,2217,1931, 459,
,2215,1930, 454,
,2222,1936, 449,
,2217,1945, 442,
,2221,1943, 430,
,2217,1952, 427,
,2215,1951, 418,
,2220,1960, 412,
,2215,1962, 404,
,2220,1968, 395,
,2219,1974, 387,
,2216,1978, 374,
,2218,1983, 368,
,2219,1983, 357,
,2220,1993, 348,
,2223,1998, 333,
,2222,2009, 324,
,2225,2013, 312,
,2224,2019, 299,
,2224,2028, 286,
,2226,2034, 270,
,2227,2039, 262,
,2225,2047, 251,
,2228,2052, 239,
,2230,2058, 226,
,2110,2275,  77,
,2102,2281,  75,
,2092,2289,  69,
,2082,2302,  66,
,2080,2308,  66,
,2069,2318,  57,
,2063,2328,  58,
,2058,2341,  56,
,2045,2340,  55,
,2040,2350,  52,
,2036,2355,  50,
,2032,2361,  49,
,2026,2361,  48,
,2022,2370,  52,
,2020,2370,  51,
,2015,2376,  52,
,2010,2360,  57,
,2009,2365,  59,
,2005,2379,  61,
,2001,2381,  66,
,1996,2385,  69,
,1993,2384,  73,
,1990,2385,  72,
,1985,2387,  77,
,1982,2388,  82,
,1978,2389,  84,
,1975,2396,  91,
,1976,2394,  97,
,1964,2394, 105,
,1963,2394, 114,
,1954,2394, 123,
,1948,2392, 132,
,1943,2391, 141,
,1938,2393, 149,
,1927,2393, 154,
,1926,2392, 167,
,1918,2395, 173,
,1915,2397, 186,
,1905,2399, 188,
,1903,2358, 496,
,1753,2352, 509,
,1754,2343, 522,
,1749,2341, 534,
,1747,2335, 549,
,1744,2329, 559,
,1743,2321, 578,
,1745,2311, 582,
,1741,2303, 609,
,1742,2295, 620,
,1744,2287, 634,
,1745,2280, 644,
,1742,2273, 655,
,1745,2266, 667,
,1737,2263, 689,
,1738,2259, 689,
,1735,2251, 700,
,1736,2249, 700,
,1731,2243, 718,
,1729,2239, 727,
,1731,2238, 737,
,1731,2230, 741,
,1730,2227, 747,
,1728,2222, 755,
,1731,2219, 758,
,1731,2215, 740,
,1728,2213, 766,
,1732,2208, 768,
,1737,2207, 769,
,1740,2202, 771,
,1742,2202, 769,
,1749,2197, 766,
,1749,2191, 771,
,1754,2190, 769,
,1755,2186, 775,
,1754,2185, 777,
,1762,2178, 777,
,1766,2172, 780,
,1769,2169, 781,
,1771,2166, 779,
,1991,1952, 778,
,1996,1951, 773,
,2001,1950, 766,
,2007,1945, 761,
,2018,1943, 752,
,2022,1946, 739,
,2027,1949, 730,
,2039,1945, 711,
,2045,1946, 703,
,2056,1945, 692,
,2058,1945, 684,
,2066,1942, 674,
,2076,1936, 666,
,2084,1940, 654,
,2090,1935, 650,
,2097,1933, 639,
,2108,1929, 630,
,2115,1930, 624,
,2118,1928, 613,
,2131,1929, 600,
,2137,1926, 585,
,2143,1927, 578,
,2151,1926, 572,
,2158,1924, 560,
,2166,1922, 555,
,2174,1931, 547,
,2176,1919, 543,
,2183,1915, 536,
,2184,1918, 530,
,2190,1916, 523,
,2195,1916, 518,
,2200,1915, 511,
,2202,1916, 507,
,2205,1919, 501,
,2208,1915, 497,
,2211,1915, 491,
,2214,1919, 487,
,2215,1921, 481,
,2216,1924, 475,
,2234,2125, 108,
,2236,2128, 104,
,2234,2135, 101,
,2228,2138,  98,
,2230,2144,  99,
,2223,2149, 101,
,2219,2153, 100,
,2211,2153,  80,
,2208,2161, 103,
,2202,2165, 100,
,2199,2171, 100,
,2196,2174,  97,
,2192,2178,  96,
,2188,2183,  92,
,2182,2188,  89,
,2181,2194,  90,
,2176,2206,  89,
,2168,2209,  90,
,2161,2212,  96,
,2152,2224,  89,
,2146,2229,  89,
,2143,2236,  89,
,2134,2241,  86,
,2126,2252,  84,
,2118,2260,  78,
,2112,2269,  75,
,2109,2276,  72,
,2097,2284,  68,
,2092,2293,  68,
,2087,2298,  66,
,2078,2310,  65,
,2062,2312,  62,
,2060,2322,  66,
,2057,2332,  64,
,2055,2336,  59,
,2044,2343,  55,
,2043,2351,  53,
,2037,2354,  52,
,2032,2359,  51,
,1800,2419, 328,
,1793,2420, 336,
,1783,2419, 344,
,1783,2424, 348,
,1775,2422, 356,
,1777,2423, 361,
,1773,2420, 368,
,1765,2416, 375,
,1762,2424, 382,
,1762,2416, 385,
,1757,2419, 391,
,1755,2416, 395,
,1755,2415, 403,
,1765,2412, 408,
,1752,2409, 413,
,1754,2406, 424,
,1751,2403, 426,
,1755,2397, 433,
,1755,2392, 439,
,1755,2386, 448,
,1752,2390, 453,
,1755,2378, 459,
,1757,2376, 467,
,1755,2371, 474,
,1752,2371, 483,
,1749,2363, 491,
,1748,2359, 504,
,1748,2370, 512,
,1747,2348, 524,
,1750,2345, 534,
,1746,2332, 547,
,1750,2324, 557,
,1751,2316, 571,
,1753,2312, 582,
,1746,2307, 595,
,1749,2299, 607,
,1756,2294, 618,
,1741,2289, 630,
,1737,2284, 641,
,1861,2070, 795,
,1870,2061, 798,
,1879,2045, 803,
,1886,2039, 804,
,1891,2029, 809,
,1896,2022, 815,
,1909,2015, 816,
,1913,2001, 818,
,1924,1995, 820,
,1928,1989, 821,
,1921,1983, 824,
,1937,1978, 822,
,1942,1969, 822,
,1943,1972, 816,
,1948,1971, 818,
,1954,1967, 813,
,1956,1963, 815,
,1958,1966, 811,
,1965,1963, 817,
,1967,1958, 806,
,1971,1956, 804,
,1974,1953, 802,
,1978,1953, 797,
,1982,1951, 792,
,1992,1953, 791,
,1989,1948, 786,
,1997,1956, 778,
,2001,1947, 771,
,2004,1949, 763,
,2011,1950, 754,
,2016,1953, 746,
,2016,1950, 740,
,2027,1948, 731,
,2032,1948, 723,
,2037,1947, 717,
,2043,1944, 709,
,2046,1942, 703,
,2058,1939, 690,
,2064,1938, 686,
,2072,1940, 378,
,2218,1986, 372,
,2216,1995, 358,
,2221,1994, 343,
,2225,2004, 329,
,2227,2007, 316,
,2226,2017, 300,
,2226,2029, 280,
,2226,2039, 265,
,2224,2045, 253,
,2225,2054, 241,
,2227,2060, 229,
,2229,2066, 227,
,2230,2074, 206,
,2235,2076, 195,
,2236,2085, 185,
,2232,2087, 173,
,2237,2091, 163,
,2238,2099, 153,
,2242,2103, 144,
,2236,2110, 136,
,2237,2109, 128,
,2241,2113, 123,
,2239,2117, 119,
,2239,2120, 107,
,2235,2124, 113,
,2236,2127, 111,
,2234,2130, 109,
,2227,2136, 108,
,2236,2138,  91,
,2235,2141, 107,
,2224,2143, 105,
,2221,2149, 102,
,2216,2150, 100,
,2215,2151,  98,
,2212,2159,  92,
,2211,2162,  94,
,2207,2168,  91,
,2200,2173,  93,
,2196,2177,  93,
,1979,2387,  90,
,1974,2397,  94,
,1969,2391, 104,
,1962,2394, 112,
,1956,2394, 124,
,1948,2394, 136,
,1940,2391, 147,
,1932,2392, 161,
,1919,2395, 169,
,1919,2393, 177,
,1912,2395, 186,
,1905,2399, 193,
,1895,2400, 202,
,1890,2404, 206,
,1882,2409, 219,
,1872,2408, 231,
,1868,2413, 240,
,1859,2409, 239,
,1852,2407, 262,
,1841,2411, 273,
,1837,2411, 284,
,1825,2411, 293,
,1821,2411, 302,
,1815,2412, 309,
,1807,2419, 316,
,1802,2419, 322,
,1794,2420, 328,
,1789,2420, 334,
,1785,2422, 342,
,1779,2423, 350,
,1778,2423, 352,
,1769,2421, 363,
,1767,2420, 367,
,1760,2422, 374,
,1762,2419, 377,
,1760,2420, 382,
,1758,2415, 387,
,1759,2421, 393,
,1757,2411, 398,
,1741,2213, 765,
,1736,2211, 769,
,1735,2204, 770,
,1741,2202, 772,
,1746,2200, 771,
,1750,2195, 770,
,1757,2187, 772,
,1756,2183, 764,
,1764,2178, 773,
,1764,2176, 775,
,1767,2169, 777,
,1774,2166, 778,
,1773,2165, 781,
,1779,2156, 782,
,1786,2148, 783,
,1800,2145, 771,
,1797,2139, 781,
,1807,2135, 781,
,1811,2123, 780,
,1818,2112, 780,
,1825,2111, 781,
,1833,2108, 785,
,1836,2095, 788,
,1844,2088, 793,
,1848,2081, 796,
,1854,2072, 802,
,1863,2065, 805,
,1866,2056, 805,
,1875,2050, 797,
,1882,2041, 807,
,1890,2038, 808,
,1896,2027, 808,
,1905,2019, 809,
,1908,2011, 814,
,1913,2005, 814,
,1919,2000, 818,
,1923,1996, 819,
,1930,1991, 821,
,1932,1983, 823,
,1937,1975, 548,
,2179,1919, 542,
,2180,1915, 531,
,2184,1917, 528,
,2193,1919, 521,
,2198,1898, 516,
,2199,1917, 507,
,2202,1919, 499,
,2207,1918, 495,
,2210,1916, 486,
,2213,1918, 485,
,2216,1922, 479,
,2213,1923, 474,
,2215,1926, 469,
,2217,1928, 463,
,2217,1934, 458,
,2215,1937, 451,
,2213,1942, 445,
,2213,1946, 439,
,2215,1950, 432,
,2217,1952, 426,
,2212,1956, 416,
,2216,1957, 412,
,2217,1962, 404,
,2219,1964, 402,
,2219,1971, 388,
,2219,1974, 378,
,2219,1982, 364,
,2220,1990, 355,
,2219,1997, 348,
,2220,2004, 332,
,2220,2009, 322,
,2215,2027, 308,
,2222,2018, 298,
,2222,2029, 284,
,2223,2036, 273,
,2224,2040, 245,
,2231,2044, 249,
,2232,2056, 236,
,2232,2272,  71,
,2101,2283,  71,
,2093,2291,  68,
,2086,2304,  57,
,2077,2310,  60,
,2069,2320,  58,
,2064,2328,  56,
,2056,2336,  56,
,2045,2344,  53,
,2039,2348,  51,
,2034,2357,  50,
,2031,2361,  51,
,2028,2364,  53,
,2026,2366,  54,
,2018,2368,  55,
,2013,2372,  54,
,2010,2381,  59,
,2007,2367,  61,
,2003,2382,  64,
,1997,2381,  65,
,1994,2388,  68,
,1990,2387,  72,
,1988,2388,  74,
,1982,2406,  78,
,1980,2389,  84,
,1972,2387,  92,
,1973,2387, 102,
,1967,2393, 107,
,1960,2389, 114,
,1958,2387, 122,
,1954,2406, 129,
,1946,2391, 136,
,1943,2393, 142,
,1936,2394, 148,
,1929,2395, 154,
,1926,2395, 161,
,1919,2398, 169,
,1912,2396, 180,
,1906,2400, 190,
,1898,2402, 495,
,1752,2353, 506,
,1746,2352, 518,
,1747,2343, 532,
,1748,2331, 546,
,1747,2325, 564,
,1747,2317, 576,
,1743,2308, 594,
,1745,2294, 615,
,1746,2289, 625,
,1739,2283, 636,
,1740,2281, 649,
,1737,2274, 660,
,1734,2268, 670,
,1734,2264, 682,
,1734,2257, 692,
,1733,2250, 705,
,1733,2247, 714,
,1733,2239, 728,
,1731,2236, 733,
,1727,2231, 739,
,1730,2227, 746,
,1730,2224, 750,
,1730,2221, 755,
,1731,2216, 756,
,1734,2214, 759,
,1735,2209, 761,
,1732,2208, 764,
,1741,2198, 768,
,1742,2201, 765,
,1744,2197, 771,
,1747,2195, 797,
,1749,2189, 776,
,1751,2186, 776,
,1753,2183, 775,
,1759,2175, 779,
,1760,2176, 780,
,1765,2171, 779,
,1774,2166, 778,
,1777,2165, 776,
,1778,1952, 784,
,1999,1946, 776,
,2000,1946, 768,
,2006,1945, 755,
,2013,1948, 747,
,2018,1948, 735,
,2027,1949, 727,
,2034,1948, 713,
,2044,1945, 704,
,2051,1945, 698,
,2060,1941, 688,
,2067,1940, 683,
,2072,1941, 673,
,2076,1936, 664,
,2088,1930, 653,
,2095,1933, 655,
,2101,1935, 632,
,2112,1932, 620,
,2123,1932, 609,
,2126,1935, 598,
,2129,1930, 592,
,2143,1931, 581,
,2148,1928, 573,
,2155,1923, 567,
,2161,1923, 560,
,2166,1921, 548,
,2175,1924, 547,
,2180,1912, 537,
,2184,1917, 528,
,2192,1912, 524,
,2194,1917, 518,
,2202,1913, 512,
,2205,1917, 507,
,2208,1915, 500,
,2206,1917, 496,
,2210,1918, 491,
,2210,1923, 487,
,2210,1924, 481,
,2209,1927, 476,
,2211,1937, 111,
,2234,2132, 104,
,2230,2136, 100,
,2230,2141, 106,
,2223,2140, 106,
,2222,2144, 103,
,2220,2152, 104,
,2218,2157, 100,
,2213,2162,  93,
,2206,2166,  96,
,2204,2167,  93,
,2201,2175,  91,
,2196,2176,  90,
,2193,2185,  90,
,2189,2188,  94,
,2174,2196,  93,
,2171,2199,  93,
,2164,2207,  93,
,2158,2213,  93,
,2150,2221,  91,
,2144,2227,  90,
,2140,2234,  81,
,2135,2243,  81,
,2128,2256,  76,
,2120,2255,  74,
,2119,2267,  73,
,2110,2275,  72,
,2104,2283,  71,
,2092,2290,  70,
,2065,2299,  69,
,2082,2306,  68,
,2071,2317,  65,
,2067,2322,  64,
,2061,2326,  60,
,2055,2339,  58,
,2047,2340,  54,
,2046,2347,  52,
,2038,2352,  52,
,2035,2357,  50,
,2030,2364,  51,
,1797,2419, 328,
,1791,2419, 336,
,1783,2423, 342,
,1781,2420, 351,
,1774,2424, 356,
,1768,2422, 369,
,1764,2421, 372,
,1765,2418, 383,
,1757,2418, 384,
,1755,2419, 390,
,1754,2418, 396,
,1755,2414, 400,
,1754,2408, 406,
,1755,2410, 406,
,1757,2405, 417,
,1759,2399, 420,
,1752,2396, 429,
,1756,2393, 434,
,1753,2389, 442,
,1754,2385, 447,
,1752,2384, 455,
,1750,2364, 461,
,1752,2390, 468,
,1749,2373, 478,
,1748,2370, 487,
,1751,2361, 497,
