,1856,2414, 254,
,1853,2419, 266,
,1839,2420, 274,
,1834,2422, 291,
,1819,2421, 301,
,1814,2424, 311,
,1807,2425, 313,
,1804,2428, 326,
,1794,2427, 334,
,1789,2429, 340,
,1787,2428, 344,
,1786,2429, 350,
,1779,2427, 356,
,1771,2428, 362,
,1775,2428, 366,
,1754,2426, 371,
,1765,2425, 377,
,1769,2428, 381,
,1765,2422, 388,
,1760,2423, 391,
,1757,2423, 397,
,1757,2421, 403,
,1761,2415, 409,
,1758,2416, 417,
,1758,2410, 421,
,1758,2409, 427,
,1762,2400, 434,
,1761,2393, 439,
,1760,2392, 445,
,1761,2389, 453,
,1761,2384, 457,
,1759,2380, 467,
,1759,2379, 470,
,1756,2373, 483,
,1755,2368, 497,
,1757,2315, 584,
,1752,2308, 598,
,1752,2304, 612,
,1748,2293, 632,
,1743,2288, 647,
,1740,2278, 656,
,1741,2283, 680,
,1743,2264, 697,
,1738,2257, 705,
,1738,2255, 715,
,1740,2246, 723,
,1736,2241, 732,
,1735,2241, 738,
,1737,2233, 743,
,1739,2229, 747,
,1737,2225, 751,
,1737,2222, 756,
,1740,2224, 762,
,1745,2215, 764,
,1742,2215, 769,
,1744,2210, 772,
,1740,2207, 776,
,1748,2200, 776,
,1745,2197, 784,
,1749,2219, 782,
,1752,2190, 782,
,1759,2188, 784,
,1759,2183, 782,
,1760,2179, 782,
,1771,2177, 780,
,1773,2170, 779,
,1779,2169, 780,
,1783,2161, 781,
,1788,2158, 782,
,1793,2153, 785,
,1797,2148, 789,
,1802,2137, 790,
,1810,2137, 791,
,1801,2128, 794,
,1818,1952, 742,
,2036,1948, 732,
,2042,1942, 725,
,2052,1931, 714,
,2062,1942, 703,
,2069,1939, 691,
,2080,1936, 677,
,2090,1938, 658,
,2101,1936, 646,
,2112,1936, 635,
,2118,1932, 627,
,2123,1931, 619,
,2136,1927, 611,
,2142,1925, 599,
,2147,1923, 594,
,2157,1921, 587,
,2162,1915, 579,
,2171,1918, 567,
,2174,1919, 563,
,2183,1918, 552,
,2191,1916, 555,
,2193,1913, 540,
,2195,1915, 536,
,2203,1921, 527,
,2203,1909, 522,
,2203,1918, 519,
,2210,1918, 516,
,2206,1925, 509,
,2210,1922, 503,
,2210,1921, 500,
,2213,1927, 493,
,2218,1925, 491,
,2214,1928, 484,
,2214,1928, 479,
,2219,1930, 474,
,2221,1925, 468,
,2220,1936, 462,
,2222,1939, 454,
,2219,1943, 448,
,2222,1948, 439,
,2221,2156, 104,
,2215,2159,  99,
,2212,2165, 100,
,2206,2170,  98,
,2202,2176, 102,
,2200,2182, 104,
,2190,2191, 100,
,2178,2198, 103,
,2174,2204, 101,
,2162,2211,  99,
,2162,2216,  96,
,2159,2224,  93,
,2151,2231,  89,
,2146,2245,  88,
,2135,2248,  88,
,2132,2254,  83,
,2127,2261,  82,
,2115,2272,  84,
,2108,2280,  78,
,2101,2295,  78,
,2093,2297,  82,
,2086,2304,  74,
,2081,2314,  69,
,2077,2319,  64,
,2071,2327,  62,
,2066,2336,  60,
,2059,2342,  57,
,2052,2344,  55,
,2050,2355,  53,
,2048,2358,  54,
,2036,2366,  54,
,2029,2370,  54,
,2026,2373,  55,
,2023,2378,  54,
,2017,2381,  68,
,2015,2383,  56,
,2014,2384,  57,
,2010,2384,  64,
,2005,2386,  68,
,2001,2388, 368,
,1766,2429, 376,
,1761,2426, 380,
,1765,2424, 385,
,1765,2422, 395,
,1763,2413, 397,
,1766,2411, 408,
,1761,2413, 412,
,1762,2405, 419,
,1758,2406, 425,
,1759,2403, 431,
,1756,2406, 437,
,1755,2396, 446,
,1759,2394, 453,
,1756,2387, 459,
,1761,2381, 467,
,1756,2378, 477,
,1759,2371, 484,
,1758,2365, 496,
,1758,2357, 512,
,1759,2350, 516,
,1758,2352, 528,
,1755,2340, 537,
,1756,2342, 548,
,1744,2334, 561,
,1755,2326, 573,
,1747,2320, 582,
,1747,2309, 597,
,1748,2307, 611,
,1747,2297, 624,
,1745,2291, 637,
,1745,2281, 650,
,1745,2278, 666,
,1739,2274, 674,
,1740,2266, 684,
,1739,2259, 694,
,1741,2260, 705,
,1736,2253, 712,
,1734,2246, 722,
,1739,2242, 732,
,1917,2007, 826,
,1921,2001, 829,
,1922,1995, 836,
,1931,1991, 832,
,1934,1984, 831,
,1941,1979, 832,
,1944,1967, 831,
,1954,1962, 832,
,1958,1963, 830,
,1962,1958, 829,
,1964,1960, 822,
,1970,1959, 821,
,1971,1962, 819,
,1979,1957, 815,
,1983,1953, 807,
,1983,1957, 804,
,1986,1957, 797,
,1995,1954, 793,
,1996,1952, 788,
,2000,1953, 783,
,2005,1950, 779,
,2006,1953, 774,
,2015,1949, 766,
,2016,1945, 763,
,2024,1945, 755,
,2030,1942, 746,
,2037,1946, 736,
,2040,1945, 722,
,2047,1944, 715,
,2057,1943, 703,
,2063,1945, 692,
,2071,1959, 684,
,2076,1941, 675,
,2081,1939, 668,
,2094,1933, 660,
,2102,1934, 652,
,2110,1937, 642,
,2117,1926, 633,
,2123,1928, 622,
,2136,2026, 300,
,2229,2030, 283,
,2230,2045, 271,
,2232,2046, 256,
,2232,2060, 240,
,2236,2066, 224,
,2237,2077, 204,
,2238,2087, 192,
,2237,2089, 180,
,2243,2091, 171,
,2237,2099, 164,
,2236,2104, 157,
,2242,2107, 152,
,2243,2109, 144,
,2237,2117, 140,
,2240,2119, 133,
,2236,2121, 128,
,2239,2126, 123,
,2239,2129, 119,
,2236,2132, 115,
,2233,2135, 111,
,2234,2137, 109,
,2231,2142, 109,
,2230,2146, 107,
,2225,2152, 108,
,2222,2153, 107,
,2217,2158, 113,
,2213,2162, 109,
,2212,2165, 107,
,2206,2171, 108,
,2200,2176, 107,
,2197,2176, 106,
,2193,2185, 103,
,2190,2188, 102,
,2185,2198,  99,
,2180,2200,  90,
,2179,2207,  98,
,2169,2211,  96,
,2159,2218,  96,
,2154,2402, 145,
,1943,2403, 152,
,1929,2403, 160,
,1921,2407, 173,
,1911,2404, 190,
,1907,2405, 203,
,1895,2406, 217,
,1888,2411, 237,
,1872,2407, 241,
,1866,2416, 248,
,1861,2415, 256,
,1853,2418, 263,
,1843,2419, 274,
,1836,2422, 281,
,1827,2424, 291,
,1818,2427, 299,
,1812,2425, 312,
,1806,2427, 316,
,1797,2442, 329,
,1794,2431, 335,
,1796,2430, 335,
,1782,2427, 348,
,1777,2430, 354,
,1779,2434, 358,
,1776,2429, 361,
,1772,2427, 367,
,1769,2426, 373,
,1764,2424, 378,
,1765,2425, 382,
,1766,2422, 390,
,1763,2421, 395,
,1759,2420, 399,
,1761,2423, 405,
,1759,2417, 412,
,1757,2414, 415,
,1753,2410, 423,
,1757,2405, 427,
,1758,2395, 435,
,1761,2396, 440,
,1763,2189, 780,
,1763,2184, 781,
,1767,2182, 782,
,1771,2173, 784,
,1783,2165, 778,
,1786,2161, 781,
,1793,2154, 781,
,1801,2150, 783,
,1804,2141, 786,
,1809,2134, 785,
,1812,2131, 784,
,1818,2123, 792,
,1825,2115, 793,
,1831,2111, 794,
,1839,2096, 797,
,1847,2094, 796,
,1852,2087, 798,
,1861,2075, 800,
,1868,2069, 803,
,1876,2064, 805,
,1880,2052, 809,
,1886,2043, 814,
,1891,2037, 818,
,1898,2030, 820,
,1899,2021, 824,
,1907,2015, 830,
,1917,2009, 826,
,1921,2001, 829,
,1927,1994, 832,
,1934,1989, 832,
,1938,1978, 846,
,1925,1979, 832,
,1944,1977, 832,
,1950,1971, 833,
,1958,1970, 829,
,1955,1966, 827,
,1959,1967, 825,
,1966,1965, 820,
,1967,1961, 820,
,1971,1916, 514,
,2208,1917, 506,
,2206,1924, 503,
,2211,1921, 498,
,2211,1926, 491,
,2214,1928, 484,
,2218,1927, 477,
,2219,1929, 470,
,2216,1935, 465,
,2221,1937, 458,
,2220,1941, 452,
,2223,1944, 445,
,2221,1950, 437,
,2220,1957, 431,
,2218,1963, 420,
,2218,1967, 410,
,2215,1977, 403,
,2219,1979, 392,
,2217,1984, 384,
,2220,1998, 374,
,2222,1995, 365,
,2221,1998, 352,
,2226,2002, 342,
,2224,2008, 330,
,2224,2011, 320,
,2227,2023, 305,
,2225,2031, 290,
,2225,2040, 277,
,2225,2048, 265,
,2229,2052, 252,
,2228,2061, 240,
,2232,2068, 224,
,2234,2071, 216,
,2239,2077, 205,
,2238,2080, 193,
,2240,2088, 186,
,2240,2093, 173,
,2242,2093, 164,
,2242,2104, 156,
,2240,2338,  56,
,2053,2342,  58,
,2051,2351,  53,
,2043,2361,  53,
,2033,2367,  53,
,2031,2369,  54,
,2023,2378,  53,
,2020,2381,  55,
,2014,2387,  57,
,2015,2385,  64,
,2010,2386,  65,
,2006,2387,  66,
,2000,2387,  71,
,1997,2387,  74,
,1995,2390,  80,
,1995,2391,  80,
,1988,2393,  87,
,1982,2399,  91,
,1981,2396,  94,
,1971,2394, 100,
,1971,2398, 104,
,1964,2399, 115,
,1960,2405, 117,
,1953,2400, 126,
,1949,2397, 136,
,1944,2399, 147,
,1940,2400, 158,
,1930,2399, 166,
,1923,2402, 172,
,1917,2402, 189,
,1912,2420, 193,
,1904,2406, 197,
,1894,2408, 208,
,1887,2415, 216,
,1881,2412, 226,
,1874,2414, 235,
,1865,2414, 245,
,1861,2413, 258,
,1850,2420, 268,
,1841,2321, 589,
,1749,2311, 606,
,1745,2301, 624,
,1749,2295, 635,
,1750,2285, 653,
,1741,2273, 668,
,1740,2267, 683,
,1743,2260, 695,
,1739,2253, 708,
,1742,2256, 714,
,1733,2247, 720,
,1738,2245, 728,
,1738,2239, 733,
,1734,2234, 744,
,1738,2229, 749,
,1738,2225, 755,
,1739,2222, 761,
,1737,2217, 766,
,1739,2215, 770,
,1742,2212, 772,
,1744,2213, 774,
,1743,2205, 782,
,1749,2204, 776,
,1752,2198, 776,
,1748,2194, 772,
,1759,2192, 776,
,1763,2202, 774,
,1763,2183, 779,
,1770,2177, 777,
,1775,2175, 784,
,1776,2173, 782,
,1778,2167, 783,
,1759,2162, 785,
,1787,2158, 787,
,1796,2152, 789,
,1799,2142, 786,
,1804,2142, 785,
,1815,2132, 783,
,1821,2127, 785,
,1827,1945, 742,
,2043,1945, 729,
,2054,1943, 710,
,2059,1941, 703,
,2070,1946, 687,
,2076,1944, 673,
,2087,1939, 664,
,2098,1939, 652,
,2109,1931, 642,
,2115,1928, 634,
,2124,1927, 625,
,2135,1927, 615,
,2134,1928, 605,
,2146,1923, 597,
,2156,1921, 585,
,2158,1923, 576,
,2166,1919, 567,
,2177,1918, 560,
,2180,1917, 558,
,2188,1916, 549,
,2189,1919, 542,
,2193,1917, 541,
,2193,1919, 532,
,2200,1917, 528,
,2203,1915, 520,
,2206,1919, 513,
,2209,1918, 510,
,2213,1918, 504,
,2215,1921, 503,
,2209,1920, 494,
,2216,1897, 489,
,2220,1923, 486,
,2220,1928, 479,
,2219,1932, 473,
,2217,1935, 470,
,2218,1938, 459,
,2218,1945, 454,
,2219,1949, 452,
,2216,1951, 441,
,2217,1954, 434,
,2218,2162, 105,
,2215,2165, 108,
,2204,2170, 106,
,2199,2171, 104,
,2192,2181, 106,
,2191,2188, 102,
,2180,2193, 102,
,2178,2201,  98,
,2171,2201,  96,
,2167,2213,  96,
,2161,2222,  95,
,2151,2230,  94,
,2144,2233,  95,
,2136,2241,  94,
,2129,2252,  92,
,2119,2262,  92,
,2114,2269,  88,
,2105,2281,  96,
,2103,2287,  78,
,2099,2298,  73,
,2089,2306,  70,
,2085,2312,  66,
,2077,2316,  64,
,2073,2326,  64,
,2064,2332,  62,
,2057,2340,  60,
,2051,2347,  59,
,2044,2357,  57,
,2042,2359,  53,
,2038,2362,  54,
,2034,2372,  55,
,2028,2371,  56,
,2025,2374,  58,
,2022,2382,  58,
,2018,2382,  59,
,2014,2381,  58,
,2010,2388,  64,
,2007,2390,  65,
,2004,2390,  67,
,1999,2426, 374,
,1770,2427, 379,
,1765,2422, 388,
,1763,2419, 392,
,1762,2422, 402,
,1757,2417, 405,
,1762,2417, 416,
,1757,2412, 424,
,1758,2407, 430,
,1754,2399, 435,
,1760,2394, 443,
,1757,2393, 450,
,1760,2387, 457,
,1762,2381, 463,
,1761,2378, 473,
,1761,2372, 480,
,1761,2370, 486,
,1759,2363, 500,
,1757,2362, 510,
,1756,2354, 519,
,1752,2345, 532,
,1756,2331, 540,
,1755,2337, 553,
,1754,2330, 565,
,1754,2320, 577,
,1754,2313, 591,
,1751,2305, 605,
,1754,2301, 616,
,1750,2292, 628,
,1748,2286, 641,
,1745,2282, 654,
,1746,2276, 665,
,1743,2271, 677,
,1741,2265, 690,
,1737,2258, 700,
,1739,2256, 710,
,1739,2249, 718,
,1736,2243, 726,
,1738,2238, 736,
,1739,2231, 829,
,1922,2001, 833,
,1925,1995, 830,
,1933,1987, 832,
,1942,1982, 832,
,1946,1978, 832,
,1953,1970, 834,
,1957,1970, 831,
,1954,1966, 825,
,1963,1964, 825,
,1974,1963, 819,
,1971,1961, 818,
,1973,1960, 815,
,1981,1955, 811,
,1978,1952, 808,
,1985,1955, 805,
,1999,1952, 801,
,1994,1949, 797,
,1993,1948, 794,
,2003,1946, 785,
,2009,1947, 778,
,2015,1947, 770,
,2017,1950, 761,
,2022,1948, 750,
,2028,1947, 742,
,2035,1947, 737,
,2040,1950, 726,
,2053,1945, 713,
,2053,1942, 709,
,2061,1941, 701,
,2071,1941, 693,
,2079,1942, 687,
,2084,1934, 676,
,2089,1934, 666,
,2099,1934, 653,
,2108,1937, 644,
,2115,1930, 632,
,2123,1930, 622,
,2133,1929, 609,
,2139,1927, 603,
,2145,2035, 291,
,2230,2042, 276,
,2224,2052, 260,
,2231,2058, 244,
,2235,2064, 226,
,2231,2077, 215,
,2235,2082, 199,
,2239,2091, 185,
,2240,2093, 175,
,2238,2097, 165,
,2242,2102, 158,
,2243,2103, 150,
,2246,2116, 142,
,2240,2116, 136,
,2242,2121, 131,
,2240,2123, 126,
,2240,2127, 122,
,2240,2129, 118,
,2237,2133, 116,
,2238,2137, 115,
,2231,2140, 110,
,2228,2140, 115,
,2225,2149, 113,
,2222,2148, 113,
,2219,2155, 112,
,2218,2156, 113,
,2213,2161, 107,
,2208,2165, 106,
,2207,2169, 101,
,2204,2173, 101,
,2203,2173,  98,
,2194,2183,  98,
,2193,2192, 100,
,2185,2200, 101,
,2179,2201, 101,
,2171,2194, 102,
,2166,2215, 104,
,2157,2224, 101,
,2152,2228,  98,
,2144,2401, 153,
,1932,2403, 166,
,1922,2415, 178,
,1910,2402, 193,
,1907,2402, 203,
,1892,2411, 211,
,1885,2408, 220,
,1877,2414, 233,
,1866,2412, 243,
,1858,2417, 253,
,1853,2418, 259,
,1844,2419, 273,
,1833,2422, 284,
,1829,2421, 294,
,1820,2416, 304,
,1816,2422, 311,
,1809,2425, 321,
,1801,2426, 323,
,1796,2424, 333,
,1790,2431, 337,
,1789,2427, 344,
,1783,2433, 350,
,1781,2426, 351,
,1773,2428, 362,
,1774,2430, 368,
,1769,2430, 373,
,1767,2428, 378,
,1760,2427, 384,
,1762,2425, 389,
,1760,2420, 393,
,1763,2420, 407,
,1756,2417, 402,
,1763,2410, 410,
,1760,2410, 409,
,1762,2405, 421,
,1764,2404, 426,
,1759,2400, 429,
,1761,2397, 438,
,1760,2395, 445,
,1760,2187, 776,
,1767,2182, 778,
,1771,2178, 778,
,1777,2173, 780,
,1791,2166, 784,
,1783,2161, 782,
,1797,2152, 786,
,1798,2145, 789,
,1804,2137, 792,
,1813,2131, 789,
,1820,2128, 789,
,1830,2117, 789,
,1837,2106, 790,
,1838,2102, 792,
,1845,2095, 794,
,1855,2087, 798,
,1861,2078, 798,
,1866,2070, 806,
,1865,2062, 810,
,1879,2052, 815,
,1884,2046, 817,
,1887,2037, 811,
,1899,2029, 821,
,1903,2021, 823,
,1909,2014, 823,
,1914,2007, 826,
,1919,2001, 828,
,1928,1995, 830,
,1933,1994, 830,
,1938,1986, 831,
,1940,1983, 832,
,1945,1981, 829,
,1950,1973, 828,
,1953,1979, 830,
,1957,1969, 831,
,1958,1969, 828,
,1963,1965, 825,
,1969,1959, 826,
,1971,1952, 822,
,1973,1955, 513,
,2208,1917, 507,
,2209,1920, 503,
,2214,1923, 495,
,2219,1927, 488,
,2221,1927, 482,
,2219,1930, 474,
,2221,1934, 466,
,2222,1944, 458,
,2220,1945, 450,
,2216,1950, 445,
,2216,1953, 437,
,2216,1959, 436,
,2218,1964, 422,
,2216,1967, 416,
,2220,1973, 406,
,2216,1975, 402,
,2222,1978, 388,
,2222,1984, 379,
,2226,1991, 360,
,2222,1998, 355,
,2221,2006, 345,
,2223,2013, 332,
,2224,2021, 320,
,2221,2026, 304,
,2225,2033, 294,
,2221,2038, 281,
,2230,2045, 268,
,2234,2051, 256,
,2232,2056, 243,
,2234,2062, 228,
,2237,2067, 218,
,2237,2076, 208,
,2238,2083, 194,
,2236,2082, 185,
,2238,2093, 172,
,2241,2099, 164,
,2241,2104, 156,
,2240,2124, 151,
,2240,2112, 144,
,2055,2336,  55,
,2051,2354,  58,
,2041,2360,  53,
,2035,2367,  54,
,2031,2373,  54,
,2022,2375,  55,
,2024,2375,  58,
,2019,2380,  62,
,2011,2381,  69,
,2008,2384,  66,
,2005,2384,  67,
,2002,2389,  67,
,1998,2392,  71,
,1994,2392,  74,
,1992,2392,  77,
,1988,2398,  80,
,1983,2397,  87,
,1978,2398,  94,
,1973,2398, 102,
,1960,2398, 109,
,1965,2397, 118,
,1961,2397, 125,
,1953,2394, 134,
,1947,2398, 142,
,1954,2398, 150,
,1938,2399, 159,
,1930,2406, 162,
,1925,2404, 171,
,1917,2405, 178,
,1911,2406, 185,
,1905,2409, 196,
,1898,2410, 209,
,1888,2410, 220,
,1879,2424, 232,
,1872,2412, 243,
,1864,2417, 250,
,1855,2413, 262,
,1843,2416, 271,
,1841,2418, 280,
,1754,2304, 607,
,1748,2301, 624,
,1749,2288, 640,
,1747,2281, 652,
,1743,2279, 668,
,1742,2266, 685,
,1742,2265, 691,
,1739,2251, 708,
,1737,2249, 720,
,1737,2249, 729,
,1735,2240, 737,
,1739,2236, 742,
,1731,2228, 749,
,1737,2229, 758,
,1737,2225, 758,
,1738,2219, 762,
,1738,2218, 764,
,1744,2214, 766,
,1742,2211, 767,
,1747,2210, 769,
,1752,2204, 768,
,1745,2199, 772,
,1755,2208, 774,
,1754,2195, 777,
,1758,2195, 779,
,1760,2186, 780,
,1761,2183, 784,
,1768,2178, 784,
,1771,2173, 787,
,1778,2169, 786,
,1779,2163, 785,
,1787,2159, 784,
,1794,2153, 785,
,1801,2145, 783,
,1808,2141, 780,
,1810,2134, 786,
,1818,2129, 786,
,1827,2121, 791,
,1827,2114, 793,
,2039,1949, 722,
,2052,1947, 709,
,2059,1944, 701,
,2067,1940, 691,
,2077,1941, 678,
,2085,1935, 672,
,2096,1931, 661,
,2104,1936, 647,
,2114,1933, 632,
,2122,1928, 625,
,2129,1929, 615,
,2144,1927, 604,
,2146,1928, 594,
,2150,1925, 587,
,2162,1909, 580,
,2165,1922, 573,
,2179,1918, 565,
,2176,1919, 560,
,2180,1918, 553,
,2189,1915, 546,
,2193,1917, 538,
,2196,1915, 533,
,2201,1918, 528,
,2203,1915, 522,
,2206,1916, 518,
,2209,1916, 512,
,2211,1922, 507,
,2214,1921, 503,
,2212,1924, 496,
,2215,1926, 491,
,2213,1931, 487,
,2213,1934, 482,
,2214,1935, 476,
,2213,1940, 472,
,2212,1938, 469,
,2217,1941, 461,
,2220,1936, 455,
,2212,1945, 447,
,2219,1945, 443,
,2213,2166, 109,
,2206,2168, 107,
,2204,2172, 104,
,2203,2178,  99,
,2197,2186, 100,
,2186,2193, 100,
,2184,2195,  99,
,2173,2207,  96,
,2160,2212, 100,
,2156,2224, 100,
,2151,2231,  96,
,2141,2236,  94,
,2136,2245,  94,
,2130,2258,  88,
,2126,2262,  81,
,2120,2268,  84,
,2113,2281,  76,
,2104,2288,  74,
,2100,2293,  70,
,2090,2301,  70,
