,1739,2277, 652,
,1737,2262, 663,
,1735,2264, 674,
,1729,2263, 688,
,1733,2249, 696,
,1732,2250, 707,
,1732,2246, 712,
,1730,2242, 722,
,1730,2237, 729,
,1731,2231, 735,
,1729,2228, 742,
,1731,2225, 750,
,1732,2220, 754,
,1730,2218, 756,
,1731,2207, 762,
,1735,2211, 765,
,1734,2205, 771,
,1738,2208, 769,
,1744,2199, 772,
,1746,1963, 818,
,1963,1961, 817,
,1969,1955, 812,
,1972,1954, 807,
,1978,1953, 802,
,1982,1953, 795,
,1984,1953, 788,
,1989,1953, 784,
,1994,1954, 777,
,1997,1951, 771,
,2000,1951, 766,
,2007,1950, 761,
,2010,1948, 756,
,2014,1947, 751,
,2018,1946, 745,
,2026,1944, 738,
,2032,1943, 730,
,2035,1943, 720,
,2045,1943, 708,
,2052,1941, 697,
,2057,1943, 686,
,2205,1921, 489,
,2210,1919, 481,
,2211,1923, 476,
,2211,1925, 471,
,2216,1927, 464,
,2216,1929, 456,
,2215,1935, 448,
,2218,1943, 440,
,2216,1951, 433,
,2216,1952, 426,
,2215,1958, 417,
,2213,1962, 410,
,2218,1964, 403,
,2216,1968, 394,
,2217,1973, 385,
,2215,1977, 367,
,2218,1983, 368,
,2222,1988, 358,
,2220,1992, 345,
,2223,1999, 332,
,2223,2008, 320,
,2225,2016, 307,
,2220,2027, 294,
,2229,2031, 286,
,2231,2035, 268,
,2226,2043, 257,
,2230,2047, 250,
,2232,2055, 232,
,2228,2060, 221,
,2232,2062, 208,
,2237,2075, 192,
,2239,2078, 186,
,2236,2085, 174,
,2234,2089, 164,
,2240,2095, 153,
,2241,2100, 145,
,2238,2105, 128,
,2239,2109, 137,
,2237,2089, 128,
,2242,2117,  90,
,2158,2216,  86,
,2149,2219,  84,
,2147,2233,  84,
,2135,2242,  80,
,2127,2257,  78,
,2113,2265,  78,
,2106,2275,  75,
,2095,2285,  70,
,2088,2297,  68,
,2081,2304,  62,
,2081,2310,  60,
,2075,2319,  58,
,2065,2325,  54,
,2057,2334,  53,
,2056,2338,  52,
,2050,2343,  50,
,2041,2352,  50,
,2037,2359,  49,
,2031,2362,  49,
,2030,2365,  49,
,2023,2370,  50,
,2018,2370,  52,
,2014,2374,  59,
,2011,2374,  56,
,2009,2377,  58,
,2002,2378,  62,
,2001,2378,  65,
,1994,2381,  68,
,1997,2387,  70,
,1990,2386,  72,
,1988,2387,  77,
,1981,2380,  80,
,1980,2392,  88,
,1976,2394,  89,
,1971,2389,  97,
,1964,2396,  99,
,1958,2392, 115,
,1954,2393, 122,
,1950,2391, 136,
,1751,2398, 433,
,1749,2398, 443,
,1755,2390, 452,
,1754,2380, 464,
,1754,2375, 472,
,1755,2369, 480,
,1755,2360, 493,
,1752,2352, 507,
,1753,2345, 520,
,1753,2341, 531,
,1749,2334, 542,
,1746,2330, 552,
,1749,2323, 565,
,1744,2317, 578,
,1745,2313, 592,
,1745,2305, 605,
,1741,2292, 616,
,1741,2291, 631,
,1763,2282, 644,
,1737,2278, 656,
,1738,2271, 665,
,1738,2263, 679,
,1735,2265, 688,
,1733,2254, 699,
,1726,2252, 708,
,1730,2245, 720,
,1730,2238, 725,
,1730,2235, 732,
,1729,2231, 740,
,1732,2227, 746,
,1731,2223, 751,
,1730,2221, 749,
,1734,2216, 759,
,1736,2218, 761,
,1737,2209, 762,
,1738,2207, 763,
,1742,2203, 745,
,1744,2199, 763,
,1746,2197, 765,
,1747,2194, 819,
,1964,1960, 813,
,1967,1954, 806,
,1972,1957, 802,
,1974,1956, 798,
,1979,1954, 788,
,1985,1952, 785,
,1990,1949, 781,
,1995,1942, 775,
,2002,1946, 770,
,2007,1946, 764,
,2016,1944, 756,
,2015,1945, 746,
,2024,1941, 738,
,2027,1945, 728,
,2035,1945, 717,
,2042,1944, 708,
,2049,1943, 698,
,2057,1943, 688,
,2064,1942, 678,
,2070,1937, 672,
,2067,1937, 669,
,2087,1934, 656,
,2096,1932, 650,
,2101,1929, 640,
,2108,1929, 630,
,2120,1917, 619,
,2124,1925, 604,
,2135,1928, 596,
,2143,1923, 583,
,2148,1924, 576,
,2156,1919, 567,
,2168,1919, 560,
,2169,1917, 554,
,2175,1924, 549,
,2180,1917, 541,
,2185,1918, 536,
,2190,1912, 529,
,2192,1916, 524,
,2199,1913, 516,
,2237,2097, 152,
,2240,2100, 144,
,2237,2107, 139,
,2238,2112, 129,
,2239,2119, 125,
,2237,2119, 115,
,2238,2125, 111,
,2237,2127, 106,
,2234,2133, 120,
,2235,2137, 102,
,2226,2141, 108,
,2223,2146, 103,
,2219,2149, 104,
,2215,2152, 104,
,2211,2156, 109,
,2205,2160, 107,
,2205,2167, 102,
,2201,2169,  98,
,2199,2168,  99,
,2194,2180,  95,
,2190,2180,  86,
,2190,2186,  92,
,2181,2195,  90,
,2175,2200,  91,
,2171,2206,  91,
,2162,2214,  92,
,2156,2220,  89,
,2146,2225,  91,
,2139,2234,  88,
,2133,2239,  88,
,2127,2253,  84,
,2119,2257,  80,
,2113,2264,  75,
,2109,2278,  70,
,2103,2286,  69,
,2096,2290,  71,
,2088,2299,  62,
,2083,2305,  61,
,2074,2315,  58,
,2068,2414, 252,
,1845,2411, 264,
,1832,2416, 274,
,1829,2418, 284,
,1816,2418, 300,
,1808,2420, 311,
,1802,2420, 321,
,1794,2421, 331,
,1785,2426, 332,
,1782,2424, 342,
,1782,2422, 348,
,1774,2422, 354,
,1774,2432, 358,
,1771,2421, 364,
,1767,2423, 369,
,1763,2421, 373,
,1758,2421, 380,
,1757,2416, 385,
,1758,2417, 390,
,1755,2417, 395,
,1751,2414, 401,
,1757,2407, 406,
,1753,2409, 412,
,1751,2402, 419,
,1756,2395, 424,
,1756,2394, 431,
,1755,2391, 443,
,1756,2386, 444,
,1757,2383, 450,
,1754,2379, 462,
,1752,2376, 465,
,1753,2372, 474,
,1752,2372, 481,
,1748,2364, 487,
,1750,2359, 502,
,1750,2355, 513,
,1749,2346, 528,
,1749,2343, 534,
,1751,2331, 546,
,1750,2131, 785,
,1815,2120, 789,
,1821,2112, 789,
,1829,2101, 786,
,1841,2095, 788,
,1847,2086, 788,
,1853,2077, 791,
,1864,2070, 793,
,1868,2061, 799,
,1873,2054, 802,
,1879,2044, 807,
,1885,2038, 810,
,1889,2030, 814,
,1895,2023, 816,
,1903,2015, 818,
,1910,2008, 819,
,1915,2001, 820,
,1921,1995, 821,
,1930,1989, 822,
,1932,1984, 823,
,1804,2137, 785,
,1805,2131, 784,
,1813,2124, 784,
,1819,2111, 790,
,1828,2104, 795,
,1838,2094, 789,
,1850,2086, 794,
,1852,2073, 795,
,1864,2062, 795,
,1871,2057, 797,
,1875,2054, 805,
,1881,2037, 807,
,1886,2034, 811,
,1894,2026, 814,
,1895,2019, 815,
,1906,2010, 818,
,1910,2003, 821,
,1919,1998, 820,
,1922,1993, 820,
,1929,1989, 822,
,1944,1981, 823,
,1940,1976, 822,
,1943,1973, 822,
,1945,1971, 821,
,1952,1969, 819,
,1952,1967, 817,
,1957,1963, 813,
,1962,1962, 810,
,1963,1961, 806,
,1968,1960, 806,
,1975,1954, 800,
,1977,1955, 797,
,1983,1949, 792,
,1988,1949, 789,
,1991,1949, 784,
,2000,1948, 774,
,2005,1946, 769,
,2008,1948, 757,
,2014,1946, 752,
,2021,1948, 744,
,2022,1949, 733,
,2034,1948, 727,
,2036,1943, 711,
,2042,1945, 704,
,2051,1929, 704,
,2054,1942, 699,
,2064,1944, 689,
,2067,1941, 680,
,2077,1934, 671,
,2084,1935, 661,
,2094,1934, 649,
,2102,1937, 637,
,2109,1928, 624,
,2116,1931, 613,
,2124,1929, 606,
,2135,1928, 595,
,2142,1924, 588,
,2145,1924, 580,
,2152,1919, 573,
,2160,1919, 566,
,2166,1918, 558,
,2174,1917, 549,
,2182,1917, 543,
,2180,1916, 540,
,2188,2099, 148,
,2242,2106, 141,
,2239,2112, 136,
,2235,2114, 124,
,2237,2120, 122,
,2236,2122, 116,
,2232,2127, 110,
,2231,2136, 110,
,2230,2133, 109,
,2226,2143, 108,
,2222,2142, 108,
,2221,2146, 106,
,2218,2150, 105,
,2213,2154, 101,
,2207,2156,  99,
,2209,2163,  98,
,2209,2165,  97,
,2204,2169,  93,
,2198,2180,  92,
,2193,2180,  94,
,2185,2185,  94,
,2182,2196,  95,
,2177,2196,  96,
,2168,2201,  96,
,2161,2207,  96,
,2159,2216,  92,
,2151,2219,  90,
,2144,2229,  86,
,2139,2234,  84,
,2135,2242,  80,
,2125,2252,  78,
,2120,2261,  74,
,2114,2269,  72,
,2116,2277,  68,
,2104,2283,  69,
,2089,2297,  67,
,2088,2301,  70,
,2077,2310,  58,
,2073,2316,  61,
,2064,2324, 252,
,1844,2417, 267,
,1830,2419, 280,
,1826,2415, 295,
,1813,2417, 304,
,1805,2419, 315,
,1794,2421, 321,
,1791,2424, 329,
,1787,2421, 338,
,1783,2426, 343,
,1781,2424, 351,
,1774,2429, 356,
,1768,2426, 362,
,1765,2423, 368,
,1763,2425, 374,
,1766,2422, 379,
,1758,2419, 384,
,1760,2420, 389,
,1757,2420, 395,
,1756,2415, 399,
,1755,2409, 405,
,1758,2399, 409,
,1757,2402, 414,
,1755,2402, 421,
,1753,2393, 427,
,1755,2395, 431,
,1757,2391, 442,
,1754,2393, 444,
,1752,2384, 452,
,1751,2384, 455,
,1752,2378, 469,
,1750,2375, 476,
,1750,2366, 484,
,1754,2358, 495,
,1753,2355, 506,
,1752,2347, 518,
,1752,2345, 529,
,1754,2334, 541,
,1747,2327, 551,
,1749,2323, 562,
,1816,2124, 780,
,1825,2113, 780,
,1837,2115, 785,
,1841,2094, 790,
,1848,2086, 794,
,1854,2072, 797,
,1863,2065, 805,
,1869,2058, 801,
,1878,2044, 809,
,1885,2036, 811,
,1893,2027, 817,
,1900,2021, 815,
,1911,2019, 817,
,1916,2007, 818,
,1923,2005, 820,
,1924,1995, 809,
,1928,1989, 819,
,1933,1983, 822,
,1939,1981, 825,
,1942,1981, 822,
,1944,1975, 820,
,1960,1970, 821,
,1952,1967, 819,
,1956,1964, 819,
,1964,1964, 816,
,1965,1957, 816,
,1969,1952, 811,
,1966,1952, 808,
,1975,1951, 803,
,1983,1952, 798,
,1981,1954, 791,
,1985,1952, 786,
,1993,1952, 778,
,1994,1956, 772,
,2001,1951, 766,
,2005,1950, 760,
,2007,1950, 757,
,2013,1947, 751,
,2017,1947, 746,
,2025,1947, 436,
,2214,1942, 427,
,2216,1950, 415,
,2219,1961, 414,
,2218,1963, 403,
,2220,1970, 392,
,2220,1974, 382,
,2222,1980, 369,
,2223,1989, 353,
,2228,1995, 343,
,2221,2003, 330,
,2220,2012, 318,
,2223,2018, 304,
,2221,2019, 293,
,2222,2031, 280,
,2224,2032, 268,
,2230,2041, 252,
,2229,2048, 241,
,2231,2052, 231,
,2234,2060, 214,
,2235,2069, 206,
,2234,2076, 193,
,2235,2082, 182,
,2238,2084, 170,
,2234,2092, 153,
,2238,2098, 152,
,2243,2099, 146,
,2241,2104, 138,
,2240,2106, 133,
,2239,2112, 131,
,2240,2115, 129,
,2238,2122, 122,
,2233,2123, 116,
,2234,2125, 114,
,2233,2130, 110,
,2231,2134, 107,
,2229,2143, 103,
,2219,2139, 100,
,2226,2144,  98,
,2225,2147,  62,
,1999,2386,  64,
,1995,2385,  64,
,1994,2385,  68,
,1989,2392,  77,
,1983,2391,  78,
,1976,2393,  88,
,1970,2394,  98,
,1965,2390, 107,
,1960,2389, 112,
,1957,2404, 120,
,1949,2391, 131,
,1945,2393, 138,
,1940,2392, 140,
,1934,2394, 149,
,1924,2393, 158,
,1923,2398, 164,
,1915,2400, 169,
,1908,2405, 180,
,1902,2402, 192,
,1898,2402, 202,
,1886,2404, 214,
,1879,2404, 223,
,1873,2409, 237,
,1862,2406, 254,
,1853,2408, 257,
,1841,2410, 266,
,1840,2413, 273,
,1831,2416, 281,
,1821,2417, 289,
,1818,2418, 297,
,1810,2422, 306,
,1799,2423, 321,
,1791,2418, 324,
,1791,2423, 330,
,1783,2423, 340,
,1779,2426, 345,
,1776,2423, 353,
,1772,2416, 357,
,1766,2424, 723,
,1727,2234, 733,
,1726,2230, 741,
,1732,2228, 748,
,1732,2222, 752,
,1731,2216, 756,
,1733,2215, 757,
,1736,2209, 758,
,1742,2205, 765,
,1743,2202, 764,
,1749,2198, 767,
,1747,2193, 769,
,1748,2192, 774,
,1751,2188, 774,
,1754,2184, 777,
,1758,2180, 777,
,1758,2176, 779,
,1764,2171, 778,
,1772,2167, 779,
,1779,2162, 777,
,1781,2158, 771,
,1786,2152, 779,
,1793,2148, 775,
,1799,2141, 776,
,1800,2134, 774,
,1813,2128, 779,
,1819,2120, 781,
,1818,2115, 785,
,1827,2093, 790,
,1834,2100, 793,
,1837,2096, 794,
,1848,2084, 795,
,1853,2076, 798,
,1858,2064, 798,
,1866,2061, 798,
,1874,2052, 802,
,1880,2039, 804,
,1887,2034, 808,
,1894,2029, 811,
,1901,2021, 614,
,2128,1925, 600,
,2135,1919, 589,
,2148,1921, 576,
,2155,1921, 570,
,2162,1918, 558,
,2171,1919, 553,
,2179,1915, 544,
,2179,1914, 535,
,2191,1910, 527,
,2188,1913, 522,
,2198,1915, 514,
,2202,1911, 509,
,2205,1916, 506,
,2208,1915, 498,
,2210,1916, 494,
,2212,1929, 488,
,2214,1922, 487,
,2212,1928, 479,
,2205,1926, 475,
,2209,1929, 470,
,2211,1936, 464,
,2216,1935, 456,
,2214,1940, 453,
,2214,1941, 446,
,2217,1942, 441,
,2214,1944, 434,
,2219,1944, 427,
,2216,1949, 420,
,2218,1957, 412,
,2221,1962, 403,
,2217,1972, 395,
,2217,1975, 385,
,2217,1981, 376,
,2215,1987, 364,
,2206,1994, 355,
,2217,2003, 343,
,2220,2005, 332,
,2224,2008, 320,
,2221,2014, 304,
,2151,2223,  90,
,2141,2229,  91,
,2138,2239,  81,
,2130,2247,  80,
,2123,2257,  72,
,2115,2271,  71,
,2106,2279,  69,
,2103,2291,  66,
,2090,2297,  65,
,2080,2306,  61,
,2073,2314,  64,
,2067,2321,  59,
,2062,2318,  57,
,2056,2335,  57,
,2047,2340,  54,
,2045,2349,  52,
,2039,2352,  51,
,2033,2354,  51,
,2029,2359,  52,
,2024,2365,  52,
,2021,2369,  51,
,2017,2373,  53,
,2012,2375,  55,
,2005,2376,  51,
,2006,2379,  58,
,2002,2384,  57,
,1998,2390,  64,
,1997,2387,  66,
,1992,2383,  72,
,1987,2382,  81,
,1983,2387,  85,
,1978,2389,  90,
,1978,2382,  96,
,1975,2389,  98,
,1970,2388, 104,
,1963,2392, 110,
,1961,2393, 119,
,1947,2397, 122,
,1950,2395, 124,
,1751,2389, 448,
,1754,2382, 450,
,1753,2384, 461,
,1757,2376, 471,
,1750,2373, 477,
,1745,2365, 493,
,1751,2355, 502,
,1749,2345, 520,
,1753,2337, 532,
,1751,2330, 546,
,1748,2325, 552,
,1748,2320, 568,
,1750,2314, 580,
,1747,2308, 594,
,1739,2305, 603,
,1742,2297, 621,
,1739,2293, 630,
,1739,2282, 641,
,1736,2282, 654,
,1739,2272, 664,
,1734,2264, 679,
,1734,2248, 688,
,1734,2250, 703,
,1739,2252, 709,
,1732,2245, 718,
,1731,2244, 724,
,1733,2237, 729,
,1729,2228, 736,
,1730,2228, 741,
,1732,2223, 746,
,1730,2221, 751,
,1736,2219, 755,
,1731,2214, 766,
,1739,2208, 764,
,1737,2205, 767,
,1739,2203, 770,
,1742,2204, 773,
,1737,2193, 772,
,1747,2193, 773,
,1746,1961, 810,
,1974,1958, 809,
,1972,1954, 807,
,1977,1951, 798,
,1983,1952, 794,
,1987,1951, 784,
,1996,1949, 777,
,1999,1948, 765,
,2003,1953, 759,
,2012,1949, 751,
,2013,1948, 746,
,2019,1947, 740,
,2025,1949, 735,
,2024,1943, 727,
,2035,1941, 721,
,2045,1941, 712,
,2049,1942, 705,
,2056,1940, 694,
,2064,1938, 682,
,2074,1938, 670,
,2096,1938, 660,
,2088,1941, 648,
,2096,1938, 637,
,2107,1932, 629,
,2110,1932, 621,
,2120,1928, 612,
,2127,1926, 605,
,2136,1923, 599,
,2144,1925, 587,
,2149,1919, 577,
,2155,1923, 569,
,2165,1918, 559,
,2171,1919, 553,
,2174,1915, 542,
,2182,1914, 538,
,2188,1915, 537,
,2187,1915, 521,
,2195,1911, 519,
,2200,1916, 516,
,2200,2105, 141,
,2241,2107, 140,
,2239,2107, 128,
,2239,2114, 124,
,2239,2121, 121,
,2232,2120, 118,
,2232,2126, 113,
,2232,2133, 111,
,2227,2134, 108,
,2226,2139,  98,
,2224,2143, 101,
,2224,2147, 100,
,2221,2137,  96,
,2219,2155,  97,
,2213,2154,  93,
,2211,2163,  95,
,2206,2168,  92,
,2201,2171,  96,
,2193,2176, 101,
,2198,2181,  98,
,2182,2185,  97,
,2176,2192,  96,
,2170,2199,  95,
,2169,2204,  93,
,2163,2207,  89,
,2155,2217,  87,
,2152,2216,  85,
,2150,2232,  82,
,2141,2235,  82,
,2131,2246,  80,
,2124,2254,  81,
,2116,2261,  78,
,2105,2272,  77,
,2108,2282,  74,
,2092,2285,  73,
,2087,2297,  69,
,2081,2304,  67,
,2075,2312,  60,
,2069,2317,  58,
,2065,2413, 268,
,1834,2410, 277,
,1831,2416, 290,
,1814,2417, 300,
,1805,2417, 308,
,1802,2421, 320,
,1794,2425, 325,
,1791,2422, 334,
,1781,2422, 343,
,1775,2424, 351,
,1774,2425, 357,
,1770,2423, 363,
,1765,2423, 372,
,1766,2420, 372,
,1761,2416, 378,
,1760,2418, 381,
,1758,2416, 387,
,1762,2417, 391,
,1761,2412, 394,
,1760,2406, 400,
,1756,2408, 407,
,1758,2406, 411,
,1755,2403, 417,
,1752,2402, 423,
,1751,2392, 431,
,1752,2396, 437,
,1750,2393, 444,
,1751,2388, 451,
,1751,2380, 459,
,1750,2372, 468,
,1753,2363, 477,
,1753,2362, 486,
,1753,2357, 495,
,1754,2351, 506,
,1751,2347, 512,
,1752,2342, 526,
,1751,2339, 539,
,1747,2336, 548,
,1744,2330, 561,
,1746,2322, 782,
,1823,2116, 783,
,1833,2106, 791,
,1833,2097, 793,
,1842,2083, 798,
,1850,2078, 800,
,1860,2067, 803,
,1866,2058, 804,
,1878,2043, 803,
,1865,2037, 807,
,1893,2030, 808,
,1902,2020, 812,
,1906,2015, 815,
,1909,2011, 818,
,1919,2003, 820,
,1922,1998, 821,
,1926,1992, 821,
,1929,1986, 823,
,1936,1982, 824,
,1941,1977, 825,
,1945,1977, 821,
,1948,1969, 822,
,1956,1968, 826,
,1956,1962, 820,
,1958,1961, 820,
,1965,1958, 813,
,1980,1957, 809,
,1972,1956, 805,
,1972,1957, 800,
,1975,1951, 794,
,1982,1954, 790,
,1985,1955, 785,
,1987,1953, 781,
,1993,1953, 777,
,1996,1949, 772,
,2002,1949, 768,
,2008,1944, 763,
,2011,1946, 757,
,2014,1948, 749,
,2021,1944, 740,
,2216,1949, 431,
,2218,1951, 425,
,2218,1954, 413,
,2219,1964, 398,
,2219,1969, 387,
,2215,1977, 375,
,2216,1987, 367,
,2218,1997, 350,
,2216,2003, 336,
,2219,2009, 327,
,2220,2008, 316,
,2222,2018, 303,
,2224,2023, 291,
,2227,2029, 274,
,2229,2035, 266,
,2230,2041, 253,
,2229,2043, 241,
,2233,2056, 231,
,2236,2068, 216,
,2234,2070, 203,
,2233,2076, 188,
,2237,2075, 181,
,2236,2087, 171,
,2238,2097, 162,
,2240,2096, 156,
,2239,2100, 148,
,2239,2104, 141,
,2239,2108, 136,
,2238,2112, 129,
,2237,2122, 123,
,2235,2120, 117,
,2237,2126, 115,
,2233,2137, 112,
,2234,2129, 108,
,2235,2136, 105,
,2233,2137, 103,
,2226,2141, 103,
,2225,2139, 101,
,2221,2147, 104,
,2219,2385,  60,
,1993,2386,  64,
,1993,2383,  67,
,1986,2389,  76,
,1983,2389,  83,
,1976,2387,  94,
,1976,2386,  97,
,1969,2391, 109,
,1959,2393, 114,
,1957,2394, 119,
,1953,2392, 128,
,1950,2393, 129,
,1947,2395, 137,
,1938,2397, 144,
,1926,2401, 152,
,1922,2398, 163,
,1913,2398, 174,
,1910,2398, 184,
,1905,2399, 195,
,1894,2397, 207,
,1887,2402, 216,
,1878,2401, 227,
,1872,2406, 233,
,1862,2408, 240,
,1855,2409, 250,
,1846,2412, 260,
,1840,2401, 269,
,1831,2416, 281,
,1823,2418, 292,
,1816,2419, 304,
,1810,2422, 308,
,1805,2421, 319,
,1795,2425, 326,
,1791,2422, 329,
,1785,2423, 334,
,1781,2422, 343,
,1777,2422, 352,
,1781,2427, 354,
,1772,2421, 360,
,1768,2238, 731,
,1733,2231, 734,
,1737,2227, 739,
,1732,2220, 750,
,1735,2219, 751,
,1736,2218, 755,
,1735,2211, 760,
,1739,2211, 763,
,1741,2201, 767,
,1745,2199, 770,
,1743,2195, 773,
,1749,2192, 774,
,1748,2191, 775,
,1756,2185, 774,
,1757,2176, 774,
,1768,2176, 783,
,1769,2168, 774,
,1775,2168, 772,
,1777,2142, 774,
,1785,2153, 773,
,1779,2152, 772,
,1793,2148, 776,
,1795,2145, 779,
,1805,2134, 782,
,1806,2129, 783,
,1812,2124, 786,
,1817,2121, 788,
,1824,2108, 789,
,1827,2101, 790,
,1840,2091, 789,
,1850,2084, 795,
,1851,2077, 791,
,1861,2068, 796,
,1868,2061, 797,
,1875,2052, 803,
,1880,2041, 808,
,1883,2037, 812,
,1893,2029, 813,
,1895,2021, 817,
,1902,1927, 600,
,2137,1928, 587,
,2149,1921, 583,
,2155,1920, 576,
,2160,1919, 562,
,2170,1918, 551,
,2175,1916, 545,
,2185,1918, 535,
,2180,1917, 527,
,2178,1913, 517,
,2197,1915, 516,
,2199,1914, 512,
,2201,1918, 505,
,2205,1918, 501,
,2202,1920, 497,
,2204,1918, 492,
,2206,1921, 490,
,2208,1925, 484,
,2209,1926, 477,
,2205,1927, 474,
,2214,1913, 467,
,2213,1925, 465,
,2211,1933, 455,
,2218,1935, 448,
,2219,1938, 442,
,2217,1945, 435,
,2216,1950, 427,
,2217,1954, 419,
,2217,1959, 412,
,2213,1965, 404,
,2214,1971, 389,
,2219,1975, 386,
,2211,1981, 390,
,2216,1982, 368,
,2220,1993, 357,
,2221,1992, 346,
,2219,2000, 336,
,2224,2004, 324,
,2223,2010, 312,
,2224,2019,  92,
,2147,2228,  87,
,2138,2237,  77,
,2132,2249,  78,
,2125,2253,  76,
,2113,2269,  72,
,2103,2274,  75,
,2092,2288,  71,
,2086,2295,  68,
,2079,2306,  64,
,2083,2312,  67,
,2069,2322,  58,
,2062,2328,  58,
,2059,2333,  54,
,2053,2340,  58,
,2047,2348,  52,
,2038,2352,  51,
,2029,2358,  53,
,2032,2365,  50,
,2027,2367,  49,
,2021,2370,  51,
,2012,2370,  53,
,2013,2375,  54,
,2010,2378,  58,
,2008,2378,  61,
,2002,2379,  66,
,2001,2380,  65,
,1997,2380,  66,
,1993,2382,  73,
,1989,2387,  80,
,1986,2385,  83,
,1982,2386,  84,
,1979,2375,  90,
,1975,2390,  92,
,1966,2392,  99,
,1966,2399, 106,
,1958,2394, 113,
,1959,2391, 123,
,1948,2395, 133,
,1941,2398, 440,
,1751,2385, 447,
,1749,2385, 459,
,1751,2381, 469,
,1752,2373, 479,
,1748,2363, 491,
,1752,2354, 506,
,1755,2347, 513,
,1750,2335, 532,
,1752,2336, 542,
,1761,2328, 554,
,1746,2322, 565,
,1743,2318, 581,
,1744,2314, 591,
,1744,2305, 605,
,1741,2295, 616,
,1737,2290, 630,
,1741,2285, 643,
,1739,2276, 654,
,1737,2271, 666,
,1737,2260, 678,
,1735,2260, 687,
,1733,2254, 698,
,1732,2254, 709,
,1731,2245, 715,
,1732,2242, 722,
,1729,2235, 730,
,1731,2234, 736,
,1731,2228, 744,
,1732,2224, 749,
,1729,2220, 751,
,1733,2218, 757,
,1735,2214, 762,
,1737,2214, 763,
,1735,2208, 772,
,1745,2202, 767,
,1742,2203, 768,
,1747,2196, 765,
,1748,2198, 767,
,1755,2189, 767,
,1964,1956, 810,
,1973,1954, 805,
,1977,1954, 800,
,1983,1953, 788,
,1988,1956, 783,
,1993,1952, 774,
,1995,1955, 773,
,1999,1951, 765,
,2008,1949, 760,
,2010,1955, 755,
,2014,1947, 750,
,2021,1946, 743,
,2030,1944, 731,
,2032,1944, 724,
,2041,1939, 709,
,2044,1943, 702,
,2055,1944, 690,
,2062,1943, 680,
,2070,1941, 656,
,2086,1940, 663,
,2083,1928, 654,
,2092,1935, 642,
,2102,1932, 642,
,2107,1931, 629,
,2114,1927, 624,
,2125,1925, 588,
,2132,1925, 601,
,2138,1922, 584,
,2148,1921, 580,
,2154,1920, 569,
,2163,1922, 562,
,2170,1919, 556,
,2174,1916, 549,
,2179,1915, 540,
,2182,1917, 538,
,2190,1919, 529,
,2191,1917, 522,
,2195,1914, 520,
,2197,1916, 514,
,2237,2102, 142,
,2237,2105, 132,
,2238,2112, 130,
,2238,2115, 124,
,2233,2122, 118,
,2235,2128, 110,
,2230,2130, 109,
,2232,2135, 105,
,2229,2142, 103,
,2230,2141,  99,
,2227,2144, 100,
,2218,2148, 101,
,2217,2151, 102,
,2206,2166, 101,
,2207,2158, 100,
,2200,2166, 102,
,2198,2169, 102,
,2193,2175, 114,
,2190,2179, 101,
,2185,2183,  96,
,2184,2187,  95,
,2176,2193,  93,
,2172,2201,  91,
,2171,2206,  88,
,2165,2210,  87,
,2156,2221,  85,
,2148,2225,  88,
,2138,2236,  85,
,2130,2244,  86,
,2124,2253,  84,
,2118,2259,  80,
,2085,2268,  77,
,2103,2278,  73,
,2098,2286,  69,
,2096,2292,  65,
