,1736,2247, 707,
,1733,2242, 718,
,1734,2227, 723,
,1733,2235, 733,
,1731,2236, 737,
,1731,2227, 742,
,1732,2223, 749,
,1733,2224, 754,
,1732,2219, 759,
,1740,2212, 764,
,1735,2209, 768,
,1737,2207, 772,
,1737,2203, 774,
,1743,2199, 773,
,1743,2196, 775,
,1747,2184, 774,
,1750,2188, 771,
,1757,2185, 772,
,1759,2178, 772,
,1766,2178, 772,
,1770,2161, 773,
,1770,2170, 790,
,1774,2165, 777,
,1780,2157, 778,
,1783,2155, 781,
,1790,1952, 766,
,2010,1952, 761,
,2018,1949, 746,
,2024,1943, 743,
,2027,1944, 734,
,2035,1946, 728,
,2042,1942, 714,
,2052,1941, 692,
,2059,1943, 686,
,2071,1941, 676,
,2081,1939, 663,
,2084,1938, 652,
,2093,1934, 644,
,2101,1935, 636,
,2109,1930, 626,
,2112,1932, 619,
,2121,1921, 610,
,2131,1923, 600,
,2140,1926, 591,
,2145,1922, 582,
,2152,1923, 572,
,2159,1921, 564,
,2166,1921, 555,
,2176,1920, 548,
,2180,1919, 540,
,2189,1916, 533,
,2189,1915, 529,
,2194,1919, 523,
,2196,1917, 525,
,2194,1914, 512,
,2201,1919, 508,
,2206,1918, 499,
,2206,1919, 498,
,2204,1918, 492,
,2211,1919, 488,
,2213,1921, 482,
,2214,1922, 477,
,2219,1923, 471,
,2217,1926, 465,
,2221,1933, 106,
,2230,2141, 104,
,2225,2144, 101,
,2228,2148,  96,
,2225,2152,  95,
,2216,2159,  97,
,2210,2163,  96,
,2209,2168,  97,
,2199,2177,  98,
,2184,2178,  96,
,2189,2186,  98,
,2182,2191,  97,
,2180,2186,  96,
,2173,2197,  93,
,2167,2209,  90,
,2173,2210,  88,
,2161,2218,  85,
,2155,2224,  85,
,2145,2233,  80,
,2138,2241,  84,
,2131,2248,  84,
,2126,2261,  72,
,2120,2264,  78,
,2103,2276,  78,
,2101,2284,  76,
,2094,2288,  72,
,2089,2296,  69,
,2082,2304,  66,
,2077,2314,  64,
,2075,2315,  64,
,2062,2323,  55,
,2054,2334,  58,
,2054,2339,  56,
,2054,2346,  50,
,2041,2355,  51,
,2034,2359,  51,
,2031,2364,  49,
,2025,2375,  48,
,2022,2372,  53,
,2016,2426, 347,
,1776,2424, 350,
,1768,2426, 358,
,1767,2428, 366,
,1767,2424, 372,
,1766,2421, 380,
,1761,2419, 386,
,1763,2420, 390,
,1759,2413, 396,
,1755,2412, 397,
,1757,2411, 406,
,1755,2408, 412,
,1754,2405, 418,
,1753,2405, 425,
,1750,2402, 432,
,1749,2397, 436,
,1749,2390, 445,
,1754,2389, 453,
,1751,2382, 460,
,1751,2377, 467,
,1751,2371, 473,
,1751,2363, 483,
,1752,2361, 493,
,1753,2355, 498,
,1752,2349, 512,
,1752,2347, 527,
,1748,2341, 534,
,1750,2336, 545,
,1748,2332, 557,
,1746,2324, 569,
,1746,2317, 581,
,1743,2308, 598,
,1746,2302, 606,
,1743,2295, 620,
,1745,2288, 631,
,1744,2285, 641,
,1743,2278, 647,
,1737,2270, 664,
,1737,2268, 675,
,1738,2266, 802,
,1886,2043, 806,
,1892,2032, 806,
,1899,2021, 811,
,1905,2017, 812,
,1907,2010, 815,
,1919,2000, 818,
,1927,1994, 820,
,1943,1981, 824,
,1938,1977, 829,
,1943,1975, 824,
,1945,1971, 824,
,1953,1966, 817,
,1956,1967, 820,
,1962,1961, 818,
,1962,1963, 815,
,1965,1959, 810,
,1969,1957, 806,
,1974,1958, 800,
,1980,1957, 798,
,1979,1960, 793,
,1981,1955, 792,
,1987,1952, 788,
,1991,1951, 786,
,1994,1950, 779,
,1999,1947, 775,
,2006,1944, 769,
,2011,1944, 763,
,2013,1946, 751,
,2024,1940, 743,
,2027,1943, 732,
,2031,1939, 722,
,2063,1946, 712,
,2049,1948, 705,
,2053,1945, 698,
,2059,1939, 687,
,2069,1940, 680,
,2078,1936, 672,
,2083,1938, 665,
,2089,1933, 656,
,2221,2003, 344,
,2221,2007, 330,
,2224,2013, 320,
,2225,2022, 301,
,2229,2028, 283,
,2228,2034, 269,
,2228,2043, 260,
,2230,2048, 238,
,2234,2063, 226,
,2229,2063, 214,
,2234,2072, 204,
,2235,2079, 192,
,2232,2086, 182,
,2243,2091, 171,
,2237,2096, 163,
,2237,2098, 153,
,2239,2099, 146,
,2237,2107, 134,
,2238,2112, 132,
,2235,2116, 126,
,2239,2119, 121,
,2237,2126, 117,
,2236,2126, 108,
,2237,2129, 107,
,2237,2132, 104,
,2231,2139, 103,
,2227,2141, 102,
,2225,2148, 103,
,2223,2145, 103,
,2217,2155, 104,
,2215,2154, 103,
,2212,2161, 103,
,2203,2157, 102,
,2205,2164, 100,
,2202,2176,  96,
,2199,2173,  96,
,2194,2179,  92,
,2192,2176,  91,
,2185,2190,  91,
,2180,2392, 111,
,1961,2391, 115,
,1950,2396, 124,
,1951,2397, 128,
,1941,2400, 136,
,1934,2399, 149,
,1924,2401, 166,
,1918,2401, 180,
,1909,2398, 193,
,1902,2399, 201,
,1894,2401, 211,
,1886,2401, 220,
,1879,2400, 228,
,1858,2407, 235,
,1862,2410, 244,
,1853,2411, 254,
,1847,2407, 264,
,1839,2412, 275,
,1834,2415, 285,
,1825,2415, 295,
,1816,2413, 303,
,1811,2419, 314,
,1807,2418, 320,
,1797,2418, 330,
,1789,2423, 335,
,1788,2422, 340,
,1780,2424, 345,
,1778,2423, 352,
,1793,2422, 356,
,1773,2426, 363,
,1768,2423, 369,
,1764,2424, 375,
,1763,2422, 379,
,1759,2418, 383,
,1758,2423, 389,
,1759,2419, 398,
,1753,2415, 402,
,1752,2413, 407,
,1753,2409, 413,
,1755,2206, 774,
,1738,2201, 775,
,1742,2197, 776,
,1748,2189, 778,
,1751,2188, 778,
,1759,2179, 776,
,1769,2176, 773,
,1771,2173, 774,
,1772,2166, 774,
,1781,2161, 780,
,1785,2158, 777,
,1787,2152, 780,
,1791,2150, 781,
,1796,2141, 785,
,1800,2132, 784,
,1805,2126, 785,
,1816,2122, 788,
,1821,2113, 789,
,1832,2109, 787,
,1836,2099, 787,
,1843,2091, 778,
,1851,2084, 791,
,1861,2078, 794,
,1866,2062, 798,
,1867,2060, 802,
,1877,2052, 804,
,1881,2043, 808,
,1891,2036, 810,
,1895,2029, 812,
,1901,2022, 812,
,1907,2015, 813,
,1934,2007, 813,
,1919,2000, 817,
,1926,1995, 816,
,1928,1987, 820,
,1934,1984, 822,
,1939,1979, 822,
,1941,1976, 820,
,1945,1974, 820,
,1950,1916, 533,
,2197,1917, 523,
,2199,1918, 519,
,2196,1917, 506,
,2205,1915, 503,
,2207,1922, 497,
,2207,1922, 492,
,2208,1921, 485,
,2215,1923, 477,
,2212,1925, 473,
,2215,1927, 467,
,2218,1929, 458,
,2218,1935, 455,
,2220,1935, 448,
,2217,1943, 442,
,2218,1944, 437,
,2219,1950, 428,
,2215,1952, 421,
,2215,1958, 414,
,2217,1963, 403,
,2220,1971, 397,
,2215,1971, 388,
,2219,1972, 381,
,2219,1980, 370,
,2223,1993, 359,
,2221,1992, 349,
,2226,1997, 337,
,2225,2005, 325,
,2226,2011, 312,
,2225,2020, 300,
,2219,2028, 288,
,2227,2036, 275,
,2219,2045, 263,
,2227,2047, 252,
,2228,2053, 240,
,2232,2060, 229,
,2232,2066, 217,
,2229,2064, 206,
,2234,2076, 195,
,2233,2082, 182,
,2083,2298,  70,
,2077,2300,  68,
,2073,2316,  62,
,2066,2325,  58,
,2058,2333,  60,
,2051,2339,  54,
,2047,2353,  54,
,2034,2357,  52,
,2029,2367,  52,
,2028,2366,  50,
,2021,2370,  48,
,2020,2373,  55,
,2015,2378,  55,
,2013,2377,  60,
,2001,2383,  61,
,2001,2377,  65,
,2002,2381,  69,
,1998,2381,  72,
,1996,2384,  75,
,1987,2385,  78,
,1985,2388,  81,
,1983,2388,  84,
,1979,2392,  87,
,1980,2384,  91,
,1969,2395,  99,
,1964,2394, 108,
,1958,2396, 116,
,1957,2393, 123,
,1950,2396, 135,
,1941,2393, 148,
,1937,2396, 151,
,1929,2394, 158,
,1923,2395, 168,
,1918,2395, 174,
,1917,2399, 181,
,1905,2402, 189,
,1894,2404, 197,
,1889,2406, 209,
,1881,2406, 217,
,1750,2337, 534,
,1751,2332, 550,
,1746,2330, 565,
,1746,2320, 577,
,1743,2309, 590,
,1745,2304, 606,
,1747,2291, 626,
,1744,2283, 639,
,1743,2277, 651,
,1739,2268, 664,
,1740,2268, 673,
,1736,2260, 684,
,1734,2256, 697,
,1732,2251, 706,
,1735,2246, 715,
,1733,2241, 722,
,1731,2237, 732,
,1729,2232, 744,
,1733,2228, 745,
,1731,2224, 752,
,1730,2219, 756,
,1732,2216, 761,
,1737,2217, 762,
,1734,2210, 766,
,1735,2203, 769,
,1740,2205, 769,
,1743,2200, 769,
,1746,2194, 769,
,1746,2192, 770,
,1753,2197, 770,
,1761,2186, 774,
,1760,2185, 775,
,1753,2176, 776,
,1764,2172, 779,
,1767,2176, 780,
,1767,2165, 781,
,1782,2162, 782,
,1779,2153, 783,
,1790,2151, 781,
,1791,1950, 768,
,2011,1949, 762,
,2013,1948, 751,
,2025,1946, 743,
,2027,1943, 729,
,2042,1941, 717,
,2045,1946, 703,
,2053,1942, 689,
,2064,1942, 680,
,2070,1939, 673,
,2082,1939, 665,
,2091,1935, 658,
,2092,1936, 651,
,2107,1933, 640,
,2110,1933, 630,
,2117,1930, 621,
,2127,1926, 608,
,2140,1928, 597,
,2140,1923, 586,
,2148,1927, 576,
,2156,1925, 568,
,2162,1927, 561,
,2186,1919, 543,
,2174,1918, 548,
,2179,1919, 541,
,2185,1917, 535,
,2186,1916, 542,
,2193,1916, 523,
,2198,1916, 521,
,2199,1917, 512,
,2203,1916, 503,
,2209,1916, 500,
,2211,1914, 495,
,2209,1918, 490,
,2214,1920, 485,
,2212,1922, 479,
,2215,1926, 473,
,2214,1927, 467,
,2215,1933, 463,
,2217,2139, 103,
,2232,2145, 100,
,2228,2142, 100,
,2220,2150,  97,
,2219,2152, 103,
,2212,2161, 102,
,2205,2164, 104,
,2196,2167,  98,
,2193,2176, 100,
,2193,2180,  93,
,2186,2185,  93,
,2184,2189,  92,
,2177,2194,  90,
,2173,2204,  89,
,2165,2208,  94,
,2160,2215,  89,
,2152,2222,  90,
,2145,2231,  88,
,2138,2228,  89,
,2132,2244,  86,
,2122,2253,  80,
,2119,2265,  79,
,2110,2272,  76,
,2107,2278,  71,
,2099,2284,  68,
,2092,2293,  68,
,2081,2298,  66,
,2080,2308,  62,
,2072,2315,  62,
,2064,2324,  61,
,2058,2330,  61,
,2055,2337,  57,
,2046,2348,  56,
,2038,2351,  54,
,2036,2355,  52,
,2032,2358,  52,
,2030,2362,  50,
,2026,2367,  54,
,2019,2369,  55,
,2012,2427, 350,
,1774,2424, 351,
,1774,2425, 360,
,1769,2424, 366,
,1768,2424, 373,
,1768,2418, 379,
,1760,2421, 388,
,1753,2416, 392,
,1757,2424, 400,
,1752,2429, 405,
,1755,2412, 412,
,1753,2408, 416,
,1754,2401, 422,
,1753,2402, 428,
,1751,2394, 435,
,1758,2391, 442,
,1757,2384, 448,
,1756,2381, 455,
,1753,2377, 464,
,1757,2373, 469,
,1754,2370, 477,
,1752,2369, 487,
,1752,2366, 495,
,1751,2358, 504,
,1751,2357, 514,
,1747,2347, 528,
,1750,2345, 538,
,1749,2330, 550,
,1748,2327, 564,
,1749,2316, 575,
,1750,2312, 588,
,1744,2304, 598,
,1744,2298, 612,
,1746,2293, 625,
,1741,2289, 635,
,1739,2283, 644,
,1739,2277, 658,
,1740,2276, 669,
,1738,2263, 681,
,1736,2257, 806,
,1886,2041, 809,
,1889,2028, 811,
,1899,2022, 815,
,1908,2014, 818,
,1916,2002, 816,
,1922,1998, 817,
,1930,1988, 821,
,1933,1977, 824,
,1941,1975, 824,
,1944,1973, 824,
,1953,1967, 821,
,1951,1967, 821,
,1957,1974, 816,
,1959,1963, 817,
,1962,1961, 812,
,1965,1960, 807,
,1973,1958, 808,
,1973,1956, 805,
,1977,1954, 803,
,1983,1952, 798,
,1985,1950, 794,
,1991,1950, 788,
,1994,1949, 802,
,2000,1948, 776,
,2006,1946, 767,
,2005,1946, 759,
,2011,1949, 748,
,2019,1949, 742,
,2023,1952, 735,
,2028,1948, 726,
,2036,1948, 718,
,2041,1943, 713,
,2047,1943, 705,
,2052,1941, 699,
,2060,1936, 690,
,2065,1935, 681,
,2073,1935, 670,
,2084,1938, 660,
,2094,1935, 648,
,2222,1999, 338,
,2223,2000, 325,
,2224,2012, 311,
,2224,2018, 294,
,2223,2029, 280,
,2229,2037, 267,
,2229,2048, 249,
,2228,2056, 233,
,2229,2066, 230,
,2239,2067, 209,
,2233,2074, 199,
,2236,2078, 188,
,2235,2081, 178,
,2238,2090, 168,
,2237,2096, 156,
,2236,2102, 130,
,2240,2109, 137,
,2242,2106, 131,
,2240,2116, 125,
,2241,2117, 122,
,2245,2121, 116,
,2237,2127, 113,
,2237,2123, 110,
,2235,2129, 111,
,2232,2113, 109,
,2230,2136, 106,
,2224,2142, 106,
,2223,2141, 104,
,2216,2148, 102,
,2217,2147, 100,
,2217,2156, 100,
,2216,2160,  96,
,2210,2163,  93,
,2208,2166,  87,
,2205,2170,  92,
,2199,2177,  94,
,2188,2184,  98,
,2184,2187,  96,
,2180,2193,  96,
,2173,2400, 110,
,1960,2398, 114,
,1951,2395, 128,
,1945,2394, 137,
,1939,2391, 150,
,1929,2399, 159,
,1923,2394, 175,
,1913,2385, 185,
,1902,2400, 194,
,1895,2402, 201,
,1889,2405, 214,
,1881,2406, 217,
,1874,2406, 228,
,1867,2408, 237,
,1859,2411, 250,
,1854,2411, 260,
,1841,2407, 272,
,1837,2411, 282,
,1824,2411, 292,
,1825,2418, 300,
,1814,2415, 309,
,1808,2416, 315,
,1800,2417, 321,
,1796,2421, 329,
,1790,2424, 334,
,1783,2422, 340,
,1779,2427, 347,
,1766,2424, 355,
,1773,2421, 357,
,1768,2424, 368,
,1763,2423, 372,
,1756,2422, 376,
,1761,2412, 383,
,1757,2420, 390,
,1758,2419, 393,
,1756,2416, 399,
,1755,2412, 404,
,1753,2408, 410,
,1756,2406, 416,
,1757,2207, 777,
,1743,2200, 767,
,1751,2190, 768,
,1754,2188, 773,
,1758,2185, 772,
,1763,2179, 775,
,1766,2175, 776,
,1769,2169, 778,
,1771,2163, 779,
,1776,2158, 781,
,1780,2151, 784,
,1784,2148, 785,
,1794,2139, 783,
,1799,2135, 781,
,1810,2143, 781,
,1817,2122, 785,
,1820,2120, 781,
,1829,2109, 784,
,1838,2100, 787,
,1842,2093, 790,
,1847,2086, 792,
,1853,2080, 799,
,1856,2066, 801,
,1862,2062, 804,
,1872,2061, 805,
,1875,2046, 805,
,1886,2039, 806,
,1889,2029, 809,
,1898,2025, 808,
,1907,2017, 810,
,1912,2007, 813,
,1910,2003, 818,
,1925,1998, 818,
,1928,1992, 822,
,1929,1988, 823,
,1934,1981, 812,
,1937,1978, 825,
,1944,1993, 822,
,1948,1972, 822,
,1950,1967, 531,
,2190,1918, 525,
,2191,1918, 520,
,2194,1918, 509,
,2203,1915, 505,
,2205,1915, 500,
,2210,1922, 492,
,2210,1917, 485,
,2217,1920, 479,
,2219,1923, 475,
,2216,1927, 467,
,2224,1929, 464,
,2216,1933, 458,
,2215,1943, 450,
,2216,1942, 442,
,2214,1946, 437,
,2217,1949, 429,
,2212,1952, 430,
,2216,1958, 416,
,2220,1961, 409,
,2215,1963, 401,
,2217,1966, 394,
,2218,1971, 385,
,2222,1974, 375,
,2223,1983, 363,
,2220,1995, 353,
,2219,2000, 343,
,2221,2004, 328,
,2217,2013, 318,
,2221,2024, 305,
,2225,2026, 288,
,2224,2030, 279,
,2224,2037, 268,
,2229,2041, 256,
,2232,2050, 245,
,2229,2054, 238,
,2232,2061, 220,
,2231,2069, 213,
,2235,2075, 195,
,2235,2081, 186,
,2086,2300,  64,
,2080,2314,  58,
,2072,2316,  60,
,2061,2327,  58,
,2056,2336,  57,
,2045,2347,  52,
,2044,2353,  52,
,2036,2363,  50,
,2024,2363,  56,
,2023,2367,  52,
,2020,2370,  50,
,2017,2374,  56,
,2009,2373,  58,
,2010,2376,  59,
,2006,2379,  61,
,2003,2383,  63,
,1994,2384,  65,
,1993,2387,  69,
,1992,2371,  72,
,1989,2392,  75,
,1982,2392,  80,
,1978,2392,  86,
,1973,2393,  77,
,1971,2392, 104,
,1962,2393, 110,
,1957,2390, 118,
,1956,2390, 124,
,1945,2390, 130,
,1945,2394, 138,
,1937,2394, 145,
,1932,2401, 150,
,1926,2398, 160,
,1919,2398, 164,
,1915,2401, 174,
,1907,2403, 179,
,1902,2393, 195,
,1893,2403, 205,
,1887,2401, 219,
,1876,2403, 229,
,1870,2342, 539,
,1748,2338, 550,
,1745,2327, 561,
,1743,2319, 578,
,1745,2310, 594,
,1746,2300, 612,
,1743,2293, 624,
,1745,2285, 635,
,1742,2279, 651,
,1738,2267, 663,
,1735,2265, 675,
,1735,2261, 685,
,1738,2254, 696,
,1731,2232, 708,
,1732,2244, 717,
,1733,2238, 728,
,1732,2230, 738,
,1727,2230, 738,
,1731,2224, 747,
,1730,2224, 751,
,1732,2218, 756,
,1734,2220, 759,
,1739,2214, 759,
,1738,2209, 763,
,1739,2206, 765,
,1740,2204, 766,
,1746,2203, 769,
,1745,2197, 773,
,1747,2194, 775,
,1749,2190, 775,
,1753,2188, 779,
,1755,2181, 766,
,1752,2176, 781,
,1763,2168, 783,
,1769,2169, 778,
,1773,2166, 781,
,1777,2160, 771,
,1785,2153, 778,
,1791,2146, 778,
,1798,2128, 767,
,2015,1943, 756,
,2014,1947, 748,
,2025,1950, 734,
,2031,1949, 723,
,2037,1948, 714,
,2051,1943, 700,
,2055,1942, 694,
,2068,1937, 681,
,2075,1936, 674,
,2083,1934, 664,
,2088,1932, 655,
,2098,1932, 644,
,2108,1933, 631,
,2114,1932, 620,
,2123,1930, 609,
,2126,1930, 600,
,2137,1927, 589,
,2145,1928, 583,
,2148,1925, 574,
,2155,1929, 567,
,2163,1921, 536,
,2168,1919, 553,
,2173,1918, 547,
,2181,1916, 537,
,2187,1915, 533,
,2207,1915, 525,
,2194,1915, 519,
,2200,1912, 512,
,2202,1919, 508,
,2208,1915, 502,
,2208,1919, 497,
,2211,1918, 491,
,2210,1922, 488,
,2208,1918, 482,
,2213,1925, 478,
,2213,1928, 473,
,2211,1931, 468,
,2208,1931, 465,
,2214,1934, 453,
,2233,2143, 104,
,2227,2144, 104,
,2220,2146, 103,
,2219,2153, 101,
,2213,2156, 103,
,2210,2164,  96,
,2210,2165,  96,
,2205,2174,  93,
,2197,2178,  91,
,2197,2184,  88,
,2185,2187,  91,
,2178,2194,  91,
,2172,2199,  92,
,2167,2207,  96,
,2160,2213,  92,
,2152,2222,  92,
,2148,2229,  88,
,2143,2235,  85,
,2135,2246,  82,
,2128,2251,  78,
,2121,2260,  74,
,2118,2265,  72,
,2112,2274,  70,
,2103,2279,  69,
,2094,2295,  69,
,2087,2300,  67,
,2077,2308,  67,
,2074,2313,  64,
,2066,2320,  64,
,2060,2328,  61,
,2052,2335,  59,
,2049,2344,  57,
,2046,2347,  54,
,2044,2351,  54,
,2037,2354,  52,
,2029,2362,  51,
,2029,2366,  51,
,2019,2370,  53,
,2017,2374,  53,
,2012,2425, 346,
,1778,2425, 351,
,1774,2402, 363,
,1767,2427, 367,
,1765,2418, 375,
,1760,2413, 379,
,1760,2421, 387,
,1756,2421, 393,
,1753,2415, 399,
,1753,2412, 404,
,1752,2408, 411,
,1753,2408, 417,
,1757,2398, 421,
,1755,2398, 425,
,1756,2406, 433,
,1753,2391, 437,
,1757,2392, 444,
,1756,2383, 454,
,1748,2381, 460,
,1752,2384, 469,
,1751,2375, 476,
,1753,2373, 487,
,1749,2363, 496,
,1752,2354, 506,
,1753,2355, 520,
,1751,2342, 528,
,1754,2334, 540,
,1749,2326, 552,
,1749,2322, 565,
,1751,2317, 574,
,1748,2312, 584,
,1742,2307, 601,
,1741,2298, 613,
,1743,2295, 625,
,1736,2286, 634,
,1740,2280, 634,
,1739,2274, 660,
,1740,2263, 672,
,1741,2262, 684,
,1736,2256, 809,
,1885,2031, 808,
,1895,2028, 814,
,1903,2018, 814,
,1912,2012, 814,
,1919,2005, 814,
,1924,1993, 820,
,1932,1989, 822,
,1937,1981, 822,
,1939,1978, 822,
,1943,1976, 821,
,1949,1971, 818,
,1952,1968, 818,
,1958,1963, 816,
,1959,1961, 816,
,1964,1957, 813,
,1965,1957, 813,
,1970,1955, 809,
,1975,1947, 806,
,1979,1951, 796,
,1983,1951, 794,
,1985,1951, 792,
,1989,1952, 782,
,1995,1953, 775,
,2001,1952, 758,
,2002,1952, 762,
,2015,1949, 755,
,2013,1949, 749,
,2020,1949, 743,
,2025,1945, 735,
,2032,1943, 729,
,2035,1943, 724,
,2043,1941, 717,
,2049,1943, 708,
,2056,1940, 699,
,2061,1938, 685,
,2071,1938, 674,
,2080,1939, 657,
,2090,1941, 652,
,2096,1936, 641,
,2223,1999, 334,
,2224,2007, 321,
,2223,2019, 304,
,2225,2028, 288,
,2225,2037, 276,
,2222,2040, 260,
,2226,2045, 246,
,2231,2056, 233,
,2230,2062, 216,
,2235,2068, 208,
,2232,2072, 197,
,2232,2081, 185,
,2235,2086, 174,
,2237,2088, 163,
,2244,2097, 155,
,2240,2100, 146,
,2241,2106, 140,
,2240,2090, 132,
,2241,2113, 128,
,2239,2116, 126,
,2236,2121, 122,
,2236,2123, 117,
,2235,2126, 115,
,2230,2130, 112,
,2230,2133, 104,
,2227,2138, 101,
,2227,2144, 103,
,2222,2144, 103,
,2223,2151,  97,
,2222,2151,  96,
,2216,2156,  96,
,2214,2161,  96,
,2208,2163,  95,
,2203,2168,  97,
,2192,2169,  97,
,2195,2181,  99,
,2186,2184, 101,
,2183,2190,  95,
,2176,2193,  96,
,2167,2394, 118,
,1957,2393, 125,
,1950,2389, 136,
,1941,2394, 148,
,1936,2397, 155,
,1927,2394, 164,
,1917,2397, 171,
,1913,2400, 182,
,1902,2402, 189,
,1894,2407, 200,
,1885,2406, 212,
,1879,2406, 224,
,1873,2410, 236,
,1864,2408, 248,
,1858,2408, 257,
,1846,2407, 268,
,1839,2410, 277,
,1834,2408, 285,
,1823,2419, 292,
,1819,2414, 299,
,1813,2416, 304,
,1807,2418, 316,
,1803,2423, 324,
,1791,2420, 332,
,1786,2422, 339,
,1782,2424, 345,
,1775,2424, 352,
,1774,2425, 357,
,1770,2424, 362,
,1766,2420, 369,
,1763,2422, 375,
,1764,2419, 380,
,1763,2418, 384,
,1771,2416, 389,
,1762,2412, 393,
,1762,2413, 398,
,1757,2410, 404,
,1757,2406, 406,
,1753,2409, 414,
,1755,2203, 768,
,1747,2197, 770,
,1749,2193, 773,
,1754,2188, 773,
,1754,2187, 776,
,1759,2181, 776,
