,1855,2413, 252,
,1854,2421, 259,
,1839,2419, 268,
,1833,2422, 278,
,1827,2422, 288,
,1821,2424, 297,
,1811,2418, 308,
,1806,2427, 317,
,1800,2427, 324,
,1791,2430, 332,
,1787,2270, 683,
,1739,2259, 701,
,1737,2250, 710,
,1735,2245, 720,
,1735,2238, 733,
,1736,2236, 743,
,1734,2234, 746,
,1733,2228, 752,
,1739,2222, 744,
,1735,2219, 759,
,1740,2216, 762,
,1740,2212, 769,
,1744,2208, 770,
,1743,2205, 773,
,1744,2210, 775,
,1744,2198, 778,
,1751,2196, 780,
,1751,2194, 781,
,1753,2187, 781,
,1757,2181, 781,
,1765,2179, 781,
,1773,2174, 780,
,1775,2173, 778,
,1771,2167, 778,
,1791,2158, 779,
,1789,2155, 777,
,1795,2147, 781,
,1798,2145, 785,
,1803,2140, 787,
,1805,2132, 786,
,1815,2123, 790,
,1819,2122, 794,
,1823,2114, 792,
,1833,2104, 794,
,1844,2096, 797,
,1848,2087, 797,
,1858,2081, 800,
,1869,2072, 801,
,1873,2064, 803,
,1876,2053, 666,
,2090,1935, 649,
,2102,1933, 640,
,2114,1933, 625,
,2128,1926, 617,
,2134,1927, 604,
,2142,1922, 596,
,2152,1922, 587,
,2157,1918, 577,
,2166,1916, 570,
,2176,1916, 559,
,2176,1915, 555,
,2184,1914, 547,
,2192,1915, 540,
,2194,1914, 537,
,2201,1914, 528,
,2204,1915, 522,
,2209,1914, 518,
,2206,1917, 512,
,2208,1916, 508,
,2209,1922, 504,
,2211,1921, 499,
,2206,1927, 495,
,2213,1921, 490,
,2213,1925, 485,
,2215,1921, 480,
,2214,1930, 475,
,2216,1931, 471,
,2220,1933, 466,
,2218,1936, 456,
,2220,1935, 449,
,2221,1946, 442,
,2218,1954, 434,
,2214,1958, 426,
,2220,1961, 418,
,2217,1962, 411,
,2218,1973, 401,
,2218,1981, 393,
,2216,1980, 382,
,2213,1989, 102,
,2184,2200, 102,
,2172,2208,  95,
,2158,2214,  96,
,2152,2223,  93,
,2151,2230,  88,
,2146,2241,  83,
,2138,2249,  82,
,2118,2258,  81,
,2118,2267,  73,
,2112,2277,  77,
,2105,2289,  75,
,2095,2289,  73,
,2084,2302,  69,
,2081,2312,  68,
,2075,2318,  65,
,2068,2325,  56,
,2065,2332,  59,
,2059,2339,  58,
,2050,2345,  54,
,2047,2350,  53,
,2040,2356,  52,
,2033,2361,  58,
,2031,2370,  51,
,2027,2372,  51,
,2021,2375,  51,
,2019,2374,  52,
,2015,2382,  54,
,2013,2384,  55,
,2009,2385,  59,
,2007,2385,  64,
,2004,2384,  66,
,1998,2387,  71,
,1992,2388,  77,
,1991,2391,  78,
,1989,2391,  81,
,1987,2393,  84,
,1982,2404,  89,
,1976,2394,  93,
,1971,2400, 411,
,1760,2404, 414,
,1758,2406, 422,
,1762,2402, 431,
,1756,2398, 438,
,1757,2394, 449,
,1755,2387, 456,
,1757,2384, 466,
,1758,2375, 481,
,1759,2365, 490,
,1760,2358, 491,
,1759,2352, 512,
,1759,2356, 523,
,1755,2339, 535,
,1759,2334, 545,
,1755,2328, 557,
,1735,2326, 572,
,1750,2318, 582,
,1751,2314, 594,
,1749,2304, 607,
,1747,2300, 620,
,1745,2291, 628,
,1745,2287, 646,
,1741,2277, 659,
,1745,2271, 671,
,1741,2264, 679,
,1739,2262, 693,
,1740,2255, 704,
,1736,2251, 713,
,1736,2247, 723,
,1734,2237, 727,
,1736,2238, 737,
,1735,2236, 745,
,1734,2230, 748,
,1735,2225, 754,
,1737,2219, 760,
,1736,2217, 764,
,1734,2220, 767,
,1738,2211, 770,
,1741,2212, 771,
,1743,1971, 828,
,1957,1967, 832,
,1961,1962, 828,
,1962,1960, 824,
,1971,1955, 820,
,1973,1959, 818,
,1976,1950, 811,
,1979,1955, 801,
,1987,1955, 795,
,1992,1954, 788,
,2000,1953, 784,
,2001,1952, 779,
,2002,1952, 775,
,2011,1949, 770,
,2012,1949, 758,
,2017,1945, 759,
,2024,1943, 752,
,2028,1944, 744,
,2037,1949, 734,
,2043,1944, 712,
,2049,1942, 712,
,2056,1945, 701,
,2067,1943, 688,
,2069,1943, 679,
,2078,1936, 671,
,2086,1938, 663,
,2093,1935, 656,
,2101,1933, 648,
,2115,1929, 638,
,2119,1931, 629,
,2124,1925, 619,
,2133,1923, 610,
,2146,1922, 598,
,2149,1922, 590,
,2159,1922, 578,
,2164,1920, 571,
,2176,1917, 562,
,2174,1915, 557,
,2181,1917, 549,
,2187,2082, 192,
,2239,2091, 176,
,2237,2098, 166,
,2238,2099, 157,
,2238,2106, 147,
,2242,2112, 140,
,2239,2116, 136,
,2240,2117, 130,
,2238,2105, 125,
,2244,2129, 121,
,2237,2130, 117,
,2235,2135, 113,
,2240,2137, 109,
,2230,2140, 108,
,2231,2138, 104,
,2228,2150, 104,
,2223,2147, 105,
,2218,2155, 104,
,2218,2159, 105,
,2209,2163, 104,
,2205,2169, 106,
,2203,2176, 104,
,2199,2176, 106,
,2192,2181, 102,
,2189,2181, 103,
,2186,2191,  98,
,2181,2196,  97,
,2174,2201,  96,
,2166,2208,  93,
,2166,2215,  92,
,2158,2224,  92,
,2150,2230,  92,
,2145,2236,  90,
,2134,2249,  91,
,2124,2255,  88,
,2120,2263,  86,
,2115,2270,  81,
,2108,2283,  77,
,2104,2288,  72,
,2093,2409, 228,
,1871,2408, 240,
,1867,2413, 250,
,1852,2418, 260,
,1844,2416, 270,
,1837,2421, 278,
,1827,2425, 292,
,1818,2423, 302,
,1807,2432, 312,
,1804,2426, 320,
,1795,2429, 328,
,1790,2429, 336,
,1786,2429, 349,
,1780,2427, 349,
,1777,2429, 354,
,1775,2429, 360,
,1774,2425, 362,
,1770,2425, 368,
,1766,2424, 373,
,1768,2426, 379,
,1768,2425, 384,
,1763,2425, 388,
,1765,2419, 396,
,1762,2419, 398,
,1759,2415, 404,
,1757,2414, 410,
,1758,2411, 418,
,1757,2408, 421,
,1755,2403, 428,
,1760,2405, 436,
,1749,2394, 441,
,1761,2386, 450,
,1761,2384, 456,
,1762,2378, 466,
,1762,2374, 474,
,1752,2369, 483,
,1758,2364, 489,
,1756,2361, 496,
,1759,2357, 512,
,1794,2146, 781,
,1802,2139, 784,
,1806,2133, 790,
,1808,2120, 793,
,1819,2118, 794,
,1835,2109, 799,
,1844,2098, 792,
,1849,2088, 798,
,1861,2077, 802,
,1865,2067, 801,
,1878,2060, 807,
,1882,2050, 805,
,1884,2047, 812,
,1892,2035, 822,
,1899,2030, 819,
,1903,2027, 821,
,1911,2016, 825,
,1917,2009, 826,
,1916,1999, 828,
,1928,1990, 830,
,1931,1992, 832,
,1935,1981, 832,
,1941,1980, 824,
,1948,1973, 832,
,1953,1972, 831,
,1953,1968, 829,
,1957,1965, 829,
,1962,1967, 822,
,1964,1961, 820,
,1966,1959, 817,
,1970,1960, 815,
,1968,1956, 811,
,1975,1955, 809,
,1977,1953, 807,
,1981,1957, 803,
,1991,1951, 808,
,1989,1946, 795,
,1996,1947, 789,
,2001,1947, 783,
,2008,1932, 470,
,2217,1937, 464,
,2220,1937, 452,
,2218,1942, 451,
,2220,1951, 437,
,2223,1954, 429,
,2214,1964, 419,
,2214,1970, 405,
,2213,1977, 394,
,2218,1983, 385,
,2217,1987, 375,
,2217,1993, 364,
,2219,1999, 355,
,2223,2003, 342,
,2224,2009, 337,
,2228,2015, 295,
,2225,2022, 308,
,2226,2030, 295,
,2224,2033, 281,
,2229,2042, 268,
,2231,2051, 252,
,2228,2063, 241,
,2232,2065, 230,
,2234,2073, 216,
,2232,2079, 206,
,2235,2080, 194,
,2239,2086, 186,
,2241,2097, 175,
,2240,2096, 160,
,2241,2100, 156,
,2241,2108, 148,
,2245,2112, 141,
,2240,2114, 134,
,2242,2118, 125,
,2243,2118, 124,
,2242,2126, 116,
,2240,2127, 117,
,2237,2134, 114,
,2234,2135, 113,
,2229,2139,  52,
,2018,2385,  54,
,2011,2382,  56,
,2005,2390,  60,
,2003,2389,  64,
,1998,2390,  72,
,1995,2389,  78,
,1988,2389,  81,
,1985,2391,  88,
,1983,2392,  93,
,1977,2391,  98,
,1973,2398, 100,
,1970,2397, 102,
,1963,2398, 108,
,1957,2396, 118,
,1954,2400, 128,
,1951,2400, 132,
,1942,2399, 146,
,1934,2398, 155,
,1929,2397, 167,
,1924,2405, 176,
,1916,2400, 185,
,1908,2402, 196,
,1899,2404, 202,
,1894,2405, 209,
,1885,2408, 218,
,1881,2414, 226,
,1866,2413, 236,
,1860,2415, 247,
,1858,2417, 260,
,1849,2419, 268,
,1841,2417, 279,
,1829,2417, 289,
,1822,2421, 297,
,1813,2423, 306,
,1811,2428, 314,
,1810,2425, 321,
,1800,2426, 326,
,1793,2436, 333,
,1786,2430, 694,
,1739,2256, 704,
,1734,2248, 714,
,1734,2244, 725,
,1734,2240, 732,
,1734,2236, 740,
,1740,2225, 746,
,1730,2223, 754,
,1736,2220, 760,
,1737,2215, 764,
,1736,2215, 769,
,1739,2212, 772,
,1741,2208, 774,
,1739,2206, 776,
,1742,2201, 776,
,1751,2197, 777,
,1753,2192, 773,
,1758,2192, 775,
,1761,2189, 774,
,1766,2181, 778,
,1771,2178, 777,
,1770,2168, 780,
,1772,2172, 781,
,1780,2161, 781,
,1782,2160, 806,
,1786,2157, 785,
,1791,2146, 787,
,1798,2144, 788,
,1803,2136, 783,
,1813,2130, 787,
,1822,2126, 786,
,1816,2115, 786,
,1836,2106, 788,
,1841,2099, 792,
,1850,2092, 794,
,1854,2085, 800,
,1867,2077, 801,
,1867,2067, 808,
,1872,2065, 810,
,1877,2051, 652,
,2099,1932, 637,
,2110,1935, 633,
,2124,1927, 622,
,2132,1924, 610,
,2146,1920, 600,
,2150,1919, 586,
,2154,1918, 573,
,2170,1919, 565,
,2177,1914, 556,
,2181,1916, 564,
,2187,1914, 544,
,2192,1916, 543,
,2193,1917, 533,
,2197,1915, 528,
,2201,1917, 523,
,2205,1917, 535,
,2206,1919, 512,
,2208,1916, 504,
,2212,1919, 504,
,2213,1917, 498,
,2211,1920, 495,
,2217,1919, 491,
,2218,1923, 483,
,2217,1925, 477,
,2218,1929, 471,
,2222,1933, 463,
,2216,1940, 458,
,2217,1947, 449,
,2219,1953, 442,
,2217,1952, 437,
,2216,1957, 429,
,2212,1961, 424,
,2216,1967, 415,
,2220,1968, 406,
,2218,1971, 399,
,2220,1961, 390,
,2223,1981, 379,
,2221,1991, 369,
,2219,1996, 358,
,2174,2199,  96,
,2173,2209,  94,
,2167,2214,  91,
,2159,2225,  92,
,2148,2238,  91,
,2142,2245,  90,
,2128,2259,  87,
,2117,2265,  81,
,2109,2274,  84,
,2099,2285,  77,
,2098,2293,  72,
,2091,2300,  69,
,2086,2308,  61,
,2078,2316,  65,
,2056,2324,  60,
,2067,2330,  58,
,2058,2342,  57,
,2053,2346,  60,
,2047,2351,  53,
,2044,2356,  53,
,2037,2362,  53,
,2031,2368,  52,
,2028,2372,  52,
,2025,2373,  52,
,2023,2376,  56,
,2016,2378,  57,
,2012,2380,  59,
,2010,2382,  59,
,2008,2385,  64,
,2002,2386,  65,
,2000,2389,  67,
,2003,2391,  71,
,1993,2393,  73,
,1988,2395,  74,
,1983,2392,  81,
,1982,2402,  87,
,1979,2397,  94,
,1970,2397, 104,
,1968,2397, 111,
,1958,2412, 420,
,1759,2405, 427,
,1756,2401, 435,
,1758,2397, 443,
,1755,2389, 453,
,1760,2383, 462,
,1757,2376, 474,
,1755,2373, 484,
,1760,2362, 494,
,1758,2357, 505,
,1755,2354, 514,
,1755,2347, 524,
,1752,2342, 535,
,1751,2337, 547,
,1752,2330, 559,
,1749,2322, 576,
,1754,2314, 585,
,1749,2307, 591,
,1750,2303, 612,
,1750,2293, 628,
,1746,2300, 637,
,1743,2277, 649,
,1759,2276, 655,
,1741,2273, 672,
,1739,2268, 684,
,1736,2261, 694,
,1728,2256, 705,
,1734,2254, 715,
,1744,2244, 720,
,1737,2243, 732,
,1735,2235, 740,
,1734,2230, 746,
,1734,2228, 752,
,1738,2226, 757,
,1736,2223, 761,
,1733,2218, 761,
,1739,2213, 763,
,1743,2208, 766,
,1741,2208, 768,
,1746,2212, 830,
,1961,1964, 827,
,1960,1963, 820,
,1969,1963, 818,
,1971,1959, 816,
,1975,1955, 806,
,1980,1955, 803,
,1982,1957, 799,
,1989,1952, 794,
,1995,1949, 790,
,2003,1948, 788,
,2001,1944, 780,
,2009,1945, 769,
,2015,1946, 764,
,2017,1944, 755,
,2027,1948, 745,
,2030,1947, 734,
,2041,1946, 725,
,2046,1946, 716,
,2052,1944, 706,
,2061,1942, 700,
,2064,1941, 690,
,2071,1940, 685,
,2081,1937, 677,
,2089,1934, 668,
,2096,1933, 657,
,2106,1929, 647,
,2113,1929, 631,
,2118,1927, 624,
,2126,1930, 614,
,2135,1925, 603,
,2146,1921, 593,
,2156,1923, 589,
,2158,1925, 578,
,2163,1920, 573,
,2173,1916, 566,
,2176,1902, 559,
,2179,1915, 552,
,2189,1914, 545,
,2193,1914, 537,
,2239,2092, 177,
,2240,2097, 166,
,2242,2100, 161,
,2241,2104, 148,
,2241,2113, 140,
,2240,2115, 128,
,2239,2123, 128,
,2239,2125, 119,
,2237,2129, 115,
,2235,2133, 113,
,2247,2137, 110,
,2232,2140, 110,
,2230,2143, 110,
,2227,2146, 110,
,2221,2152, 110,
,2216,2158, 111,
,2215,2158, 109,
,2212,2158, 108,
,2210,2166, 104,
,2204,2164, 103,
,2201,2177, 100,
,2201,2178,  97,
,2199,2187,  96,
,2188,2187,  96,
,2176,2197,  96,
,2176,2203,  96,
,2171,2208,  98,
,2161,2215,  98,
,2143,2223,  97,
,2146,2233,  96,
,2141,2233,  92,
,2138,2245,  89,
,2129,2253,  84,
,2121,2260,  81,
,2116,2273,  76,
,2112,2279,  76,
,2104,2289,  72,
,2096,2291,  67,
,2086,2304,  68,
,2079,2313, 232,
,1870,2410, 241,
,1856,2415, 254,
,1850,2420, 264,
,1841,2419, 279,
,1826,2421, 292,
,1819,2419, 299,
,1811,2425, 312,
,1804,2425, 323,
,1797,2427, 328,
,1789,2428, 335,
,1789,2430, 339,
,1785,2428, 346,
,1780,2425, 350,
,1778,2427, 357,
,1774,2428, 362,
,1771,2429, 366,
,1765,2426, 374,
,1765,2427, 378,
,1764,2425, 388,
,1761,2423, 386,
,1756,2422, 393,
,1761,2420, 399,
,1758,2416, 406,
,1755,2412, 410,
,1760,2407, 416,
,1763,2406, 422,
,1758,2399, 428,
,1763,2395, 434,
,1762,2392, 441,
,1761,2393, 446,
,1757,2383, 454,
,1757,2383, 461,
,1758,2381, 469,
,1757,2377, 481,
,1753,2380, 488,
,1755,2364, 499,
,1757,2355, 508,
,1755,2353, 521,
,1757,2341, 788,
,1801,2139, 790,
,1805,2128, 791,
,1817,2123, 790,
,1826,2112, 792,
,1836,2102, 790,
,1847,2093, 795,
,1858,2084, 790,
,1880,2077, 801,
,1868,2065, 806,
,1872,2057, 809,
,1876,2049, 814,
,1883,2040, 817,
,1894,2034, 819,
,1900,2024, 821,
,1906,2022, 819,
,1914,2009, 826,
,1919,2007, 826,
,1929,1999, 829,
,1930,1991, 829,
,1935,1989, 819,
,1937,1981, 829,
,1943,1967, 830,
,1945,1974, 833,
,1953,1973, 834,
,1956,1969, 828,
,1957,1966, 826,
,1961,1964, 824,
,1966,1958, 823,
,1963,1959, 822,
,1971,1953, 818,
,1975,1956, 815,
,1975,1952, 811,
,1984,1955, 807,
,1986,1951, 804,
,1993,1951, 796,
,1997,1949, 786,
,2000,1951, 779,
,2009,1955, 771,
,2012,1951, 463,
,2219,1935, 455,
,2215,1943, 450,
,2216,1949, 439,
,2216,1954, 431,
,2216,1961, 423,
,2212,1970, 409,
,2218,1969, 404,
,2220,1979, 387,
,2219,1985, 377,
,2222,1989, 367,
,2220,1993, 356,
,2221,2003, 341,
,2224,2010, 329,
,2221,2019, 317,
,2220,2026, 306,
,2221,2033, 294,
,2223,2039, 279,
,2226,2045, 267,
,2229,2051, 253,
,2228,2054, 242,
,2230,2062, 224,
,2234,2069, 215,
,2234,2079, 205,
,2237,2080, 195,
,2238,2086, 183,
,2236,2091, 172,
,2240,2098, 160,
,2241,2106, 154,
,2238,2112, 147,
,2241,2110, 140,
,2240,2113, 135,
,2241,2118, 131,
,2239,2121, 128,
,2236,2124, 125,
,2240,2125, 122,
,2235,2130, 120,
,2234,2134, 118,
,2226,2119, 114,
,2231,2139, 110,
,2017,2382,  57,
,2009,2383,  60,
,2004,2386,  66,
,2002,2388,  65,
,1998,2389,  69,
,1996,2388,  76,
,1991,2391,  82,
,1987,2393,  82,
,1977,2394,  91,
,1976,2395,  98,
,1969,2398, 106,
,1965,2394, 114,
,1959,2393, 117,
,1951,2395, 133,
,1947,2397, 137,
,1939,2396, 150,
,1934,2398, 163,
,1914,2398, 159,
,1926,2385, 171,
,1916,2403, 179,
,1912,2406, 188,
,1904,2410, 194,
,1893,2408, 205,
,1887,2409, 216,
,1882,2411, 227,
,1870,2413, 240,
,1862,2413, 251,
,1852,2413, 260,
,1849,2413, 272,
,1838,2417, 280,
,1829,2418, 289,
,1823,2435, 295,
,1814,2421, 303,
,1806,2424, 310,
,1805,2424, 318,
,1797,2428, 324,
,1794,2433, 333,
,1787,2430, 342,
,1783,2429, 347,
,1735,2255, 708,
,1737,2248, 724,
,1738,2240, 733,
,1736,2232, 741,
,1725,2232, 747,
,1727,2226, 756,
,1736,2221, 762,
,1737,2217, 766,
,1737,2213, 770,
,1742,2210, 766,
,1745,2208, 768,
,1744,2206, 769,
,1749,2199, 769,
,1753,2197, 772,
,1750,2192, 772,
,1757,2203, 776,
,1759,2186, 777,
,1763,2186, 780,
,1764,2178, 781,
,1769,2173, 785,
,1773,2175, 784,
,1775,2165, 783,
,1782,2162, 784,
,1795,2154, 782,
,1796,2146, 782,
,1804,2142, 806,
,1812,2135, 782,
,1815,2128, 784,
,1821,2122, 785,
,1827,2114, 778,
,1833,2104, 791,
,1840,2100, 797,
,1841,2092, 796,
,1849,2088, 803,
,1858,2076, 803,
,1868,2067, 809,
,1871,2058, 805,
,1875,2049, 810,
,1890,2042, 812,
,2109,1928, 640,
,2122,1924, 626,
,2126,1927, 614,
,2133,1929, 598,
,2145,1926, 589,
,2159,1923, 577,
,2168,1921, 569,
,2179,1915, 556,
,2168,1916, 555,
,2179,1919, 547,
,2191,1917, 540,
,2193,1914, 536,
,2200,1914, 528,
,2203,1915, 527,
,2208,1915, 518,
,2208,1919, 513,
,2208,1915, 504,
,2211,1915, 503,
,2216,1919, 494,
,2217,1918, 492,
,2215,1927, 488,
,2217,1926, 483,
,2216,1930, 479,
,2213,1932, 472,
,2210,1935, 468,
,2216,1939, 461,
,2215,1928, 456,
,2217,1944, 451,
,2217,1949, 442,
,2217,1951, 436,
,2217,1955, 428,
,2221,1958, 420,
,2222,1964, 410,
,2220,1967, 401,
,2216,1977, 388,
,2219,1983, 381,
,2219,1996, 372,
,2215,1997, 361,
,2218,2004, 349,
,2170,2213,  96,
,2159,2212,  92,
,2154,2228,  96,
,2143,2233,  94,
,2136,2247,  86,
,2131,2255,  85,
,2122,2267,  82,
,2113,2275,  73,
,2104,2285,  73,
,2097,2294,  70,
,2092,2301,  67,
,2085,2310,  52,
,2084,2318,  64,
,2069,2325,  62,
,2060,2332,  63,
,2056,2349,  58,
,2053,2348,  55,
,2049,2352,  54,
,2039,2355,  54,
,2036,2360,  52,
,2031,2365,  55,
,2027,2374,  54,
,2023,2371,  54,
,2019,2379,  52,
,2013,2379,  56,
,2010,2383,  55,
,2009,2385,  57,
,2003,2385,  60,
,2004,2391,  62,
,1998,2395,  66,
,1993,2392,  70,
,1990,2396,  76,
,1987,2391,  83,
,1980,2392,  90,
,1976,2395,  95,
,1975,2392, 102,
,1971,2393, 108,
,1968,2397, 114,
,1963,2395, 118,
,1958,2405, 426,
,1763,2397, 434,
,1756,2394, 442,
,1761,2386, 450,
,1760,2382, 460,
,1757,2381, 465,
,1754,2377, 479,
,1753,2369, 491,
,1755,2362, 504,
,1754,2354, 516,
,1756,2353, 527,
,1759,2340, 536,
,1757,2331, 547,
,1759,2324, 562,
,1755,2316, 575,
,1755,2312, 588,
,1750,2284, 601,
,1745,2302, 613,
,1750,2295, 625,
,1746,2286, 639,
,1742,2284, 651,
,1742,2276, 661,
,1742,2271, 669,
,1738,2264, 687,
,1740,2260, 698,
,1738,2252, 709,
,1737,2245, 720,
,1737,2244, 727,
,1738,2238, 734,
,1734,2238, 740,
,1732,2232, 744,
,1736,2225, 749,
,1738,2225, 753,
,1739,2221, 757,
,1738,2219, 759,
,1737,2214, 763,
,1745,2209, 769,
