,1970,1961, 817,
,1971,1952, 813,
,1977,1954, 809,
,1980,1952, 804,
,1986,1955, 800,
,1991,1958, 790,
,1992,1953, 786,
,1997,1951, 776,
,2000,1955, 771,
,2004,1953, 765,
,2217,1937, 462,
,2214,1940, 456,
,2217,1947, 445,
,2217,1949, 437,
,2214,1958, 428,
,2212,1964, 419,
,2217,1965, 411,
,2217,1967, 400,
,2223,1974, 392,
,2219,1980, 381,
,2220,1984, 370,
,2223,1993, 360,
,2220,2000, 347,
,2221,2009, 336,
,2222,2013, 322,
,2220,2023, 309,
,2222,2025, 298,
,2224,2032, 288,
,2225,2045, 268,
,2230,2043, 260,
,2231,2051, 247,
,2233,2056, 237,
,2235,2066, 227,
,2237,2069, 211,
,2235,2076, 200,
,2237,2083, 189,
,2239,2087, 178,
,2239,2092, 168,
,2238,2097, 158,
,2236,2099, 152,
,2241,2107, 141,
,2241,2108, 139,
,2241,2112, 136,
,2239,2117, 130,
,2239,2118, 128,
,2237,2124, 123,
,2234,2109, 122,
,2232,2134, 117,
,2230,2134, 115,
,2227,2377,  56,
,2011,2376,  60,
,2014,2381,  67,
,2007,2378,  70,
,2005,2382,  65,
,2000,2387,  72,
,1994,2386,  75,
,1988,2390,  79,
,1985,2394,  84,
,1983,2394,  91,
,1975,2394,  97,
,1969,2394, 104,
,1966,2398, 114,
,1955,2394, 122,
,1956,2396, 130,
,1961,2394, 140,
,1946,2395, 144,
,1936,2394, 152,
,1930,2396, 157,
,1928,2423, 164,
,1919,2401, 170,
,1915,2405, 178,
,1905,2406, 186,
,1901,2404, 199,
,1893,2410, 210,
,1882,2406, 223,
,1877,2407, 234,
,1867,2408, 246,
,1857,2410, 256,
,1852,2411, 264,
,1845,2413, 272,
,1839,2417, 280,
,1830,2420, 288,
,1821,2421, 296,
,1817,2424, 306,
,1810,2425, 299,
,1800,2426, 318,
,1796,2425, 330,
,1791,2427, 337,
,1739,2262, 696,
,1733,2255, 708,
,1735,2250, 720,
,1736,2241, 731,
,1732,2237, 739,
,1734,2231, 747,
,1731,2226, 748,
,1735,2225, 761,
,1735,2217, 763,
,1737,2212, 762,
,1741,2212, 764,
,1744,2208, 764,
,1742,2205, 766,
,1742,2201, 768,
,1751,2196, 770,
,1753,2194, 768,
,1755,2194, 775,
,1757,2187, 779,
,1761,2182, 781,
,1763,2173, 781,
,1765,2176, 780,
,1768,2171, 781,
,1778,2161, 780,
,1782,2158, 778,
,1790,2155, 778,
,1797,2151, 778,
,1803,2143, 778,
,1807,2130, 779,
,1813,2130, 782,
,1818,2120, 785,
,1826,2118, 788,
,1827,2108, 792,
,1834,2104, 793,
,1848,2095, 796,
,1850,2088, 798,
,1853,2080, 800,
,1863,2072, 801,
,1870,2063, 801,
,1868,2056, 803,
,1882,1934, 657,
,2106,1936, 645,
,2111,1932, 633,
,2120,1926, 613,
,2135,1928, 604,
,2142,1925, 590,
,2151,1925, 580,
,2162,1919, 573,
,2166,1920, 565,
,2175,1918, 559,
,2181,1917, 552,
,2184,1917, 545,
,2185,1912, 537,
,2190,1917, 531,
,2199,1914, 524,
,2198,1916, 520,
,2202,1916, 512,
,2207,1919, 509,
,2206,1918, 506,
,2210,1917, 499,
,2211,1922, 492,
,2212,1924, 486,
,2211,1930, 483,
,2212,1930, 480,
,2209,1932, 473,
,2212,1937, 469,
,2211,1940, 463,
,2217,1941, 456,
,2216,1943, 445,
,2217,1945, 442,
,2216,1937, 439,
,2219,1952, 432,
,2220,1965, 421,
,2221,1964, 414,
,2231,1967, 390,
,2216,1976, 396,
,2219,1980, 388,
,2213,1986, 371,
,2217,1992, 364,
,2217,1998,  94,
,2176,2204,  94,
,2168,2209,  94,
,2161,2213,  98,
,2149,2221,  97,
,2142,2233,  94,
,2134,2242,  91,
,2130,2251,  87,
,2123,2260,  81,
,2113,2269,  76,
,2112,2280,  76,
,2103,2283,  72,
,2096,2282,  70,
,2085,2304,  67,
,2083,2307,  67,
,2058,2318,  66,
,2066,2325,  60,
,2060,2334,  61,
,2059,2339,  59,
,2051,2345,  56,
,2045,2348,  54,
,2041,2359,  54,
,2037,2359,  54,
,2032,2362,  55,
,2029,2345,  55,
,2023,2372,  55,
,2018,2370,  57,
,2015,2379,  54,
,2012,2376,  60,
,2011,2385,  58,
,2007,2386,  62,
,2007,2389,  68,
,1995,2388,  72,
,1991,2388,  80,
,1988,2386,  85,
,1985,2384,  90,
,1979,2388,  92,
,1977,2389, 101,
,1974,2390, 107,
,1968,2391, 412,
,1759,2401, 423,
,1761,2398, 432,
,1755,2392, 439,
,1759,2391, 446,
,1761,2382, 457,
,1756,2382, 462,
,1755,2377, 474,
,1755,2376, 484,
,1750,2367, 494,
,1752,2360, 509,
,1755,2352, 516,
,1754,2345, 527,
,1753,2341, 540,
,1755,2331, 553,
,1755,2324, 563,
,1751,2317, 580,
,1753,2313, 587,
,1749,2301, 600,
,1746,2302, 610,
,1742,2301, 624,
,1742,2292, 635,
,1741,2285, 650,
,1740,2277, 661,
,1737,2271, 673,
,1738,2265, 684,
,1738,2259, 696,
,1736,2253, 702,
,1738,2251, 715,
,1734,2247, 722,
,1734,2239, 729,
,1729,2239, 735,
,1732,2233, 746,
,1738,2228, 744,
,1735,2229, 750,
,1737,2223, 759,
,1735,2223, 759,
,1731,2215, 762,
,1734,2208, 766,
,1741,2209, 772,
,1954,1973, 822,
,1956,1969, 819,
,1964,1965, 818,
,1967,1968, 814,
,1971,1960, 814,
,1976,1957, 810,
,1981,1955, 804,
,1983,1953, 800,
,1992,1952, 792,
,1995,1951, 785,
,1997,1948, 777,
,2003,1953, 769,
,2003,1953, 763,
,2012,1953, 756,
,2015,1956, 749,
,2020,1945, 743,
,2026,1949, 737,
,2032,1947, 731,
,2039,1946, 726,
,2047,1944, 718,
,2050,1940, 709,
,2057,1941, 699,
,2068,1942, 687,
,2076,1941, 676,
,2081,1950, 665,
,2091,1938, 649,
,2099,1931, 643,
,2106,1935, 628,
,2116,1927, 622,
,2126,1930, 610,
,2128,1928, 610,
,2138,1929, 602,
,2146,1922, 592,
,2153,1926, 584,
,2168,1921, 574,
,2165,1924, 567,
,2174,1917, 560,
,2175,1916, 550,
,2184,1917, 542,
,2241,2085, 187,
,2242,2088, 177,
,2237,2097, 161,
,2245,2099, 151,
,2240,2108, 142,
,2243,2112, 136,
,2242,2113, 126,
,2240,2122, 128,
,2244,2124, 120,
,2234,2129, 121,
,2235,2130, 123,
,2231,2134, 117,
,2232,2137, 113,
,2228,2141, 111,
,2229,2150, 108,
,2220,2147, 105,
,2220,2151, 104,
,2218,2156, 101,
,2221,2160, 101,
,2211,2166, 100,
,2204,2165, 102,
,2203,2172, 101,
,2192,2178, 104,
,2190,2182, 104,
,2185,2189, 105,
,2180,2193, 106,
,2172,2198, 103,
,2171,2203, 101,
,2164,2210,  97,
,2148,2218,  96,
,2153,2227,  91,
,2149,2232,  89,
,2144,2240,  85,
,2139,2244,  84,
,2126,2255,  83,
,2118,2263,  83,
,2112,2273,  80,
,2104,2281,  81,
,2095,2289,  75,
,1881,2410, 224,
,1871,2408, 239,
,1865,2412, 256,
,1851,2414, 265,
,1839,2414, 278,
,1830,2417, 290,
,1822,2422, 298,
,1814,2420, 310,
,1807,2418, 313,
,1800,2424, 323,
,1794,2425, 331,
,1788,2427, 339,
,1785,2431, 344,
,1777,2428, 354,
,1775,2427, 346,
,1771,2426, 365,
,1769,2427, 370,
,1766,2427, 376,
,1763,2432, 382,
,1764,2423, 385,
,1764,2419, 387,
,1763,2418, 392,
,1761,2413, 400,
,1763,2413, 397,
,1761,2408, 408,
,1759,2408, 415,
,1756,2405, 420,
,1755,2400, 426,
,1754,2399, 432,
,1757,2402, 440,
,1754,2393, 443,
,1752,2392, 454,
,1753,2388, 461,
,1761,2376, 469,
,1757,2370, 478,
,1757,2365, 490,
,1758,2363, 497,
,1757,2354, 507,
,1753,2349, 518,
,1754,2153, 780,
,1801,2147, 780,
,1808,2134, 780,
,1815,2127, 780,
,1824,2120, 784,
,1832,2112, 784,
,1839,2101, 791,
,1842,2093, 796,
,1852,2083, 800,
,1859,2075, 802,
,1864,2066, 805,
,1872,2059, 806,
,1878,2051, 808,
,1885,2040, 811,
,1895,2028, 810,
,1904,2027, 816,
,1906,2021, 816,
,1916,2011, 819,
,1917,2005, 822,
,1923,1996, 825,
,1926,1993, 823,
,1929,1990, 826,
,1937,1985, 826,
,1941,1980, 825,
,1943,1970, 822,
,1948,1971, 825,
,1951,1969, 826,
,1958,1965, 825,
,1958,1964, 822,
,1966,1965, 819,
,1966,1960, 814,
,1973,1958, 811,
,1975,1957, 806,
,1980,1959, 795,
,1984,1954, 795,
,1986,1959, 792,
,1989,1957, 789,
,1994,1961, 783,
,2002,1954, 778,
,2001,1937, 466,
,2215,1939, 461,
,2213,1945, 453,
,2212,1949, 442,
,2216,1952, 438,
,2214,1955, 432,
,2221,1960, 420,
,2218,1966, 406,
,2222,1970, 397,
,2219,1979, 389,
,2218,1984, 378,
,2222,1989, 366,
,2217,2001, 355,
,2215,2004, 344,
,2219,2008, 332,
,2223,2015, 320,
,2222,2020, 308,
,2225,2026, 297,
,2229,2029, 284,
,2230,2049, 271,
,2225,2043, 257,
,2235,2053, 246,
,2231,2060, 234,
,2233,2064, 221,
,2235,2072, 209,
,2236,2078, 197,
,2236,2081, 185,
,2241,2090, 176,
,2237,2093, 168,
,2238,2098, 157,
,2241,2102, 153,
,2242,2106, 146,
,2241,2109, 140,
,2238,2114, 138,
,2238,2118, 130,
,2237,2121, 124,
,2240,2125, 120,
,2235,2130, 116,
,2233,2132, 113,
,2235,2373,  57,
,2015,2376,  67,
,2012,2379,  58,
,2010,2382,  62,
,2003,2387,  65,
,1995,2388,  64,
,1992,2390,  72,
,1991,2392,  77,
,1987,2385,  88,
,1980,2389,  94,
,1973,2392, 100,
,1973,2390, 107,
,1968,2391, 113,
,1963,2390, 120,
,1961,2390, 125,
,1954,2394, 130,
,1946,2396, 140,
,1944,2400, 142,
,1936,2399, 147,
,1935,2399, 157,
,1926,2401, 168,
,1916,2401, 177,
,1912,2405, 189,
,1901,2400, 200,
,1895,2400, 212,
,1888,2403, 220,
,1880,2400, 236,
,1865,2406, 241,
,1865,2410, 248,
,1856,2412, 257,
,1847,2409, 264,
,1840,2418, 272,
,1832,2416, 283,
,1825,2419, 294,
,1818,2422, 303,
,1809,2422, 312,
,1805,2425, 321,
,1799,2418, 333,
,1791,2426, 335,
,1783,2264, 685,
,1734,2257, 700,
,1732,2252, 715,
,1735,2244, 725,
,1734,2241, 734,
,1736,2234, 743,
,1735,2228, 744,
,1735,2224, 750,
,1737,2218, 756,
,1741,2212, 759,
,1740,2213, 764,
,1743,2210, 768,
,1743,2205, 769,
,1745,2203, 772,
,1748,2205, 773,
,1747,2195, 780,
,1752,2193, 780,
,1757,2182, 779,
,1756,2185, 778,
,1762,2176, 778,
,1769,2175, 776,
,1773,2170, 775,
,1779,2172, 772,
,1786,2162, 774,
,1789,2161, 776,
,1793,2152, 777,
,1798,2146, 776,
,1804,2140, 783,
,1808,2134, 785,
,1812,2122, 786,
,1819,2123, 786,
,1827,2117, 790,
,1829,2108, 774,
,1842,2098, 792,
,1845,2094, 792,
,1855,2083, 793,
,1861,2079, 797,
,1866,2068, 808,
,1876,2060, 802,
,1874,2050, 804,
,2091,1937, 654,
,2102,1936, 637,
,2110,1935, 624,
,2121,1935, 611,
,2134,1929, 603,
,2142,1926, 593,
,2152,1922, 587,
,2157,1921, 576,
,2165,1919, 566,
,2171,1919, 559,
,2178,1916, 550,
,2182,1919, 544,
,2191,1922, 533,
,2193,1918, 533,
,2198,1915, 526,
,2202,1916, 519,
,2205,1917, 513,
,2208,1917, 505,
,2206,1922, 502,
,2208,1919, 499,
,2203,1924, 492,
,2212,1933, 489,
,2208,1929, 485,
,2210,1931, 479,
,2214,1931, 476,
,2216,1932, 470,
,2215,1934, 479,
,2220,1936, 457,
,2219,1939, 445,
,2223,1943, 443,
,2218,1949, 437,
,2219,1952, 433,
,2219,1959, 422,
,2211,1965, 410,
,2217,1969, 406,
,2216,1975, 397,
,2215,1976, 387,
,2217,1984, 379,
,2218,1991, 369,
,2178,2196, 104,
,2173,2201, 103,
,2162,2210, 101,
,2159,2213,  96,
,2150,2223,  96,
,2144,2235,  88,
,2138,2245,  88,
,2133,2253,  88,
,2125,2284,  81,
,2117,2270,  77,
,2107,2276,  78,
,2098,2287,  77,
,2089,2299,  73,
,2083,2304,  74,
,2075,2315,  69,
,2073,2315,  66,
,2065,2326,  61,
,2064,2330,  60,
,2056,2338,  58,
,2033,2344,  61,
,2044,2350,  53,
,2041,2350,  53,
,2035,2362,  54,
,2029,2365,  55,
,2024,2380,  54,
,2019,2374,  54,
,2017,2380,  57,
,2015,2379,  58,
,2009,2384,  64,
,2005,2382,  67,
,2003,2383,  71,
,2002,2385,  75,
,1995,2385,  78,
,1989,2384,  81,
,1984,2386,  87,
,1985,2387,  89,
,1982,2390,  94,
,1973,2390,  97,
,1972,2392, 106,
,1762,2407, 416,
,1763,2403, 420,
,1759,2401, 425,
,1756,2399, 440,
,1757,2397, 441,
,1751,2390, 458,
,1754,2386, 464,
,1754,2376, 476,
,1754,2369, 485,
,1757,2363, 497,
,1757,2355, 513,
,1757,2349, 515,
,1757,2341, 526,
,1757,2338, 537,
,1754,2333, 550,
,1750,2328, 576,
,1750,2320, 573,
,1750,2316, 586,
,1746,2310, 601,
,1744,2299, 610,
,1743,2301, 624,
,1744,2289, 636,
,1741,2282, 649,
,1743,2277, 660,
,1743,2265, 673,
,1739,2266, 689,
,1738,2262, 694,
,1734,2254, 703,
,1735,2251, 715,
,1730,2244, 721,
,1735,2245, 728,
,1736,2237, 733,
,1731,2231, 738,
,1735,2227, 747,
,1731,2223, 747,
,1736,2223, 757,
,1737,2217, 764,
,1737,2213, 765,
,1739,2210, 770,
,1954,1969, 823,
,1955,1967, 824,
,1962,1963, 823,
,1965,1962, 821,
,1969,1956, 816,
,1971,1957, 810,
,1978,1955, 800,
,1982,1953, 797,
,1988,1956, 788,
,1993,1956, 784,
,1999,1954, 778,
,2001,1955, 773,
,2006,1951, 767,
,2009,1952, 764,
,2012,1946, 757,
,2015,1948, 752,
,2025,1945, 746,
,2030,1949, 739,
,2037,1942, 731,
,2042,1946, 720,
,2041,1945, 709,
,2056,1945, 696,
,2061,1946, 684,
,2071,1946, 675,
,2078,1943, 666,
,2085,1939, 657,
,2096,1937, 648,
,2103,1933, 642,
,2111,1932, 631,
,2120,1925, 624,
,2126,1927, 615,
,2139,1925, 605,
,2141,1928, 595,
,2153,1922, 584,
,2157,1921, 574,
,2164,1922, 566,
,2167,1919, 561,
,2175,1919, 552,
,2180,1919, 545,
,2237,2081, 189,
,2242,2088, 178,
,2240,2094, 165,
,2240,2099, 155,
,2241,2106, 147,
,2237,2109, 141,
,2239,2109, 138,
,2238,2120, 129,
,2237,2123, 124,
,2238,2126, 118,
,2233,2131, 114,
,2234,2135, 114,
,2228,2139, 110,
,2229,2141, 109,
,2229,2144, 103,
,2227,2147, 103,
,2223,2155, 106,
,2217,2157, 102,
,2208,2160, 104,
,2208,2166, 105,
,2204,2167, 104,
,2195,2170, 106,
,2196,2177, 107,
,2188,2183, 103,
,2187,2188, 104,
,2180,2190,  97,
,2178,2196,  98,
,2175,2202,  97,
,2168,2209,  92,
,2164,2209,  92,
,2154,2220,  92,
,2149,2235,  92,
,2139,2238,  91,
,2134,2246,  94,
,2124,2257,  90,
,2119,2256,  88,
,2112,2271,  85,
,2099,2277,  81,
,2099,2287,  75,
,2094,2289, 222,
,1881,2406, 235,
,1869,2397, 246,
,1861,2410, 252,
,1848,2409, 265,
,1842,2414, 278,
,1830,2419, 281,
,1821,2420, 300,
,1814,2420, 310,
,1805,2424, 318,
,1799,2420, 326,
,1794,2427, 333,
,1786,2426, 337,
,1782,2425, 342,
,1780,2429, 352,
,1773,2427, 359,
,1773,2424, 361,
,1771,2424, 369,
,1769,2424, 373,
,1767,2420, 378,
,1768,2421, 383,
,1764,2417, 386,
,1766,2418, 393,
,1758,2416, 398,
,1759,2413, 403,
,1758,2412, 409,
,1761,2411, 415,
,1754,2408, 421,
,1755,2406, 428,
,1754,2396, 430,
,1754,2397, 441,
,1755,2391, 447,
,1756,2383, 455,
,1760,2379, 463,
,1757,2374, 471,
,1756,2374, 479,
,1755,2367, 488,
,1759,2361, 497,
,1753,2345, 507,
,1753,2354, 517,
,1794,2150, 777,
,1797,2144, 776,
,1808,2137, 781,
,1812,2128, 784,
,1819,2120, 790,
,1823,2112, 793,
,1833,2101, 795,
,1839,2096, 796,
,1851,2082, 797,
,1861,2077, 798,
,1867,2064, 801,
,1875,2058, 796,
,1882,2050, 804,
,1888,2042, 808,
,1895,2037, 814,
,1902,2028, 813,
,1905,2024, 818,
,1913,2014, 822,
,1915,2004, 826,
,1921,1999, 826,
,1925,1994, 829,
,1932,1983, 826,
,1938,1984, 827,
,1943,1981, 825,
,1948,1975, 825,
,1950,1977, 823,
,1957,1968, 823,
,1958,1966, 820,
,1966,1962, 816,
,1964,1952, 813,
,1967,1962, 811,
,1972,1960, 807,
,1974,1962, 801,
,1978,1957, 800,
,1981,1960, 797,
,1984,1953, 792,
,1989,1952, 790,
,1992,1952, 788,
,1999,1949, 782,
,2002,1935, 471,
,2217,1938, 463,
,2216,1937, 452,
,2219,1943, 445,
,2219,1943, 439,
,2221,1950, 429,
,2213,1958, 421,
,2216,1967, 408,
,2219,1971, 399,
,2216,1978, 388,
,2216,1986, 380,
,2216,1990, 371,
,2219,1997, 361,
,2219,1997, 349,
,2221,2005, 338,
,2223,2007, 330,
,2224,2019, 314,
,2230,2015, 305,
,2226,2030, 290,
,2229,2031, 277,
,2226,2042, 259,
,2229,2052, 252,
,2232,2055, 240,
,2232,2059, 226,
,2234,2067, 215,
,2234,2074, 204,
,2238,2081, 193,
,2238,2084, 183,
,2237,2090, 174,
,2242,2087, 165,
,2241,2100, 158,
,2239,2105, 148,
,2239,2110, 140,
,2238,2114, 136,
,2241,2116, 128,
,2239,2124, 123,
,2239,2124, 121,
,2237,2132, 117,
,2234,2131, 115,
,2232,2374,  57,
,2018,2379,  50,
,2014,2380,  56,
,2011,2384,  60,
,2003,2384,  66,
,1999,2386,  71,
,1992,2388,  77,
,1990,2384,  83,
,1986,2384,  89,
,1983,2385,  95,
,1978,2389,  99,
,1974,2390, 102,
,1969,2386, 108,
,1968,2393, 111,
,1960,2393, 115,
,1957,2395, 121,
,1953,2401, 129,
,1950,2397, 138,
,1941,2402, 148,
,1934,2396, 160,
,1931,2396, 169,
,1921,2393, 181,
,1916,2402, 192,
,1906,2398, 199,
,1900,2402, 206,
,1892,2404, 216,
,1883,2407, 209,
,1875,2409, 231,
,1870,2413, 244,
,1860,2416, 249,
,1850,2416, 260,
,1847,2417, 274,
,1836,2418, 282,
,1826,2420, 291,
,1820,2417, 302,
,1815,2422, 309,
,1808,2422, 318,
,1799,2424, 324,
,1794,2425, 330,
,1739,2263, 689,
,1735,2255, 702,
,1735,2249, 714,
,1735,2243, 722,
,1735,2239, 732,
,1738,2234, 740,
,1735,2230, 745,
,1736,2226, 753,
,1737,2219, 757,
,1735,2215, 762,
,1737,2213, 765,
,1741,2209, 770,
,1740,2210, 772,
,1742,2204, 768,
,1745,2204, 774,
,1748,2197, 776,
,1753,2190, 775,
,1757,2189, 766,
,1761,2182, 772,
,1764,2195, 773,
,1770,2177, 774,
,1775,2177, 773,
,1778,2171, 773,
,1775,2164, 780,
,1785,2158, 779,
,1790,2159, 781,
,1792,2151, 775,
,1796,2142, 784,
,1805,2138, 784,
,1808,2130, 785,
,1813,2124, 788,
,1826,2115, 784,
,1831,2109, 786,
,1838,2103, 788,
,1845,2096, 788,
,1853,2086, 796,
,1860,2074, 797,
,1864,2071, 802,
,1870,2063, 805,
,1874,1941, 657,
,2096,1940, 642,
,2106,1937, 632,
,2112,1930, 625,
,2125,1930, 613,
,2133,1929, 602,
,2146,1923, 593,
,2154,1921, 579,
,2160,1921, 571,
,2171,1921, 562,
,2173,1919, 556,
,2181,1919, 547,
,2186,1916, 538,
,2189,1915, 534,
,2192,1916, 529,
,2196,1924, 524,
,2199,1917, 520,
,2198,1918, 513,
,2202,1921, 508,
,2206,1922, 503,
,2210,1922, 498,
,2210,1919, 493,
,2210,1924, 483,
,2215,1923, 483,
,2216,1928, 477,
