,2212,1952, 402,
,2207,1954, 394,
,2210,1966, 385,
,2217,1975, 370,
,2214,1974, 359,
,2212,1982, 344,
,2213,1989, 336,
,2205,1990, 324,
,2205,2005, 313,
,2214,2009, 300,
,2214,2016, 288,
,2213,2027, 275,
,2218,2027, 261,
,2219,2032, 251,
,2221,2036, 239,
,2222,2046, 224,
,2227,2056, 213,
,2225,2059, 200,
,2224,2064, 188,
,2228,2069, 177,
,2231,2078, 165,
,2228,2085, 157,
,2230,2085, 147,
,2229,2091, 140,
,2232,2097, 132,
,2229,2100, 126,
,2229,2107, 123,
,2228,2107, 118,
,2230,2110, 114,
,2229,2112, 111,
,2225,2120, 105,
,2227,2121, 101,
,2222,2129,  98,
,2221,2129,  96,
,2221,2133,  88,
,2001,2370,  45,
,1994,2375,  50,
,1995,2380,  51,
,1989,2381,  52,
,1987,2384,  55,
,1978,2390,  56,
,1971,2386,  68,
,1968,2390,  76,
,1964,2381,  81,
,1958,2381,  92,
,1955,2386,  97,
,1952,2387, 106,
,1947,2392, 114,
,1931,2389, 116,
,1936,2385, 128,
,1930,2391, 131,
,1922,2396, 140,
,1916,2395, 145,
,1914,2395, 155,
,1905,2389, 163,
,1897,2398, 178,
,1885,2402, 187,
,1881,2397, 199,
,1872,2399, 210,
,1864,2399, 222,
,1860,2402, 236,
,1849,2404, 237,
,1841,2405, 249,
,1834,2410, 257,
,1827,2413, 266,
,1818,2413, 273,
,1806,2416, 281,
,1806,2415, 292,
,1798,2418, 300,
,1789,2419, 311,
,1785,2420, 316,
,1780,2420, 324,
,1773,2419, 330,
,1769,2422, 336,
,1767,2245, 696,
,1729,2234, 706,
,1726,2232, 715,
,1725,2228, 723,
,1727,2223, 732,
,1726,2220, 736,
,1728,2212, 742,
,1730,2209, 744,
,1735,2206, 747,
,1737,2201, 749,
,1735,2197, 751,
,1738,2194, 753,
,1741,2188, 757,
,1741,2187, 760,
,1745,2186, 760,
,1742,2181, 761,
,1752,2173, 766,
,1754,2173, 768,
,1759,2170, 766,
,1763,2164, 771,
,1771,2157, 763,
,1774,2151, 762,
,1780,2149, 762,
,1786,2148, 763,
,1791,2139, 765,
,1796,2131, 767,
,1802,2126, 760,
,1805,2127, 772,
,1811,2112, 779,
,1813,2104, 777,
,1821,2099, 779,
,1829,2089, 781,
,1837,2081, 783,
,1845,2072, 781,
,1854,2064, 785,
,1860,2056, 788,
,1869,2047, 788,
,1877,2042, 792,
,1883,2032, 796,
,1885,2026, 625,
,2107,1920, 608,
,2113,1919, 596,
,2130,1919, 587,
,2136,1917, 575,
,2144,1914, 566,
,2156,1911, 558,
,2159,1906, 549,
,2170,1899, 544,
,2175,1906, 537,
,2179,1909, 525,
,2190,1907, 517,
,2188,1910, 512,
,2189,1904, 506,
,2197,1907, 498,
,2199,1905, 497,
,2202,1915, 489,
,2204,1905, 488,
,2200,1915, 481,
,2200,1912, 480,
,2203,1916, 471,
,2204,1928, 467,
,2203,1922, 461,
,2205,1924, 456,
,2206,1927, 451,
,2205,1927, 445,
,2206,1930, 442,
,2211,1932, 433,
,2215,1936, 427,
,2213,1940, 419,
,2214,1943, 413,
,2212,1953, 404,
,2212,1956, 397,
,2205,1962, 385,
,2210,1969, 375,
,2207,1977, 366,
,2209,1984, 354,
,2201,1987, 346,
,2208,1990, 333,
,2210,1996, 324,
,2155,2204,  83,
,2148,2223,  81,
,2143,2223,  78,
,2129,2230,  75,
,2126,2241,  70,
,2117,2249,  62,
,2112,2257,  67,
,2103,2273,  60,
,2095,2278,  57,
,2085,2286,  44,
,2082,2293,  48,
,2073,2303,  52,
,2065,2309,  49,
,2057,2317,  41,
,2049,2345,  44,
,2044,2330,  43,
,2040,2336,  44,
,2036,2341,  41,
,2031,2349,  39,
,2026,2354,  38,
,2022,2356,  39,
,2015,2359,  37,
,2009,2367,  32,
,2011,2375,  38,
,2005,2380,  40,
,2002,2376,  41,
,1993,2377,  43,
,1992,2380,  47,
,1987,2381,  51,
,1983,2382,  59,
,1983,2381,  61,
,1979,2382,  66,
,1975,2382,  71,
,1971,2384,  77,
,1967,2384,  82,
,1955,2386,  85,
,1960,2386,  89,
,1957,2365,  94,
,1952,2389, 412,
,1752,2393, 420,
,1745,2389, 427,
,1747,2379, 435,
,1750,2376, 443,
,1745,2372, 455,
,1739,2369, 466,
,1745,2359, 473,
,1744,2348, 493,
,1746,2341, 502,
,1746,2333, 516,
,1747,2327, 526,
,1744,2320, 540,
,1745,2316, 551,
,1741,2310, 564,
,1741,2304, 576,
,1738,2299, 582,
,1734,2290, 600,
,1735,2287, 606,
,1736,2278, 626,
,1732,2274, 637,
,1730,2265, 652,
,1733,2261, 662,
,1722,2252, 674,
,1727,2247, 683,
,1728,2242, 695,
,1726,2238, 703,
,1727,2234, 709,
,1727,2234, 715,
,1727,2226, 721,
,1726,2223, 727,
,1727,2217, 731,
,1728,2216, 732,
,1730,2204, 743,
,1729,2208, 748,
,1729,2203, 752,
,1732,2204, 756,
,1732,2200, 758,
,1734,2197, 757,
,1739,2191, 759,
,1949,1953, 807,
,1959,1945, 804,
,1962,1944, 801,
,1971,1943, 795,
,1971,1944, 791,
,1976,1944, 783,
,1981,1943, 778,
,1986,1948, 765,
,1993,1948, 758,
,1995,1943, 754,
,2002,1943, 749,
,2008,1941, 740,
,2010,1943, 734,
,2018,1938, 729,
,2024,1937, 722,
,2029,1935, 716,
,2039,1932, 708,
,2041,1932, 697,
,2052,1931, 688,
,2057,1931, 673,
,2065,1933, 660,
,2077,1931, 650,
,2083,1927, 646,
,2088,1926, 632,
,2096,1922, 622,
,2106,1927, 615,
,2115,1919, 609,
,2118,1919, 603,
,2130,1914, 590,
,2135,1914, 579,
,2148,1913, 572,
,2149,1924, 562,
,2156,1913, 553,
,2183,1908, 547,
,2172,1910, 536,
,2173,1907, 526,
,2181,1904, 522,
,2185,1903, 518,
,2180,1907, 514,
,2189,2087, 144,
,2232,2091, 135,
,2234,2097, 128,
,2227,2105, 122,
,2232,2105, 119,
,2229,2115, 112,
,2228,2113, 106,
,2227,2123, 107,
,2219,2124, 101,
,2225,2128,  96,
,2219,2132,  94,
,2218,2134,  93,
,2219,2140,  90,
,2216,2145,  88,
,2212,2146,  87,
,2209,2150,  85,
,2204,2154,  86,
,2197,2159,  87,
,2192,2167,  88,
,2188,2169,  88,
,2182,2173,  86,
,2175,2176,  88,
,2171,2184,  86,
,2168,2190,  88,
,2167,2196,  85,
,2157,2201,  79,
,2153,2206,  77,
,2147,2215,  75,
,2141,2226,  75,
,2137,2231,  74,
,2125,2238,  72,
,2114,2247,  70,
,2111,2256,  69,
,2102,2265,  64,
,2094,2272,  69,
,2087,2281,  60,
,2082,2289,  59,
,2056,2298,  50,
,2072,2303,  49,
,2062,2407, 241,
,1838,2406, 252,
,1825,2409, 263,
,1819,2412, 272,
,1813,2413, 281,
,1803,2415, 288,
,1794,2418, 297,
,1789,2417, 312,
,1779,2419, 320,
,1777,2420, 331,
,1768,2421, 334,
,1762,2421, 338,
,1761,2421, 346,
,1761,2421, 351,
,1757,2417, 356,
,1757,2417, 361,
,1754,2414, 364,
,1755,2414, 370,
,1753,2410, 373,
,1753,2407, 380,
,1754,2409, 384,
,1752,2406, 392,
,1749,2407, 394,
,1742,2401, 406,
,1747,2397, 405,
,1746,2393, 413,
,1743,2393, 420,
,1748,2389, 424,
,1747,2384, 433,
,1747,2376, 443,
,1747,2375, 451,
,1748,2363, 459,
,1751,2361, 468,
,1748,2356, 477,
,1745,2349, 490,
,1748,2347, 498,
,1747,2338, 509,
,1740,2333, 517,
,1740,2331, 528,
,1742,2324, 769,
,1809,2116, 769,
,1812,2108, 772,
,1818,2099, 773,
,1828,2089, 780,
,1838,2083, 785,
,1845,2072, 789,
,1854,2060, 768,
,1861,2046, 795,
,1874,2042, 793,
,1882,2031, 800,
,1885,2023, 797,
,1892,2009, 800,
,1897,2009, 802,
,1903,1999, 804,
,1910,1994, 808,
,1914,1992, 809,
,1915,1983, 809,
,1924,1979, 811,
,1925,1975, 810,
,1934,1969, 812,
,1937,1963, 812,
,1943,1960, 814,
,1947,1958, 811,
,1947,1957, 809,
,1957,1951, 807,
,1959,1951, 805,
,1961,1955, 799,
,1965,1961, 795,
,1968,1950, 791,
,1967,1947, 787,
,1975,1951, 782,
,1977,1944, 778,
,1979,1943, 776,
,1988,1943, 771,
,1992,1942, 768,
,1994,1943, 762,
,1993,1938, 761,
,2005,1936, 749,
,2007,1937, 744,
,2211,1936, 426,
,2209,1935, 420,
,2210,1941, 414,
,2214,1948, 403,
,2214,1955, 394,
,2212,1962, 381,
,2208,1968, 370,
,2209,1978, 353,
,2203,1987, 343,
,2208,1994, 333,
,2213,2002, 321,
,2212,2002, 310,
,2216,2010, 298,
,2216,2013, 284,
,2218,2020, 272,
,2219,2026, 261,
,2220,2033, 249,
,2221,2041, 234,
,2221,2052, 222,
,2220,2056, 206,
,2225,2061, 199,
,2226,2069, 190,
,2226,2072, 174,
,2229,2077, 165,
,2230,2081, 157,
,2232,2087, 147,
,2229,2092, 140,
,2231,2096, 132,
,2236,2099, 128,
,2229,2105, 121,
,2232,2109, 115,
,2229,2116, 110,
,2232,2117, 105,
,2229,2117, 100,
,2227,2123,  98,
,2227,2126,  95,
,2224,2128,  93,
,2221,2133,  93,
,2215,2137,  93,
,1998,2380,  43,
,1992,2379,  50,
,1989,2381,  52,
,1983,2381,  59,
,1979,2383,  67,
,1969,2383,  76,
,1969,2382,  81,
,1963,2384,  90,
,1958,2384,  95,
,1955,2391, 100,
,1951,2388, 106,
,1945,2389, 111,
,1939,2391, 116,
,1933,2392, 128,
,1924,2395, 134,
,1921,2392, 144,
,1913,2394, 156,
,1908,2388, 168,
,1900,2394, 179,
,1891,2397, 189,
,1881,2395, 196,
,1875,2400, 205,
,1869,2400, 213,
,1853,2401, 223,
,1853,2405, 230,
,1845,2409, 240,
,1836,2409, 249,
,1832,2414, 260,
,1821,2412, 270,
,1816,2412, 284,
,1805,2419, 290,
,1800,2416, 300,
,1787,2413, 306,
,1785,2419, 313,
,1779,2418, 320,
,1778,2420, 324,
,1772,2419, 333,
,1769,2418, 335,
,1765,2418, 342,
,1766,2239, 712,
,1724,2228, 715,
,1725,2230, 721,
,1727,2220, 727,
,1728,2214, 733,
,1727,2211, 736,
,1731,2205, 746,
,1730,2202, 749,
,1732,2199, 757,
,1734,2199, 754,
,1739,2192, 760,
,1738,2188, 761,
,1741,2186, 762,
,1746,2181, 767,
,1749,2177, 761,
,1765,2172, 736,
,1758,2166, 760,
,1766,2164, 759,
,1765,2154, 760,
,1774,2150, 759,
,1776,2148, 761,
,1784,2147, 763,
,1786,2141, 765,
,1789,2131, 767,
,1795,2129, 770,
,1802,2121, 771,
,1806,2114, 773,
,1815,2109, 773,
,1820,2100, 776,
,1829,2090, 774,
,1838,2079, 773,
,1842,2075, 777,
,1853,2068, 780,
,1856,2059, 783,
,1864,2050, 789,
,1869,2043, 792,
,1877,2035, 796,
,1880,2031, 800,
,1885,2019, 803,
,1894,2014, 604,
,2124,1918, 598,
,2125,1912, 586,
,2139,1911, 571,
,2146,1913, 566,
,2156,1909, 556,
,2165,1904, 545,
,2172,1906, 534,
,2180,1906, 523,
,2183,1906, 522,
,2182,1904, 512,
,2191,1908, 507,
,2194,1907, 507,
,2194,1907, 497,
,2197,1910, 492,
,2199,1908, 487,
,2201,1914, 481,
,2201,1913, 478,
,2203,1915, 474,
,2207,1915, 468,
,2207,1918, 464,
,2212,1919, 460,
,2210,1921, 452,
,2212,1924, 443,
,2212,1927, 438,
,2212,1931, 431,
,2207,1943, 424,
,2218,1943, 416,
,2207,1943, 408,
,2211,1959, 401,
,2205,1962, 392,
,2208,1964, 383,
,2208,1967, 375,
,2209,1974, 366,
,2209,1980, 354,
,2216,1980, 347,
,2213,1993, 338,
,2214,1991, 324,
,2215,2001, 312,
,2216,2007, 296,
,2142,2212,  75,
,2142,2223,  72,
,2135,2229,  70,
,2124,2244,  68,
,2116,2252,  67,
,2103,2259,  65,
,2094,2273,  63,
,2084,2285,  60,
,2080,2290,  57,
,2071,2296,  53,
,2066,2307,  48,
,2064,2314,  46,
,2057,2325,  42,
,2051,2328,  41,
,2041,2332,  39,
,2039,2346,  37,
,2029,2348,  40,
,2021,2351,  37,
,2023,2352,  36,
,2015,2362,  34,
,2016,2366,  37,
,2009,2368,  38,
,2005,2373,  39,
,2006,2372,  41,
,2000,2373,  46,
,1996,2374,  49,
,1993,2376,  54,
,1993,2377,  57,
,1985,2379,  61,
,1983,2378,  64,
,1975,2381,  69,
,1974,2387,  70,
,1971,2386,  73,
,1965,2388,  77,
,1960,2387,  84,
,1957,2389,  91,
,1948,2389,  99,
,1946,2388, 110,
,1940,2389, 421,
,1743,2389, 430,
,1745,2382, 441,
,1742,2374, 448,
,1749,2368, 462,
,1745,2362, 473,
,1748,2351, 482,
,1749,2342, 494,
,1751,2336, 512,
,1743,2331, 520,
,1741,2327, 532,
,1743,2322, 544,
,1741,2318, 556,
,1739,2309, 568,
,1739,2303, 582,
,1741,2295, 594,
,1737,2293, 606,
,1738,2280, 621,
,1735,2272, 632,
,1733,2261, 644,
,1735,2260, 654,
,1731,2257, 667,
,1731,2251, 677,
,1725,2247, 688,
,1725,2236, 694,
,1726,2237, 704,
,1727,2232, 716,
,1724,2226, 720,
,1725,2226, 726,
,1725,2218, 732,
,1728,2215, 737,
,1727,2215, 743,
,1727,2210, 748,
,1727,2203, 749,
,1731,2202, 751,
,1732,2198, 757,
,1735,2200, 753,
,1730,2191, 752,
,1742,2188, 753,
,1745,2185, 753,
,1962,1948, 802,
,1966,1947, 797,
,1967,1944, 789,
,1974,1947, 780,
,1976,1948, 774,
,1985,1947, 771,
,1989,1940, 765,
,1994,1939, 759,
,1997,1940, 752,
,2003,1939, 754,
,2008,1934, 742,
,2013,1935, 736,
,2021,1957, 724,
,2029,1937, 716,
,2036,1934, 702,
,2041,1936, 692,
,2050,1936, 681,
,2054,1934, 672,
,2062,1934, 666,
,2072,1931, 663,
,2080,1927, 647,
,2084,1925, 639,
,2095,1923, 630,
,2100,1919, 622,
,2108,1919, 612,
,2119,1922, 603,
,2124,1915, 594,
,2134,1913, 581,
,2143,1915, 570,
,2149,1914, 556,
,2157,1912, 552,
,2161,1910, 545,
,2166,1908, 540,
,2171,1907, 535,
,2178,1909, 528,
,2182,1905, 525,
,2185,1918, 516,
,2186,1906, 512,
,2185,1905, 504,
,2192,2096, 138,
,2233,2099, 130,
,2229,2102, 124,
,2227,2108, 115,
,2227,2116, 111,
,2222,2120, 104,
,2230,2120,  98,
,2225,2128,  95,
,2220,2131,  85,
,2222,2132,  91,
,2217,2136,  89,
,2216,2141,  89,
,2211,2143,  90,
,2203,2150,  91,
,2200,2154,  90,
,2196,2157,  92,
,2190,2163,  90,
,2186,2167,  91,
,2183,2176,  87,
,2181,2178,  85,
,2176,2181,  82,
,2171,2185,  80,
,2163,2197,  76,
,2160,2200,  76,
,2156,2208,  75,
,2145,2213,  77,
,2139,2220,  77,
,2129,2233,  77,
,2125,2239,  76,
,2116,2248,  73,
,2109,2254,  69,
,2101,2262,  64,
,2098,2268,  60,
,2090,2280,  55,
,2083,2286,  51,
,2079,2295,  48,
,2073,2295,  48,
,2065,2310,  46,
,2057,2317,  44,
,2050,2326, 250,
,1831,2410, 256,
,1820,2414, 267,
,1809,2412, 282,
,1803,2415, 293,
,1790,2419, 303,
,1786,2416, 317,
,1780,2419, 325,
,1773,2419, 330,
,1762,2422, 338,
,1765,2416, 341,
,1765,2418, 345,
,1761,2418, 350,
,1759,2415, 355,
,1758,2415, 361,
,1757,2414, 365,
,1751,2415, 371,
,1751,2411, 376,
,1750,2411, 383,
,1747,2409, 387,
,1744,2407, 394,
,1744,2403, 399,
,1746,2400, 407,
,1747,2396, 414,
,1745,2391, 418,
,1750,2387, 425,
,1748,2379, 433,
,1749,2376, 436,
,1749,2373, 447,
,1751,2367, 451,
,1749,2360, 464,
,1745,2361, 473,
,1747,2355, 481,
,1744,2355, 490,
,1745,2344, 496,
,1742,2336, 513,
,1738,2332, 527,
,1743,2323, 537,
,1741,2320, 552,
,1743,2307, 564,
,1813,2108, 774,
,1820,2099, 778,
,1829,2089, 778,
,1839,2088, 782,
,1849,2069, 781,
,1860,2058, 787,
,1862,2049, 784,
,1875,2036, 793,
,1880,2028, 798,
,1887,2020, 801,
,1893,2017, 804,
,1897,2006, 813,
,1905,1999, 807,
,1913,1992, 809,
,1915,2002, 810,
,1921,1980, 810,
,1931,1978, 812,
,1932,1970, 812,
,1936,1965, 812,
,1940,1962, 812,
,1943,1962, 809,
,1948,1959, 808,
,1950,1956, 806,
,1953,1954, 805,
,1960,1957, 800,
,1961,1953, 796,
,1963,1949, 795,
,1967,1943, 791,
,1967,1945, 789,
,1974,1943, 786,
,1979,1941, 782,
,1982,1937, 777,
,1989,1932, 771,
,2009,1939, 764,
,1995,1941, 756,
,2003,1939, 750,
,2008,1937, 739,
,2011,1941, 731,
,2010,1939, 721,
,2025,1936, 419,
,2209,1946, 410,
,2207,1952, 398,
,2208,1959, 387,
,2205,1968, 378,
,2208,1974, 364,
,2207,1980, 358,
,2212,1985, 339,
,2211,1994, 328,
,2214,1997, 317,
,2221,2002, 308,
,2217,2008, 292,
,2217,2016, 279,
,2218,2023, 265,
,2217,2033, 254,
,2221,2039, 239,
,2213,2044, 226,
,2221,2048, 215,
,2224,2059, 202,
,2224,2066, 190,
,2227,2069, 179,
,2226,2074, 171,
,2231,2076, 161,
,2230,2084, 149,
,2230,2093, 142,
,2232,2095, 134,
,2230,2103, 125,
,2233,2103, 120,
,2232,2108, 114,
,2231,2112, 107,
,2228,2116, 105,
,2227,2118, 104,
,2227,2122, 100,
,2226,2125, 100,
,2219,2129,  97,
,2216,2140,  99,
,2216,2135,  96,
,2214,2137,  97,
,2208,2145,  90,
,2206,2382,  50,
,1987,2380,  58,
,1985,2391,  62,
,1979,2380,  71,
,1967,2384,  72,
,1967,2385,  72,
,1969,2394,  86,
,1940,2388,  85,
,1946,2390,  97,
,1945,2395, 105,
,1941,2390, 116,
,1936,2389, 124,
,1929,2374, 134,
,1923,2389, 146,
,1916,2393, 154,
,1908,2391, 164,
,1901,2394, 172,
,1894,2393, 181,
,1888,2394, 185,
,1879,2396, 196,
,1866,2402, 201,
,1865,2404, 213,
,1858,2409, 222,
,1848,2421, 234,
,1841,2408, 245,
,1833,2408, 257,
,1822,2410, 269,
,1815,2410, 276,
,1807,2413, 287,
,1803,2412, 294,
,1797,2416, 302,
,1789,2417, 306,
,1783,2417, 313,
,1780,2419, 308,
,1773,2418, 326,
,1773,2421, 332,
,1767,2420, 338,
,1762,2420, 344,
,1757,2420, 350,
,1758,2420, 716,
,1722,2225, 722,
,1725,2219, 728,
,1726,2219, 737,
,1723,2211, 743,
,1726,2206, 751,
,1730,2200, 751,
,1730,2197, 756,
,1734,2195, 757,
,1738,2188, 762,
,1744,2186, 757,
,1744,2182, 757,
,1750,2180, 755,
,1754,2188, 758,
,1755,2168, 759,
,1761,2168, 759,
,1761,2164, 762,
,1770,2159, 763,
,1770,2149, 764,
,1773,2149, 772,
,1779,2140, 769,
,1786,2138, 769,
,1793,2131, 770,
,1799,2126, 765,
,1811,2118, 769,
,1814,2112, 768,
,1817,2104, 769,
,1828,2097, 771,
,1834,2091, 774,
,1840,2080, 774,
,1845,2071, 782,
,1851,2060, 786,
,1860,2056, 790,
,1859,2052, 794,
,1872,2040, 784,
,1878,2030, 798,
,1885,2025, 799,
,1890,2015, 800,
,1900,2009, 804,
,1906,2001, 805,
,2130,1914, 585,
,2141,1913, 570,
,2150,1913, 562,
,2156,1909, 549,
,2167,1910, 541,
,2174,1904, 530,
,2177,1905, 526,
,2182,1908, 517,
,2187,1905, 513,
,2187,1906, 507,
,2192,1909, 503,
,2197,1906, 496,
,2198,1910, 491,
,2208,1908, 486,
,2202,1910, 461,
,2205,1910, 472,
,2207,1912, 472,
,2211,1913, 461,
,2209,1916, 461,
,2209,1919, 453,
,2208,1924, 451,
,2212,1929, 444,
,2208,1933, 440,
,2208,1936, 429,
,2208,1941, 424,
,2207,1944, 418,
,2209,1948, 404,
,2209,1950, 408,
,2206,1952, 393,
,2209,1957, 386,
,2213,1962, 382,
,2212,1974, 368,
,2213,1975, 352,
,2214,1981, 345,
,2213,1993, 332,
,2209,1997, 325,
,2210,2005, 308,
,2209,2014, 301,
,2214,2019, 284,
,2212,2229,  72,
,2130,2234,  75,
,2119,2245,  74,
,2113,2255,  70,
,2100,2264,  64,
,2094,2274,  61,
,2086,2285,  56,
,2080,2295,  51,
,2074,2300,  48,
,2066,2310,  48,
,2059,2316,  45,
,2050,2325,  43,
,2047,2332,  40,
,2039,2337,  38,
,2033,2345,  39,
,2029,2351,  37,
,2022,2356,  38,
,2019,2360,  38,
,2015,2361,  40,
,2011,2370,  42,
,2011,2368,  43,
,2007,2370,  44,
,2001,2368,  46,
,1996,2375,  47,
,1993,2382,  49,
,1991,2380,  50,
,1987,2382,  53,
,1981,2383,  57,
,1978,2390,  57,
,1974,2388,  65,
,1975,2388,  72,
,1966,2386,  78,
,1961,2391,  86,
,1965,2386,  91,
,1952,2386, 103,
,1949,2382, 108,
,1944,2388, 113,
,1940,2385, 122,
,1932,2389, 130,
,1928,2379, 435,
,1749,2372, 447,
,1749,2368, 455,
,1749,2362, 468,
,1749,2358, 480,
,1747,2349, 491,
,1746,2344, 503,
,1739,2339, 518,
,1742,2327, 531,
,1742,2322, 544,
,1740,2315, 556,
,1744,2308, 568,
,1742,2302, 582,
,1739,2292, 595,
,1740,2288, 606,
,1733,2280, 614,
,1733,2272, 633,
,1730,2268, 644,
,1731,2259, 654,
,1731,2256, 666,
,1722,2252, 677,
,1727,2250, 687,
,1728,2241, 697,
,1727,2231, 706,
,1724,2229, 716,
,1726,2228, 723,
,1725,2223, 725,
,1724,2218, 735,
,1726,2211, 738,
,1727,2211, 743,
,1727,2213, 745,
,1727,2205, 747,
,1735,2201, 749,
,1732,2198, 749,
,1737,2193, 751,
,1740,2192, 776,
,1723,2189, 762,
,1742,2185, 758,
,1746,2183, 761,
,1749,1949, 789,
,1970,1951, 792,
,1970,1944, 785,
,1979,1946, 779,
,1983,1941, 774,
,1988,1942, 770,
,1993,1938, 760,
,2003,1939, 753,
,2009,1937, 721,
,2015,1937, 732,
,2022,1939, 722,
,2025,1938, 712,
,2030,1935, 705,
,2037,1935, 705,
,2043,1938, 688,
,2053,1934, 688,
,2059,1930, 673,
,2067,1933, 665,
,2075,1926, 656,
,2074,1929, 646,
,2080,1922, 638,
,2098,1921, 626,
,2107,1927, 613,
,2114,1921, 603,
,2121,1921, 591,
,2130,1918, 582,
,2133,1916, 573,
,2145,1914, 567,
,2152,1912, 557,
,2156,1912, 553,
,2162,1900, 545,
,2168,1908, 541,
,2175,1906, 530,
,2179,1904, 524,
,2183,1906, 516,
,2190,1901, 512,
,2193,1905, 501,
,2196,1906, 500,
,2201,1908, 494,
,2202,1906, 126,
,2233,2108, 119,
,2227,2110, 111,
,2229,2118, 105,
,2231,2118, 102,
,2227,2122,  97,
,2225,2127,  94,
,2219,2134,  93,
,2216,2140,  93,
,2213,2139,  96,
,2207,2143,  94,
,2204,2147,  93,
,2204,2152,  84,
,2201,2156,  88,
,2196,2159,  85,
,2194,2164,  83,
,2190,2166,  82,
,2185,2169,  80,
,2184,2180,  80,
,2175,2185,  76,
,2168,2191,  85,
,2157,2198,  82,
,2153,2204,  85,
,2145,2211,  82,
,2141,2216,  80,
,2132,2226,  77,
,2126,2234,  71,
,2122,2241,  70,
,2116,2252,  65,
,2108,2260,  61,
,2102,2267,  59,
,2096,2276,  59,
,2091,2284,  55,
,2080,2293,  54,
,2073,2300,  53,
,2067,2307,  48,
,2060,2312,  48,
,2053,2323,  45,
,2045,2328,  45,
,2041,2338,  41,
,2036,2412, 270,
,1813,2412, 284,
,1802,2416, 294,
,1796,2415, 300,
,1790,2416, 313,
,1780,2418, 318,
,1776,2417, 325,
,1770,2421, 332,
,1769,2417, 339,
,1763,2413, 346,
,1758,2419, 349,
,1757,2418, 357,
,1753,2423, 362,
,1750,2407, 366,
,1751,2417, 372,
,1747,2415, 380,
,1748,2412, 384,
,1745,2408, 388,
,1747,2406, 394,
,1747,2400, 403,
,1747,2397, 409,
,1749,2391, 411,
,1753,2389, 418,
,1749,2388, 422,
,1747,2383, 429,
