,2239,2085, 177,
,2239,2094, 167,
,2240,2098, 156,
,2238,2104, 149,
,2241,2104, 142,
,2239,2113, 136,
,2242,2116,  67,
,2069,2326,  58,
,2065,2332,  59,
,2057,2341,  57,
,2055,2348,  53,
,2041,2356,  52,
,2039,2361,  53,
,2033,2367,  50,
,2028,2372,  49,
,2023,2378,  49,
,2023,2381,  53,
,2015,2383,  55,
,2007,2382,  59,
,1992,2384,  63,
,2006,2386,  68,
,1998,2386,  67,
,1997,2383,  73,
,1994,2386,  78,
,1991,2391,  81,
,1984,2392,  80,
,1982,2393,  87,
,1977,2395,  81,
,1973,2396,  93,
,1969,2401, 104,
,1966,2400, 108,
,1958,2399, 119,
,1955,2398, 130,
,1949,2399, 145,
,1940,2397, 148,
,1935,2399, 157,
,1930,2400, 165,
,1924,2409, 174,
,1913,2397, 180,
,1894,2403, 190,
,1901,2409, 196,
,1899,2409, 205,
,1890,2408, 216,
,1878,2411, 226,
,1871,2413, 234,
,1862,2415, 246,
,1855,2331, 557,
,1750,2324, 567,
,1748,2322, 582,
,1748,2311, 596,
,1746,2300, 616,
,1747,2295, 630,
,1744,2285, 648,
,1745,2277, 670,
,1743,2268, 676,
,1740,2264, 685,
,1740,2258, 698,
,1739,2254, 706,
,1736,2252, 715,
,1738,2245, 722,
,1736,2237, 730,
,1733,2235, 734,
,1735,2236, 745,
,1737,2229, 750,
,1736,2223, 755,
,1736,2200, 762,
,1736,2216, 766,
,1737,2216, 769,
,1739,2206, 769,
,1735,2205, 772,
,1741,2200, 770,
,1749,2200, 772,
,1751,2196, 774,
,1753,2195, 773,
,1756,2190, 772,
,1761,2186, 769,
,1765,2174, 774,
,1766,2178, 778,
,1770,2175, 780,
,1775,2169, 784,
,1775,2165, 784,
,1783,2157, 788,
,1785,2154, 782,
,1791,2148, 784,
,1800,2143, 784,
,1808,1947, 760,
,2023,1942, 753,
,2030,1943, 741,
,2039,1946, 730,
,2049,1944, 716,
,2051,1942, 704,
,2064,1944, 688,
,2072,1935, 678,
,2082,1928, 666,
,2088,1937, 656,
,2100,1935, 649,
,2108,1931, 644,
,2113,1928, 634,
,2124,1927, 624,
,2129,1923, 613,
,2138,1924, 604,
,2145,1923, 593,
,2157,1924, 585,
,2163,1917, 574,
,2167,1926, 566,
,2175,1916, 577,
,2182,1919, 553,
,2185,1913, 550,
,2186,1915, 541,
,2193,1915, 535,
,2197,1916, 531,
,2198,1915, 522,
,2204,1916, 520,
,2205,1916, 518,
,2209,1914, 509,
,2208,1918, 503,
,2214,1916, 496,
,2217,1921, 493,
,2218,1921, 488,
,2217,1923, 482,
,2220,1927, 477,
,2216,1931, 468,
,2215,1941, 465,
,2217,1938, 460,
,2216,2147, 101,
,2224,2152, 100,
,2221,2156, 106,
,2210,2158, 106,
,2208,2166, 104,
,2203,2170, 108,
,2194,2177, 106,
,2192,2182, 100,
,2190,2189,  98,
,2188,2199,  96,
,2176,2198,  96,
,2171,2206,  93,
,2162,2214,  97,
,2162,2222,  94,
,2155,2227,  95,
,2145,2235,  92,
,2138,2245,  94,
,2127,2251,  91,
,2122,2263,  88,
,2114,2273,  83,
,2110,2277,  80,
,2101,2282,  70,
,2096,2295,  71,
,2096,2301,  68,
,2085,2309,  65,
,2080,2315,  64,
,2072,2321,  61,
,2064,2332,  62,
,2059,2338,  57,
,2050,2349,  54,
,2045,2353,  54,
,2041,2359,  52,
,2036,2360,  52,
,2033,2366,  52,
,2027,2370,  53,
,2026,2378,  56,
,2019,2372,  56,
,2018,2378,  60,
,2015,2381,  58,
,2009,2431, 355,
,1771,2430, 364,
,1772,2427, 368,
,1766,2426, 375,
,1767,2420, 379,
,1767,2423, 387,
,1758,2421, 394,
,1755,2420, 404,
,1757,2420, 413,
,1756,2413, 415,
,1755,2410, 419,
,1756,2405, 427,
,1757,2401, 434,
,1756,2398, 441,
,1759,2387, 457,
,1755,2385, 451,
,1761,2381, 462,
,1759,2376, 468,
,1758,2376, 479,
,1758,2369, 488,
,1761,2362, 497,
,1753,2359, 506,
,1753,2354, 517,
,1753,2351, 528,
,1751,2339, 541,
,1752,2333, 551,
,1752,2324, 566,
,1752,2316, 579,
,1752,2310, 589,
,1752,2304, 603,
,1748,2297, 616,
,1748,2292, 629,
,1745,2286, 640,
,1741,2281, 652,
,1742,2278, 665,
,1736,2270, 678,
,1737,2263, 688,
,1739,2253, 699,
,1737,2253, 710,
,1734,2248, 819,
,1904,2019, 836,
,1908,2012, 826,
,1919,2005, 826,
,1927,1994, 828,
,1930,1988, 829,
,1936,1983, 830,
,1940,1977, 830,
,1945,1974, 830,
,1949,1970, 830,
,1953,1967, 829,
,1957,1966, 825,
,1958,1964, 824,
,1963,1963, 820,
,1966,1961, 818,
,1971,1960, 815,
,1972,1957, 813,
,1975,1956, 811,
,1979,1953, 807,
,1983,1952, 804,
,1987,1949, 800,
,1992,1948, 796,
,1998,1947, 790,
,2226,2023, 301,
,2225,2031, 284,
,2229,2046, 268,
,2230,2052, 256,
,2229,2059, 239,
,2230,2067, 222,
,2236,2073, 206,
,2236,2076, 193,
,2236,2083, 186,
,2235,2090, 177,
,2238,2095, 166,
,2236,2100, 156,
,2238,2105, 148,
,2244,2109, 138,
,2246,2113, 136,
,2246,2117, 128,
,2241,2120, 123,
,2239,2124, 120,
,2238,2127, 114,
,2238,2131, 114,
,2234,2130, 115,
,2231,2138, 113,
,2230,2143, 114,
,2222,2144, 112,
,2222,2149, 112,
,2219,2150, 105,
,2217,2150, 106,
,2213,2156, 102,
,2210,2158, 100,
,2212,2166, 100,
,2206,2174,  96,
,2205,2176,  97,
,2197,2181,  97,
,2189,2184, 100,
,2185,2193, 101,
,2179,2197, 105,
,2171,2205, 100,
,2168,2208, 100,
,2159,2217,  98,
,1953,2402, 129,
,1943,2403, 142,
,1936,2399, 152,
,1927,2400, 168,
,1920,2400, 181,
,1914,2400, 190,
,1903,2404, 196,
,1891,2408, 209,
,1882,2409, 218,
,1876,2413, 229,
,1871,2416, 240,
,1859,2416, 248,
,1855,2417, 257,
,1842,2418, 272,
,1837,2422, 281,
,1825,2419, 302,
,1819,2419, 299,
,1815,2422, 309,
,1808,2424, 316,
,1800,2419, 322,
,1798,2427, 331,
,1793,2424, 334,
,1786,2424, 341,
,1781,2433, 346,
,1779,2430, 354,
,1775,2426, 359,
,1771,2428, 369,
,1770,2433, 369,
,1764,2428, 372,
,1760,2425, 381,
,1763,2423, 385,
,1780,2422, 386,
,1764,2419, 398,
,1759,2415, 402,
,1764,2410, 406,
,1759,2410, 412,
,1763,2405, 413,
,1763,2406, 422,
,1760,2401, 427,
,1757,2401, 779,
,1752,2194, 774,
,1759,2188, 774,
,1764,2187, 773,
,1768,2181, 775,
,1769,2174, 779,
,1775,2168, 779,
,1780,2164, 783,
,1789,2156, 786,
,1797,2147, 788,
,1797,2143, 786,
,1796,2136, 786,
,1814,2128, 782,
,1819,2132, 784,
,1826,2115, 781,
,1834,2107, 787,
,1841,2100, 788,
,1846,2092, 794,
,1852,2088, 797,
,1857,2076, 802,
,1867,2064, 806,
,1867,2059, 809,
,1878,2052, 811,
,1884,2043, 816,
,1890,2035, 816,
,1895,2026, 816,
,1907,2019, 818,
,1914,2013, 822,
,1916,2009, 822,
,1921,1999, 823,
,1925,1992, 826,
,1934,1990, 828,
,1938,1985, 827,
,1938,1979, 828,
,1944,1976, 826,
,1949,1973, 828,
,1951,1970, 827,
,1960,1967, 827,
,1962,1964, 826,
,1965,1961, 823,
,2203,1919, 520,
,2200,1916, 515,
,2208,1918, 507,
,2207,1916, 502,
,2213,1921, 497,
,2213,1922, 487,
,2219,1923, 483,
,2220,1931, 474,
,2220,1931, 469,
,2219,1948, 463,
,2214,1940, 455,
,2216,1944, 451,
,2219,1952, 444,
,2217,1951, 433,
,2216,1957, 430,
,2218,1962, 422,
,2216,1966, 415,
,2218,1967, 406,
,2223,1970, 398,
,2222,1980, 388,
,2219,1978, 378,
,2220,1987, 366,
,2221,1997, 354,
,2221,2002, 339,
,2221,2019, 331,
,2223,2018, 320,
,2223,2026, 300,
,2223,2028, 288,
,2225,2037, 283,
,2227,2042, 269,
,2233,2049, 258,
,2231,2066, 245,
,2231,2059, 231,
,2234,2067, 217,
,2235,2076, 207,
,2237,2081, 195,
,2240,2082, 184,
,2241,2092, 173,
,2235,2096, 165,
,2238,2328,  60,
,2058,2332,  58,
,2056,2348,  56,
,2052,2351,  54,
,2044,2353,  54,
,2035,2362,  51,
,2026,2370,  54,
,2025,2370,  55,
,2022,2372,  57,
,2017,2377,  58,
,2013,2383,  60,
,2009,2380,  64,
,2005,2385,  64,
,2004,2384,  64,
,2000,2388,  68,
,1997,2391,  69,
,1998,2398,  73,
,1989,2398,  76,
,1985,2396,  82,
,1981,2394,  89,
,1975,2396,  96,
,1971,2395, 105,
,1969,2393, 112,
,1960,2396, 120,
,1958,2396, 128,
,1953,2395, 137,
,1947,2396, 141,
,1942,2398, 147,
,1935,2400, 154,
,1930,2403, 162,
,1920,2404, 169,
,1916,2404, 177,
,1909,2405, 189,
,1900,2408, 200,
,1890,2406, 212,
,1884,2417, 221,
,1876,2407, 234,
,1863,2410, 246,
,1862,2410, 256,
,1854,2413, 564,
,1750,2297, 575,
,1750,2314, 597,
,1752,2304, 606,
,1750,2293, 624,
,1749,2282, 640,
,1745,2280, 649,
,1737,2275, 668,
,1736,2269, 677,
,1738,2261, 693,
,1737,2256, 703,
,1736,2248, 713,
,1737,2245, 723,
,1736,2241, 732,
,1736,2236, 739,
,1737,2232, 745,
,1736,2229, 750,
,1734,2225, 755,
,1736,2222, 758,
,1738,2218, 759,
,1736,2216, 760,
,1740,2212, 763,
,1745,2206, 764,
,1748,2204, 769,
,1748,2200, 769,
,1749,2199, 773,
,1754,2196, 775,
,1750,2192, 776,
,1757,2193, 778,
,1755,2183, 781,
,1764,2182, 784,
,1766,2180, 780,
,1770,2172, 782,
,1779,2166, 780,
,1783,2159, 780,
,1789,2163, 778,
,1797,2150, 780,
,1803,2147, 780,
,1803,2138, 782,
,1814,1945, 743,
,2033,1948, 731,
,2038,1944, 724,
,2047,1945, 713,
,2052,1944, 705,
,2065,1939, 694,
,2070,1935, 682,
,2081,1936, 676,
,2091,1931, 661,
,2099,1933, 650,
,2111,1930, 636,
,2117,1930, 628,
,2125,1929, 615,
,2136,1930, 607,
,2142,1931, 597,
,2145,1924, 588,
,2156,1927, 582,
,2163,1919, 574,
,2166,1922, 568,
,2174,1916, 576,
,2181,1914, 553,
,2185,1922, 546,
,2188,1915, 533,
,2193,1914, 532,
,2199,1915, 526,
,2203,1914, 521,
,2206,1914, 520,
,2207,1905, 510,
,2214,1918, 507,
,2210,1917, 500,
,2211,1923, 494,
,2212,1923, 491,
,2211,1926, 487,
,2212,1928, 483,
,2213,1930, 477,
,2214,1933, 471,
,2201,1934, 466,
,2217,1939, 460,
,2220,1940, 454,
,2219,1943, 112,
,2221,2152, 109,
,2210,2156, 107,
,2209,2164, 101,
,2207,2170, 100,
,2204,2174,  97,
,2199,2180,  97,
,2195,2187,  96,
,2185,2193, 100,
,2177,2197, 101,
,2172,2206,  98,
,2164,2212, 100,
,2155,2218,  99,
,2149,2227,  96,
,2145,2232,  94,
,2138,2242,  90,
,2136,2249,  86,
,2128,2256,  81,
,2120,2265,  56,
,2113,2274,  76,
,2105,2283,  74,
,2101,2288,  72,
,2095,2297,  70,
,2084,2308,  68,
,2073,2317,  66,
,2067,2323,  64,
,2065,2336,  61,
,2061,2335,  60,
,2055,2347,  64,
,2050,2348,  54,
,2045,2356,  55,
,2040,2359,  55,
,2034,2364,  54,
,2029,2366,  53,
,2023,2375,  54,
,2019,2375,  55,
,2019,2380,  56,
,2011,2388,  56,
,2005,2385,  58,
,2005,2396, 359,
,1768,2427, 368,
,1764,2423, 374,
,1764,2424, 381,
,1762,2421, 384,
,1757,2421, 390,
,1759,2417, 400,
,1758,2415, 406,
,1760,2408, 412,
,1757,2404, 418,
,1763,2404, 426,
,1758,2396, 431,
,1760,2395, 436,
,1761,2395, 442,
,1763,2388, 451,
,1759,2386, 456,
,1758,2382, 465,
,1756,2380, 472,
,1757,2374, 480,
,1756,2368, 492,
,1754,2359, 508,
,1758,2352, 516,
,1757,2344, 526,
,1757,2339, 535,
,1757,2336, 548,
,1759,2328, 560,
,1754,2334, 572,
,1752,2316, 584,
,1750,2309, 596,
,1749,2308, 609,
,1745,2299, 622,
,1746,2289, 637,
,1744,2285, 647,
,1743,2282, 659,
,1740,2271, 673,
,1740,2262, 684,
,1741,2259, 696,
,1726,2254, 706,
,1736,2247, 714,
,1738,2244, 821,
,1914,2008, 824,
,1916,2002, 826,
,1923,1997, 827,
,1928,1986, 828,
,1938,1984, 830,
,1944,1980, 828,
,1943,1978, 827,
,1953,1970, 822,
,1955,1967, 825,
,1960,1964, 824,
,1963,1961, 823,
,1967,1959, 821,
,1967,1957, 813,
,1973,1952, 816,
,1973,1953, 815,
,1980,1957, 809,
,1990,1953, 803,
,1983,1950, 797,
,1993,1952, 789,
,1997,1951, 779,
,2005,1953, 776,
,2005,1951, 767,
,2020,1950, 762,
,2018,1950, 756,
,2022,1949, 751,
,2027,1946, 747,
,2037,1944, 739,
,2034,1944, 730,
,2041,1942, 724,
,2051,1939, 712,
,2057,1941, 701,
,2065,1941, 690,
,2071,1939, 678,
,2082,1939, 668,
,2090,1939, 657,
,2093,1938, 649,
,2106,1923, 640,
,2114,1932, 634,
,2121,1929, 624,
,2221,2024, 303,
,2224,2030, 288,
,2222,2041, 274,
,2228,2050, 257,
,2229,2053, 244,
,2234,2062, 228,
,2235,2068, 214,
,2243,2077, 200,
,2238,2084, 184,
,2236,2093, 175,
,2238,2097, 164,
,2234,2101, 158,
,2240,2104, 149,
,2242,2109, 143,
,2243,2109, 137,
,2240,2117, 133,
,2236,2120, 126,
,2240,2125, 128,
,2238,2125, 126,
,2231,2128, 120,
,2235,2132, 117,
,2234,2138, 113,
,2230,2140, 110,
,2228,2144, 105,
,2229,2141, 104,
,2228,2150, 105,
,2222,2152, 101,
,2220,2159,  98,
,2214,2163, 103,
,2210,2166, 102,
,2204,2172, 103,
,2200,2176, 101,
,2189,2178, 102,
,2190,2185, 103,
,2184,2191, 102,
,2176,2200, 102,
,2174,2205,  92,
,2171,2207,  96,
,2164,2216, 141,
,1946,2398, 150,
,1930,2397, 159,
,1925,2401, 166,
,1920,2404, 177,
,1913,2406, 183,
,1901,2406, 198,
,1892,2409, 211,
,1882,2410, 228,
,1875,2410, 239,
,1865,2415, 250,
,1854,2413, 260,
,1848,2414, 269,
,1843,2416, 277,
,1832,2419, 285,
,1825,2424, 292,
,1815,2424, 301,
,1813,2425, 304,
,1806,2427, 317,
,1797,2428, 324,
,1791,2427, 333,
,1789,2429, 338,
,1782,2433, 344,
,1777,2429, 355,
,1773,2429, 355,
,1773,2430, 363,
,1771,2427, 369,
,1768,2424, 370,
,1766,2425, 378,
,1766,2425, 381,
,1764,2420, 387,
,1763,2420, 392,
,1765,2416, 397,
,1762,2410, 404,
,1755,2414, 408,
,1761,2411, 415,
,1758,2410, 420,
,1747,2406, 431,
,1747,2403, 433,
,1755,2398, 444,
,1755,2191, 778,
,1759,2184, 778,
,1761,2183, 783,
,1766,2176, 785,
,1775,2168, 786,
,1778,2165, 784,
,1784,2155, 786,
,1793,2152, 781,
,1803,2143, 780,
,1809,2135, 782,
,1813,2133, 783,
,1818,2124, 761,
,1826,2117, 788,
,1829,2109, 793,
,1837,2102, 797,
,1840,2095, 800,
,1846,2090, 800,
,1856,2080, 801,
,1857,2069, 804,
,1869,2062, 805,
,1876,2056, 805,
,1882,2048, 808,
,1890,2030, 811,
,1899,2029, 812,
,1906,2022, 817,
,1908,2016, 822,
,1915,2008, 818,
,1919,2003, 825,
,1925,1997, 827,
,1933,1993, 829,
,1930,1985, 812,
,1937,1978, 830,
,1947,1955, 829,
,1949,1970, 828,
,1952,1968, 830,
,1950,1963, 828,
,1956,1961, 830,
,1964,1959, 824,
,1965,1958, 820,
,1979,1915, 516,
,2210,1916, 514,
,2211,1914, 503,
,2217,1917, 495,
,2218,1921, 490,
,2215,1925, 488,
,2212,1928, 482,
,2214,1933, 470,
,2216,1938, 465,
,2216,1939, 462,
,2218,1939, 454,
,2217,1943, 448,
,2218,1947, 439,
,2223,1950, 434,
,2221,1956, 424,
,2219,1960, 416,
,2222,1964, 408,
,2216,1970, 399,
,2216,1977, 390,
,2217,1987, 372,
,2219,1990, 372,
,2217,2003, 358,
,2218,2005, 348,
,2221,2009, 335,
,2221,2013, 324,
,2221,2020, 311,
,2226,2025, 296,
,2228,2031, 287,
,2223,2038, 275,
,2230,2046, 261,
,2231,2053, 251,
,2224,2056, 235,
,2229,2067, 222,
,2237,2073, 210,
,2233,2077, 198,
,2236,2086, 185,
,2237,2088, 179,
,2238,2094, 169,
,2226,2098, 159,
,2238,2335,  59,
,2051,2341,  60,
,2045,2351,  57,
,2042,2354,  54,
,2038,2357,  54,
,2032,2366,  55,
,2028,2371,  54,
,2022,2376,  52,
,2015,2382,  55,
,2015,2385,  56,
,2010,2382,  58,
,2007,2388,  59,
,1989,2390,  61,
,1999,2391,  66,
,1995,2392,  69,
,1992,2392,  76,
,1988,2393,  82,
,1983,2393,  90,
,1979,2393,  95,
,1976,2387, 101,
,1969,2393,  98,
,1968,2397, 110,
,1957,2396, 116,
,1961,2396, 122,
,1954,2386, 128,
,1948,2400, 134,
,1945,2399, 140,
,1937,2400, 152,
,1930,2402, 162,
,1921,2400, 174,
,1915,2401, 185,
,1909,2401, 195,
,1902,2402, 205,
,1892,2404, 216,
,1886,2407, 225,
,1878,2409, 219,
,1866,2413, 244,
,1861,2416, 248,
,1856,2418, 257,
,1845,2316, 581,
,1753,2308, 595,
,1749,2302, 611,
,1746,2296, 629,
,1744,2285, 644,
,1740,2279, 657,
,1737,2270, 673,
,1738,2263, 690,
,1742,2257, 699,
,1744,2249, 708,
,1736,2246, 718,
,1742,2242, 725,
,1736,2237, 734,
,1738,2233, 738,
,1736,2233, 744,
,1737,2228, 748,
,1735,2225, 751,
,1738,2219, 757,
,1741,2222, 761,
,1738,2213, 766,
,1741,2211, 769,
,1742,2205, 768,
,1745,2203, 776,
,1745,2199, 783,
,1749,2196, 775,
,1752,2192, 780,
,1754,2186, 780,
,1762,2183, 768,
,1766,2178, 777,
,1768,2182, 778,
,1773,2169, 777,
,1781,2161, 776,
,1804,2161, 779,
,1789,2157, 779,
,1793,2151, 784,
,1797,2145, 785,
,1799,2141, 787,
,1809,2135, 787,
,1815,2130, 790,
,1819,2121, 738,
,2030,1945, 733,
,2040,1941, 721,
,2051,1942, 712,
,2058,1942, 702,
,2072,1940, 689,
,2080,1939, 674,
,2088,1939, 660,
,2097,1936, 648,
,2107,1932, 636,
,2114,1933, 627,
,2123,1930, 620,
,2132,1927, 611,
,2137,1929, 604,
,2144,1923, 598,
,2151,1921, 587,
,2159,1919, 577,
,2167,1919, 571,
,2171,1919, 568,
,2181,1916, 553,
,2188,1919, 546,
,2190,1915, 540,
,2191,1918, 534,
,2199,1915, 541,
,2196,1916, 532,
,2201,1917, 518,
,2201,1917, 514,
,2206,1918, 510,
,2208,1921, 505,
,2204,1921, 500,
,2213,1921, 493,
,2215,1925, 490,
,2215,1924, 480,
,2213,1928, 479,
,2217,1928, 473,
,2219,1930, 467,
,2220,1934, 461,
,2223,1938, 454,
,2225,1953, 448,
,2217,1947, 104,
,2221,2157, 100,
,2211,2164,  99,
,2211,2171,  98,
,2205,2174,  98,
,2195,2183,  98,
,2189,2189, 103,
,2181,2192, 101,
,2175,2199,  96,
,2170,2207,  98,
,2162,2214,  95,
,2163,2220,  92,
,2153,2226,  89,
,2147,2233,  86,
,2141,2242,  86,
,2132,2250,  85,
,2125,2258,  82,
,2118,2266,  82,
,2109,2274,  78,
,2103,2282,  80,
,2096,2295,  75,
,2088,2301,  74,
,2075,2308,  69,
,2076,2316,  66,
,2072,2301,  61,
,2068,2329,  60,
,2060,2341,  56,
,2055,2344,  56,
,2052,2350,  52,
,2044,2354,  53,
,2032,2361,  46,
,2029,2367,  52,
,2025,2371,  55,
,2024,2374,  50,
,2021,2381,  53,
,2017,2380,  54,
,2014,2382,  58,
,2011,2381,  61,
,2009,2385,  64,
,2004,2388, 369,
,1765,2427, 375,
,1762,2429, 383,
,1759,2424, 387,
,1763,2423, 390,
,1764,2413, 398,
,1766,2416, 404,
,1758,2411, 409,
,1759,2409, 416,
,1759,2406, 422,
,1758,2404, 430,
,1755,2402, 439,
,1754,2396, 439,
,1756,2393, 449,
,1749,2388, 462,
,1759,2382, 467,
,1753,2378, 476,
,1756,2371, 484,
,1760,2363, 494,
,1759,2357, 503,
,1756,2350, 515,
,1759,2346, 527,
,1753,2349, 538,
,1752,2339, 550,
,1751,2329, 568,
,1752,2325, 571,
,1749,2306, 583,
,1749,2311, 596,
,1749,2304, 610,
,1747,2295, 622,
,1752,2292, 635,
,1755,2281, 647,
,1742,2274, 660,
,1746,2266, 672,
,1740,2264, 682,
,1739,2265, 694,
,1737,2256, 702,
,1733,2249, 712,
,1737,2229, 720,
,1737,2241, 819,
,1917,2005, 824,
,1927,1999, 824,
,1927,1990, 828,
,1932,1986, 826,
,1939,1979, 831,
,1945,1977, 831,
,1951,1968, 826,
,1957,1964, 824,
,1958,1962, 822,
,1966,1966, 823,
,1965,1961, 822,
,1970,1957, 812,
,1975,1953, 812,
,1977,1954, 808,
,1982,1955, 805,
,1987,1955, 800,
,1989,1955, 793,
,1992,1954, 779,
,1998,1952, 790,
,2001,1950, 781,
,2007,1948, 776,
,2012,1949, 770,
,2014,1946, 767,
,2020,1945, 754,
,2027,1944, 746,
,2027,1944, 736,
,2038,1943, 726,
,2047,1962, 715,
,2056,1945, 706,
,2059,1947, 695,
,2065,1943, 685,
,2077,1939, 677,
,2084,1940, 669,
,2090,1935, 660,
,2099,1933, 652,
,2107,1930, 643,
,2114,1929, 634,
,2123,1929, 624,
,2131,1926, 299,
,2225,2033, 282,
,2229,2036, 272,
,2231,2049, 251,
,2230,2056, 236,
