,2079,1941, 672,
,2091,1941, 666,
,2096,1937, 656,
,2105,1933, 650,
,2110,1930, 640,
,2117,1928, 633,
,2127,1928, 623,
,2132,1926, 616,
,2143,1930, 602,
,2145,1923, 593,
,2157,1923, 583,
,2163,1922, 576,
,2172,1919, 566,
,2177,1919, 146,
,2244,2108, 143,
,2240,2115, 138,
,2240,2124, 132,
,2235,2127, 130,
,2233,2128, 122,
,2232,2137, 118,
,2234,2140, 113,
,2231,2141, 109,
,2232,2146, 109,
,2227,2152, 108,
,2218,2152, 108,
,2219,2158, 103,
,2212,2164, 110,
,2206,2165, 112,
,2201,2171, 110,
,2199,2176, 109,
,2192,2180, 110,
,2189,2185, 108,
,2185,2189, 103,
,2183,2195, 102,
,2180,2197, 103,
,2172,2206,  98,
,2169,2226,  97,
,2166,2219,  94,
,2158,2225,  94,
,2146,2232,  94,
,2138,2242,  93,
,2132,2250,  93,
,2122,2259,  92,
,2117,2269,  86,
,2113,2274,  83,
,2108,2287,  78,
,2099,2288,  76,
,2094,2299,  73,
,2093,2309,  68,
,2084,2314,  65,
,2077,2321,  57,
,2073,2329,  61,
,2061,2335, 276,
,1835,2420, 282,
,1822,2425, 295,
,1820,2430, 305,
,1808,2428, 317,
,1801,2427, 328,
,1798,2429, 334,
,1787,2428, 343,
,1782,2430, 352,
,1779,2428, 357,
,1778,2426, 361,
,1771,2427, 367,
,1774,2426, 371,
,1772,2426, 376,
,1769,2423, 381,
,1767,2420, 387,
,1767,2436, 392,
,1759,2419, 394,
,1761,2423, 401,
,1764,2409, 406,
,1755,2412, 413,
,1758,2413, 420,
,1759,2407, 424,
,1759,2406, 432,
,1760,2398, 438,
,1759,2392, 447,
,1760,2389, 451,
,1760,2382, 460,
,1764,2376, 469,
,1762,2373, 477,
,1762,2368, 480,
,1759,2368, 495,
,1757,2360, 501,
,1761,2354, 514,
,1757,2354, 523,
,1753,2345, 535,
,1755,2342, 547,
,1751,2330, 561,
,1756,2322, 573,
,1752,2315, 586,
,1826,2113, 792,
,1835,2106, 800,
,1838,2094, 796,
,1851,2086, 804,
,1866,2073, 798,
,1874,2066, 805,
,1878,2053, 807,
,1890,2048, 815,
,1896,2036, 818,
,1902,2032, 821,
,1904,2022, 823,
,1911,2015, 826,
,1918,2006, 829,
,1921,2001, 829,
,1928,1996, 832,
,1932,1992, 830,
,1941,1983, 832,
,1942,1979, 832,
,1946,1976, 833,
,1958,1971, 831,
,1953,1970, 829,
,1962,1966, 827,
,1961,1967, 824,
,1969,1965, 822,
,1967,1952, 819,
,1970,1962, 814,
,1975,1964, 811,
,1977,1958, 809,
,1982,1957, 804,
,1985,1955, 802,
,1992,1979, 799,
,1996,1955, 795,
,2000,1950, 793,
,2004,1952, 783,
,2007,1949, 776,
,2012,1941, 768,
,2017,1952, 758,
,2028,1950, 749,
,2031,1950, 740,
,2221,1949, 436,
,2219,1959, 427,
,2217,1965, 413,
,2218,1975, 402,
,2216,1982, 387,
,2214,1990, 380,
,2220,1996, 368,
,2219,2003, 353,
,2218,2008, 340,
,2226,2014, 328,
,2225,2017, 320,
,2225,2024, 301,
,2231,2033, 291,
,2232,2039, 277,
,2228,2051, 264,
,2230,2054, 252,
,2231,2064, 238,
,2232,2075, 221,
,2234,2084, 216,
,2235,2081, 203,
,2239,2084, 193,
,2237,2092, 182,
,2239,2094, 175,
,2240,2109, 166,
,2238,2107, 156,
,2240,2110, 150,
,2242,2112, 141,
,2242,2112, 141,
,2242,2120, 129,
,2241,2121, 125,
,2241,2128, 121,
,2238,2132, 119,
,2235,2133, 117,
,2237,2137, 115,
,2230,2137, 117,
,2231,2144, 115,
,2224,2152, 117,
,2219,2152, 115,
,2235,2154, 114,
,2217,2387,  70,
,1999,2379,  74,
,1995,2390,  80,
,1993,2391,  87,
,1986,2389,  95,
,1981,2391, 108,
,1976,2396, 104,
,1972,2393, 109,
,1965,2396, 116,
,1960,2398, 120,
,1953,2400, 128,
,1948,2400, 135,
,1944,2399, 145,
,1938,2398, 157,
,1929,2400, 168,
,1926,2404, 179,
,1917,2400, 188,
,1907,2401, 196,
,1900,2406, 205,
,1895,2406, 211,
,1888,2413, 226,
,1878,2413, 230,
,1871,2414, 241,
,1864,2413, 248,
,1856,2413, 255,
,1845,2417, 270,
,1840,2420, 281,
,1829,2420, 290,
,1824,2422, 296,
,1815,2427, 309,
,1813,2425, 315,
,1804,2423, 325,
,1799,2428, 329,
,1795,2427, 336,
,1794,2431, 341,
,1784,2428, 342,
,1783,2426, 353,
,1778,2425, 359,
,1775,2429, 364,
,1771,2241, 733,
,1735,2236, 740,
,1738,2231, 751,
,1736,2225, 755,
,1739,2221, 759,
,1735,2219, 765,
,1741,2214, 768,
,1744,2204, 775,
,1744,2205, 776,
,1745,2198, 777,
,1753,2190, 775,
,1751,2193, 775,
,1759,2187, 773,
,1766,2191, 776,
,1771,2196, 775,
,1772,2181, 773,
,1778,2172, 776,
,1786,2167, 776,
,1785,2164, 781,
,1787,2162, 781,
,1792,2153, 784,
,1801,2148, 786,
,1802,2143, 788,
,1811,2135, 788,
,1819,2138, 786,
,1825,2122, 787,
,1831,2115, 787,
,1845,2106, 784,
,1848,2099, 793,
,1850,2091, 800,
,1857,2079, 797,
,1866,2070, 802,
,1869,2066, 813,
,1873,2058, 811,
,1881,2049, 813,
,1889,2040, 817,
,1894,2035, 818,
,1902,2028, 821,
,1908,2021, 822,
,1915,2025, 615,
,2137,1923, 607,
,2144,1923, 593,
,2155,1924, 584,
,2165,1919, 574,
,2173,1916, 563,
,2180,1915, 554,
,2184,1918, 547,
,2193,1917, 539,
,2198,1917, 534,
,2196,1919, 528,
,2201,1919, 525,
,2203,1918, 519,
,2202,1919, 514,
,2206,1927, 510,
,2210,1921, 504,
,2213,1924, 500,
,2210,1924, 494,
,2219,1925, 489,
,2218,1926, 484,
,2219,1930, 478,
,2216,1937, 471,
,2216,1937, 461,
,2222,1941, 459,
,2217,1947, 453,
,2217,1950, 446,
,2213,1955, 440,
,2216,1958, 433,
,2215,1963, 427,
,2214,1970, 419,
,2216,1973, 409,
,2221,1976, 405,
,2218,1975, 391,
,2220,1979, 379,
,2221,1992, 372,
,2222,1993, 360,
,2216,2002, 348,
,2222,2004, 334,
,2220,2015, 323,
,2222,2025,  96,
,2152,2235,  92,
,2143,2243,  97,
,2130,2254,  91,
,2121,2264,  87,
,2111,2273,  86,
,2106,2283,  82,
,2096,2295,  77,
,2087,2301,  69,
,2068,2310,  68,
,2077,2320,  70,
,2071,2324,  64,
,2064,2331,  61,
,2054,2340,  61,
,2054,2349,  58,
,2043,2354,  56,
,2043,2359,  54,
,2037,2363,  55,
,2033,2369,  48,
,2028,2372,  56,
,2024,2366,  57,
,2021,2382,  60,
,2017,2375,  60,
,2015,2384,  64,
,2009,2380,  67,
,2010,2384,  70,
,2003,2384,  72,
,2002,2388,  74,
,1997,2395,  76,
,1993,2389,  76,
,1987,2392,  82,
,1985,2394,  86,
,1973,2397,  93,
,1974,2397, 100,
,1972,2397, 107,
,1969,2397, 114,
,1962,2393, 124,
,1955,2396, 133,
,1965,2395, 140,
,1947,2396, 445,
,1757,2393, 453,
,1763,2384, 466,
,1763,2375, 472,
,1763,2368, 490,
,1758,2366, 494,
,1762,2355, 508,
,1758,2351, 518,
,1757,2344, 535,
,1756,2340, 546,
,1756,2332, 555,
,1753,2325, 568,
,1753,2320, 579,
,1753,2312, 594,
,1751,2305, 603,
,1752,2298, 619,
,1751,2293, 631,
,1748,2285, 645,
,1749,2279, 656,
,1743,2273, 674,
,1741,2268, 680,
,1741,2264, 691,
,1746,2265, 696,
,1739,2250, 698,
,1738,2248, 722,
,1737,2243, 728,
,1737,2239, 735,
,1735,2237, 745,
,1738,2242, 749,
,1737,2225, 755,
,1745,2223, 759,
,1737,2221, 763,
,1742,2217, 764,
,1740,2211, 766,
,1747,2209, 765,
,1746,2206, 768,
,1753,2205, 767,
,1753,2200, 763,
,1759,2195, 771,
,1756,2194, 778,
,1969,1962, 814,
,1976,1960, 807,
,1981,1962, 800,
,1982,1957, 798,
,1989,1960, 792,
,1993,1952, 792,
,1999,1952, 786,
,2005,1951, 779,
,2011,1949, 774,
,2017,1947, 765,
,2020,1951, 756,
,2028,1949, 745,
,2032,1948, 735,
,2038,1950, 725,
,2045,1949, 713,
,2053,1948, 704,
,2061,1947, 698,
,2064,1945, 691,
,2072,1941, 683,
,2083,1938, 676,
,2085,1936, 669,
,2096,1927, 658,
,2105,1933, 641,
,2112,1935, 638,
,2121,1932, 628,
,2129,1930, 617,
,2139,1927, 605,
,2143,1927, 596,
,2154,1926, 586,
,2158,1921, 580,
,2166,1923, 572,
,2170,1927, 566,
,2176,1919, 559,
,2175,1918, 555,
,2187,1919, 546,
,2193,1918, 544,
,2192,1928, 534,
,2195,1917, 528,
,2181,1916, 523,
,2201,2100, 154,
,2242,2110, 150,
,2234,2116, 139,
,2241,2119, 133,
,2237,2124, 126,
,2238,2130, 118,
,2237,2132, 116,
,2239,2134, 114,
,2232,2142, 113,
,2232,2144, 112,
,2228,2147, 113,
,2219,2151, 113,
,2218,2140, 113,
,2209,2158, 114,
,2210,2162, 115,
,2210,2163, 108,
,2204,2173, 109,
,2200,2173, 108,
,2199,2182, 105,
,2194,2184,  91,
,2192,2189,  98,
,2183,2199, 100,
,2186,2202,  99,
,2172,2206, 104,
,2165,2214, 101,
,2156,2219, 102,
,2150,2227, 101,
,2142,2235,  99,
,2134,2237,  85,
,2128,2251, 115,
,2123,2261,  88,
,2117,2265,  82,
,2112,2275,  79,
,2106,2282,  76,
,2101,2290,  74,
,2089,2301,  70,
,2086,2307,  71,
,2080,2317,  69,
,2070,2323,  68,
,2063,2422, 265,
,1843,2420, 281,
,1832,2421, 291,
,1821,2421, 305,
,1814,2425, 316,
,1808,2423, 327,
,1797,2427, 309,
,1792,2431, 340,
,1789,2427, 346,
,1785,2428, 354,
,1780,2427, 358,
,1777,2426, 362,
,1777,2427, 368,
,1771,2426, 374,
,1771,2425, 378,
,1767,2423, 385,
,1769,2427, 388,
,1760,2425, 390,
,1757,2419, 399,
,1761,2417, 404,
,1761,2415, 410,
,1761,2413, 417,
,1757,2409, 422,
,1767,2400, 427,
,1760,2401, 434,
,1762,2393, 441,
,1762,2391, 448,
,1762,2386, 453,
,1761,2382, 460,
,1759,2380, 468,
,1761,2376, 476,
,1761,2372, 486,
,1755,2365, 495,
,1757,2361, 506,
,1756,2353, 516,
,1757,2351, 528,
,1759,2339, 540,
,1759,2326, 552,
,1756,2324, 565,
,1756,2124, 791,
,1826,2116, 790,
,1840,2103, 792,
,1849,2094, 789,
,1858,2086, 794,
,1863,2075, 799,
,1872,2062, 807,
,1878,2061, 806,
,1887,2045, 817,
,1892,2031, 818,
,1900,2030, 821,
,1906,2022, 821,
,1910,2015, 824,
,1921,2007, 824,
,1924,2002, 827,
,1933,1997, 826,
,1936,1993, 829,
,1941,1988, 823,
,1947,1979, 830,
,1945,1980, 829,
,1951,1975, 824,
,1957,1975, 825,
,1958,1975, 823,
,1961,1967, 822,
,1965,1965, 820,
,1969,1964, 818,
,1970,1962, 813,
,1975,1957, 813,
,1978,1956, 810,
,1983,1952, 808,
,1988,1953, 804,
,1993,1951, 799,
,1994,1956, 791,
,1992,1951, 783,
,2002,1950, 776,
,2008,1953, 768,
,2014,1953, 758,
,2019,1951, 754,
,2020,1951, 746,
,2028,1952, 447,
,2217,1956, 437,
,2214,1965, 428,
,2216,1966, 419,
,2215,1970, 409,
,2213,1982, 396,
,2219,1983, 387,
,2221,1986, 377,
,2218,1994, 360,
,2222,2001, 347,
,2224,2009, 334,
,2229,2016, 322,
,2222,2024, 308,
,2227,2039, 297,
,2225,2036, 284,
,2225,2044, 272,
,2226,2052, 254,
,2230,2057, 247,
,2228,2064, 233,
,2233,2067, 222,
,2238,2072, 210,
,2236,2080, 193,
,2236,2086, 188,
,2237,2091, 177,
,2240,2097, 168,
,2243,2102, 160,
,2244,2107, 152,
,2243,2111, 141,
,2242,2107, 139,
,2240,2117, 132,
,2238,2121, 130,
,2239,2118, 128,
,2232,2127, 124,
,2233,2133, 124,
,2231,2137, 120,
,2231,2141, 119,
,2228,2140, 118,
,2224,2143, 114,
,2225,2153, 113,
,2221,2152, 111,
,2002,2387,  70,
,2005,2386,  74,
,1998,2384,  84,
,1994,2388,  86,
,1989,2389,  87,
,1985,2396,  93,
,1979,2395,  98,
,1971,2394, 108,
,1969,2399, 112,
,1964,2420, 119,
,1957,2398, 129,
,1951,2397, 138,
,1948,2397, 148,
,1938,2396, 155,
,1944,2397, 164,
,1928,2398, 172,
,1922,2400, 179,
,1917,2401, 186,
,1907,2406, 194,
,1887,2408, 207,
,1894,2411, 211,
,1887,2412, 225,
,1877,2410, 232,
,1870,2414, 243,
,1861,2413, 256,
,1852,2416, 268,
,1846,2423, 277,
,1836,2417, 286,
,1830,2418, 296,
,1823,2419, 298,
,1813,2426, 306,
,1809,2424, 315,
,1801,2426, 324,
,1800,2428, 330,
,1794,2435, 340,
,1787,2430, 346,
,1782,2434, 352,
,1780,2430, 357,
,1775,2428, 364,
,1737,2241, 730,
,1741,2232, 741,
,1739,2232, 749,
,1736,2228, 756,
,1736,2223, 755,
,1741,2220, 763,
,1741,2217, 767,
,1741,2212, 769,
,1750,2209, 769,
,1750,2205, 773,
,1753,2205, 768,
,1753,2196, 770,
,1758,2197, 770,
,1763,2190, 771,
,1767,2187, 776,
,1772,2182, 778,
,1769,2178, 779,
,1774,2175, 776,
,1777,2172, 783,
,1783,2164, 784,
,1788,2156, 783,
,1791,2154, 782,
,1800,2147, 767,
,1808,2141, 781,
,1811,2134, 782,
,1821,2129, 781,
,1822,2122, 784,
,1831,2113, 787,
,1839,2106, 795,
,1841,2103, 794,
,1848,2091, 799,
,1854,2084, 803,
,1858,2076, 805,
,1871,2068, 808,
,1874,2061, 811,
,1879,2052, 813,
,1891,2042, 813,
,1896,2041, 815,
,1905,2027, 818,
,2130,1931, 622,
,2136,1924, 608,
,2144,1927, 596,
,2151,1926, 580,
,2165,1919, 573,
,2173,1917, 565,
,2177,1919, 554,
,2185,1915, 549,
,2189,1918, 541,
,2193,1920, 538,
,2193,1918, 530,
,2200,1918, 525,
,2202,1917, 520,
,2207,1919, 515,
,2209,1914, 508,
,2209,1920, 504,
,2215,1919, 498,
,2215,1925, 495,
,2216,1926, 489,
,2216,1929, 485,
,2214,1933, 477,
,2214,1936, 473,
,2216,1943, 467,
,2215,1941, 462,
,2215,1934, 455,
,2213,1950, 449,
,2215,1955, 443,
,2217,1954, 437,
,2218,1959, 428,
,2216,1962, 422,
,2219,1965, 413,
,2219,1972, 403,
,2216,1977, 393,
,2220,1981, 383,
,2215,1991, 371,
,2217,1995, 360,
,2218,2005, 351,
,2219,2013, 342,
,2219,2017, 326,
,2162,2227,  98,
,2147,2235,  99,
,2143,2236,  97,
,2129,2251,  97,
,2121,2261,  89,
,2113,2269,  83,
,2109,2279,  78,
,2096,2291,  72,
,2093,2301,  70,
,2087,2308,  66,
,2079,2316,  66,
,2072,2325,  66,
,2066,2336,  64,
,2058,2339,  62,
,2052,2346,  52,
,2047,2348,  57,
,2041,2358,  57,
,2039,2361,  59,
,2034,2365,  58,
,2031,2372,  58,
,2026,2372,  57,
,2022,2358,  58,
,2016,2380,  61,
,2015,2379,  58,
,2012,2385,  62,
,1996,2386,  67,
,2002,2387,  68,
,1994,2391,  70,
,1996,2393,  73,
,1994,2396,  78,
,1990,2394,  84,
,1983,2395,  90,
,1979,2393,  98,
,1977,2393, 106,
,1972,2396, 112,
,1968,2394, 121,
,1965,2393, 124,
,1957,2396, 130,
,1952,2396, 136,
,1949,2397, 442,
,1762,2387, 443,
,1759,2384, 457,
,1762,2377, 467,
,1758,2375, 477,
,1760,2369, 489,
,1759,2363, 499,
,1756,2357, 513,
,1757,2351, 521,
,1754,2349, 534,
,1777,2338, 545,
,1755,2329, 559,
,1754,2322, 572,
,1757,2315, 584,
,1752,2309, 598,
,1754,2303, 608,
,1748,2296, 623,
,1749,2292, 633,
,1746,2285, 646,
,1743,2281, 658,
,1742,2274, 672,
,1739,2250, 683,
,1738,2259, 694,
,1742,2257, 704,
,1739,2247, 715,
,1739,2245, 724,
,1739,2240, 731,
,1733,2237, 739,
,1738,2233, 746,
,1736,2229, 751,
,1740,2224, 752,
,1739,2223, 751,
,1741,2215, 759,
,1742,2218, 761,
,1743,2212, 766,
,1747,2209, 767,
,1743,2205, 772,
,1749,2211, 773,
,1752,2198, 779,
,1754,1964, 818,
,1973,1963, 816,
,1973,1958, 812,
,1980,1960, 806,
,1985,1958, 804,
,1989,1957, 801,
,1994,1948, 793,
,1999,1946, 784,
,2004,1948, 778,
,2011,1950, 762,
,2014,1951, 760,
,2020,1951, 751,
,2024,1974, 744,
,2030,1952, 736,
,2039,1949, 727,
,2045,1946, 721,
,2049,1947, 715,
,2054,1939, 708,
,2063,1942, 700,
,2072,1942, 691,
,2078,1938, 683,
,2086,1937, 672,
,2095,1935, 660,
,2101,1937, 648,
,2106,1929, 637,
,2120,1933, 626,
,2127,1932, 617,
,2135,1929, 608,
,2141,1928, 602,
,2149,1923, 592,
