,2208,1914, 512,
,2209,1915, 506,
,2209,1916, 497,
,2212,1917, 496,
,2212,1920, 485,
,2212,1924, 486,
,2213,1928, 480,
,2210,1930, 476,
,2212,1934, 470,
,2215,1936, 464,
,2217,1944, 459,
,2215,1940, 452,
,2212,1941, 447,
,2218,1948, 439,
,2221,1949, 434,
,2219,1954, 106,
,2203,2168, 102,
,2201,2175, 101,
,2199,2179,  98,
,2191,2182,  90,
,2191,2193,  93,
,2180,2196,  94,
,2176,2205,  96,
,2162,2215,  96,
,2158,2222,  94,
,2148,2228,  94,
,2140,2243,  90,
,2135,2244,  88,
,2128,2252,  88,
,2125,2242,  81,
,2118,2269,  75,
,2112,2275,  72,
,2104,2286,  70,
,2095,2293,  69,
,2089,2301,  64,
,2080,2312,  65,
,2074,2317,  64,
,2067,2324,  66,
,2056,2337,  60,
,2052,2337,  58,
,2047,2344,  54,
,2043,2350,  53,
,2041,2356,  52,
,2037,2360,  45,
,2030,2365,  52,
,2033,2372,  51,
,2023,2373,  53,
,2018,2377,  51,
,2015,2379,  55,
,2009,2383,  56,
,2004,2386,  57,
,2004,2385,  57,
,2000,2390,  64,
,1997,2390,  67,
,1991,2393, 378,
,1762,2430, 386,
,1757,2423, 390,
,1759,2420, 396,
,1760,2416, 403,
,1757,2409, 409,
,1754,2403, 418,
,1760,2401, 423,
,1757,2397, 438,
,1759,2391, 439,
,1761,2388, 448,
,1759,2385, 453,
,1755,2382, 458,
,1757,2375, 464,
,1752,2374, 480,
,1754,2368, 488,
,1752,2362, 502,
,1755,2356, 510,
,1754,2349, 520,
,1754,2340, 532,
,1755,2332, 545,
,1756,2326, 572,
,1754,2318, 566,
,1751,2312, 582,
,1752,2309, 593,
,1749,2304, 606,
,1740,2297, 618,
,1745,2292, 631,
,1744,2288, 644,
,1743,2278, 658,
,1740,2264, 669,
,1741,2267, 680,
,1737,2257, 692,
,1738,2254, 702,
,1734,2249, 712,
,1732,2242, 720,
,1736,2241, 727,
,1732,2236, 732,
,1734,2234, 739,
,1736,2229, 744,
,1930,1990, 827,
,1938,1983, 825,
,1939,1981, 823,
,1942,1972, 828,
,1950,1970, 829,
,1948,1969, 824,
,1955,1966, 822,
,1962,1963, 820,
,1967,1956, 818,
,1973,1957, 818,
,1974,1959, 816,
,1979,1952, 812,
,1982,1951, 808,
,1984,1949, 803,
,1988,1947, 797,
,1995,1949, 790,
,2000,1949, 782,
,2005,1949, 774,
,2009,1948, 763,
,2011,1947, 759,
,2015,1947, 751,
,2021,1947, 747,
,2028,1947, 739,
,2030,1944, 739,
,2032,1942, 728,
,2044,1940, 722,
,2050,1938, 712,
,2061,1939, 703,
,2068,1937, 689,
,2073,1937, 678,
,2082,1931, 667,
,2090,1936, 654,
,2099,1947, 643,
,2107,1933, 635,
,2130,1931, 629,
,2124,1932, 619,
,2130,1923, 614,
,2138,1923, 608,
,2143,1919, 595,
,2228,2052, 254,
,2227,2054, 240,
,2231,2063, 225,
,2233,2068, 214,
,2235,2074, 202,
,2236,2078, 190,
,2237,2086, 179,
,2238,2091, 169,
,2240,2098, 160,
,2238,2103, 151,
,2238,2107, 142,
,2240,2111, 137,
,2238,2115, 131,
,2240,2118, 129,
,2241,2120, 125,
,2235,2125, 123,
,1740,2267, 685,
,1733,2260, 695,
,1735,2251, 710,
,1737,2240, 725,
,1731,2240, 733,
,1736,2234, 737,
,1737,2230, 743,
,1735,2225, 751,
,1736,2221, 753,
,1745,2217, 757,
,1738,2217, 756,
,1742,2212, 762,
,1742,2209, 765,
,1746,2181, 768,
,1747,2203, 773,
,1750,2197, 773,
,1749,2202, 774,
,1753,2191, 782,
,1754,2188, 779,
,1756,2182, 782,
,1763,2177, 782,
,1767,2168, 781,
,1771,2167, 778,
,1779,2164, 779,
,1786,2158, 780,
,1791,2152, 778,
,1800,2148, 787,
,1803,2137, 786,
,1808,2132, 785,
,1811,2123, 789,
,1821,2118, 788,
,1825,2110, 792,
,1832,2103, 794,
,1838,2094, 797,
,1848,2087, 796,
,1856,2078, 796,
,1858,2069, 796,
,1872,2061, 800,
,1879,2053, 805,
,1884,2046, 808,
,1892,2037, 812,
,1895,2028, 815,
,1903,2025, 817,
,1903,2018, 819,
,1912,2006, 824,
,1919,1998, 824,
,1927,1993, 826,
,1931,1989, 827,
,1937,1983, 829,
,1941,1978, 828,
,1945,1975, 827,
,1948,1970, 823,
,1945,1967, 826,
,1955,1962, 824,
,1957,1963, 820,
,1963,1961, 819,
,1967,1961, 816,
,1967,1959, 813,
,2207,1926, 486,
,2213,1924, 480,
,2207,1928, 476,
,2214,1933, 467,
,2215,1934, 462,
,2219,1939, 453,
,2219,1937, 444,
,2221,1947, 433,
,2222,1956, 427,
,2220,1960, 418,
,2214,1964, 406,
,2217,1970, 401,
,2217,1979, 390,
,2214,1984, 381,
,2216,1990, 371,
,2218,1994, 366,
,2218,1996, 350,
,2220,1999, 336,
,2222,2004, 327,
,2224,2014, 316,
,2228,2020, 298,
,2225,2030, 290,
,2229,2037, 280,
,2230,2044, 266,
,2226,2057, 251,
,2228,2050, 239,
,2233,2064, 230,
,2232,2072, 215,
,2232,2074, 204,
,2234,2073, 192,
,2238,2086, 182,
,2237,2090, 173,
,2240,2098, 163,
,2241,2099, 154,
,2239,2105, 145,
,2235,2110, 136,
,2235,2117, 132,
,2235,2121, 126,
,2241,2121, 124,
,2238,2362,  54,
,2029,2365,  52,
,2025,2372,  52,
,2018,2379,  52,
,2011,2383,  55,
,2006,2383,  58,
,2002,2388,  62,
,2001,2392,  67,
,1993,2388,  72,
,1989,2394,  76,
,1987,2389,  81,
,1989,2390,  85,
,1983,2396,  96,
,1972,2393,  93,
,1974,2394,  96,
,1968,2395, 100,
,1966,2401, 106,
,1962,2398, 112,
,1953,2397, 118,
,1951,2373, 126,
,1942,2399, 134,
,1941,2404, 145,
,1942,2399, 156,
,1927,2398, 166,
,1918,2394, 176,
,1913,2400, 185,
,1905,2404, 195,
,1899,2408, 201,
,1891,2407, 205,
,1882,2408, 218,
,1876,2416, 226,
,1867,2415, 234,
,1859,2415, 246,
,1853,2417, 256,
,1842,2417, 263,
,1835,2417, 279,
,1825,2419, 290,
,1821,2420, 298,
,1813,2422, 308,
,1807,2285, 645,
,1741,2275, 660,
,1742,2269, 673,
,1739,2260, 688,
,1739,2256, 703,
,1737,2252, 712,
,1736,2242, 720,
,1737,2237, 730,
,1733,2233, 736,
,1734,2229, 742,
,1736,2224, 753,
,1735,2225, 754,
,1735,2216, 759,
,1736,2217, 763,
,1737,2211, 766,
,1739,2204, 770,
,1739,2205, 775,
,1742,2202, 773,
,1744,2200, 773,
,1749,2194, 774,
,1755,2193, 772,
,1760,2187, 769,
,1762,2184, 772,
,1767,2179, 773,
,1777,2176, 772,
,1773,2171, 776,
,1776,2166, 779,
,1780,2163, 779,
,1784,2154, 782,
,1786,2149, 784,
,1790,2149, 786,
,1802,2134, 785,
,1791,2133, 784,
,1815,2128, 784,
,1819,2120, 786,
,1829,2112, 784,
,1835,2105, 786,
,1839,2097, 789,
,1848,2088, 793,
,1855,1943, 690,
,2069,1938, 675,
,2085,1937, 661,
,2092,1935, 650,
,2103,1935, 640,
,2109,1927, 628,
,2122,1926, 620,
,2128,1921, 609,
,2145,1919, 597,
,2152,1922, 588,
,2155,1919, 582,
,2164,1919, 570,
,2172,1918, 560,
,2175,1918, 554,
,2183,1914, 546,
,2181,1914, 541,
,2192,1912, 534,
,2195,1916, 530,
,2196,1921, 525,
,2200,1917, 516,
,2201,1916, 514,
,2205,1918, 508,
,2204,1918, 504,
,2210,1917, 498,
,2212,1915, 492,
,2215,1921, 488,
,2213,1922, 483,
,2218,1925, 477,
,2219,1925, 466,
,2217,1934, 467,
,2216,1935, 462,
,2217,1938, 453,
,2215,1945, 449,
,2214,1949, 441,
,2216,1954, 434,
,2212,1957, 424,
,2217,1959, 419,
,2218,1964, 412,
,2219,1968, 404,
,2218,2177,  99,
,2193,2180, 106,
,2185,2189, 100,
,2177,2194,  98,
,2169,2205,  93,
,2169,2205,  94,
,2162,2218,  88,
,2154,2224,  88,
,2145,2236,  88,
,2136,2249,  87,
,2125,2248,  83,
,2116,2262,  84,
,2109,2270,  86,
,2104,2283,  78,
,2103,2287,  73,
,2091,2295,  69,
,2087,2302,  68,
,2080,2311,  64,
,2074,2317,  61,
,2067,2323,  59,
,2062,2333,  58,
,2055,2337,  55,
,2049,2343,  54,
,2041,2353,  56,
,2035,2358,  53,
,2032,2364,  53,
,2026,2365,  52,
,2025,2372,  48,
,2019,2371,  54,
,2016,2376,  57,
,2014,2379,  59,
,2013,2380,  60,
,2005,2381,  62,
