,1756,2309, 597,
,1746,2298, 609,
,1747,2295, 621,
,1741,2287, 640,
,1744,2280, 656,
,1740,2274, 670,
,1738,2267, 684,
,1737,2261, 695,
,1736,2248, 707,
,1737,2246, 716,
,1739,2240, 723,
,1735,2237, 728,
,1733,2233, 737,
,1736,2229, 743,
,1734,2226, 740,
,1737,2222, 751,
,1738,2223, 754,
,1738,2216, 754,
,1738,2212, 761,
,1741,2210, 765,
,1743,2205, 768,
,1743,2207, 770,
,1742,2200, 773,
,1749,2194, 777,
,1749,2198, 779,
,1754,2192, 779,
,1753,2184, 779,
,1762,2178, 778,
,1763,2176, 779,
,1773,2177, 777,
,1780,2167, 763,
,1782,2160, 776,
,1787,2158, 777,
,1794,2152, 778,
,1798,2147, 779,
,1798,2141, 782,
,1808,2133, 784,
,1811,2130, 788,
,1819,2122, 735,
,2038,1945, 724,
,2041,1941, 717,
,2053,1939, 709,
,2059,1939, 699,
,2070,1939, 682,
,2077,1938, 673,
,2084,1934, 659,
,2098,1934, 645,
,2103,1931, 634,
,2116,1930, 626,
,2124,1928, 616,
,2132,1927, 607,
,2140,1923, 599,
,2146,1920, 593,
,2152,1919, 584,
,2159,1917, 575,
,2169,1916, 568,
,2173,1916, 560,
,2176,1915, 552,
,2182,1913, 545,
,2192,1913, 537,
,2195,1913, 532,
,2197,1909, 524,
,2199,1913, 521,
,2206,1913, 516,
,2206,1912, 510,
,2205,1915, 507,
,2193,1919, 500,
,2207,1915, 497,
,2211,1923, 494,
,2209,1925, 491,
,2213,1926, 485,
,2213,1928, 475,
,2215,1925, 471,
,2218,1933, 468,
,2219,1938, 462,
,2217,1938, 452,
,2224,1940, 440,
,2220,1946, 106,
,2215,2160, 101,
,2216,2166,  96,
,2204,2170,  94,
,2201,2176,  95,
,2198,2182,  96,
,2188,2188, 100,
,2180,2195,  97,
,2174,2202,  97,
,2170,2210,  99,
,2158,2216,  94,
,2153,2223,  93,
,2149,2230,  88,
,2140,2238,  84,
,2138,2245,  82,
,2131,2252,  80,
,2112,2261,  77,
,2117,2273,  76,
,2109,2279,  74,
,2098,2287,  73,
,2091,2301,  71,
,2084,2304,  68,
,2075,2312,  67,
,2072,2317,  64,
,2068,2324,  60,
,2064,2333,  56,
,2058,2339,  55,
,2071,2345,  52,
,2045,2348,  55,
,2039,2359,  62,
,2036,2366,  51,
,2029,2368,  50,
,2027,2372,  50,
,2018,2374,  50,
,2016,2384,  52,
,2013,2382,  52,
,2013,2384,  52,
,2006,2384,  59,
,2003,2384,  64,
,1998,2396,  68,
,1767,2426, 372,
,1762,2424, 379,
,1761,2425, 386,
,1759,2423, 394,
,1763,2406, 400,
,1759,2410, 406,
,1763,2410, 409,
,1760,2403, 417,
,1759,2402, 421,
,1759,2399, 430,
,1758,2396, 433,
,1755,2393, 443,
,1753,2392, 450,
,1754,2391, 459,
,1752,2381, 464,
,1754,2375, 476,
,1756,2370, 485,
,1756,2361, 496,
,1756,2354, 505,
,1758,2347, 517,
,1760,2341, 526,
,1753,2335, 536,
,1754,2331, 550,
,1753,2325, 560,
,1752,2321, 571,
,1746,2314, 586,
,1747,2309, 600,
,1745,2304, 612,
,1743,2293, 625,
,1748,2288, 637,
,1743,2280, 649,
,1742,2274, 661,
,1739,2264, 674,
,1740,2260, 684,
,1737,2263, 696,
,1735,2252, 704,
,1734,2246, 714,
,1734,2244, 720,
,1734,2239, 728,
,1733,2007, 823,
,1923,1998, 822,
,1927,1990, 828,
,1933,1985, 829,
,1935,1980, 828,
,1942,1977, 828,
,1943,1972, 825,
,1956,1967, 826,
,1959,1959, 825,
,1964,1959, 826,
,1966,1957, 821,
,1969,1951, 819,
,1972,1956, 816,
,1988,1952, 811,
,1980,1949, 805,
,1967,1952, 797,
,1990,1958, 793,
,1996,1951, 783,
,1994,1952, 780,
,2000,1951, 774,
,2024,1950, 771,
,2006,1947, 766,
,2016,1946, 761,
,2020,1941, 755,
,2027,1948, 748,
,2030,1941, 740,
,2037,1943, 730,
,2043,1941, 720,
,2049,1942, 708,
,2057,1941, 696,
,2068,1941, 687,
,2074,1940, 674,
,2081,1934, 667,
,2087,1935, 657,
,2098,1933, 650,
,2105,1931, 645,
,2108,1929, 636,
,2122,1927, 625,
,2130,1924, 616,
,2136,2034, 288,
,2229,2037, 273,
,2226,2045, 256,
,2228,2053, 240,
,2233,2064, 225,
,2230,2071, 207,
,2236,2078, 194,
,2233,2092, 178,
,2236,2098, 169,
,2239,2097, 159,
,2239,2101, 146,
,2239,2105, 147,
,2243,2112, 142,
,2236,2112, 136,
,2239,2118, 131,
,2237,2120, 126,
,2232,2126, 123,
,2237,2129, 118,
,2236,2129, 112,
,2233,2134, 111,
,2233,2138, 107,
,2229,2141, 104,
,2227,2143, 104,
,2224,2144, 102,
,2224,2150, 101,
,2219,2155, 100,
,2214,2158,  99,
,2216,2163, 103,
,2202,2170, 103,
,2199,2175,  89,
,2189,2177, 101,
,2190,2176, 101,
,2185,2185,  98,
,2184,2192,  98,
,2176,2198, 106,
,2176,2203,  92,
,2169,2209,  89,
,2144,2217,  85,
,2155,2220,  88,
,2145,2402, 151,
,1929,2402, 157,
,1921,2404, 168,
,1915,2405, 178,
,1902,2404, 190,
,1896,2407, 206,
,1886,2407, 225,
,1872,2410, 240,
,1861,2409, 248,
,1856,2412, 258,
,1847,2429, 264,
,1840,2418, 271,
,1830,2422, 280,
,1825,2422, 289,
,1819,2423, 298,
,1813,2426, 306,
,1803,2431, 316,
,1799,2428, 328,
,1790,2431, 331,
,1785,2427, 339,
,1779,2432, 346,
,1778,2426, 351,
,1776,2428, 355,
,1771,2430, 361,
,1768,2427, 364,
,1768,2424, 370,
,1766,2423, 372,
,1762,2423, 380,
,1762,2423, 388,
,1762,2420, 391,
,1756,2418, 395,
,1760,2416, 401,
,1756,2414, 406,
,1755,2412, 413,
,1753,2400, 418,
,1753,2406, 425,
,1753,2400, 431,
,1754,2392, 439,
,1756,2391, 446,
,1759,2188, 780,
,1759,2181, 783,
,1767,2173, 782,
,1768,2173, 779,
,1778,2164, 779,
,1784,2156, 776,
,1791,2149, 779,
,1794,2140, 780,
,1805,2134, 782,
,1812,2129, 784,
,1815,2123, 790,
,1822,2121, 792,
,1827,2109, 792,
,1833,2101, 796,
,1839,2089, 796,
,1845,2085, 800,
,1858,2080, 800,
,1862,2065, 800,
,1872,2059, 803,
,1878,2052, 806,
,1889,2044, 809,
,1892,2034, 812,
,1894,2028, 818,
,1903,2019, 819,
,1907,2016, 822,
,1913,2006, 826,
,1918,2002, 824,
,1922,1992, 827,
,1931,1987, 830,
,1936,1983, 826,
,1938,1975, 828,
,1942,1972, 830,
,1950,1961, 829,
,1953,1964, 829,
,1954,1963, 820,
,1961,1954, 822,
,1964,1961, 818,
,1965,1960, 817,
,1969,1957, 815,
,1971,1957, 506,
,2210,1917, 500,
,2208,1921, 495,
,2211,1926, 489,
,2211,1926, 485,
,2208,1926, 478,
,2216,1928, 471,
,2216,1935, 465,
,2218,1940, 456,
,2219,1940, 447,
,2219,1943, 442,
,2220,1948, 433,
,2219,1952, 426,
,2215,1961, 418,
,2222,1964, 410,
,2215,1971, 400,
,2214,1977, 385,
,2216,1984, 380,
,2218,1988, 371,
,2217,1997, 361,
,2216,1997, 348,
,2219,2005, 324,
,2221,2009, 324,
,2222,2015, 315,
,2225,2022, 302,
,2227,2026, 289,
,2234,2035, 275,
,2227,2045, 265,
,2229,2051, 249,
,2227,2061, 236,
,2225,2064, 223,
,2232,2072, 212,
,2238,2077, 201,
,2235,2082, 190,
,2234,2087, 180,
,2241,2091, 171,
,2238,2099, 163,
,2240,2101, 153,
,2236,2110, 145,
,2238,2110, 136,
,2051,2344,  53,
,2045,2353,  51,
,2038,2359,  50,
,2033,2368,  51,
,2031,2370,  51,
,2021,2376,  51,
,2017,2380,  48,
,2011,2384,  52,
,2008,2386,  70,
,1981,2387,  56,
,2002,2389,  64,
,1996,2389,  76,
,1993,2392,  74,
,1989,2389,  76,
,1983,2394,  82,
,1984,2387,  88,
,1983,2391,  92,
,1971,2390,  96,
,1969,2395, 100,
,1967,2396, 105,
,1963,2396, 111,
,1953,2399, 117,
,1943,2399, 125,
,1946,2400, 132,
,1948,2397, 142,
,1935,2399, 153,
,1927,2398, 165,
,1922,2400, 177,
,1914,2403, 189,
,1904,2403, 194,
,1899,2404, 199,
,1893,2401, 210,
,1880,2406, 220,
,1875,2412, 226,
,1869,2413, 235,
,1857,2414, 245,
,1851,2413, 256,
,1844,2418, 266,
,1836,2420, 277,
,1748,2305, 606,
,1748,2296, 622,
,1745,2288, 637,
,1739,2280, 654,
,1739,2271, 670,
,1745,2265, 684,
,1737,2257, 697,
,1734,2247, 715,
,1735,2250, 716,
,1736,2242, 728,
,1734,2234, 730,
,1734,2234, 736,
,1733,2226, 742,
,1739,2227, 746,
,1737,2224, 755,
,1736,2220, 762,
,1735,2215, 762,
,1740,2213, 769,
,1737,2210, 771,
,1740,2203, 774,
,1735,2200, 768,
,1746,2198, 775,
,1746,2194, 776,
,1754,2193, 775,
,1757,2191, 771,
,1760,2184, 773,
,1769,2180, 769,
,1769,2176, 775,
,1772,2172, 775,
,1780,2171, 778,
,1781,2163, 780,
,1779,2155, 782,
,1788,2154, 783,
,1791,2147, 787,
,1799,2147, 787,
,1802,2133, 786,
,1809,2127, 786,
,1818,2121, 786,
,1829,2114, 785,
,2045,1942, 723,
,2054,1932, 708,
,2060,1937, 698,
,2065,1941, 683,
,2072,1938, 668,
,2089,1938, 654,
,2093,1936, 642,
,2106,1931, 637,
,2113,1930, 628,
,2123,1924, 619,
,2127,1926, 612,
,2138,1921, 601,
,2146,1919, 592,
,2153,1920, 584,
,2163,1916, 572,
,2166,1918, 565,
,2169,1915, 554,
,2180,1915, 550,
,2186,1914, 544,
,2188,1912, 536,
,2195,1914, 532,
,2195,1915, 525,
,2197,1918, 521,
,2202,1916, 513,
,2202,1915, 512,
,2205,1918, 503,
,2207,1917, 502,
,2212,1918, 496,
,2212,1918, 492,
,2214,1921, 485,
,2214,1923, 481,
,2220,1922, 476,
,2222,1916, 468,
,2216,1930, 463,
,2214,1936, 455,
,2220,1941, 450,
,2216,1945, 442,
,2214,1947, 441,
,2216,1954,  98,
,2209,2170, 100,
,2204,2172, 103,
,2199,2176, 101,
,2188,2179, 102,
,2181,2186, 100,
,2176,2197,  98,
,2173,2201,  95,
,2165,2212,  92,
,2160,2217,  90,
,2155,2226,  89,
,2151,2239,  86,
,2140,2239,  86,
,2130,2249,  85,
,2124,2257,  85,
,2117,2260,  82,
,2111,2274,  78,
,2101,2282,  77,
,2093,2292,  73,
,2089,2300,  83,
,2087,2306,  46,
,2076,2318,  62,
,2070,2322,  60,
,2067,2330,  56,
,2057,2334,  55,
,2050,2345,  54,
,2048,2353,  53,
,2041,2356,  31,
,2039,2365,  51,
,2028,2366,  51,
,2025,2371,  50,
,2021,2372,  53,
,2021,2376,  53,
,2012,2378,  55,
,2009,2379,  54,
,2007,2379,  60,
,2007,2384,  64,
,2006,2384,  65,
,1997,2388,  66,
,1994,2391,  68,
,1991,2426, 378,
,1766,2421, 384,
,1762,2421, 392,
,1760,2417, 396,
,1758,2417, 405,
,1757,2411, 408,
,1756,2408, 420,
,1751,2407, 426,
,1755,2405, 433,
,1746,2398, 435,
,1753,2392, 448,
,1750,2386, 454,
,1754,2384, 461,
,1753,2374, 471,
,1757,2371, 479,
,1760,2364, 489,
,1757,2362, 499,
,1755,2352, 509,
,1757,2347, 518,
,1755,2343, 530,
,1747,2339, 540,
,1754,2334, 552,
,1751,2330, 563,
,1749,2317, 578,
,1750,2314, 589,
,1747,2304, 603,
,1752,2297, 616,
,1745,2289, 629,
,1744,2284, 640,
,1746,2277, 653,
,1744,2278, 666,
,1739,2266, 677,
,1739,2262, 687,
,1736,2256, 700,
,1735,2252, 708,
,1735,2245, 718,
,1738,2242, 726,
,1735,2230, 734,
,1732,2232, 742,
,1734,1999, 825,
,1925,1988, 827,
,1934,1983, 827,
,1941,1976, 828,
,1947,1971, 830,
,1949,1967, 829,
,1955,1962, 828,
,1960,1934, 824,
,1965,1962, 820,
,1987,1956, 814,
,1971,1957, 813,
,1976,1956, 808,
,1977,1960, 804,
,1982,1953, 800,
,1985,1947, 795,
,1991,1949, 792,
,1993,1948, 789,
,1996,1947, 785,
,2002,1936, 780,
,2009,1945, 773,
,2012,1941, 784,
,2017,1945, 757,
,2025,1946, 749,
,2028,1960, 739,
,2035,1947, 728,
,2038,1944, 719,
,2052,1944, 709,
,2059,1942, 702,
,2060,1941, 691,
,2068,1938, 685,
,2079,1937, 678,
,2081,1934, 669,
,2092,1934, 659,
,2093,1929, 648,
,2107,1927, 640,
,2114,1928, 630,
,2127,1926, 618,
,2133,1925, 607,
,2140,1925, 596,
,2146,2041, 269,
,2232,2049, 250,
,2229,2057, 235,
,2226,2066, 222,
,2229,2069, 203,
,2232,2078, 192,
,2235,2084, 182,
,2235,2093, 168,
,2235,2098, 161,
,2236,2102, 153,
,2239,2106, 145,
,2237,2114, 141,
,2241,2116, 132,
,2238,2119, 125,
,2239,2123, 118,
,2237,2123, 118,
,2236,2126, 113,
,2235,2132, 110,
,2236,2139, 108,
,2230,2142, 106,
,2227,2140, 107,
,2226,2147, 106,
,2225,2150,  95,
,2219,2156, 107,
,2213,2154, 106,
,2210,2160, 108,
,2207,2164, 105,
,2207,2169, 100,
,2203,2173,  98,
,2199,2176,  97,
,2192,2185, 109,
,2194,2188,  92,
,2185,2191,  93,
,2177,2199,  92,
,2171,2205,  94,
,2165,2212,  95,
,2159,2215,  93,
,2149,2228,  94,
,2137,2233,  93,
,1925,2406, 164,
,1916,2403, 178,
,1907,2403, 193,
,1898,2400, 204,
,1888,2408, 212,
,1881,2404, 222,
,1864,2409, 234,
,1861,2415, 248,
,1850,2418, 256,
,1834,2418, 269,
,1833,2420, 278,
,1827,2421, 290,
,1818,2422, 299,
,1812,2423, 302,
,1804,2422, 316,
,1796,2426, 325,
,1795,2430, 330,
,1787,2427, 337,
,1783,2423, 341,
,1782,2423, 346,
,1772,2428, 350,
,1774,2425, 358,
,1771,2428, 365,
,1769,2423, 372,
,1766,2404, 374,
,1762,2422, 378,
,1761,2425, 382,
,1759,2423, 389,
,1755,2419, 397,
,1755,2418, 400,
,1751,2415, 405,
,1752,2413, 412,
,1755,2405, 417,
,1757,2402, 422,
,1759,2390, 431,
,1762,2395, 436,
,1758,2394, 442,
,1756,2392, 449,
,1757,2384, 457,
,1755,2178, 778,
,1775,2174, 775,
,1773,2165, 777,
,1781,2163, 779,
,1784,2157, 780,
,1793,2151, 784,
,1798,2141, 786,
,1799,2136, 789,
,1810,2125, 791,
,1809,2119, 790,
,1824,2112, 790,
,1836,2104, 789,
,1840,2095, 791,
,1849,2089, 792,
,1857,2078, 794,
,1866,2072, 799,
,1867,2066, 801,
,1874,2058, 805,
,1880,2046, 810,
,1883,2039, 814,
,1891,2030, 820,
,1901,2027, 819,
,1903,2015, 819,
,1910,2009, 822,
,1921,2009, 824,
,1925,1995, 824,
,1929,1992, 824,
,1934,1984, 827,
,1941,1980, 827,
,1943,1975, 829,
,1945,1978, 824,
,1945,1969, 823,
,1954,1967, 824,
,1959,1965, 821,
,1959,1962, 820,
,1967,1959, 808,
,1966,1956, 816,
,1971,1957, 815,
,1975,1955, 812,
,1978,1920, 499,
,2209,1923, 492,
,2212,1923, 486,
,2215,1920, 481,
,2218,1924, 476,
,2217,1931, 464,
,2218,1934, 461,
,2219,1933, 450,
,2212,1944, 442,
,2222,1949, 436,
,2216,1956, 428,
,2214,1959, 419,
,2215,1966, 412,
,2217,1969, 404,
,2215,1973, 395,
,2219,1976, 382,
,2219,1987, 377,
,2223,1987, 368,
,2221,1996, 357,
,2224,1997, 343,
,2225,2003, 330,
,2223,2025, 318,
,2223,2023, 304,
,2223,2031, 293,
,2223,2037, 281,
,2224,2042, 269,
,2228,2049, 256,
,2222,2055, 244,
,2230,2061, 229,
,2234,2064, 219,
,2236,2072, 208,
,2238,2077, 202,
,2239,2087, 184,
,2240,2089, 172,
,2238,2093, 163,
,2239,2101, 154,
,2241,2105, 152,
,2241,2108, 141,
,2238,2113, 136,
,2239,2355,  49,
,2032,2359,  51,
,2029,2367,  51,
,2020,2371,  52,
,2018,2375,  54,
,2018,2380,  52,
,2012,2381,  56,
,2007,2381,  58,
,2008,2386,  66,
,2001,2386,  68,
,1996,2387,  70,
,1991,2389,  72,
,1998,2390,  74,
,1987,2395,  78,
,1985,2394,  82,
,1982,2397,  84,
,1974,2398, 113,
,1971,2399,  94,
,1966,2400, 104,
,1962,2398, 112,
,1954,2400, 122,
,1951,2396, 128,
,1942,2397, 137,
,1938,2394, 149,
,1932,2399, 157,
,1924,2400, 164,
,1917,2403, 171,
,1914,2404, 176,
,1904,2402, 187,
,1898,2409, 195,
,1894,2412, 204,
,1885,2412, 214,
,1880,2409, 230,
,1868,2414, 238,
,1859,2413, 247,
,1852,2418, 261,
,1843,2415, 265,
,1836,2415, 284,
,1829,2421, 288,
,1821,2297, 619,
,1744,2286, 639,
,1744,2277, 654,
,1739,2272, 668,
,1740,2263, 682,
,1737,2260, 694,
,1735,2250, 705,
,1737,2248, 723,
,1736,2242, 727,
,1734,2236, 734,
,1736,2231, 742,
,1732,2226, 747,
,1735,2220, 755,
,1733,2220, 758,
,1735,2217, 761,
,1737,2213, 766,
,1741,2214, 767,
,1737,2209, 768,
,1746,2203, 769,
,1747,2201, 768,
,1751,2198, 773,
,1748,2204, 771,
,1755,2188, 770,
,1757,2186, 772,
,1763,2184, 777,
,1762,2180, 778,
,1768,2174, 780,
,1770,2172, 783,
,1771,2165, 784,
,1779,2160, 785,
,1786,2153, 778,
,1798,2150, 778,
,1796,2143, 782,
,1804,2137, 785,
,1812,2131, 782,
,1816,2124, 772,
,1828,2117, 782,
,1829,2108, 790,
,1836,2106, 791,
,1839,1942, 703,
,2061,1944, 696,
,2065,1943, 680,
,2075,1939, 670,
,2084,1933, 664,
,2097,1929, 654,
,2106,1927, 642,
,2116,1926, 626,
,2125,1924, 617,
,2133,1923, 605,
,2144,1923, 595,
,2150,1922, 585,
,2156,1923, 576,
,2163,1919, 567,
,2170,1923, 561,
,2174,1918, 554,
,2180,1915, 549,
,2184,1913, 542,
,2192,1911, 536,
,2192,1915, 530,
,2197,1914, 525,
,2199,1916, 519,
,2200,1913, 512,
,2208,1914, 510,
,2210,1918, 503,
,2213,1915, 500,
,2214,1919, 492,
,2214,1919, 488,
,2214,1923, 484,
,2213,1924, 479,
,2215,1932, 470,
,2212,1933, 468,
,2213,1939, 461,
,2215,1939, 456,
,2210,1944, 445,
,2214,1944, 444,
,2213,1949, 438,
,2219,1955, 427,
,2219,1958, 423,
,2221,2169, 104,
,2196,2173, 104,
,2194,2179,  98,
,2189,2184,  98,
,2186,2189,  96,
,2180,2198,  93,
,2173,2205,  92,
,2167,2212,  92,
,2157,2221,  94,
,2146,2228,  92,
,2139,2241,  91,
,2132,2245,  89,
,2124,2252,  86,
,2119,2259,  81,
,2112,2269,  80,
,2106,2277,  73,
,2104,2287,  68,
,2096,2295,  65,
,2089,2303,  64,
,2078,2311,  51,
,2075,2318,  60,
,2068,2329,  55,
,2060,2334,  58,
,2052,2342,  55,
,2047,2346,  54,
,2043,2353,  53,
,2035,2355,  52,
,2033,2358,  54,
,2023,2363,  52,
,2026,2371,  53,
,2016,2373,  55,
,2017,2375,  56,
,2012,2377,  54,
,2010,2381,  56,
,2007,2385,  52,
,2003,2386,  59,
,1999,2389,  62,
,1996,2392,  65,
,1995,2392,  70,
,1986,2424, 383,
,1762,2420, 391,
,1756,2418, 399,
,1755,2416, 405,
,1757,2411, 411,
,1756,2408, 418,
,1758,2402, 426,
,1758,2384, 439,
,1759,2391, 442,
,1756,2386, 451,
,1755,2382, 456,
,1758,2378, 464,
,1758,2378, 468,
,1753,2371, 481,
,1755,2365, 489,
,1753,2361, 498,
,1752,2358, 508,
,1753,2349, 520,
,1759,2352, 532,
,1752,2336, 544,
,1759,2327, 564,
,1755,2324, 571,
,1756,2306, 582,
,1748,2306, 594,
,1750,2298, 606,
,1744,2297, 618,
,1747,2291, 634,
,1740,2284, 643,
,1741,2279, 658,
,1741,2271, 668,
,1738,2266, 683,
,1735,2259, 686,
,1736,2252, 703,
,1737,2248, 712,
,1735,2241, 721,
,1735,2240, 731,
,1731,2235, 736,
,1733,2236, 741,
,1733,2228, 745,
,1736,1992, 828,
,1934,1983, 828,
,1940,1972, 827,
,1949,1971, 830,
,1953,1967, 826,
,1956,1968, 823,
,1957,1965, 823,
,1967,1962, 816,
,1970,1960, 819,
,1974,1955, 814,
,1981,1950, 809,
,1983,1950, 797,
,1985,1950, 801,
,1989,1947, 795,
,1994,1947, 791,
,1998,1947, 780,
,2002,1953, 776,
,2006,1948, 770,
,2011,1952, 759,
,2018,1949, 750,
,2027,1946, 745,
,2026,1944, 736,
,2035,1942, 726,
,2039,1954, 723,
,2047,1940, 717,
,2051,1937, 708,
,2063,1940, 705,
,2067,1939, 693,
,2077,1936, 682,
,2080,1936, 669,
,2088,1935, 657,
,2099,1936, 645,
,2105,1933, 642,
,2111,1929, 625,
,2121,1930, 616,
,2132,1928, 605,
,2134,1928, 601,
,2142,1923, 593,
,2151,1921, 584,
,2159,1919, 579,
,2165,2051, 249,
,2230,2062, 236,
,2233,2069, 218,
,2233,2075, 206,
,2236,2080, 193,
,2237,2088, 179,
,2237,2092, 168,
,2241,2100, 154,
,2241,2105, 146,
,2239,2110, 141,
,2239,2113, 133,
,2237,2117, 128,
,2235,2120, 123,
,2239,2123, 120,
,2236,2128, 116,
,2232,2131, 117,
,2230,2133, 114,
,2230,2139, 114,
,2226,2141, 108,
,2224,2142, 111,
,2221,2148, 107,
,2222,2149, 105,
,2217,2159, 102,
,2218,2157, 101,
,2211,2161,  98,
,2208,2168,  95,
,2205,2170,  97,
,2198,2176,  96,
,2196,2184,  99,
,2189,2187,  99,
,2186,2193, 101,
,2172,2198, 100,
,2168,2204, 100,
,2160,2210,  98,
,2157,2216,  96,
,2151,2225,  92,
,2152,2232,  89,
,2140,2236,  86,
,2136,2247,  82,
,2131,2254, 178,
