,1767,2182, 773,
,1770,2175, 773,
,1772,1951, 794,
,1991,1950, 788,
,1995,1947, 779,
,2004,1952, 770,
,2009,1950, 763,
,2014,1948, 755,
,2019,1944, 745,
,2029,1944, 742,
,2034,1942, 732,
,2039,1944, 724,
,2045,1937, 717,
,2057,1939, 706,
,2061,1939, 693,
,2069,1934, 680,
,2080,1938, 670,
,2087,1940, 659,
,2093,1937, 649,
,2104,1934, 640,
,2109,1931, 633,
,2116,1927, 620,
,2126,1927, 617,
,2132,1922, 607,
,2140,1920, 598,
,2149,1919, 588,
,2157,1918, 582,
,2163,1918, 571,
,2168,1918, 561,
,2175,1915, 553,
,2200,1914, 547,
,2188,1916, 540,
,2187,1913, 535,
,2193,1915, 528,
,2197,1915, 523,
,2198,1917, 519,
,2200,1917, 514,
,2204,1921, 508,
,2205,1913, 502,
,2212,1919, 497,
,2209,1922, 494,
,2210,1921, 489,
,2232,2126, 120,
,2232,2125, 118,
,2230,2133, 117,
,2232,2139, 108,
,2223,2141, 108,
,2226,2142, 104,
,2222,2148, 104,
,2220,2154,  98,
,2218,2156,  97,
,2211,2163, 105,
,2205,2170,  97,
,2200,2172,  98,
,2194,2179, 100,
,2190,2183, 101,
,2184,2188,  96,
,2178,2192, 100,
,2176,2202,  97,
,2168,2204,  92,
,2165,2210,  90,
,2159,2218,  90,
,2154,2224,  91,
,2152,2241,  86,
,2141,2241,  84,
,2132,2246,  84,
,2125,2255,  82,
,2116,2264,  96,
,2107,2272,  80,
,2100,2282,  74,
,2095,2288,  75,
,2091,2298,  68,
,2083,2307,  64,
,2078,2312,  61,
,2068,2320,  59,
,2067,2328,  56,
,2061,2334,  57,
,2051,2341,  53,
,2047,2349,  53,
,2041,2354,  52,
,2033,2360,  50,
,2029,2428, 309,
,1798,2425, 320,
,1794,2427, 323,
,1787,2427, 339,
,1780,2429, 346,
,1774,2430, 353,
,1770,2427, 362,
,1767,2426, 368,
,1765,2424, 376,
,1763,2417, 378,
,1764,2422, 381,
,1764,2417, 387,
,1764,2418, 392,
,1760,2413, 397,
,1763,2412, 402,
,1759,2410, 406,
,1754,2413, 412,
,1754,2407, 414,
,1756,2402, 425,
,1752,2402, 430,
,1753,2395, 437,
,1751,2396, 446,
,1749,2389, 455,
,1754,2380, 463,
,1754,2376, 471,
,1759,2368, 479,
,1755,2365, 490,
,1757,2357, 500,
,1756,2351, 509,
,1755,2347, 520,
,1754,2345, 531,
,1753,2337, 544,
,1752,2332, 552,
,1749,2325, 555,
,1750,2318, 576,
,1748,2309, 594,
,1748,2302, 599,
,1748,2287, 616,
,1746,2289, 631,
,1746,2078, 801,
,1862,2069, 802,
,1872,2056, 805,
,1882,2048, 805,
,1886,2041, 812,
,1890,2030, 814,
,1902,2023, 803,
,1908,2008, 821,
,1916,2001, 824,
,1919,1994, 826,
,1925,1998, 827,
,1931,1985, 827,
,1942,1983, 827,
,1944,1975, 826,
,1942,1974, 828,
,1952,1967, 827,
,1955,1963, 826,
,1955,1976, 825,
,1959,1958, 824,
,1963,1956, 820,
,1970,1956, 815,
,1971,1955, 812,
,1975,1954, 808,
,1978,1954, 802,
,1982,1954, 799,
,1986,1956, 792,
,1989,1956, 789,
,1996,1947, 786,
,1997,1947, 782,
,2003,1945, 777,
,2007,1944, 774,
,2013,1944, 764,
,2020,1943, 759,
,2024,1945, 747,
,2029,1944, 741,
,2037,1943, 727,
,2041,1948, 716,
,2050,1941, 705,
,2056,1937, 696,
,2062,1945, 396,
,2219,1977, 384,
,2215,1987, 372,
,2217,1995, 357,
,2218,1999, 347,
,2215,2008, 329,
,2220,2013, 317,
,2223,2019, 300,
,2223,2034, 284,
,2226,2038, 272,
,2228,2043, 256,
,2230,2049, 245,
,2229,2055, 233,
,2233,2065, 220,
,2231,2070, 208,
,2233,2077, 196,
,2234,2085, 185,
,2233,2088, 174,
,2238,2094, 168,
,2235,2097, 160,
,2238,2100, 151,
,2240,2100, 146,
,2241,2109, 140,
,2242,2112, 131,
,2237,2118, 126,
,2227,2121, 122,
,2230,2125, 120,
,2237,2128, 111,
,2235,2129, 111,
,2233,2134, 107,
,2233,2138, 107,
,2228,2145, 104,
,2228,2144, 104,
,2224,2149, 105,
,2217,2152, 106,
,2212,2156, 103,
,2210,2163, 105,
,2208,2165, 104,
,2204,2166, 102,
,2198,2173,  99,
,1983,2389,  88,
,1971,2395,  96,
,1967,2392, 104,
,1965,2396, 108,
,1962,2395, 116,
,1953,2398, 122,
,1949,2397, 129,
,1942,2401, 137,
,1936,2403, 145,
,1929,2406, 159,
,1918,2400, 169,
,1911,2402, 180,
,1903,2402, 194,
,1899,2404, 203,
,1889,2403, 213,
,1881,2407, 221,
,1860,2408, 232,
,1867,2409, 237,
,1861,2413, 248,
,1844,2416, 256,
,1843,2419, 264,
,1835,2420, 270,
,1827,2423, 284,
,1818,2421, 299,
,1809,2423, 305,
,1808,2423, 314,
,1799,2423, 321,
,1795,2425, 324,
,1790,2429, 334,
,1784,2426, 341,
,1779,2425, 346,
,1779,2429, 350,
,1776,2428, 357,
,1771,2431, 361,
,1772,2425, 365,
,1767,2423, 372,
,1766,2422, 377,
,1760,2422, 384,
,1758,2419, 752,
,1739,2215, 760,
,1736,2210, 765,
,1742,2210, 770,
,1738,2201, 772,
,1748,2196, 775,
,1745,2194, 776,
,1749,2189, 778,
,1754,2183, 775,
,1762,2176, 777,
,1766,2174, 775,
,1773,2170, 776,
,1779,2166, 774,
,1783,2161, 776,
,1788,2161, 777,
,1790,2149, 779,
,1794,2143, 782,
,1801,2140, 786,
,1810,2137, 787,
,1801,2128, 788,
,1817,2119, 791,
,1824,2114, 790,
,1830,2105, 794,
,1837,2106, 791,
,1843,2086, 792,
,1849,2081, 794,
,1859,2072, 798,
,1869,2063, 801,
,1869,2054, 804,
,1879,2049, 809,
,1889,2040, 812,
,1891,2031, 816,
,1893,2025, 819,
,1905,2014, 820,
,1912,2011, 821,
,1915,1998, 825,
,1922,1998, 825,
,1925,1990, 829,
,1933,1985, 827,
,1939,1981, 827,
,2174,1913, 559,
,2179,1913, 547,
,2185,1915, 538,
,2197,1915, 528,
,2200,1914, 523,
,2200,1911, 515,
,2204,1915, 513,
,2207,1914, 507,
,2205,1918, 501,
,2208,1919, 497,
,2211,1922, 490,
,2212,1922, 488,
,2213,1923, 482,
,2213,1924, 477,
,2218,1928, 471,
,2218,1929, 466,
,2218,1933, 459,
,2219,1935, 453,
,2219,1944, 447,
,2218,1937, 438,
,2215,1951, 434,
,2218,1956, 422,
,2214,1959, 425,
,2213,1966, 403,
,2213,1971, 397,
,2215,1980, 388,
,2213,1982, 380,
,2221,1986, 360,
,2220,1990, 360,
,2221,1993, 349,
,2224,2002, 340,
,2223,2009, 326,
,2218,2018, 312,
,2223,2022, 300,
,2223,2028, 286,
,2222,2039, 273,
,2224,2053, 260,
,2225,2050, 249,
,2221,2058, 237,
,2229,2271,  77,
,2106,2279,  82,
,2095,2291,  72,
,2085,2301,  70,
,2080,2308,  67,
,2071,2321,  60,
,2065,2329,  54,
,2061,2333,  55,
,2054,2345,  53,
,2045,2355,  52,
,2037,2352,  51,
,2033,2362,  50,
,2027,2364,  52,
,2016,2371,  50,
,2018,2373,  49,
,2011,2378,  45,
,2012,2380,  53,
,2007,2385,  58,
,2005,2383,  61,
,2002,2366,  64,
,2001,2385,  66,
,1997,2386,  66,
,1994,2388,  74,
,1992,2391,  76,
,1985,2392,  77,
,1981,2394,  84,
,1977,2395,  79,
,1973,2401,  91,
,1968,2399, 100,
,1965,2400, 107,
,1959,2400, 112,
,1951,2398, 123,
,1948,2400, 131,
,1938,2397, 142,
,1937,2397, 150,
,1932,2397, 158,
,1926,2399, 168,
,1917,2400, 176,
,1909,2404, 184,
,1903,2364, 493,
,1755,2356, 505,
,1757,2348, 520,
,1755,2340, 531,
,1755,2335, 545,
,1751,2324, 559,
,1748,2318, 576,
,1749,2312, 588,
,1747,2305, 600,
,1748,2300, 616,
,1743,2290, 629,
,1746,2284, 641,
,1737,2270, 654,
,1747,2269, 666,
,1742,2264, 678,
,1737,2263, 690,
,1737,2254, 712,
,1742,2251, 708,
,1734,2249, 715,
,1734,2241, 723,
,1734,2240, 732,
,1734,2233, 741,
,1736,2227, 750,
,1734,2222, 749,
,1734,2221, 755,
,1735,2217, 760,
,1731,2213, 765,
,1740,2207, 767,
,1756,2206, 767,
,1742,2203, 768,
,1744,2200, 768,
,1750,2196, 768,
,1751,2193, 770,
,1756,2192, 774,
,1756,2187, 772,
,1760,2184, 776,
,1767,2178, 776,
,1767,2172, 778,
,1768,2172, 776,
,1994,1949, 786,
,1997,1948, 779,
,2005,1948, 773,
,2007,1949, 765,
,2013,1946, 761,
,2024,1942, 752,
,2031,1941, 738,
,2036,1943, 726,
,2044,1942, 717,
,2045,1942, 703,
,2056,1942, 690,
,2067,1940, 684,
,2069,1943, 673,
,2071,1938, 668,
,2091,1939, 656,
,2097,1936, 651,
,2107,1927, 642,
,2114,1928, 632,
,2120,1921, 621,
,2124,1925, 612,
,2138,1924, 603,
,2145,1924, 592,
,2153,1920, 582,
,2158,1917, 571,
,2167,1917, 563,
,2176,1918, 556,
,2174,1916, 552,
,2182,1918, 548,
,2189,1913, 539,
,2192,1914, 533,
,2193,1914, 530,
,2199,1917, 522,
,2198,1913, 517,
,2202,1913, 510,
,2207,1895, 506,
,2211,1915, 503,
,2214,1911, 495,
,2213,1912, 491,
,2189,1920, 485,
,2217,2127, 114,
,2235,2129, 111,
,2229,2135, 106,
,2227,2141, 101,
,2228,2143, 102,
,2224,2148, 101,
,2221,2151, 100,
,2215,2161, 101,
,2206,2162, 104,
,2204,2167, 117,
,2201,2169, 101,
,2195,2176, 101,
,2194,2178,  97,
,2187,2183,  96,
,2183,2192,  94,
,2182,2203,  93,
,2176,2201,  90,
,2169,2211,  89,
,2157,2216,  90,
,2153,2222,  94,
,2145,2230,  91,
,2139,2240,  92,
,2129,2246,  88,
,2125,2252,  85,
,2117,2267,  82,
,2108,2272,  77,
,2103,2281,  73,
,2098,2288,  70,
,2092,2295,  49,
,2085,2305,  53,
,2077,2312,  66,
,2072,2320,  61,
,2065,2330,  59,
,2060,2334,  57,
,2051,2346,  55,
,2041,2349,  52,
,2040,2355,  50,
,2036,2370,  52,
,2033,2364,  52,
,2027,2366, 318,
,1794,2427, 334,
,1784,2429, 337,
,1779,2429, 346,
,1777,2426, 352,
,1771,2427, 358,
,1772,2425, 367,
,1768,2425, 369,
,1767,2418, 377,
,1759,2427, 381,
,1759,2420, 388,
,1761,2421, 391,
,1756,2418, 398,
,1755,2417, 402,
,1753,2413, 408,
,1751,2410, 415,
,1752,2399, 420,
,1757,2403, 428,
,1757,2398, 433,
,1750,2395, 440,
,1757,2385, 447,
,1759,2379, 454,
,1757,2380, 459,
,1757,2376, 470,
,1754,2370, 477,
,1753,2365, 488,
,1754,2362, 493,
,1753,2359, 505,
,1751,2345, 518,
,1751,2346, 528,
,1750,2337, 540,
,1754,2327, 552,
,1753,2322, 566,
,1751,2312, 576,
,1751,2307, 591,
,1758,2301, 604,
,1747,2298, 616,
,1750,2291, 626,
,1744,2282, 640,
,1742,2281, 650,
,1872,2066, 798,
,1879,2056, 802,
,1887,2044, 807,
,1887,2036, 813,
,1894,2025, 815,
,1904,2015, 821,
,1908,2012, 819,
,1921,1999, 824,
,1926,2000, 825,
,1930,1987, 826,
,1934,1982, 826,
,1940,1977, 828,
,1944,1973, 827,
,1951,1970, 830,
,1956,1963, 825,
,1956,1970, 825,
,1962,1960, 821,
,1963,1961, 817,
,1985,1960, 815,
,1971,1959, 813,
,1972,1956, 809,
,1978,1952, 809,
,1980,1952, 805,
,1989,1949, 799,
,1987,1946, 797,
,1989,1945, 793,
,1999,1942, 786,
,1999,1943, 780,
,2005,1943, 772,
,2013,1945, 762,
,2015,1943, 754,
,2018,1945, 748,
,2027,1947, 738,
,2033,1945, 727,
,2035,1945, 723,
,2045,1936, 716,
,2051,1941, 708,
,2064,1940, 707,
,2066,1939, 381,
,2217,1989, 373,
,2215,1993, 357,
,2219,2000, 344,
,2221,2003, 330,
,2224,2012, 320,
,2223,2024, 297,
,2225,2035, 286,
,2224,2044, 269,
,2226,2050, 256,
,2224,2056, 243,
,2229,2059, 230,
,2229,2068, 225,
,2233,2074, 205,
,2236,2076, 195,
,2236,2084, 184,
,2237,2087, 176,
,2239,2094, 165,
,2228,2099, 155,
,2237,2103, 148,
,2239,2108, 142,
,2241,2112, 131,
,2238,2116, 126,
,2237,2117, 126,
,2237,2124, 117,
,2238,2126, 114,
,2236,2135, 112,
,2240,2134, 116,
,2231,2137, 111,
,2229,2139, 110,
,2221,2148, 109,
,2221,2142, 104,
,2218,2149, 106,
,2217,2151, 104,
,2214,2156, 100,
,2217,2164,  99,
,2210,2176,  94,
,2209,2169,  94,
,2202,2174,  93,
,2195,2179,  93,
,1977,2392,  90,
,1969,2408,  97,
,1967,2398, 105,
,1958,2401, 112,
,1950,2396, 122,
,1943,2398, 132,
,1941,2397, 146,
,1932,2399, 160,
,1922,2395, 172,
,1913,2399, 181,
,1908,2401, 192,
,1901,2403, 196,
,1893,2407, 207,
,1885,2407, 213,
,1877,2409, 223,
,1870,2413, 233,
,1859,2413, 244,
,1854,2418, 256,
,1842,2415, 266,
,1836,2416, 277,
,1829,2417, 288,
,1822,2419, 296,
,1810,2418, 305,
,1808,2423, 312,
,1803,2424, 318,
,1797,2429, 327,
,1789,2429, 331,
,1782,2425, 344,
,1783,2430, 344,
,1777,2427, 348,
,1770,2427, 356,
,1769,2423, 354,
,1766,2427, 368,
,1763,2421, 372,
,1761,2426, 377,
,1759,2424, 384,
,1761,2421, 388,
,1757,2418, 390,
,1757,2415, 398,
,1760,2412, 768,
,1736,2210, 771,
,1736,2206, 772,
,1743,2200, 774,
,1751,2194, 774,
,1750,2189, 770,
,1756,2188, 775,
,1756,2186, 773,
,1766,2178, 773,
,1762,2172, 777,
,1771,2171, 771,
,1775,2163, 781,
,1781,2160, 783,
,1781,2154, 787,
,1789,2149, 786,
,1795,2145, 785,
,1801,2138, 785,
,1806,2129, 784,
,1815,2125, 785,
,1821,2116, 784,
,1831,2106, 785,
,1838,2102, 788,
,1843,2094, 791,
,1850,2087, 794,
,1854,2079, 798,
,1860,2071, 803,
,1865,2062, 807,
,1870,2055, 810,
,1879,2039, 811,
,1886,2031, 810,
,1889,2030, 814,
,1900,2018, 814,
,1907,2013, 816,
,1915,2006, 820,
,1917,2001, 820,
,1919,1993, 823,
,1928,1987, 824,
,1935,1985, 826,
,1940,1986, 826,
,1941,1978, 825,
,2180,1914, 546,
,2185,1916, 540,
,2188,1918, 533,
,2194,1921, 524,
,2190,1914, 520,
,2200,1918, 512,
,2203,1915, 503,
,2208,1913, 500,
,2211,1917, 495,
,2212,1918, 487,
,2216,1919, 481,
,2218,1922, 480,
,2216,1929, 475,
,2221,1928, 470,
,2216,1929, 463,
,2217,1936, 455,
,2217,1944, 451,
,2217,1945, 442,
,2208,1948, 438,
,2218,1962, 431,
,2219,1956, 427,
,2214,1962, 417,
,2218,1967, 409,
,2217,1969, 400,
,2221,1972, 391,
,2222,1976, 381,
,2222,1985, 372,
,2221,1990, 359,
,2219,1999, 344,
,2218,2006, 332,
,2220,2015, 322,
,2216,2021, 309,
,2219,2024, 298,
,2222,2033, 286,
,2227,2038, 273,
,2227,2044, 261,
,2228,2050, 247,
,2232,2056, 234,
,2234,2062, 223,
,2097,2282,  73,
,2090,2297,  71,
,2086,2302,  65,
,2077,2314,  60,
,2073,2324,  56,
,2062,2329,  58,
,2053,2339,  55,
,2042,2349,  54,
,2039,2353,  53,
,2033,2358,  52,
,2029,2363,  53,
,2026,2367,  53,
,2022,2365,  53,
,2020,2373,  55,
,2015,2371,  56,
,2014,2383,  59,
,2007,2379,  61,
,2004,2387,  62,
,1998,2385,  64,
,1998,2387,  66,
,1994,2384,  69,
,1989,2392,  70,
,1989,2394,  70,
,1985,2393,  73,
,1975,2396,  84,
,1973,2395,  90,
,1970,2395, 100,
,1965,2397, 107,
,1955,2394, 115,
,1956,2399, 122,
