,2055,1941, 706,
,2062,1937, 692,
,2075,1938, 683,
,2077,1936, 669,
,2087,1933, 666,
,2096,1932, 656,
,2105,1928, 646,
,2111,1929, 634,
,2122,1928, 625,
,2126,1931, 616,
,2133,1921, 603,
,2144,1923, 593,
,2154,1922, 579,
,2155,1923, 576,
,2164,1920, 576,
,2168,1917, 562,
,2177,1905, 556,
,2184,1917, 550,
,2182,1920, 544,
,2190,1914, 539,
,2194,1914, 531,
,2198,1913, 524,
,2205,1916, 518,
,2207,1915, 513,
,2207,1913, 508,
,2208,1916, 503,
,2214,1916, 497,
,2214,1918, 494,
,2212,1921, 482,
,2213,1924, 482,
,2215,1927, 479,
,2215,1931, 472,
,2214,1933, 470,
,2218,1938, 110,
,2233,2140, 107,
,2222,2143, 112,
,2220,2152, 107,
,2213,2155, 110,
,2208,2162, 105,
,2205,2164, 107,
,2203,2176, 102,
,2196,2176, 101,
,2196,2179, 100,
,2192,2190,  97,
,2187,2194,  95,
,2178,2198,  91,
,2174,2200,  96,
,2166,2210,  96,
,2162,2218,  96,
,2153,2227,  93,
,2145,2229,  96,
,2137,2243,  92,
,2130,2246,  86,
,2127,2255,  85,
,2120,2261,  82,
,2114,2274,  77,
,2107,2280,  71,
,2100,2289,  67,
,2091,2296,  68,
,2086,2303,  66,
,2076,2311,  64,
,2074,2318,  65,
,2067,2329,  62,
,2058,2334,  59,
,2049,2341,  57,
,2049,2349,  56,
,2044,2346,  52,
,2036,2357,  55,
,2037,2366,  52,
,2032,2364,  54,
,2030,2369,  53,
,2021,2376,  53,
,2016,2377, 344,
,1780,2432, 352,
,1775,2430, 353,
,1770,2428, 366,
,1769,2427, 368,
,1768,2426, 375,
,1759,2425, 382,
,1759,2423, 389,
,1757,2421, 395,
,1755,2392, 400,
,1758,2414, 407,
,1758,2411, 415,
,1756,2408, 423,
,1757,2408, 427,
,1761,2398, 433,
,1757,2401, 439,
,1759,2391, 445,
,1761,2385, 457,
,1757,2382, 458,
,1756,2379, 466,
,1756,2375, 475,
,1756,2366, 484,
,1755,2367, 493,
,1752,2361, 504,
,1753,2354, 516,
,1755,2345, 527,
,1749,2339, 539,
,1755,2330, 551,
,1754,2326, 563,
,1749,2315, 575,
,1752,2311, 588,
,1749,2306, 600,
,1747,2301, 615,
,1748,2284, 625,
,1741,2291, 637,
,1742,2283, 651,
,1739,2281, 662,
,1740,2270, 674,
,1737,2261, 686,
,1739,2257, 696,
,1885,2037, 817,
,1894,2026, 820,
,1903,2018, 822,
,1913,2008, 822,
,1916,1999, 824,
,1926,1992, 826,
,1931,1989, 825,
,1939,1980, 827,
,1944,1974, 826,
,1946,1973, 826,
,1947,1969, 824,
,1952,1968, 824,
,1958,1966, 821,
,1960,1964, 822,
,1963,1961, 817,
,1969,1958, 817,
,1972,1958, 817,
,1967,1954, 811,
,1980,1953, 810,
,1983,1951, 806,
,1986,1948, 800,
,1991,1949, 797,
,1996,1948, 787,
,2002,1948, 780,
,2011,1948, 772,
,2009,1950, 764,
,2011,1949, 757,
,2018,1948, 750,
,2025,1950, 744,
,2031,1946, 736,
,2030,1944, 729,
,2043,1960, 723,
,2047,1943, 719,
,2057,1942, 708,
,2064,1934, 695,
,2066,1938, 678,
,2078,1933, 673,
,2088,1939, 664,
,2095,1934, 651,
,2103,2004, 347,
,2223,2007, 332,
,2225,2011, 315,
,2222,2026, 300,
,2224,2037, 282,
,2225,2043, 265,
,2224,2050, 254,
,2230,2061, 236,
,2232,2064, 224,
,2233,2069, 212,
,2235,2075, 202,
,2239,2080, 190,
,2237,2089, 178,
,2242,2093, 168,
,2240,2097, 160,
,2241,2102, 152,
,2240,2091, 144,
,2242,2112, 136,
,2235,2116, 134,
,2240,2117, 128,
,2243,2121, 124,
,2235,2125, 124,
,2236,2129, 117,
,2233,2129, 119,
,2228,2136, 116,
,2230,2137, 114,
,2227,2142, 108,
,2225,2144, 109,
,2222,2149, 107,
,2219,2149, 105,
,2216,2157, 101,
,2217,2159, 100,
,2211,2170,  98,
,2206,2170,  88,
,2201,2173, 102,
,2195,2179, 101,
,2189,2185, 106,
,2184,2189, 102,
,2178,2194, 101,
,2173,2400, 116,
,1957,2398, 122,
,1948,2398, 134,
,1943,2395, 146,
,1934,2402, 153,
,1921,2399, 168,
,1922,2402, 175,
,1910,2407, 186,
,1900,2403, 194,
,1895,2409, 196,
,1883,2410, 210,
,1879,2412, 224,
,1869,2412, 234,
,1862,2413, 246,
,1854,2418, 256,
,1847,2413, 268,
,1838,2417, 278,
,1830,2413, 288,
,1826,2418, 294,
,1818,2422, 302,
,1808,2421, 309,
,1804,2425, 315,
,1796,2427, 324,
,1794,2425, 330,
,1786,2430, 339,
,1782,2428, 345,
,1779,2433, 348,
,1775,2429, 356,
,1770,2428, 356,
,1767,2425, 367,
,1767,2428, 374,
,1763,2425, 378,
,1761,2423, 383,
,1754,2421, 388,
,1762,2417, 392,
,1763,2410, 394,
,1763,2413, 398,
,1760,2408, 406,
,1761,2408, 411,
,1756,2204, 767,
,1754,2197, 767,
,1757,2195, 769,
,1757,2187, 770,
,1761,2187, 774,
,1765,2180, 776,
,1765,2176, 778,
,1770,2170, 782,
,1775,2163, 782,
,1781,2156, 783,
,1794,2153, 781,
,1797,2145, 781,
,1803,2143, 782,
,1812,2134, 780,
,1816,2125, 783,
,1824,2114, 783,
,1825,2112, 788,
