,1754,2417, 392,
,1760,2416, 400,
,1751,2412, 405,
,1754,2407, 410,
,1755,2399, 420,
,1755,2393, 429,
,1758,2396, 433,
,1758,2389, 441,
,1754,2391, 447,
,1756,2382, 454,
,1753,2379, 466,
,1754,2374, 470,
,1752,2371, 479,
,1756,2368, 487,
,1751,2365, 499,
,1751,2352, 509,
,1753,2344, 521,
,1752,2338, 533,
,1753,2330, 544,
,1754,2325, 557,
,1750,2317, 566,
,1749,2310, 581,
,1750,2306, 593,
,1746,2292, 606,
,1747,2296, 617,
,1743,2290, 638,
,1745,2281, 643,
,1738,2277, 656,
,1739,2266, 667,
,1735,2266, 680,
,1737,2252, 691,
,1730,2250, 688,
,1734,2249, 710,
,1736,2245, 720,
,1734,2234, 725,
,1732,2233, 729,
,1734,2234, 818,
,1922,1991, 824,
,1930,1981, 823,
,1936,1981, 824,
,1945,1978, 823,
,1946,1973, 820,
,1948,1965, 817,
,1955,1962, 819,
,1960,1961, 816,
,1965,1954, 814,
,1965,1956, 812,
,1974,1954, 810,
,1978,1956, 809,
,1974,1951, 802,
,1984,1949, 798,
,1990,1950, 792,
,1991,1942, 785,
,1997,1946, 777,
,1997,1948, 769,
,2008,1950, 763,
,2011,1949, 756,
,2013,1947, 751,
,2021,1945, 737,
,2025,1943, 737,
,2030,1943, 729,
,2039,1941, 724,
,2044,1940, 718,
,2050,1939, 709,
,2057,1946, 699,
,2062,1937, 689,
,2066,1937, 676,
,2078,1940, 664,
,2088,1936, 651,
,2095,1933, 642,
,2105,1933, 633,
,2109,1930, 624,
,2122,1929, 616,
,2132,1925, 610,
,2132,1922, 601,
,2144,1921, 596,
,2151,2042, 267,
,2228,2049, 254,
,2226,2057, 236,
,2232,2062, 222,
,2230,2072, 203,
,2231,2076, 187,
,2235,2083, 178,
,2237,2090, 166,
,2237,2100, 139,
,2236,2104, 142,
,2237,2113, 138,
,2239,2112, 136,
,2236,2113, 125,
,2239,2120, 122,
,2238,2122, 121,
,2232,2135, 117,
,2229,2130, 113,
,2230,2133, 114,
,2224,2139, 109,
,2227,2137, 107,
,2225,2142, 104,
,2221,2145, 101,
,2218,2153, 100,
,2216,2154,  98,
,2209,2159,  96,
,2211,2162,  96,
,2205,2165,  96,
,2202,2171,  97,
,2198,2175, 100,
,2189,2182,  99,
,2179,2188, 100,
,2177,2192,  97,
,2178,2201,  99,
,2164,2205,  96,
,2161,2210,  93,
,2157,2215,  89,
,2152,2227,  86,
,2142,2231,  83,
,2137,2238,  82,
,2133,2243,  82,
,2124,2399, 166,
,1915,2400, 170,
,1906,2403, 182,
,1902,2405, 190,
,1894,2406, 201,
,1886,2408, 211,
,1876,2408, 222,
,1871,2410, 233,
,1862,2409, 245,
,1852,2412, 256,
,1845,2411, 267,
,1840,2414, 276,
,1829,2415, 285,
,1822,2418, 291,
,1816,2421, 299,
,1806,2422, 306,
,1803,2425, 312,
,1800,2426, 320,
,1789,2429, 328,
,1787,2423, 337,
,1778,2430, 344,
,1773,2428, 350,
,1769,2430, 360,
,1766,2424, 362,
,1763,2426, 370,
,1762,2426, 375,
,1763,2420, 379,
,1758,2422, 388,
,1757,2422, 391,
,1754,2413, 398,
,1758,2412, 401,
,1759,2408, 405,
,1759,2404, 413,
,1758,2402, 419,
,1756,2399, 424,
,1758,2391, 427,
,1756,2394, 436,
,1755,2385, 442,
,1749,2387, 445,
,1755,2384, 457,
,1751,2380, 467,
,1750,2377, 476,
,1744,2366, 482,
,1755,2358, 496,
,1773,2354, 509,
,1753,2345, 518,
,1755,2340, 527,
,1758,2330, 541,
,1751,2330, 553,
,1746,2321, 562,
,1748,2320, 576,
,1740,2311, 582,
,1744,2304, 601,
,1740,2291, 614,
,1744,2291, 627,
,1742,2286, 640,
,1741,2274, 658,
,1739,2268, 675,
,1738,2261, 687,
,1735,2267, 696,
,1731,2249, 708,
,1730,2241, 719,
,1730,2236, 728,
,1730,2231, 736,
,1733,2228, 741,
,1733,2224, 747,
,1734,2221, 751,
,1736,2218, 758,
,1732,2213, 760,
,1737,2210, 765,
,1739,2206, 767,
,1739,2203, 768,
,1744,2200, 767,
,1743,2195, 764,
,1751,2192, 768,
,1754,2190, 770,
,1761,2186, 768,
,1761,2181, 770,
,1768,2178, 771,
,1768,2173, 771,
,1773,2168, 773,
,1775,2165, 778,
,1779,2160, 777,
,1787,2155, 782,
,1784,2150, 781,
,1794,2143, 781,
,1798,2136, 785,
,1807,2129, 780,
,1810,2122, 779,
,1824,2116, 781,
,1829,2112, 782,
,1833,2101, 784,
,1844,2093, 788,
,1848,2086, 791,
,2059,1943, 687,
,2072,1941, 677,
,2081,1940, 663,
,2086,1936, 651,
,2097,1929, 643,
,2108,1933, 632,
,2119,1931, 619,
,2127,1922, 613,
,2138,1921, 600,
,2142,1921, 592,
,2151,1918, 583,
,2158,1918, 572,
,2171,1915, 562,
,2170,1915, 565,
,2178,1912, 548,
,2184,1912, 542,
,2187,1911, 535,
,2190,1910, 530,
,2192,1913, 525,
,2201,1916, 520,
,2204,1916, 514,
,2201,1914, 509,
,2205,1911, 503,
,2209,1917, 499,
,2210,1915, 494,
,2210,1918, 490,
,2214,1919, 484,
,2213,1919, 479,
,2215,1922, 473,
,2218,1926, 470,
,2217,1930, 462,
,2210,1935, 454,
,2216,1938, 448,
,2215,1945, 443,
,2211,1947, 435,
,2213,1955, 429,
,2213,1955, 421,
,2215,1960, 416,
,2217,1963, 406,
,2195,2176, 101,
,2186,2179, 100,
,2185,2186,  95,
,2180,2192,  98,
,2173,2200,  96,
,2164,2203,  90,
,2164,2214,  88,
,2156,2222,  87,
,2146,2232,  85,
,2138,2236,  85,
,2130,2248,  84,
,2122,2256,  82,
,2114,2266,  81,
,2099,2274,  77,
,2099,2280,  64,
,2094,2292,  73,
,2086,2298,  65,
,2082,2308,  62,
,2078,2312,  61,
,2070,2308,  56,
,2063,2332,  55,
,2054,2336,  52,
,2050,2341,  51,
,2046,2349,  45,
,2038,2355,  49,
,2031,2362,  50,
