,1997,2388,  59,
,1992,2390,  62,
,1990,2391,  67,
,1984,2391,  70,
,1980,2393,  79,
,1979,2389,  86,
,1977,2396,  95,
,1973,2391,  96,
,1967,2395, 106,
,1955,2394, 112,
,1957,2391, 117,
,1952,2394, 123,
,1945,2397, 128,
,1944,2399, 136,
,1937,2401, 141,
,1925,2400, 144,
,1930,2401, 160,
,1919,2401, 172,
,1909,2402, 183,
,1901,2401, 194,
,1894,2403, 205,
,1887,2403, 217,
,1878,2399, 224,
,1871,2408, 234,
,1864,2409, 242,
,1852,2413, 249,
,1846,2416, 439,
,1757,2387, 442,
,1757,2383, 455,
,1756,2378, 459,
,1749,2373, 474,
,1756,2366, 486,
,1752,2363, 496,
,1751,2357, 512,
,1749,2343, 525,
,1749,2338, 535,
,1752,2324, 544,
,1751,2321, 560,
,1753,2316, 576,
,1751,2305, 584,
,1751,2304, 597,
,1748,2293, 609,
,1743,2292, 620,
,1745,2287, 634,
,1743,2283, 650,
,1739,2275, 656,
,1737,2269, 669,
,1737,2262, 681,
,1737,2256, 693,
,1734,2251, 702,
,1737,2245, 716,
,1735,2240, 722,
,1737,2232, 729,
,1735,2232, 733,
,1736,2229, 740,
,1738,2228, 741,
,1737,2222, 749,
,1738,2222, 751,
,1739,2213, 755,
,1739,2210, 759,
,1741,2208, 763,
,1744,2204, 765,
,1742,2203, 768,
,1749,2198, 770,
,1748,2193, 774,
,1750,2194, 777,
,1967,1959, 814,
,1973,1951, 808,
,1976,1952, 805,
,1980,1953, 802,
,1983,1948, 796,
,1993,1947, 790,
,1995,1945, 782,
,2004,1947, 770,
,2010,1947, 759,
,2015,1947, 755,
,2019,1947, 740,
,2025,1946, 738,
,2031,1945, 741,
,2035,1943, 723,
,2043,1942, 714,
,2050,1939, 708,
,2055,1938, 703,
,2062,1936, 692,
,2070,1937, 684,
,2076,1934, 672,
,2085,1934, 661,
,2092,1935, 648,
,2100,1932, 641,
,2112,1931, 626,
,2116,1930, 616,
,2126,1928, 609,
,2134,1925, 603,
,2141,1925, 608,
,2147,1918, 585,
,2153,1918, 578,
,2163,1916, 568,
,2169,1918, 562,
,2176,1915, 560,
,2178,1913, 546,
,2185,1914, 539,
,2194,1913, 535,
,2201,1922, 528,
,2194,1913, 520,
,2201,1913, 515,
,2206,2103, 143,
,2233,2108, 138,
,2235,2113, 129,
,2237,2118, 128,
,2236,2122, 120,
,2232,2127, 114,
,2232,2128, 117,
,2226,2134, 114,
,2226,2138, 111,
,2223,2142, 110,
,2222,2144, 106,
,2218,2148, 106,
,2216,2158, 102,
,2213,2156, 101,
,2208,2166,  97,
,2209,2163,  94,
,2206,2169,  94,
,2199,2177,  94,
,2193,2180,  78,
,2187,2184, 102,
,2182,2193,  96,
,2178,2195,  99,
,2171,2202, 100,
,2164,2210,  96,
,2158,2215,  93,
,2150,2221,  92,
,2146,2226,  84,
,2141,2218,  84,
,2136,2243,  77,
,2128,2252,  77,
,2121,2259,  77,
,2113,2268,  75,
,2110,2276,  61,
,2100,2289,  73,
,2090,2292,  70,
,2084,2301,  68,
,2082,2308,  65,
,2071,2316,  62,
,2065,2324,  60,
,2060,2418, 270,
,1835,2418, 277,
,1826,2417, 292,
,1817,2416, 300,
,1803,2423, 310,
,1796,2432, 318,
,1797,2424, 327,
,1789,2430, 333,
,1782,2426, 340,
,1779,2428, 348,
,1771,2431, 353,
,1774,2427, 358,
,1766,2426, 364,
,1763,2424, 370,
,1763,2424, 375,
,1757,2427, 375,
,1758,2419, 385,
,1760,2419, 391,
,1758,2415, 395,
,1757,2412, 400,
,1759,2411, 405,
,1760,2411, 410,
,1759,2403, 418,
,1756,2402, 422,
,1753,2398, 430,
,1758,2395, 434,
,1752,2392, 441,
,1752,2389, 450,
,1755,2385, 458,
,1753,2378, 466,
,1754,2373, 477,
,1750,2365, 484,
,1755,2359, 494,
,1749,2353, 505,
,1755,2346, 516,
,1752,2340, 529,
,1755,2333, 538,
,1753,2329, 552,
,1749,2324, 561,
,1747,2117, 783,
,1828,2109, 785,
,1840,2094, 787,
,1846,2088, 793,
,1849,2078, 800,
,1858,2069, 801,
,1867,2063, 805,
,1877,2049, 807,
,1885,2037, 810,
,1890,2031, 812,
,1899,2022, 814,
,1907,2016, 814,
,1909,2010, 818,
,1919,2006, 820,
,1920,1996, 815,
,1926,1979, 823,
,1932,1992, 825,
,1936,1982, 824,
,1939,1978, 823,
,1941,1974, 825,
,1950,1973, 829,
,1954,1968, 823,
,1955,1963, 824,
,1959,1958, 821,
,1963,1957, 822,
,1970,1955, 817,
,1970,1953, 820,
,1976,1952, 810,
,1978,1950, 804,
,1979,1955, 797,
,1989,1951, 792,
,1992,1951, 787,
,1992,1951, 784,
,1998,1948, 775,
,2001,1942, 770,
,2006,1947, 765,
,2012,1947, 759,
,2012,1943, 754,
,2018,1941, 749,
,2027,1940, 436,
,2216,1957, 424,
,2218,1959, 417,
,2221,1961, 408,
,2219,1967, 402,
,2219,1972, 385,
,2219,1983, 374,
,2219,1989, 359,
,2218,1997, 350,
,2218,2003, 336,
,2216,2012, 325,
,2220,2017, 311,
,2219,2024, 300,
,2221,2029, 288,
,2225,2033, 274,
,2227,2039, 264,
,2228,2045, 250,
,2230,2055, 237,
,2231,2059, 224,
,2228,2068, 213,
,2232,2073, 200,
,2233,2077, 189,
,2236,2085, 178,
,2236,2091, 169,
,2236,2096, 160,
,2238,2099, 152,
,2240,2106, 146,
,2237,2107, 140,
,2240,2110, 136,
,2238,2115, 131,
,2234,2118, 128,
,2234,2123, 122,
,2233,2126, 117,
,2232,2130, 113,
,2230,2134, 109,
,2229,2137, 107,
,2228,2140, 102,
,2228,2143, 102,
,2196,1912, 525,
,2200,1913, 519,
,2201,1913, 513,
,2204,1915, 506,
,2206,1917, 497,
,2210,1918, 497,
,2208,1923, 485,
,2210,1927, 486,
,2211,1927, 477,
,2210,1930, 473,
,2217,1928, 467,
,2212,1932, 461,
,2217,1934, 455,
,2215,1941, 448,
,2217,1940, 442,
,2220,1945, 434,
,2219,1950, 426,
,2218,1955, 417,
,2217,1961, 410,
,2218,1967, 400,
,2214,1974, 392,
,2214,1982, 382,
,2214,1985, 372,
,2215,1990, 361,
,2218,2000, 351,
,2219,2001, 336,
,2220,2004, 327,
,2223,2014, 315,
,2223,2017, 304,
,2223,2025, 312,
,2226,2031, 278,
,2225,2040, 264,
,2227,2041, 252,
,2226,2056, 235,
,2227,2063, 226,
,2230,2067, 213,
,2231,2073, 203,
,2232,2071, 191,
,2230,2084, 180,
,2143,2231,  87,
,2134,2238,  84,
,2128,2252,  79,
,2119,2263,  76,
,2108,2274,  68,
,2106,2284,  70,
,2092,2295,  64,
,2081,2303,  64,
,2075,2314,  62,
,2072,2324,  60,
,2061,2332,  56,
,2055,2336,  54,
,2051,2344,  53,
,2044,2346,  48,
,2043,2351,  49,
,2039,2360,  50,
,2028,2363,  50,
,2023,2366,  49,
,2021,2368,  49,
,2021,2369,  49,
,2015,2378,  44,
,2011,2382,  52,
,2008,2384,  57,
,2020,2386,  56,
,2001,2387,  62,
,1996,2388,  61,
,1995,2382,  70,
,1993,2387,  75,
,1985,2387,  80,
,1983,2389,  85,
,1981,2391,  92,
,1977,2387,  92,
,1970,2395,  96,
,1967,2395, 101,
,1963,2403, 107,
,1957,2398, 122,
,1951,2397, 121,
,1945,2399, 130,
,1938,2398, 141,
,1936,2392, 447,
,1757,2386, 450,
,1753,2377, 466,
,1752,2373, 475,
,1749,2368, 491,
,1757,2357, 505,
,1754,2351, 517,
,1759,2339, 532,
,1754,2333, 542,
,1752,2326, 556,
,1751,2322, 569,
,1745,2314, 579,
,1747,2307, 592,
,1747,2304, 605,
,1743,2297, 618,
,1742,2292, 629,
,1738,2285, 643,
,1738,2276, 657,
,1739,2270, 668,
,1739,2263, 679,
,1726,2260, 686,
,1736,2250, 700,
,1735,2247, 720,
,1735,2244, 716,
,1733,2239, 726,
,1734,2236, 730,
,1732,2232, 738,
,1734,2228, 743,
,1739,2224, 748,
,1734,2226, 753,
,1736,2216, 753,
,1739,2217, 762,
,1737,2211, 764,
,1715,2207, 766,
,1743,2207, 769,
,1745,2200, 773,
,1747,2194, 771,
,1748,2192, 772,
,1756,2189, 770,
,1756,1953, 812,
,1979,1950, 808,
,1983,1951, 802,
,1989,1952, 792,
,1993,1948, 782,
,2001,1950, 780,
,2002,1949, 766,
,2011,1944, 760,
,2012,1945, 755,
,2018,1944, 751,
,2021,1943, 745,
,2028,1941, 739,
,2031,1936, 731,
,2037,1939, 722,
,2048,1937, 712,
,2056,1940, 701,
,2064,1937, 688,
,2071,1939, 680,
,2076,1937, 665,
,2087,1934, 657,
,2095,1931, 647,
,2102,1925, 640,
,2111,1927, 631,
,2120,1930, 623,
,2128,1924, 628,
,2133,1922, 605,
,2141,1919, 593,
,2150,1918, 585,
,2157,1919, 576,
,2163,1919, 566,
,2170,1916, 559,
,2179,1912, 551,
,2181,1915, 544,
,2189,1913, 540,
,2190,1913, 532,
,2195,1915, 526,
,2196,1913, 518,
,2198,1915, 517,
,2203,1915, 512,
,2203,2113, 139,
,2238,2117, 130,
,2236,2114, 124,
,2237,2122, 121,
,2232,2126, 120,
,2229,2131, 112,
,2229,2133, 110,
,2228,2140, 106,
,2226,2146, 104,
,2225,2146, 102,
,2220,2149, 100,
,2218,2154,  99,
,2213,2159,  99,
,2205,2162, 100,
,2206,2167, 100,
,2198,2172,  98,
,2194,2162, 102,
,2186,2180, 100,
,2182,2185, 100,
,2180,2191,  98,
,2173,2197,  96,
,2176,2204,  98,
,2165,2219,  90,
,2159,2215,  90,
,2153,2221,  91,
,2147,2230,  86,
,2142,2240,  85,
,2131,2246,  84,
,2126,2252,  83,
,2116,2251,  81,
,2110,2271,  79,
,2104,2279,  74,
,2094,2288,  72,
,2088,2296,  67,
,2082,2304,  60,
,2077,2315,  60,
,2074,2319,  60,
,2066,2327,  53,
,2059,2338,  54,
,2051,2421, 281,
,1823,2418, 290,
,1819,2420, 298,
,1806,2426, 310,
,1798,2424, 317,
,1790,2426, 331,
,1786,2429, 339,
,1776,2430, 346,
,1773,2431, 355,
,1765,2426, 361,
,1765,2425, 366,
,1765,2423, 376,
,1764,2426, 375,
,1765,2419, 382,
,1764,2416, 385,
,1759,2414, 390,
,1758,2418, 397,
,1759,2408, 396,
,1758,2411, 406,
,1753,2408, 411,
,1753,2408, 420,
,1754,2405, 424,
,1752,2401, 431,
,1753,2395, 441,
,1755,2388, 446,
,1755,2383, 451,
,1757,2377, 463,
,1757,2368, 472,
,1756,2367, 479,
,1749,2361, 491,
,1756,2361, 497,
,1756,2353, 506,
,1751,2347, 517,
,1750,2343, 529,
,1748,2337, 544,
,1750,2334, 551,
,1748,2325, 566,
,1745,2314, 577,
,1747,2308, 591,
,1748,2303, 603,
,1745,2293, 791,
,1835,2099, 793,
,1838,2092, 797,
,1849,2085, 800,
,1856,2073, 801,
,1865,2059, 799,
,1879,2049, 807,
,1888,2034, 806,
,1894,2026, 811,
,1903,2021, 814,
,1906,2011, 819,
,1904,2003, 819,
,1915,2001, 822,
,1922,2005, 824,
,1926,1988, 826,
,1933,1987, 825,
,1938,1977, 831,
,1942,1973, 827,
,1946,1969, 827,
,1950,1966, 827,
,1955,1960, 824,
,1959,1960, 824,
,1962,1960, 821,
,1966,1953, 818,
,1967,1957, 814,
,1972,1956, 809,
,1975,1955, 805,
,1980,1954, 799,
,1983,1953, 797,
,1986,1952, 790,
,1990,1948, 790,
,1995,1950, 786,
,1994,1947, 781,
,1997,1947, 777,
,2008,1943, 768,
,2012,1943, 760,
,2018,1952, 751,
,2021,1944, 747,
,2023,1945, 732,
,2037,1944, 727,
,2221,1955, 420,
,2219,1955, 408,
,2217,1969, 394,
,2216,1976, 384,
,2212,1982, 372,
,2214,1993, 361,
,2219,2000, 349,
,2216,2006, 332,
,2219,2009, 321,
,2222,2017, 309,
,2226,2036, 296,
,2226,2029, 284,
,2229,2036, 272,
,2223,2043, 257,
,2234,2049, 244,
,2232,2058, 231,
,2228,2065, 219,
,2231,2071, 206,
,2235,2075, 196,
,2234,2081, 193,
,2236,2086, 173,
,2237,2092, 166,
,2237,2097, 160,
,2239,2101, 150,
,2239,2106, 144,
,2236,2109, 135,
,2241,2114, 128,
,2238,2114, 125,
,2236,2120, 119,
,2238,2121, 115,
,2236,2128, 109,
,2232,2135, 109,
,2226,2134, 114,
,2231,2139, 105,
,2229,2142, 107,
,2223,2145, 106,
,2213,2162, 107,
,2212,2146, 107,
,2213,2155, 106,
,2205,2387,  66,
,1988,2391,  73,
,1986,2390,  83,
,1977,2389,  87,
,1976,2392,  95,
,1967,2396,  97,
,1966,2394, 108,
,1961,2396, 112,
,1955,2398, 118,
,1949,2397, 124,
,1928,2399, 130,
,1939,2399, 142,
,1932,2402, 153,
,1925,2399, 165,
,1919,2398, 174,
,1908,2398, 184,
,1902,2401, 195,
,1897,2404, 206,
,1885,2404, 213,
,1878,2412, 221,
,1870,2410, 232,
,1865,2417, 238,
,1857,2417, 236,
,1849,2415, 256,
,1835,2427, 267,
,1829,2419, 278,
,1823,2426, 288,
,1817,2422, 299,
,1801,2422, 303,
,1800,2422, 316,
,1796,2423, 324,
,1791,2424, 329,
,1788,2427, 334,
,1779,2426, 339,
,1778,2427, 342,
,1775,2427, 351,
,1775,2426, 358,
,1768,2423, 363,
,1765,2427, 368,
,1764,2229, 739,
,1733,2225, 746,
,1737,2220, 749,
,1738,2215, 755,
,1738,2210, 764,
,1736,2206, 767,
,1742,2201, 771,
,1743,2198, 773,
,1745,2196, 775,
,1750,2190, 774,
,1754,2188, 776,
,1757,2184, 773,
,1763,2178, 775,
,1765,2176, 772,
,1771,2172, 774,
,1778,2167, 775,
,1777,2157, 775,
,1783,2160, 775,
,1789,2152, 780,
,1792,2150, 781,
,1794,2141, 782,
,1799,2133, 783,
,1808,2130, 786,
,1817,2122, 787,
,1819,2117, 786,
,1825,2108, 786,
,1839,2099, 786,
,1847,2089, 789,
,1853,2088, 795,
,1858,2074, 795,
,1864,2065, 797,
,1866,2057, 804,
,1876,2047, 808,
,1883,2040, 812,
,1888,2034, 814,
,1894,2027, 817,
,1900,2019, 819,
,1908,2015, 820,
,1914,2010, 817,
,1919,1921, 589,
,2154,1918, 581,
,2163,1917, 569,
,2166,1916, 559,
,2177,1912, 547,
,2185,1909, 539,
,2190,1915, 520,
,2196,1908, 524,
,2196,1911, 518,
,2201,1916, 490,
,2204,1914, 507,
,2203,1916, 506,
,2208,1922, 499,
,2200,1919, 495,
,2211,1919, 489,
,2214,1920, 487,
,2218,1925, 480,
,2216,1923, 476,
,2218,1923, 468,
,2217,1928, 463,
,2223,1932, 455,
,2216,1936, 450,
,2214,1935, 443,
,2213,1945, 436,
,2216,1952, 428,
,2212,1958, 417,
,2216,1961, 412,
,2215,1967, 405,
,2213,1973, 396,
,2217,1975, 388,
,2219,1975, 382,
,2216,1983, 368,
,2220,1986, 358,
,2219,1995, 348,
,2225,2002, 336,
,2221,2009, 321,
,2224,2017, 312,
,2220,2027, 297,
,2224,2032, 283,
,2220,2243,  81,
,2130,2248,  80,
,2123,2257,  76,
,2109,2272,  75,
,2102,2283,  75,
,2088,2294,  73,
,2086,2301,  64,
,2075,2315,  61,
,2070,2321,  56,
,2064,2330,  54,
,2058,2335,  52,
,2052,2343,  50,
,2045,2348,  49,
,2042,2356,  48,
,2035,2364,  46,
,2028,2366,  46,
,2024,2370,  46,
,2019,2376,  47,
,2018,2378,  49,
,2014,2380,  46,
,2010,2380,  54,
,2008,2383,  58,
,2003,2383,  60,
,1999,2388,  64,
,1995,2386,  67,
,1993,2387,  71,
,1988,2387,  73,
,1989,2390,  75,
,1982,2390,  80,
,1976,2393,  84,
,1970,2396,  88,
,1969,2395,  97,
,1965,2399, 105,
,1961,2393, 112,
,1955,2398, 122,
,1948,2394, 131,
,1941,2400, 138,
,1938,2394, 149,
,1930,2398, 155,
,1924,2399, 459,
,1754,2373, 465,
,1751,2371, 479,
,1753,2362, 487,
,1754,2355, 503,
,1753,2350, 515,
,1758,2344, 528,
,1752,2336, 538,
,1752,2330, 557,
,1729,2323, 570,
,1752,2319, 580,
,1747,2308, 595,
,1745,2301, 607,
,1745,2289, 619,
,1744,2286, 631,
,1743,2278, 647,
,1742,2274, 653,
,1739,2267, 670,
,1738,2264, 681,
,1734,2256, 694,
,1734,2252, 700,
,1730,2248, 708,
,1734,2241, 719,
,1734,2239, 727,
,1732,2233, 734,
,1734,2230, 741,
,1730,2226, 747,
,1732,2222, 753,
,1733,2218, 757,
,1737,2217, 761,
,1737,2213, 764,
,1739,2212, 764,
,1739,2203, 765,
,1747,2202, 764,
,1748,2199, 767,
,1749,2197, 768,
,1750,2189, 766,
,1756,2187, 770,
,1760,2185, 772,
,1758,2181, 771,
,1979,1957, 800,
,1987,1949, 794,
,1988,1949, 789,
,1991,1951, 784,
,1997,1948, 776,
,2005,1943, 774,
,2010,1944, 771,
,2014,1944, 758,
,2022,1948, 748,
,2030,1941, 737,
,2032,1944, 731,
,2038,1943, 718,
,2048,1941, 706,
,2052,1942, 698,
,2065,1940, 685,
,2068,1936, 681,
,2077,1936, 671,
,2083,1934, 664,
,2093,1931, 656,
,2100,1928, 661,
,2108,1926, 637,
,2116,1924, 630,
,2122,1924, 615,
,2134,1919, 605,
,2139,1922, 595,
,2146,1919, 584,
,2156,1919, 578,
,2162,1921, 568,
,2171,1913, 561,
,2175,1917, 554,
,2176,1912, 548,
,2181,1915, 542,
,2190,1914, 536,
,2191,1911, 529,
,2196,1911, 524,
,2203,1913, 518,
,2203,1915, 514,
,2206,1913, 507,
,2214,1914, 503,
,2211,2116, 130,
,2237,2121, 124,
,2234,2122, 118,
,2233,2126, 116,
,2234,2128, 108,
,2228,2133, 107,
,2229,2141, 105,
,2224,2140, 102,
,2221,2150, 103,
,2216,2151, 104,
,2212,2157, 104,
,2208,2160, 104,
,2205,2157, 103,
,2199,2169, 100,
,2198,2172,  96,
,2189,2178,  99,
,2188,2179,  96,
,2187,2187,  93,
,2181,2193,  92,
,2176,2197,  90,
,2170,2211,  90,
,2164,2212,  88,
,2155,2218,  90,
,2146,2229,  91,
,2140,2238,  91,
,2134,2242,  88,
,2127,2252,  84,
,2121,2261,  80,
,2114,2268,  75,
,2109,2275,  72,
,2103,2284,  68,
,2096,2292,  65,
,2088,2301,  63,
,2081,2306,  61,
,2075,2320,  58,
,2065,2322,  57,
,2057,2329,  56,
,2057,2337,  54,
,2046,2345,  51,
,2045,2424, 292,
,1814,2424, 297,
,1803,2422, 310,
,1797,2425, 320,
,1788,2423, 331,
,1781,2429, 339,
,1775,2425, 344,
,1773,2425, 352,
,1768,2428, 357,
,1770,2424, 363,
,1770,2424, 368,
,1763,2422, 374,
,1764,2422, 380,
,1758,2420, 384,
,1759,2415, 386,
,1758,2422, 395,
,1751,2417, 400,
,1754,2413, 405,
,1752,2402, 413,
,1754,2406, 416,
,1755,2401, 429,
,1755,2398, 432,
,1755,2390, 439,
,1752,2392, 446,
,1757,2381, 450,
,1756,2379, 459,
,1760,2375, 464,
,1752,2372, 477,
,1754,2368, 482,
,1752,2367, 494,
,1751,2358, 499,
,1749,2348, 516,
,1754,2344, 525,
,1752,2335, 538,
,1752,2330, 551,
,1750,2321, 564,
,1751,2314, 577,
,1754,2308, 587,
,1751,2302, 601,
,1746,2100, 794,
,1852,2087, 792,
,1862,2073, 794,
,1865,2063, 798,
,1871,2052, 804,
,1882,2043, 810,
,1893,2034, 815,
,1895,2026, 821,
,1903,2015, 822,
,1909,2012, 821,
,1917,2002, 823,
,1921,1996, 826,
,1925,1987, 826,
,1932,1983, 826,
,1932,1976, 826,
,1942,1972, 828,
,1946,1969, 825,
,1949,1968, 825,
,1952,1966, 823,
,1951,1963, 821,
,1955,1963, 819,
,1963,1959, 814,
,1966,1953, 813,
,1969,1955, 812,
,1973,1955, 809,
,1977,1951, 805,
,1979,1948, 804,
,1983,1945, 800,
,1992,1943, 796,
,1997,1945, 789,
,1999,1947, 780,
,2002,1946, 773,
,2010,1946, 763,
,2013,1939, 756,
,2019,1946, 741,
,2024,1949, 739,
,2031,1946, 731,
,2036,1943, 724,
,2041,1943, 719,
,2052,1943, 408,
,2213,1967, 398,
,2217,1975, 389,
,2210,1980, 381,
,2217,1988, 364,
,2223,1990, 354,
,2218,1998, 342,
,2222,2006, 329,
,2225,2013, 308,
,2221,2020, 294,
,2228,2032, 284,
,2229,2040, 269,
,2223,2046, 262,
,2227,2056, 244,
,2231,2057, 232,
,2231,2064, 219,
,2234,2069, 207,
,2236,2072, 196,
,2235,2079, 180,
,2235,2085, 176,
,2238,2091, 165,
,2232,2096, 156,
,2240,2101, 148,
,2240,2106, 137,
,2238,2110, 133,
,2240,2113, 128,
,2239,2112, 125,
,2234,2121, 119,
,2237,2132, 117,
,2235,2126, 115,
,2230,2133, 114,
,2229,2133, 112,
,2230,2136, 113,
,2223,2144, 109,
,2222,2143, 108,
,2217,2147, 105,
,2219,2150, 102,
,2217,2156,  99,
,2219,2148,  98,
,2208,2165,  93,
,1992,2389,  76,
,1984,2389,  84,
,1976,2390,  85,
,1970,2393,  90,
,1969,2396,  90,
,1962,2397, 101,
,1960,2397, 115,
,1947,2397, 128,
,1945,2392, 136,
,1936,2395, 148,
,1929,2398, 156,
,1923,2397, 167,
,1915,2399, 185,
,1909,2401, 182,
,1903,2405, 188,
,1895,2408, 197,
,1884,2408, 206,
,1880,2409, 215,
,1875,2410, 224,
,1865,2412, 237,
,1857,2411, 247,
,1847,2415, 257,
,1843,2415, 270,
,1832,2418, 280,
,1824,2418, 289,
,1820,2422, 297,
,1813,2421, 303,
,1803,2424, 311,
,1801,2427, 316,
,1794,2428, 321,
,1789,2424, 332,
,1783,2429, 339,
,1781,2427, 341,
,1771,2431, 351,
,1769,2427, 356,
,1770,2426, 359,
,1764,2427, 366,
,1760,2426, 374,
,1765,2424, 378,
,1732,2221, 751,
,1732,2219, 759,
,1733,2215, 759,
,1737,2210, 768,
,1739,2206, 767,
,1743,2202, 768,
,1741,2196, 770,
,1748,2195, 766,
,1755,2188, 768,
,1757,2185, 766,
,1761,2182, 770,
,1765,2179, 771,
,1768,2172, 774,
,1769,2173, 775,
,1775,2161, 778,
,1778,2160, 781,
,1782,2149, 781,
,1787,2149, 781,
,1796,2144, 780,
,1800,2137, 795,
,1813,2128, 780,
,1815,2126, 779,
,1822,2115, 779,
,1832,2111, 782,
,1835,2101, 786,
,1840,2094, 791,
,1853,2086, 793,
,1852,2078, 798,
,1880,2070, 805,
,1866,2067, 804,
,1872,2053, 808,
,1875,2044, 809,
,1887,2038, 811,
,1895,2030, 812,
,1902,2017, 815,
,1905,2015, 818,
,1910,2007, 818,
,1918,2002, 822,
,1922,1996, 823,
,2162,1924, 572,
,2167,1916, 561,
,2174,1919, 550,
,2180,1912, 546,
,2186,1914, 540,
,2195,1912, 537,
,2193,1914, 525,
,2199,1910, 522,
,2201,1910, 513,
,2204,1915, 508,
,2210,1913, 503,
,2208,1915, 498,
,2212,1916, 495,
,2215,1918, 488,
,2217,1920, 482,
,2214,1923, 477,
,2216,1926, 472,
,2217,1930, 466,
,2216,1935, 459,
,2214,1937, 453,
,2215,1942, 447,
,2214,1946, 437,
,2213,1949, 434,
,2214,1954, 425,
,2215,1954, 420,
,2215,1960, 418,
,2218,1974, 404,
,2221,1969, 390,
,2218,1971, 385,
,2221,1981, 374,
,2219,1983, 361,
,2216,1996, 348,
,2219,2005, 340,
,2219,2010, 328,
,2221,2015, 313,
,2217,2023, 303,
,2221,2029, 292,
,2228,2043, 280,
,2227,2035, 266,
,2121,2259,  84,
,2113,2268,  80,
,2102,2276,  72,
,2100,2286,  70,
,2092,2297,  64,
,2082,2308,  62,
,2076,2317,  57,
,2064,2326,  55,
,2060,2333,  54,
,2049,2340,  53,
,2050,2346,  51,
,2037,2354,  52,
,2034,2349,  49,
,2031,2363,  49,
,2030,2368,  50,
,2025,2373,  50,
,2019,2372,  50,
,2012,2373,  52,
,2013,2377,  54,
,2008,2381,  56,
,2006,2384,  57,
,2000,2386,  60,
,1999,2387,  58,
,1995,2390,  65,
,1991,2392,  67,
,1986,2393,  72,
,1984,2392,  77,
,1982,2393,  90,
