,1963,1926, 745,
,1967,1927, 744,
,1972,1929, 737,
,1969,1921, 731,
,1982,1923, 724,
,1985,1928, 714,
,1991,1923, 707,
,1996,1929, 698,
,2005,1924, 688,
,2010,1923, 678,
,2015,1921, 670,
,2021,1921, 661,
,2027,1919, 653,
,2036,1917, 646,
,2039,1914, 639,
,2051,1911, 631,
,2057,1914, 622,
,2066,1909, 612,
,2071,1907, 604,
,2079,1906, 592,
,2088,1905, 582,
,2097,1904, 567,
,2105,1903, 560,
,2114,1902, 550,
,2196,2015, 229,
,2203,2026, 212,
,2203,2031, 194,
,2204,2042, 180,
,2205,2051, 162,
,2205,2056, 150,
,2211,2061, 140,
,2209,2069, 126,
,2210,2074, 119,
,2196,2078, 109,
,2209,2083, 102,
,2210,2086,  94,
,2213,2095,  88,
,2209,2093,  82,
,2210,2097,  77,
,2213,2101,  72,
,2205,2106,  70,
,2210,2108,  67,
,2206,2110,  64,
,2204,2114,  64,
,2196,2119,  68,
,2196,2124,  67,
,2192,2123,  66,
,2190,2129,  65,
,2185,2133,  64,
,2180,2137,  62,
,2181,2140,  60,
,2174,2144,  59,
,2173,2148,  57,
,2171,2154,  54,
,2165,2157,  51,
,2159,2164,  52,
,2156,2166,  54,
,2147,2176,  54,
,2136,2180,  55,
,2133,2192,  54,
,2125,2196,  52,
,2122,2203,  50,
,2114,2210,  47,
,2110,2212, 107,
,1905,2377, 122,
,1893,2373, 131,
,1885,2376, 144,
,1877,2380, 153,
,1865,2380, 168,
,1859,2381, 177,
,1847,2385, 188,
,1842,2393, 196,
,1831,2388, 208,
,1823,2394, 217,
,1822,2393, 228,
,1807,2395, 238,
,1797,2385, 249,
,1791,2396, 253,
,1782,2398, 266,
,1779,2399, 272,
,1770,2400, 279,
,1768,2402, 288,
,1763,2402, 291,
,1758,2408, 295,
,1753,2400, 307,
,1752,2403, 308,
,1750,2400, 315,
,1745,2401, 320,
,1741,2399, 323,
,1737,2397, 330,
,1736,2402, 357,
,1735,2401, 340,
,1735,2398, 344,
,1732,2391, 351,
,1732,2395, 355,
,1734,2385, 362,
,1735,2386, 367,
,1734,2378, 373,
,1730,2373, 379,
,1736,2381, 385,
,1735,2368, 386,
,1732,2366, 397,
,1734,2362, 406,
,1739,2156, 726,
,1743,2152, 725,
,1746,2150, 723,
,1754,2143, 727,
,1759,2136, 730,
,1763,2134, 731,
,1762,2125, 735,
,1773,2120, 737,
,1782,2108, 739,
,1790,2100, 738,
,1794,2095, 740,
,1805,2088, 737,
,1810,2060, 742,
,1817,2071, 740,
,1825,2060, 746,
,1833,2055, 750,
,1838,2071, 755,
,1842,2042, 759,
,1846,2033, 762,
,1855,2023, 765,
,1863,2014, 768,
,1866,2005, 771,
,1876,1998, 770,
,1881,1994, 778,
,1887,1982, 775,
,1893,1980, 777,
,1899,1974, 779,
,1903,1967, 778,
,1912,1961, 780,
,1912,1957, 780,
,1918,1955, 782,
,1920,1962, 778,
,1922,1950, 776,
,1928,1948, 775,
,1930,1943, 775,
,1933,1941, 773,
,1937,1934, 772,
,1940,1936, 769,
,1944,1933, 769,
,1947,1899, 458,
,2180,1902, 455,
,2182,1895, 448,
,2181,1900, 441,
,2186,1901, 433,
,2182,1904, 427,
,2190,1908, 422,
,2190,1911, 415,
,2190,1915, 407,
,2186,1920, 401,
,2188,1925, 394,
,2188,1931, 387,
,2186,1935, 380,
,2188,1940, 372,
,2187,1945, 365,
,2188,1948, 355,
,2187,1952, 347,
,2190,1958, 339,
,2192,1960, 327,
,2191,1966, 320,
,2192,1971, 306,
,2193,1979, 294,
,2194,1985, 282,
,2192,1996, 270,
,2194,2002, 256,
,2195,2009, 244,
,2194,2017, 232,
,2200,2021, 219,
,2201,2026, 207,
,2203,2032, 193,
,2204,2037, 183,
,2204,2044, 171,
,2208,2051, 160,
,2210,2055, 146,
,2209,2062, 136,
,2210,2068, 128,
,2211,2073, 116,
,2212,2078, 108,
,2212,2082, 102,
,2188,1963, 336,
,2190,1963, 321,
,2193,1971, 310,
,2191,1976, 293,
,2195,1985, 278,
,2197,1993, 268,
,2202,2001, 249,
,2198,2012, 233,
,2200,2024, 217,
,2192,2029, 204,
,2200,2035, 196,
,2204,2040, 179,
,2204,2044, 168,
,2209,2050, 158,
,2210,2057, 147,
,2209,2061, 134,
,2212,2069, 125,
,2211,2073, 116,
,2211,2078, 107,
,2211,2082, 100,
,2214,2084,  93,
,2213,2090,  88,
,2211,2092,  83,
,2211,2095,  77,
,2208,2101,  74,
,2211,2105,  74,
,2205,2107,  72,
,2205,2110,  71,
,2199,2113,  68,
,2199,2122,  68,
,2196,2123,  66,
,2195,2123,  62,
,2191,2126,  59,
,2188,2132,  58,
,2185,2137,  57,
,2182,2140,  54,
,2181,2147,  53,
,2177,2150,  55,
,2172,2154,  54,
,2167,2156, 105,
,1906,2374, 116,
,1900,2374, 126,
,1889,2376, 134,
,1884,2379, 145,
,1870,2381, 152,
,1863,2380, 161,
,1857,2386, 172,
,1846,2388, 191,
,1836,2393, 198,
,1829,2389, 211,
,1818,2392, 222,
,1811,2393, 232,
,1803,2394, 242,
,1794,2393, 252,
,1787,2394, 258,
,1783,2398, 264,
,1773,2400, 272,
,1769,2408, 277,
,1769,2406, 271,
,1764,2400, 290,
,1755,2400, 298,
,1753,2404, 305,
,1756,2407, 310,
,1745,2404, 311,
,1744,2403, 321,
,1734,2403, 324,
,1738,2400, 332,
,1738,2397, 336,
,1732,2396, 342,
,1740,2392, 346,
,1738,2392, 350,
,1737,2387, 356,
,1735,2385, 360,
,1736,2383, 366,
,1737,2379, 371,
,1733,2381, 378,
,1733,2376, 384,
,1730,2376, 390,
,1731,2369, 397,
,1732,2162, 726,
,1744,2160, 728,
,1743,2151, 728,
,1746,2149, 730,
,1750,2144, 731,
,1758,2135, 737,
,1759,2131, 737,
,1770,2124, 736,
,1779,2114, 734,
,1785,2108, 734,
,1793,2104, 733,
,1801,2093, 731,
,1804,2088, 737,
,1813,2080, 743,
,1816,2071, 743,
,1822,2064, 748,
,1829,2054, 754,
,1836,2044, 759,
,1840,2041, 757,
,1848,2030, 762,
,1851,2023, 751,
,1861,2015, 767,
,1870,2009, 769,
,1877,1994, 772,
,1882,1992, 772,
,1888,1982, 774,
,1895,1978, 777,
,1900,1972, 777,
,1907,1966, 780,
,1908,1964, 779,
,1912,1959, 779,
,1916,1958, 779,
,1917,1951, 783,
,1923,1945, 780,
,1924,1946, 779,
,1932,1940, 777,
,1937,1938, 776,
,1938,1936, 772,
,1942,1932, 772,
,1940,1894, 462,
,2181,1894, 461,
,2180,1896, 453,
,2184,1897, 445,
,2189,1892, 438,
,2186,1902, 434,
,2185,1903, 426,
,2185,1910, 417,
,2187,1916, 416,
,2190,1917, 407,
,2186,1932, 400,
,2183,1927, 392,
,2188,1933, 386,
,2190,1934, 379,
,2188,1939, 374,
,2192,1939, 365,
,2193,1936, 356,
,2194,1950, 343,
,2192,1960, 334,
,2192,1964, 324,
,2194,1971, 314,
,2193,1971, 301,
,2189,1983, 289,
,2192,1993, 277,
,2192,1996, 264,
,2194,2003, 253,
,2196,2009, 264,
,2196,2014, 228,
,2200,2021, 215,
,2202,2024, 201,
,2204,2033, 188,
,2205,2041, 173,
,2206,2046, 164,
,2208,2055, 155,
,2207,2057, 140,
,2206,2066, 128,
,2208,2071, 122,
,2212,2071, 113,
,2210,2080, 106,
,2212,2078,  13,
,2029,2321,  10,
,2018,2325,   5,
,2013,2330,   6,
,2006,2339,   7,
,2003,2330,  11,
,1996,2347,   8,
,1999,2347,  10,
,1989,2350,  12,
,1983,2353,  14,
,1981,2358,  11,
,1979,2364,  16,
,1975,2356,  18,
,1969,2364,  21,
,1966,2369,  24,
,1966,2368,  29,
,1968,2369,  35,
,1956,2369,  40,
,1953,2369,  48,
,1947,2368,  55,
,1941,2370,  62,
,1937,2368,  71,
,1933,2369,  77,
,1930,2369,  83,
,1924,2365,  90,
,1917,2373,  96,
,1912,2378, 102,
,1918,2375, 109,
,1900,2380, 116,
,1894,2378, 125,
,1885,2377, 136,
,1879,2381, 146,
,1876,2382, 162,
,1865,2380, 169,
,1854,2381, 179,
,1847,2383, 191,
,1840,2384, 200,
,1828,2390, 209,
,1823,2386, 211,
,1818,2392, 536,
,1723,2286, 551,
,1723,2272, 565,
,1726,2268, 582,
,1712,2260, 593,
,1716,2251, 614,
,1711,2244, 625,
,1711,2240, 644,
,1709,2231, 652,
,1710,2228, 662,
,1709,2221, 672,
,1713,2215, 680,
,1707,2212, 689,
,1710,2209, 694,
,1707,2204, 700,
,1709,2200, 704,
,1709,2195, 699,
,1711,2190, 709,
,1714,2192, 710,
,1716,2188, 714,
,1718,2184, 715,
,1719,2181, 705,
,1720,2178, 717,
,1722,2176, 726,
,1719,2172, 726,
,1726,2169, 729,
,1725,2162, 731,
,1731,2160, 733,
,1739,2156, 729,
,1740,2151, 732,
,1750,2150, 729,
,1752,2142, 729,
,1756,2141, 726,
,1766,2136, 728,
,1768,2127, 728,
,1773,2120, 729,
,1778,2116, 732,
,1787,2109, 733,
,1789,2105, 738,
,1794,2096, 684,
,2009,1928, 677,
,2014,1923, 665,
,2020,1921, 659,
,2034,1915, 650,
,2039,1910, 642,
,2050,1910, 626,
,2061,1909, 619,
,2071,1923, 605,
,2080,1904, 591,
,2087,1905, 576,
,2096,1907, 570,
,2106,1906, 560,
,2116,1900, 548,
,2120,1900, 544,
,2128,1896, 534,
,2132,1895, 528,
,2139,1895, 522,
,2141,1896, 513,
,2149,1896, 506,
,2157,1890, 499,
,2161,1892, 493,
,2170,1891, 486,
,2171,1888, 482,
,2173,1890, 473,
,2177,1892, 470,
,2181,1891, 470,
,2183,1894, 458,
,2183,1889, 453,
,2182,1898, 449,
,2181,1901, 444,
,2185,1906, 441,
,2182,1905, 432,
,2185,1907, 431,
,2186,1909, 426,
,2184,1911, 423,
,2187,1915, 414,
,2187,1915, 406,
,2190,1917, 401,
,2192,1921, 398,
,2187,2134,  64,
,2184,2131,  64,
,2178,2144,  56,
,2177,2144,  57,
,2173,2153,  52,
,2166,2159,  54,
,2158,2164,  55,
,2151,2172,  56,
,2141,2180,  55,
,2139,2185,  57,
,2131,2193,  54,
,2123,2200,  53,
,2118,2207,  46,
,2111,2213,  45,
,2103,2222,  40,
,2100,2233,  36,
,2093,2244,  34,
,2085,2247,  30,
,2082,2255,  29,
,2073,2264,  28,
,2063,2271,  25,
,2061,2280,  23,
,2052,2288,  22,
,2044,2296,  20,
,2039,2302,  17,
,2030,2309,  14,
,2026,2314,  11,
,2023,2322,   9,
,2016,2328,   9,
,2011,2328,   9,
,2007,2334,   8,
,2004,2341,   8,
,1999,2343,   8,
,1992,2348,   8,
,1991,2354,   7,
,1986,2356,   8,
,1980,2355,  12,
,1977,2351,  14,
,1975,2364,  16,
,1972,2404, 318,
,1742,2399, 321,
,1737,2401, 334,
,1733,2399, 340,
,1732,2397, 350,
,1734,2392, 350,
,1733,2388, 361,
,1732,2385, 366,
,1737,2379, 372,
,1736,2375, 380,
,1735,2375, 384,
,1736,2368, 390,
,1732,2370, 398,
,1731,2363, 403,
,1729,2360, 410,
,1734,2355, 419,
,1730,2347, 430,
,1728,2346, 453,
,1727,2337, 449,
,1732,2326, 460,
,1731,2320, 468,
,1731,2316, 481,
,1730,2310, 492,
,1731,2309, 504,
,1729,2299, 517,
,1725,2293, 528,
,1714,2289, 540,
,1720,2281, 554,
,1718,2277, 565,
,1720,2273, 578,
,1711,2263, 593,
,1716,2255, 604,
,1716,2249, 617,
,1717,2243, 624,
,1713,2241, 640,
,1710,2232, 649,
,1710,2226, 660,
,1712,2224, 666,
,1713,2218, 676,
,1709,2218, 773,
,1883,1984, 777,
,1895,1976, 776,
,1904,1967, 777,
,1907,1963, 774,
,1913,1960, 780,
,1919,1957, 775,
,1918,1951, 776,
,1926,1943, 775,
,1940,1941, 774,
,1940,1937, 772,
,1938,1936, 771,
,1943,1933, 770,
,1949,1933, 767,
,1950,1929, 764,
,1954,1926, 759,
,1959,1929, 750,
,1965,1927, 746,
,1968,1930, 740,
,1972,1927, 731,
,1974,1931, 726,
,1977,1927, 721,
,1985,1927, 715,
,1988,1921, 706,
,1991,1924, 703,
,1999,1922, 698,
,2002,1918, 692,
,2009,1918, 684,
,2016,1917, 677,
,2022,1916, 664,
,2028,1921, 655,
,2037,1922, 644,
,2044,1916, 632,
,2053,1918, 621,
,2063,1914, 612,
,2070,1924, 601,
,2075,1913, 594,
,2089,1907, 586,
,2092,1910, 578,
,2100,1902, 570,
,2191,2006, 250,
,2193,2012, 238,
,2198,2022, 223,
,2198,2028, 204,
,2205,2034, 193,
,2202,2036, 172,
,2202,2044, 162,
,2209,2053, 146,
,2208,2056, 136,
,2211,2068, 124,
,2212,2077, 116,
,2213,2078, 109,
,2213,2086, 101,
,2214,2090,  96,
,2210,2090,  92,
,2209,2093,  88,
,2210,2097,  84,
,2209,2101,  86,
,2206,2103,  78,
,2204,2112,  74,
,2204,2111,  71,
,2200,2114,  68,
,2200,2115,  65,
,2197,2120,  62,
,2195,2124,  60,
,2195,2128,  57,
,2194,2132,  56,
,2185,2128,  55,
,2184,2140,  58,
,2176,2145,  56,
,2172,2148,  60,
,2167,2154,  57,
,2162,2159,  59,
,2157,2173,  58,
,2152,2164,  58,
,2144,2174,  56,
,2140,2185,  52,
,2137,2185,  48,
,2136,2193,  47,
,1918,2373, 101,
,1906,2372, 110,
,1899,2373, 117,
,1891,2375, 122,
,1887,2377, 136,
,1873,2381, 146,
,1867,2387, 158,
,1856,2388, 178,
,1846,2384, 187,
,1840,2386, 201,
,1829,2386, 212,
,1821,2389, 218,
,1815,2393, 229,
,1806,2392, 236,
,1800,2392, 244,
,1793,2397, 250,
,1787,2397, 259,
,1781,2403, 268,
,1770,2400, 275,
,1769,2401, 284,
,1767,2402, 292,
,1759,2408, 298,
,1752,2404, 300,
,1750,2400, 309,
,1744,2400, 316,
,1744,2401, 321,
,1744,2401, 325,
,1743,2397, 328,
,1734,2395, 333,
,1739,2395, 338,
,1736,2392, 344,
,1739,2393, 348,
,1734,2388, 353,
,1732,2386, 359,
,1733,2387, 364,
,1732,2384, 370,
,1730,2392, 377,
,1729,2381, 383,
,1721,2375, 390,
,1729,2168, 725,
,1734,2161, 723,
,1735,2159, 730,
,1742,2149, 734,
,1746,2144, 733,
,1753,2141, 734,
,1756,2134, 735,
,1767,2128, 733,
,1773,2119, 730,
,1778,2115, 731,
,1790,2109, 731,
,1792,2101, 735,
,1796,2098, 738,
,1800,2088, 741,
,1807,2083, 746,
,1811,2072, 746,
,1821,2055, 750,
,1823,2060, 751,
,1833,2047, 756,
,1841,2042, 756,
,1846,2033, 759,
,1856,2025, 760,
,1861,2017, 763,
,1866,2005, 765,
,1873,2005, 769,
,1879,1995, 772,
,1885,1985, 777,
,1890,1981, 777,
,1890,1976, 778,
,1900,1969, 783,
,1905,1964, 782,
,1910,1958, 784,
,1916,1962, 781,
,1918,1950, 759,
,1925,1945, 778,
,1927,1941, 781,
,1932,1940, 777,
,1933,1938, 775,
,1939,1937, 773,
,1941,1889, 469,
,2181,1894, 462,
,2184,1892, 457,
,2179,1896, 450,
,2189,1898, 443,
,2186,1905, 437,
,2181,1905, 431,
,2181,1912, 425,
,2187,1914, 419,
,2187,1915, 414,
,2188,1916, 407,
,2189,1919, 402,
,2190,1921, 396,
,2170,1924, 388,
,2193,1928, 381,
,2191,1936, 366,
,2193,1941, 364,
,2191,1947, 354,
,2192,1953, 345,
,2190,1958, 348,
,2185,1964, 324,
,2186,1969, 314,
,2188,1978, 301,
,2194,1985, 290,
,2193,1989, 280,
,2194,1994, 268,
,2194,2000, 256,
,2199,2005, 242,
,2200,2012, 225,
,2203,2021, 217,
,2201,2025, 199,
,2208,2032, 190,
,2202,2046, 178,
,2207,2047, 166,
,2205,2066, 154,
,2206,2059, 119,
,2223,2063, 134,
,2211,2069, 126,
,2214,2073, 117,
,2211,2308,  18,
,2031,2309,  12,
,2021,2318,   9,
,2015,2327,   9,
,2011,2334,   8,
,2009,2339,   6,
,2000,2346,   8,
,1996,2352,   8,
,1987,2353,  14,
,1988,2354,  11,
,1983,2359,  12,
,1979,2361,  13,
,1973,2363,  17,
,1969,2363,  20,
,1964,2365,  25,
,1964,2360,  30,
,1957,2365,  36,
,1956,2364,  44,
,1955,2366,  49,
,1948,2366,  52,
,1943,2366,  64,
,1941,2368,  64,
,1938,2370,  72,
,1934,2369,  67,
,1928,2372,  80,
,1921,2373,  86,
,1913,2377,  94,
,1912,2377, 105,
,1903,2378, 113,
,1894,2376, 139,
,1891,2376, 139,
,1882,2375, 146,
,1869,2377, 159,
,1868,2385, 166,
,1860,2381, 175,
,1852,2382, 183,
,1843,2382, 190,
,1836,2389, 192,
,1828,2391, 208,
,1822,2295, 526,
,1725,2284, 560,
,1726,2281, 556,
,1720,2273, 572,
,1719,2271, 587,
,1714,2258, 600,
,1714,2248, 616,
,1712,2241, 635,
,1713,2237, 646,
,1709,2229, 654,
,1709,2225, 664,
,1709,2219, 674,
,1710,2214, 680,
,1707,2210, 687,
,1711,2209, 692,
,1710,2204, 697,
,1713,2202, 702,
,1709,2198, 706,
,1710,2194, 710,
,1714,2189, 714,
,1718,2184, 716,
,1715,2187, 720,
,1715,2178, 725,
,1716,2178, 727,
,1722,2173, 728,
,1723,2169, 729,
,1728,2166, 729,
,1733,2161, 728,
,1739,2156, 727,
,1744,2151, 726,
,1748,2149, 724,
,1747,2145, 727,
,1754,2139, 727,
,1764,2136, 728,
,1766,2128, 730,
,1767,2126, 733,
,1773,2119, 734,
,1779,2117, 737,
,1783,2108, 738,
,1787,1926, 691,
,2007,1920, 685,
,2013,1919, 678,
,2021,1918, 668,
,2027,1914, 659,
,2036,1915, 642,
,2044,1914, 629,
,2054,1911, 618,
,2067,1913, 606,
,2075,1911, 594,
,2082,1909, 586,
,2097,1907, 576,
,2100,1905, 570,
,2108,1900, 561,
,2118,1897, 553,
,2121,1897, 544,
,2128,1895, 536,
,2136,1897, 526,
,2147,1894, 520,
,2147,1891, 509,
,2156,1891, 502,
,2163,1891, 490,
,2164,1894, 490,
,2167,1889, 484,
,2176,1889, 478,
,2174,1891, 473,
,2176,1891, 469,
,2176,1894, 464,
,2177,1895, 459,
,2182,1896, 456,
,2182,1901, 448,
,2184,1899, 444,
,2184,1899, 438,
,2186,1902, 434,
,2193,1903, 424,
,2189,1908, 423,
,2192,1910, 418,
,2194,1924, 411,
,2192,1917, 404,
,2189,1918,  61,
,2194,2134,  58,
,2189,2137,  58,
,2184,2144,  54,
,2178,2145,  53,
,2171,2151,  58,
,2170,2157,  58,
,2159,2159,  56,
,2152,2167,  61,
,2143,2176,  53,
,2135,2180,  54,
,2134,2190,  53,
,2129,2192,  57,
,2117,2202,  49,
,2118,2208,  43,
,2114,2216,  42,
,2113,2223,  38,
,2097,2231,  36,
,2093,2240,  35,
,2083,2249,  33,
,2072,2256,  32,
,2066,2266,  28,
,2065,2273,  25,
,2056,2285,  22,
,2051,2288,  19,
,2044,2296,  16,
,2038,2304,  12,
,2034,2309,  11,
,2027,2316,  10,
,2021,2322,   8,
,2015,2327,   7,
,2010,2340,   6,
,2009,2341,   6,
,1999,2345,   6,
,1997,2348,   5,
,1993,2352,   8,
,1989,2354,   9,
,1985,2357,  12,
,1983,2357,  16,
,1981,2362, 314,
,1742,2404, 322,
,1740,2403, 328,
,1739,2400, 331,
,1736,2399, 342,
,1737,2385, 347,
,1737,2391, 351,
,1735,2384, 357,
,1733,2383, 366,
,1732,2382, 371,
,1733,2379, 380,
,1731,2377, 383,
,1730,2374, 408,
,1729,2371, 397,
,1729,2366, 409,
,1729,2361, 413,
,1727,2355, 422,
,1733,2349, 434,
,1732,2342, 436,
,1734,2336, 450,
,1734,2332, 458,
,1733,2325, 468,
,1724,2318, 479,
,1729,2315, 488,
,1727,2308, 502,
,1726,2304, 513,
,1724,2296, 526,
,1724,2292, 518,
,1721,2288, 549,
,1716,2277, 564,
,1721,2269, 576,
,1719,2264, 590,
,1720,2257, 599,
,1716,2252, 616,
,1714,2246, 626,
,1711,2237, 637,
,1713,2225, 647,
,1709,2229, 657,
,1713,2226, 664,
,1709,2219, 672,
,1885,1994, 771,
,1888,1985, 774,
,1891,1979, 775,
,1897,1975, 780,
,1904,1965, 779,
,1905,1960, 779,
,1915,1954, 779,
,1919,1948, 780,
,1926,1947, 779,
,1930,1941, 776,
,1931,1940, 780,
,1937,1936, 776,
,1940,1934, 773,
,1946,1933, 769,
,1946,1932, 765,
,1950,1932, 758,
,1953,1931, 753,
,1958,1937, 749,
,1960,1931, 742,
,1965,1929, 739,
,1969,1929, 733,
,1976,1927, 735,
,1979,1929, 726,
,1982,1924, 722,
,1983,1921, 715,
,1993,1923, 708,
,1998,1927, 698,
,2003,1919, 693,
,2011,1921, 689,
,2015,1920, 668,
,2022,1919, 658,
,2031,1918, 649,
,2038,1921, 636,
,2045,1914, 630,
,2054,1915, 624,
,2064,1913, 614,
,2069,1904, 608,
,2079,1904, 598,
,2085,1897, 591,
,2192,2000, 264,
,2201,2003, 246,
,2200,2009, 236,
,2202,2015, 218,
,2200,2028, 204,
,2201,2037, 186,
,2207,2040, 174,
,2208,2050, 143,
,2206,2058, 140,
,2208,2063, 134,
,2212,2069, 125,
,2209,2074, 117,
,2211,2080, 110,
,2211,2081, 105,
,2209,2086,  99,
,2210,2090,  92,
,2211,2092,  88,
,2208,2094,  82,
,2208,2101,  78,
,2208,2104,  73,
,2208,2112,  69,
,2204,2113,  68,
,2203,2115,  64,
,2199,2118,  62,
,2199,2124,  62,
,2195,2130,  61,
,2193,2130,  61,
,2185,2136,  64,
,2178,2137,  62,
,2177,2141,  64,
,2173,2145,  64,
,2167,2152,  50,
,2164,2156,  35,
,2162,2162,  56,
,2158,2164,  55,
,2154,2174,  54,
,2150,2174,  52,
,2144,2182,  50,
,2138,2188,  50,
,2128,2372,  87,
,1915,2371,  94,
,1912,2372, 103,
,1904,2380, 112,
,1897,2379, 120,
,1882,2378, 139,
,1879,2376, 149,
,1869,2377, 168,
,1857,2380, 182,
,1848,2383, 193,
,1840,2385, 201,
,1832,2388, 206,
,1826,2391, 216,
,1815,2393, 217,
,1809,2395, 233,
,1800,2396, 226,
,1792,2399, 252,
,1789,2398, 260,
,1776,2396, 267,
,1772,2399, 277,
,1769,2401, 284,
,1764,2405, 291,
,1759,2407, 301,
,1753,2400, 305,
,1751,2401, 307,
,1751,2401, 311,
,1747,2399, 316,
,1744,2402, 321,
,1745,2396, 327,
,1740,2394, 334,
,1739,2397, 334,
,1735,2398, 343,
,1733,2398, 347,
,1731,2391, 353,
,1731,2391, 359,
,1727,2387, 364,
,1734,2382, 370,
,1731,2380, 377,
,1729,2376, 382,
,1728,2371, 385,
,1730,2169, 727,
,1730,2162, 729,
,1736,2158, 730,
,1739,2157, 725,
,1745,2146, 728,
,1754,2143, 727,
,1759,2137, 726,
,1765,2131, 727,
,1769,2125, 727,
,1780,2117, 730,
,1783,2113, 732,
,1784,2107, 738,
,1789,2103, 738,
,1797,2094, 743,
,1801,2088, 742,
,1808,2078, 747,
,1815,2074, 744,
,1824,2064, 747,
,1832,2053, 747,
,1839,2049, 749,
,1848,2039, 742,
,1851,2029, 755,
,1857,2023, 762,
,1858,2011, 764,
,1866,2002, 768,
,1873,2003, 772,
,1876,1993, 774,
,1885,1988, 775,
,1897,1979, 778,
,1894,1980, 778,
,1903,1968, 781,
,1910,1964, 780,
