,2234,2136, 110,
,2231,2139, 125,
,2230,2141, 105,
,2225,2145, 103,
,2224,2150, 109,
,2220,2156, 104,
,2233,2159, 104,
,2213,2161, 106,
,2203,2167, 104,
,2198,2164, 104,
,2197,2176, 104,
,2190,2180, 103,
,2189,2185, 101,
,2192,2190,  97,
,2181,2197,  96,
,2177,2199,  94,
,2171,2207,  88,
,2163,2214,  90,
,2157,2221,  85,
,2151,2236,  90,
,2143,2238, 100,
,2133,2245,  88,
,2128,2253,  90,
,2118,2263,  85,
,2110,2271,  81,
,2107,2278,  76,
,2101,2287,  74,
,2094,2296,  68,
,2089,2308,  65,
,2080,2316,  64,
,2073,2320,  60,
,2067,2417, 262,
,1845,2416, 272,
,1833,2420, 279,
,1821,2421, 293,
,1813,2425, 302,
,1806,2426, 313,
,1801,2427, 321,
,1791,2427, 329,
,1786,2428, 336,
,1785,2429, 344,
,1780,2430, 349,
,1773,2429, 355,
,1774,2428, 358,
,1770,2427, 363,
,1770,2425, 368,
,1770,2426, 373,
,1766,2422, 378,
,1764,2422, 382,
,1763,2421, 388,
,1762,2420, 393,
,1757,2418, 400,
,1757,2416, 404,
,1756,2414, 412,
,1754,2411, 416,
,1752,2407, 423,
,1756,2403, 428,
,1757,2400, 436,
,1758,2393, 443,
,1759,2387, 451,
,1778,2425, 348,
,1779,2433, 353,
,1782,2428, 361,
,1771,2427, 367,
,1767,2427, 373,
,1763,2427, 379,
,1759,2423, 385,
,1759,2421, 392,
,1761,2419, 400,
,1756,2417, 404,
,1756,2413, 403,
,1756,2410, 417,
,1756,2406, 422,
,1759,2400, 428,
,1760,2397, 436,
,1761,2390, 442,
,1759,2388, 450,
,1760,2383, 458,
,1758,2379, 468,
,1757,2380, 476,
,1757,2370, 485,
,1756,2368, 494,
,1751,2361, 504,
,1751,2353, 518,
,1754,2344, 528,
,1752,2337, 541,
,1757,2328, 551,
,1753,2322, 566,
,1755,2316, 573,
,1754,2311, 589,
,1752,2304, 601,
,1748,2299, 614,
,1747,2296, 624,
,1742,2288, 637,
,1742,2285, 654,
,1741,2274, 666,
,1739,2268, 679,
,1739,2246, 689,
,1736,2260, 701,
,1733,2255, 710,
,1735,2242, 719,
,1735,2241, 727,
,1735,2233, 734,
,1737,2232, 743,
,1734,2232, 741,
,1736,2224, 749,
,1736,2223, 751,
,1738,2218, 757,
,1740,2214, 760,
,1740,2212, 767,
,1740,1957, 816,
,1979,1951, 808,
,1983,1949, 805,
,1985,1946, 795,
,1992,1949, 794,
,1997,1950, 782,
,2006,1946, 773,
,2010,1950, 760,
,2017,1949, 752,
,2022,1949, 744,
,2026,1948, 739,
,2033,1946, 732,
,2039,1949, 726,
,2053,1943, 718,
,2054,1938, 716,
,2064,1940, 703,
,2063,1941, 694,
,2073,1937, 685,
,2081,1937, 671,
,2091,1936, 658,
,2097,1935, 648,
,2104,1935, 636,
,2114,1933, 628,
,2122,1929, 617,
,2128,1932, 612,
,2136,1925, 602,
,2141,1923, 595,
,2150,1924, 586,
,2158,1919, 584,
,2163,1921, 569,
,2164,1916, 562,
,2177,1915, 553,
,2183,1915, 545,
,2190,1916, 542,
,2198,1908, 533,
,2195,1915, 529,
,2195,1914, 523,
,2204,1915, 516,
,2206,1917, 512,
,2204,1918, 138,
,2239,2140, 130,
,2237,2120, 126,
,2237,2122, 121,
,2237,2129, 118,
,2233,2132, 114,
,2230,2136, 118,
,2229,2139, 113,
,2224,2144, 109,
,2222,2153, 106,
,2224,2148, 100,
,2218,2158, 101,
,2215,2160,  99,
,2211,2163,  97,
,2212,2168,  98,
,2205,2173,  97,
,2201,2178,  98,
,2192,2181,  93,
,2188,2189,  99,
,2182,2193, 101,
,2174,2199, 106,
,2168,2206,  98,
,2158,2209,  80,
,2177,2219,  96,
,2154,2230,  91,
,2148,2232,  88,
,2145,2243,  86,
,2131,2247,  77,
,2128,2254,  81,
,2121,2268,  81,
,2113,2272,  80,
,2104,2280,  76,
,2099,2289,  75,
,2088,2299,  71,
,2082,2306,  75,
,2076,2315,  66,
,2073,2322,  60,
,2065,2328,  57,
,2060,2334,  56,
,2054,2342,  54,
,1829,2419, 293,
,1821,2423, 298,
,1811,2425, 306,
,1803,2416, 317,
,1802,2423, 323,
,1791,2425, 333,
,1783,2430, 342,
,1779,2432, 350,
,1753,2430, 356,
,1771,2429, 361,
,1767,2429, 367,
,1766,2428, 372,
,1761,2427, 378,
,1761,2425, 383,
,1763,2430, 387,
,1764,2419, 394,
,1764,2418, 396,
,1763,2415, 402,
,1764,2409, 407,
,1758,2409, 412,
,1759,2411, 418,
,1757,2405, 424,
,1753,2401, 430,
,1755,2398, 437,
,1755,2397, 444,
,1754,2391, 450,
,1754,2385, 460,
,1756,2380, 468,
,1755,2373, 481,
,1755,2367, 486,
,1760,2358, 497,
,1759,2355, 505,
,1758,2346, 517,
,1756,2343, 530,
,1757,2337, 544,
,1755,2333, 552,
,1752,2327, 561,
,1749,2321, 574,
,1751,2316, 586,
,1837,2107, 790,
,1844,2097, 793,
,1845,2089, 800,
,1855,2076, 802,
,1862,2067, 806,
,1873,2060, 806,
,1877,2047, 813,
,1887,2036, 809,
,1902,2027, 815,
,1906,2021, 818,
,1916,2011, 820,
,1917,2004, 818,
,1919,2003, 825,
,1925,1994, 828,
,1930,1986, 827,
,1935,1986, 829,
,1942,1983, 828,
,1944,1976, 832,
,1950,1970, 829,
,1953,1967, 828,
,1958,1963, 827,
,1963,1960, 826,
,1964,1956, 823,
,1966,1956, 824,
,1971,1959, 817,
,1978,1954, 812,
,1980,1953, 811,
,1981,1956, 799,
,1988,1951, 795,
,1991,1955, 789,
,1995,1951, 787,
,2001,1954, 779,
,2003,1950, 775,
,2019,1947, 774,
,2010,1946, 764,
,2016,1947, 758,
,2024,1942, 753,
,2029,1943, 744,
,2031,1944, 733,
,2039,1954, 424,
,2217,1960, 418,
,2219,1964, 405,
,2220,1975, 391,
,2221,1981, 379,
,2220,1992, 369,
,2217,1999, 354,
,2220,2010, 339,
,2217,2016, 322,
,2219,2020, 310,
,2219,2024, 298,
,2225,2033, 284,
,2225,2040, 273,
,2227,2044, 257,
,2231,2053, 248,
,2232,2057, 234,
,2230,2064, 222,
,2233,2072, 209,
,2234,2077, 198,
,2235,2082, 186,
,2239,2089, 178,
,2236,2100, 167,
,2237,2105, 158,
,2238,2103, 152,
,2240,2109, 145,
,2238,2110, 141,
,2240,2114, 132,
,2240,2114, 131,
,2234,2121, 125,
,2235,2128, 120,
,2239,2130, 116,
,2232,2125, 113,
,2234,2141, 108,
,2232,2139, 106,
,2227,2146, 104,
,2228,2146, 104,
,2222,2148, 104,
,2219,2155, 104,
,2216,2158, 105,
,2210,2162, 105,
,1995,2391,  68,
,1986,2391,  74,
,1989,2406,  80,
,1979,2396,  90,
,1970,2396,  99,
,1969,2394, 111,
,1963,2396, 114,
,1954,2394, 124,
,1950,2394, 129,
,1946,2401, 138,
,1941,2403, 144,
,1935,2400, 151,
,1929,2400, 157,
,1923,2406, 168,
,1907,2403, 178,
,1909,2402, 192,
,1903,2404, 204,
,1892,2404, 216,
,1884,2409, 225,
,1881,2407, 235,
,1869,2407, 243,
,1858,2412, 253,
,1852,2415, 259,
,1846,2415, 267,
,1830,2420, 275,
,1828,2420, 285,
,1822,2421, 294,
,1814,2424, 303,
,1807,2425, 312,
,1803,2420, 321,
,1789,2426, 326,
,1790,2427, 336,
,1783,2428, 343,
,1781,2430, 352,
,1778,2426, 353,
,1777,2427, 349,
,1774,2431, 361,
,1771,2427, 368,
,1769,2425, 371,
,1775,2424, 744,
,1736,2227, 748,
,1733,2222, 756,
,1741,2218, 760,
,1739,2213, 761,
,1742,2210, 766,
,1739,2209, 764,
,1745,2205, 774,
,1747,2203, 774,
,1752,2195, 778,
,1751,2190, 780,
,1752,2176, 782,
,1759,2182, 782,
,1764,2180, 781,
,1767,2176, 780,
,1771,2168, 779,
,1780,2165, 779,
,1788,2161, 780,
,1786,2153, 781,
,1794,2148, 781,
,1824,2143, 780,
,1809,2137, 786,
,1809,2132, 788,
,1813,2122, 789,
,1820,2117, 791,
,1828,2111, 794,
,1829,2103, 794,
,1840,2095, 796,
,1848,2086, 796,
,1857,2080, 797,
,1864,2070, 796,
,1872,2067, 802,
,1870,2055, 807,
,1884,2045, 809,
,1891,2042, 813,
,1896,2030, 816,
,1903,2019, 820,
,1907,2015, 818,
,1923,2010, 826,
,1920,2002, 828,
,2149,1924, 589,
,2157,1923, 580,
,2165,1915, 572,
,2176,1918, 562,
,2178,1915, 551,
,2188,1911, 540,
,2193,1915, 535,
,2196,1912, 525,
,2203,1913, 522,
,2205,1919, 515,
,2205,1915, 515,
,2208,1918, 505,
,2210,1919, 500,
,2208,1922, 496,
,2210,1922, 491,
,2211,1926, 486,
,2213,1928, 482,
,2214,1935, 478,
,2208,1928, 471,
,2217,1932, 465,
,2218,1935, 461,
,2219,1941, 452,
,2221,1941, 446,
,2221,1944, 434,
,2218,1951, 433,
,2217,1962, 423,
,2217,1962, 413,
,2217,1969, 404,
,2219,1973, 397,
,2216,1971, 387,
,2215,1985, 377,
,2222,1995, 368,
,2221,1997, 356,
,2221,2001, 345,
,2222,2007, 334,
,2226,2012, 324,
,2227,2028, 310,
,2222,2027, 298,
,2229,2033, 284,
,2223,2245,  83,
,2130,2253,  81,
,2122,2263,  79,
,2114,2269,  76,
,2106,2287,  75,
,2094,2291,  76,
,2082,2302,  70,
,2078,2312,  64,
,2071,2321,  65,
,2062,2321,  61,
,2062,2336,  58,
,2051,2341,  55,
,2046,2347,  53,
,2044,2357,  52,
,2041,2358,  51,
,2035,2363,  51,
,2031,2368,  49,
,2024,2372,  51,
,2021,2379,  52,
,2018,2380,  54,
,2012,2382,  52,
,2008,2389,  57,
,2007,2380,  61,
,2003,2387,  65,
,1999,2386,  70,
,1995,2387,  70,
,1990,2376,  78,
,1988,2389,  82,
,1989,2405,  86,
,1983,2409,  89,
,1977,2394,  94,
,1973,2394,  94,
,1972,2398, 102,
,1963,2399, 108,
,1958,2399, 114,
,1954,2402, 124,
,1949,2399, 132,
,1940,2397, 142,
,1932,2400, 153,
,1929,2389, 458,
,1753,2384, 469,
,1755,2373, 481,
,1755,2367, 493,
,1753,2355, 506,
,1756,2346, 519,
,1757,2341, 530,
,1756,2329, 547,
,1753,2324, 561,
,1752,2322, 566,
,1749,2315, 586,
,1748,2310, 597,
,1746,2302, 611,
,1743,2298, 622,
,1744,2294, 637,
,1744,2281, 646,
,1740,2273, 662,
,1743,2275, 671,
,1740,2260, 684,
,1738,2256, 696,
,1740,2253, 704,
,1735,2246, 714,
,1737,2240, 721,
,1735,2236, 729,
,1735,2230, 734,
,1733,2231, 742,
,1736,2228, 749,
,1729,2224, 753,
,1736,2220, 764,
,1738,2214, 763,
,1737,2213, 767,
,1737,2210, 764,
,1739,2206, 771,
,1741,2203, 773,
,1746,2199, 774,
,1749,2195, 776,
,1754,2193, 775,
,1757,2189, 774,
,1759,2185, 776,
,1763,1957, 811,
,1988,1953, 802,
,1989,1957, 794,
,1993,1950, 788,
,1998,1948, 780,
,2003,1953, 770,
,2009,1951, 764,
,2015,1947, 759,
,2022,1947, 754,
,2026,1945, 747,
,2030,1943, 741,
,2035,1942, 732,
,2045,1941, 723,
,2050,1945, 710,
,2062,1941, 697,
,2064,1942, 687,
,2074,1940, 676,
,2082,1939, 661,
,2090,1937, 656,
,2096,1934, 650,
,2105,1942, 641,
,2114,1932, 637,
,2124,1926, 620,
,2128,1930, 614,
,2137,1923, 606,
,2146,1922, 595,
,2149,1920, 591,
,2160,1919, 577,
,2172,1921, 567,
,2168,1918, 559,
,2180,1916, 551,
,2185,1917, 545,
,2189,1916, 540,
,2193,1914, 534,
,2195,1919, 530,
,2199,1916, 527,
,2196,1919, 520,
,2202,1916, 514,
,2205,1915, 509,
,2210,2117, 134,
,2236,2119, 130,
,2234,2122, 127,
,2236,2132, 119,
,2235,2133, 112,
,2232,2136, 112,
,2235,2139, 110,
,2233,2145, 110,
,2226,2149, 102,
,2223,2156, 100,
,2219,2155, 102,
,2214,2162, 101,
,2210,2165, 100,
,2205,2173, 102,
,2198,2174, 103,
,2194,2179, 100,
,2195,2183, 102,
,2187,2190,  99,
,2183,2197,  96,
,2166,2199,  94,
,2173,2208,  93,
,2168,2213,  91,
,2162,2220,  89,
,2154,2229,  87,
,2148,2234,  90,
,2139,2242,  91,
,2132,2244,  85,
,2121,2258,  81,
,2114,2272,  84,
,2109,2276,  75,
,2104,2284,  76,
,2096,2287,  70,
,2088,2300,  68,
,2085,2308,  69,
,2077,2316,  61,
,2070,2324,  58,
,2067,2331,  55,
,2057,2337,  55,
,2053,2344,  54,
,2043,2349, 292,
,1821,2424, 300,
,1809,2423, 312,
,1803,2428, 320,
,1794,2429, 328,
,1788,2426, 338,
,1783,2432, 345,
,1777,2429, 353,
,1772,2428, 373,
,1768,2427, 364,
,1768,2428, 369,
,1774,2424, 376,
,1764,2423, 377,
,1766,2418, 382,
,1764,2419, 388,
,1760,2420, 388,
,1757,2418, 400,
,1760,2413, 403,
,1756,2414, 413,
,1756,2412, 418,
,1753,2411, 424,
,1753,2405, 433,
,1756,2399, 436,
,1757,2394, 440,
,1757,2388, 451,
,1759,2384, 458,
,1759,2377, 466,
,1757,2373, 474,
,1759,2368, 483,
,1755,2364, 493,
,1755,2361, 502,
,1754,2349, 513,
,1748,2349, 521,
,1756,2347, 533,
,1750,2337, 545,
,1752,2328, 558,
,1751,2322, 571,
,1752,2314, 583,
,1750,2313, 597,
,1751,2301, 798,
,1844,2092, 800,
,1846,2081, 797,
,1860,2076, 802,
,1868,2062, 804,
,1878,2050, 808,
,1886,2040, 811,
,1895,2035, 815,
,1903,2025, 821,
,1903,2014, 822,
,1914,2006, 825,
,1919,2004, 828,
,1924,1996, 828,
,1931,1988, 827,
,1937,1983, 829,
,1939,1977, 829,
,1943,1973, 832,
,1947,1970, 829,
,1951,1967, 832,
,1957,1965, 828,
,1959,1963, 822,
,1961,1961, 822,
,1969,1961, 818,
,1970,1960, 818,
,1973,1958, 811,
,1975,1957, 809,
,1985,1952, 805,
,1979,1953, 802,
,1989,1952, 798,
,1992,1950, 794,
,1992,1954, 790,
,2008,1946, 785,
,2009,1945, 778,
,2011,1942, 769,
,2015,1945, 762,
,2021,1956, 751,
,2026,1948, 742,
,2046,1945, 732,
,2036,1948, 724,
,2045,1945, 417,
,2215,1966, 409,
,2216,1973, 400,
,2216,1978, 386,
,2217,1984, 373,
,2219,1995, 360,
,2221,2003, 344,
,2218,2006, 332,
,2222,2012, 313,
,2226,2025, 303,
,2224,2026, 291,
,2227,2035, 278,
,2230,2041, 264,
,2228,2050, 251,
,2230,2054, 242,
,2233,2064, 226,
,2233,2066, 215,
,2234,2076, 203,
,2228,2080, 190,
,2237,2086, 180,
,2237,2092, 169,
,2243,2096, 163,
,2241,2101, 155,
,2245,2105, 148,
,2238,2109, 140,
,2242,2114, 134,
,2240,2117, 128,
,2240,2119, 123,
,2239,2124, 118,
,2239,2128, 114,
,2235,2133, 113,
,2234,2133, 111,
,2227,2136, 109,
,2227,2135, 111,
,2225,2145, 107,
,2222,2152, 110,
,2220,2152, 108,
,2219,2153, 107,
,2212,2158, 101,
,2210,2163,  99,
,1989,2390,  78,
,1982,2388,  85,
,1981,2389,  92,
,1976,2394,  97,
,1970,2393, 103,
,1963,2396, 106,
,1964,2396, 114,
,1953,2397, 123,
,1947,2401, 134,
,1939,2400, 142,
,1932,2400, 156,
,1928,2400, 166,
,1919,2400, 178,
,1913,2400, 186,
,1907,2402, 194,
,1899,2402, 203,
,1885,2407, 214,
,1883,2411, 220,
,1873,2408, 227,
,1868,2412, 238,
,1860,2418, 246,
,1851,2417, 257,
,1840,2422, 267,
,1836,2419, 288,
,1826,2418, 289,
,1819,2420, 298,
,1814,2418, 307,
,1804,2425, 320,
,1803,2427, 321,
,1796,2426, 329,
,1790,2426, 334,
,1785,2428, 340,
,1781,2428, 346,
,1780,2426, 351,
,1774,2427, 354,
,1771,2428, 362,
,1768,2428, 369,
,1767,2427, 374,
,1763,2426, 377,
,1759,2422, 746,
,1736,2224, 753,
,1737,2216, 761,
,1736,2219, 765,
,1739,2216, 771,
,1738,2207, 770,
,1742,2202, 777,
,1743,2200, 776,
,1748,2193, 776,
,1756,2189, 776,
,1761,2186, 776,
,1763,2185, 775,
,1767,2180, 775,
,1774,2174, 776,
,1775,2175, 776,
,1778,2165, 779,
,1784,2161, 781,
,1786,2156, 779,
,1789,2152, 786,
,1794,2144, 787,
,1797,2138, 791,
,1808,2133, 788,
,1815,2124, 791,
,1824,2113, 789,
,1830,2112, 788,
,1841,2101, 789,
,1842,2095, 792,
,1850,2082, 796,
,1857,2075, 798,
,1863,2070, 804,
,1871,2062, 809,
,1874,2054, 813,
,1880,2043, 812,
,1887,2033, 816,
,1894,2025, 818,
,1903,2021, 821,
,1909,2009, 822,
,1911,2006, 823,
,1917,1999, 825,
,1926,1993, 830,
,2159,1922, 580,
,2167,1916, 568,
,2173,1913, 558,
,2176,1916, 550,
,2188,1911, 545,
,2192,1915, 536,
,2195,1916, 530,
,2198,1919, 522,
,2201,1915, 514,
,2205,1923, 512,
,2204,1919, 506,
,2208,1919, 497,
,2215,1924, 497,
,2213,1920, 492,
,2214,1927, 487,
,2217,1924, 482,
,2217,1925, 477,
,2215,1929, 472,
,2214,1933, 469,
,2217,1938, 458,
,2220,1941, 452,
,2218,1950, 443,
,2215,1952, 433,
,2213,1960, 430,
,2214,1962, 422,
,2215,1973, 413,
,2216,1968, 405,
,2219,1974, 396,
,2217,1975, 389,
,2220,1983, 379,
,2217,1987, 366,
,2224,1999, 357,
,2220,2001, 345,
,2219,2008, 332,
,2222,2021, 320,
,2221,2024, 310,
,2219,2034, 293,
,2217,2036, 285,
,2227,2042, 269,
,2224,2254,  86,
,2121,2260,  91,
,2108,2272,  80,
,2101,2285,  78,
,2098,2291,  72,
,2088,2304,  64,
,2076,2310,  60,
,2075,2323,  60,
,2064,2329,  55,
,2059,2336,  56,
,2050,2344,  54,
,2047,2350,  53,
,2042,2357,  51,
,2035,2361,  50,
,2031,2364,  50,
,2028,2370,  51,
,2023,2374,  52,
,2020,2376,  53,
,2017,2379,  54,
,2015,2380,  58,
,2010,2381,  56,
,2005,2384,  62,
,2003,2388,  65,
,2003,2388,  68,
,1996,2388,  70,
,1991,2392,  73,
,1993,2391,  76,
,1985,2395,  80,
,1982,2391,  84,
,1978,2415,  91,
,1971,2396,  99,
,1966,2396, 103,
,1960,2399, 117,
,1954,2396, 122,
,1959,2394, 134,
,1945,2397, 141,
,1938,2396, 149,
,1936,2398, 156,
,1928,2400, 162,
,1919,2375, 469,
,1761,2370, 483,
,1757,2360, 492,
,1752,2355, 504,
,1756,2351, 518,
,1757,2344, 527,
,1753,2339, 545,
,1753,2329, 559,
,1749,2331, 571,
,1747,2316, 586,
,1750,2308, 597,
,1748,2303, 611,
,1748,2297, 624,
,1748,2288, 638,
,1746,2275, 648,
,1746,2272, 661,
,1740,2269, 673,
,1742,2265, 684,
,1736,2263, 693,
,1733,2255, 711,
,1737,2247, 713,
,1734,2247, 724,
,1733,2238, 731,
,1731,2239, 741,
,1737,2231, 759,
,1733,2227, 753,
,1725,2224, 759,
,1734,2219, 760,
,1736,2218, 764,
,1738,2214, 765,
,1737,2210, 767,
,1744,2206, 767,
,1741,2204, 766,
,1752,2202, 769,
,1747,2197, 770,
,1764,2194, 773,
,1756,2192, 776,
,1758,2187, 782,
,1755,2181, 781,
,1981,1954, 796,
,1990,1949, 793,
,1990,1954, 787,
,1998,1946, 786,
,2006,1951, 777,
,2006,1945, 773,
,2012,1945, 758,
,2022,1945, 748,
,2029,1941, 735,
,2037,1946, 724,
,2043,1945, 714,
,2051,1944, 706,
,2062,1944, 698,
,2067,1938, 688,
,2072,1942, 681,
,2079,1939, 673,
,2089,1933, 670,
,2097,1928, 657,
,2105,1928, 648,
,2109,1926, 636,
,2120,1927, 625,
,2144,1926, 613,
,2138,1928, 603,
,2144,1924, 593,
,2154,1921, 583,
,2158,1920, 576,
,2164,1933, 569,
,2172,1917, 560,
,2176,1912, 557,
,2182,1914, 550,
,2186,1915, 544,
,2191,1916, 535,
,2199,1914, 530,
,2199,1916, 524,
,2201,1912, 524,
,2208,1913, 514,
,2211,1914, 507,
,2210,1915, 504,
,2213,1917, 500,
,2211,1918, 130,
,2237,2123, 121,
,2234,2126, 117,
,2240,2128, 112,
,2233,2136, 112,
,2235,2142, 108,
,2231,2144, 107,
,2222,2146, 108,
,2219,2154, 108,
,2218,2154, 107,
,2212,2160, 105,
,2212,2162, 105,
,2204,2168, 102,
,2210,2170, 100,
,2200,2178,  98,
,2185,2181,  97,
,2187,2187,  95,
,2187,2195,  94,
,2183,2198,  94,
,2172,2204,  89,
,2166,2206,  96,
,2161,2218,  94,
,2150,2232,  94,
,2144,2247,  93,
,2136,2243,  90,
,2132,2248,  87,
,2126,2258,  81,
,2122,2264,  79,
,2113,2275,  70,
,2105,2281,  69,
,2099,2295,  68,
,2095,2300,  65,
,2083,2308,  64,
,2079,2329,  64,
,2073,2332,  60,
,2066,2331,  61,
,2055,2340,  56,
,2051,2342,  56,
,2045,2350,  54,
,2043,2354,  53,
,1812,2425, 307,
,1803,2425, 319,
,1797,2426, 329,
,1789,2428, 334,
,1786,2427, 339,
,1782,2426, 349,
,1779,2428, 353,
,1775,2429, 362,
,1770,2431, 367,
,1767,2426, 374,
,1755,2424, 372,
,1760,2424, 384,
,1759,2432, 388,
,1754,2422, 394,
,1757,2422, 398,
,1758,2416, 409,
,1756,2414, 410,
,1757,2408, 419,
,1757,2404, 424,
,1762,2402, 428,
,1759,2396, 436,
,1759,2394, 442,
,1760,2388, 448,
,1766,2387, 455,
,1757,2384, 463,
,1755,2380, 470,
,1756,2373, 479,
,1752,2370, 487,
,1753,2361, 498,
,1755,2355, 510,
,1754,2348, 521,
,1750,2332, 532,
,1752,2341, 544,
,1758,2325, 556,
,1755,2321, 570,
,1754,2315, 583,
,1750,2304, 596,
,1749,2304, 605,
,1745,2298, 619,
,1741,2091, 792,
,1858,2083, 797,
,1867,2069, 803,
,1872,2056, 812,
,1877,2052, 813,
,1886,2041, 820,
,1895,2027, 819,
,1901,2019, 822,
,1910,2013, 821,
,1915,2004, 826,
,1922,1998, 827,
,1927,1992, 828,
,1933,1987, 825,
,1936,1979, 829,
,1934,1977, 829,
,1947,1976, 827,
,1949,1973, 824,
,1950,1968, 823,
,1954,1967, 824,
,1958,1965, 804,
,1966,1964, 821,
,1967,1960, 824,
,1971,1968, 818,
,1977,1957, 815,
,1971,1954, 836,
,1980,1952, 809,
,1986,1949, 806,
,1990,1948, 797,
,1998,1947, 790,
,1998,1949, 783,
,2004,1949, 773,
,2005,1953, 768,
,2009,1949, 761,
,2015,1948, 753,
,2023,1947, 748,
,2021,1947, 739,
,2033,1946, 733,
,2038,1943, 727,
,2045,1941, 721,
,2052,1971, 402,
,2215,1975, 394,
,2217,1983, 381,
,2220,1988, 370,
,2220,1994, 358,
,2222,1999, 344,
,2220,2009, 328,
,2223,2015, 314,
,2222,2028, 300,
,2225,2032, 288,
,2226,2040, 274,
,2225,2048, 261,
,2226,2054, 248,
,2230,2059, 236,
,2231,2064, 223,
,2233,2072, 218,
,2236,2078, 208,
,2237,2081, 188,
,2236,2086, 180,
,2239,2091, 168,
,2239,2096, 160,
,2242,2097, 150,
,2239,2106, 148,
,2241,2111, 136,
,2243,2114, 132,
,2242,2119, 127,
,2241,2121, 124,
,2238,2120, 123,
,2238,2127, 115,
,2232,2138, 117,
,2234,2134, 117,
,2229,2136, 112,
,2230,2136, 110,
,2228,2146, 107,
,2224,2148, 105,
,2216,2152, 104,
,2219,2153, 100,
,2215,2161,  99,
,2214,2160,  97,
,1986,2391,  81,
,1982,2392,  86,
,1979,2396,  91,
,1973,2397,  95,
,1966,2397, 107,
,1960,2397, 119,
,1957,2396, 130,
,1948,2394, 144,
,1938,2398, 152,
,1933,2398, 160,
,1927,2402, 166,
,1919,2401, 177,
,1909,2403, 184,
,1905,2411, 190,
,1897,2407, 196,
,1890,2410, 209,
,1883,2410, 219,
,1878,2410, 230,
,1866,2412, 243,
,1864,2414, 256,
,1848,2414, 264,
,1843,2416, 249,
,1845,2417, 279,
,1826,2420, 291,
,1820,2421, 299,
,1814,2422, 306,
,1810,2424, 313,
,1803,2426, 321,
,1797,2433, 328,
,1789,2431, 323,
,1786,2428, 344,
,1780,2429, 348,
,1778,2429, 354,
,1772,2429, 361,
,1767,2428, 364,
,1764,2427, 369,
,1768,2427, 376,
,1758,2426, 378,
,1764,2422, 385,
,1759,2223, 760,
,1735,2215, 761,
,1738,2213, 766,
,1739,2209, 767,
,1744,2203, 767,
,1743,2201, 771,
,1753,2198, 772,
,1754,2189, 772,
,1757,2189, 776,
,1760,2185, 776,
,1765,2181, 779,
,1767,2178, 780,
,1770,2175, 783,
,1777,2168, 784,
,1776,2161, 784,
,1782,2157, 783,
,1788,2157, 784,
,1799,2151, 782,
,1806,2137, 782,
,1809,2133, 782,
,1813,2126, 784,
,1820,2119, 786,
,1825,2112, 786,
,1833,2103, 791,
,1839,2099, 795,
,1847,2091, 799,
,1850,2084, 801,
,1861,2073, 805,
,1864,2066, 808,
